iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T10:33:36.478Z,1778063615000,1778063616387,1778063616478,1778063616478,683522,684,82176.11,82169.08,82183.39,0.303956,0.312445,0.524648,0.523964,0.480333,0.450000,0.460000,0.540000,0.550000,0.064648,0.073903,-0.009255,0,0.063964,0.073510,-0.009546,0,0.020333,0.033723,-0.013390,0
2026-05-06T10:33:37.148Z,1778063616000,1778063616387,1778063617148,1778063617148,682852,683,82176.11,82166.67,82183.39,0.303956,0.312445,0.524660,0.523976,0.473711,0.450000,0.460000,0.540000,0.550000,0.064660,0.072594,-0.007934,0,0.063976,0.072182,-0.008207,0,0.013711,0.032321,-0.018609,0
2026-05-06T10:33:37.354Z,1778063616000,1778063616387,1778063617354,1778063617354,682646,683,82176.11,82166.67,82183.39,0.303956,0.312445,0.524664,0.523979,0.473707,0.450000,0.470000,0.530000,0.550000,0.054664,0.071285,-0.016621,0,0.053979,0.070855,-0.016876,0,0.003707,0.029870,-0.026163,0
2026-05-06T10:33:38.224Z,1778063617000,1778063617383,1778063618224,1778063618224,681776,682,82176.11,82167.38,82183.39,0.303956,0.312445,0.524680,0.523995,0.475637,0.450000,0.470000,0.530000,0.550000,0.054680,0.068916,-0.014236,0,0.053995,0.068414,-0.014419,0,0.005637,0.024774,-0.019136,0
2026-05-06T10:33:38.601Z,1778063617000,1778063618394,1778063618601,1778063618601,681399,681,82176.11,82167.38,82183.39,0.303956,0.312445,0.524687,0.524002,0.475631,0.460000,0.480000,0.520000,0.540000,0.044687,0.066549,-0.021862,0,0.044002,0.065976,-0.021974,0,-0.004369,0.020186,-0.024556,0
2026-05-06T10:33:38.891Z,1778063617000,1778063618394,1778063618891,1778063618891,681109,681,82176.11,82167.38,82183.39,0.303956,0.312445,0.524693,0.524007,0.475626,0.470000,0.480000,0.520000,0.530000,0.044693,0.064239,-0.019546,0,0.044007,0.063647,-0.019639,0,-0.004374,0.017829,-0.022203,0
2026-05-06T10:33:39.391Z,1778063618000,1778063618394,1778063619391,1778063619391,680609,681,82176.11,82170.75,82183.39,0.303956,0.312445,0.524702,0.524016,0.484881,0.470000,0.480000,0.520000,0.530000,0.044702,0.060928,-0.016227,0,0.044016,0.060318,-0.016302,0,0.004881,0.014471,-0.009590,0
2026-05-06T10:33:40.437Z,1778063619000,1778063620300,1778063620437,1778063620437,679563,680,82176.11,82170.89,82183.39,0.303956,0.312445,0.524721,0.524035,0.485260,0.470000,0.480000,0.520000,0.530000,0.044721,0.057618,-0.012897,0,0.044035,0.056989,-0.012954,0,0.005260,0.011868,-0.006608,0
2026-05-06T10:33:41.144Z,1778063620000,1778063620300,1778063621144,1778063621144,678856,679,82176.11,82170.61,82183.39,0.303956,0.312445,0.524734,0.524048,0.484472,0.470000,0.480000,0.520000,0.530000,0.044734,0.055309,-0.010575,0,0.044048,0.054661,-0.010613,0,0.004472,0.010304,-0.005831,0
2026-05-06T10:33:42.250Z,1778063621000,1778063621324,1778063622250,1778063622250,677750,678,82176.11,82169.88,82183.39,0.303956,0.312445,0.524755,0.524068,0.482443,0.470000,0.480000,0.520000,0.530000,0.044755,0.053002,-0.008247,0,0.044068,0.052335,-0.008267,0,0.002443,0.007960,-0.005517,0
2026-05-06T10:33:43.200Z,1778063622000,1778063622419,1778063623200,1778063623200,676800,677,82176.11,82168.93,82181.42,0.303956,0.312445,0.517991,0.517487,0.479828,0.470000,0.480000,0.520000,0.530000,0.037991,0.050695,-0.012703,0,0.037487,0.050009,-0.012522,0,-0.000172,0.005170,-0.005343,0
2026-05-06T10:33:43.700Z,1778063622000,1778063623430,1778063623700,1778063623700,676300,676,82176.11,82168.93,82181.42,0.303956,0.312445,0.517998,0.517494,0.479820,0.460000,0.480000,0.520000,0.540000,0.037998,0.048029,-0.010031,0,0.037494,0.047361,-0.009867,0,-0.000180,0.003120,-0.003299,0
2026-05-06T10:33:44.345Z,1778063623000,1778063623430,1778063624345,1778063624345,675655,676,82176.11,82168.80,82181.42,0.303956,0.312445,0.518007,0.517503,0.479455,0.460000,0.480000,0.520000,0.540000,0.038007,0.045363,-0.007356,0,0.037503,0.044713,-0.007211,0,-0.000545,0.001731,-0.002276,0
2026-05-06T10:33:44.968Z,1778063623000,1778063624416,1778063624968,1778063624968,675032,675,82176.11,82168.80,82190.80,0.303956,0.312445,0.550300,0.548925,0.479445,0.470000,0.480000,0.520000,0.530000,0.070300,0.043697,0.026603,0,0.068925,0.043065,0.025859,0,-0.000555,0.001305,-0.001860,0
2026-05-06T10:33:45.392Z,1778063624000,1778063624416,1778063625392,1778063625392,674608,675,82176.11,82171.89,82190.80,0.303956,0.312445,0.550316,0.548940,0.487974,0.470000,0.480000,0.520000,0.530000,0.070316,0.045259,0.025057,0,0.068940,0.044558,0.024382,0,0.007974,0.000686,0.007288,0
2026-05-06T10:33:46.483Z,1778063625000,1778063626322,1778063626483,1778063626483,673517,674,82176.11,82170.59,82190.80,0.303956,0.312445,0.550357,0.548980,0.484363,0.470000,0.480000,0.520000,0.530000,0.070357,0.047822,0.022535,0,0.068980,0.047052,0.021928,0,0.004363,0.001920,0.002442,0
2026-05-06T10:33:47.081Z,1778063626000,1778063626322,1778063627081,1778063627081,672919,673,82176.11,82174.42,82190.80,0.303956,0.312445,0.550379,0.549002,0.494951,0.470000,0.480000,0.520000,0.530000,0.070379,0.050388,0.019991,0,0.069002,0.049550,0.019452,0,0.014951,0.002794,0.012157,0
2026-05-06T10:33:48.806Z,1778063627000,1778063628429,1778063628806,1778063628806,671194,671,82176.11,82177.35,82190.80,0.303956,0.312445,0.550444,0.549065,0.503068,0.470000,0.480000,0.520000,0.530000,0.070444,0.052956,0.017488,0,0.069065,0.052048,0.017017,0,0.023068,0.003801,0.019267,0
2026-05-06T10:33:49.425Z,1778063628000,1778063628429,1778063629425,1778063629425,670575,671,82176.11,82179.50,82190.80,0.303956,0.312445,0.550468,0.549088,0.509040,0.470000,0.490000,0.510000,0.530000,0.060468,0.055528,0.004939,0,0.059088,0.054551,0.004537,0,0.019040,0.005582,0.013458,0
2026-05-06T10:33:49.668Z,1778063628000,1778063629408,1778063629668,1778063629668,670332,670,82176.11,82179.50,82199.99,0.303956,0.312445,0.581858,0.579649,0.509042,0.480000,0.520000,0.480000,0.520000,0.061858,0.057101,0.004757,0,0.059649,0.056055,0.003594,0,-0.010958,0.007039,-0.017997,0
2026-05-06T10:33:49.700Z,1778063628000,1778063629408,1778063629700,1778063629700,670300,670,82176.11,82179.50,82199.99,0.303956,0.312445,0.581860,0.579651,0.509042,0.500000,0.520000,0.480000,0.500000,0.061860,0.058812,0.003048,0,0.059651,0.057613,0.002038,0,0.009042,0.005699,0.003344,0
2026-05-06T10:33:49.767Z,1778063628000,1778063629408,1778063629767,1778063629767,670233,670,82176.11,82179.50,82199.99,0.303956,0.312445,0.581864,0.579655,0.509043,0.500000,0.540000,0.460000,0.500000,0.041864,0.061199,-0.019334,0,0.039655,0.059830,-0.020175,0,0.009043,0.006620,0.002423,0
2026-05-06T10:33:49.811Z,1778063628000,1778063629408,1778063629811,1778063629811,670189,670,82176.11,82179.50,82199.99,0.303956,0.312445,0.581867,0.579658,0.509043,0.520000,0.540000,0.460000,0.480000,0.041867,0.061585,-0.019718,0,0.039658,0.060046,-0.020388,0,-0.010957,0.007542,-0.018499,0
2026-05-06T10:33:50.124Z,1778063629000,1778063629408,1778063630124,1778063630124,669876,670,82176.11,82179.91,82199.99,0.303956,0.312445,0.581886,0.579676,0.510189,0.520000,0.540000,0.460000,0.480000,0.041886,0.061971,-0.020085,0,0.039676,0.060261,-0.020585,0,-0.009811,0.006501,-0.016312,0
2026-05-06T10:33:50.313Z,1778063629000,1778063629408,1778063630313,1778063630313,669687,670,82176.11,82179.91,82199.99,0.303956,0.312445,0.581897,0.579688,0.510191,0.530000,0.540000,0.460000,0.470000,0.041897,0.059130,-0.017232,0,0.039688,0.057337,-0.017649,0,-0.019809,0.005576,-0.025385,0
2026-05-06T10:33:50.378Z,1778063629000,1778063629408,1778063630378,1778063630378,669622,670,82176.11,82179.91,82199.99,0.303956,0.312445,0.581901,0.579691,0.510191,0.530000,0.550000,0.450000,0.470000,0.031901,0.056288,-0.024387,0,0.029691,0.054411,-0.024720,0,-0.019809,0.002797,-0.022606,0
2026-05-06T10:33:51.254Z,1778063630000,1778063630247,1778063631254,1778063631254,668746,669,82176.11,82182.10,82204.17,0.303956,0.312445,0.596051,0.593475,0.516289,0.540000,0.560000,0.440000,0.460000,0.036051,0.052442,-0.016392,0,0.033475,0.050483,-0.017007,0,-0.023711,0.000380,-0.024091,0
2026-05-06T10:33:51.583Z,1778063630000,1778063631358,1778063631583,1778063631583,668417,668,82176.11,82182.10,82204.17,0.303956,0.312445,0.596074,0.593498,0.516294,0.540000,0.550000,0.450000,0.460000,0.046074,0.049010,-0.002935,0,0.043498,0.046930,-0.003432,0,-0.023706,-0.003486,-0.020220,0
2026-05-06T10:33:51.618Z,1778063630000,1778063631358,1778063631618,1778063631618,668382,668,82176.11,82182.10,82204.17,0.303956,0.312445,0.596077,0.593501,0.516294,0.540000,0.560000,0.440000,0.460000,0.036077,0.046573,-0.010496,0,0.033501,0.044373,-0.010873,0,-0.023706,-0.008163,-0.015542,0
2026-05-06T10:33:52.378Z,1778063631000,1778063631358,1778063632378,1778063632378,667622,668,82176.11,82189.67,82204.17,0.303956,0.312445,0.596131,0.593553,0.537282,0.550000,0.560000,0.440000,0.450000,0.036131,0.044134,-0.008003,0,0.033553,0.041814,-0.008261,0,-0.012718,-0.012438,-0.000280,0
2026-05-06T10:33:52.804Z,1778063631000,1778063632407,1778063632804,1778063632804,667196,667,82176.11,82189.67,82204.17,0.303956,0.312445,0.596161,0.593583,0.537294,0.540000,0.560000,0.440000,0.460000,0.036161,0.041561,-0.005400,0,0.033583,0.039205,-0.005622,0,-0.002706,-0.012614,0.009908,0
2026-05-06T10:33:53.551Z,1778063632000,1778063633419,1778063633551,1778063633551,666449,666,82176.11,82191.73,82204.17,0.303956,0.312445,0.596214,0.593634,0.543012,0.550000,0.560000,0.440000,0.450000,0.036214,0.038991,-0.002777,0,0.033634,0.036598,-0.002963,0,-0.006988,-0.013789,0.006802,0
2026-05-06T10:33:54.092Z,1778063633000,1778063633419,1778063634092,1778063634092,665908,666,82176.11,82186.79,82204.17,0.303956,0.312445,0.596252,0.593672,0.529352,0.550000,0.560000,0.440000,0.450000,0.036252,0.038426,-0.002173,0,0.033672,0.035996,-0.002324,0,-0.020648,-0.015392,-0.005256,0
2026-05-06T10:33:55.257Z,1778063634000,1778063634229,1778063635257,1778063635257,664743,665,82176.11,82186.25,82204.17,0.303956,0.312445,0.596336,0.593753,0.527877,0.550000,0.560000,0.440000,0.450000,0.036336,0.037864,-0.001529,0,0.033753,0.035397,-0.001644,0,-0.022123,-0.016361,-0.005761,0
2026-05-06T10:33:56.570Z,1778063635000,1778063636420,1778063636570,1778063636570,663430,663,82176.11,82186.59,82204.17,0.303956,0.312445,0.596430,0.593844,0.528845,0.550000,0.560000,0.440000,0.450000,0.036430,0.037309,-0.000880,0,0.033844,0.034805,-0.000960,0,-0.021155,-0.017592,-0.003563,0
2026-05-06T10:33:57.615Z,1778063636000,1778063637375,1778063637615,1778063637615,662385,662,82176.11,82185.66,82204.17,0.303956,0.312445,0.596504,0.593918,0.526294,0.550000,0.560000,0.440000,0.450000,0.036504,0.036763,-0.000258,0,0.033918,0.034220,-0.000303,0,-0.023706,-0.017727,-0.005979,0
2026-05-06T10:33:58.408Z,1778063637000,1778063637375,1778063638408,1778063638408,661592,662,82176.11,82185.63,82204.17,0.303956,0.312445,0.596561,0.593973,0.526211,0.550000,0.560000,0.440000,0.450000,0.036561,0.037223,-0.000661,0,0.033973,0.034643,-0.000670,0,-0.023789,-0.018117,-0.005672,0
2026-05-06T10:33:59.718Z,1778063638000,1778063639383,1778063639718,1778063639718,660282,660,82176.11,82185.64,82204.17,0.303956,0.312445,0.596656,0.594065,0.526256,0.550000,0.560000,0.440000,0.450000,0.036656,0.037274,-0.000618,0,0.034065,0.034693,-0.000628,0,-0.023744,-0.018125,-0.005620,0
2026-05-06T10:34:00.173Z,1778063639000,1778063639383,1778063640173,1778063640173,659827,660,82176.11,82185.51,82204.17,0.303956,0.312445,0.596689,0.594097,0.525908,0.550000,0.560000,0.440000,0.450000,0.036689,0.036332,0.000357,0,0.034097,0.033750,0.000348,0,-0.024092,-0.018128,-0.005963,0
2026-05-06T10:34:14.553Z,1778063653000,1778063654408,1778063654553,1778063654553,645447,645,82176.11,82196.67,82220.39,0.303956,0.312445,0.652097,0.648149,0.557590,0.570000,0.580000,0.420000,0.430000,0.072097,0.036393,0.035703,1,0.068149,0.033809,0.034340,1,-0.012410,-0.018167,0.005757,0
2026-05-06T10:34:14.977Z,1778063654000,1778063654408,1778063654977,1778063654977,645023,645,82176.11,82196.27,82220.39,0.303956,0.312445,0.652144,0.648195,0.556463,0.570000,0.580000,0.420000,0.430000,0.072144,0.039990,0.032154,1,0.068195,0.037269,0.030927,1,-0.013537,-0.018136,0.004599,0
2026-05-06T10:34:15.968Z,1778063655000,1778063655428,1778063655968,1778063655968,644032,644,82176.11,82201.46,82223.58,0.303956,0.312445,0.662667,0.658477,0.571017,0.570000,0.580000,0.420000,0.430000,0.082667,0.043588,0.039078,1,0.078477,0.040730,0.037747,1,0.001017,-0.019219,0.020236,0
2026-05-06T10:34:16.528Z,1778063655000,1778063656429,1778063656528,1778063656528,643472,643,82176.11,82201.46,82232.24,0.303956,0.312445,0.690279,0.685491,0.571047,0.570000,0.590000,0.410000,0.430000,0.100279,0.048234,0.052045,1,0.095491,0.045214,0.050277,1,0.001047,-0.018419,0.019466,0
2026-05-06T10:34:16.819Z,1778063655000,1778063656429,1778063656819,1778063656819,643181,643,82176.11,82201.46,82232.24,0.303956,0.312445,0.690318,0.685530,0.571063,0.570000,0.600000,0.400000,0.430000,0.090318,0.054636,0.035682,1,0.085530,0.051396,0.034134,1,0.001063,-0.016249,0.017313,0
2026-05-06T10:34:16.954Z,1778063655000,1778063656429,1778063656954,1778063656954,643046,643,82176.11,82201.46,82232.24,0.303956,0.312445,0.690337,0.685548,0.571071,0.590000,0.600000,0.400000,0.410000,0.090337,0.060035,0.030302,1,0.085548,0.056574,0.028974,0,-0.018929,-0.013931,-0.004998,0
2026-05-06T10:34:17.190Z,1778063656000,1778063656429,1778063657190,1778063657190,642810,643,82176.11,82201.52,82232.24,0.303956,0.312445,0.690369,0.685580,0.571241,0.570000,0.600000,0.400000,0.430000,0.090369,0.065425,0.024944,0,0.085580,0.061744,0.023835,0,0.001241,-0.013708,0.014949,0
2026-05-06T10:34:17.548Z,1778063656000,1778063657381,1778063657548,1778063657548,642452,642,82176.11,82201.52,82232.24,0.303956,0.312445,0.690418,0.685628,0.571261,0.590000,0.600000,0.400000,0.410000,0.090418,0.070812,0.019606,0,0.085628,0.066911,0.018717,0,-0.018739,-0.011213,-0.007526,0
2026-05-06T10:34:17.762Z,1778063656000,1778063657381,1778063657762,1778063657762,642238,642,82176.11,82201.52,82232.24,0.303956,0.312445,0.690447,0.685656,0.571273,0.590000,0.610000,0.390000,0.410000,0.080447,0.076197,0.004250,0,0.075656,0.072076,0.003580,0,-0.018727,-0.010708,-0.008019,0
2026-05-06T10:34:18.029Z,1778063657000,1778063657381,1778063658029,1778063658029,641971,642,82176.11,82206.79,82232.24,0.303956,0.312445,0.690484,0.685692,0.585953,0.610000,0.630000,0.370000,0.390000,0.060484,0.080577,-0.020093,0,0.055692,0.076235,-0.020543,0,-0.024047,-0.010207,-0.013841,0
2026-05-06T10:34:18.464Z,1778063657000,1778063658388,1778063658464,1778063658464,641536,642,82176.11,82206.79,82232.24,0.303956,0.312445,0.690543,0.685751,0.585982,0.620000,0.630000,0.370000,0.380000,0.060543,0.082956,-0.022413,0,0.055751,0.078395,-0.022644,0,-0.034018,-0.010202,-0.023816,0
2026-05-06T10:34:19.603Z,1778063658000,1778063659362,1778063659603,1778063659603,640397,640,82176.11,82215.99,82232.24,0.303956,0.312445,0.690700,0.685904,0.611353,0.620000,0.630000,0.370000,0.380000,0.060700,0.081801,-0.021101,0,0.055904,0.077155,-0.021251,0,-0.008647,-0.012363,0.003716,0
2026-05-06T10:34:20.107Z,1778063659000,1778063659362,1778063660107,1778063660107,639893,640,82176.11,82215.71,82232.24,0.303956,0.312445,0.690769,0.685971,0.610631,0.620000,0.630000,0.370000,0.380000,0.060769,0.080656,-0.019887,0,0.055971,0.075926,-0.019954,0,-0.009369,-0.011874,0.002505,0
2026-05-06T10:34:20.789Z,1778063659000,1778063660431,1778063660789,1778063660789,639211,639,82176.11,82215.71,82236.30,0.303956,0.312445,0.703459,0.698406,0.610689,0.630000,0.640000,0.360000,0.370000,0.063459,0.078466,-0.015007,0,0.058406,0.073675,-0.015270,0,-0.019311,-0.012913,-0.006399,0
2026-05-06T10:34:21.089Z,1778063660000,1778063660431,1778063661089,1778063661089,638911,639,82176.11,82215.41,82236.30,0.303956,0.312445,0.703503,0.698448,0.609878,0.630000,0.640000,0.360000,0.370000,0.063503,0.074785,-0.011282,0,0.058448,0.069967,-0.011518,0,-0.020122,-0.014948,-0.005174,0
2026-05-06T10:34:22.171Z,1778063661000,1778063661428,1778063662171,1778063662171,637829,638,82176.11,82218.99,82236.30,0.303956,0.312445,0.703660,0.698602,0.619725,0.630000,0.640000,0.360000,0.370000,0.063660,0.072103,-0.008443,0,0.058602,0.067258,-0.008656,0,-0.010275,-0.017067,0.006792,0
2026-05-06T10:34:22.218Z,1778063661000,1778063661428,1778063662218,1778063662218,637782,638,82176.11,82218.99,82236.30,0.303956,0.312445,0.703667,0.698609,0.619730,0.630000,0.650000,0.350000,0.370000,0.053667,0.069435,-0.015769,0,0.048609,0.064564,-0.015955,0,-0.010270,-0.016202,0.005931,0
2026-05-06T10:34:22.548Z,1778063661000,1778063662425,1778063662548,1778063662548,637452,637,82176.11,82218.99,82236.30,0.303956,0.312445,0.703715,0.698656,0.619760,0.640000,0.650000,0.350000,0.360000,0.053715,0.065765,-0.012050,0,0.048656,0.060867,-0.012211,0,-0.020240,-0.017353,-0.002887,0
2026-05-06T10:34:23.126Z,1778063662000,1778063662425,1778063663126,1778063663126,636874,637,82176.11,82220.67,82236.30,0.303956,0.312445,0.703799,0.698739,0.624379,0.640000,0.650000,0.350000,0.360000,0.053799,0.062095,-0.008296,0,0.048739,0.057170,-0.008431,0,-0.015621,-0.017503,0.001882,0
2026-05-06T10:34:23.857Z,1778063662000,1778063663418,1778063663857,1778063663857,636143,636,82176.11,82220.67,82235.65,0.303956,0.312445,0.701901,0.696878,0.624448,0.620000,0.650000,0.350000,0.380000,0.051901,0.059430,-0.007529,0,0.046878,0.054478,-0.007599,0,0.004448,-0.017192,0.021641,0
2026-05-06T10:34:24.167Z,1778063663000,1778063663418,1778063664167,1778063664167,635833,636,82176.11,82220.63,82235.65,0.303956,0.312445,0.701946,0.696922,0.624371,0.620000,0.630000,0.370000,0.380000,0.071946,0.058572,0.013375,0,0.066922,0.053596,0.013326,0,0.004371,-0.014343,0.018713,0
2026-05-06T10:34:25.239Z,1778063664000,1778063664430,1778063665239,1778063665239,634761,635,82176.11,82219.05,82235.65,0.303956,0.312445,0.702102,0.697075,0.620180,0.620000,0.630000,0.370000,0.380000,0.072102,0.059712,0.012390,0,0.067075,0.054714,0.012361,0,0.000180,-0.010504,0.010683,0
2026-05-06T10:34:25.574Z,1778063664000,1778063665388,1778063665574,1778063665574,634426,634,82176.11,82219.05,82249.68,0.303956,0.312445,0.743999,0.738222,0.620211,0.620000,0.640000,0.360000,0.380000,0.103999,0.060852,0.043148,1,0.098222,0.055831,0.042391,1,0.000211,-0.009621,0.009832,0
2026-05-06T10:34:25.811Z,1778063664000,1778063665388,1778063665811,1778063665811,634189,634,82176.11,82219.05,82249.68,0.303956,0.312445,0.744039,0.738261,0.620232,0.630000,0.650000,0.350000,0.370000,0.094039,0.065175,0.028864,0,0.088261,0.060056,0.028205,0,-0.009768,-0.008663,-0.001105,0
2026-05-06T10:34:26.196Z,1778063665000,1778063665388,1778063666196,1778063666196,633804,634,82176.11,82217.84,82249.68,0.303956,0.312445,0.744103,0.738324,0.616960,0.630000,0.660000,0.340000,0.370000,0.084103,0.068233,0.015870,0,0.078324,0.063041,0.015283,0,-0.013040,-0.007709,-0.005331,0
2026-05-06T10:34:26.238Z,1778063665000,1778063665388,1778063666238,1778063666238,633762,634,82176.11,82217.84,82249.68,0.303956,0.312445,0.744110,0.738331,0.616964,0.650000,0.660000,0.340000,0.350000,0.084110,0.070293,0.013817,0,0.078331,0.065029,0.013302,0,-0.033036,-0.007000,-0.026035,0
2026-05-06T10:34:27.163Z,1778063666000,1778063666416,1778063667163,1778063667163,632837,633,82176.11,82226.73,82283.51,0.303956,0.312445,0.831088,0.824434,0.641077,0.660000,0.680000,0.320000,0.340000,0.151088,0.072338,0.078750,1,0.144434,0.067002,0.077432,1,-0.018923,-0.009277,-0.009647,0
2026-05-06T10:34:27.674Z,1778063666000,1778063667427,1778063667674,1778063667674,632326,632,82176.11,82226.73,82294.99,0.303956,0.312445,0.855757,0.849098,0.641132,0.660000,0.700000,0.300000,0.340000,0.155757,0.082080,0.073677,1,0.149098,0.076584,0.072514,1,-0.018868,-0.010142,-0.008727,0
2026-05-06T10:34:27.722Z,1778063666000,1778063667427,1778063667722,1778063667722,632278,632,82176.11,82226.73,82294.99,0.303956,0.312445,0.855766,0.849108,0.641137,0.660000,0.750000,0.250000,0.340000,0.105766,0.092284,0.013482,0,0.099108,0.086628,0.012479,0,-0.018863,-0.010005,-0.008859,0
2026-05-06T10:34:27.760Z,1778063666000,1778063667427,1778063667760,1778063667760,632240,632,82176.11,82226.73,82294.99,0.303956,0.312445,0.855773,0.849115,0.641141,0.670000,0.750000,0.250000,0.330000,0.105773,0.097481,0.008292,0,0.099115,0.091665,0.007450,0,-0.028859,-0.010329,-0.018530,0
2026-05-06T10:34:27.850Z,1778063666000,1778063667427,1778063667850,1778063667850,632150,632,82176.11,82226.73,82294.99,0.303956,0.312445,0.855791,0.849132,0.641150,0.700000,0.750000,0.250000,0.300000,0.105791,0.102868,0.002922,0,0.099132,0.096889,0.002243,0,-0.058850,-0.013660,-0.045190,0
2026-05-06T10:34:27.966Z,1778063666000,1778063667427,1778063667966,1778063667966,632034,632,82176.11,82226.73,82294.99,0.303956,0.312445,0.855813,0.849154,0.641163,0.700000,0.740000,0.260000,0.300000,0.115813,0.106253,0.009560,0,0.109154,0.100110,0.009044,0,-0.058837,-0.019982,-0.038855,0
2026-05-06T10:34:28.252Z,1778063667000,1778063667427,1778063668252,1778063668252,631748,632,82176.11,82244.40,82294.99,0.303956,0.312445,0.855867,0.849209,0.687286,0.710000,0.720000,0.280000,0.290000,0.135867,0.110624,0.025243,0,0.129209,0.104318,0.024891,0,-0.022714,-0.025883,0.003170,0
2026-05-06T10:34:28.424Z,1778063667000,1778063667427,1778063668424,1778063668424,631576,632,82176.11,82244.40,82294.99,0.303956,0.312445,0.855900,0.849242,0.687310,0.710000,0.730000,0.270000,0.290000,0.125900,0.113811,0.012089,0,0.119242,0.107417,0.011825,0,-0.022690,-0.028176,0.005486,0
2026-05-06T10:34:28.441Z,1778063667000,1778063668390,1778063668441,1778063668441,631559,632,82176.11,82244.40,82292.83,0.303956,0.312445,0.851479,0.844811,0.687312,0.710000,0.740000,0.260000,0.290000,0.111479,0.116997,-0.005518,0,0.104811,0.110515,-0.005704,0,-0.022688,-0.029468,0.006780,0
2026-05-06T10:34:28.459Z,1778063667000,1778063668390,1778063668459,1778063668459,631541,632,82176.11,82244.40,82292.83,0.303956,0.312445,0.851482,0.844815,0.687315,0.710000,0.720000,0.280000,0.290000,0.131482,0.119734,0.011748,0,0.124815,0.113163,0.011651,0,-0.022685,-0.030433,0.007748,0
2026-05-06T10:34:28.717Z,1778063667000,1778063668390,1778063668717,1778063668717,631283,631,82176.11,82244.40,82292.83,0.303956,0.312445,0.851532,0.844864,0.687350,0.710000,0.760000,0.240000,0.290000,0.091532,0.124472,-0.032940,0,0.084864,0.117812,-0.032948,0,-0.022650,-0.029398,0.006748,0
2026-05-06T10:34:28.934Z,1778063667000,1778063668390,1778063668934,1778063668934,631066,631,82176.11,82244.40,82292.83,0.303956,0.312445,0.851573,0.844906,0.687380,0.770000,0.780000,0.220000,0.230000,0.071573,0.118516,-0.046943,0,0.064906,0.111855,-0.046949,0,-0.082620,-0.029770,-0.052850,0
2026-05-06T10:34:29.264Z,1778063668000,1778063668390,1778063669264,1778063669264,630736,631,82176.11,82271.92,82292.83,0.303956,0.312445,0.851637,0.844969,0.753553,0.760000,0.770000,0.230000,0.240000,0.081637,0.110098,-0.028461,0,0.074969,0.103436,-0.028466,0,-0.006447,-0.036146,0.029699,0
2026-05-06T10:34:29.390Z,1778063668000,1778063668390,1778063669390,1778063669390,630610,631,82176.11,82271.92,82292.83,0.303956,0.312445,0.851661,0.844993,0.753575,0.770000,0.780000,0.220000,0.230000,0.071661,0.107685,-0.036024,0,0.064993,0.101022,-0.036028,0,-0.016425,-0.034904,0.018479,0
2026-05-06T10:34:29.618Z,1778063668000,1778063669428,1778063669618,1778063669618,630382,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.831985,0.825329,0.753614,0.750000,0.780000,0.220000,0.250000,0.051985,0.104273,-0.052289,0,0.045329,0.097610,-0.052281,0,0.003614,-0.033661,0.037274,0
2026-05-06T10:34:29.708Z,1778063668000,1778063669428,1778063669708,1778063669708,630292,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.832002,0.825346,0.753629,0.760000,0.770000,0.230000,0.240000,0.062002,0.098893,-0.036891,0,0.055346,0.092229,-0.036883,0,-0.006371,-0.027414,0.021044,0
2026-05-06T10:34:29.717Z,1778063668000,1778063669428,1778063669717,1778063669717,630283,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.832004,0.825348,0.753631,0.750000,0.770000,0.230000,0.250000,0.062004,0.093512,-0.031508,0,0.055348,0.086848,-0.031501,0,0.003631,-0.022168,0.025798,0
2026-05-06T10:34:29.740Z,1778063668000,1778063669428,1778063669740,1778063669740,630260,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.832008,0.825352,0.753635,0.730000,0.770000,0.230000,0.270000,0.062008,0.086126,-0.024117,0,0.055352,0.079462,-0.024110,0,-0.016365,-0.019533,0.003168,0
2026-05-06T10:34:29.756Z,1778063668000,1778063669428,1778063669756,1778063669756,630244,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.832011,0.825355,0.753638,0.740000,0.760000,0.240000,0.260000,0.072011,0.079736,-0.007725,0,0.065355,0.073073,-0.007718,0,-0.006362,-0.018901,0.012538,0
2026-05-06T10:34:29.795Z,1778063668000,1778063669428,1778063669795,1778063669795,630205,630,82176.11,82271.92,82283.70,0.303956,0.312445,0.832019,0.825363,0.753644,0.750000,0.760000,0.240000,0.250000,0.072019,0.075790,-0.003771,0,0.065363,0.069128,-0.003765,0,0.003644,-0.017268,0.020912,0
