iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T20:19:10.026Z,1778444349000,1778444349349,1778444350026,1778444350026,649974,650,81176.63,81046.81,81060.51,0.326088,0.193131,0.166592,0.051222,0.161768,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000348,0.029929,-0.030277,0,-0.115718,-0.066091,-0.049627,-1,-0.005172,0.031399,-0.036572,0
2026-05-10T20:19:10.973Z,1778444350000,1778444350383,1778444350973,1778444350973,649027,649,81176.63,81049.42,81066.35,0.326088,0.193131,0.178859,0.060322,0.166508,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.004381,0.026241,-0.030623,0,-0.106618,-0.071437,-0.035182,0,-0.000432,0.027346,-0.027778,0
2026-05-10T20:19:11.991Z,1778444351000,1778444351401,1778444351991,1778444351991,648009,648,81176.63,81056.08,81066.35,0.326088,0.193131,0.178670,0.060176,0.179279,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.004570,0.022170,-0.026740,0,-0.106764,-0.075860,-0.030904,0,-0.003961,0.023076,-0.027037,0
2026-05-10T20:19:12.703Z,1778444351000,1778444352429,1778444352703,1778444352703,647297,647,81176.63,81056.08,81063.29,0.326088,0.193131,0.171968,0.055116,0.179147,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,-0.011272,0.018090,-0.029362,0,-0.092184,-0.080291,-0.011893,0,-0.004093,0.018464,-0.022557,0
2026-05-10T20:19:13.004Z,1778444352000,1778444352429,1778444353004,1778444353004,646996,647,81176.63,81054.60,81063.29,0.326088,0.193131,0.171912,0.055075,0.176168,0.150000,0.180000,sell,0.150000,0.147300,0.018000,0.820000,0.850000,-0.011328,0.013359,-0.024687,0,-0.092225,-0.083251,-0.008974,0,-0.007072,0.013554,-0.020627,0
2026-05-10T20:19:13.653Z,1778444352000,1778444353429,1778444353653,1778444353653,646347,646,81176.63,81054.60,81063.29,0.326088,0.193131,0.171791,0.054986,0.176047,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008911,0.008644,0.000267,0,-0.092314,-0.086200,-0.006114,0,0.013167,0.008368,0.004799,0
2026-05-10T20:19:13.900Z,1778444353000,1778444353429,1778444353900,1778444353900,646100,646,81176.63,81054.27,81063.29,0.326088,0.193131,0.171745,0.054952,0.175340,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008865,0.005968,0.002897,0,-0.092348,-0.089149,-0.003199,0,0.012460,0.005458,0.007002,0
2026-05-10T20:19:15.226Z,1778444354000,1778444354329,1778444355226,1778444355226,644774,645,81176.63,81050.95,81063.29,0.326088,0.193131,0.171497,0.054769,0.168640,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008617,0.002378,0.006240,0,-0.092531,-0.092728,0.000198,0,0.005760,0.002781,0.002980,0
2026-05-10T20:19:16.536Z,1778444355000,1778444356410,1778444356536,1778444356536,643464,643,81176.63,81051.42,81063.29,0.326088,0.193131,0.171252,0.054589,0.169292,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008372,-0.001221,0.009594,0,-0.092711,-0.096314,0.003603,0,0.006412,-0.000604,0.007016,0
2026-05-10T20:19:17.068Z,1778444356000,1778444356410,1778444357068,1778444357068,642932,643,81176.63,81051.42,81063.29,0.326088,0.193131,0.171153,0.054516,0.169200,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008273,0.000253,0.008020,0,-0.092784,-0.099912,0.007128,0,0.006320,0.001173,0.005147,0
2026-05-10T20:19:18.348Z,1778444357000,1778444357418,1778444358348,1778444358348,641652,642,81176.63,81051.99,81063.29,0.326088,0.193131,0.170913,0.054340,0.170065,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.008033,0.001114,0.006919,0,-0.092960,-0.097620,0.004659,0,0.007185,0.002339,0.004846,0
2026-05-10T20:19:19.395Z,1778444358000,1778444358382,1778444359395,1778444359395,640605,641,81176.63,81051.99,81063.29,0.326088,0.193131,0.170716,0.054196,0.169871,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007836,0.001952,0.005884,0,-0.093104,-0.095344,0.002240,0,0.006991,0.003575,0.003417,0
2026-05-10T20:19:20.105Z,1778444359000,1778444359414,1778444360105,1778444360105,639895,640,81176.63,81052.00,81063.29,0.326088,0.193131,0.170582,0.054098,0.169743,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007702,0.003174,0.004529,0,-0.093202,-0.093993,0.000790,0,0.006863,0.004317,0.002546,0
2026-05-10T20:19:21.245Z,1778444360000,1778444359414,1778444361245,1778444361245,638755,639,81176.63,81051.26,81063.29,0.326088,0.193131,0.170367,0.053941,0.168099,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007487,0.004401,0.003086,0,-0.093359,-0.092636,-0.000723,0,0.005219,0.005399,-0.000180,0
2026-05-10T20:19:22.421Z,1778444361000,1778444361408,1778444362421,1778444362421,637579,638,81176.63,81050.94,81063.29,0.326088,0.193131,0.170145,0.053779,0.167266,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007265,0.006277,0.000988,0,-0.093521,-0.092754,-0.000767,0,0.004386,0.006331,-0.001944,0
2026-05-10T20:19:23.168Z,1778444362000,1778444362297,1778444363168,1778444363168,636832,637,81176.63,81050.70,81063.29,0.326088,0.193131,0.170004,0.053676,0.166661,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.007124,0.008136,-0.001012,0,-0.093624,-0.092884,-0.000741,0,0.003781,0.007476,-0.003695,0
2026-05-10T20:19:23.386Z,1778444362000,1778444362297,1778444363386,1778444363386,636614,637,81176.63,81050.70,81063.29,0.326088,0.193131,0.169963,0.053646,0.166620,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.017263,0.007957,0.009305,0,-0.083834,-0.093015,0.009180,0,0.013920,0.006538,0.007382,0
2026-05-10T20:19:24.110Z,1778444363000,1778444363297,1778444364110,1778444364110,635890,636,81176.63,81050.87,81063.29,0.326088,0.193131,0.169825,0.053546,0.166809,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.017125,0.008797,0.008328,0,-0.083934,-0.092163,0.008229,0,0.014109,0.006684,0.007425,0
2026-05-10T20:19:25.237Z,1778444364000,1778444364256,1778444365237,1778444365237,634763,635,81176.63,81050.97,81063.29,0.326088,0.193131,0.169612,0.053390,0.166786,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.016912,0.009648,0.007264,0,-0.084090,-0.091304,0.007214,0,0.014086,0.007519,0.006567,0
2026-05-10T20:19:26.508Z,1778444365000,1778444366412,1778444366508,1778444366508,633492,633,81176.63,81051.00,81063.29,0.326088,0.193131,0.169370,0.053215,0.166604,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.016670,0.010502,0.006168,0,-0.084265,-0.090441,0.006176,0,0.013904,0.008286,0.005618,0
2026-05-10T20:19:27.324Z,1778444366000,1778444366412,1778444367324,1778444367324,632676,633,81176.63,81050.43,81063.29,0.326088,0.193131,0.169215,0.053102,0.165350,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.016515,0.011342,0.005173,0,-0.084378,-0.089589,0.005212,0,0.012650,0.009045,0.003605,0
2026-05-10T20:19:28.507Z,1778444367000,1778444368319,1778444368507,1778444368507,631493,631,81176.63,81050.35,81064.74,0.326088,0.193131,0.172076,0.055194,0.164984,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.019376,0.012190,0.007186,0,-0.082286,-0.088731,0.006446,0,0.012284,0.009591,0.002693,0
2026-05-10T20:19:29.262Z,1778444368000,1778444368319,1778444369262,1778444369262,630738,631,81176.63,81051.17,81064.74,0.326088,0.193131,0.171931,0.055088,0.166402,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.029411,0.013344,0.016068,0,-0.072572,-0.087649,0.015077,0,0.023882,0.010120,0.013762,0
2026-05-10T20:19:29.297Z,1778444368000,1778444368319,1778444369297,1778444369297,630703,631,81176.63,81051.17,81064.74,0.326088,0.193131,0.171925,0.055083,0.166396,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.019225,0.015515,0.003710,0,-0.072577,-0.085586,0.013009,0,0.013696,0.011822,0.001873,0
2026-05-10T20:19:29.460Z,1778444368000,1778444369251,1778444369460,1778444369460,630540,631,81176.63,81051.17,81064.74,0.326088,0.193131,0.171894,0.055060,0.166364,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.019194,0.016688,0.002505,0,-0.082420,-0.083508,0.001088,0,0.013664,0.012670,0.000995,0
2026-05-10T20:19:29.967Z,1778444368000,1778444369251,1778444369967,1778444369967,630033,630,81176.63,81051.17,81064.74,0.326088,0.193131,0.171797,0.054989,0.166267,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.019097,0.017881,0.001215,0,-0.072671,-0.082398,0.009727,0,0.013567,0.013598,-0.000030,0
2026-05-10T20:19:31.264Z,1778444370000,1778444370392,1778444371264,1778444371264,628736,629,81176.63,81049.97,81064.74,0.326088,0.193131,0.171549,0.054806,0.163724,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.018849,0.019079,-0.000230,0,-0.082674,-0.080303,-0.002372,0,0.011024,0.014576,-0.003552,0
2026-05-10T20:19:32.436Z,1778444371000,1778444372418,1778444372436,1778444372436,627564,628,81176.63,81051.03,81072.14,0.326088,0.193131,0.187756,0.067394,0.165518,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.035056,0.019237,0.015819,0,-0.070086,-0.080187,0.010101,0,0.012818,0.014287,-0.001468,0
2026-05-10T20:19:33.396Z,1778444372000,1778444372418,1778444373396,1778444373396,626604,627,81176.63,81051.63,81072.14,0.326088,0.193131,0.187573,0.067245,0.166492,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.034873,0.021030,0.013843,0,-0.070235,-0.078802,0.008567,0,0.013792,0.014158,-0.000366,0
2026-05-10T20:19:34.040Z,1778444373000,1778444373402,1778444374040,1778444374040,625960,626,81176.63,81053.67,81072.14,0.326088,0.193131,0.187451,0.067145,0.170344,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.034751,0.022826,0.011924,0,-0.070335,-0.077416,0.007081,0,0.017644,0.014128,0.003516,0
2026-05-10T20:19:35.092Z,1778444374000,1778444374401,1778444375092,1778444375092,624908,625,81176.63,81056.38,81072.14,0.326088,0.193131,0.187250,0.066981,0.175520,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.034550,0.024635,0.009916,0,-0.070499,-0.076023,0.005525,0,0.022820,0.014502,0.008318,0
2026-05-10T20:19:36.238Z,1778444375000,1778444375431,1778444376238,1778444376238,623762,624,81176.63,81056.32,81072.14,0.326088,0.193131,0.187031,0.066803,0.175192,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.034331,0.026438,0.007893,0,-0.070677,-0.074635,0.003959,0,0.022492,0.015519,0.006972,0
2026-05-10T20:19:37.286Z,1778444376000,1778444376333,1778444377286,1778444377286,622714,623,81176.63,81056.46,81072.14,0.326088,0.193131,0.186831,0.066640,0.175265,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.034131,0.027934,0.006197,0,-0.070840,-0.073475,0.002634,0,0.022565,0.016540,0.006025,0
2026-05-10T20:19:38.489Z,1778444377000,1778444378295,1778444378489,1778444378489,621511,622,81176.63,81056.66,81072.14,0.326088,0.193131,0.186600,0.066453,0.175428,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.033900,0.028406,0.005495,0,-0.071027,-0.073301,0.002274,0,0.022728,0.016408,0.006320,0
2026-05-10T20:19:39.000Z,1778444378000,1778444378295,1778444379000,1778444379000,621000,621,81176.63,81056.67,81072.14,0.326088,0.193131,0.186502,0.066373,0.175343,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.033802,0.029873,0.003929,0,-0.071107,-0.073146,0.002039,0,0.022643,0.017311,0.005331,0
2026-05-10T20:19:40.140Z,1778444379000,1778444378295,1778444380140,1778444380140,619860,620,81176.63,81056.59,81072.14,0.326088,0.193131,0.186283,0.066195,0.174978,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.033583,0.031334,0.002249,0,-0.071285,-0.072015,0.000730,0,0.022278,0.018209,0.004069,0
2026-05-10T20:19:41.201Z,1778444380000,1778444380380,1778444381201,1778444381201,618799,619,81176.63,81056.73,81072.14,0.326088,0.193131,0.186078,0.066030,0.175048,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.033378,0.032783,0.000596,0,-0.071450,-0.071877,0.000426,0,0.022348,0.019080,0.003268,0
2026-05-10T20:19:42.330Z,1778444381000,1778444381429,1778444382330,1778444382330,617670,618,81176.63,81056.70,81072.14,0.326088,0.193131,0.185860,0.065853,0.174757,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.033160,0.034236,-0.001075,0,-0.071627,-0.070754,-0.000873,0,0.022057,0.020213,0.001845,0
2026-05-10T20:19:43.479Z,1778444382000,1778444383414,1778444383479,1778444383479,616521,617,81176.63,81056.70,81072.14,0.326088,0.193131,0.185638,0.065674,0.174539,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.032938,0.034046,-0.001108,0,-0.071806,-0.070908,-0.000898,0,0.021839,0.021137,0.000702,0
2026-05-10T20:19:44.079Z,1778444383000,1778444383414,1778444384079,1778444384079,615921,616,81176.63,81056.27,81072.14,0.326088,0.193131,0.185522,0.065580,0.173567,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.032822,0.033853,-0.001031,0,-0.071900,-0.071065,-0.000835,0,0.020867,0.021941,-0.001074,0
2026-05-10T20:19:45.684Z,1778444384000,1778444385346,1778444385684,1778444385684,614316,614,81176.63,81056.18,81072.14,0.326088,0.193131,0.185210,0.065329,0.173064,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.032510,0.033660,-0.001149,0,-0.072151,-0.071222,-0.000929,0,0.020364,0.022264,-0.001900,0
2026-05-10T20:19:46.132Z,1778444385000,1778444385346,1778444386132,1778444386132,613868,614,81176.63,81056.18,81072.14,0.326088,0.193131,0.185123,0.065259,0.172984,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.032423,0.033456,-0.001032,0,-0.072221,-0.071387,-0.000834,0,0.020284,0.022018,-0.001734,0
2026-05-10T20:19:47.267Z,1778444386000,1778444386383,1778444387267,1778444387267,612733,613,81176.63,81056.16,81072.14,0.326088,0.193131,0.184902,0.065081,0.172725,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.032202,0.033265,-0.001063,0,-0.072399,-0.071542,-0.000857,0,0.020025,0.021797,-0.001773,0
2026-05-10T20:19:48.344Z,1778444387000,1778444387393,1778444388344,1778444388344,611656,612,81176.63,81057.03,81072.14,0.326088,0.193131,0.184692,0.064912,0.174255,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.031992,0.033072,-0.001080,0,-0.072568,-0.071697,-0.000870,0,0.021555,0.021543,0.000012,0
2026-05-10T20:19:49.378Z,1778444388000,1778444388373,1778444389378,1778444389378,610622,611,81176.63,81057.22,81072.14,0.326088,0.193131,0.184490,0.064750,0.174434,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.031790,0.032881,-0.001091,0,-0.072730,-0.071852,-0.000878,0,0.021734,0.021426,0.000308,0
2026-05-10T20:19:50.524Z,1778444389000,1778444390367,1778444390524,1778444390524,609476,609,81176.63,81057.13,81072.14,0.326088,0.193131,0.184265,0.064570,0.174024,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.031565,0.032680,-0.001115,0,-0.072910,-0.072014,-0.000896,0,0.021324,0.021335,-0.000012,0
2026-05-10T20:19:51.257Z,1778444390000,1778444390367,1778444391257,1778444391257,608743,609,81176.63,81056.33,81072.14,0.326088,0.193131,0.184121,0.064455,0.172262,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.031421,0.032478,-0.001057,0,-0.073025,-0.072176,-0.000849,0,0.019562,0.021240,-0.001678,0
2026-05-10T20:19:52.252Z,1778444391000,1778444390367,1778444392252,1778444392252,607748,608,81176.63,81058.32,81072.14,0.326088,0.193131,0.183926,0.064299,0.176083,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.031226,0.032282,-0.001057,0,-0.073181,-0.072334,-0.000847,0,0.023383,0.020961,0.002421,0
2026-05-10T20:19:53.517Z,1778444392000,1778444393300,1778444393517,1778444393517,606483,606,81176.63,81056.48,81072.14,0.326088,0.193131,0.183677,0.064100,0.172115,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.030977,0.032089,-0.001112,0,-0.073380,-0.072489,-0.000891,0,0.019415,0.021094,-0.001679,0
2026-05-10T20:19:54.512Z,1778444393000,1778444394430,1778444394512,1778444394512,605488,605,81176.63,81056.32,81072.14,0.326088,0.193131,0.183480,0.063944,0.171594,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.030780,0.031893,-0.001113,0,-0.063716,-0.072647,0.008930,0,0.018894,0.020851,-0.001957,0
2026-05-10T20:19:54.941Z,1778444393000,1778444394430,1778444394941,1778444394941,605059,605,81176.63,81056.32,81072.14,0.326088,0.193131,0.183396,0.063876,0.171509,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.040876,0.031689,0.009187,0,-0.063784,-0.071828,0.008044,0,0.028989,0.020654,0.008335,0
2026-05-10T20:19:55.145Z,1778444394000,1778444394430,1778444395145,1778444395145,604855,605,81176.63,81056.32,81072.14,0.326088,0.193131,0.183355,0.063844,0.171468,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.020475,0.032525,-0.012050,0,-0.083456,-0.070991,-0.012465,0,0.008588,0.021516,-0.012928,0
2026-05-10T20:19:56.203Z,1778444395000,1778444395410,1778444396203,1778444396203,603797,604,81176.63,81056.32,81077.55,0.326088,0.193131,0.195836,0.074158,0.171269,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.032956,0.031330,0.001626,0,-0.073142,-0.072115,-0.001027,0,0.008389,0.020347,-0.011958,0
2026-05-10T20:19:57.330Z,1778444396000,1778444396429,1778444397330,1778444397330,602670,603,81176.63,81060.76,81077.55,0.326088,0.193131,0.195615,0.073968,0.180095,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.032735,0.031406,0.001329,0,-0.073332,-0.072189,-0.001142,0,0.017215,0.019183,-0.001968,0
2026-05-10T20:19:57.357Z,1778444396000,1778444396429,1778444397357,1778444397357,602643,603,81176.63,81060.76,81077.55,0.326088,0.193131,0.195610,0.073964,0.180090,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.063270,0.031480,0.031790,0,-0.043876,-0.072266,0.028389,0,0.047750,0.018749,0.029000,0
2026-05-10T20:19:58.371Z,1778444397000,1778444397430,1778444398371,1778444398371,601629,602,81176.63,81059.05,81069.42,0.326088,0.193131,0.176565,0.058559,0.176364,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.044225,0.034628,0.009597,0,-0.059281,-0.069380,0.010099,0,0.044024,0.021351,0.022673,0
2026-05-10T20:20:02.617Z,1778444401000,1778444401375,1778444402617,1778444402617,597383,597,81176.63,81053.19,81069.42,0.338497,0.327618,0.184668,0.176839,0.163778,0.100000,0.180000,sell,0.100000,0.098200,0.018000,0.820000,0.900000,0.001428,0.035894,-0.034466,0,-0.006401,-0.068017,0.061617,0,-0.019462,0.023621,-0.043083,0
2026-05-10T20:20:02.629Z,1778444401000,1778444401375,1778444402629,1778444402629,597371,597,81176.63,81053.19,81069.42,0.338497,0.327618,0.184666,0.176837,0.163776,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.001426,0.032895,-0.031469,0,-0.006403,-0.061355,0.054952,0,-0.003164,0.019718,-0.022883,0
2026-05-10T20:20:04.839Z,1778444403000,1778444404351,1778444404839,1778444404839,595161,595,81176.63,81054.29,81069.42,0.338497,0.327618,0.184223,0.176391,0.165496,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000983,0.029915,-0.028932,0,-0.006849,-0.054677,0.047829,0,-0.001444,0.017064,-0.018508,0
2026-05-10T20:20:05.658Z,1778444404000,1778444405391,1778444405658,1778444405658,594342,594,81176.63,81054.28,81069.42,0.338497,0.327618,0.184058,0.176226,0.165311,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000818,0.026915,-0.026097,0,-0.007014,-0.048024,0.041010,0,-0.001629,0.014978,-0.016607,0
2026-05-10T20:20:06.607Z,1778444405000,1778444406419,1778444406607,1778444406607,593393,593,81176.63,81054.28,81069.42,0.338497,0.327618,0.183867,0.176034,0.165112,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000627,0.023919,-0.023292,0,-0.007206,-0.042354,0.035148,0,-0.001828,0.012926,-0.014754,0
2026-05-10T20:20:07.329Z,1778444406000,1778444406419,1778444407329,1778444407329,592671,593,81176.63,81055.11,81069.42,0.338497,0.327618,0.183722,0.175888,0.166610,0.140000,0.180000,sell,0.140000,0.137480,0.018000,0.820000,0.860000,0.000482,0.019894,-0.019413,0,-0.007352,-0.036696,0.029344,0,-0.016630,0.009844,-0.026474,0
2026-05-10T20:20:07.558Z,1778444406000,1778444407420,1778444407558,1778444407558,592442,592,81176.63,81055.11,81069.42,0.338497,0.327618,0.183675,0.175841,0.166563,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000435,0.017895,-0.017460,0,-0.007399,-0.029086,0.021687,0,-0.000377,0.007322,-0.007699,0
2026-05-10T20:20:08.062Z,1778444407000,1778444407420,1778444408062,1778444408062,591938,592,81176.63,81055.11,81069.42,0.338497,0.327618,0.183574,0.175739,0.166460,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000334,0.014643,-0.014309,0,-0.007501,-0.022511,0.015010,0,-0.000480,0.006445,-0.006925,0
2026-05-10T20:20:09.658Z,1778444408000,1778444408278,1778444409658,1778444409658,590342,590,81176.63,81056.07,81069.42,0.338497,0.327618,0.183251,0.175414,0.168056,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.000011,0.011403,-0.011392,0,-0.007826,-0.015928,0.008102,0,0.001116,0.004676,-0.003560,0
2026-05-10T20:20:10.481Z,1778444409000,1778444408278,1778444410481,1778444410481,589519,590,81176.63,81056.61,81069.42,0.338497,0.327618,0.183084,0.175246,0.168971,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000156,0.005077,-0.005233,0,-0.007994,-0.012323,0.004330,0,0.002031,0.000012,0.002018,0
2026-05-10T20:20:11.297Z,1778444410000,1778444408278,1778444411297,1778444411297,588703,589,81176.63,81056.62,81069.42,0.338497,0.327618,0.182918,0.175080,0.168817,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000322,0.000639,-0.000961,0,-0.008160,-0.007194,-0.000966,0,0.001877,-0.004187,0.006064,0
2026-05-10T20:20:12.844Z,1778444411000,1778444412403,1778444412844,1778444412844,587156,587,81176.63,81056.62,81069.42,0.338497,0.327618,0.182603,0.174763,0.168497,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000637,0.000464,-0.001101,0,0.007823,-0.007370,0.015194,0,0.001557,-0.002053,0.003610,0
2026-05-10T20:20:13.597Z,1778444412000,1778444413133,1778444413597,1778444413597,586403,586,81176.63,81056.89,81069.42,0.338497,0.327618,0.182450,0.174609,0.168887,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000790,0.000258,-0.001048,0,0.007669,-0.005948,0.013617,0,0.001947,-0.001581,0.003528,0
2026-05-10T20:20:14.280Z,1778444413000,1778444413133,1778444414280,1778444414280,585720,586,81176.63,81056.50,81069.42,0.338497,0.327618,0.182310,0.174469,0.167972,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,-0.000930,0.000080,-0.001010,0,0.007529,-0.004496,0.012025,0,0.001032,-0.001242,0.002274,0
2026-05-10T20:20:15.956Z,1778444414000,1778444415408,1778444415956,1778444415956,584044,584,81176.63,81056.50,81088.96,0.338497,0.327618,0.228881,0.221497,0.167616,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.045641,-0.000095,0.045735,0,0.038257,-0.003042,0.041299,0,0.000676,-0.000975,0.001651,0
2026-05-10T20:20:16.769Z,1778444415000,1778444416358,1778444416769,1778444416769,583231,583,81176.63,81061.34,81088.96,0.338497,0.327618,0.228724,0.221338,0.177375,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.035304,0.004407,0.030898,0,0.027918,0.001505,0.026414,0,0.010435,-0.000725,0.011160,0
2026-05-10T20:20:17.740Z,1778444416000,1778444417411,1778444417740,1778444417740,582260,582,81176.63,81068.41,81088.96,0.338497,0.327618,0.228537,0.221149,0.192307,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.024937,0.007889,0.017048,0,0.017549,0.005032,0.012517,0,0.005727,0.001981,0.003745,0
2026-05-10T20:20:18.363Z,1778444417000,1778444417411,1778444418363,1778444418363,581637,582,81176.63,81069.73,81088.96,0.338497,0.327618,0.228417,0.221027,0.195092,0.170000,0.200000,sell,0.170000,0.166940,0.018000,0.800000,0.830000,0.024817,0.010339,0.014478,0,0.017427,0.007526,0.009900,0,-0.008508,0.002592,-0.011100,0
2026-05-10T20:20:18.980Z,1778444417000,1778444418421,1778444418980,1778444418980,581020,581,81176.63,81069.73,81088.96,0.338497,0.327618,0.228298,0.220906,0.194966,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.034878,0.012787,0.022090,0,0.027486,0.010019,0.017467,0,0.001546,0.001789,-0.000243,0
2026-05-10T20:20:19.209Z,1778444418000,1778444418421,1778444419209,1778444419209,580791,581,81176.63,81070.43,81088.96,0.338497,0.327618,0.228253,0.220861,0.196486,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.034833,0.016274,0.018559,0,0.027441,0.013550,0.013891,0,0.003066,0.001832,0.001234,0
