iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T17:06:19.098Z,1778691978000,1778691978431,1778691979098,1778691979098,520902,521,79068.37,79177.40,79200.04,0.387436,0.412258,0.854512,0.839475,0.813673,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.019468,-0.025286,0.005818,0,-0.034505,-0.040309,0.005804,0,-0.060307,-0.062572,0.002264,0
2026-05-13T17:06:20.089Z,1778691979000,1778691979428,1778691980089,1778691980089,519911,520,79068.37,79178.75,79200.04,0.387436,0.412258,0.854742,0.839706,0.816854,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.019238,-0.024487,0.005249,0,-0.034274,-0.039513,0.005238,0,-0.057126,-0.062719,0.005593,0
2026-05-13T17:06:21.093Z,1778691980000,1778691980431,1778691981093,1778691981093,518907,519,79068.37,79181.61,79200.04,0.387436,0.412258,0.854975,0.839940,0.823220,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.019005,-0.022688,0.003683,0,-0.034040,-0.037715,0.003675,0,-0.050760,-0.061569,0.010809,0
2026-05-13T17:06:21.852Z,1778691980000,1778691981373,1778691981852,1778691981852,518148,518,79068.37,79181.61,79200.04,0.387436,0.412258,0.855152,0.840117,0.823396,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.018828,-0.020882,0.002054,0,-0.033863,-0.035912,0.002050,0,-0.050584,-0.060358,0.009774,0
2026-05-13T17:06:22.119Z,1778691981000,1778691981373,1778691982119,1778691982119,517881,518,79068.37,79181.51,79200.04,0.387436,0.412258,0.855214,0.840180,0.823243,0.890000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.110000,-0.018766,-0.020057,0.001291,0,-0.033800,-0.035090,0.001290,0,-0.050737,-0.060126,0.009389,0
2026-05-13T17:06:22.238Z,1778691981000,1778691981373,1778691982238,1778691982238,517762,518,79068.37,79181.51,79200.04,0.387436,0.412258,0.855242,0.840208,0.823270,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.028558,-0.019233,-0.009326,0,-0.043592,-0.034267,-0.009325,0,-0.060530,-0.060017,-0.000513,0
2026-05-13T17:06:23.231Z,1778691982000,1778691982429,1778691983231,1778691983231,516769,517,79068.37,79181.39,79200.04,0.387436,0.412258,0.855474,0.840440,0.823264,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.028326,-0.019412,-0.008915,0,-0.043360,-0.034448,-0.008912,0,-0.060536,-0.060212,-0.000324,0
2026-05-13T17:06:24.434Z,1778691983000,1778691983260,1778691984434,1778691984434,515566,516,79068.37,79181.51,79200.04,0.387436,0.412258,0.855755,0.840723,0.823796,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.028045,-0.021201,-0.006844,0,-0.043077,-0.036237,-0.006840,0,-0.060004,-0.060421,0.000417,0
2026-05-13T17:06:25.044Z,1778691984000,1778691983260,1778691985044,1778691985044,514956,515,79068.37,79181.42,79200.04,0.387436,0.412258,0.855898,0.840866,0.823737,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027902,-0.021989,-0.005913,0,-0.042934,-0.037024,-0.005910,0,-0.060063,-0.058632,-0.001431,0
2026-05-13T17:06:26.275Z,1778691985000,1778691985268,1778691986275,1778691986275,513725,514,79068.37,79180.90,79200.04,0.387436,0.412258,0.856187,0.841156,0.822928,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027613,-0.022785,-0.004828,0,-0.042644,-0.037819,-0.004824,0,-0.060872,-0.057250,-0.003622,0
2026-05-13T17:06:27.469Z,1778691986000,1778691987169,1778691987469,1778691987469,512531,513,79068.37,79180.86,79200.04,0.387436,0.412258,0.856468,0.841438,0.823107,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027332,-0.023575,-0.003757,0,-0.042362,-0.038609,-0.003753,0,-0.060693,-0.057152,-0.003541,0
2026-05-13T17:06:28.543Z,1778691987000,1778691988328,1778691988543,1778691988543,511457,511,79068.37,79180.77,79200.04,0.387436,0.412258,0.856721,0.841693,0.823168,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.027079,-0.024362,-0.002718,0,-0.042107,-0.039395,-0.002713,0,-0.060632,-0.057190,-0.003442,0
2026-05-13T17:06:29.689Z,1778691988000,1778691989333,1778691989689,1778691989689,510311,510,79068.37,79180.77,79200.04,0.387436,0.412258,0.856991,0.841964,0.823438,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.026809,-0.025146,-0.001663,0,-0.041836,-0.040178,-0.001658,0,-0.060362,-0.057541,-0.002821,0
2026-05-13T17:06:30.325Z,1778691989000,1778691989333,1778691990325,1778691990325,509675,510,79068.37,79180.69,79200.04,0.387436,0.412258,0.857142,0.842115,0.823431,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.026658,-0.025926,-0.000732,0,-0.041685,-0.040957,-0.000727,0,-0.060369,-0.058501,-0.001868,0
2026-05-13T17:06:31.677Z,1778691990000,1778691991259,1778691991677,1778691991677,508323,508,79068.37,79180.79,79200.04,0.387436,0.412258,0.857462,0.842437,0.823953,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.026338,-0.026709,0.000371,0,-0.041363,-0.041740,0.000377,0,-0.059847,-0.059480,-0.000367,0
2026-05-13T17:06:32.304Z,1778691991000,1778691991259,1778691992304,1778691992304,507696,508,79068.37,79180.78,79200.04,0.387436,0.412258,0.857611,0.842587,0.824086,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.026189,-0.027466,0.001277,0,-0.041213,-0.042496,0.001283,0,-0.059714,-0.060391,0.000677,0
2026-05-13T17:06:33.494Z,1778691992000,1778691993373,1778691993494,1778691993494,506506,507,79068.37,79180.73,79200.04,0.387436,0.412258,0.857894,0.842871,0.824264,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.025906,-0.027229,0.001323,0,-0.040929,-0.042258,0.001329,0,-0.059536,-0.060309,0.000773,0
2026-05-13T17:06:34.180Z,1778691993000,1778691993373,1778691994180,1778691994180,505820,506,79068.37,79179.97,79200.04,0.387436,0.412258,0.858057,0.843036,0.822798,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.025743,-0.026987,0.001244,0,-0.040764,-0.042015,0.001250,0,-0.061002,-0.060209,-0.000793,0
2026-05-13T17:06:35.188Z,1778691994000,1778691994258,1778691995188,1778691995188,504812,505,79068.37,79178.03,79200.04,0.387436,0.412258,0.858298,0.843277,0.818813,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.025502,-0.026757,0.001255,0,-0.040523,-0.041784,0.001261,0,-0.064987,-0.060309,-0.004678,0
2026-05-13T17:06:36.307Z,1778691995000,1778691995410,1778691996307,1778691996307,503693,504,79068.37,79177.76,79200.04,0.387436,0.412258,0.858565,0.843546,0.818503,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.025235,-0.026517,0.001282,0,-0.040254,-0.041542,0.001289,0,-0.065297,-0.060801,-0.004496,0
2026-05-13T17:06:38.257Z,1778691997000,1778691997281,1778691998257,1778691998257,501743,502,79068.37,79179.49,79200.04,0.387436,0.412258,0.859033,0.844016,0.822724,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.024767,-0.026279,0.001512,0,-0.039784,-0.041303,0.001520,0,-0.061076,-0.061244,0.000168,0
2026-05-13T17:06:39.984Z,1778691998000,1778691999341,1778691999984,1778691999984,500016,500,79068.37,79180.23,79200.04,0.387436,0.412258,0.859448,0.844434,0.824739,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.024352,-0.026023,0.001671,0,-0.039366,-0.041046,0.001680,0,-0.059061,-0.061282,0.002221,0
2026-05-13T17:06:40.632Z,1778691999000,1778692000409,1778692000632,1778692000632,499368,499,79068.37,79180.18,79200.04,0.387436,0.412258,0.859604,0.844591,0.824789,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.024196,-0.025750,0.001554,0,-0.039209,-0.040772,0.001563,0,-0.059011,-0.061125,0.002114,0
2026-05-13T17:06:41.426Z,1778692000000,1778692000409,1778692001426,1778692001426,498574,499,79068.37,79180.14,79200.04,0.387436,0.412258,0.859796,0.844784,0.824905,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.024004,-0.025489,0.001484,0,-0.039016,-0.040509,0.001493,0,-0.058895,-0.060990,0.002095,0
2026-05-13T17:06:42.974Z,1778692001000,1778692002431,1778692002974,1778692002974,497026,497,79068.37,79180.10,79200.04,0.387436,0.412258,0.860170,0.845161,0.825185,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.023630,-0.025223,0.001593,0,-0.038639,-0.040242,0.001603,0,-0.058615,-0.060843,0.002227,0
2026-05-13T17:06:43.742Z,1778692002000,1778692003408,1778692003742,1778692003742,496258,496,79068.37,79179.08,79200.04,0.387436,0.412258,0.860356,0.845348,0.823168,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.023444,-0.024952,0.001509,0,-0.038452,-0.039970,0.001518,0,-0.060632,-0.060719,0.000087,0
2026-05-13T17:06:44.612Z,1778692003000,1778692004430,1778692004612,1778692004612,495388,495,79068.37,79178.97,79200.04,0.387436,0.412258,0.860567,0.845560,0.823139,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.023233,-0.024678,0.001445,0,-0.038240,-0.039694,0.001454,0,-0.060661,-0.060811,0.000150,0
2026-05-13T17:06:45.396Z,1778692004000,1778692004430,1778692005396,1778692005396,494604,495,79068.37,79178.58,79200.04,0.387436,0.412258,0.860758,0.845752,0.822480,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.023042,-0.024411,0.001369,0,-0.038048,-0.039425,0.001377,0,-0.061320,-0.060924,-0.000396,0
2026-05-13T17:06:46.224Z,1778692005000,1778692005425,1778692006224,1778692006224,493776,494,79068.37,79178.27,79200.04,0.387436,0.412258,0.860960,0.845955,0.822011,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.022840,-0.024140,0.001300,0,-0.037845,-0.039153,0.001308,0,-0.061789,-0.060956,-0.000833,0
2026-05-13T17:06:47.801Z,1778692006000,1778692007405,1778692007801,1778692007801,492199,492,79068.37,79178.71,79200.04,0.387436,0.412258,0.861344,0.846343,0.823340,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.022456,-0.023874,0.001419,0,-0.037457,-0.038885,0.001428,0,-0.060460,-0.060636,0.000175,0
2026-05-13T17:06:48.744Z,1778692007000,1778692008402,1778692008744,1778692008744,491256,491,79068.37,79178.64,79200.04,0.387436,0.412258,0.861575,0.846575,0.823423,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.022225,-0.023596,0.001371,0,-0.037225,-0.038606,0.001381,0,-0.060377,-0.060152,-0.000225,0
2026-05-13T17:06:49.454Z,1778692008000,1778692009394,1778692009454,1778692009454,490546,491,79068.37,79178.64,79200.04,0.387436,0.412258,0.861749,0.846750,0.823600,0.900000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.100000,-0.022051,-0.023342,0.001291,0,-0.037050,-0.038350,0.001300,0,-0.060200,-0.060082,-0.000118,0
2026-05-13T17:06:49.843Z,1778692008000,1778692009394,1778692009843,1778692009843,490157,490,79068.37,79178.64,79200.04,0.387436,0.412258,0.861844,0.846846,0.823696,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.031776,-0.023112,-0.008664,0,-0.046774,-0.038118,-0.008656,0,-0.069924,-0.060196,-0.009728,0
2026-05-13T17:06:50.376Z,1778692009000,1778692009394,1778692010376,1778692010376,489624,490,79068.37,79178.65,79200.04,0.387436,0.412258,0.861975,0.846978,0.823841,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.031645,-0.023870,-0.007775,0,-0.046642,-0.038875,-0.007767,0,-0.069779,-0.061287,-0.008491,0
2026-05-13T17:06:51.944Z,1778692010000,1778692011428,1778692011944,1778692011944,488056,488,79068.37,79178.32,79200.04,0.387436,0.412258,0.862361,0.847367,0.823523,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.031259,-0.024634,-0.006625,0,-0.046253,-0.039637,-0.006616,0,-0.070097,-0.062376,-0.007721,0
2026-05-13T17:06:52.720Z,1778692011000,1778692012419,1778692012720,1778692012720,487280,487,79068.37,79178.24,79200.04,0.387436,0.412258,0.862552,0.847559,0.823543,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.031068,-0.025397,-0.005671,0,-0.046061,-0.040398,-0.005662,0,-0.070077,-0.063524,-0.006554,0
2026-05-13T17:06:53.553Z,1778692012000,1778692013418,1778692013553,1778692013553,486447,486,79068.37,79178.24,79200.04,0.387436,0.412258,0.862758,0.847766,0.823750,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.030862,-0.026159,-0.004703,0,-0.045854,-0.041159,-0.004694,0,-0.069870,-0.064469,-0.005402,0
2026-05-13T17:06:54.333Z,1778692013000,1778692013418,1778692014333,1778692014333,485667,486,79068.37,79178.65,79200.04,0.387436,0.412258,0.862950,0.847961,0.824824,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.030670,-0.026922,-0.003747,0,-0.045659,-0.041921,-0.003738,0,-0.068796,-0.065389,-0.003407,0
2026-05-13T17:06:56.843Z,1778692015000,1778692016408,1778692016843,1778692016843,483157,483,79068.37,79178.64,79200.04,0.387436,0.412258,0.863573,0.848588,0.825433,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.030047,-0.027685,-0.002362,0,-0.045032,-0.042682,-0.002350,0,-0.068187,-0.066137,-0.002050,0
2026-05-13T17:06:57.661Z,1778692016000,1778692017376,1778692017661,1778692017661,482339,482,79068.37,79178.60,79200.04,0.387436,0.412258,0.863776,0.848793,0.825550,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.029844,-0.028406,-0.001438,0,-0.044827,-0.043401,-0.001426,0,-0.068070,-0.066777,-0.001294,0
2026-05-13T17:06:58.395Z,1778692017000,1778692017376,1778692018395,1778692018395,481605,482,79068.37,79176.80,79200.04,0.387436,0.412258,0.863959,0.848978,0.821769,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.029661,-0.029145,-0.000516,0,-0.044642,-0.044138,-0.000505,0,-0.071851,-0.067538,-0.004313,0
2026-05-13T17:06:59.812Z,1778692018000,1778692019348,1778692019812,1778692019812,480188,480,79068.37,79178.43,79200.04,0.387436,0.412258,0.864312,0.849334,0.825723,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.029308,-0.029888,0.000581,0,-0.044286,-0.044879,0.000594,0,-0.067897,-0.068685,0.000788,0
2026-05-13T17:07:00.645Z,1778692019000,1778692020415,1778692020645,1778692020645,479355,479,79068.37,79178.45,79200.04,0.387436,0.412258,0.864521,0.849544,0.825969,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.029099,-0.030614,0.001515,0,-0.044076,-0.045603,0.001527,0,-0.067651,-0.069455,0.001804,0
2026-05-13T17:07:01.226Z,1778692020000,1778692020415,1778692021226,1778692021226,478774,479,79068.37,79179.27,79200.04,0.387436,0.412258,0.864666,0.849691,0.827905,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,-0.028954,-0.030346,0.001393,0,-0.043929,-0.045333,0.001404,0,-0.065715,-0.069228,0.003513,0
2026-05-13T17:07:01.404Z,1778692020000,1778692020415,1778692021404,1778692021404,478596,479,79068.37,79179.27,79200.04,0.387436,0.412258,0.864711,0.849736,0.827950,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.019089,-0.030077,0.010988,0,-0.034064,-0.045062,0.010998,0,-0.055850,-0.068821,0.012972,0
2026-05-13T17:07:02.467Z,1778692021000,1778692022423,1778692022467,1778692022467,477533,478,79068.37,79180.01,79200.04,0.387436,0.412258,0.864978,0.850005,0.829833,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018822,-0.028860,0.010038,0,-0.033795,-0.043843,0.010048,0,-0.053967,-0.067397,0.013430,0
2026-05-13T17:07:03.120Z,1778692022000,1778692022423,1778692023120,1778692023120,476880,477,79068.37,79180.05,79200.04,0.387436,0.412258,0.865142,0.850171,0.830067,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.018658,-0.027636,0.008977,0,-0.033629,-0.042616,0.008987,0,-0.053733,-0.065785,0.012052,0
2026-05-13T17:07:04.392Z,1778692023000,1778692023427,1778692024392,1778692024392,475608,476,79068.37,79176.63,79184.71,0.387436,0.412258,0.835579,0.820577,0.822899,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.048221,-0.026415,-0.021805,0,-0.063223,-0.041394,-0.021830,0,-0.060901,-0.064172,0.003271,0
2026-05-13T17:07:05.207Z,1778692024000,1778692024408,1778692025207,1778692025207,474793,475,79068.37,79176.63,79167.92,0.387436,0.412258,0.798510,0.784027,0.823106,0.900000,0.910000,buy,0.910000,0.926380,0.018000,0.090000,0.100000,-0.085290,-0.028170,-0.057119,-1,-0.099773,-0.043150,-0.056623,-1,-0.060694,-0.063382,0.002688,0
2026-05-13T17:07:05.309Z,1778692024000,1778692024408,1778692025309,1778692025309,474691,475,79068.37,79176.63,79167.92,0.387436,0.412258,0.798536,0.784051,0.823132,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,-0.075444,-0.033695,-0.041750,-1,-0.089929,-0.048624,-0.041304,-1,-0.050848,-0.062633,0.011785,0
2026-05-13T17:07:05.504Z,1778692024000,1778692025358,1778692025504,1778692025504,474496,474,79068.37,79176.63,79167.92,0.387436,0.412258,0.798584,0.784099,0.823182,0.860000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.140000,-0.045936,-0.038255,-0.007681,0,-0.060421,-0.053135,-0.007287,0,-0.021338,-0.060911,0.039572,0
2026-05-13T17:07:05.562Z,1778692024000,1778692025358,1778692025562,1778692025562,474438,474,79068.37,79176.63,79167.92,0.387436,0.412258,0.798599,0.784113,0.823196,0.870000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.130000,-0.055741,-0.039882,-0.015859,0,-0.070227,-0.054712,-0.015515,0,-0.031144,-0.055859,0.024716,0
2026-05-13T17:07:05.820Z,1778692024000,1778692025358,1778692025820,1778692025820,474180,474,79068.37,79176.63,79167.92,0.387436,0.412258,0.798663,0.784176,0.823262,0.860000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.140000,-0.045857,-0.042525,-0.003332,0,-0.060344,-0.057307,-0.003038,0,-0.021258,-0.052184,0.030926,0
2026-05-13T17:07:06.649Z,1778692025000,1778692026415,1778692026649,1778692026649,473351,473,79068.37,79155.17,79167.92,0.387436,0.412258,0.798869,0.784377,0.771737,0.850000,0.880000,sell,0.850000,0.834700,0.018000,0.120000,0.150000,-0.035831,-0.044201,0.008370,0,-0.050323,-0.058933,0.008611,0,-0.062963,-0.047545,-0.015418,0
2026-05-13T17:07:07.219Z,1778692026000,1778692026415,1778692027219,1778692027219,472781,473,79068.37,79156.16,79167.92,0.387436,0.412258,0.799011,0.784517,0.774418,0.850000,0.880000,sell,0.850000,0.834700,0.018000,0.120000,0.150000,-0.035689,-0.044889,0.009200,0,-0.050183,-0.059573,0.009389,0,-0.060282,-0.047270,-0.013013,0
2026-05-13T17:07:07.486Z,1778692026000,1778692027358,1778692027486,1778692027486,472514,473,79068.37,79156.16,79167.92,0.387436,0.412258,0.799077,0.784582,0.774482,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.035623,-0.046549,0.010926,0,-0.050118,-0.061185,0.011067,0,-0.060218,-0.047713,-0.012505,0
2026-05-13T17:07:08.538Z,1778692027000,1778692028358,1778692028538,1778692028538,471462,471,79068.37,79154.72,79167.92,0.387436,0.412258,0.799340,0.784839,0.771022,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.035360,-0.048229,0.012869,0,-0.049861,-0.062817,0.012956,0,-0.063678,-0.048338,-0.015340,0
2026-05-13T17:07:09.064Z,1778692028000,1778692028358,1778692029064,1778692029064,470936,471,79068.37,79156.07,79167.92,0.387436,0.412258,0.799472,0.784968,0.774633,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.035228,-0.049899,0.014671,0,-0.049732,-0.064440,0.014708,0,-0.060067,-0.049332,-0.010734,0
2026-05-13T17:07:09.442Z,1778692028000,1778692029358,1778692029442,1778692029442,470558,471,79068.37,79156.07,79167.92,0.387436,0.412258,0.799567,0.785061,0.774724,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,-0.035133,-0.048600,0.013467,0,-0.049639,-0.063091,0.013452,0,-0.059976,-0.049249,-0.010727,0
2026-05-13T17:07:10.517Z,1778692029000,1778692030409,1778692030517,1778692030517,469483,469,79068.37,79156.12,79174.99,0.387436,0.412258,0.816123,0.801326,0.775127,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,-0.018577,-0.043584,0.025008,0,-0.033374,-0.058078,0.024703,0,-0.059573,-0.049177,-0.010396,0
2026-05-13T17:07:11.109Z,1778692030000,1778692030409,1778692031109,1778692031109,468891,469,79068.37,79157.41,79174.99,0.387436,0.412258,0.816275,0.801475,0.778583,0.850000,0.870000,sell,0.850000,0.834700,0.018000,0.130000,0.150000,-0.018425,-0.037898,0.019472,0,-0.033225,-0.052422,0.019197,0,-0.056117,-0.050050,-0.006067,0
2026-05-13T17:07:11.111Z,1778692030000,1778692030409,1778692031111,1778692031111,468889,469,79068.37,79157.41,79174.99,0.387436,0.412258,0.816275,0.801475,0.778584,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,-0.028245,-0.035147,0.006902,0,-0.043045,-0.049703,0.006658,0,-0.065936,-0.053528,-0.012409,0
2026-05-13T17:07:11.572Z,1778692030000,1778692031383,1778692031572,1778692031572,468428,468,79068.37,79157.41,79174.99,0.387436,0.412258,0.816393,0.801592,0.778696,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,-0.037947,-0.032397,-0.005550,0,-0.052748,-0.046984,-0.005764,0,-0.075644,-0.057007,-0.018637,0
2026-05-13T17:07:12.322Z,1778692031000,1778692031383,1778692032322,1778692032322,467678,468,79068.37,79157.79,79174.99,0.387436,0.412258,0.816585,0.801781,0.779853,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,-0.037755,-0.031606,-0.006149,0,-0.052559,-0.046225,-0.006334,0,-0.074487,-0.062445,-0.012042,0
2026-05-13T17:07:13.485Z,1778692032000,1778692033423,1778692033485,1778692033485,466515,467,79068.37,79160.12,79174.99,0.387436,0.412258,0.816884,0.802076,0.786049,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,-0.037456,-0.031798,-0.005658,0,-0.052264,-0.046448,-0.005816,0,-0.068291,-0.063598,-0.004693,0
2026-05-13T17:07:14.191Z,1778692033000,1778692033423,1778692034191,1778692034191,465809,466,79068.37,79161.02,79174.99,0.387436,0.412258,0.817066,0.802255,0.788496,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,-0.037274,-0.031975,-0.005299,0,-0.052085,-0.046657,-0.005428,0,-0.065844,-0.064399,-0.001445,0
2026-05-13T17:07:15.439Z,1778692034000,1778692035395,1778692035439,1778692035439,464561,465,79068.37,79161.42,79174.99,0.387436,0.412258,0.817388,0.802573,0.789786,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.036952,-0.032140,-0.004812,0,-0.051767,-0.046853,-0.004914,0,-0.064554,-0.064961,0.000407,0
2026-05-13T17:07:16.350Z,1778692035000,1778692035395,1778692036350,1778692036350,463650,464,79068.37,79161.07,79174.99,0.387436,0.412258,0.817624,0.802805,0.789160,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,-0.036716,-0.032299,-0.004417,0,-0.051535,-0.047044,-0.004491,0,-0.065180,-0.065049,-0.000131,0
2026-05-13T17:07:16.961Z,1778692035000,1778692036383,1778692036961,1778692036961,463039,463,79068.37,79161.07,79174.99,0.387436,0.412258,0.817782,0.802961,0.789314,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,-0.026738,-0.032448,0.005710,0,-0.041559,-0.047224,0.005665,0,-0.055206,-0.065560,0.010354,0
2026-05-13T17:07:17.624Z,1778692036000,1778692037425,1778692037624,1778692037624,462376,462,79068.37,79160.92,79174.99,0.387436,0.412258,0.817954,0.803131,0.789107,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.016746,-0.031608,0.014863,0,-0.031569,-0.046416,0.014847,0,-0.045593,-0.065083,0.019491,0
2026-05-13T17:07:18.352Z,1778692037000,1778692037425,1778692038352,1778692038352,461648,462,79068.37,79160.84,79174.99,0.387436,0.412258,0.818144,0.803318,0.789085,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.016556,-0.031425,0.014869,0,-0.031382,-0.046236,0.014853,0,-0.045615,-0.063685,0.018070,0
2026-05-13T17:07:19.597Z,1778692038000,1778692039417,1778692039597,1778692039597,460403,460,79068.37,79160.81,79172.67,0.387436,0.412258,0.813222,0.798469,0.789321,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.021478,-0.031238,0.009761,0,-0.036231,-0.046051,0.009820,0,-0.045379,-0.062635,0.017256,0
2026-05-13T17:07:19.965Z,1778692038000,1778692039417,1778692039965,1778692039965,460035,460,79068.37,79160.81,79172.67,0.387436,0.412258,0.813318,0.798563,0.789414,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.001742,-0.030562,0.028820,0,-0.016497,-0.045370,0.028873,0,-0.025646,-0.060579,0.034933,0
2026-05-13T17:07:20.197Z,1778692039000,1778692039417,1778692040197,1778692040197,459803,460,79068.37,79158.53,79172.67,0.387436,0.412258,0.813378,0.798622,0.783706,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.001682,-0.026941,0.025260,0,-0.016438,-0.041745,0.025307,0,-0.031354,-0.055579,0.024225,0
