iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:03:23.935Z,1777611803000,1777611803257,1777611803935,1777611803935,696065,696,77008.65,77011.85,77035.67,0.343823,0.132974,0.585678,0.712743,0.508989,0.530000,0.540000,0.460000,0.470000,0.045678,0.040174,0.005504,0,0.172743,0.160050,0.012692,0,-0.021011,-0.026339,0.005329,0
2026-05-01T05:03:24.950Z,1777611804000,1777611804429,1777611804950,1777611804950,695050,695,77008.65,77010.63,77035.67,0.343823,0.132974,0.585740,0.712882,0.505424,0.530000,0.540000,0.460000,0.470000,0.045740,0.041529,0.004211,0,0.172882,0.163178,0.009705,0,-0.024576,-0.025312,0.000736,0
2026-05-01T05:03:25.262Z,1777611804000,1777611804429,1777611805262,1777611805262,694738,695,77008.65,77010.63,77035.67,0.343823,0.132974,0.585759,0.712925,0.505425,0.540000,0.550000,0.450000,0.460000,0.035759,0.042884,-0.007125,0,0.162925,0.166304,-0.003378,0,-0.034575,-0.024623,-0.009952,0
2026-05-01T05:03:25.319Z,1777611804000,1777611804429,1777611805319,1777611805319,694681,695,77008.65,77010.63,77035.67,0.343823,0.132974,0.585763,0.712933,0.505426,0.540000,0.560000,0.440000,0.460000,0.025763,0.043236,-0.017473,0,0.152933,0.168421,-0.015488,0,-0.034574,-0.024931,-0.009644,0
2026-05-01T05:03:25.508Z,1777611804000,1777611805431,1777611805508,1777611805508,694492,694,77008.65,77010.63,77041.20,0.343823,0.132974,0.602991,0.750757,0.505426,0.550000,0.570000,0.430000,0.450000,0.032991,0.042585,-0.009594,0,0.180757,0.169532,0.011225,0,-0.044574,-0.025239,-0.019334,0
2026-05-01T05:03:25.525Z,1777611804000,1777611805431,1777611805525,1777611805525,694475,694,77008.65,77010.63,77041.20,0.343823,0.132974,0.602992,0.750760,0.505427,0.570000,0.580000,0.420000,0.430000,0.022992,0.041348,-0.018356,0,0.170760,0.170407,0.000353,0,-0.064573,-0.026548,-0.038025,-1
2026-05-01T05:03:25.823Z,1777611804000,1777611805431,1777611805823,1777611805823,694177,694,77008.65,77010.63,77041.20,0.343823,0.132974,0.603014,0.750806,0.505428,0.580000,0.590000,0.410000,0.420000,0.013014,0.039109,-0.026095,0,0.160806,0.170273,-0.009467,0,-0.074572,-0.030362,-0.044210,-1
2026-05-01T05:03:26.051Z,1777611805000,1777611805431,1777611806051,1777611806051,693949,694,77008.65,77012.58,77041.20,0.343823,0.132974,0.603031,0.750841,0.511131,0.580000,0.590000,0.410000,0.420000,0.013031,0.035864,-0.022833,0,0.160841,0.169128,-0.008286,0,-0.068869,-0.036271,-0.032598,-1
2026-05-01T05:03:27.189Z,1777611806000,1777611806367,1777611807189,1777611807189,692811,693,77008.65,77016.83,77043.58,0.343823,0.132974,0.610485,0.766467,0.523522,0.580000,0.590000,0.410000,0.420000,0.020485,0.032617,-0.012132,0,0.176467,0.167979,0.008488,0,-0.056478,-0.041046,-0.015432,0
2026-05-01T05:03:28.389Z,1777611807000,1777611808391,1777611808389,1777611808389,691611,692,77008.65,77020.90,77043.58,0.343823,0.132974,0.610579,0.766660,0.535414,0.580000,0.590000,0.410000,0.420000,0.020579,0.030109,-0.009530,0,0.176660,0.168377,0.008283,0,-0.044586,-0.044482,-0.000104,0
2026-05-01T05:03:29.440Z,1777611808000,1777611809430,1777611809440,1777611809440,690560,691,77008.65,77023.10,77048.39,0.343823,0.132974,0.625488,0.796444,0.541833,0.600000,0.610000,0.390000,0.400000,0.015488,0.027603,-0.012115,0,0.186444,0.168778,0.017666,0,-0.058167,-0.046839,-0.011328,0
2026-05-01T05:03:29.992Z,1777611809000,1777611809430,1777611809992,1777611809992,690008,690,77008.65,77023.10,77048.39,0.343823,0.132974,0.625537,0.796537,0.541850,0.600000,0.610000,0.390000,0.400000,0.015537,0.024584,-0.009047,0,0.186537,0.170148,0.016390,0,-0.058150,-0.050554,-0.007596,0
2026-05-01T05:03:30.821Z,1777611809000,1777611810431,1777611810821,1777611810821,689179,689,77008.65,77023.10,77050.99,0.343823,0.132974,0.633510,0.811623,0.541875,0.610000,0.620000,0.380000,0.390000,0.013510,0.021564,-0.008054,0,0.191623,0.171513,0.020109,0,-0.068125,-0.053912,-0.014213,0
2026-05-01T05:03:32.980Z,1777611811000,1777611812276,1777611812980,1777611812980,687020,687,77008.65,77031.18,77054.71,0.343823,0.132974,0.645004,0.832295,0.565416,0.630000,0.640000,0.360000,0.370000,0.005004,0.019339,-0.014335,0,0.192295,0.174383,0.017912,0,-0.064584,-0.057267,-0.007318,0
2026-05-01T05:03:33.688Z,1777611812000,1777611813429,1777611813688,1777611813688,686312,686,77008.65,77031.53,77054.71,0.343823,0.132974,0.645076,0.832420,0.566447,0.630000,0.640000,0.360000,0.370000,0.005076,0.017263,-0.012188,0,0.192420,0.178319,0.014101,0,-0.063553,-0.060268,-0.003285,0
2026-05-01T05:03:34.568Z,1777611813000,1777611814383,1777611814568,1777611814568,685432,685,77008.65,77032.51,77056.23,0.343823,0.132974,0.649705,0.840375,0.569320,0.630000,0.640000,0.360000,0.370000,0.009705,0.014472,-0.004767,0,0.200375,0.179485,0.020890,0,-0.060680,-0.062166,0.001486,0
2026-05-01T05:03:35.359Z,1777611814000,1777611815414,1777611815359,1777611815359,684641,685,77008.65,77032.69,77056.23,0.343823,0.132974,0.649788,0.840515,0.569879,0.630000,0.640000,0.360000,0.370000,0.009788,0.013143,-0.003355,0,0.200515,0.182447,0.018068,0,-0.060121,-0.061776,0.001656,0
2026-05-01T05:03:35.704Z,1777611814000,1777611815414,1777611815704,1777611815704,684296,684,77008.65,77032.69,77056.23,0.343823,0.132974,0.649824,0.840576,0.569897,0.640000,0.650000,0.350000,0.360000,-0.000176,0.012820,-0.012997,0,0.190576,0.186418,0.004158,0,-0.070103,-0.060331,-0.009772,0
2026-05-01T05:03:35.991Z,1777611815000,1777611815414,1777611815991,1777611815991,684009,684,77008.65,77033.41,77056.23,0.343823,0.132974,0.649854,0.840627,0.571992,0.640000,0.650000,0.350000,0.360000,-0.000146,0.011500,-0.011646,0,0.190627,0.189391,0.001236,0,-0.068008,-0.060455,-0.007553,0
2026-05-01T05:03:37.557Z,1777611816000,1777611817364,1777611817557,1777611817557,682443,682,77008.65,77035.37,77056.23,0.343823,0.132974,0.650018,0.840904,0.577735,0.640000,0.650000,0.350000,0.360000,0.000018,0.009436,-0.009418,0,0.190904,0.190807,0.000097,0,-0.062265,-0.061608,-0.000657,0
2026-05-01T05:03:38.314Z,1777611817000,1777611817364,1777611818314,1777611818314,681686,682,77008.65,77035.73,77056.23,0.343823,0.132974,0.650097,0.841039,0.578822,0.640000,0.650000,0.350000,0.360000,0.000097,0.007380,-0.007283,0,0.191039,0.192232,-0.001193,0,-0.061178,-0.063376,0.002197,0
2026-05-01T05:03:39.127Z,1777611818000,1777611818399,1777611819127,1777611819127,680873,681,77008.65,77035.79,77059.61,0.343823,0.132974,0.660296,0.857763,0.579052,0.640000,0.650000,0.350000,0.360000,0.010296,0.005841,0.004455,0,0.207763,0.192691,0.015072,0,-0.060948,-0.063677,0.002729,0
2026-05-01T05:03:40.681Z,1777611819000,1777611820393,1777611820681,1777611820681,679319,679,77008.65,77036.43,77059.61,0.343823,0.132974,0.660469,0.858038,0.580996,0.640000,0.650000,0.350000,0.360000,0.010469,0.005317,0.005152,0,0.208038,0.194814,0.013225,0,-0.059004,-0.063957,0.004953,0
2026-05-01T05:03:41.423Z,1777611820000,1777611821410,1777611821423,1777611821423,678577,679,77008.65,77036.46,77059.61,0.343823,0.132974,0.660553,0.858170,0.581105,0.640000,0.650000,0.350000,0.360000,0.010553,0.005013,0.005540,0,0.208170,0.196455,0.011715,0,-0.058895,-0.063045,0.004149,0
2026-05-01T05:03:42.174Z,1777611821000,1777611821410,1777611822174,1777611822174,677826,678,77008.65,77036.55,77059.61,0.343823,0.132974,0.660637,0.858303,0.581414,0.640000,0.650000,0.350000,0.360000,0.010637,0.005568,0.005069,0,0.208303,0.198043,0.010261,0,-0.058586,-0.062476,0.003890,0
2026-05-01T05:03:43.745Z,1777611822000,1777611823423,1777611823745,1777611823745,676255,676,77008.65,77036.54,77059.61,0.343823,0.132974,0.660814,0.858583,0.581489,0.640000,0.650000,0.350000,0.360000,0.010814,0.006124,0.004690,0,0.208583,0.199631,0.008952,0,-0.058511,-0.061979,0.003468,0
2026-05-01T05:03:44.460Z,1777611823000,1777611824408,1777611824460,1777611824460,675540,676,77008.65,77036.54,77059.61,0.343823,0.132974,0.660894,0.858710,0.581529,0.640000,0.650000,0.350000,0.360000,0.010894,0.006235,0.004659,0,0.208710,0.200452,0.008258,0,-0.058471,-0.061762,0.003291,0
2026-05-01T05:03:45.352Z,1777611824000,1777611825281,1777611825352,1777611825352,674648,675,77008.65,77036.53,77059.61,0.343823,0.132974,0.660995,0.858869,0.581561,0.640000,0.650000,0.350000,0.360000,0.010995,0.006346,0.004649,0,0.208869,0.201271,0.007598,0,-0.058439,-0.061597,0.003158,0
2026-05-01T05:03:46.010Z,1777611825000,1777611825281,1777611826010,1777611826010,673990,674,77008.65,77036.73,77059.61,0.343823,0.132974,0.661069,0.858987,0.582181,0.640000,0.650000,0.350000,0.360000,0.011069,0.007463,0.003607,0,0.208987,0.203101,0.005886,0,-0.057819,-0.060430,0.002612,0
2026-05-01T05:03:47.488Z,1777611826000,1777611827427,1777611827488,1777611827488,672512,673,77008.65,77038.48,77059.61,0.343823,0.132974,0.661237,0.859251,0.587331,0.640000,0.650000,0.350000,0.360000,0.011237,0.008584,0.002653,0,0.209251,0.204937,0.004314,0,-0.052669,-0.059411,0.006742,0
2026-05-01T05:03:48.227Z,1777611827000,1777611827427,1777611828227,1777611828227,671773,672,77008.65,77038.48,77059.61,0.343823,0.132974,0.661321,0.859383,0.587372,0.640000,0.650000,0.350000,0.360000,0.011321,0.009706,0.001615,0,0.209383,0.206771,0.002612,0,-0.052628,-0.058452,0.005824,0
2026-05-01T05:03:48.529Z,1777611827000,1777611828426,1777611828529,1777611828529,671471,671,77008.65,77038.48,77060.99,0.343823,0.132974,0.665475,0.865849,0.587391,0.650000,0.660000,0.340000,0.350000,0.005475,0.010829,-0.005353,0,0.205849,0.208606,-0.002757,0,-0.062609,-0.057597,-0.005012,0
2026-05-01T05:03:48.678Z,1777611827000,1777611828426,1777611828678,1777611828678,671322,671,77008.65,77038.48,77060.99,0.343823,0.132974,0.665492,0.865875,0.587401,0.650000,0.670000,0.330000,0.350000,-0.004508,0.010346,-0.014854,0,0.195875,0.208414,-0.012539,0,-0.062599,-0.057763,-0.004836,0
2026-05-01T05:03:49.449Z,1777611828000,1777611829371,1777611829449,1777611829449,670551,671,77008.65,77038.93,77060.99,0.343823,0.132974,0.665582,0.866013,0.588743,0.660000,0.670000,0.330000,0.340000,-0.004418,0.008849,-0.013266,0,0.196013,0.207198,-0.011185,0,-0.071257,-0.058122,-0.013134,0
2026-05-01T05:03:50.125Z,1777611829000,1777611829371,1777611830125,1777611830125,669875,670,77008.65,77040.25,77060.99,0.343823,0.132974,0.665661,0.866134,0.592625,0.660000,0.670000,0.330000,0.340000,-0.004339,0.007352,-0.011691,0,0.196134,0.205982,-0.009849,0,-0.067375,-0.059359,-0.008016,0
2026-05-01T05:03:51.518Z,1777611830000,1777611831416,1777611831518,1777611831518,668482,668,77008.65,77039.35,77062.02,0.343823,0.132974,0.668921,0.871077,0.590115,0.660000,0.670000,0.330000,0.340000,-0.001079,0.005854,-0.006933,0,0.201077,0.204765,-0.003688,0,-0.069885,-0.060238,-0.009647,0
2026-05-01T05:03:52.133Z,1777611831000,1777611831416,1777611832133,1777611832133,667867,668,77008.65,77039.45,77062.02,0.343823,0.132974,0.668994,0.871187,0.590425,0.660000,0.670000,0.330000,0.340000,-0.001006,0.004665,-0.005670,0,0.201187,0.204015,-0.002828,0,-0.069575,-0.061375,-0.008200,0
2026-05-01T05:03:53.510Z,1777611832000,1777611833411,1777611833510,1777611833510,666490,666,77008.65,77041.35,77062.02,0.343823,0.132974,0.669159,0.871432,0.596026,0.660000,0.670000,0.330000,0.340000,-0.000841,0.003475,-0.004316,0,0.201432,0.203263,-0.001830,0,-0.063974,-0.062485,-0.001489,0
2026-05-01T05:03:54.006Z,1777611833000,1777611833411,1777611834006,1777611834006,665994,666,77008.65,77041.35,77062.02,0.343823,0.132974,0.669218,0.871521,0.596069,0.660000,0.670000,0.330000,0.340000,-0.000782,0.002291,-0.003073,0,0.201521,0.202519,-0.000998,0,-0.063931,-0.063039,-0.000892,0
2026-05-01T05:03:55.550Z,1777611834000,1777611835383,1777611835550,1777611835550,664450,664,77008.65,77041.35,77065.55,0.343823,0.132974,0.679853,0.886856,0.596177,0.680000,0.690000,0.310000,0.320000,-0.000147,0.001106,-0.001253,0,0.196856,0.201772,-0.004917,0,-0.083823,-0.063650,-0.020173,0
2026-05-01T05:03:56.652Z,1777611835000,1777611836431,1777611836652,1777611836652,663348,663,77008.65,77041.36,77065.55,0.343823,0.132974,0.679993,0.887048,0.596286,0.680000,0.690000,0.310000,0.320000,-0.000007,-0.000032,0.000025,0,0.197048,0.200533,-0.003484,0,-0.083714,-0.066765,-0.016948,0
2026-05-01T05:03:57.336Z,1777611836000,1777611836431,1777611837336,1777611837336,662664,663,77008.65,77042.98,77065.55,0.343823,0.132974,0.680079,0.887168,0.601028,0.680000,0.690000,0.310000,0.320000,0.000079,-0.001165,0.001244,0,0.197168,0.199299,-0.002131,0,-0.078972,-0.069874,-0.009098,0
2026-05-01T05:03:57.954Z,1777611837000,1777611837383,1777611837954,1777611837954,662046,662,77008.65,77042.15,77065.55,0.343823,0.132974,0.680158,0.887276,0.598675,0.680000,0.690000,0.310000,0.320000,0.000158,-0.001705,0.001862,0,0.197276,0.198431,-0.001155,0,-0.081325,-0.071510,-0.009814,0
2026-05-01T05:03:59.283Z,1777611838000,1777611837383,1777611839283,1777611839283,660717,661,77008.65,77044.06,77065.55,0.343823,0.132974,0.680326,0.887509,0.604291,0.680000,0.690000,0.310000,0.320000,0.000326,-0.001238,0.001565,0,0.197509,0.198571,-0.001062,0,-0.075709,-0.073383,-0.002326,0
2026-05-01T05:03:59.554Z,1777611838000,1777611837383,1777611839554,1777611839554,660446,660,77008.65,77044.06,77065.55,0.343823,0.132974,0.680361,0.887557,0.604312,0.680000,0.700000,0.300000,0.320000,0.000361,-0.000764,0.001125,0,0.187557,0.198721,-0.011164,0,-0.075688,-0.073828,-0.001860,0
2026-05-01T05:04:00.654Z,1777611839000,1777611840409,1777611840654,1777611840654,659346,659,77008.65,77045.44,77065.55,0.343823,0.132974,0.680501,0.887750,0.608363,0.690000,0.700000,0.300000,0.310000,-0.009499,-0.000294,-0.009205,0,0.187750,0.197863,-0.010113,0,-0.081637,-0.074659,-0.006978,0
2026-05-01T05:04:01.437Z,1777611840000,1777611841410,1777611841437,1777611841437,658563,659,77008.65,77046.06,77072.05,0.343823,0.132974,0.699533,0.912158,0.610224,0.690000,0.700000,0.300000,0.310000,-0.000467,-0.001136,0.000669,0,0.212158,0.196530,0.015628,0,-0.079776,-0.075835,-0.003941,0
2026-05-01T05:04:02.164Z,1777611841000,1777611841410,1777611842164,1777611842164,657836,658,77008.65,77046.08,77072.05,0.343823,0.132974,0.699634,0.912278,0.610324,0.690000,0.700000,0.300000,0.310000,-0.000366,-0.001082,0.000716,0,0.212278,0.197628,0.014650,0,-0.079676,-0.076855,-0.002821,0
2026-05-01T05:04:02.940Z,1777611841000,1777611842411,1777611842940,1777611842940,657060,657,77008.65,77046.08,77072.05,0.343823,0.132974,0.699742,0.912405,0.610388,0.700000,0.710000,0.290000,0.300000,-0.000258,-0.001034,0.000776,0,0.202405,0.198712,0.003693,0,-0.089612,-0.078425,-0.011187,0
2026-05-01T05:04:02.957Z,1777611841000,1777611842411,1777611842957,1777611842957,657043,657,77008.65,77046.08,77072.05,0.343823,0.132974,0.699744,0.912408,0.610389,0.710000,0.730000,0.270000,0.290000,-0.010256,-0.000982,-0.009274,0,0.182408,0.198801,-0.016393,0,-0.099611,-0.080993,-0.018618,0
2026-05-01T05:04:03.418Z,1777611842000,1777611843392,1777611843418,1777611843418,656582,657,77008.65,77046.32,77079.49,0.343823,0.132974,0.720854,0.935152,0.611137,0.720000,0.730000,0.270000,0.280000,0.000854,-0.001993,0.002846,0,0.205152,0.197356,0.007796,0,-0.108863,-0.082572,-0.026291,0
2026-05-01T05:04:04.294Z,1777611843000,1777611843392,1777611844294,1777611844294,655706,656,77008.65,77048.69,77079.49,0.343823,0.132974,0.720985,0.935280,0.618019,0.710000,0.720000,0.280000,0.290000,0.000985,-0.001907,0.002892,0,0.215280,0.198166,0.017114,0,-0.091981,-0.085087,-0.006894,0
2026-05-01T05:04:04.519Z,1777611843000,1777611844405,1777611844519,1777611844519,655481,655,77008.65,77048.69,77079.49,0.343823,0.132974,0.721019,0.935313,0.618039,0.720000,0.730000,0.270000,0.280000,0.001019,-0.001816,0.002835,0,0.205313,0.199977,0.005335,0,-0.101961,-0.086388,-0.015573,0
2026-05-01T05:04:05.427Z,1777611844000,1777611845410,1777611845427,1777611845427,654573,655,77008.65,77053.43,77079.49,0.343823,0.132974,0.721156,0.935445,0.631646,0.720000,0.730000,0.270000,0.280000,0.001156,-0.001730,0.002886,0,0.205445,0.200781,0.004664,0,-0.088354,-0.088451,0.000098,0
2026-05-01T05:04:06.120Z,1777611845000,1777611845410,1777611846120,1777611846120,653880,654,77008.65,77054.94,77079.49,0.343823,0.132974,0.721261,0.935547,0.635993,0.720000,0.730000,0.270000,0.280000,0.001261,-0.001647,0.002908,0,0.205547,0.201575,0.003972,0,-0.084007,-0.089716,0.005709,0
2026-05-01T05:04:07.302Z,1777611846000,1777611846333,1777611847302,1777611847302,652698,653,77008.65,77053.65,77079.49,0.343823,0.132974,0.721439,0.935720,0.632452,0.700000,0.710000,0.290000,0.300000,0.011439,-0.001557,0.012996,0,0.225720,0.203374,0.022346,0,-0.067548,-0.090548,0.023000,0
2026-05-01T05:04:09.943Z,1777611849000,1777611849412,1777611849943,1777611849943,650057,650,77008.65,77053.78,77076.24,0.343823,0.132974,0.712705,0.926895,0.633075,0.690000,0.700000,0.300000,0.310000,0.012705,0.000537,0.012169,0,0.226895,0.207171,0.019724,0,-0.056925,-0.089139,0.032214,0
2026-05-01T05:04:10.536Z,1777611849000,1777611850413,1777611850536,1777611850536,649464,649,77008.65,77053.78,77062.71,0.343823,0.132974,0.673272,0.877499,0.633134,0.660000,0.670000,0.330000,0.340000,0.003272,0.001854,0.001418,0,0.207499,0.208644,-0.001145,0,-0.026866,-0.086854,0.059988,0
2026-05-01T05:04:11.434Z,1777611850000,1777611851431,1777611851434,1777611851434,648566,649,77008.65,77049.78,77054.13,0.343823,0.132974,0.647235,0.836146,0.621782,0.620000,0.630000,0.370000,0.380000,0.017235,0.002218,0.015018,0,0.206146,0.208166,-0.002020,0,0.001782,-0.081573,0.083355,0
2026-05-01T05:04:12.063Z,1777611851000,1777611851431,1777611852063,1777611852063,647937,648,77008.65,77049.31,77054.13,0.343823,0.132974,0.647304,0.836264,0.620485,0.620000,0.630000,0.370000,0.380000,0.017304,0.003967,0.013337,0,0.206264,0.208540,-0.002277,0,0.000485,-0.072433,0.072918,0
2026-05-01T05:04:13.467Z,1777611852000,1777611852334,1777611853467,1777611853467,646533,647,77008.65,77036.81,77054.13,0.343823,0.132974,0.647457,0.836526,0.584117,0.610000,0.620000,0.380000,0.390000,0.027457,0.006723,0.020734,0,0.216526,0.210926,0.005600,0,-0.025883,-0.062424,0.036541,0
2026-05-01T05:04:14.394Z,1777611853000,1777611854379,1777611854394,1777611854394,645606,646,77008.65,77035.61,77054.13,0.343823,0.132974,0.647558,0.836700,0.580631,0.610000,0.620000,0.380000,0.390000,0.027558,0.009383,0.018175,0,0.216700,0.212063,0.004636,0,-0.029369,-0.054126,0.024756,0
2026-05-01T05:04:15.309Z,1777611854000,1777611854379,1777611855309,1777611855309,644691,645,77008.65,77035.14,77054.13,0.343823,0.132974,0.647658,0.836871,0.579296,0.610000,0.620000,0.380000,0.390000,0.027658,0.012041,0.015618,0,0.216871,0.212205,0.004666,0,-0.030704,-0.047865,0.017161,0
2026-05-01T05:04:16.724Z,1777611855000,1777611856430,1777611856724,1777611856724,643276,643,77008.65,77035.18,77054.13,0.343823,0.132974,0.647814,0.837137,0.579492,0.610000,0.620000,0.380000,0.390000,0.027814,0.014705,0.013109,0,0.217137,0.213361,0.003776,0,-0.030508,-0.040739,0.010231,0
2026-05-01T05:04:17.450Z,1777611856000,1777611857431,1777611857450,1777611857450,642550,643,77008.65,77035.17,77054.13,0.343823,0.132974,0.647893,0.837274,0.579529,0.610000,0.620000,0.380000,0.390000,0.027893,0.017370,0.010523,0,0.217274,0.214530,0.002743,0,-0.030471,-0.034954,0.004483,0
2026-05-01T05:04:18.088Z,1777611857000,1777611857431,1777611858088,1777611858088,641912,642,77008.65,77035.16,77054.13,0.343823,0.132974,0.647964,0.837394,0.579533,0.610000,0.620000,0.380000,0.390000,0.027964,0.020034,0.007930,0,0.217394,0.215703,0.001691,0,-0.030467,-0.029601,-0.000867,0
2026-05-01T05:04:18.680Z,1777611857000,1777611858357,1777611858680,1777611858680,641320,641,77008.65,77035.16,77054.13,0.343823,0.132974,0.648029,0.837506,0.579569,0.580000,0.620000,0.380000,0.420000,0.028029,0.021686,0.006343,0,0.217506,0.214871,0.002635,0,-0.000431,-0.025893,0.025462,0
2026-05-01T05:04:19.467Z,1777611858000,1777611859380,1777611859467,1777611859467,640533,641,77008.65,77035.15,77054.13,0.343823,0.132974,0.648116,0.837654,0.579587,0.590000,0.600000,0.400000,0.410000,0.048116,0.023218,0.024898,0,0.237654,0.213932,0.023723,0,-0.010413,-0.020243,0.009830,0
2026-05-01T05:04:19.615Z,1777611858000,1777611859380,1777611859615,1777611859615,640385,640,77008.65,77035.15,77054.13,0.343823,0.132974,0.648132,0.837682,0.579596,0.590000,0.620000,0.380000,0.410000,0.028132,0.027703,0.000430,0,0.217682,0.216947,0.000735,0,-0.010404,-0.018598,0.008194,0
2026-05-01T05:04:20.278Z,1777611859000,1777611859380,1777611860278,1777611860278,639722,640,77008.65,77035.15,77054.13,0.343823,0.132974,0.648206,0.837808,0.579638,0.590000,0.620000,0.380000,0.410000,0.028206,0.028793,-0.000587,0,0.217808,0.218101,-0.000293,0,-0.010362,-0.019816,0.009455,0
2026-05-01T05:04:20.994Z,1777611860000,1777611860369,1777611860994,1777611860994,639006,639,77008.65,77035.14,77054.13,0.343823,0.132974,0.648285,0.837943,0.579654,0.590000,0.620000,0.380000,0.410000,0.028285,0.029883,-0.001598,0,0.217943,0.219255,-0.001312,0,-0.010346,-0.020901,0.010555,0
2026-05-01T05:04:22.355Z,1777611861000,1777611862396,1777611862355,1777611862355,637645,638,77008.65,77035.14,77054.13,0.343823,0.132974,0.648436,0.838201,0.579729,0.610000,0.620000,0.380000,0.390000,0.028436,0.029966,-0.001529,0,0.218201,0.219397,-0.001196,0,-0.030271,-0.019347,-0.010923,0
2026-05-01T05:04:23.013Z,1777611862000,1777611862396,1777611863013,1777611863013,636987,637,77008.65,77035.10,77054.13,0.343823,0.132974,0.648510,0.838326,0.579643,0.610000,0.620000,0.380000,0.390000,0.028510,0.030053,-0.001544,0,0.218326,0.219547,-0.001221,0,-0.030357,-0.019438,-0.010919,0
2026-05-01T05:04:23.960Z,1777611862000,1777611863411,1777611863960,1777611863960,636040,636,77008.65,77035.10,77054.13,0.343823,0.132974,0.648615,0.838506,0.579702,0.600000,0.610000,0.390000,0.400000,0.038615,0.030139,0.008477,0,0.228506,0.219693,0.008814,0,-0.020298,-0.019403,-0.000895,0
2026-05-01T05:04:24.691Z,1777611863000,1777611864431,1777611864691,1777611864691,635309,635,77008.65,77030.42,77054.13,0.343823,0.132974,0.648697,0.838646,0.565723,0.600000,0.610000,0.390000,0.400000,0.038697,0.031219,0.007478,0,0.228646,0.220830,0.007816,0,-0.034277,-0.018382,-0.015895,0
2026-05-01T05:04:25.366Z,1777611864000,1777611865419,1777611865366,1777611865366,634634,635,77008.65,77028.27,77054.13,0.343823,0.132974,0.648773,0.838774,0.559299,0.600000,0.610000,0.390000,0.400000,0.038773,0.032299,0.006474,0,0.228774,0.221967,0.006808,0,-0.040701,-0.018762,-0.021938,0
2026-05-01T05:04:26.471Z,1777611865000,1777611866383,1777611866471,1777611866471,633529,634,77008.65,77030.24,77054.13,0.343823,0.132974,0.648897,0.838985,0.565284,0.600000,0.610000,0.390000,0.400000,0.038897,0.033380,0.005517,0,0.228985,0.223105,0.005880,0,-0.034716,-0.019786,-0.014931,0
2026-05-01T05:04:27.026Z,1777611866000,1777611866383,1777611867026,1777611867026,632974,633,77008.65,77033.47,77054.13,0.343823,0.132974,0.648959,0.839091,0.575007,0.600000,0.610000,0.390000,0.400000,0.038959,0.034467,0.004492,0,0.229091,0.224253,0.004839,0,-0.024993,-0.023214,-0.001779,0
2026-05-01T05:04:27.550Z,1777611866000,1777611867422,1777611867550,1777611867550,632450,632,77008.65,77033.47,77054.13,0.343823,0.132974,0.649018,0.839192,0.575038,0.610000,0.620000,0.380000,0.390000,0.029018,0.033551,-0.004533,0,0.219192,0.223396,-0.004205,0,-0.034962,-0.024672,-0.010290,0
2026-05-01T05:04:28.231Z,1777611867000,1777611867422,1777611868231,1777611868231,631769,632,77008.65,77035.72,77054.13,0.343823,0.132974,0.649095,0.839322,0.581824,0.610000,0.620000,0.380000,0.390000,0.029095,0.033640,-0.004545,0,0.219322,0.223547,-0.004225,0,-0.028176,-0.027128,-0.001048,0
2026-05-01T05:04:28.416Z,1777611867000,1777611868431,1777611868416,1777611868416,631584,632,77008.65,77035.72,77054.13,0.343823,0.132974,0.649116,0.839357,0.581836,0.610000,0.630000,0.370000,0.390000,0.019116,0.033729,-0.014613,0,0.209357,0.223699,-0.014341,0,-0.028164,-0.028910,0.000745,0
2026-05-01T05:04:28.531Z,1777611867000,1777611868431,1777611868531,1777611868531,631469,631,77008.65,77035.72,77054.13,0.343823,0.132974,0.649129,0.839379,0.581843,0.620000,0.630000,0.370000,0.380000,0.019129,0.032812,-0.013683,0,0.209379,0.222840,-0.013461,0,-0.038157,-0.030692,-0.007465,0
2026-05-01T05:04:29.334Z,1777611868000,1777611868431,1777611869334,1777611869334,630666,631,77008.65,77035.70,77054.13,0.343823,0.132974,0.649219,0.839534,0.581856,0.620000,0.630000,0.370000,0.380000,0.019219,0.031881,-0.012661,0,0.209534,0.221958,-0.012424,0,-0.038144,-0.031480,-0.006664,0
2026-05-01T05:04:29.977Z,1777611869000,1777611869431,1777611869977,1777611869977,630023,630,77008.65,77035.70,77056.79,0.343823,0.132974,0.657613,0.853451,0.581890,0.620000,0.630000,0.370000,0.380000,0.027613,0.030952,-0.003339,0,0.223451,0.221079,0.002372,0,-0.038110,-0.032259,-0.005851,0
2026-05-01T05:04:30.923Z,1777611869000,1777611870415,1777611870923,1777611870923,629077,629,77008.65,77035.70,77056.79,0.343823,0.132974,0.657726,0.853632,0.581952,0.630000,0.640000,0.360000,0.370000,0.017726,0.029852,-0.012126,0,0.213632,0.220573,-0.006941,0,-0.048048,-0.034040,-0.014008,0
