iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T13:48:38.282Z,1778075317000,1778075317431,1778075318282,1778075318282,681718,682,81902.42,81692.81,81708.99,0.345889,0.315516,0.070630,0.053417,0.078768,0.190000,0.200000,0.800000,0.810000,-0.119370,-0.122779,0.003409,0,-0.136583,-0.140133,0.003550,0,-0.111232,-0.110221,-0.001011,0
2026-05-06T13:48:39.849Z,1778075318000,1778075319419,1778075319849,1778075319849,680151,680,81902.42,81693.79,81709.01,0.345889,0.315516,0.070422,0.053234,0.079511,0.190000,0.200000,0.800000,0.810000,-0.119578,-0.122506,0.002928,0,-0.136766,-0.139778,0.003012,0,-0.110489,-0.109875,-0.000614,0
2026-05-06T13:48:40.532Z,1778075319000,1778075320397,1778075320532,1778075320532,679468,679,81902.42,81700.61,81709.01,0.345889,0.315516,0.070322,0.053146,0.086439,0.190000,0.200000,0.800000,0.810000,-0.119678,-0.122237,0.002560,0,-0.136854,-0.139428,0.002574,0,-0.103561,-0.109480,0.005918,0
2026-05-06T13:48:41.253Z,1778075320000,1778075320397,1778075321253,1778075321253,678747,679,81902.42,81698.23,81709.01,0.345889,0.315516,0.070217,0.053054,0.083824,0.190000,0.200000,0.800000,0.810000,-0.119783,-0.122065,0.002282,0,-0.136946,-0.139163,0.002217,0,-0.106176,-0.108535,0.002360,0
2026-05-06T13:48:42.554Z,1778075321000,1778075322412,1778075322554,1778075322554,677446,677,81902.42,81695.29,81715.39,0.345889,0.315516,0.076817,0.058907,0.080605,0.190000,0.200000,0.800000,0.810000,-0.113183,-0.121785,0.008602,0,-0.131093,-0.138802,0.007709,0,-0.109395,-0.107891,-0.001504,0
2026-05-06T13:48:43.209Z,1778075322000,1778075322412,1778075323209,1778075323209,676791,677,81902.42,81697.41,81715.39,0.345889,0.315516,0.076718,0.058818,0.082664,0.190000,0.200000,0.800000,0.810000,-0.113282,-0.120835,0.007553,0,-0.131182,-0.137847,0.006665,0,-0.107336,-0.107337,0.000000,0
2026-05-06T13:48:44.472Z,1778075323000,1778075324411,1778075324472,1778075324472,675528,676,81902.42,81702.33,81715.48,0.345889,0.315516,0.076614,0.058726,0.087664,0.190000,0.200000,0.800000,0.810000,-0.113386,-0.119156,0.005771,0,-0.131274,-0.136375,0.005101,0,-0.102336,-0.107567,0.005231,0
2026-05-06T13:48:45.214Z,1778075324000,1778075324411,1778075325214,1778075325214,674786,675,81902.42,81700.61,81715.48,0.345889,0.315516,0.076502,0.058625,0.085697,0.190000,0.200000,0.800000,0.810000,-0.113498,-0.117482,0.003984,0,-0.131375,-0.134908,0.003533,0,-0.104303,-0.107225,0.002922,0
2026-05-06T13:48:45.264Z,1778075324000,1778075324411,1778075325264,1778075325264,674736,675,81902.42,81700.61,81715.48,0.345889,0.315516,0.076494,0.058618,0.085690,0.190000,0.220000,0.780000,0.810000,-0.113506,-0.115949,0.002443,0,-0.131382,-0.133435,0.002053,0,-0.104310,-0.106071,0.001760,0
2026-05-06T13:48:46.531Z,1778075325000,1778075326431,1778075326531,1778075326531,673469,673,81902.42,81702.98,81732.17,0.345889,0.315516,0.096363,0.076675,0.088039,0.190000,0.220000,0.780000,0.810000,-0.093637,-0.116416,0.022779,0,-0.113325,-0.133962,0.020637,0,-0.101961,-0.106917,0.004956,0
2026-05-06T13:48:47.306Z,1778075326000,1778075326431,1778075327306,1778075327306,672694,673,81902.42,81713.12,81732.17,0.345889,0.315516,0.096235,0.076557,0.099419,0.210000,0.220000,0.780000,0.790000,-0.113765,-0.113890,0.000125,0,-0.133443,-0.131678,-0.001766,0,-0.110581,-0.106110,-0.004471,0
2026-05-06T13:48:48.705Z,1778075327000,1778075328414,1778075328705,1778075328705,671295,671,81902.42,81715.27,81724.77,0.345889,0.315516,0.086694,0.067809,0.101755,0.210000,0.220000,0.780000,0.790000,-0.123306,-0.113329,-0.009977,0,-0.142191,-0.131364,-0.010827,0,-0.108245,-0.106045,-0.002200,0
2026-05-06T13:48:49.290Z,1778075328000,1778075328414,1778075329290,1778075329290,670710,671,81902.42,81725.94,81724.77,0.345889,0.315516,0.086600,0.067724,0.115145,0.210000,0.220000,0.780000,0.790000,-0.123400,-0.113702,-0.009697,0,-0.142276,-0.131906,-0.010369,0,-0.094855,-0.105820,0.010966,0
2026-05-06T13:48:50.549Z,1778075329000,1778075330407,1778075330549,1778075330549,669451,669,81902.42,81719.18,81736.83,0.345889,0.315516,0.101908,0.081819,0.106244,0.210000,0.220000,0.780000,0.790000,-0.108092,-0.114074,0.005982,0,-0.128181,-0.132449,0.004268,0,-0.103756,-0.104950,0.001194,0
2026-05-06T13:48:51.260Z,1778075330000,1778075330407,1778075331260,1778075331260,668740,669,81902.42,81720.95,81736.83,0.345889,0.315516,0.101788,0.081707,0.108346,0.210000,0.220000,0.780000,0.790000,-0.108212,-0.112905,0.004693,0,-0.128293,-0.131572,0.003280,0,-0.101654,-0.104708,0.003054,0
2026-05-06T13:48:52.432Z,1778075331000,1778075331429,1778075332432,1778075332432,667568,668,81902.42,81724.23,81736.83,0.345889,0.315516,0.101590,0.081523,0.112355,0.210000,0.220000,0.780000,0.790000,-0.108410,-0.112408,0.003998,0,-0.128477,-0.131292,0.002815,0,-0.097645,-0.103934,0.006289,0
2026-05-06T13:48:53.789Z,1778075332000,1778075333429,1778075333789,1778075333789,666211,666,81902.42,81724.63,81725.67,0.345889,0.315516,0.086970,0.068061,0.112652,0.210000,0.220000,0.780000,0.790000,-0.123030,-0.111921,-0.011108,0,-0.141939,-0.131022,-0.010918,0,-0.097348,-0.102964,0.005617,0
2026-05-06T13:48:54.896Z,1778075333000,1778075334417,1778075334896,1778075334896,665104,665,81902.42,81719.00,81714.74,0.345889,0.315516,0.074232,0.056604,0.105277,0.200000,0.210000,0.790000,0.800000,-0.125768,-0.112886,-0.012883,0,-0.143396,-0.132088,-0.011308,0,-0.094723,-0.102466,0.007743,0
2026-05-06T13:48:55.603Z,1778075334000,1778075335430,1778075335603,1778075335603,664397,664,81902.42,81714.37,81724.79,0.345889,0.315516,0.085599,0.066815,0.099519,0.200000,0.210000,0.790000,0.800000,-0.114401,-0.114113,-0.000288,0,-0.133185,-0.133290,0.000105,0,-0.100481,-0.101508,0.001026,0
2026-05-06T13:48:56.340Z,1778075335000,1778075335430,1778075336340,1778075336340,663660,664,81902.42,81708.30,81724.79,0.345889,0.315516,0.085481,0.066707,0.092326,0.200000,0.210000,0.790000,0.800000,-0.114519,-0.114202,-0.000317,0,-0.133293,-0.133471,0.000178,0,-0.107674,-0.101125,-0.006549,0
2026-05-06T13:48:57.044Z,1778075336000,1778075336423,1778075337044,1778075337044,662956,663,81902.42,81705.73,81726.33,0.345889,0.315516,0.087237,0.068304,0.089346,0.200000,0.210000,0.790000,0.800000,-0.112763,-0.116290,0.003528,0,-0.131696,-0.135467,0.003771,0,-0.110654,-0.101696,-0.008958,0
2026-05-06T13:48:58.295Z,1778075337000,1778075337430,1778075338295,1778075338295,661705,662,81902.42,81711.81,81727.86,0.345889,0.315516,0.088921,0.069838,0.096039,0.200000,0.210000,0.790000,0.800000,-0.111079,-0.116190,0.005111,0,-0.130162,-0.135293,0.005131,0,-0.103961,-0.101703,-0.002258,0
2026-05-06T13:48:59.779Z,1778075338000,1778075339415,1778075339779,1778075339779,660221,660,81902.42,81715.74,81730.88,0.345889,0.315516,0.092487,0.073104,0.100455,0.200000,0.210000,0.790000,0.800000,-0.107513,-0.114967,0.007454,0,-0.126896,-0.134090,0.007194,0,-0.099545,-0.101275,0.001730,0
2026-05-06T13:49:00.342Z,1778075339000,1778075339415,1778075340342,1778075340342,659658,660,81902.42,81719.57,81730.88,0.345889,0.315516,0.092394,0.073018,0.105059,0.200000,0.210000,0.790000,0.800000,-0.107606,-0.113379,0.005772,0,-0.126982,-0.132552,0.005570,0,-0.094941,-0.101744,0.006803,0
2026-05-06T13:49:01.052Z,1778075340000,1778075340428,1778075341052,1778075341052,658948,659,81902.42,81718.60,81723.32,0.345889,0.315516,0.082968,0.064432,0.103727,0.200000,0.210000,0.790000,0.800000,-0.117032,-0.113330,-0.003701,0,-0.135568,-0.132432,-0.003136,0,-0.096273,-0.100862,0.004590,0
2026-05-06T13:49:02.965Z,1778075341000,1778075342426,1778075342965,1778075342965,657035,657,81902.42,81713.72,81729.64,0.345889,0.315516,0.090394,0.071185,0.097491,0.200000,0.210000,0.790000,0.800000,-0.109606,-0.114212,0.004606,0,-0.128815,-0.133159,0.004344,0,-0.102509,-0.100324,-0.002185,0
2026-05-06T13:49:03.592Z,1778075342000,1778075343425,1778075343592,1778075343592,656408,656,81902.42,81714.54,81714.76,0.345889,0.315516,0.072913,0.055435,0.098360,0.200000,0.210000,0.790000,0.800000,-0.127087,-0.114332,-0.012755,0,-0.144565,-0.133193,-0.011372,0,-0.101640,-0.100811,-0.000829,0
2026-05-06T13:49:04.273Z,1778075343000,1778075343425,1778075344273,1778075344273,655727,656,81902.42,81713.46,81714.76,0.345889,0.315516,0.072809,0.055342,0.096966,0.200000,0.210000,0.790000,0.800000,-0.127191,-0.114737,-0.012454,0,-0.144658,-0.133456,-0.011202,0,-0.103034,-0.101240,-0.001794,0
2026-05-06T13:49:05.478Z,1778075344000,1778075345430,1778075345478,1778075345478,654522,655,81902.42,81712.62,81714.76,0.345889,0.315516,0.072624,0.055178,0.095776,0.200000,0.210000,0.790000,0.800000,-0.127376,-0.114880,-0.012496,0,-0.144822,-0.133582,-0.011240,0,-0.104224,-0.102071,-0.002153,0
2026-05-06T13:49:06.105Z,1778075345000,1778075345430,1778075346105,1778075346105,653895,654,81902.42,81710.32,81714.76,0.345889,0.315516,0.072528,0.055093,0.093005,0.200000,0.210000,0.790000,0.800000,-0.127472,-0.116177,-0.011295,0,-0.144907,-0.134746,-0.010161,0,-0.106995,-0.102445,-0.004550,0
2026-05-06T13:49:06.808Z,1778075345000,1778075346430,1778075346808,1778075346808,653192,653,81902.42,81710.32,81724.64,0.345889,0.315516,0.083609,0.065011,0.092887,0.190000,0.200000,0.800000,0.810000,-0.106391,-0.117472,0.011081,0,-0.124989,-0.135907,0.010918,0,-0.097113,-0.102377,0.005264,0
2026-05-06T13:49:07.412Z,1778075346000,1778075346430,1778075347412,1778075347412,652588,653,81902.42,81707.10,81724.64,0.345889,0.315516,0.083510,0.064922,0.089146,0.200000,0.210000,0.790000,0.800000,-0.116490,-0.116835,0.000346,0,-0.135078,-0.135236,0.000158,0,-0.110854,-0.101023,-0.009831,0
2026-05-06T13:49:08.171Z,1778075347000,1778075347430,1778075348171,1778075348171,651829,652,81902.42,81707.10,81733.49,0.345889,0.315516,0.094460,0.074918,0.089024,0.200000,0.210000,0.790000,0.800000,-0.105540,-0.117376,0.011836,0,-0.125082,-0.135728,0.010646,0,-0.110976,-0.101713,-0.009264,0
2026-05-06T13:49:09.266Z,1778075348000,1778075348344,1778075349266,1778075349266,650734,651,81902.42,81719.39,81739.51,0.345889,0.315516,0.102411,0.082288,0.103288,0.200000,0.210000,0.790000,0.800000,-0.097589,-0.117179,0.019590,0,-0.117712,-0.135547,0.017834,0,-0.096712,-0.102856,0.006144,0
2026-05-06T13:49:10.569Z,1778075349000,1778075350422,1778075350569,1778075350569,649431,649,81902.42,81723.98,81730.76,0.345889,0.315516,0.090532,0.071312,0.108857,0.200000,0.210000,0.790000,0.800000,-0.109468,-0.116177,0.006710,0,-0.128688,-0.134620,0.005931,0,-0.091143,-0.103033,0.011890,0
2026-05-06T13:49:11.067Z,1778075350000,1778075350422,1778075351067,1778075351067,648933,649,81902.42,81723.14,81730.76,0.345889,0.315516,0.090449,0.071235,0.107692,0.200000,0.210000,0.790000,0.800000,-0.109551,-0.115421,0.005870,0,-0.128765,-0.133932,0.005167,0,-0.092308,-0.102520,0.010212,0
2026-05-06T13:49:12.059Z,1778075351000,1778075351428,1778075352059,1778075352059,647941,648,81902.42,81722.92,81734.51,0.345889,0.315516,0.095139,0.075545,0.107244,0.200000,0.210000,0.790000,0.800000,-0.104861,-0.115416,0.010555,0,-0.124455,-0.133927,0.009471,0,-0.092756,-0.101500,0.008744,0
2026-05-06T13:49:13.079Z,1778075352000,1778075352430,1778075353079,1778075353079,646921,647,81902.42,81723.63,81743.51,0.345889,0.315516,0.107395,0.086951,0.107961,0.200000,0.210000,0.790000,0.800000,-0.092605,-0.113193,0.020588,0,-0.113049,-0.131916,0.018866,0,-0.092039,-0.100612,0.008573,0
2026-05-06T13:49:13.153Z,1778075352000,1778075352430,1778075353153,1778075353153,646847,647,81902.42,81723.63,81743.51,0.345889,0.315516,0.107382,0.086938,0.107948,0.210000,0.220000,0.780000,0.790000,-0.102618,-0.109734,0.007116,0,-0.123062,-0.128755,0.005693,0,-0.102052,-0.099512,-0.002540,0
2026-05-06T13:49:14.148Z,1778075353000,1778075353431,1778075354148,1778075354148,645852,646,81902.42,81727.83,81743.51,0.345889,0.315516,0.107206,0.086773,0.113269,0.210000,0.220000,0.780000,0.790000,-0.102794,-0.107258,0.004464,0,-0.123227,-0.126579,0.003352,0,-0.096731,-0.099295,0.002563,0
2026-05-06T13:49:14.891Z,1778075353000,1778075354431,1778075354891,1778075354891,645109,645,81902.42,81727.83,81753.01,0.345889,0.315516,0.121428,0.100244,0.113135,0.210000,0.230000,0.770000,0.790000,-0.088572,-0.104791,0.016219,0,-0.109756,-0.124411,0.014655,0,-0.096865,-0.098268,0.001404,0
2026-05-06T13:49:14.968Z,1778075353000,1778075354431,1778075354968,1778075354968,645032,645,81902.42,81727.83,81753.01,0.345889,0.315516,0.121414,0.100231,0.113121,0.220000,0.230000,0.770000,0.780000,-0.098586,-0.103009,0.004423,0,-0.119769,-0.122887,0.003118,0,-0.106879,-0.098244,-0.008635,0
2026-05-06T13:49:15.180Z,1778075354000,1778075354431,1778075355180,1778075355180,644820,645,81902.42,81729.22,81753.01,0.345889,0.315516,0.121375,0.100194,0.114937,0.220000,0.230000,0.770000,0.780000,-0.098625,-0.101218,0.002594,0,-0.119806,-0.121357,0.001551,0,-0.105063,-0.097846,-0.007217,0
2026-05-06T13:49:16.310Z,1778075355000,1778075355408,1778075356310,1778075356310,643690,644,81902.42,81732.46,81753.01,0.345889,0.315516,0.121169,0.099997,0.119161,0.220000,0.230000,0.770000,0.780000,-0.098831,-0.100527,0.001696,0,-0.120003,-0.120829,0.000826,0,-0.100839,-0.097255,-0.003584,0
2026-05-06T13:49:17.255Z,1778075356000,1778075356424,1778075357255,1778075357255,642745,643,81902.42,81738.17,81753.01,0.345889,0.315516,0.120996,0.099832,0.127052,0.220000,0.230000,0.770000,0.780000,-0.099004,-0.100651,0.001647,0,-0.120168,-0.121058,0.000890,0,-0.092948,-0.097667,0.004720,0
2026-05-06T13:49:18.325Z,1778075357000,1778075357428,1778075358325,1778075358325,641675,642,81902.42,81736.95,81753.01,0.345889,0.315516,0.120800,0.099645,0.125107,0.220000,0.230000,0.770000,0.780000,-0.099200,-0.099605,0.000405,0,-0.120355,-0.120206,-0.000149,0,-0.094893,-0.097848,0.002955,0
2026-05-06T13:49:19.313Z,1778075358000,1778075358413,1778075359313,1778075359313,640687,641,81902.42,81736.91,81753.01,0.345889,0.315516,0.120619,0.099472,0.124859,0.220000,0.230000,0.770000,0.780000,-0.099381,-0.098570,-0.000811,0,-0.120528,-0.119365,-0.001163,0,-0.095141,-0.098106,0.002965,0
2026-05-06T13:49:19.884Z,1778075358000,1778075359426,1778075359884,1778075359884,640116,640,81902.42,81736.91,81770.15,0.345889,0.315516,0.149660,0.127630,0.124753,0.220000,0.240000,0.760000,0.780000,-0.070340,-0.098022,0.027681,0,-0.092370,-0.118972,0.026603,0,-0.095247,-0.098345,0.003098,0
2026-05-06T13:49:20.413Z,1778075359000,1778075359426,1778075360413,1778075360413,639587,640,81902.42,81739.07,81770.15,0.345889,0.315516,0.149560,0.127532,0.127778,0.220000,0.240000,0.760000,0.780000,-0.070440,-0.095795,0.025355,0,-0.092468,-0.116904,0.024437,0,-0.092222,-0.098666,0.006444,0
2026-05-06T13:49:20.414Z,1778075359000,1778075359426,1778075360414,1778075360414,639586,640,81902.42,81739.07,81770.15,0.345889,0.315516,0.149560,0.127532,0.127778,0.230000,0.240000,0.760000,0.770000,-0.080440,-0.092577,0.012137,0,-0.102468,-0.113845,0.011377,0,-0.102222,-0.097683,-0.004540,0
2026-05-06T13:49:20.568Z,1778075359000,1778075360424,1778075360568,1778075360568,639432,639,81902.42,81739.07,81775.46,0.345889,0.315516,0.159422,0.137273,0.127749,0.230000,0.250000,0.750000,0.770000,-0.070578,-0.090342,0.019764,0,-0.092727,-0.111769,0.019042,0,-0.102251,-0.098232,-0.004019,0
2026-05-06T13:49:20.759Z,1778075359000,1778075360424,1778075360759,1778075360759,639241,639,81902.42,81739.07,81775.46,0.345889,0.315516,0.159386,0.137238,0.127714,0.240000,0.250000,0.750000,0.760000,-0.080614,-0.088542,0.007929,0,-0.102762,-0.110066,0.007304,0,-0.112286,-0.098771,-0.013516,0
2026-05-06T13:49:21.439Z,1778075360000,1778075361431,1778075361439,1778075361439,638561,639,81902.42,81750.99,81761.99,0.345889,0.315516,0.134954,0.113267,0.145751,0.240000,0.250000,0.750000,0.760000,-0.105046,-0.086745,-0.018301,0,-0.126733,-0.108365,-0.018368,0,-0.094249,-0.099311,0.005063,0
2026-05-06T13:49:22.463Z,1778075361000,1778075362429,1778075362463,1778075362463,637537,638,81902.42,81754.18,81760.74,0.345889,0.315516,0.132625,0.111011,0.150697,0.240000,0.250000,0.750000,0.760000,-0.107375,-0.087387,-0.019988,0,-0.128989,-0.109058,-0.019931,0,-0.089303,-0.098230,0.008927,0
2026-05-06T13:49:22.886Z,1778075361000,1778075362429,1778075362886,1778075362886,637114,637,81902.42,81754.18,81760.74,0.345889,0.315516,0.132546,0.110934,0.150617,0.230000,0.250000,0.750000,0.770000,-0.097454,-0.088242,-0.009212,0,-0.119066,-0.109957,-0.009109,0,-0.079383,-0.097076,0.017693,0
2026-05-06T13:49:22.892Z,1778075361000,1778075362429,1778075362892,1778075362892,637108,637,81902.42,81754.18,81760.74,0.345889,0.315516,0.132545,0.110933,0.150616,0.240000,0.250000,0.750000,0.760000,-0.107455,-0.088087,-0.019368,0,-0.129067,-0.109847,-0.019220,0,-0.089384,-0.095720,0.006336,0
2026-05-06T13:49:22.958Z,1778075362000,1778075362429,1778075362958,1778075362958,637042,637,81902.42,81753.31,81760.74,0.345889,0.315516,0.132532,0.110921,0.149187,0.240000,0.250000,0.750000,0.760000,-0.107468,-0.088912,-0.018555,0,-0.129079,-0.110718,-0.018361,0,-0.090813,-0.095169,0.004356,0
2026-05-06T13:49:23.252Z,1778075362000,1778075362429,1778075363252,1778075363252,636748,637,81902.42,81753.31,81760.74,0.345889,0.315516,0.132477,0.110868,0.149131,0.230000,0.240000,0.760000,0.770000,-0.097523,-0.089721,-0.007802,0,-0.119132,-0.111573,-0.007559,0,-0.080869,-0.094736,0.013867,0
2026-05-06T13:49:23.596Z,1778075362000,1778075363408,1778075363596,1778075363596,636404,636,81902.42,81753.31,81746.71,0.345889,0.315516,0.110193,0.089582,0.149066,0.220000,0.230000,0.770000,0.780000,-0.109807,-0.092439,-0.017368,0,-0.130418,-0.114249,-0.016169,0,-0.070934,-0.093298,0.022364,0
2026-05-06T13:49:23.974Z,1778075363000,1778075363408,1778075363974,1778075363974,636026,636,81902.42,81749.50,81746.71,0.345889,0.315516,0.110124,0.089518,0.142909,0.220000,0.230000,0.770000,0.780000,-0.109876,-0.096376,-0.013500,0,-0.130482,-0.118044,-0.012438,0,-0.077091,-0.091169,0.014078,0
2026-05-06T13:49:25.582Z,1778075364000,1778075365411,1778075365582,1778075365582,634418,634,81902.42,81738.48,81733.71,0.345889,0.315516,0.091783,0.072458,0.125954,0.220000,0.230000,0.770000,0.780000,-0.128217,-0.099319,-0.028897,0,-0.147542,-0.120846,-0.026697,0,-0.094046,-0.088656,-0.005389,0
2026-05-06T13:49:26.060Z,1778075365000,1778075365411,1778075366060,1778075366060,633940,634,81902.42,81735.18,81733.71,0.345889,0.315516,0.091701,0.072382,0.121154,0.220000,0.230000,0.770000,0.780000,-0.128299,-0.105083,-0.023216,0,-0.147618,-0.126327,-0.021291,0,-0.098846,-0.087836,-0.011011,0
2026-05-06T13:49:26.924Z,1778075365000,1778075366427,1778075366924,1778075366924,633076,633,81902.42,81735.18,81731.17,0.345889,0.315516,0.088285,0.069258,0.120993,0.210000,0.230000,0.770000,0.790000,-0.121715,-0.109852,-0.011863,0,-0.140742,-0.130813,-0.009930,0,-0.089007,-0.086492,-0.002515,0
2026-05-06T13:49:27.052Z,1778075366000,1778075366427,1778075367052,1778075367052,632948,633,81902.42,81730.02,81731.17,0.345889,0.315516,0.088263,0.069238,0.113858,0.210000,0.230000,0.770000,0.790000,-0.121737,-0.111519,-0.010218,0,-0.140762,-0.132214,-0.008549,0,-0.096142,-0.085968,-0.010174,0
2026-05-06T13:49:27.239Z,1778075366000,1778075366427,1778075367239,1778075367239,632761,633,81902.42,81730.02,81731.17,0.345889,0.315516,0.088231,0.069209,0.113824,0.200000,0.210000,0.790000,0.800000,-0.111769,-0.112955,0.001186,0,-0.130791,-0.133391,0.002600,0,-0.086176,-0.086652,0.000476,0
2026-05-06T13:49:28.146Z,1778075367000,1778075367383,1778075368146,1778075368146,631854,632,81902.42,81727.22,81723.33,0.345889,0.315516,0.078585,0.060487,0.109926,0.200000,0.210000,0.790000,0.800000,-0.121415,-0.114387,-0.007029,0,-0.139513,-0.134563,-0.004949,0,-0.090074,-0.087331,-0.002743,0
2026-05-06T13:49:29.109Z,1778075368000,1778075368414,1778075369109,1778075369109,630891,631,81902.42,81721.10,81723.33,0.345889,0.315516,0.078427,0.060346,0.101913,0.200000,0.210000,0.790000,0.800000,-0.121573,-0.115783,-0.005791,0,-0.139654,-0.135608,-0.004046,0,-0.098087,-0.087400,-0.010687,0
2026-05-06T13:49:30.317Z,1778075369000,1778075369416,1778075370317,1778075370317,629683,630,81902.42,81720.22,81723.33,0.345889,0.315516,0.078228,0.060168,0.100596,0.200000,0.210000,0.790000,0.800000,-0.121772,-0.117193,-0.004579,0,-0.139832,-0.136666,-0.003166,0,-0.099404,-0.088127,-0.011277,0
2026-05-06T13:49:31.373Z,1778075370000,1778075370424,1778075371373,1778075371373,628627,629,81902.42,81720.97,81730.51,0.345889,0.315516,0.086695,0.067810,0.101335,0.200000,0.210000,0.790000,0.800000,-0.113305,-0.119618,0.006313,0,-0.132190,-0.138736,0.006546,0,-0.098665,-0.089981,-0.008684,0
2026-05-06T13:49:31.542Z,1778075370000,1778075371412,1778075371542,1778075371542,628458,628,81902.42,81720.97,81746.33,0.345889,0.315516,0.108187,0.087694,0.101305,0.200000,0.220000,0.780000,0.800000,-0.091813,-0.119968,0.028155,0,-0.112306,-0.138913,0.026607,0,-0.098695,-0.092754,-0.005941,0
2026-05-06T13:49:31.656Z,1778075370000,1778075371412,1778075371656,1778075371656,628344,628,81902.42,81720.97,81746.33,0.345889,0.315516,0.108166,0.087675,0.101284,0.210000,0.220000,0.780000,0.790000,-0.101834,-0.118162,0.016328,0,-0.122325,-0.137095,0.014770,0,-0.108716,-0.094914,-0.013801,0
2026-05-06T13:49:32.484Z,1778075371000,1778075372354,1778075372484,1778075372484,627516,628,81902.42,81722.60,81749.04,0.345889,0.315516,0.112056,0.091339,0.103184,0.210000,0.220000,0.780000,0.790000,-0.097944,-0.115523,0.017579,0,-0.118661,-0.134573,0.015913,0,-0.106816,-0.096381,-0.010435,0
2026-05-06T13:49:33.626Z,1778075372000,1778075373430,1778075373626,1778075373626,626374,626,81902.42,81735.03,81761.54,0.345889,0.315516,0.131888,0.110298,0.119532,0.210000,0.220000,0.780000,0.790000,-0.078112,-0.112488,0.034376,0,-0.099702,-0.131678,0.031975,0,-0.090468,-0.097178,0.006710,0
2026-05-06T13:49:33.789Z,1778075372000,1778075373430,1778075373789,1778075373789,626211,626,81902.42,81735.03,81761.54,0.345889,0.315516,0.131857,0.110268,0.119501,0.210000,0.230000,0.770000,0.790000,-0.078143,-0.108127,0.029984,0,-0.099732,-0.127574,0.027841,0,-0.090499,-0.097324,0.006826,0
2026-05-06T13:49:34.152Z,1778075373000,1778075373430,1778075374152,1778075374152,625848,626,81902.42,81735.58,81761.54,0.345889,0.315516,0.131788,0.110201,0.120211,0.210000,0.230000,0.770000,0.790000,-0.078212,-0.103768,0.025556,0,-0.099799,-0.123471,0.023672,0,-0.089789,-0.096760,0.006971,0
2026-05-06T13:49:35.319Z,1778075374000,1778075374429,1778075375319,1778075375319,624681,625,81902.42,81742.05,81747.21,0.345889,0.315516,0.108810,0.088280,0.129350,0.210000,0.220000,0.780000,0.790000,-0.101190,-0.100412,-0.000778,0,-0.121720,-0.120371,-0.001349,0,-0.080650,-0.097121,0.016471,0
2026-05-06T13:49:36.469Z,1778075375000,1778075376374,1778075376469,1778075376469,623531,624,81902.42,81738.18,81758.39,0.345889,0.315516,0.126084,0.104704,0.123472,0.210000,0.230000,0.770000,0.790000,-0.083916,-0.098390,0.014473,0,-0.105296,-0.118592,0.013296,0,-0.086528,-0.096179,0.009651,0
2026-05-06T13:49:36.617Z,1778075375000,1778075376374,1778075376617,1778075376617,623383,623,81902.42,81738.18,81758.39,0.345889,0.315516,0.126055,0.104677,0.123444,0.220000,0.230000,0.770000,0.780000,-0.093945,-0.094624,0.000680,0,-0.115323,-0.115156,-0.000166,0,-0.096556,-0.095023,-0.001533,0
2026-05-06T13:49:37.115Z,1778075376000,1778075376374,1778075377115,1778075377115,622885,623,81902.42,81731.03,81758.39,0.345889,0.315516,0.125961,0.104586,0.113361,0.220000,0.230000,0.770000,0.780000,-0.094039,-0.091841,-0.002198,0,-0.115414,-0.112705,-0.002708,0,-0.106639,-0.094738,-0.011900,0
2026-05-06T13:49:37.202Z,1778075376000,1778075376374,1778075377202,1778075377202,622798,623,81902.42,81731.03,81758.39,0.345889,0.315516,0.125944,0.104571,0.113345,0.230000,0.240000,0.760000,0.770000,-0.104056,-0.089915,-0.014141,0,-0.125429,-0.111028,-0.014402,0,-0.116655,-0.095536,-0.021119,0
2026-05-06T13:49:38.433Z,1778075377000,1778075377408,1778075378433,1778075378433,621567,622,81902.42,81744.35,81758.39,0.345889,0.315516,0.125710,0.104346,0.132209,0.230000,0.240000,0.760000,0.770000,-0.104290,-0.091139,-0.013151,0,-0.125654,-0.112340,-0.013314,0,-0.097791,-0.097332,-0.000459,0
2026-05-06T13:49:39.997Z,1778075378000,1778075379430,1778075379997,1778075379997,620003,620,81902.42,81747.43,81761.54,0.345889,0.315516,0.130670,0.109121,0.136621,0.230000,0.240000,0.760000,0.770000,-0.099330,-0.091385,-0.007945,0,-0.120879,-0.112673,-0.008206,0,-0.093379,-0.096239,0.002860,0
2026-05-06T13:49:40.753Z,1778075379000,1778075380409,1778075380753,1778075380753,619247,619,81902.42,81752.61,81761.54,0.345889,0.315516,0.130525,0.108981,0.144652,0.230000,0.240000,0.760000,0.770000,-0.099475,-0.091523,-0.007952,0,-0.121019,-0.112895,-0.008124,0,-0.085348,-0.094895,0.009547,0
