iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T16:05:59.723Z,1778256358000,1778256359425,1778256359723,1778256359723,540277,540,80124.97,80053.52,80058.17,0.434497,0.451930,0.321082,0.327502,0.264589,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.046222,0.039233,0.006989,0,0.052642,0.045427,0.007215,0,-0.010271,-0.024450,0.014179,0
2026-05-08T16:05:59.829Z,1778256358000,1778256359425,1778256359829,1778256359829,540171,540,80124.97,80053.52,80058.17,0.434497,0.451930,0.321066,0.327487,0.264569,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.056386,0.040538,0.015848,0,0.062807,0.046755,0.016051,0,-0.000111,-0.022006,0.021895,0
2026-05-08T16:05:59.853Z,1778256358000,1778256359425,1778256359853,1778256359853,540147,540,80124.97,80053.52,80058.17,0.434497,0.451930,0.321062,0.327483,0.264564,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.046202,0.042860,0.003342,0,0.052623,0.049100,0.003523,0,-0.010296,-0.017564,0.007268,0
2026-05-08T16:05:59.998Z,1778256359000,1778256359425,1778256359998,1778256359998,540002,540,80124.97,80049.63,80058.17,0.434497,0.451930,0.321040,0.327462,0.253465,0.250000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.750000,0.046180,0.044164,0.002016,0,0.052602,0.050426,0.002175,0,0.007965,-0.015122,0.023087,0
2026-05-08T16:06:00.714Z,1778256359000,1778256360429,1778256360714,1778256360714,539286,539,80124.97,80049.63,80058.17,0.434497,0.451930,0.320930,0.327355,0.253324,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.056250,0.045466,0.010784,0,0.062675,0.051752,0.010923,0,0.007824,-0.009870,0.017694,0
2026-05-08T16:06:01.022Z,1778256360000,1778256360429,1778256361022,1778256361022,538978,539,80124.97,80045.70,80058.17,0.434497,0.451930,0.320883,0.327309,0.242293,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.056203,0.046760,0.009443,0,0.062629,0.053068,0.009561,0,-0.003207,-0.005612,0.002405,0
2026-05-08T16:06:02.039Z,1778256361000,1778256361431,1778256362039,1778256362039,537961,538,80124.97,80047.83,80048.35,0.434497,0.451930,0.296662,0.303802,0.248000,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.031982,0.049067,-0.017085,0,0.039122,0.055398,-0.016276,0,0.002500,-0.002456,0.004957,0
2026-05-08T16:06:02.510Z,1778256361000,1778256362431,1778256362510,1778256362510,537490,537,80124.97,80047.83,80047.15,0.434497,0.451930,0.293721,0.300944,0.247906,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.029041,0.047934,-0.018893,0,0.036264,0.054360,-0.018096,0,0.012226,0.001270,0.010956,0
2026-05-08T16:06:02.657Z,1778256361000,1778256362431,1778256362657,1778256362657,537343,537,80124.97,80047.83,80047.15,0.434497,0.451930,0.293696,0.300919,0.247877,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.039196,0.046511,-0.007316,0,0.046419,0.053040,-0.006621,0,-0.006623,0.002535,-0.009158,0
2026-05-08T16:06:02.998Z,1778256362000,1778256362431,1778256362998,1778256362998,537002,537,80124.97,80045.87,80047.15,0.434497,0.451930,0.293637,0.300862,0.242379,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.039137,0.046107,-0.006971,0,0.046362,0.052739,-0.006377,0,-0.012121,0.000936,-0.013057,0
2026-05-08T16:06:03.130Z,1778256362000,1778256362431,1778256363130,1778256363130,536870,537,80124.97,80045.87,80047.15,0.434497,0.451930,0.293614,0.300839,0.242352,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.039114,0.044680,-0.005566,0,0.046339,0.051414,-0.005075,0,0.006672,-0.001211,0.007883,0
2026-05-08T16:06:03.212Z,1778256362000,1778256362431,1778256363212,1778256363212,536788,537,80124.97,80045.87,80047.15,0.434497,0.451930,0.293599,0.300826,0.242335,0.240000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.760000,0.028919,0.043969,-0.015050,0,0.036146,0.050784,-0.014639,0,0.006655,0.000483,0.006172,0
2026-05-08T16:06:03.831Z,1778256362000,1778256363430,1778256363831,1778256363831,536169,536,80124.97,80045.87,80047.15,0.434497,0.451930,0.293492,0.300721,0.242210,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.038992,0.041222,-0.002230,0,0.046221,0.048118,-0.001897,0,0.006530,0.001160,0.005370,0
2026-05-08T16:06:03.965Z,1778256363000,1778256363430,1778256363965,1778256363965,536035,536,80124.97,80033.85,80047.15,0.434497,0.451930,0.293469,0.300698,0.210249,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.038969,0.040501,-0.001533,0,0.046198,0.047478,-0.001279,0,-0.025431,0.002842,-0.028273,0
2026-05-08T16:06:04.919Z,1778256363000,1778256364429,1778256364919,1778256364919,535081,535,80124.97,80033.85,80047.15,0.434497,0.451930,0.293303,0.300537,0.210042,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.038803,0.039780,-0.000978,0,0.046037,0.046837,-0.000801,0,-0.015818,-0.000497,-0.015320,0
2026-05-08T16:06:04.994Z,1778256364000,1778256364429,1778256364994,1778256364994,535006,535,80124.97,80035.63,80047.15,0.434497,0.451930,0.293290,0.300524,0.214585,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.038790,0.038035,0.000754,0,0.046024,0.045174,0.000851,0,-0.011275,-0.002862,-0.008413,0
2026-05-08T16:06:05.340Z,1778256364000,1778256364429,1778256365340,1778256365340,534660,535,80124.97,80035.63,80047.15,0.434497,0.451930,0.293229,0.300466,0.214511,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.048909,0.036294,0.012615,0,0.056146,0.043513,0.012632,0,-0.011349,-0.003668,-0.007681,0
2026-05-08T16:06:05.960Z,1778256365000,1778256365418,1778256365960,1778256365960,534040,534,80124.97,80034.57,80047.15,0.434497,0.451930,0.293121,0.300360,0.211660,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.048801,0.037987,0.010814,0,0.056040,0.045216,0.010825,0,-0.014200,-0.005053,-0.009146,0
2026-05-08T16:06:06.528Z,1778256365000,1778256366407,1778256366528,1778256366528,533472,533,80124.97,80034.57,80036.73,0.434497,0.451930,0.268454,0.276341,0.211537,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.024134,0.039963,-0.015829,0,0.032021,0.047193,-0.015172,0,-0.004503,-0.007696,0.003193,0
2026-05-08T16:06:06.640Z,1778256365000,1778256366407,1778256366640,1778256366640,533360,533,80124.97,80034.57,80036.73,0.434497,0.451930,0.268433,0.276320,0.211513,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.034293,0.038457,-0.004164,0,0.042180,0.045753,-0.003573,0,-0.004527,-0.007484,0.002957,0
2026-05-08T16:06:07.647Z,1778256366000,1778256367424,1778256367647,1778256367647,532353,532,80124.97,80034.26,80036.73,0.434497,0.451930,0.268241,0.276133,0.210497,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.034101,0.037972,-0.003872,0,0.041993,0.045335,-0.003342,0,-0.005543,-0.006725,0.001182,0
2026-05-08T16:06:08.136Z,1778256367000,1778256367424,1778256368136,1778256368136,531864,532,80124.97,80027.48,80036.73,0.434497,0.451930,0.268147,0.276042,0.193464,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.034007,0.037471,-0.003464,0,0.041902,0.044901,-0.002999,0,-0.022576,-0.007946,-0.014630,0
2026-05-08T16:06:08.446Z,1778256367000,1778256367424,1778256368446,1778256368446,531554,532,80124.97,80027.48,80036.73,0.434497,0.451930,0.268088,0.275984,0.193395,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.023768,0.037980,-0.014212,0,0.031664,0.045476,-0.013812,0,-0.022645,-0.010869,-0.011776,0
2026-05-08T16:06:08.524Z,1778256367000,1778256368431,1778256368524,1778256368524,531476,531,80124.97,80027.48,80032.98,0.434497,0.451930,0.259490,0.267592,0.193378,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.015170,0.036457,-0.021287,0,0.023272,0.044021,-0.020748,0,-0.032482,-0.013787,-0.018695,0
2026-05-08T16:06:08.817Z,1778256367000,1778256368431,1778256368817,1778256368817,531183,531,80124.97,80027.48,80032.98,0.434497,0.451930,0.259432,0.267536,0.193313,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.015112,0.034077,-0.018965,0,0.023216,0.041728,-0.018512,0,-0.022727,-0.014492,-0.008236,0
2026-05-08T16:06:08.872Z,1778256367000,1778256368431,1778256368872,1778256368872,531128,531,80124.97,80027.48,80032.98,0.434497,0.451930,0.259422,0.267526,0.193300,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.025282,0.031708,-0.006427,0,0.033386,0.039446,-0.006060,0,-0.022740,-0.015183,-0.007557,0
2026-05-08T16:06:09.125Z,1778256368000,1778256368431,1778256369125,1778256369125,530875,531,80124.97,80028.93,80032.98,0.434497,0.451930,0.259372,0.267477,0.196790,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.025232,0.030358,-0.005126,0,0.033337,0.038182,-0.004845,0,-0.019250,-0.016329,-0.002921,0
2026-05-08T16:06:10.203Z,1778256369000,1778256369426,1778256370203,1778256370203,529797,530,80124.97,80027.23,80028.95,0.434497,0.451930,0.250088,0.258404,0.192379,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.005768,0.027990,-0.022222,0,0.014084,0.035901,-0.021818,0,-0.023661,-0.017119,-0.006542,0
2026-05-08T16:06:10.602Z,1778256369000,1778256370423,1778256370602,1778256370602,529398,529,80124.97,80027.23,80028.95,0.434497,0.451930,0.250008,0.258325,0.192290,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.005688,0.023687,-0.017999,0,0.014005,0.031706,-0.017701,0,-0.033570,-0.018065,-0.015505,0
2026-05-08T16:06:11.295Z,1778256370000,1778256370423,1778256371295,1778256371295,528705,529,80124.97,80022.98,80028.95,0.434497,0.451930,0.249868,0.258188,0.181981,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.005548,0.021842,-0.016294,0,0.013868,0.029904,-0.016036,0,-0.043879,-0.020972,-0.022907,0
2026-05-08T16:06:12.298Z,1778256371000,1778256370423,1778256372298,1778256372298,527702,528,80124.97,80022.84,80028.95,0.434497,0.451930,0.249664,0.257989,0.181431,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.005344,0.018968,-0.013623,0,0.013669,0.027073,-0.013403,0,-0.044429,-0.024907,-0.019522,0
2026-05-08T16:06:13.382Z,1778256372000,1778256372409,1778256373382,1778256373382,526618,527,80124.97,80022.85,80028.95,0.434497,0.451930,0.249444,0.257774,0.181195,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.005124,0.016092,-0.010967,0,0.013454,0.024240,-0.010786,0,-0.044665,-0.028796,-0.015869,0
2026-05-08T16:06:14.402Z,1778256373000,1778256373424,1778256374402,1778256374402,525598,526,80124.97,80022.85,80028.95,0.434497,0.451930,0.249237,0.257571,0.180963,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.004917,0.013204,-0.008287,0,0.013251,0.021396,-0.008144,0,-0.044897,-0.031005,-0.013892,0
2026-05-08T16:06:14.990Z,1778256374000,1778256374426,1778256374990,1778256374990,525010,525,80124.97,80022.85,80031.68,0.434497,0.451930,0.255282,0.263482,0.180838,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.010962,0.011318,-0.000356,0,0.019162,0.019554,-0.000392,0,-0.045022,-0.033230,-0.011792,0
2026-05-08T16:06:16.156Z,1778256375000,1778256375411,1778256376156,1778256376156,523844,524,80124.97,80023.12,80031.68,0.434497,0.451930,0.255048,0.263253,0.181208,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.010728,0.010898,-0.000170,0,0.018933,0.019143,-0.000211,0,-0.044652,-0.034484,-0.010168,0
2026-05-08T16:06:17.126Z,1778256376000,1778256376339,1778256377126,1778256377126,522874,523,80124.97,80023.29,80031.68,0.434497,0.451930,0.254852,0.263062,0.181381,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.010532,0.010459,0.000073,0,0.018742,0.018715,0.000027,0,-0.044479,-0.036676,-0.007803,0
2026-05-08T16:06:18.187Z,1778256377000,1778256377374,1778256378187,1778256378187,521813,522,80124.97,80023.46,80031.68,0.434497,0.451930,0.254638,0.262852,0.181539,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.010318,0.008984,0.001333,0,0.018532,0.017250,0.001282,0,-0.044321,-0.038850,-0.005471,0
2026-05-08T16:06:18.286Z,1778256377000,1778256377374,1778256378286,1778256378286,521714,522,80124.97,80023.46,80031.68,0.434497,0.451930,0.254618,0.262832,0.181516,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.010298,0.007493,0.002805,0,0.018512,0.015770,0.002743,0,-0.034524,-0.041358,0.006834,0
2026-05-08T16:06:18.294Z,1778256377000,1778256377374,1778256378294,1778256378294,521706,522,80124.97,80023.46,80031.68,0.434497,0.451930,0.254616,0.262831,0.181514,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.010296,0.007946,0.002350,0,0.018511,0.016213,0.002298,0,-0.024706,-0.042444,0.017738,0
2026-05-08T16:06:19.280Z,1778256378000,1778256378431,1778256379280,1778256379280,520720,521,80124.97,80023.46,80031.68,0.434497,0.451930,0.254416,0.262636,0.181287,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.010096,0.008407,0.001690,0,0.018316,0.016663,0.001652,0,-0.024933,-0.041557,0.016625,0
2026-05-08T16:06:20.356Z,1778256379000,1778256379431,1778256380356,1778256380356,519644,520,80124.97,80023.17,80021.76,0.434497,0.451930,0.232200,0.240882,0.180358,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.018420,0.008862,0.009559,0,0.027102,0.017108,0.009994,0,-0.006222,-0.039663,0.033440,0
2026-05-08T16:06:21.666Z,1778256380000,1778256381408,1778256381666,1778256381666,518334,518,80124.97,80022.77,80015.79,0.434497,0.451930,0.219201,0.228114,0.179116,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.005421,0.010169,-0.004748,0,0.014334,0.018451,-0.004118,0,-0.017284,-0.035842,0.018558,0
2026-05-08T16:06:22.499Z,1778256381000,1778256382417,1778256382499,1778256382499,517501,518,80124.97,80013.00,80015.79,0.434497,0.451930,0.219017,0.227933,0.156869,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.015417,0.010199,0.005218,0,0.024333,0.018539,0.005794,0,-0.029711,-0.033104,0.003393,0
2026-05-08T16:06:23.546Z,1778256382000,1778256383427,1778256383546,1778256383546,516454,516,80124.97,80011.78,80029.40,0.434497,0.451930,0.248387,0.256740,0.154014,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.044787,0.011249,0.033538,0,0.053140,0.019648,0.033492,0,-0.032566,-0.031586,-0.000981,0
2026-05-08T16:06:24.178Z,1778256383000,1778256383427,1778256384178,1778256384178,515822,516,80124.97,80011.94,80029.40,0.434497,0.451930,0.248255,0.256611,0.154193,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.044655,0.014631,0.030024,0,0.053011,0.023045,0.029966,0,-0.032387,-0.030340,-0.002047,0
2026-05-08T16:06:24.525Z,1778256383000,1778256384401,1778256384525,1778256384525,515475,515,80124.97,80011.94,80029.40,0.434497,0.451930,0.248183,0.256541,0.154112,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.034403,0.018024,0.016379,0,0.042761,0.026453,0.016307,0,-0.032468,-0.029113,-0.003355,0
2026-05-08T16:06:25.634Z,1778256384000,1778256385418,1778256385634,1778256385634,514366,514,80124.97,80013.21,80018.42,0.434497,0.451930,0.223863,0.232697,0.156583,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.010083,0.020411,-0.010328,0,0.018917,0.028855,-0.009938,0,-0.039817,-0.027912,-0.011905,0
2026-05-08T16:06:25.880Z,1778256384000,1778256385418,1778256385880,1778256385880,514120,514,80124.97,80013.21,80018.42,0.434497,0.451930,0.223809,0.232644,0.156525,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.010029,0.020388,-0.010359,0,0.018864,0.028894,-0.010030,0,-0.030055,-0.027462,-0.002593,0
2026-05-08T16:06:26.342Z,1778256385000,1778256385418,1778256386342,1778256386342,513658,514,80124.97,80016.48,80018.42,0.434497,0.451930,0.223707,0.232543,0.163617,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.009927,0.020361,-0.010434,0,0.018763,0.028929,-0.010165,0,-0.022963,-0.027015,0.004052,0
2026-05-08T16:06:26.767Z,1778256385000,1778256386408,1778256386767,1778256386767,513233,513,80124.97,80016.48,80018.42,0.434497,0.451930,0.223613,0.232451,0.163517,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.020013,0.020324,-0.000311,0,0.028851,0.028954,-0.000103,0,-0.023063,-0.026841,0.003778,0
2026-05-08T16:06:27.698Z,1778256386000,1778256387429,1778256387698,1778256387698,512302,512,80124.97,80012.52,80018.42,0.434497,0.451930,0.223407,0.232249,0.154614,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.019807,0.021315,-0.001508,0,0.028649,0.030008,-0.001358,0,-0.031966,-0.026654,-0.005313,0
2026-05-08T16:06:28.227Z,1778256387000,1778256387429,1778256388227,1778256388227,511773,512,80124.97,80011.33,80018.42,0.434497,0.451930,0.223290,0.232134,0.151941,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.019690,0.021454,-0.001764,0,0.028534,0.030162,-0.001628,0,-0.034639,-0.029228,-0.005411,0
2026-05-08T16:06:28.374Z,1778256387000,1778256387429,1778256388374,1778256388374,511626,512,80124.97,80011.33,80018.42,0.434497,0.451930,0.223257,0.232102,0.151907,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.029837,0.022881,0.006956,0,0.038682,0.031582,0.007100,0,-0.024853,-0.030964,0.006110,0
2026-05-08T16:06:29.628Z,1778256388000,1778256389415,1778256389628,1778256389628,510372,510,80124.97,80009.71,80018.42,0.434497,0.451930,0.222979,0.231829,0.148195,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.029559,0.024323,0.005236,0,0.038409,0.033017,0.005391,0,-0.028565,-0.030478,0.001913,0
2026-05-08T16:06:30.233Z,1778256389000,1778256389415,1778256390233,1778256390233,509767,510,80124.97,80010.26,80018.42,0.434497,0.451930,0.222845,0.231696,0.149199,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.029425,0.022800,0.006624,0,0.038276,0.031544,0.006732,0,-0.027561,-0.030078,0.002516,0
2026-05-08T16:06:31.767Z,1778256390000,1778256391420,1778256391767,1778256391767,508233,508,80124.97,80010.12,80018.42,0.434497,0.451930,0.222502,0.231360,0.148543,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018902,0.021277,-0.002375,0,0.027760,0.030071,-0.002310,0,-0.038037,-0.029595,-0.008442,0
2026-05-08T16:06:32.369Z,1778256391000,1778256391420,1778256392369,1778256392369,507631,508,80124.97,80010.70,80018.42,0.434497,0.451930,0.222368,0.231228,0.149619,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.018768,0.019727,-0.000959,0,0.027628,0.028571,-0.000943,0,-0.036961,-0.030152,-0.006809,0
2026-05-08T16:06:33.646Z,1778256392000,1778256393429,1778256393646,1778256393646,506354,506,80124.97,80010.92,80029.04,0.434497,0.451930,0.245425,0.253842,0.149795,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.011285,0.020596,-0.009311,0,0.019702,0.029442,-0.009740,0,-0.066245,-0.029866,-0.036379,0
2026-05-08T16:06:34.344Z,1778256393000,1778256393429,1778256394344,1778256394344,505656,506,80124.97,80010.92,80029.04,0.434497,0.451930,0.245276,0.253696,0.149630,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.000956,0.020721,-0.019765,0,0.009376,0.029525,-0.020150,0,-0.076230,-0.033485,-0.042744,-1
2026-05-08T16:06:35.509Z,1778256394000,1778256395408,1778256395509,1778256395509,504491,504,80124.97,80012.89,80040.85,0.434497,0.451930,0.272485,0.280272,0.153559,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.028165,0.019824,0.008341,0,0.035952,0.028587,0.007366,0,-0.072301,-0.038812,-0.033489,0
2026-05-08T16:06:36.121Z,1778256395000,1778256395408,1778256396121,1778256396121,503879,504,80124.97,80025.42,80040.85,0.434497,0.451930,0.272363,0.280154,0.182038,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.028043,0.020639,0.007404,0,0.035834,0.029297,0.006537,0,-0.043822,-0.043736,-0.000087,0
2026-05-08T16:06:39.740Z,1778256398000,1778256399408,1778256399740,1778256399740,500260,500,80124.97,80032.37,80061.54,0.434497,0.451930,0.323293,0.329646,0.198387,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.048433,0.021463,0.026970,0,0.054786,0.030015,0.024771,0,-0.027473,-0.044921,0.017449,0
2026-05-08T16:06:40.723Z,1778256399000,1778256400408,1778256400723,1778256400723,499277,499,80124.97,80044.25,80061.54,0.434497,0.451930,0.323132,0.329490,0.229844,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.068632,0.024337,0.044295,1,0.074990,0.032640,0.042349,1,-0.005836,-0.044205,0.038369,0
2026-05-08T16:06:41.701Z,1778256400000,1778256401365,1778256401701,1778256401701,498299,498,80124.97,80043.81,80061.54,0.434497,0.451930,0.322971,0.329334,0.228384,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.068471,0.028217,0.040254,1,0.074834,0.036271,0.038563,0,-0.007296,-0.042303,0.035007,0
2026-05-08T16:06:42.774Z,1778256401000,1778256402431,1778256402774,1778256402774,497226,497,80124.97,80044.09,80058.33,0.434497,0.451930,0.314498,0.321119,0.228915,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.059998,0.032108,0.027890,0,0.066619,0.039914,0.026706,0,-0.006765,-0.040176,0.033411,0
2026-05-08T16:06:43.812Z,1778256402000,1778256403400,1778256403812,1778256403812,496188,496,80124.97,80045.48,80050.42,0.434497,0.451930,0.294288,0.301496,0.232569,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.039788,0.035165,0.004622,0,0.046996,0.042748,0.004247,0,-0.003111,-0.038097,0.034986,0
2026-05-08T16:06:44.739Z,1778256403000,1778256404358,1778256404739,1778256404739,495261,495,80124.97,80044.37,80050.42,0.434497,0.451930,0.294114,0.301327,0.229259,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.039614,0.037254,0.002360,0,0.046827,0.044672,0.002155,0,-0.006421,-0.034604,0.028183,0
2026-05-08T16:06:45.825Z,1778256404000,1778256405427,1778256405825,1778256405825,494175,494,80124.97,80041.79,80050.42,0.434497,0.451930,0.293910,0.301128,0.221883,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.039410,0.039339,0.000071,0,0.046628,0.046592,0.000037,0,-0.013797,-0.031550,0.017753,0
2026-05-08T16:06:46.754Z,1778256405000,1778256406407,1778256406754,1778256406754,493246,493,80124.97,80041.91,80050.42,0.434497,0.451930,0.293735,0.300958,0.222000,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.039235,0.042151,-0.002916,0,0.046458,0.049284,-0.002826,0,-0.013680,-0.026305,0.012625,0
2026-05-08T16:06:47.417Z,1778256406000,1778256406407,1778256407417,1778256407417,492583,493,80124.97,80041.32,80050.42,0.434497,0.451930,0.293609,0.300836,0.220237,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.039109,0.045979,-0.006870,0,0.046336,0.052992,-0.006656,0,-0.015443,-0.020050,0.004607,0
2026-05-08T16:06:48.893Z,1778256407000,1778256408421,1778256408893,1778256408893,491107,491,80124.97,80041.38,80050.42,0.434497,0.451930,0.293330,0.300564,0.220059,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.038830,0.047073,-0.008244,0,0.046064,0.054031,-0.007966,0,-0.015621,-0.014364,-0.001257,0
2026-05-08T16:06:49.550Z,1778256408000,1778256409426,1778256409550,1778256409550,490450,490,80124.97,80041.35,80050.42,0.434497,0.451930,0.293205,0.300443,0.219821,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.038705,0.048152,-0.009447,0,0.045943,0.055054,-0.009111,0,-0.015859,-0.011544,-0.004314,0
2026-05-08T16:06:50.092Z,1778256409000,1778256409426,1778256410092,1778256410092,489908,490,80124.97,80041.83,80050.42,0.434497,0.451930,0.293102,0.300343,0.221008,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.038602,0.047179,-0.008577,0,0.045843,0.054170,-0.008327,0,-0.014672,-0.010383,-0.004289,0
2026-05-08T16:06:51.718Z,1778256410000,1778256411431,1778256411718,1778256411718,488282,488,80124.97,80042.65,80050.42,0.434497,0.451930,0.292791,0.300041,0.222894,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.038291,0.044176,-0.005885,0,0.045541,0.051255,-0.005714,0,-0.012786,-0.011267,-0.001520,0
2026-05-08T16:06:51.952Z,1778256410000,1778256411431,1778256411952,1778256411952,488048,488,80124.97,80042.65,80050.42,0.434497,0.451930,0.292746,0.299997,0.222839,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.058606,0.041158,0.017448,0,0.065857,0.048325,0.017532,0,0.006799,-0.011816,0.018615,0
2026-05-08T16:06:52.485Z,1778256411000,1778256412382,1778256412485,1778256412485,487515,488,80124.97,80042.65,80049.83,0.434497,0.451930,0.291138,0.298433,0.222717,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.056998,0.041019,0.015979,0,0.064293,0.048249,0.016044,0,0.006677,-0.010459,0.017136,0
