iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T21:48:02.244Z,1777499281000,1777499281411,1777499282244,1777499282244,717756,718,75913.56,75991.84,75999.01,0.393049,0.520393,0.725398,0.674312,0.717507,0.730000,0.740000,0.260000,0.270000,-0.004602,-0.005130,0.000528,0,-0.055688,-0.056708,0.001019,0,-0.012493,-0.011795,-0.000698,0
2026-04-29T21:48:02.276Z,1777499281000,1777499281411,1777499282276,1777499282276,717724,718,75913.56,75991.84,75999.01,0.393049,0.520393,0.725402,0.674316,0.717511,0.720000,0.740000,0.260000,0.280000,0.005402,-0.004460,0.009862,0,-0.045684,-0.055306,0.009622,0,-0.002489,-0.009715,0.007226,0
2026-04-29T21:48:02.336Z,1777499281000,1777499281411,1777499282336,1777499282336,717664,718,75913.56,75991.84,75999.01,0.393049,0.520393,0.725411,0.674322,0.717519,0.720000,0.730000,0.270000,0.280000,-0.004589,-0.002798,-0.001792,0,-0.045678,-0.052912,0.007235,0,-0.002481,-0.006502,0.004021,0
2026-04-29T21:48:03.492Z,1777499282000,1777499283141,1777499283492,1777499283492,716508,717,75913.56,75991.63,75999.01,0.393049,0.520393,0.725572,0.674454,0.717169,0.720000,0.730000,0.270000,0.280000,-0.004428,-0.002990,-0.001438,0,-0.045546,-0.052718,0.007172,0,-0.002831,-0.006297,0.003466,0
2026-04-29T21:48:04.537Z,1777499283000,1777499283141,1777499284537,1777499284537,715463,715,75913.56,75990.90,75999.01,0.393049,0.520393,0.725718,0.674574,0.715484,0.720000,0.730000,0.270000,0.280000,-0.004282,-0.003175,-0.001107,0,-0.045426,-0.052516,0.007090,0,-0.004516,-0.007020,0.002504,0
2026-04-29T21:48:05.723Z,1777499284000,1777499285389,1777499285723,1777499285723,714277,714,75913.56,75989.83,75999.01,0.393049,0.520393,0.725885,0.674710,0.712965,0.720000,0.730000,0.270000,0.280000,-0.004115,-0.003619,-0.000496,0,-0.045290,-0.051702,0.006412,0,-0.007035,-0.007760,0.000725,0
2026-04-29T21:48:06.305Z,1777499285000,1777499285389,1777499286305,1777499286305,713695,714,75913.56,75989.20,75999.01,0.393049,0.520393,0.725967,0.674777,0.711450,0.720000,0.740000,0.260000,0.280000,0.005967,-0.002547,0.008514,0,-0.045223,-0.049643,0.004420,0,-0.008550,-0.006497,-0.002053,0
2026-04-29T21:48:06.390Z,1777499285000,1777499285389,1777499286390,1777499286390,713610,714,75913.56,75989.20,75999.01,0.393049,0.520393,0.725979,0.674787,0.711462,0.730000,0.750000,0.250000,0.270000,-0.004021,-0.001472,-0.002549,0,-0.055213,-0.048582,-0.006632,0,-0.018538,-0.006391,-0.012148,0
2026-04-29T21:48:06.502Z,1777499285000,1777499286389,1777499286502,1777499286502,713498,713,75913.56,75989.20,75999.01,0.393049,0.520393,0.725994,0.674799,0.711476,0.740000,0.750000,0.250000,0.260000,-0.014006,-0.001398,-0.012608,0,-0.065201,-0.048521,-0.016679,0,-0.028524,-0.007120,-0.021403,0
2026-04-29T21:48:07.445Z,1777499286000,1777499286389,1777499287445,1777499287445,712555,713,75913.56,75989.17,75999.01,0.393049,0.520393,0.726127,0.674908,0.711520,0.740000,0.750000,0.250000,0.260000,-0.013873,-0.003332,-0.010541,0,-0.065092,-0.050467,-0.014625,0,-0.028480,-0.009859,-0.018622,0
2026-04-29T21:48:08.109Z,1777499287000,1777499286389,1777499288109,1777499288109,711891,712,75913.56,75988.80,75999.01,0.393049,0.520393,0.726221,0.674984,0.710696,0.740000,0.750000,0.250000,0.260000,-0.013779,-0.004255,-0.009525,0,-0.065016,-0.051404,-0.013611,0,-0.029304,-0.011594,-0.017710,0
2026-04-29T21:48:09.176Z,1777499288000,1777499288403,1777499289176,1777499289176,710824,711,75913.56,75989.10,75999.01,0.393049,0.520393,0.726371,0.675108,0.711588,0.740000,0.750000,0.250000,0.260000,-0.013629,-0.005173,-0.008456,0,-0.064892,-0.052337,-0.012556,0,-0.028412,-0.013275,-0.015137,0
2026-04-29T21:48:10.238Z,1777499289000,1777499289231,1777499290238,1777499290238,709762,710,75913.56,75989.18,75999.01,0.393049,0.520393,0.726522,0.675230,0.711920,0.740000,0.750000,0.250000,0.260000,-0.013478,-0.007076,-0.006403,0,-0.064770,-0.054258,-0.010512,0,-0.028080,-0.015867,-0.012213,0
2026-04-29T21:48:11.290Z,1777499290000,1777499289231,1777499291290,1777499291290,708710,709,75913.56,75989.23,75999.01,0.393049,0.520393,0.726671,0.675352,0.712208,0.740000,0.750000,0.250000,0.260000,-0.013329,-0.007964,-0.005365,0,-0.064648,-0.056167,-0.008481,0,-0.027792,-0.018427,-0.009365,0
2026-04-29T21:48:12.433Z,1777499291000,1777499291333,1777499292433,1777499292433,707567,708,75913.56,75989.30,75999.01,0.393049,0.520393,0.726833,0.675485,0.712537,0.740000,0.750000,0.250000,0.260000,-0.013167,-0.008855,-0.004312,0,-0.064515,-0.058077,-0.006438,0,-0.027463,-0.020923,-0.006539,0
2026-04-29T21:48:13.444Z,1777499292000,1777499292283,1777499293444,1777499293444,706556,707,75913.56,75989.64,75999.01,0.393049,0.520393,0.726977,0.675603,0.713518,0.740000,0.750000,0.250000,0.260000,-0.013023,-0.009743,-0.003280,0,-0.064397,-0.059986,-0.004411,0,-0.026482,-0.023218,-0.003264,0
2026-04-29T21:48:14.494Z,1777499293000,1777499294429,1777499294494,1777499294494,705506,706,75913.56,75989.46,76005.60,0.393049,0.520393,0.742408,0.688289,0.713219,0.740000,0.750000,0.250000,0.260000,0.002408,-0.010634,0.013042,0,-0.051711,-0.061897,0.010186,0,-0.026781,-0.025162,-0.001618,0
2026-04-29T21:48:14.857Z,1777499293000,1777499294429,1777499294857,1777499294857,705143,705,75913.56,75989.46,76005.60,0.393049,0.520393,0.742462,0.688334,0.713269,0.740000,0.760000,0.240000,0.260000,0.002462,-0.010990,0.013452,0,-0.051666,-0.062545,0.010879,0,-0.026731,-0.026986,0.000254,0
2026-04-29T21:48:15.015Z,1777499294000,1777499294429,1777499295015,1777499295015,704985,705,75913.56,75989.46,76005.60,0.393049,0.520393,0.742486,0.688353,0.713290,0.740000,0.760000,0.240000,0.260000,0.002486,-0.010341,0.012827,0,-0.051647,-0.062191,0.010544,0,-0.026710,-0.027805,0.001095,0
2026-04-29T21:48:15.325Z,1777499294000,1777499294429,1777499295325,1777499295325,704675,705,75913.56,75989.46,76005.60,0.393049,0.520393,0.742532,0.688392,0.713333,0.750000,0.760000,0.240000,0.250000,-0.007468,-0.008692,0.001224,0,-0.061608,-0.060835,-0.000773,0,-0.036667,-0.027623,-0.009044,0
2026-04-29T21:48:16.179Z,1777499295000,1777499295383,1777499296179,1777499296179,703821,704,75913.56,75989.07,76005.60,0.393049,0.520393,0.742660,0.688498,0.712452,0.750000,0.760000,0.240000,0.250000,-0.007340,-0.008052,0.000712,0,-0.061502,-0.060487,-0.001015,0,-0.037548,-0.028442,-0.009106,0
2026-04-29T21:48:16.402Z,1777499295000,1777499295383,1777499296402,1777499296402,703598,704,75913.56,75989.07,76005.60,0.393049,0.520393,0.742693,0.688525,0.712482,0.750000,0.770000,0.230000,0.250000,-0.007307,-0.007408,0.000101,0,-0.061475,-0.060136,-0.001339,0,-0.037518,-0.029267,-0.008252,0
2026-04-29T21:48:17.182Z,1777499296000,1777499296425,1777499297182,1777499297182,702818,703,75913.56,75995.38,76005.60,0.393049,0.520393,0.742810,0.688622,0.728384,0.750000,0.770000,0.230000,0.250000,-0.007190,-0.006776,-0.000414,0,-0.061378,-0.059794,-0.001584,0,-0.021616,-0.030177,0.008561,0
2026-04-29T21:48:17.301Z,1777499296000,1777499296425,1777499297301,1777499297301,702699,703,75913.56,75995.38,76005.60,0.393049,0.520393,0.742828,0.688637,0.728401,0.760000,0.770000,0.230000,0.240000,-0.017172,-0.006147,-0.011025,0,-0.071363,-0.059455,-0.011908,0,-0.031599,-0.029531,-0.002068,0
2026-04-29T21:48:18.329Z,1777499297000,1777499297421,1777499298329,1777499298329,701671,702,75913.56,75996.09,76005.60,0.393049,0.520393,0.742983,0.688765,0.730286,0.760000,0.770000,0.230000,0.240000,-0.017017,-0.006531,-0.010486,0,-0.071235,-0.060126,-0.011109,0,-0.029714,-0.029912,0.000198,0
2026-04-29T21:48:19.934Z,1777499298000,1777499299404,1777499299934,1777499299934,700066,700,75913.56,75996.47,76005.60,0.393049,0.520393,0.743224,0.688965,0.731452,0.760000,0.770000,0.230000,0.240000,-0.016776,-0.006916,-0.009860,0,-0.071035,-0.060798,-0.010236,0,-0.028548,-0.030137,0.001589,0
2026-04-29T21:48:20.540Z,1777499299000,1777499299404,1777499300540,1777499300540,699460,699,75913.56,75996.47,76005.60,0.393049,0.520393,0.743316,0.689041,0.731541,0.760000,0.770000,0.230000,0.240000,-0.016684,-0.007291,-0.009393,0,-0.070959,-0.061462,-0.009497,0,-0.028459,-0.030343,0.001884,0
2026-04-29T21:48:21.573Z,1777499300000,1777499301416,1777499301573,1777499301573,698427,698,75913.56,75996.77,76019.48,0.393049,0.520393,0.774216,0.715004,0.732430,0.770000,0.790000,0.210000,0.230000,0.004216,-0.009201,0.013417,0,-0.054996,-0.063387,0.008390,0,-0.037570,-0.030511,-0.007059,0
2026-04-29T21:48:21.774Z,1777499300000,1777499301416,1777499301774,1777499301774,698226,698,75913.56,75996.77,76019.48,0.393049,0.520393,0.774249,0.715032,0.732459,0.780000,0.790000,0.210000,0.220000,-0.005751,-0.009025,0.003274,0,-0.064968,-0.063720,-0.001249,0,-0.047541,-0.031595,-0.015946,0
2026-04-29T21:48:22.450Z,1777499301000,1777499302426,1777499302450,1777499302450,697550,698,75913.56,75996.99,76019.48,0.393049,0.520393,0.774359,0.715125,0.733092,0.780000,0.790000,0.210000,0.220000,-0.005641,-0.009849,0.004208,0,-0.064875,-0.065052,0.000177,0,-0.046908,-0.033678,-0.013230,0
2026-04-29T21:48:22.979Z,1777499302000,1777499302426,1777499302979,1777499302979,697021,697,75913.56,75998.61,76019.48,0.393049,0.520393,0.774445,0.715199,0.737132,0.780000,0.790000,0.210000,0.220000,-0.005555,-0.009666,0.004111,0,-0.064801,-0.065379,0.000577,0,-0.042868,-0.034702,-0.008166,0
2026-04-29T21:48:24.110Z,1777499303000,1777499303355,1777499304110,1777499304110,695890,696,75913.56,76001.79,76019.48,0.393049,0.520393,0.774629,0.715356,0.745005,0.780000,0.790000,0.210000,0.220000,-0.005371,-0.009488,0.004117,0,-0.064644,-0.065708,0.001065,0,-0.034995,-0.035234,0.000239,0
2026-04-29T21:48:24.540Z,1777499303000,1777499304417,1777499304540,1777499304540,695460,695,75913.56,76001.79,76019.48,0.393049,0.520393,0.774699,0.715416,0.745071,0.780000,0.800000,0.200000,0.220000,-0.005301,-0.009294,0.003993,0,-0.064584,-0.066025,0.001442,0,-0.034929,-0.034982,0.000052,0
2026-04-29T21:48:25.133Z,1777499304000,1777499304417,1777499305133,1777499305133,694867,695,75913.56,76004.20,76019.48,0.393049,0.520393,0.774796,0.715499,0.750901,0.780000,0.800000,0.200000,0.220000,-0.005204,-0.009105,0.003901,0,-0.064501,-0.066346,0.001845,0,-0.029099,-0.036313,0.007214,0
2026-04-29T21:48:25.721Z,1777499304000,1777499305416,1777499305721,1777499305721,694279,694,75913.56,76004.20,76019.48,0.393049,0.520393,0.774892,0.715581,0.750992,0.790000,0.800000,0.200000,0.210000,-0.015108,-0.007908,-0.007199,0,-0.074419,-0.065660,-0.008759,0,-0.039008,-0.036063,-0.002945,0
2026-04-29T21:48:26.115Z,1777499305000,1777499305416,1777499306115,1777499306115,693885,694,75913.56,76005.50,76019.48,0.393049,0.520393,0.774957,0.715636,0.754125,0.790000,0.800000,0.200000,0.210000,-0.015043,-0.007717,-0.007326,0,-0.074364,-0.065978,-0.008386,0,-0.035875,-0.036992,0.001117,0
2026-04-29T21:48:27.240Z,1777499306000,1777499306375,1777499307240,1777499307240,692760,693,75913.56,76005.88,76019.48,0.393049,0.520393,0.775141,0.715794,0.755209,0.790000,0.800000,0.200000,0.210000,-0.014859,-0.007544,-0.007315,0,-0.074206,-0.066311,-0.007895,0,-0.034791,-0.037725,0.002934,0
2026-04-29T21:48:28.240Z,1777499307000,1777499307385,1777499308240,1777499308240,691760,692,75913.56,76006.23,76019.48,0.393049,0.520393,0.775305,0.715934,0.756194,0.790000,0.800000,0.200000,0.210000,-0.014695,-0.007362,-0.007333,0,-0.074066,-0.066636,-0.007430,0,-0.033806,-0.038358,0.004552,0
2026-04-29T21:48:29.344Z,1777499308000,1777499307385,1777499309344,1777499309344,690656,691,75913.56,76006.49,76019.48,0.393049,0.520393,0.775487,0.716089,0.756961,0.790000,0.800000,0.200000,0.210000,-0.014513,-0.009253,-0.005261,0,-0.073911,-0.068543,-0.005368,0,-0.033039,-0.037982,0.004943,0
2026-04-29T21:48:30.359Z,1777499309000,1777499309311,1777499310359,1777499310359,689641,690,75913.56,76005.88,76019.48,0.393049,0.520393,0.775654,0.716232,0.755702,0.790000,0.800000,0.200000,0.210000,-0.014346,-0.010129,-0.004217,0,-0.073768,-0.069437,-0.004331,0,-0.034298,-0.036532,0.002234,0
2026-04-29T21:48:31.421Z,1777499310000,1777499310430,1777499311421,1777499311421,688579,689,75913.56,76007.24,76022.02,0.393049,0.520393,0.781257,0.721036,0.759060,0.790000,0.800000,0.200000,0.210000,-0.008743,-0.010999,0.002257,0,-0.068964,-0.070326,0.001362,0,-0.030940,-0.035271,0.004331,0
2026-04-29T21:48:31.939Z,1777499310000,1777499311431,1777499311939,1777499311939,688061,688,75913.56,76007.24,76022.02,0.393049,0.520393,0.781344,0.721110,0.759142,0.790000,0.810000,0.190000,0.210000,-0.008656,-0.011318,0.002662,0,-0.068890,-0.070743,0.001853,0,-0.030858,-0.034078,0.003220,0
2026-04-29T21:48:32.477Z,1777499311000,1777499312426,1777499312477,1777499312477,687523,688,75913.56,76007.93,76022.02,0.393049,0.520393,0.781433,0.721188,0.760840,0.800000,0.810000,0.190000,0.200000,-0.018567,-0.011647,-0.006920,0,-0.078812,-0.071167,-0.007645,0,-0.039160,-0.033664,-0.005496,0
2026-04-29T21:48:33.691Z,1777499312000,1777499313411,1777499313691,1777499313691,686309,686,75913.56,76010.44,76022.02,0.393049,0.520393,0.781636,0.721363,0.766856,0.800000,0.810000,0.190000,0.200000,-0.018364,-0.012973,-0.005390,0,-0.078637,-0.072590,-0.006047,0,-0.033144,-0.034087,0.000943,0
2026-04-29T21:48:34.264Z,1777499313000,1777499313411,1777499314264,1777499314264,685736,686,75913.56,76010.39,76022.02,0.393049,0.520393,0.781732,0.721445,0.766836,0.800000,0.810000,0.190000,0.200000,-0.018268,-0.014289,-0.003978,0,-0.078555,-0.074004,-0.004551,0,-0.033164,-0.034492,0.001328,0
2026-04-29T21:48:35.671Z,1777499314000,1777499315334,1777499315671,1777499315671,684329,684,75913.56,76010.35,76022.02,0.393049,0.520393,0.781969,0.721649,0.766980,0.800000,0.810000,0.190000,0.200000,-0.018031,-0.014605,-0.003426,0,-0.078351,-0.074417,-0.003934,0,-0.033020,-0.033908,0.000887,0
2026-04-29T21:48:36.144Z,1777499315000,1777499315334,1777499316144,1777499316144,683856,684,75913.56,76010.62,76022.02,0.393049,0.520393,0.782048,0.721717,0.767658,0.810000,0.820000,0.180000,0.190000,-0.027952,-0.014904,-0.013048,0,-0.088283,-0.074816,-0.013467,0,-0.042342,-0.033622,-0.008719,0
2026-04-29T21:48:36.509Z,1777499315000,1777499316431,1777499316509,1777499316509,683491,683,75913.56,76010.62,76012.17,0.393049,0.520393,0.760668,0.703526,0.767718,0.800000,0.820000,0.180000,0.200000,-0.039332,-0.016214,-0.023119,0,-0.096474,-0.076224,-0.020250,0,-0.032282,-0.034377,0.002095,0
2026-04-29T21:48:36.664Z,1777499315000,1777499316431,1777499316664,1777499316664,683336,683,75913.56,76010.62,76012.17,0.393049,0.520393,0.760693,0.703547,0.767744,0.780000,0.810000,0.190000,0.220000,-0.019307,-0.018677,-0.000630,0,-0.076453,-0.078464,0.002011,0,-0.012256,-0.034225,0.021968,0
2026-04-29T21:48:36.717Z,1777499315000,1777499316431,1777499316717,1777499316717,683283,683,75913.56,76010.62,76012.17,0.393049,0.520393,0.760701,0.703554,0.767752,0.780000,0.790000,0.210000,0.220000,-0.019299,-0.019157,-0.000142,0,-0.076446,-0.078719,0.002273,0,-0.012248,-0.032146,0.019899,0
2026-04-29T21:48:37.528Z,1777499316000,1777499317384,1777499317528,1777499317528,682472,682,75913.56,76008.90,76012.17,0.393049,0.520393,0.760832,0.703664,0.763913,0.780000,0.790000,0.210000,0.220000,-0.019168,-0.019652,0.000484,0,-0.076336,-0.078987,0.002651,0,-0.016087,-0.029941,0.013854,0
2026-04-29T21:48:38.929Z,1777499317000,1777499318383,1777499318929,1777499318929,681071,681,75913.56,76008.45,76005.61,0.393049,0.520393,0.746186,0.691423,0.763098,0.780000,0.790000,0.210000,0.220000,-0.033814,-0.020694,-0.013120,0,-0.088577,-0.079724,-0.008853,0,-0.016902,-0.028456,0.011554,0
2026-04-29T21:48:39.581Z,1777499318000,1777499319415,1777499319581,1777499319581,680419,680,75913.56,75999.99,76005.61,0.393049,0.520393,0.746288,0.691508,0.743024,0.780000,0.790000,0.210000,0.220000,-0.033712,-0.023210,-0.010502,0,-0.088492,-0.081692,-0.006800,0,-0.036976,-0.027061,-0.009916,0
2026-04-29T21:48:40.834Z,1777499319000,1777499320341,1777499320834,1777499320834,679166,679,75913.56,75998.54,76005.61,0.393049,0.520393,0.746484,0.691671,0.739679,0.770000,0.790000,0.210000,0.230000,-0.023516,-0.024725,0.001209,0,-0.078329,-0.082660,0.004331,0,-0.030321,-0.026842,-0.003478,0
2026-04-29T21:48:41.519Z,1777499320000,1777499321393,1777499321519,1777499321519,678481,678,75913.56,75998.69,76005.61,0.393049,0.520393,0.746591,0.691760,0.740156,0.770000,0.780000,0.220000,0.230000,-0.023409,-0.025240,0.001831,0,-0.078240,-0.082630,0.004390,0,-0.029844,-0.026560,-0.003284,0
2026-04-29T21:48:42.465Z,1777499321000,1777499322304,1777499322465,1777499322465,677535,678,75913.56,75996.38,76005.61,0.393049,0.520393,0.746740,0.691884,0.734589,0.770000,0.780000,0.220000,0.230000,-0.023260,-0.025754,0.002494,0,-0.078116,-0.082598,0.004482,0,-0.035411,-0.026228,-0.009183,0
2026-04-29T21:48:43.777Z,1777499322000,1777499323401,1777499323777,1777499323777,676223,676,75913.56,75995.72,76005.61,0.393049,0.520393,0.746947,0.692056,0.733152,0.770000,0.780000,0.220000,0.230000,-0.023053,-0.026277,0.003224,0,-0.077944,-0.082574,0.004630,0,-0.036848,-0.026467,-0.010381,0
2026-04-29T21:48:44.569Z,1777499323000,1777499324401,1777499324569,1777499324569,675431,675,75913.56,75995.71,76005.61,0.393049,0.520393,0.747072,0.692160,0.733231,0.770000,0.780000,0.220000,0.230000,-0.022928,-0.025787,0.002859,0,-0.077840,-0.081541,0.003700,0,-0.036769,-0.025917,-0.010852,0
2026-04-29T21:48:45.256Z,1777499324000,1777499324401,1777499325256,1777499325256,674744,675,75913.56,75995.45,76005.61,0.393049,0.520393,0.747180,0.692250,0.732695,0.770000,0.780000,0.220000,0.230000,-0.022820,-0.024147,0.001327,0,-0.077750,-0.079677,0.001927,0,-0.037305,-0.026366,-0.010939,0
2026-04-29T21:48:46.554Z,1777499325000,1777499326427,1777499326554,1777499326554,673446,673,75913.56,75996.44,76005.61,0.393049,0.520393,0.747386,0.692421,0.735362,0.770000,0.780000,0.220000,0.230000,-0.022614,-0.024498,0.001884,0,-0.077579,-0.079807,0.002228,0,-0.034638,-0.028871,-0.005767,0
2026-04-29T21:48:47.226Z,1777499326000,1777499326427,1777499327226,1777499327226,672774,673,75913.56,75996.36,76005.61,0.393049,0.520393,0.747492,0.692510,0.735266,0.770000,0.780000,0.220000,0.230000,-0.022508,-0.024829,0.002322,0,-0.077490,-0.079920,0.002430,0,-0.034734,-0.031110,-0.003624,0
2026-04-29T21:48:48.468Z,1777499327000,1777499328392,1777499328468,1777499328468,671532,672,75913.56,75996.32,76005.01,0.393049,0.520393,0.746298,0.691517,0.735357,0.770000,0.780000,0.220000,0.230000,-0.023702,-0.025163,0.001461,0,-0.078483,-0.080036,0.001553,0,-0.034643,-0.032975,-0.001668,0
2026-04-29T21:48:49.091Z,1777499328000,1777499328392,1777499329091,1777499329091,670909,671,75913.56,75995.29,76005.01,0.393049,0.520393,0.746397,0.691600,0.732878,0.770000,0.780000,0.220000,0.230000,-0.023603,-0.024152,0.000549,0,-0.078400,-0.079026,0.000626,0,-0.037122,-0.034749,-0.002373,0
2026-04-29T21:48:50.342Z,1777499329000,1777499329367,1777499330342,1777499330342,669658,670,75913.56,75995.86,76005.01,0.393049,0.520393,0.746595,0.691765,0.734506,0.770000,0.780000,0.220000,0.230000,-0.023405,-0.023141,-0.000263,0,-0.078235,-0.078017,-0.000218,0,-0.035494,-0.034763,-0.000731,0
2026-04-29T21:48:52.406Z,1777499331000,1777499330361,1777499332406,1777499332406,667594,668,75913.56,75995.80,76005.01,0.393049,0.520393,0.746924,0.692038,0.734666,0.770000,0.780000,0.220000,0.230000,-0.023076,-0.023130,0.000054,0,-0.077962,-0.078008,0.000046,0,-0.035334,-0.035281,-0.000053,0
2026-04-29T21:48:53.597Z,1777499332000,1777499333420,1777499333597,1777499333597,666403,666,75913.56,75996.11,76005.01,0.393049,0.520393,0.747115,0.692197,0.735626,0.770000,0.780000,0.220000,0.230000,-0.022885,-0.023097,0.000212,0,-0.077803,-0.077980,0.000177,0,-0.034374,-0.035830,0.001455,0
2026-04-29T21:48:54.216Z,1777499333000,1777499333420,1777499334216,1777499334216,665784,666,75913.56,75996.01,76005.01,0.393049,0.520393,0.747214,0.692279,0.735468,0.770000,0.780000,0.220000,0.230000,-0.022786,-0.023060,0.000273,0,-0.077721,-0.077949,0.000228,0,-0.034532,-0.035726,0.001194,0
2026-04-29T21:48:55.406Z,1777499334000,1777499334403,1777499335406,1777499335406,664594,665,75913.56,75996.57,76005.01,0.393049,0.520393,0.747405,0.692438,0.737048,0.770000,0.780000,0.220000,0.230000,-0.022595,-0.023033,0.000437,0,-0.077562,-0.077926,0.000364,0,-0.032952,-0.035495,0.002543,0
2026-04-29T21:48:56.667Z,1777499335000,1777499336357,1777499336667,1777499336667,663333,663,75913.56,75995.85,76004.99,0.393049,0.520393,0.747561,0.692568,0.735458,0.770000,0.780000,0.220000,0.230000,-0.022439,-0.022999,0.000560,0,-0.077432,-0.077899,0.000466,0,-0.034542,-0.035113,0.000571,0
2026-04-29T21:48:57.233Z,1777499336000,1777499336357,1777499337233,1777499337233,662767,663,75913.56,75994.97,76004.99,0.393049,0.520393,0.747652,0.692644,0.733323,0.770000,0.780000,0.220000,0.230000,-0.022348,-0.022961,0.000613,0,-0.077356,-0.077867,0.000511,0,-0.036677,-0.034836,-0.001841,0
2026-04-29T21:48:58.445Z,1777499337000,1777499337335,1777499338445,1777499338445,661555,662,75913.56,75994.96,76004.99,0.393049,0.520393,0.747848,0.692806,0.733497,0.770000,0.780000,0.220000,0.230000,-0.022152,-0.022935,0.000782,0,-0.077194,-0.077845,0.000651,0,-0.036503,-0.035040,-0.001462,0
2026-04-29T21:48:59.043Z,1777499338000,1777499338396,1777499339043,1777499339043,660957,661,75913.56,75993.79,76004.99,0.393049,0.520393,0.747944,0.692887,0.730629,0.770000,0.780000,0.220000,0.230000,-0.022056,-0.022899,0.000843,0,-0.077113,-0.077815,0.000702,0,-0.039371,-0.035217,-0.004154,0
2026-04-29T21:49:00.185Z,1777499339000,1777499339428,1777499340185,1777499340185,659815,660,75913.56,75994.69,76004.99,0.393049,0.520393,0.748129,0.693041,0.733090,0.770000,0.780000,0.220000,0.230000,-0.021871,-0.022735,0.000864,0,-0.076959,-0.077678,0.000719,0,-0.036910,-0.035690,-0.001220,0
2026-04-29T21:49:01.306Z,1777499340000,1777499340239,1777499341306,1777499341306,658694,659,75913.56,75994.65,76004.99,0.393049,0.520393,0.748311,0.693192,0.733148,0.770000,0.780000,0.220000,0.230000,-0.021689,-0.022561,0.000872,0,-0.076808,-0.077534,0.000726,0,-0.036852,-0.035669,-0.001183,0
2026-04-29T21:49:02.519Z,1777499341000,1777499342234,1777499342519,1777499342519,657481,657,75913.56,75993.82,76004.99,0.393049,0.520393,0.748508,0.693356,0.731242,0.770000,0.780000,0.220000,0.230000,-0.021492,-0.022390,0.000898,0,-0.076644,-0.077391,0.000747,0,-0.038758,-0.035805,-0.002953,0
2026-04-29T21:49:03.128Z,1777499342000,1777499342234,1777499343128,1777499343128,656872,657,75913.56,75993.78,76004.99,0.393049,0.520393,0.748607,0.693439,0.731230,0.770000,0.780000,0.220000,0.230000,-0.021393,-0.022231,0.000839,0,-0.076561,-0.077259,0.000698,0,-0.038770,-0.036147,-0.002623,0
2026-04-29T21:49:04.316Z,1777499343000,1777499342234,1777499344316,1777499344316,655684,656,75913.56,75993.77,76004.99,0.393049,0.520393,0.748801,0.693601,0.731387,0.770000,0.780000,0.220000,0.230000,-0.021199,-0.022082,0.000883,0,-0.076399,-0.077135,0.000736,0,-0.038613,-0.036587,-0.002026,0
2026-04-29T21:49:05.557Z,1777499344000,1777499345384,1777499345557,1777499345557,654443,654,75913.56,75993.04,76004.98,0.393049,0.520393,0.748958,0.693731,0.729732,0.770000,0.780000,0.220000,0.230000,-0.021042,-0.021923,0.000881,0,-0.076269,-0.077003,0.000734,0,-0.040268,-0.036995,-0.003274,0
2026-04-29T21:49:06.179Z,1777499345000,1777499345384,1777499346179,1777499346179,653821,654,75913.56,75993.60,76004.98,0.393049,0.520393,0.749059,0.693816,0.731257,0.770000,0.780000,0.220000,0.230000,-0.020941,-0.021768,0.000828,0,-0.076184,-0.076874,0.000689,0,-0.038743,-0.037726,-0.001017,0
2026-04-29T21:49:06.382Z,1777499345000,1777499345384,1777499346382,1777499346382,653618,654,75913.56,75993.60,76004.98,0.393049,0.520393,0.749093,0.693843,0.731288,0.750000,0.760000,0.240000,0.250000,-0.000907,-0.021618,0.020711,0,-0.056157,-0.076749,0.020592,0,-0.018712,-0.038147,0.019435,0
2026-04-29T21:49:06.396Z,1777499345000,1777499345384,1777499346396,1777499346396,653604,654,75913.56,75993.60,76004.98,0.393049,0.520393,0.749095,0.693845,0.731290,0.710000,0.760000,0.240000,0.290000,-0.010905,-0.019474,0.008569,0,-0.016155,-0.074629,0.058474,0,0.021290,-0.036350,0.057640,0
2026-04-29T21:49:06.402Z,1777499345000,1777499345384,1777499346402,1777499346402,653598,654,75913.56,75993.60,76004.98,0.393049,0.520393,0.749096,0.693846,0.731291,0.710000,0.730000,0.270000,0.290000,0.019096,-0.018349,0.037445,0,-0.016154,-0.068525,0.052371,0,0.001291,-0.030571,0.031862,0
2026-04-29T21:49:06.445Z,1777499345000,1777499345384,1777499346445,1777499346445,653555,654,75913.56,75993.60,76004.98,0.393049,0.520393,0.749103,0.693852,0.731298,0.710000,0.720000,0.280000,0.290000,0.029103,-0.014234,0.043337,0,-0.016148,-0.062429,0.046281,0,0.011298,-0.026504,0.037803,0
