iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T17:47:48.535Z,1778521667000,1778521668431,1778521668535,1778521668535,731465,731,81966.14,81925.82,81930.23,42.319613,85.206144,0.458562,0.418299,0.385904,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112442,0.108274,0.004168,0,0.072179,0.067853,0.004326,0,0.039784,0.044405,-0.004621,0
2026-05-11T17:47:49.290Z,1778521668000,1778521668431,1778521669290,1778521669290,730710,731,81966.14,81927.26,81930.23,42.319613,85.206144,0.458582,0.418340,0.389794,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112462,0.108298,0.004164,0,0.072220,0.067900,0.004320,0,0.043674,0.040368,0.003306,0
2026-05-11T17:47:50.691Z,1778521669000,1778521670381,1778521670691,1778521670691,729309,729,81966.14,81920.24,81930.23,42.319613,85.206144,0.458620,0.418416,0.370495,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112500,0.107303,0.005197,0,0.072296,0.066928,0.005368,0,0.024375,0.036628,-0.012254,0
2026-05-11T17:47:51.500Z,1778521670000,1778521671431,1778521671500,1778521671500,728500,729,81966.14,81920.40,81930.23,42.319613,85.206144,0.458642,0.418460,0.370850,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112522,0.106309,0.006213,0,0.072340,0.065959,0.006381,0,0.024730,0.033337,-0.008607,0
2026-05-11T17:47:52.285Z,1778521671000,1778521671431,1778521672285,1778521672285,727715,728,81966.14,81920.40,81930.23,42.319613,85.206144,0.458663,0.418503,0.370801,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112543,0.106336,0.006208,0,0.072383,0.066012,0.006372,0,0.024681,0.031100,-0.006419,0
2026-05-11T17:47:53.844Z,1778521672000,1778521672409,1778521673844,1778521673844,726156,726,81966.14,81919.61,81930.23,42.319613,85.206144,0.458706,0.418589,0.368521,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112586,0.107363,0.005222,0,0.072469,0.067074,0.005395,0,0.022401,0.031855,-0.009454,0
2026-05-11T17:47:54.502Z,1778521673000,1778521674428,1778521674502,1778521674502,725498,725,81966.14,81921.89,81930.23,42.319613,85.206144,0.458724,0.418625,0.374669,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112604,0.108392,0.004211,0,0.072505,0.068139,0.004365,0,0.028549,0.031679,-0.003130,0
2026-05-11T17:47:55.328Z,1778521674000,1778521674428,1778521675328,1778521675328,724672,725,81966.14,81921.25,81930.23,42.319613,85.206144,0.458746,0.418670,0.372856,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112626,0.109435,0.003191,0,0.072550,0.069211,0.003339,0,0.026736,0.030600,-0.003864,0
2026-05-11T17:47:56.771Z,1778521675000,1778521676414,1778521676771,1778521676771,723229,723,81966.14,81921.92,81930.23,42.319613,85.206144,0.458785,0.418749,0.374563,0.330000,0.340000,buy,0.340000,0.346120,0.018000,0.660000,0.670000,0.112665,0.110478,0.002187,0,0.072629,0.070282,0.002347,0,0.028443,0.029727,-0.001285,0
2026-05-11T17:47:57.782Z,1778521676000,1778521677412,1778521677782,1778521677782,722218,722,81966.14,81921.92,81930.23,42.319613,85.206144,0.458813,0.418804,0.374478,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.122873,0.111521,0.011352,0,0.082864,0.071354,0.011510,0,0.038538,0.029100,0.009438,0
2026-05-11T17:47:58.871Z,1778521677000,1778521678389,1778521678871,1778521678871,721129,721,81966.14,81920.17,81928.17,42.319613,85.206144,0.458793,0.418840,0.369607,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133033,0.113582,0.019451,0,0.093080,0.073443,0.019637,0,0.043847,0.030191,0.013656,0
2026-05-11T17:47:59.548Z,1778521678000,1778521679409,1778521679548,1778521679548,720452,720,81966.14,81917.52,81928.17,42.319613,85.206144,0.458812,0.418877,0.362326,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133052,0.115641,0.017410,0,0.093117,0.075534,0.017584,0,0.036566,0.030597,0.005969,0
2026-05-11T17:48:00.359Z,1778521679000,1778521679409,1778521680359,1778521680359,719641,720,81966.14,81917.36,81928.17,42.319613,85.206144,0.458834,0.418922,0.361828,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133074,0.117700,0.015373,0,0.093162,0.077623,0.015538,0,0.036068,0.029886,0.006181,0
2026-05-11T17:48:01.662Z,1778521680000,1778521681417,1778521681662,1778521681662,718338,718,81966.14,81916.95,81917.80,42.319613,85.206144,0.458621,0.418872,0.360606,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.132861,0.119758,0.013103,0,0.093112,0.079710,0.013402,0,0.034846,0.031056,0.003790,0
2026-05-11T17:48:02.384Z,1778521681000,1778521681417,1778521682384,1778521682384,717616,718,81966.14,81915.12,81917.80,42.319613,85.206144,0.458640,0.418911,0.355574,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.132880,0.121792,0.011089,0,0.093151,0.081787,0.011364,0,0.029814,0.032067,-0.002253,0
2026-05-11T17:48:03.692Z,1778521682000,1778521683322,1778521683692,1778521683692,716308,716,81966.14,81913.78,81917.80,42.319613,85.206144,0.458676,0.418983,0.351838,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.132916,0.123825,0.009090,0,0.093223,0.083864,0.009359,0,0.026078,0.032581,-0.006503,0
2026-05-11T17:48:04.444Z,1778521683000,1778521684431,1778521684444,1778521684444,715556,716,81966.14,81914.74,81920.77,42.319613,85.206144,0.458767,0.419059,0.354355,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133007,0.125858,0.007149,0,0.093299,0.085939,0.007360,0,0.028595,0.032948,-0.004354,0
2026-05-11T17:48:05.643Z,1778521684000,1778521685231,1778521685643,1778521685643,714357,714,81966.14,81914.73,81920.77,42.319613,85.206144,0.458800,0.419125,0.354226,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133040,0.127899,0.005141,0,0.093365,0.088019,0.005347,0,0.028466,0.032953,-0.004487,0
2026-05-11T17:48:06.523Z,1778521685000,1778521686404,1778521686523,1778521686523,713477,713,81966.14,81914.73,81920.77,42.319613,85.206144,0.458824,0.419174,0.354136,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133064,0.129940,0.003124,0,0.093414,0.090100,0.003314,0,0.028376,0.033126,-0.004750,0
2026-05-11T17:48:07.590Z,1778521686000,1778521687333,1778521687590,1778521687590,712410,712,81966.14,81913.39,81920.77,42.319613,85.206144,0.458853,0.419233,0.350402,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133093,0.131980,0.001113,0,0.093473,0.092179,0.001294,0,0.024642,0.033119,-0.008477,0
2026-05-11T17:48:08.238Z,1778521687000,1778521687333,1778521688238,1778521688238,711762,712,81966.14,81913.41,81920.77,42.319613,85.206144,0.458871,0.419269,0.350395,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133111,0.133002,0.000109,0,0.093509,0.093240,0.000269,0,0.024635,0.031730,-0.007094,0
2026-05-11T17:48:09.477Z,1778521688000,1778521689356,1778521689477,1778521689477,710523,711,81966.14,81913.43,81920.77,42.319613,85.206144,0.458904,0.419337,0.350320,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133144,0.133010,0.000135,0,0.093577,0.093283,0.000294,0,0.024560,0.029808,-0.005248,0
2026-05-11T17:48:10.407Z,1778521689000,1778521689356,1778521690407,1778521690407,709593,710,81966.14,81915.30,81920.77,42.319613,85.206144,0.458930,0.419388,0.355302,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133170,0.133019,0.000151,0,0.093628,0.093329,0.000300,0,0.029542,0.028608,0.000934,0
2026-05-11T17:48:11.389Z,1778521690000,1778521690428,1778521691389,1778521691389,708611,709,81966.14,81915.43,81920.77,42.319613,85.206144,0.458957,0.419443,0.355547,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133197,0.133029,0.000168,0,0.093683,0.093375,0.000307,0,0.029787,0.027955,0.001832,0
2026-05-11T17:48:11.921Z,1778521690000,1778521691431,1778521691921,1778521691921,708079,708,81966.14,81915.43,81920.77,42.319613,85.206144,0.458971,0.419472,0.355496,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.133211,0.133062,0.000149,0,0.093712,0.093432,0.000280,0,0.029736,0.027450,0.002286,0
2026-05-11T17:48:12.696Z,1778521691000,1778521692424,1778521692696,1778521692696,707304,707,81966.14,81914.53,81920.77,42.319613,85.206144,0.458992,0.419515,0.352975,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.133232,0.133095,0.000137,0,0.093755,0.093488,0.000267,0,0.027215,0.027442,-0.000227,0
2026-05-11T17:48:13.401Z,1778521692000,1778521692424,1778521693401,1778521693401,706599,707,81966.14,81913.27,81920.77,42.319613,85.206144,0.459012,0.419554,0.349507,0.300000,0.320000,sell,0.300000,0.294600,0.018000,0.680000,0.700000,0.133252,0.133127,0.000125,0,0.093794,0.093542,0.000252,0,0.023747,0.027555,-0.003808,0
2026-05-11T17:48:13.787Z,1778521692000,1778521693431,1778521693787,1778521693787,706213,706,81966.14,81913.27,81920.77,42.319613,85.206144,0.459022,0.419575,0.349468,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143442,0.133151,0.010291,0,0.103995,0.093591,0.010404,0,0.033888,0.027071,0.006817,0
2026-05-11T17:48:14.034Z,1778521693000,1778521693431,1778521694034,1778521694034,705966,706,81966.14,81913.25,81920.77,42.319613,85.206144,0.459029,0.419589,0.349373,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143449,0.134192,0.009257,0,0.104009,0.094654,0.009355,0,0.033793,0.027613,0.006180,0
2026-05-11T17:48:15.774Z,1778521694000,1778521695361,1778521695774,1778521695774,704226,704,81966.14,81911.68,81920.77,42.319613,85.206144,0.459077,0.419686,0.344962,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143497,0.135230,0.008266,0,0.104106,0.095713,0.008392,0,0.029382,0.028155,0.001227,0
2026-05-11T17:48:16.378Z,1778521695000,1778521695361,1778521696378,1778521696378,703622,704,81966.14,81912.96,81920.77,42.319613,85.206144,0.459093,0.419719,0.348373,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143513,0.136270,0.007243,0,0.104139,0.096777,0.007362,0,0.032793,0.028629,0.004164,0
2026-05-11T17:48:17.852Z,1778521696000,1778521697383,1778521697852,1778521697852,702148,702,81966.14,81912.24,81909.33,42.319613,85.206144,0.458856,0.419665,0.346270,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.153456,0.137311,0.016145,0,0.114265,0.097840,0.016425,0,0.040870,0.029444,0.011426,0
2026-05-11T17:48:17.904Z,1778521696000,1778521697383,1778521697904,1778521697904,702096,702,81966.14,81912.24,81909.33,42.319613,85.206144,0.458857,0.419668,0.346264,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.163637,0.139342,0.024295,0,0.124448,0.099909,0.024539,0,0.051044,0.031075,0.019969,0
2026-05-11T17:48:18.456Z,1778521697000,1778521698409,1778521698456,1778521698456,701544,702,81966.14,81911.66,81909.33,42.319613,85.206144,0.458872,0.419699,0.344647,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.163652,0.142389,0.021264,0,0.124479,0.102991,0.021488,0,0.049427,0.033226,0.016202,0
2026-05-11T17:48:19.299Z,1778521698000,1778521698409,1778521699299,1778521699299,700701,701,81966.14,81907.15,81909.33,42.319613,85.206144,0.458895,0.419745,0.332449,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.163675,0.145434,0.018241,0,0.124525,0.106070,0.018455,0,0.037229,0.035190,0.002040,0
2026-05-11T17:48:20.524Z,1778521699000,1778521700385,1778521700524,1778521700524,699476,699,81966.14,81907.01,81909.33,42.319613,85.206144,0.458929,0.419813,0.331933,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.163709,0.148481,0.015228,0,0.124593,0.109151,0.015442,0,0.036713,0.035939,0.000774,0
2026-05-11T17:48:21.192Z,1778521700000,1778521700385,1778521701192,1778521701192,698808,699,81966.14,81907.00,81909.33,42.319613,85.206144,0.458947,0.419851,0.331839,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.173907,0.151528,0.022379,0,0.134811,0.112235,0.022575,0,0.046799,0.036889,0.009910,0
2026-05-11T17:48:22.670Z,1778521701000,1778521702428,1778521702670,1778521702670,697330,697,81966.14,81906.48,81914.67,42.319613,85.206144,0.459117,0.419996,0.330281,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.163897,0.155594,0.008304,0,0.124776,0.116337,0.008439,0,0.035061,0.039194,-0.004133,0
2026-05-11T17:48:23.377Z,1778521702000,1778521702428,1778521703377,1778521703377,696623,697,81966.14,81905.96,81914.67,42.319613,85.206144,0.459137,0.420036,0.328815,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.153737,0.157639,-0.003902,0,0.114636,0.118415,-0.003779,0,0.023415,0.039311,-0.015896,0
2026-05-11T17:48:23.877Z,1778521702000,1778521703430,1778521703877,1778521703877,696123,696,81966.14,81905.96,81917.63,42.319613,85.206144,0.459222,0.420099,0.328758,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.153822,0.158668,-0.004846,0,0.114699,0.119478,-0.004779,0,0.023358,0.038273,-0.014916,0
2026-05-11T17:48:24.567Z,1778521703000,1778521704373,1778521704567,1778521704567,695433,695,81966.14,81911.49,81917.63,42.319613,85.206144,0.459241,0.420137,0.343530,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.153841,0.159701,-0.005859,0,0.114737,0.120537,-0.005800,0,0.038130,0.037671,0.000459,0
2026-05-11T17:48:25.333Z,1778521704000,1778521704373,1778521705333,1778521705333,694667,695,81966.14,81911.49,81917.63,42.319613,85.206144,0.459262,0.420180,0.343449,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.153862,0.160733,-0.006871,0,0.114780,0.121597,-0.006817,0,0.038049,0.038205,-0.000156,0
2026-05-11T17:48:25.507Z,1778521704000,1778521705422,1778521705507,1778521705507,694493,694,81966.14,81911.49,81928.15,42.319613,85.206144,0.459524,0.420316,0.343430,0.290000,0.310000,sell,0.290000,0.284780,0.018000,0.690000,0.710000,0.143944,0.160774,-0.016830,0,0.104736,0.121648,-0.016913,0,0.027850,0.037922,-0.010072,0
2026-05-11T17:48:25.575Z,1778521704000,1778521705422,1778521705575,1778521705575,694425,694,81966.14,81911.49,81928.15,42.319613,85.206144,0.459526,0.420319,0.343423,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143946,0.158805,-0.014859,0,0.104739,0.119677,-0.014938,0,0.027843,0.035603,-0.007760,0
2026-05-11T17:48:25.804Z,1778521704000,1778521705422,1778521705804,1778521705804,694196,694,81966.14,81911.49,81928.15,42.319613,85.206144,0.459532,0.420332,0.343399,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133772,0.156834,-0.023062,0,0.094572,0.117703,-0.023131,0,0.017639,0.033445,-0.015806,0
2026-05-11T17:48:27.855Z,1778521706000,1778521707429,1778521707855,1778521707855,692145,692,81966.14,81920.28,81930.39,42.319613,85.206144,0.459644,0.420474,0.367317,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.123704,0.153844,-0.030140,0,0.084534,0.114708,-0.030174,0,0.031377,0.031486,-0.000109,0
2026-05-11T17:48:28.849Z,1778521707000,1778521708420,1778521708849,1778521708849,691151,691,81966.14,81920.28,81930.39,42.319613,85.206144,0.459672,0.420530,0.367226,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.123732,0.149843,-0.026112,0,0.084590,0.110702,-0.026112,0,0.031286,0.030952,0.000334,0
2026-05-11T17:48:28.853Z,1778521707000,1778521708420,1778521708853,1778521708853,691147,691,81966.14,81920.28,81930.39,42.319613,85.206144,0.459672,0.420530,0.367225,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.133912,0.144826,-0.010914,0,0.094770,0.105680,-0.010910,0,0.041465,0.029401,0.012065,0
2026-05-11T17:48:29.273Z,1778521708000,1778521708420,1778521709273,1778521709273,690727,691,81966.14,81920.00,81930.39,42.319613,85.206144,0.459683,0.420553,0.366414,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133923,0.141827,-0.007904,0,0.094793,0.102679,-0.007886,0,0.040654,0.030041,0.010613,0
2026-05-11T17:48:30.771Z,1778521709000,1778521710248,1778521710771,1778521710771,689229,689,81966.14,81917.47,81930.39,42.319613,85.206144,0.459725,0.420637,0.359251,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133965,0.139846,-0.005881,0,0.094877,0.100695,-0.005818,0,0.033491,0.031765,0.001726,0
2026-05-11T17:48:31.573Z,1778521710000,1778521711426,1778521711573,1778521711573,688427,688,81966.14,81918.00,81930.39,42.319613,85.206144,0.459747,0.420683,0.360645,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.133987,0.137860,-0.003873,0,0.094923,0.098713,-0.003790,0,0.034885,0.032778,0.002107,0
2026-05-11T17:48:32.347Z,1778521711000,1778521711426,1778521712347,1778521712347,687653,688,81966.14,81916.84,81930.39,42.319613,85.206144,0.459769,0.420726,0.357354,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.134009,0.135875,-0.001866,0,0.094966,0.096731,-0.001765,0,0.031594,0.032454,-0.000860,0
2026-05-11T17:48:32.769Z,1778521711000,1778521712413,1778521712769,1778521712769,687231,687,81966.14,81916.84,81920.85,42.319613,85.206144,0.459547,0.420635,0.357312,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.143967,0.133889,0.010077,0,0.105055,0.094750,0.010305,0,0.041732,0.031808,0.009924,0
2026-05-11T17:48:33.992Z,1778521712000,1778521713420,1778521713992,1778521713992,686008,686,81966.14,81916.76,81920.85,42.319613,85.206144,0.459580,0.420704,0.356966,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.144000,0.133892,0.010109,0,0.105124,0.094782,0.010342,0,0.041386,0.033196,0.008189,0
2026-05-11T17:48:34.615Z,1778521713000,1778521714413,1778521714615,1778521714615,685385,685,81966.14,81912.38,81920.85,42.319613,85.206144,0.459598,0.420739,0.344885,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.144018,0.133897,0.010121,0,0.105159,0.094820,0.010339,0,0.029305,0.034551,-0.005246,0
2026-05-11T17:48:35.250Z,1778521714000,1778521714413,1778521715250,1778521715250,684750,685,81966.14,81911.99,81920.85,42.319613,85.206144,0.459615,0.420775,0.343761,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.144035,0.134922,0.009114,0,0.105195,0.095879,0.009316,0,0.028181,0.035717,-0.007537,0
2026-05-11T17:48:36.302Z,1778521715000,1778521715270,1778521716302,1778521716302,683698,684,81966.14,81912.12,81920.85,42.319613,85.206144,0.459645,0.420834,0.344004,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.144065,0.136955,0.007110,0,0.105254,0.097945,0.007309,0,0.028424,0.035398,-0.006974,0
2026-05-11T17:48:37.386Z,1778521716000,1778521716409,1778521717386,1778521717386,682614,683,81966.14,81912.11,81920.85,42.319613,85.206144,0.459675,0.420895,0.343856,0.280000,0.310000,sell,0.280000,0.274960,0.018000,0.690000,0.720000,0.144095,0.138988,0.005107,0,0.105315,0.100012,0.005303,0,0.028276,0.035112,-0.006835,0
2026-05-11T17:48:37.856Z,1778521716000,1778521717429,1778521717856,1778521717856,682144,682,81966.14,81912.11,81918.60,42.319613,85.206144,0.459632,0.420894,0.343806,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.164412,0.140006,0.024406,0,0.125674,0.101066,0.024608,0,0.048586,0.033793,0.014793,0
2026-05-11T17:48:38.129Z,1778521717000,1778521717429,1778521718129,1778521718129,681871,682,81966.14,81910.12,81918.60,42.319613,85.206144,0.459640,0.420910,0.338338,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.164420,0.143055,0.021365,0,0.125690,0.104154,0.021536,0,0.043118,0.034586,0.008532,0
2026-05-11T17:48:39.232Z,1778521718000,1778521718427,1778521719232,1778521719232,680768,681,81966.14,81908.76,81918.60,42.319613,85.206144,0.459671,0.420972,0.334539,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.164451,0.146101,0.018350,0,0.125752,0.107236,0.018517,0,0.039319,0.035549,0.003771,0
2026-05-11T17:48:40.395Z,1778521719000,1778521719425,1778521720395,1778521720395,679605,680,81966.14,81906.81,81918.60,42.319613,85.206144,0.459703,0.421038,0.329117,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.164483,0.149147,0.015336,0,0.125818,0.110318,0.015499,0,0.033897,0.035992,-0.002095,0
2026-05-11T17:48:40.442Z,1778521719000,1778521720409,1778521720442,1778521720442,679558,680,81966.14,81906.81,81928.17,42.319613,85.206144,0.459940,0.421156,0.329111,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.154540,0.152195,0.002346,0,0.115756,0.113404,0.002352,0,0.023711,0.036222,-0.012511,0
2026-05-11T17:48:40.485Z,1778521719000,1778521720409,1778521720485,1778521720485,679515,680,81966.14,81906.81,81928.17,42.319613,85.206144,0.459942,0.421158,0.329106,0.290000,0.320000,sell,0.290000,0.284780,0.018000,0.680000,0.710000,0.134182,0.153252,-0.019070,0,0.095398,0.114474,-0.019075,0,0.003346,0.034420,-0.031074,0
2026-05-11T17:48:40.881Z,1778521719000,1778521720409,1778521720881,1778521720881,679119,679,81966.14,81906.81,81928.17,42.319613,85.206144,0.459953,0.421181,0.329060,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.134193,0.152270,-0.018077,0,0.095421,0.113501,-0.018080,0,0.003300,0.030616,-0.027317,0
2026-05-11T17:48:41.405Z,1778521720000,1778521720409,1778521721405,1778521721405,678595,679,81966.14,81906.72,81928.17,42.319613,85.206144,0.459967,0.421210,0.328756,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.134207,0.151288,-0.017080,0,0.095450,0.112527,-0.017077,0,0.002996,0.028016,-0.025020,0
2026-05-11T17:48:42.107Z,1778521721000,1778521721428,1778521722107,1778521722107,677893,678,81966.14,81918.56,81928.17,42.319613,85.206144,0.459987,0.421250,0.361176,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144407,0.150305,-0.005898,0,0.105670,0.111553,-0.005883,0,0.045596,0.025497,0.020098,0
2026-05-11T17:48:42.396Z,1778521721000,1778521721428,1778521722396,1778521722396,677604,678,81966.14,81918.56,81928.17,42.319613,85.206144,0.459995,0.421267,0.361147,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134235,0.150339,-0.016104,0,0.095507,0.111594,-0.016088,0,0.035387,0.027215,0.008173,0
2026-05-11T17:48:43.232Z,1778521722000,1778521722424,1778521723232,1778521723232,676768,677,81966.14,81919.36,81926.68,42.319613,85.206144,0.459982,0.421296,0.363315,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134222,0.149353,-0.015131,0,0.095536,0.110614,-0.015078,0,0.037555,0.027926,0.009629,0
2026-05-11T17:48:44.293Z,1778521723000,1778521723390,1778521724293,1778521724293,675707,676,81966.14,81917.25,81926.68,42.319613,85.206144,0.460012,0.421356,0.357298,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134252,0.146334,-0.012082,0,0.095596,0.107600,-0.012004,0,0.031538,0.026822,0.004716,0
2026-05-11T17:48:45.342Z,1778521724000,1778521724359,1778521725342,1778521725342,674658,675,81966.14,81921.13,81926.68,42.319613,85.206144,0.460041,0.421416,0.368072,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.134281,0.143317,-0.009036,0,0.095656,0.104590,-0.008935,0,0.042312,0.025664,0.016647,0
2026-05-11T17:48:45.964Z,1778521724000,1778521725386,1778521725964,1778521725964,674036,674,81966.14,81921.13,81926.68,42.319613,85.206144,0.460059,0.421451,0.368014,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124119,0.140300,-0.016182,0,0.085511,0.101581,-0.016070,0,0.032074,0.025964,0.006110,0
2026-05-11T17:48:45.982Z,1778521725000,1778521725386,1778521725982,1778521725982,674018,674,81966.14,81921.11,81926.68,42.319613,85.206144,0.460059,0.421452,0.367957,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,0.124119,0.136264,-0.012145,0,0.085512,0.097550,-0.012038,0,0.032017,0.025781,0.006236,0
2026-05-11T17:48:47.009Z,1778521726000,1778521726406,1778521727009,1778521727009,672991,673,81966.14,81921.01,81926.68,42.319613,85.206144,0.460088,0.421510,0.367582,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.124148,0.133222,-0.009074,0,0.085570,0.094526,-0.008955,0,0.031642,0.026612,0.005030,0
2026-05-11T17:48:48.540Z,1778521727000,1778521728385,1778521728540,1778521728540,671460,671,81966.14,81919.65,81926.68,42.319613,85.206144,0.460131,0.421598,0.363598,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.124191,0.132218,-0.008027,0,0.085658,0.093543,-0.007885,0,0.027658,0.029442,-0.001784,0
2026-05-11T17:48:48.784Z,1778521727000,1778521728385,1778521728784,1778521728784,671216,671,81966.14,81919.65,81926.68,42.319613,85.206144,0.460138,0.421611,0.363574,0.300000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.700000,0.124198,0.131218,-0.007020,0,0.085671,0.092567,-0.006895,0,0.027634,0.031877,-0.004243,0
2026-05-11T17:48:49.105Z,1778521728000,1778521728385,1778521729105,1778521729105,670895,671,81966.14,81919.65,81926.68,42.319613,85.206144,0.460147,0.421630,0.363543,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.144567,0.130217,0.014350,0,0.106050,0.091589,0.014461,0,0.047963,0.034341,0.013622,0
