iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T04:17:15.258Z,1777609034000,1777609034431,1777609035258,1777609035258,764742,765,77073.16,77149.14,77167.46,0.409279,0.047931,0.727643,0.990000,0.703353,0.740000,0.750000,0.250000,0.260000,-0.012357,-0.028197,0.015841,0,0.240000,0.207000,0.033000,1,-0.036647,-0.080598,0.043951,0
2026-05-01T04:17:16.152Z,1777609035000,1777609035412,1777609036152,1777609036152,763848,764,77073.16,77139.29,77167.46,0.409279,0.047931,0.727761,0.990000,0.679042,0.740000,0.750000,0.250000,0.260000,-0.012239,-0.025904,0.013666,0,0.240000,0.210000,0.030000,1,-0.060958,-0.075660,0.014701,0
2026-05-01T04:17:17.190Z,1777609036000,1777609036421,1777609037190,1777609037190,762810,763,77073.16,77139.41,77167.46,0.409279,0.047931,0.727898,0.990000,0.679451,0.740000,0.750000,0.250000,0.260000,-0.012102,-0.023614,0.011513,0,0.240000,0.213000,0.027000,0,-0.060549,-0.073104,0.012555,0
2026-05-01T04:17:18.233Z,1777609037000,1777609037416,1777609038233,1777609038233,761767,762,77073.16,77138.76,77167.46,0.409279,0.047931,0.728037,0.990000,0.677916,0.740000,0.750000,0.250000,0.260000,-0.011963,-0.021324,0.009361,0,0.240000,0.216000,0.024000,0,-0.062084,-0.070899,0.008815,0
2026-05-01T04:17:19.777Z,1777609038000,1777609039420,1777609039777,1777609039777,760223,760,77073.16,77139.60,77167.46,0.409279,0.047931,0.728242,0.990000,0.680224,0.740000,0.750000,0.250000,0.260000,-0.011758,-0.018342,0.006583,0,0.240000,0.220000,0.020000,0,-0.059776,-0.067854,0.008078,0
2026-05-01T04:17:20.697Z,1777609039000,1777609040260,1777609040697,1777609040697,759303,759,77073.16,77142.39,77167.46,0.409279,0.047931,0.728364,0.990000,0.687333,0.740000,0.750000,0.250000,0.260000,-0.011636,-0.016741,0.005105,0,0.240000,0.224000,0.016000,0,-0.052667,-0.064546,0.011879,0
2026-05-01T04:17:21.370Z,1777609040000,1777609040260,1777609041370,1777609041370,758630,759,77073.16,77142.47,77167.46,0.409279,0.047931,0.728454,0.990000,0.687603,0.750000,0.760000,0.240000,0.250000,-0.021546,-0.015135,-0.006411,0,0.230000,0.228000,0.002000,0,-0.062397,-0.060534,-0.001863,0
2026-05-01T04:17:22.144Z,1777609041000,1777609041428,1777609042144,1777609042144,757856,758,77073.16,77142.47,77167.46,0.409279,0.047931,0.728557,0.990000,0.687694,0.750000,0.760000,0.240000,0.250000,-0.021443,-0.014535,-0.006908,0,0.230000,0.231000,-0.001000,0,-0.062306,-0.058739,-0.003567,0
2026-05-01T04:17:22.345Z,1777609041000,1777609041428,1777609042345,1777609042345,757655,758,77073.16,77142.47,77167.46,0.409279,0.047931,0.728584,0.990000,0.687717,0.760000,0.770000,0.230000,0.240000,-0.031416,-0.013938,-0.017478,0,0.220000,0.234000,-0.014000,0,-0.072283,-0.057133,-0.015150,0
2026-05-01T04:17:23.454Z,1777609042000,1777609042330,1777609043454,1777609043454,756546,757,77073.16,77142.27,77169.93,0.409279,0.047931,0.733998,0.990000,0.687339,0.760000,0.770000,0.230000,0.240000,-0.026002,-0.014356,-0.011646,0,0.220000,0.236000,-0.016000,0,-0.072661,-0.056656,-0.016005,0
2026-05-01T04:17:24.082Z,1777609043000,1777609042330,1777609044082,1777609044082,755918,756,77073.16,77142.25,77169.93,0.409279,0.047931,0.734084,0.990000,0.687374,0.760000,0.770000,0.230000,0.240000,-0.025916,-0.017246,-0.008670,0,0.220000,0.234000,-0.014000,0,-0.072626,-0.060233,-0.012393,0
2026-05-01T04:17:24.358Z,1777609043000,1777609042330,1777609044358,1777609044358,755642,756,77073.16,77142.25,77169.93,0.409279,0.047931,0.734121,0.990000,0.687406,0.780000,0.790000,0.210000,0.220000,-0.045879,-0.018602,-0.027277,0,0.200000,0.232000,-0.032000,0,-0.092594,-0.063831,-0.028763,0
2026-05-01T04:17:25.520Z,1777609044000,1777609045417,1777609045520,1777609045520,754480,754,77073.16,77142.62,77168.04,0.409279,0.047931,0.730230,0.990000,0.688456,0.780000,0.790000,0.210000,0.220000,-0.049770,-0.021966,-0.027804,0,0.200000,0.228000,-0.028000,0,-0.091544,-0.066994,-0.024550,0
2026-05-01T04:17:26.355Z,1777609045000,1777609045417,1777609046355,1777609046355,753645,754,77073.16,77142.56,77168.04,0.409279,0.047931,0.730343,0.990000,0.688420,0.770000,0.780000,0.220000,0.230000,-0.039657,-0.025733,-0.013924,0,0.210000,0.224000,-0.014000,0,-0.081580,-0.070094,-0.011487,0
2026-05-01T04:17:27.167Z,1777609046000,1777609046304,1777609047167,1777609047167,752833,753,77073.16,77141.22,77168.04,0.409279,0.047931,0.730452,0.990000,0.685133,0.770000,0.780000,0.220000,0.230000,-0.039548,-0.028502,-0.011045,0,0.210000,0.221000,-0.011000,0,-0.084867,-0.072043,-0.012824,0
2026-05-01T04:17:28.744Z,1777609047000,1777609048388,1777609048744,1777609048744,751256,751,77073.16,77139.01,77168.04,0.409279,0.047931,0.730666,0.990000,0.679726,0.770000,0.780000,0.220000,0.230000,-0.039334,-0.031281,-0.008053,0,0.210000,0.218000,-0.008000,0,-0.090274,-0.074552,-0.015722,0
2026-05-01T04:17:29.420Z,1777609048000,1777609049396,1777609049420,1777609049420,750580,751,77073.16,77139.00,77168.04,0.409279,0.047931,0.730758,0.990000,0.679778,0.770000,0.780000,0.220000,0.230000,-0.039242,-0.034051,-0.005191,0,0.210000,0.215000,-0.005000,0,-0.090222,-0.078313,-0.011909,0
2026-05-01T04:17:30.242Z,1777609049000,1777609049396,1777609050242,1777609050242,749758,750,77073.16,77139.01,77168.04,0.409279,0.047931,0.730869,0.990000,0.679878,0.770000,0.780000,0.220000,0.230000,-0.039131,-0.035821,-0.003310,0,0.210000,0.213000,-0.003000,0,-0.090122,-0.081096,-0.009027,0
2026-05-01T04:17:31.709Z,1777609050000,1777609051393,1777609051709,1777609051709,748291,748,77073.16,77138.59,77168.04,0.409279,0.047931,0.731069,0.990000,0.678991,0.770000,0.780000,0.220000,0.230000,-0.038931,-0.037590,-0.001342,0,0.210000,0.211000,-0.001000,0,-0.091009,-0.083877,-0.007132,0
2026-05-01T04:17:32.348Z,1777609051000,1777609051393,1777609052348,1777609052348,747652,748,77073.16,77138.59,77168.04,0.409279,0.047931,0.731156,0.990000,0.679061,0.770000,0.780000,0.220000,0.230000,-0.038844,-0.038341,-0.000503,0,0.210000,0.210000,0.000000,0,-0.090939,-0.085750,-0.005190,0
2026-05-01T04:17:33.668Z,1777609052000,1777609053399,1777609053668,1777609053668,746332,746,77073.16,77138.59,77168.04,0.409279,0.047931,0.731336,0.990000,0.679207,0.770000,0.780000,0.220000,0.230000,-0.038664,-0.039625,0.000962,0,0.210000,0.209000,0.001000,0,-0.090793,-0.087578,-0.003215,0
2026-05-01T04:17:34.394Z,1777609053000,1777609054396,1777609054394,1777609054394,745606,746,77073.16,77138.64,77168.04,0.409279,0.047931,0.731436,0.990000,0.679399,0.770000,0.780000,0.220000,0.230000,-0.038564,-0.040900,0.002336,0,0.210000,0.208000,0.002000,0,-0.090601,-0.089394,-0.001207,0
2026-05-01T04:17:35.098Z,1777609054000,1777609054396,1777609055098,1777609055098,744902,745,77073.16,77138.66,77168.04,0.409279,0.047931,0.731532,0.990000,0.679542,0.770000,0.780000,0.220000,0.230000,-0.038468,-0.040169,0.001701,0,0.210000,0.209000,0.001000,0,-0.090458,-0.089195,-0.001263,0
2026-05-01T04:17:36.491Z,1777609055000,1777609055340,1777609056491,1777609056491,743509,744,77073.16,77138.66,77168.04,0.409279,0.047931,0.731723,0.990000,0.679693,0.770000,0.780000,0.220000,0.230000,-0.038277,-0.039038,0.000762,0,0.210000,0.210000,0.000000,0,-0.090307,-0.089087,-0.001221,0
2026-05-01T04:17:37.350Z,1777609056000,1777609055340,1777609057350,1777609057350,742650,743,77073.16,77138.66,77168.04,0.409279,0.047931,0.731841,0.990000,0.679792,0.770000,0.780000,0.220000,0.230000,-0.038159,-0.038900,0.000742,0,0.210000,0.210000,0.000000,0,-0.090208,-0.089959,-0.000248,0
2026-05-01T04:17:38.537Z,1777609057000,1777609058410,1777609058537,1777609058537,741463,741,77073.16,77138.66,77168.04,0.409279,0.047931,0.732005,0.990000,0.679927,0.770000,0.780000,0.220000,0.230000,-0.037995,-0.038761,0.000766,0,0.210000,0.210000,0.000000,0,-0.090073,-0.090493,0.000420,0
2026-05-01T04:17:39.206Z,1777609058000,1777609058410,1777609059206,1777609059206,740794,741,77073.16,77138.92,77168.04,0.409279,0.047931,0.732097,0.990000,0.680664,0.770000,0.780000,0.220000,0.230000,-0.037903,-0.038627,0.000725,0,0.210000,0.210000,0.000000,0,-0.089336,-0.090473,0.001137,0
2026-05-01T04:17:40.351Z,1777609059000,1777609059357,1777609060351,1777609060351,739649,740,77073.16,77138.81,77168.04,0.409279,0.047931,0.732256,0.990000,0.680511,0.770000,0.780000,0.220000,0.230000,-0.037744,-0.038493,0.000749,0,0.210000,0.210000,0.000000,0,-0.089489,-0.090385,0.000896,0
2026-05-01T04:17:41.818Z,1777609060000,1777609061238,1777609061818,1777609061818,738182,738,77073.16,77139.21,77168.04,0.409279,0.047931,0.732459,0.990000,0.681697,0.770000,0.780000,0.220000,0.230000,-0.037541,-0.038355,0.000814,0,0.210000,0.210000,0.000000,0,-0.088303,-0.090321,0.002018,0
2026-05-01T04:17:42.406Z,1777609061000,1777609061238,1777609062406,1777609062406,737594,738,77073.16,77139.24,77168.04,0.409279,0.047931,0.732540,0.990000,0.681855,0.770000,0.780000,0.220000,0.230000,-0.037460,-0.038216,0.000756,0,0.210000,0.210000,0.000000,0,-0.088145,-0.090051,0.001906,0
2026-05-01T04:17:43.071Z,1777609062000,1777609061238,1777609063071,1777609063071,736929,737,77073.16,77140.05,77168.04,0.409279,0.047931,0.732633,0.990000,0.683991,0.770000,0.780000,0.220000,0.230000,-0.037367,-0.038077,0.000710,0,0.210000,0.210000,0.000000,0,-0.086009,-0.089771,0.003762,0
2026-05-01T04:17:44.192Z,1777609063000,1777609063177,1777609064192,1777609064192,735808,736,77073.16,77139.20,77168.04,0.409279,0.047931,0.732789,0.990000,0.681947,0.770000,0.780000,0.220000,0.230000,-0.037211,-0.037948,0.000737,0,0.210000,0.210000,0.000000,0,-0.088053,-0.089293,0.001239,0
2026-05-01T04:17:45.296Z,1777609064000,1777609063177,1777609065296,1777609065296,734704,735,77073.16,77139.19,77168.04,0.409279,0.047931,0.732943,0.990000,0.682058,0.770000,0.780000,0.220000,0.230000,-0.037057,-0.037812,0.000755,0,0.210000,0.210000,0.000000,0,-0.087942,-0.089038,0.001096,0
2026-05-01T04:17:46.458Z,1777609065000,1777609066421,1777609066458,1777609066458,733542,734,77073.16,77139.20,77168.04,0.409279,0.047931,0.733105,0.990000,0.682216,0.770000,0.780000,0.220000,0.230000,-0.036895,-0.037671,0.000776,0,0.210000,0.210000,0.000000,0,-0.087784,-0.088787,0.001003,0
2026-05-01T04:17:47.083Z,1777609066000,1777609066421,1777609067083,1777609067083,732917,733,77073.16,77139.37,77168.04,0.409279,0.047931,0.733193,0.990000,0.682719,0.770000,0.780000,0.220000,0.230000,-0.036807,-0.037533,0.000726,0,0.210000,0.210000,0.000000,0,-0.087281,-0.088534,0.001254,0
2026-05-01T04:17:48.327Z,1777609067000,1777609067400,1777609068327,1777609068327,731673,732,77073.16,77139.17,77168.04,0.409279,0.047931,0.733367,0.990000,0.682365,0.770000,0.780000,0.220000,0.230000,-0.036633,-0.037398,0.000765,0,0.210000,0.210000,0.000000,0,-0.087635,-0.088241,0.000606,0
2026-05-01T04:17:49.555Z,1777609068000,1777609069383,1777609069555,1777609069555,730445,730,77073.16,77140.44,77167.46,0.409279,0.047931,0.732306,0.990000,0.685756,0.770000,0.780000,0.220000,0.230000,-0.037694,-0.037262,-0.000432,0,0.210000,0.210000,0.000000,0,-0.084244,-0.087998,0.003753,0
2026-05-01T04:17:50.122Z,1777609069000,1777609069383,1777609070122,1777609070122,729878,730,77073.16,77140.12,77167.46,0.409279,0.047931,0.732386,0.990000,0.684994,0.770000,0.780000,0.220000,0.230000,-0.037614,-0.037241,-0.000373,0,0.210000,0.210000,0.000000,0,-0.085006,-0.087488,0.002483,0
2026-05-01T04:17:50.286Z,1777609069000,1777609069383,1777609070286,1777609070286,729714,730,77073.16,77140.12,77167.46,0.409279,0.047931,0.732409,0.990000,0.685014,0.740000,0.780000,0.220000,0.260000,-0.007591,-0.037228,0.029637,0,0.210000,0.210000,0.000000,0,-0.054986,-0.087040,0.032054,0
2026-05-01T04:17:50.831Z,1777609069000,1777609070417,1777609070831,1777609070831,729169,729,77073.16,77140.12,77167.46,0.409279,0.047931,0.732485,0.990000,0.685078,0.750000,0.760000,0.240000,0.250000,-0.017515,-0.034233,0.016718,0,0.230000,0.210000,0.020000,0,-0.064922,-0.083708,0.018786,0
2026-05-01T04:17:51.316Z,1777609070000,1777609070417,1777609071316,1777609071316,728684,729,77073.16,77139.62,77167.46,0.409279,0.047931,0.732553,0.990000,0.683861,0.750000,0.760000,0.240000,0.250000,-0.017447,-0.032238,0.014792,0,0.230000,0.212000,0.018000,0,-0.066139,-0.081386,0.015248,0
2026-05-01T04:17:52.812Z,1777609071000,1777609072431,1777609072812,1777609072812,727188,727,77073.16,77136.78,77158.21,0.409279,0.047931,0.712306,0.990000,0.676709,0.750000,0.760000,0.240000,0.250000,-0.037694,-0.030246,-0.007448,0,0.230000,0.214000,0.016000,0,-0.073291,-0.079399,0.006108,0
2026-05-01T04:17:53.303Z,1777609072000,1777609072431,1777609073303,1777609073303,726697,727,77073.16,77138.56,77158.21,0.409279,0.047931,0.712370,0.990000,0.681373,0.750000,0.760000,0.240000,0.250000,-0.037630,-0.030295,-0.007335,0,0.230000,0.216000,0.014000,0,-0.068627,-0.077923,0.009296,0
2026-05-01T04:17:55.550Z,1777609074000,1777609075429,1777609075550,1777609075550,724450,724,77073.16,77135.97,77158.21,0.409279,0.047931,0.712667,0.990000,0.674916,0.750000,0.760000,0.240000,0.250000,-0.037333,-0.030352,-0.006981,0,0.230000,0.218000,0.012000,0,-0.075084,-0.075991,0.000907,0
2026-05-01T04:17:56.072Z,1777609075000,1777609075429,1777609076072,1777609076072,723928,724,77073.16,77137.10,77158.21,0.409279,0.047931,0.712737,0.990000,0.677901,0.750000,0.760000,0.240000,0.250000,-0.037263,-0.030396,-0.006868,0,0.230000,0.220000,0.010000,0,-0.072099,-0.074721,0.002623,0
2026-05-01T04:17:57.091Z,1777609076000,1777609076404,1777609077091,1777609077091,722909,723,77073.16,77137.04,77158.21,0.409279,0.047931,0.712872,0.990000,0.677876,0.750000,0.760000,0.240000,0.250000,-0.037128,-0.030441,-0.006687,0,0.230000,0.222000,0.008000,0,-0.072124,-0.073203,0.001080,0
2026-05-01T04:17:58.139Z,1777609077000,1777609077407,1777609078139,1777609078139,721861,722,77073.16,77137.09,77158.21,0.409279,0.047931,0.713011,0.990000,0.678113,0.750000,0.760000,0.240000,0.250000,-0.036989,-0.030491,-0.006498,0,0.230000,0.224000,0.006000,0,-0.071887,-0.071652,-0.000234,0
2026-05-01T04:17:59.222Z,1777609078000,1777609078430,1777609079222,1777609079222,720778,721,77073.16,77135.57,77162.21,0.409279,0.047931,0.722132,0.990000,0.674297,0.750000,0.760000,0.240000,0.250000,-0.027868,-0.030420,0.002553,0,0.230000,0.226000,0.004000,0,-0.075703,-0.070416,-0.005287,0
2026-05-01T04:18:00.318Z,1777609079000,1777609079350,1777609080318,1777609080318,719682,720,77073.16,77137.54,77164.18,0.409279,0.047931,0.726644,0.990000,0.679545,0.750000,0.760000,0.240000,0.250000,-0.023356,-0.029446,0.006090,0,0.230000,0.228000,0.002000,0,-0.070455,-0.069486,-0.000969,0
2026-05-01T04:18:00.407Z,1777609079000,1777609080304,1777609080407,1777609080407,719593,720,77073.16,77137.54,77164.18,0.409279,0.047931,0.726657,0.990000,0.679555,0.760000,0.770000,0.230000,0.240000,-0.033343,-0.031022,-0.002321,0,0.220000,0.230000,-0.010000,0,-0.080445,-0.071033,-0.009412,0
2026-05-01T04:18:00.766Z,1777609079000,1777609080304,1777609080766,1777609080766,719234,719,77073.16,77137.54,77164.18,0.409279,0.047931,0.726707,0.990000,0.679597,0.760000,0.780000,0.220000,0.240000,-0.033293,-0.032605,-0.000688,0,0.210000,0.229000,-0.019000,0,-0.080403,-0.072585,-0.007818,0
2026-05-01T04:18:00.924Z,1777609079000,1777609080304,1777609080924,1777609080924,719076,719,77073.16,77137.54,77164.18,0.409279,0.047931,0.726729,0.990000,0.679615,0.770000,0.780000,0.220000,0.230000,-0.043271,-0.034190,-0.009081,0,0.210000,0.227000,-0.017000,0,-0.090385,-0.074012,-0.016373,0
2026-05-01T04:18:01.389Z,1777609080000,1777609081408,1777609081389,1777609081389,718611,719,77073.16,77139.02,77164.18,0.409279,0.047931,0.726794,0.990000,0.683495,0.770000,0.780000,0.220000,0.230000,-0.043206,-0.034747,-0.008459,0,0.210000,0.225000,-0.015000,0,-0.086505,-0.075721,-0.010784,0
2026-05-01T04:18:01.917Z,1777609081000,1777609081408,1777609081917,1777609081917,718083,718,77073.16,77139.02,77164.18,0.409279,0.047931,0.726868,0.990000,0.683558,0.770000,0.780000,0.220000,0.230000,-0.043132,-0.035305,-0.007827,0,0.210000,0.223000,-0.013000,0,-0.086442,-0.077509,-0.008933,0
2026-05-01T04:18:02.989Z,1777609082000,1777609082419,1777609082989,1777609082989,717011,717,77073.16,77137.75,77164.18,0.409279,0.047931,0.727018,0.990000,0.680401,0.770000,0.780000,0.220000,0.230000,-0.042982,-0.035885,-0.007097,0,0.210000,0.221000,-0.011000,0,-0.089599,-0.078645,-0.010954,0
2026-05-01T04:18:03.974Z,1777609083000,1777609082419,1777609083974,1777609083974,716026,716,77073.16,77137.75,77164.18,0.409279,0.047931,0.727157,0.990000,0.680524,0.770000,0.780000,0.220000,0.230000,-0.042843,-0.036457,-0.006386,0,0.210000,0.219000,-0.009000,0,-0.089476,-0.080395,-0.009082,0
2026-05-01T04:18:05.026Z,1777609084000,1777609082419,1777609085026,1777609085026,714974,715,77073.16,77139.00,77164.18,0.409279,0.047931,0.727305,0.990000,0.683883,0.770000,0.780000,0.220000,0.230000,-0.042695,-0.037028,-0.005667,0,0.210000,0.217000,-0.007000,0,-0.086117,-0.082130,-0.003987,0
2026-05-01T04:18:06.045Z,1777609085000,1777609085415,1777609086045,1777609086045,713955,714,77073.16,77138.99,77164.18,0.409279,0.047931,0.727449,0.990000,0.683985,0.770000,0.780000,0.220000,0.230000,-0.042551,-0.037599,-0.004952,0,0.210000,0.215000,-0.005000,0,-0.086015,-0.083553,-0.002462,0
2026-05-01T04:18:07.029Z,1777609086000,1777609086406,1777609087029,1777609087029,712971,713,77073.16,77137.53,77164.18,0.409279,0.047931,0.727588,0.990000,0.680301,0.770000,0.780000,0.220000,0.230000,-0.042412,-0.039067,-0.003345,0,0.210000,0.213000,-0.003000,0,-0.089699,-0.084584,-0.005115,0
2026-05-01T04:18:08.871Z,1777609087000,1777609088383,1777609088871,1777609088871,711129,711,77073.16,77137.55,77166.08,0.409279,0.047931,0.732038,0.990000,0.680576,0.770000,0.780000,0.220000,0.230000,-0.037962,-0.040973,0.003011,0,0.210000,0.211000,-0.001000,0,-0.089424,-0.086508,-0.002915,0
2026-05-01T04:18:09.276Z,1777609088000,1777609088383,1777609089276,1777609089276,710724,711,77073.16,77138.88,77166.08,0.409279,0.047931,0.732097,0.990000,0.684093,0.770000,0.780000,0.220000,0.230000,-0.037903,-0.041435,0.003531,0,0.210000,0.210000,0.000000,0,-0.085907,-0.087406,0.001499,0
2026-05-01T04:18:10.481Z,1777609089000,1777609090350,1777609090481,1777609090481,709519,710,77073.16,77138.88,77166.08,0.409279,0.047931,0.732270,0.990000,0.684236,0.770000,0.780000,0.220000,0.230000,-0.037730,-0.041896,0.004166,0,0.210000,0.210000,0.000000,0,-0.085764,-0.087957,0.002192,0
2026-05-01T04:18:11.137Z,1777609090000,1777609090350,1777609091137,1777609091137,708863,709,77073.16,77139.14,77166.08,0.409279,0.047931,0.732365,0.990000,0.684975,0.770000,0.780000,0.220000,0.230000,-0.037635,-0.041342,0.003706,0,0.210000,0.210000,0.000000,0,-0.085025,-0.087495,0.002469,0
2026-05-01T04:18:12.325Z,1777609091000,1777609091312,1777609092325,1777609092325,707675,708,77073.16,77138.53,77166.08,0.409279,0.047931,0.732537,0.990000,0.683553,0.780000,0.790000,0.210000,0.220000,-0.047463,-0.040784,-0.006679,0,0.200000,0.210000,-0.010000,0,-0.096447,-0.087347,-0.009100,0
2026-05-01T04:18:13.544Z,1777609092000,1777609093416,1777609093544,1777609093544,706456,706,77073.16,77138.73,77166.08,0.409279,0.047931,0.732713,0.990000,0.684208,0.780000,0.790000,0.210000,0.220000,-0.047287,-0.041218,-0.006069,0,0.200000,0.209000,-0.009000,0,-0.095792,-0.088347,-0.007444,0
2026-05-01T04:18:14.116Z,1777609093000,1777609093416,1777609094116,1777609094116,705884,706,77073.16,77138.98,77166.08,0.409279,0.047931,0.732796,0.990000,0.684927,0.780000,0.790000,0.210000,0.220000,-0.047204,-0.041648,-0.005556,0,0.200000,0.208000,-0.008000,0,-0.095073,-0.088967,-0.006107,0
2026-05-01T04:18:15.219Z,1777609094000,1777609094360,1777609095219,1777609095219,704781,705,77073.16,77138.72,77166.08,0.409279,0.047931,0.732957,0.990000,0.684393,0.780000,0.790000,0.210000,0.220000,-0.047043,-0.042084,-0.004959,0,0.200000,0.207000,-0.007000,0,-0.095607,-0.089526,-0.006081,0
2026-05-01T04:18:16.482Z,1777609095000,1777609096428,1777609096482,1777609096482,703518,704,77073.16,77138.56,77166.08,0.409279,0.047931,0.733141,0.990000,0.684134,0.780000,0.790000,0.210000,0.220000,-0.046859,-0.042519,-0.004340,0,0.200000,0.206000,-0.006000,0,-0.095866,-0.090475,-0.005391,0
2026-05-01T04:18:17.040Z,1777609096000,1777609096428,1777609097040,1777609097040,702960,703,77073.16,77138.56,77166.08,0.409279,0.047931,0.733222,0.990000,0.684202,0.780000,0.790000,0.210000,0.220000,-0.046778,-0.042950,-0.003828,0,0.200000,0.205000,-0.005000,0,-0.095798,-0.091460,-0.004338,0
2026-05-01T04:18:17.285Z,1777609096000,1777609096428,1777609097285,1777609097285,702715,703,77073.16,77138.56,77166.08,0.409279,0.047931,0.733258,0.990000,0.684232,0.780000,0.800000,0.200000,0.220000,-0.046742,-0.043386,-0.003356,0,0.190000,0.204000,-0.014000,0,-0.095768,-0.092070,-0.003698,0
2026-05-01T04:18:17.389Z,1777609096000,1777609097374,1777609097389,1777609097389,702611,703,77073.16,77138.56,77174.18,0.409279,0.047931,0.750821,0.990000,0.684244,0.790000,0.800000,0.200000,0.210000,-0.039179,-0.044265,0.005085,0,0.190000,0.202000,-0.012000,0,-0.105756,-0.092705,-0.013051,0
2026-05-01T04:18:18.311Z,1777609097000,1777609097374,1777609098311,1777609098311,701689,702,77073.16,77138.57,77174.18,0.409279,0.047931,0.750962,0.990000,0.684360,0.790000,0.800000,0.200000,0.210000,-0.039038,-0.044392,0.005354,0,0.190000,0.200000,-0.010000,0,-0.105640,-0.094690,-0.010951,0
2026-05-01T04:18:19.423Z,1777609098000,1777609099417,1777609099423,1777609099423,700577,701,77073.16,77142.43,77174.18,0.409279,0.047931,0.751133,0.990000,0.694523,0.790000,0.800000,0.200000,0.210000,-0.038867,-0.044523,0.005656,0,0.190000,0.198000,-0.008000,0,-0.095477,-0.096677,0.001200,0
2026-05-01T04:18:20.071Z,1777609099000,1777609099417,1777609100071,1777609100071,699929,700,77073.16,77142.77,77174.18,0.409279,0.047931,0.751233,0.990000,0.695496,0.790000,0.800000,0.200000,0.210000,-0.038767,-0.044646,0.005879,0,0.190000,0.196000,-0.006000,0,-0.094504,-0.097723,0.003218,0
2026-05-01T04:18:21.156Z,1777609100000,1777609100404,1777609101156,1777609101156,698844,699,77073.16,77142.42,77174.18,0.409279,0.047931,0.751400,0.990000,0.694710,0.790000,0.800000,0.200000,0.210000,-0.038600,-0.043776,0.005177,0,0.190000,0.195000,-0.005000,0,-0.095290,-0.097528,0.002239,0
2026-05-01T04:18:22.231Z,1777609101000,1777609101383,1777609102231,1777609102231,697769,698,77073.16,77142.57,77174.18,0.409279,0.047931,0.751566,0.990000,0.695254,0.790000,0.800000,0.200000,0.210000,-0.038434,-0.042908,0.004474,0,0.190000,0.194000,-0.004000,0,-0.094746,-0.097478,0.002732,0
2026-05-01T04:18:24.713Z,1777609103000,1777609103350,1777609104713,1777609104713,695287,695,77073.16,77142.83,77174.18,0.409279,0.047931,0.751951,0.990000,0.696246,0.790000,0.800000,0.200000,0.210000,-0.038049,-0.042031,0.003982,0,0.190000,0.193000,-0.003000,0,-0.093754,-0.097445,0.003692,0
2026-05-01T04:18:25.251Z,1777609104000,1777609103350,1777609105251,1777609105251,694749,695,77073.16,77142.42,77174.18,0.409279,0.047931,0.752034,0.990000,0.695260,0.790000,0.800000,0.200000,0.210000,-0.037966,-0.041131,0.003166,0,0.190000,0.192000,-0.002000,0,-0.094740,-0.097260,0.002520,0
2026-05-01T04:18:25.447Z,1777609104000,1777609105430,1777609105447,1777609105447,694553,695,77073.16,77142.42,77174.18,0.409279,0.047931,0.752065,0.990000,0.695285,0.780000,0.790000,0.210000,0.220000,-0.027935,-0.040242,0.012307,0,0.200000,0.191000,0.009000,0,-0.084715,-0.097147,0.012432,0
2026-05-01T04:18:26.578Z,1777609105000,1777609106334,1777609106578,1777609106578,693422,693,77073.16,77142.88,77175.39,0.409279,0.047931,0.754818,0.990000,0.696618,0.780000,0.790000,0.210000,0.220000,-0.025182,-0.038358,0.013175,0,0.200000,0.191000,0.009000,0,-0.083382,-0.096039,0.012657,0
2026-05-01T04:18:27.212Z,1777609106000,1777609106334,1777609107212,1777609107212,692788,693,77073.16,77142.98,77175.39,0.409279,0.047931,0.754917,0.990000,0.696955,0.780000,0.790000,0.210000,0.220000,-0.025083,-0.036202,0.011119,0,0.200000,0.192000,0.008000,0,-0.083045,-0.094800,0.011755,0
2026-05-01T04:18:27.773Z,1777609106000,1777609107412,1777609107773,1777609107773,692227,692,77073.16,77142.98,77175.39,0.409279,0.047931,0.755005,0.990000,0.697028,0.800000,0.810000,0.190000,0.200000,-0.044995,-0.034792,-0.010203,0,0.180000,0.193000,-0.013000,0,-0.102972,-0.092529,-0.010443,0
2026-05-01T04:18:28.987Z,1777609107000,1777609108383,1777609108987,1777609108987,691013,691,77073.16,77145.00,77175.39,0.409279,0.047931,0.755196,0.990000,0.702378,0.800000,0.810000,0.190000,0.200000,-0.044804,-0.035388,-0.009416,0,0.180000,0.192000,-0.012000,0,-0.097622,-0.092263,-0.005360,0
2026-05-01T04:18:29.720Z,1777609108000,1777609108383,1777609109720,1777609109720,690280,690,77073.16,77145.98,77175.39,0.409279,0.047931,0.755312,0.990000,0.704996,0.800000,0.810000,0.190000,0.200000,-0.044688,-0.035981,-0.008707,0,0.180000,0.191000,-0.011000,0,-0.095004,-0.092477,-0.002527,0
