iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:23:27.048Z,1777055006000,1777055005383,1777055007048,1777055007048,392952,393,77550.97,77504.66,77521.79,0.380309,0.387480,0.389379,0.391364,0.326134,0.270000,0.280000,0.720000,0.730000,0.109379,0.103963,0.005416,0,0.111364,0.105938,0.005426,0,0.046134,0.050693,-0.004559,0
2026-04-24T18:23:27.237Z,1777055006000,1777055005383,1777055007237,1777055007237,392763,393,77550.97,77504.66,77521.79,0.380309,0.387480,0.389353,0.391339,0.326095,0.250000,0.270000,0.730000,0.750000,0.119353,0.104858,0.014495,0,0.121339,0.106835,0.014504,0,0.056095,0.050642,0.005453,0
2026-04-24T18:23:27.793Z,1777055006000,1777055007416,1777055007793,1777055007793,392207,392,77550.97,77504.66,77516.80,0.380309,0.387480,0.371002,0.373298,0.325980,0.250000,0.260000,0.740000,0.750000,0.111002,0.106759,0.004243,0,0.113298,0.108739,0.004559,0,0.065980,0.051362,0.014618,0
2026-04-24T18:23:28.495Z,1777055007000,1777055008333,1777055008495,1777055008495,391505,392,77550.97,77504.58,77516.80,0.380309,0.387480,0.370891,0.373188,0.325568,0.250000,0.260000,0.740000,0.750000,0.110891,0.107840,0.003051,0,0.113188,0.109852,0.003337,0,0.065568,0.053067,0.012501,0
2026-04-24T18:23:29.074Z,1777055008000,1777055008333,1777055009074,1777055009074,390926,391,77550.97,77502.14,77516.80,0.380309,0.387480,0.370800,0.373098,0.316923,0.250000,0.260000,0.740000,0.750000,0.110800,0.108923,0.001877,0,0.113098,0.110967,0.002132,0,0.056923,0.054810,0.002113,0
2026-04-24T18:23:29.161Z,1777055008000,1777055008333,1777055009161,1777055009161,390839,391,77550.97,77502.14,77516.80,0.380309,0.387480,0.370786,0.373085,0.316904,0.240000,0.250000,0.750000,0.760000,0.120786,0.110005,0.010780,0,0.123085,0.112081,0.011003,0,0.066904,0.055702,0.011202,0
2026-04-24T18:23:30.409Z,1777055009000,1777055009383,1777055010409,1777055010409,389591,390,77550.97,77500.35,77516.80,0.380309,0.387480,0.370587,0.372889,0.310466,0.240000,0.250000,0.750000,0.760000,0.120587,0.112091,0.008497,0,0.122889,0.114199,0.008690,0,0.060466,0.057239,0.003227,0
2026-04-24T18:23:31.784Z,1777055010000,1777055011423,1777055011784,1777055011784,388216,388,77550.97,77500.35,77516.80,0.380309,0.387480,0.370367,0.372673,0.310158,0.240000,0.250000,0.750000,0.760000,0.120367,0.113163,0.007204,0,0.122673,0.115304,0.007369,0,0.060158,0.057143,0.003015,0
2026-04-24T18:23:32.380Z,1777055011000,1777055011423,1777055012380,1777055012380,387620,388,77550.97,77500.35,77516.80,0.380309,0.387480,0.370272,0.372579,0.310000,0.240000,0.250000,0.750000,0.760000,0.120272,0.114221,0.006051,0,0.122579,0.116394,0.006185,0,0.060000,0.057207,0.002793,0
2026-04-24T18:23:33.929Z,1777055012000,1777055013383,1777055013929,1777055013929,386071,386,77550.97,77500.35,77516.80,0.380309,0.387480,0.370022,0.372334,0.309640,0.240000,0.250000,0.750000,0.760000,0.120022,0.115290,0.004732,0,0.122334,0.117496,0.004838,0,0.059640,0.058503,0.001137,0
2026-04-24T18:23:34.658Z,1777055013000,1777055014291,1777055014658,1777055014658,385342,385,77550.97,77500.35,77516.80,0.380309,0.387480,0.369904,0.372218,0.309478,0.230000,0.240000,0.760000,0.770000,0.129904,0.116346,0.013558,0,0.132218,0.118585,0.013633,0,0.069478,0.059787,0.009691,0
2026-04-24T18:23:35.379Z,1777055014000,1777055014291,1777055015379,1777055015379,384621,385,77550.97,77500.26,77516.80,0.380309,0.387480,0.369787,0.372102,0.309027,0.230000,0.240000,0.760000,0.770000,0.129787,0.118398,0.011389,0,0.132102,0.120670,0.011432,0,0.069027,0.062121,0.006906,0
2026-04-24T18:23:36.857Z,1777055015000,1777055016351,1777055016857,1777055016857,383143,383,77550.97,77497.44,77508.61,0.380309,0.387480,0.339890,0.342684,0.298963,0.220000,0.230000,0.770000,0.780000,0.109890,0.119442,-0.009552,0,0.112684,0.121746,-0.009062,0,0.068963,0.063414,0.005549,0
2026-04-24T18:23:37.429Z,1777055016000,1777055016351,1777055017429,1777055017429,382571,383,77550.97,77494.51,77508.61,0.380309,0.387480,0.339778,0.342573,0.288897,0.220000,0.230000,0.770000,0.780000,0.109778,0.119331,-0.009553,0,0.112573,0.121685,-0.009112,0,0.058897,0.063713,-0.004816,0
2026-04-24T18:23:38.204Z,1777055017000,1777055017391,1777055018204,1777055018204,381796,382,77550.97,77494.51,77508.61,0.380309,0.387480,0.339625,0.342423,0.288704,0.220000,0.230000,0.770000,0.780000,0.109625,0.119219,-0.009595,0,0.112423,0.121624,-0.009201,0,0.058704,0.063045,-0.004341,0
2026-04-24T18:23:39.579Z,1777055018000,1777055019243,1777055019579,1777055019579,380421,380,77550.97,77494.08,77508.61,0.380309,0.387480,0.339352,0.342154,0.286900,0.220000,0.230000,0.770000,0.780000,0.109352,0.119102,-0.009750,0,0.112154,0.121556,-0.009402,0,0.056900,0.063224,-0.006324,0
2026-04-24T18:23:40.289Z,1777055019000,1777055019243,1777055020289,1777055020289,379711,380,77550.97,77494.08,77508.61,0.380309,0.387480,0.339211,0.342015,0.286731,0.220000,0.230000,0.770000,0.780000,0.109211,0.117958,-0.008748,0,0.112015,0.120463,-0.008448,0,0.056731,0.062223,-0.005492,0
2026-04-24T18:23:41.583Z,1777055020000,1777055021383,1777055021583,1777055021583,378417,378,77550.97,77494.09,77508.61,0.380309,0.387480,0.338953,0.341761,0.286435,0.220000,0.230000,0.770000,0.780000,0.108953,0.116821,-0.007868,0,0.111761,0.119376,-0.007615,0,0.056435,0.061850,-0.005415,0
2026-04-24T18:23:42.371Z,1777055021000,1777055021383,1777055022371,1777055022371,377629,378,77550.97,77494.42,77508.61,0.380309,0.387480,0.338795,0.341605,0.287343,0.220000,0.230000,0.770000,0.780000,0.108795,0.115679,-0.006885,0,0.111605,0.118284,-0.006679,0,0.057343,0.061477,-0.004135,0
2026-04-24T18:23:42.620Z,1777055021000,1777055022422,1777055022620,1777055022620,377380,377,77550.97,77494.42,77517.36,0.380309,0.387480,0.370630,0.372931,0.287280,0.250000,0.260000,0.740000,0.750000,0.110630,0.114532,-0.003902,0,0.112931,0.117187,-0.004256,0,0.027280,0.061212,-0.033932,0
2026-04-24T18:23:42.781Z,1777055021000,1777055022422,1777055022781,1777055022781,377219,377,77550.97,77494.42,77517.36,0.380309,0.387480,0.370603,0.372905,0.287239,0.260000,0.270000,0.730000,0.740000,0.100603,0.113592,-0.012989,0,0.102905,0.116247,-0.013341,0,0.017239,0.057976,-0.040737,0
2026-04-24T18:23:42.783Z,1777055021000,1777055022422,1777055022783,1777055022783,377217,377,77550.97,77494.42,77517.36,0.380309,0.387480,0.370603,0.372905,0.287238,0.260000,0.280000,0.720000,0.740000,0.090603,0.110662,-0.020059,0,0.092905,0.113316,-0.020411,0,0.007238,0.052752,-0.045513,0
2026-04-24T18:23:42.906Z,1777055021000,1777055022422,1777055022906,1777055022906,377094,377,77550.97,77494.42,77517.36,0.380309,0.387480,0.370583,0.372885,0.287207,0.270000,0.280000,0.720000,0.730000,0.090583,0.106744,-0.016161,0,0.092885,0.109396,-0.016511,0,0.007207,0.046573,-0.039366,0
2026-04-24T18:23:43.481Z,1777055022000,1777055023403,1777055023481,1777055023481,376519,377,77550.97,77495.21,77522.27,0.380309,0.387480,0.388871,0.390865,0.289764,0.270000,0.280000,0.720000,0.730000,0.108871,0.104813,0.004058,0,0.110865,0.107416,0.003449,0,0.009764,0.040397,-0.030633,0
2026-04-24T18:23:44.668Z,1777055023000,1777055024404,1777055024668,1777055024668,375332,375,77550.97,77497.94,77522.27,0.380309,0.387480,0.388701,0.390698,0.298799,0.270000,0.280000,0.720000,0.730000,0.108701,0.104723,0.003978,0,0.110698,0.107245,0.003453,0,0.018799,0.035484,-0.016685,0
2026-04-24T18:23:45.230Z,1777055024000,1777055024404,1777055025230,1777055025230,374770,375,77550.97,77503.31,77522.27,0.380309,0.387480,0.388620,0.390619,0.317482,0.270000,0.280000,0.720000,0.730000,0.108620,0.104630,0.003990,0,0.110619,0.107073,0.003546,0,0.037482,0.031494,0.005988,0
2026-04-24T18:23:46.440Z,1777055025000,1777055026335,1777055026440,1777055026440,373560,374,77550.97,77506.07,77522.27,0.380309,0.387480,0.388445,0.390447,0.327066,0.270000,0.280000,0.720000,0.730000,0.108445,0.104557,0.003888,0,0.110447,0.106919,0.003528,0,0.047066,0.029552,0.017514,0
2026-04-24T18:23:47.494Z,1777055026000,1777055027420,1777055027494,1777055027494,372506,373,77550.97,77506.07,77526.42,0.380309,0.387480,0.404035,0.405768,0.326838,0.270000,0.280000,0.720000,0.730000,0.124035,0.104480,0.019555,0,0.125768,0.106762,0.019006,0,0.046838,0.028585,0.018253,0
2026-04-24T18:23:47.590Z,1777055026000,1777055027420,1777055027590,1777055027590,372410,372,77550.97,77506.07,77526.42,0.380309,0.387480,0.404023,0.405756,0.326818,0.280000,0.300000,0.700000,0.720000,0.104023,0.105989,-0.001965,0,0.105756,0.108163,-0.002407,0,0.026818,0.027626,-0.000808,0
2026-04-24T18:23:47.992Z,1777055026000,1777055027420,1777055027992,1777055027992,372008,372,77550.97,77506.07,77526.42,0.380309,0.387480,0.403973,0.405706,0.326730,0.300000,0.310000,0.690000,0.700000,0.093973,0.105511,-0.011539,0,0.095706,0.107578,-0.011872,0,0.016730,0.024573,-0.007843,0
2026-04-24T18:23:48.189Z,1777055027000,1777055027420,1777055028189,1777055028189,371811,372,77550.97,77508.11,77526.42,0.380309,0.387480,0.403948,0.405682,0.334066,0.300000,0.310000,0.690000,0.700000,0.093948,0.103846,-0.009898,0,0.095682,0.105856,-0.010173,0,0.024066,0.023518,0.000548,0
2026-04-24T18:23:48.356Z,1777055027000,1777055027420,1777055028356,1777055028356,371644,372,77550.97,77508.11,77526.42,0.380309,0.387480,0.403927,0.405661,0.334031,0.310000,0.320000,0.680000,0.690000,0.083927,0.103180,-0.019253,0,0.085661,0.105133,-0.019472,0,0.014031,0.024201,-0.010170,0
2026-04-24T18:23:49.219Z,1777055028000,1777055028412,1777055029219,1777055029219,370781,371,77550.97,77508.96,77526.42,0.380309,0.387480,0.403818,0.405554,0.336938,0.310000,0.340000,0.660000,0.690000,0.063818,0.102512,-0.038695,0,0.065554,0.104409,-0.038854,0,-0.003062,0.024880,-0.027942,0
2026-04-24T18:23:49.266Z,1777055028000,1777055028412,1777055029266,1777055029266,370734,371,77550.97,77508.96,77526.42,0.380309,0.387480,0.403812,0.405549,0.336929,0.320000,0.370000,0.630000,0.680000,0.033812,0.099836,-0.066024,0,0.035549,0.101676,-0.066127,0,-0.033071,0.023853,-0.056924,0
2026-04-24T18:23:49.267Z,1777055028000,1777055028412,1777055029267,1777055029267,370733,371,77550.97,77508.96,77526.42,0.380309,0.387480,0.403812,0.405548,0.336929,0.330000,0.360000,0.640000,0.670000,0.043812,0.092330,-0.048518,0,0.045548,0.094144,-0.048596,0,-0.023071,0.019570,-0.042641,0
2026-04-24T18:23:49.343Z,1777055028000,1777055028412,1777055029343,1777055029343,370657,371,77550.97,77508.96,77526.42,0.380309,0.387480,0.403802,0.405539,0.336913,0.350000,0.360000,0.640000,0.650000,0.043802,0.085841,-0.042039,0,0.045539,0.087629,-0.042090,0,-0.023087,0.015383,-0.038470,0
2026-04-24T18:23:49.565Z,1777055028000,1777055029429,1777055029565,1777055029565,370435,370,77550.97,77508.96,77540.55,0.380309,0.387480,0.458714,0.459466,0.336867,0.360000,0.370000,0.630000,0.640000,0.088714,0.079359,0.009355,0,0.089466,0.081121,0.008345,0,-0.033133,0.009326,-0.042459,0
2026-04-24T18:23:50.416Z,1777055029000,1777055029429,1777055030416,1777055030416,369584,370,77550.97,77514.63,77540.55,0.380309,0.387480,0.458667,0.459420,0.357700,0.360000,0.370000,0.630000,0.640000,0.088667,0.077386,0.011281,0,0.089420,0.079023,0.010397,0,-0.012300,0.001306,-0.013606,0
2026-04-24T18:23:51.157Z,1777055030000,1777055029429,1777055031157,1777055031157,368843,369,77550.97,77522.06,77540.55,0.380309,0.387480,0.458627,0.459380,0.385703,0.360000,0.370000,0.630000,0.640000,0.088627,0.073850,0.014777,0,0.089380,0.075388,0.013992,0,0.015703,-0.004608,0.020311,0
2026-04-24T18:23:52.410Z,1777055031000,1777055029429,1777055032410,1777055032410,367590,368,77550.97,77524.57,77540.55,0.380309,0.387480,0.458557,0.459312,0.395222,0.360000,0.370000,0.630000,0.640000,0.088557,0.072310,0.016247,0,0.089312,0.073751,0.015561,0,0.025222,-0.005719,0.030941,0
2026-04-24T18:23:53.504Z,1777055032000,1777055033409,1777055033504,1777055033504,366496,366,77550.97,77528.97,77534.46,0.380309,0.387480,0.434549,0.435740,0.412200,0.360000,0.370000,0.630000,0.640000,0.064549,0.071768,-0.007219,0,0.065740,0.073111,-0.007371,0,0.042200,-0.004870,0.047070,0
2026-04-24T18:23:54.219Z,1777055033000,1777055033409,1777055034219,1777055034219,365781,366,77550.97,77527.06,77534.46,0.380309,0.387480,0.434487,0.435679,0.404653,0.360000,0.370000,0.630000,0.640000,0.064487,0.068829,-0.004342,0,0.065679,0.070117,-0.004438,0,0.034653,-0.003057,0.037710,0
2026-04-24T18:23:54.233Z,1777055033000,1777055033409,1777055034233,1777055034233,365767,366,77550.97,77527.06,77534.46,0.380309,0.387480,0.434485,0.435678,0.404651,0.320000,0.330000,0.670000,0.680000,0.104485,0.066884,0.037601,1,0.105678,0.068119,0.037559,1,0.074651,-0.000995,0.075646,1
2026-04-24T18:23:54.494Z,1777055033000,1777055034384,1777055034494,1777055034494,365506,366,77550.97,77527.06,77534.46,0.380309,0.387480,0.434462,0.435655,0.404618,0.310000,0.330000,0.670000,0.690000,0.104462,0.070951,0.033511,1,0.105655,0.072131,0.033524,1,0.074618,0.006777,0.067841,1
2026-04-24T18:23:54.729Z,1777055033000,1777055034384,1777055034729,1777055034729,365271,365,77550.97,77527.06,77534.46,0.380309,0.387480,0.434442,0.435635,0.404588,0.310000,0.320000,0.680000,0.690000,0.114442,0.078016,0.036425,1,0.115635,0.079142,0.036493,1,0.084588,0.017545,0.067042,1
2026-04-24T18:23:55.382Z,1777055034000,1777055034384,1777055035382,1777055035382,364618,365,77550.97,77524.55,77534.46,0.380309,0.387480,0.434384,0.435578,0.394706,0.310000,0.320000,0.680000,0.690000,0.114384,0.085079,0.029305,0,0.115578,0.086150,0.029428,0,0.074706,0.028311,0.046395,1
2026-04-24T18:23:56.463Z,1777055035000,1777055036418,1777055036463,1777055036463,363537,364,77550.97,77521.00,77534.46,0.380309,0.387480,0.434288,0.435484,0.380824,0.310000,0.320000,0.680000,0.690000,0.114288,0.092137,0.022151,0,0.115484,0.093154,0.022330,0,0.060824,0.038091,0.022733,0
2026-04-24T18:23:57.049Z,1777055036000,1777055036418,1777055037049,1777055037049,362951,363,77550.97,77518.81,77534.46,0.380309,0.387480,0.434236,0.435433,0.372324,0.310000,0.320000,0.680000,0.690000,0.114236,0.094695,0.019541,0,0.115433,0.095756,0.019677,0,0.052324,0.047486,0.004838,0
2026-04-24T18:23:57.140Z,1777055036000,1777055036418,1777055037140,1777055037140,362860,363,77550.97,77518.81,77534.46,0.380309,0.387480,0.434228,0.435425,0.372309,0.300000,0.320000,0.680000,0.700000,0.114228,0.097252,0.016976,0,0.115425,0.098357,0.017067,0,0.052309,0.053949,-0.001640,0
2026-04-24T18:23:57.270Z,1777055036000,1777055036418,1777055037270,1777055037270,362730,363,77550.97,77518.81,77534.46,0.380309,0.387480,0.434216,0.435413,0.372287,0.300000,0.310000,0.690000,0.700000,0.124216,0.099812,0.024404,0,0.125413,0.100962,0.024452,0,0.062287,0.057609,0.004677,0
2026-04-24T18:23:57.637Z,1777055036000,1777055037390,1777055037637,1777055037637,362363,362,77550.97,77518.81,77531.77,0.380309,0.387480,0.423618,0.425005,0.372225,0.290000,0.310000,0.690000,0.710000,0.113618,0.103378,0.010240,0,0.115005,0.104572,0.010433,0,0.062225,0.061316,0.000909,0
2026-04-24T18:23:58.277Z,1777055037000,1777055037390,1777055038277,1777055038277,361723,362,77550.97,77519.30,77531.77,0.380309,0.387480,0.423552,0.424940,0.374014,0.290000,0.300000,0.700000,0.710000,0.123552,0.108285,0.015267,0,0.124940,0.109498,0.015442,0,0.074014,0.063318,0.010696,0
2026-04-24T18:23:59.968Z,1777055038000,1777055039313,1777055039968,1777055039968,360032,360,77550.97,77516.21,77531.33,0.380309,0.387480,0.421608,0.423031,0.361903,0.290000,0.300000,0.700000,0.710000,0.121608,0.114191,0.007417,0,0.123031,0.115425,0.007607,0,0.061903,0.067255,-0.005352,0
2026-04-24T18:24:00.438Z,1777055039000,1777055040431,1777055040438,1777055040438,359562,360,77550.97,77517.12,77529.23,0.380309,0.387480,0.413324,0.414894,0.365275,0.290000,0.300000,0.700000,0.710000,0.113324,0.115903,-0.002579,0,0.114894,0.117160,-0.002266,0,0.065275,0.065980,-0.000705,0
2026-04-24T18:24:00.863Z,1777055039000,1777055040431,1777055040863,1777055040863,359137,359,77550.97,77517.12,77529.23,0.380309,0.387480,0.413274,0.414845,0.365199,0.280000,0.300000,0.700000,0.720000,0.113274,0.116790,-0.003516,0,0.114845,0.118084,-0.003239,0,0.065199,0.065045,0.000153,0
2026-04-24T18:24:00.933Z,1777055040000,1777055040431,1777055040933,1777055040933,359067,359,77550.97,77517.33,77529.23,0.380309,0.387480,0.413266,0.414837,0.365974,0.280000,0.300000,0.700000,0.720000,0.113266,0.116673,-0.003407,0,0.114837,0.118005,-0.003168,0,0.065974,0.063107,0.002867,0
2026-04-24T18:24:01.041Z,1777055040000,1777055040431,1777055041041,1777055041041,358959,359,77550.97,77517.33,77529.23,0.380309,0.387480,0.413253,0.414824,0.365955,0.280000,0.290000,0.710000,0.720000,0.123253,0.116561,0.006692,0,0.124824,0.117931,0.006893,0,0.075955,0.062233,0.013721,0
2026-04-24T18:24:02.034Z,1777055041000,1777055041421,1777055042034,1777055042034,357966,358,77550.97,77517.33,77529.23,0.380309,0.387480,0.413135,0.414709,0.365777,0.280000,0.290000,0.710000,0.720000,0.123135,0.117457,0.005678,0,0.124709,0.118865,0.005844,0,0.075777,0.063746,0.012030,0
2026-04-24T18:24:03.091Z,1777055042000,1777055041421,1777055043091,1777055043091,356909,357,77550.97,77514.71,77529.23,0.380309,0.387480,0.413010,0.414585,0.355585,0.280000,0.290000,0.710000,0.720000,0.123010,0.118347,0.004662,0,0.124585,0.119792,0.004793,0,0.065585,0.066092,-0.000507,0
2026-04-24T18:24:03.175Z,1777055042000,1777055041421,1777055043175,1777055043175,356825,357,77550.97,77514.71,77529.23,0.380309,0.387480,0.413000,0.414575,0.355569,0.280000,0.300000,0.700000,0.720000,0.113000,0.119226,-0.006226,0,0.114575,0.120708,-0.006133,0,0.055569,0.067419,-0.011850,0
2026-04-24T18:24:03.307Z,1777055042000,1777055041421,1777055043307,1777055043307,356693,357,77550.97,77514.71,77529.23,0.380309,0.387480,0.412984,0.414560,0.355543,0.290000,0.300000,0.700000,0.710000,0.112984,0.118104,-0.005120,0,0.114560,0.119625,-0.005065,0,0.055543,0.066747,-0.011204,0
2026-04-24T18:24:04.091Z,1777055043000,1777055043422,1777055044091,1777055044091,355909,356,77550.97,77514.03,77529.23,0.380309,0.387480,0.412890,0.414468,0.352831,0.290000,0.300000,0.700000,0.710000,0.112890,0.118041,-0.005150,0,0.114468,0.119580,-0.005112,0,0.052831,0.066079,-0.013249,0
2026-04-24T18:24:05.158Z,1777055044000,1777055044294,1777055045158,1777055045158,354842,355,77550.97,77515.99,77529.23,0.380309,0.387480,0.412762,0.414342,0.360099,0.290000,0.310000,0.690000,0.710000,0.102762,0.116974,-0.014212,0,0.104342,0.118533,-0.014191,0,0.050099,0.063961,-0.013862,0
2026-04-24T18:24:05.341Z,1777055044000,1777055044294,1777055045341,1777055045341,354659,355,77550.97,77515.99,77529.23,0.380309,0.387480,0.412740,0.414320,0.360064,0.300000,0.310000,0.690000,0.700000,0.102740,0.115090,-0.012350,0,0.104320,0.116664,-0.012343,0,0.050064,0.062781,-0.012716,0
2026-04-24T18:24:06.164Z,1777055045000,1777055045277,1777055046164,1777055046164,353836,354,77550.97,77520.04,77529.23,0.380309,0.387480,0.412641,0.414223,0.375524,0.300000,0.310000,0.690000,0.700000,0.102641,0.114031,-0.011390,0,0.104223,0.115607,-0.011384,0,0.065524,0.061259,0.004264,0
2026-04-24T18:24:07.261Z,1777055046000,1777055046324,1777055047261,1777055047261,352739,353,77550.97,77519.40,77529.23,0.380309,0.387480,0.412508,0.414093,0.372866,0.300000,0.310000,0.690000,0.700000,0.102508,0.112968,-0.010460,0,0.104093,0.114544,-0.010452,0,0.062866,0.061292,0.001574,0
2026-04-24T18:24:08.226Z,1777055047000,1777055047337,1777055048226,1777055048226,351774,352,77550.97,77519.59,77529.23,0.380309,0.387480,0.412391,0.413977,0.373409,0.270000,0.280000,0.720000,0.730000,0.132391,0.111892,0.020499,0,0.133977,0.113470,0.020507,0,0.093409,0.060981,0.032428,1
2026-04-24T18:24:08.359Z,1777055047000,1777055047337,1777055048359,1777055048359,351641,352,77550.97,77519.59,77529.23,0.380309,0.387480,0.412375,0.413961,0.373386,0.260000,0.270000,0.730000,0.740000,0.142375,0.112806,0.029569,0,0.143961,0.114385,0.029576,0,0.103386,0.062727,0.040659,1
2026-04-24T18:24:09.170Z,1777055048000,1777055048431,1777055049170,1777055049170,350830,351,77550.97,77516.91,77526.42,0.380309,0.387480,0.401229,0.403011,0.362870,0.260000,0.270000,0.730000,0.740000,0.131229,0.114730,0.016499,0,0.133011,0.116311,0.016701,0,0.092870,0.065488,0.027383,0
2026-04-24T18:24:09.259Z,1777055048000,1777055048431,1777055049259,1777055049259,350741,351,77550.97,77516.91,77526.42,0.380309,0.387480,0.401217,0.402999,0.362854,0.250000,0.260000,0.740000,0.750000,0.141217,0.115552,0.025665,0,0.142999,0.117153,0.025846,0,0.102854,0.068216,0.034638,1
2026-04-24T18:24:10.169Z,1777055049000,1777055049404,1777055050169,1777055050169,349831,350,77550.97,77512.78,77523.40,0.380309,0.387480,0.389249,0.391238,0.346863,0.250000,0.260000,0.740000,0.750000,0.129249,0.118374,0.010876,0,0.131238,0.119995,0.011242,0,0.086863,0.072945,0.013919,0
2026-04-24T18:24:11.202Z,1777055050000,1777055050315,1777055051202,1777055051202,348798,349,77550.97,77509.43,77523.40,0.380309,0.387480,0.389090,0.391082,0.333988,0.250000,0.260000,0.740000,0.750000,0.129090,0.120000,0.009090,0,0.131082,0.121663,0.009418,0,0.073988,0.076077,-0.002089,0
2026-04-24T18:24:11.445Z,1777055050000,1777055051431,1777055051445,1777055051445,348555,349,77550.97,77509.43,77514.35,0.380309,0.387480,0.354118,0.356688,0.333934,0.240000,0.250000,0.750000,0.760000,0.104118,0.121620,-0.017502,0,0.106688,0.123325,-0.016636,0,0.083934,0.078192,0.005741,0
2026-04-24T18:24:11.664Z,1777055050000,1777055051431,1777055051664,1777055051664,348336,348,77550.97,77509.43,77514.35,0.380309,0.387480,0.354074,0.356646,0.333885,0.230000,0.250000,0.750000,0.770000,0.104074,0.121756,-0.017682,0,0.106646,0.123559,-0.016914,0,0.083885,0.081576,0.002309,0
2026-04-24T18:24:11.749Z,1777055050000,1777055051431,1777055051749,1777055051749,348251,348,77550.97,77509.43,77514.35,0.380309,0.387480,0.354057,0.356629,0.333866,0.210000,0.220000,0.780000,0.790000,0.134057,0.121889,0.012168,0,0.136629,0.123792,0.012837,0,0.113866,0.084958,0.028908,0
2026-04-24T18:24:12.298Z,1777055051000,1777055051431,1777055052298,1777055052298,347702,348,77550.97,77506.01,77514.35,0.380309,0.387480,0.353948,0.356521,0.320971,0.210000,0.220000,0.780000,0.790000,0.133948,0.125031,0.008917,0,0.136521,0.127032,0.009489,0,0.100971,0.089792,0.011179,0
2026-04-24T18:24:13.311Z,1777055052000,1777055052383,1777055053311,1777055053311,346689,347,77550.97,77505.43,77511.33,0.380309,0.387480,0.342325,0.345081,0.318596,0.210000,0.220000,0.780000,0.790000,0.122325,0.128175,-0.005850,0,0.125081,0.130275,-0.005194,0,0.098596,0.093602,0.004994,0
2026-04-24T18:24:14.447Z,1777055053000,1777055054397,1777055054447,1777055054447,345553,346,77550.97,77500.19,77511.33,0.380309,0.387480,0.342080,0.344841,0.299184,0.210000,0.220000,0.780000,0.790000,0.122080,0.127168,-0.005088,0,0.124841,0.129386,-0.004545,0,0.079184,0.094121,-0.014937,0
2026-04-24T18:24:14.778Z,1777055053000,1777055054397,1777055054778,1777055054778,345222,345,77550.97,77500.19,77511.33,0.380309,0.387480,0.342009,0.344771,0.299096,0.210000,0.230000,0.770000,0.790000,0.112009,0.125139,-0.013130,0,0.114771,0.127474,-0.012703,0,0.069096,0.091701,-0.022605,0
2026-04-24T18:24:14.967Z,1777055054000,1777055054397,1777055054967,1777055054967,345033,345,77550.97,77500.15,77511.33,0.380309,0.387480,0.341968,0.344730,0.298912,0.210000,0.230000,0.770000,0.790000,0.111968,0.123217,-0.011249,0,0.114730,0.125649,-0.010919,0,0.068912,0.089324,-0.020412,0
2026-04-24T18:24:15.263Z,1777055054000,1777055054397,1777055055263,1777055055263,344737,345,77550.97,77500.15,77511.33,0.380309,0.387480,0.341904,0.344667,0.298833,0.220000,0.230000,0.770000,0.780000,0.111904,0.120292,-0.008388,0,0.114667,0.122823,-0.008155,0,0.068833,0.085929,-0.017096,0
2026-04-24T18:24:15.984Z,1777055055000,1777055055411,1777055055984,1777055055984,344016,344,77550.97,77500.21,77511.33,0.380309,0.387480,0.341748,0.344514,0.298842,0.220000,0.230000,0.770000,0.780000,0.111748,0.118557,-0.006809,0,0.114514,0.121166,-0.006652,0,0.068842,0.084126,-0.015285,0
2026-04-24T18:24:16.840Z,1777055055000,1777055056431,1777055056840,1777055056840,343160,343,77550.97,77500.21,77511.33,0.380309,0.387480,0.341562,0.344331,0.298614,0.220000,0.250000,0.750000,0.780000,0.091562,0.116823,-0.025261,0,0.094331,0.119509,-0.025178,0,0.048614,0.083612,-0.034998,0
2026-04-24T18:24:16.856Z,1777055055000,1777055056431,1777055056856,1777055056856,343144,343,77550.97,77500.21,77511.33,0.380309,0.387480,0.341559,0.344327,0.298610,0.240000,0.250000,0.750000,0.760000,0.091559,0.115568,-0.024009,0,0.094327,0.118273,-0.023946,0,0.048610,0.080080,-0.031470,0
2026-04-24T18:24:16.924Z,1777055055000,1777055056431,1777055056924,1777055056924,343076,343,77550.97,77500.21,77511.33,0.380309,0.387480,0.341544,0.344313,0.298592,0.260000,0.270000,0.730000,0.740000,0.071544,0.114316,-0.042772,0,0.074313,0.117041,-0.042729,0,0.028592,0.076552,-0.047961,0
2026-04-24T18:24:17.049Z,1777055056000,1777055056431,1777055057049,1777055057049,342951,343,77550.97,77502.17,77511.33,0.380309,0.387480,0.341517,0.344286,0.305668,0.260000,0.270000,0.730000,0.740000,0.071517,0.108065,-0.036548,0,0.074286,0.110810,-0.036524,0,0.035668,0.068025,-0.032357,0
