iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T16:03:55.083Z,1778515434000,1778515434335,1778515435083,1778515435083,664917,665,81418.72,81328.88,81343.39,81.036629,116.099190,0.425227,0.394239,0.248907,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.201267,0.195918,0.005349,0,0.170279,0.164822,0.005458,0,0.024947,0.023129,0.001818,0
2026-05-11T16:03:56.162Z,1778515435000,1778515435283,1778515436162,1778515436162,663838,664,81418.72,81327.04,81343.39,81.036629,116.099190,0.425286,0.394322,0.244357,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.201326,0.196982,0.004344,0,0.170362,0.165905,0.004457,0,0.020397,0.022516,-0.002119,0
2026-05-11T16:03:57.924Z,1778515436000,1778515437333,1778515437924,1778515437924,662076,662,81418.72,81328.92,81343.39,81.036629,116.099190,0.425381,0.394457,0.248531,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.201421,0.198049,0.003372,0,0.170497,0.166993,0.003504,0,0.024571,0.022407,0.002164,0
2026-05-11T16:03:58.586Z,1778515437000,1778515438414,1778515438586,1778515438586,661414,661,81418.72,81328.83,81337.33,81.036629,116.099190,0.425338,0.394454,0.248207,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.201378,0.199120,0.002259,0,0.170494,0.168085,0.002409,0,0.024247,0.023095,0.001152,0
2026-05-11T16:03:59.633Z,1778515438000,1778515439366,1778515439633,1778515439633,660367,660,81418.72,81328.73,81337.33,81.036629,116.099190,0.425395,0.394535,0.247794,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.201435,0.200180,0.001255,0,0.170575,0.169169,0.001405,0,0.023834,0.023911,-0.000077,0
2026-05-11T16:04:00.598Z,1778515439000,1778515440408,1778515440598,1778515440598,659402,659,81418.72,81324.42,81330.61,81.036629,116.099190,0.425360,0.394549,0.237446,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.221760,0.201241,0.020519,0,0.190949,0.170254,0.020695,0,0.033846,0.024649,0.009197,0
2026-05-11T16:04:01.355Z,1778515440000,1778515440408,1778515441355,1778515441355,658645,659,81418.72,81323.29,81330.61,81.036629,116.099190,0.425401,0.394607,0.234675,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.221801,0.203315,0.018486,0,0.191007,0.172355,0.018652,0,0.031075,0.025375,0.005700,0
2026-05-11T16:04:02.140Z,1778515441000,1778515441430,1778515442140,1778515442140,657860,658,81418.72,81320.68,81330.61,81.036629,116.099190,0.425444,0.394668,0.228511,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.221844,0.205388,0.016456,0,0.191068,0.174456,0.016611,0,0.024911,0.025896,-0.000984,0
2026-05-11T16:04:03.460Z,1778515442000,1778515443414,1778515443460,1778515443460,656540,657,81418.72,81321.88,81333.90,81.036629,116.099190,0.425558,0.394799,0.231062,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.221958,0.207460,0.014498,0,0.191199,0.176556,0.014643,0,0.027462,0.025824,0.001638,0
2026-05-11T16:04:03.933Z,1778515442000,1778515443414,1778515443933,1778515443933,656067,656,81418.72,81321.88,81333.90,81.036629,116.099190,0.425584,0.394835,0.230981,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.211804,0.209540,0.002264,0,0.181055,0.178663,0.002392,0,0.017201,0.026018,-0.008816,0
2026-05-11T16:04:04.484Z,1778515443000,1778515444424,1778515444484,1778515444484,655516,656,81418.72,81322.81,81333.90,81.036629,116.099190,0.425614,0.394878,0.233026,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.222014,0.210599,0.011414,0,0.191278,0.179748,0.011529,0,0.029426,0.025249,0.004177,0
2026-05-11T16:04:04.968Z,1778515443000,1778515444424,1778515444968,1778515444968,655032,655,81418.72,81322.81,81333.90,81.036629,116.099190,0.425640,0.394915,0.232944,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.211860,0.212674,-0.000814,0,0.181135,0.181848,-0.000713,0,0.019164,0.025697,-0.006533,0
2026-05-11T16:04:04.986Z,1778515443000,1778515444424,1778515444986,1778515444986,655014,655,81418.72,81322.81,81333.90,81.036629,116.099190,0.425641,0.394916,0.232941,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,0.201681,0.213728,-0.012046,0,0.170956,0.182926,-0.011969,0,0.008981,0.025574,-0.016593,0
2026-05-11T16:04:05.297Z,1778515444000,1778515444424,1778515445297,1778515445297,654703,655,81418.72,81323.47,81333.90,81.036629,116.099190,0.425658,0.394940,0.234433,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.201698,0.213754,-0.012055,0,0.170980,0.182972,-0.011991,0,0.010473,0.024015,-0.013542,0
2026-05-11T16:04:06.891Z,1778515445000,1778515446408,1778515446891,1778515446891,653109,653,81418.72,81327.16,81343.49,81.036629,116.099190,0.425870,0.395149,0.242869,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.201910,0.213786,-0.011875,0,0.171189,0.183020,-0.011831,0,0.018909,0.022637,-0.003728,0
2026-05-11T16:04:07.616Z,1778515446000,1778515447354,1778515447616,1778515447616,652384,652,81418.72,81327.46,81343.49,81.036629,116.099190,0.425910,0.395205,0.243462,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.201950,0.213833,-0.011883,0,0.171245,0.183082,-0.011836,0,0.019502,0.022145,-0.002643,0
2026-05-11T16:04:08.572Z,1778515447000,1778515448359,1778515448572,1778515448572,651428,651,81418.72,81328.02,81343.49,81.036629,116.099190,0.425962,0.395280,0.244628,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.202002,0.211852,-0.009850,0,0.171320,0.181111,-0.009792,0,0.020668,0.020711,-0.000043,0
2026-05-11T16:04:09.434Z,1778515448000,1778515449416,1778515449434,1778515449434,650566,651,81418.72,81327.97,81343.61,81.036629,116.099190,0.426011,0.395347,0.244362,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.202051,0.209872,-0.007821,0,0.171387,0.179142,-0.007755,0,0.020402,0.019670,0.000732,0
2026-05-11T16:04:10.372Z,1778515449000,1778515449416,1778515450372,1778515450372,649628,650,81418.72,81328.01,81343.61,81.036629,116.099190,0.426062,0.395420,0.244319,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.202102,0.207893,-0.005791,0,0.171460,0.177174,-0.005714,0,0.020359,0.019219,0.001140,0
2026-05-11T16:04:11.272Z,1778515450000,1778515450318,1778515451272,1778515451272,648728,649,81418.72,81328.51,81343.61,81.036629,116.099190,0.426111,0.395490,0.245354,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.202151,0.205907,-0.003756,0,0.171530,0.175201,-0.003671,0,0.021394,0.018509,0.002885,0
2026-05-11T16:04:12.884Z,1778515451000,1778515452391,1778515452884,1778515452884,647116,647,81418.72,81328.54,81343.61,81.036629,116.099190,0.426200,0.395615,0.245166,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.202240,0.204942,-0.002702,0,0.171655,0.174248,-0.002593,0,0.021206,0.018928,0.002278,0
2026-05-11T16:04:12.964Z,1778515451000,1778515452391,1778515452964,1778515452964,647036,647,81418.72,81328.54,81343.61,81.036629,116.099190,0.426204,0.395621,0.245152,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.171704,0.202965,-0.031260,0,0.141121,0.172286,-0.031164,0,-0.009348,0.018106,-0.027453,0
2026-05-11T16:04:13.688Z,1778515452000,1778515453372,1778515453688,1778515453688,646312,646,81418.72,81329.40,81343.61,81.036629,116.099190,0.426244,0.395678,0.247101,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.171744,0.198949,-0.027205,0,0.141178,0.168285,-0.027107,0,-0.007399,0.015255,-0.022653,0
2026-05-11T16:04:14.604Z,1778515453000,1778515454405,1778515454604,1778515454604,645396,645,81418.72,81329.34,81343.61,81.036629,116.099190,0.426294,0.395749,0.246816,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.171794,0.195955,-0.024161,0,0.141249,0.165307,-0.024058,0,-0.007684,0.013617,-0.021301,0
2026-05-11T16:04:15.377Z,1778515454000,1778515454405,1778515455377,1778515455377,644623,645,81418.72,81329.29,81343.61,81.036629,116.099190,0.426337,0.395809,0.246546,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.171837,0.192965,-0.021128,0,0.141309,0.162334,-0.021024,0,-0.007954,0.011801,-0.019755,0
2026-05-11T16:04:16.247Z,1778515455000,1778515454405,1778515456247,1778515456247,643753,644,81418.72,81329.35,81343.61,81.036629,116.099190,0.426384,0.395877,0.246557,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.171884,0.189957,-0.018073,0,0.141377,0.159346,-0.017968,0,-0.007943,0.009115,-0.017058,0
2026-05-11T16:04:17.789Z,1778515456000,1778515457420,1778515457789,1778515457789,642211,642,81418.72,81328.32,81343.61,81.036629,116.099190,0.426469,0.395997,0.243811,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.171969,0.186951,-0.014982,0,0.141497,0.156359,-0.014861,0,0.008131,0.006370,0.001761,0
2026-05-11T16:04:19.582Z,1778515458000,1778515459268,1778515459582,1778515459582,640418,640,81418.72,81328.20,81343.61,81.036629,116.099190,0.426568,0.396137,0.243213,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.172068,0.183948,-0.011880,0,0.141637,0.153376,-0.011739,0,0.007533,0.005116,0.002416,0
2026-05-11T16:04:20.406Z,1778515459000,1778515459268,1778515460406,1778515460406,639594,640,81418.72,81328.20,81343.61,81.036629,116.099190,0.426613,0.396202,0.243073,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.172113,0.180949,-0.008836,0,0.141702,0.150401,-0.008700,0,0.007393,0.003829,0.003564,0
2026-05-11T16:04:21.072Z,1778515460000,1778515460384,1778515461072,1778515461072,638928,639,81418.72,81328.87,81343.61,81.036629,116.099190,0.426650,0.396254,0.244582,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.172150,0.177951,-0.005800,0,0.141754,0.147426,-0.005672,0,0.008902,0.002533,0.006369,0
2026-05-11T16:04:22.258Z,1778515461000,1778515461407,1778515462258,1778515462258,637742,638,81418.72,81328.97,81343.61,81.036629,116.099190,0.426716,0.396347,0.244627,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.172216,0.174950,-0.002735,0,0.141847,0.144448,-0.002601,0,0.008947,0.001284,0.007663,0
2026-05-11T16:04:22.441Z,1778515461000,1778515462416,1778515462441,1778515462441,637559,638,81418.72,81328.97,81343.61,81.036629,116.099190,0.426726,0.396361,0.244596,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.172226,0.171948,0.000278,0,0.141861,0.141467,0.000394,0,-0.009904,0.000058,-0.009962,0
2026-05-11T16:04:23.322Z,1778515462000,1778515462416,1778515463322,1778515463322,636678,637,81418.72,81328.93,81343.61,81.036629,116.099190,0.426775,0.396430,0.244332,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.172275,0.172000,0.000274,0,0.141930,0.141541,0.000389,0,-0.010168,0.000002,-0.010170,0
2026-05-11T16:04:24.414Z,1778515463000,1778515463281,1778515464414,1778515464414,635586,636,81418.72,81329.52,81343.61,81.036629,116.099190,0.426835,0.396516,0.245598,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.172335,0.172053,0.000282,0,0.142016,0.141616,0.000399,0,-0.008902,-0.000275,-0.008628,0
2026-05-11T16:04:24.434Z,1778515463000,1778515463281,1778515464434,1778515464434,635566,636,81418.72,81329.52,81343.61,81.036629,116.099190,0.426836,0.396517,0.245594,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.182516,0.172107,0.010409,0,0.152197,0.141693,0.010504,0,0.001274,-0.000396,0.001671,0
2026-05-11T16:04:24.957Z,1778515464000,1778515464408,1778515464957,1778515464957,635043,635,81418.72,81329.62,81343.61,81.036629,116.099190,0.426865,0.396558,0.245740,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.182545,0.173175,0.009370,0,0.152238,0.142782,0.009457,0,0.001420,0.000526,0.000894,0
2026-05-11T16:04:25.940Z,1778515465000,1778515465420,1778515465940,1778515465940,634060,634,81418.72,81328.74,81329.83,81.036629,116.099190,0.426737,0.396510,0.243431,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.182417,0.174241,0.008175,0,0.152190,0.143868,0.008322,0,-0.000889,0.001463,-0.002352,0
2026-05-11T16:04:26.278Z,1778515465000,1778515465420,1778515466278,1778515466278,633722,634,81418.72,81328.74,81329.83,81.036629,116.099190,0.426755,0.396537,0.243373,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,0.192615,0.175286,0.017329,0,0.162397,0.144937,0.017459,0,0.009233,0.000561,0.008672,0
2026-05-11T16:04:27.069Z,1778515466000,1778515466428,1778515467069,1778515467069,632931,633,81418.72,81323.87,81328.73,81.036629,116.099190,0.426784,0.396589,0.231610,0.190000,0.230000,sell,0.190000,0.186580,0.018000,0.770000,0.810000,0.192644,0.177341,0.015303,0,0.162449,0.147013,0.015436,0,-0.002530,0.000731,-0.003261,0
2026-05-11T16:04:27.577Z,1778515466000,1778515467420,1778515467577,1778515467577,632423,632,81418.72,81323.87,81328.73,81.036629,116.099190,0.426812,0.396629,0.231520,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.213032,0.179394,0.033639,0,0.182849,0.149088,0.033761,0,0.017740,-0.000262,0.018002,0
2026-05-11T16:04:27.724Z,1778515466000,1778515467420,1778515467724,1778515467724,632276,632,81418.72,81323.87,81328.73,81.036629,116.099190,0.426820,0.396640,0.231494,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.213040,0.183482,0.029558,0,0.182860,0.153197,0.029663,0,0.017714,0.000622,0.017092,0
2026-05-11T16:04:27.912Z,1778515466000,1778515467420,1778515467912,1778515467912,632088,632,81418.72,81323.87,81328.73,81.036629,116.099190,0.426831,0.396655,0.231461,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.213051,0.187565,0.025486,0,0.182875,0.157299,0.025576,0,0.017681,0.001499,0.016182,0
2026-05-11T16:04:28.170Z,1778515467000,1778515467420,1778515468170,1778515468170,631830,632,81418.72,81318.90,81328.73,81.036629,116.099190,0.426845,0.396675,0.219876,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,0.213065,0.191647,0.021418,0,0.182895,0.161400,0.021495,0,0.006096,0.004257,0.001838,0
2026-05-11T16:04:28.467Z,1778515467000,1778515467420,1778515468467,1778515468467,631533,632,81418.72,81318.90,81328.73,81.036629,116.099190,0.426862,0.396699,0.219822,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.213082,0.195726,0.017356,0,0.182919,0.165497,0.017422,0,0.006042,0.005884,0.000158,0
2026-05-11T16:04:29.231Z,1778515468000,1778515467420,1778515469231,1778515469231,630769,631,81418.72,81317.86,81328.73,81.036629,116.099190,0.426904,0.396759,0.217289,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.213124,0.199801,0.013323,0,0.182979,0.169587,0.013392,0,0.003509,0.007378,-0.003869,0
2026-05-11T16:04:30.251Z,1778515469000,1778515469405,1778515470251,1778515470251,629749,630,81418.72,81317.86,81328.73,81.036629,116.099190,0.426960,0.396839,0.217107,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.213180,0.202862,0.010319,0,0.183059,0.172665,0.010394,0,0.003327,0.007602,-0.004275,0
2026-05-11T16:04:31.407Z,1778515470000,1778515470395,1778515471407,1778515471407,628593,629,81418.72,81317.68,81328.73,81.036629,116.099190,0.427025,0.396930,0.216492,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,0.213245,0.205925,0.007319,0,0.183150,0.175747,0.007403,0,0.002712,0.007792,-0.005081,0
2026-05-11T16:04:31.690Z,1778515470000,1778515471386,1778515471690,1778515471690,628310,628,81418.72,81317.68,81328.73,81.036629,116.099190,0.427040,0.396952,0.216440,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.223440,0.209008,0.014432,0,0.193352,0.178843,0.014509,0,0.012840,0.008153,0.004688,0
2026-05-11T16:04:32.917Z,1778515471000,1778515472411,1778515472917,1778515472917,627083,627,81418.72,81317.47,81338.86,81.036629,116.099190,0.427244,0.397142,0.215746,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.193104,0.212090,-0.018987,0,0.163002,0.181939,-0.018937,0,0.009526,0.008513,0.001013,0
2026-05-11T16:04:33.486Z,1778515472000,1778515473420,1778515473486,1778515473486,626514,627,81418.72,81319.11,81343.61,81.036629,116.099190,0.427339,0.397231,0.219383,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183019,0.212136,-0.029118,0,0.152911,0.181994,-0.029083,0,-0.006477,0.009719,-0.016196,0
2026-05-11T16:04:34.090Z,1778515473000,1778515473420,1778515474090,1778515474090,625910,626,81418.72,81327.99,81343.61,81.036629,116.099190,0.427373,0.397278,0.240210,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183053,0.209135,-0.026082,0,0.152958,0.179000,-0.026042,0,-0.004110,0.007297,-0.011407,0
2026-05-11T16:04:35.136Z,1778515474000,1778515474274,1778515475136,1778515475136,624864,625,81418.72,81329.58,81343.61,81.036629,116.099190,0.427431,0.397361,0.243899,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183111,0.206136,-0.023025,0,0.153041,0.176010,-0.022969,0,-0.000421,0.005115,-0.005536,0
2026-05-11T16:04:36.270Z,1778515475000,1778515475415,1778515476270,1778515476270,623730,624,81418.72,81331.20,81343.61,81.036629,116.099190,0.427494,0.397451,0.247670,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183174,0.203142,-0.019968,0,0.153131,0.173027,-0.019896,0,0.003350,0.003304,0.000045,0
2026-05-11T16:04:37.417Z,1778515476000,1778515476389,1778515477417,1778515477417,622583,623,81418.72,81331.29,81343.61,81.036629,116.099190,0.427558,0.397542,0.247692,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183238,0.200153,-0.016915,0,0.153222,0.170050,-0.016828,0,0.003372,0.003030,0.000342,0
2026-05-11T16:04:38.484Z,1778515477000,1778515476389,1778515478484,1778515478484,621516,622,81418.72,81332.39,81343.61,81.036629,116.099190,0.427618,0.397627,0.250216,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173118,0.197169,-0.024051,0,0.143127,0.167081,-0.023954,0,-0.004284,0.002763,-0.007047,0
2026-05-11T16:04:39.040Z,1778515478000,1778515476389,1778515479040,1778515479040,620960,621,81418.72,81332.40,81343.61,81.036629,116.099190,0.427649,0.397671,0.250144,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173149,0.193168,-0.020019,0,0.143171,0.163095,-0.019925,0,-0.004356,0.001983,-0.006339,0
2026-05-11T16:04:39.936Z,1778515478000,1778515479431,1778515479936,1778515479936,620064,620,81418.72,81332.40,81351.33,81.036629,116.099190,0.427803,0.397813,0.249990,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.173303,0.189165,-0.015862,0,0.143313,0.159107,-0.015793,0,-0.004510,0.001215,-0.005725,0
2026-05-11T16:04:40.142Z,1778515479000,1778515479431,1778515480142,1778515480142,619858,620,81418.72,81332.54,81351.33,81.036629,116.099190,0.427814,0.397829,0.250318,0.230000,0.250000,sell,0.230000,0.225860,0.018000,0.750000,0.770000,0.173314,0.185171,-0.011856,0,0.143329,0.155123,-0.011793,0,-0.004182,0.000493,-0.004675,0
2026-05-11T16:04:40.389Z,1778515479000,1778515479431,1778515480389,1778515480389,619611,620,81418.72,81332.54,81351.33,81.036629,116.099190,0.427828,0.397849,0.250275,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183508,0.180158,0.003350,0,0.153529,0.150121,0.003409,0,0.005955,-0.001209,0.007165,0
2026-05-11T16:04:41.157Z,1778515480000,1778515480408,1778515481157,1778515481157,618843,619,81418.72,81334.79,81343.64,81.036629,116.099190,0.427768,0.397839,0.255768,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.183448,0.179199,0.004249,0,0.153519,0.149173,0.004346,0,0.011448,-0.001566,0.013014,0
2026-05-11T16:04:42.328Z,1778515481000,1778515481430,1778515482328,1778515482328,617672,618,81418.72,81330.78,81351.33,81.036629,116.099190,0.427937,0.398004,0.245566,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173437,0.179242,-0.005804,0,0.143504,0.149234,-0.005731,0,-0.008934,0.000226,-0.009160,0
2026-05-11T16:04:43.324Z,1778515482000,1778515482383,1778515483324,1778515483324,616676,617,81418.72,81333.66,81351.33,81.036629,116.099190,0.427993,0.398083,0.252563,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173493,0.178280,-0.004787,0,0.143583,0.148289,-0.004706,0,-0.001937,-0.000256,-0.001681,0
2026-05-11T16:04:44.373Z,1778515483000,1778515483411,1778515484373,1778515484373,615627,616,81418.72,81335.45,81351.33,81.036629,116.099190,0.428052,0.398167,0.256878,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173552,0.177318,-0.003766,0,0.143667,0.147343,-0.003676,0,0.002378,-0.000408,0.002786,0
2026-05-11T16:04:45.504Z,1778515484000,1778515485425,1778515485504,1778515485504,614496,614,81418.72,81335.45,81351.33,81.036629,116.099190,0.428116,0.398257,0.256679,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173616,0.176356,-0.002740,0,0.143757,0.146396,-0.002639,0,0.002179,-0.000505,0.002684,0
2026-05-11T16:04:46.120Z,1778515485000,1778515485425,1778515486120,1778515486120,613880,614,81418.72,81335.41,81351.33,81.036629,116.099190,0.428151,0.398306,0.256480,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173651,0.175394,-0.001743,0,0.143806,0.145450,-0.001643,0,0.001980,-0.000624,0.002604,0
2026-05-11T16:04:47.521Z,1778515486000,1778515487312,1778515487521,1778515487521,612479,612,81418.72,81336.06,81351.33,81.036629,116.099190,0.428230,0.398419,0.257888,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173730,0.175447,-0.001717,0,0.143919,0.145518,-0.001599,0,0.003388,0.000002,0.003385,0
2026-05-11T16:04:48.121Z,1778515487000,1778515487312,1778515488121,1778515488121,611879,612,81418.72,81335.92,81351.33,81.036629,116.099190,0.428264,0.398467,0.257424,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173764,0.175505,-0.001742,0,0.143967,0.145593,-0.001626,0,0.002924,0.000777,0.002148,0
2026-05-11T16:04:49.538Z,1778515488000,1778515489427,1778515489538,1778515489538,610462,610,81418.72,81335.73,81351.33,81.036629,116.099190,0.428344,0.398580,0.256688,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173844,0.175551,-0.001708,0,0.144080,0.145658,-0.001578,0,0.002188,0.001520,0.000668,0
2026-05-11T16:04:49.989Z,1778515489000,1778515489427,1778515489989,1778515489989,610011,610,81418.72,81335.80,81351.33,81.036629,116.099190,0.428369,0.398616,0.256795,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173869,0.175604,-0.001735,0,0.144116,0.145733,-0.001617,0,0.002295,0.002157,0.000138,0
2026-05-11T16:04:51.205Z,1778515490000,1778515489427,1778515491205,1778515491205,608795,609,81418.72,81335.72,81351.33,81.036629,116.099190,0.428438,0.398714,0.256376,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.173938,0.174640,-0.000702,0,0.144214,0.144792,-0.000578,0,0.001876,0.001791,0.000085,0
2026-05-11T16:04:52.593Z,1778515491000,1778515492383,1778515492593,1778515492593,607407,607,81418.72,81335.88,81351.33,81.036629,116.099190,0.428517,0.398826,0.256560,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174017,0.173689,0.000327,0,0.144326,0.143861,0.000464,0,0.002060,0.000834,0.001226,0
2026-05-11T16:04:53.505Z,1778515492000,1778515493343,1778515493505,1778515493505,606495,606,81418.72,81335.86,81351.33,81.036629,116.099190,0.428569,0.398899,0.256329,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174069,0.173747,0.000321,0,0.144399,0.143944,0.000456,0,0.001829,0.001933,-0.000104,0
2026-05-11T16:04:54.257Z,1778515493000,1778515493343,1778515494257,1778515494257,605743,606,81418.72,81335.86,81351.33,81.036629,116.099190,0.428611,0.398960,0.256223,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174111,0.173805,0.000306,0,0.144460,0.144025,0.000435,0,0.001723,0.002310,-0.000587,0
2026-05-11T16:04:55.290Z,1778515494000,1778515494400,1778515495290,1778515495290,604710,605,81418.72,81336.12,81351.33,81.036629,116.099190,0.428670,0.399043,0.256697,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174170,0.173861,0.000309,0,0.144543,0.144104,0.000438,0,0.002197,0.002244,-0.000047,0
2026-05-11T16:04:56.531Z,1778515495000,1778515496426,1778515496531,1778515496531,603469,603,81418.72,81335.67,81355.49,81.036629,116.099190,0.428797,0.399182,0.255341,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174297,0.173916,0.000381,0,0.144682,0.144183,0.000499,0,0.000841,0.002246,-0.001405,0
2026-05-11T16:04:57.277Z,1778515496000,1778515496426,1778515497277,1778515497277,602723,603,81418.72,81335.60,81355.49,81.036629,116.099190,0.428840,0.399242,0.255016,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174340,0.173981,0.000359,0,0.144742,0.144271,0.000472,0,0.000516,0.002132,-0.001616,0
2026-05-11T16:04:58.529Z,1778515497000,1778515498309,1778515498529,1778515498529,601471,601,81418.72,81339.06,81355.49,81.036629,116.099190,0.428911,0.399343,0.263676,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.174411,0.174042,0.000369,0,0.144843,0.144353,0.000491,0,0.009176,0.001845,0.007331,0
