iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T12:49:42.624Z,1778071781000,1778071782431,1778071782624,1778071782624,617376,617,82342.06,82356.61,82385.54,0.364469,0.312433,0.628003,0.648476,0.539821,0.600000,0.620000,0.380000,0.400000,0.008003,0.019540,-0.011537,0,0.028476,0.033864,-0.005388,0,-0.060179,-0.016915,-0.043264,0
2026-05-06T12:49:42.789Z,1778071781000,1778071782431,1778071782789,1778071782789,617211,617,82342.06,82356.61,82385.54,0.364469,0.312433,0.628020,0.648495,0.539826,0.610000,0.620000,0.380000,0.390000,0.008020,0.017613,-0.009594,0,0.028495,0.032708,-0.004213,0,-0.070174,-0.023325,-0.046849,0
2026-05-06T12:49:43.650Z,1778071782000,1778071783431,1778071783650,1778071783650,616350,616,82342.06,82358.09,82395.63,0.364469,0.312433,0.656442,0.680860,0.543926,0.610000,0.620000,0.380000,0.390000,0.036442,0.016688,0.019754,0,0.060860,0.032554,0.028306,0,-0.066074,-0.028734,-0.037340,0
2026-05-06T12:49:44.458Z,1778071783000,1778071784412,1778071784458,1778071784458,615542,616,82342.06,82362.51,82395.63,0.364469,0.312433,0.656540,0.680970,0.556091,0.630000,0.650000,0.350000,0.370000,0.006540,0.018599,-0.012059,0,0.030970,0.035630,-0.004660,0,-0.073909,-0.033776,-0.040134,0
2026-05-06T12:49:45.127Z,1778071784000,1778071784412,1778071785127,1778071785127,614873,615,82342.06,82370.72,82395.63,0.364469,0.312433,0.656621,0.681062,0.578547,0.630000,0.650000,0.350000,0.370000,0.006621,0.017516,-0.010895,0,0.031062,0.035712,-0.004650,0,-0.051453,-0.039838,-0.011615,0
2026-05-06T12:49:45.324Z,1778071784000,1778071784412,1778071785324,1778071785324,614676,615,82342.06,82370.72,82395.63,0.364469,0.312433,0.656644,0.681089,0.578560,0.640000,0.650000,0.350000,0.360000,0.006644,0.016432,-0.009788,0,0.031089,0.035793,-0.004705,0,-0.061440,-0.044488,-0.016952,0
2026-05-06T12:49:46.758Z,1778071785000,1778071786413,1778071786758,1778071786758,613242,613,82342.06,82378.03,82395.63,0.364469,0.312433,0.656818,0.681286,0.598436,0.640000,0.650000,0.350000,0.360000,0.006818,0.015346,-0.008527,0,0.031286,0.035871,-0.004585,0,-0.041564,-0.049910,0.008346,0
2026-05-06T12:49:46.824Z,1778071785000,1778071786413,1778071786824,1778071786824,613176,613,82342.06,82378.03,82395.63,0.364469,0.312433,0.656827,0.681295,0.598441,0.640000,0.660000,0.340000,0.360000,-0.003173,0.014272,-0.017446,0,0.021295,0.035963,-0.014669,0,-0.041559,-0.053556,0.011997,0
2026-05-06T12:49:46.825Z,1778071785000,1778071786413,1778071786825,1778071786825,613175,613,82342.06,82378.03,82395.63,0.364469,0.312433,0.656827,0.681295,0.598441,0.640000,0.670000,0.330000,0.360000,-0.013173,0.012190,-0.025363,0,0.011295,0.035046,-0.023751,0,-0.041559,-0.056672,0.015113,0
2026-05-06T12:49:47.463Z,1778071786000,1778071787418,1778071787463,1778071787463,612537,613,82342.06,82381.18,82395.63,0.364469,0.312433,0.656904,0.681383,0.606927,0.640000,0.670000,0.330000,0.360000,-0.013096,0.008074,-0.021170,0,0.011383,0.031330,-0.019947,0,-0.033073,-0.055809,0.022736,0
2026-05-06T12:49:47.800Z,1778071786000,1778071787418,1778071787800,1778071787800,612200,612,82342.06,82381.18,82395.63,0.364469,0.312433,0.656945,0.681429,0.606956,0.660000,0.670000,0.330000,0.340000,-0.003055,0.004965,-0.008019,0,0.011429,0.028621,-0.017192,0,-0.053044,-0.054098,0.001054,0
2026-05-06T12:49:48.112Z,1778071787000,1778071787418,1778071788112,1778071788112,611888,612,82342.06,82382.01,82395.63,0.364469,0.312433,0.656983,0.681472,0.609221,0.660000,0.670000,0.330000,0.340000,-0.003017,0.003859,-0.006875,0,0.011472,0.026916,-0.015444,0,-0.050779,-0.053385,0.002606,0
2026-05-06T12:49:50.684Z,1778071789000,1778071790410,1778071790684,1778071790684,609316,609,82342.06,82383.29,82395.63,0.364469,0.312433,0.657298,0.681828,0.612859,0.650000,0.670000,0.330000,0.350000,0.007298,0.002755,0.004543,0,0.011828,0.025214,-0.013386,0,-0.037141,-0.051445,0.014304,0
2026-05-06T12:49:51.173Z,1778071790000,1778071790410,1778071791173,1778071791173,608827,609,82342.06,82382.68,82395.63,0.364469,0.312433,0.657358,0.681896,0.611264,0.650000,0.670000,0.330000,0.350000,0.007358,-0.000159,0.007517,0,0.011896,0.020311,-0.008415,0,-0.038736,-0.048552,0.009816,0
2026-05-06T12:49:51.546Z,1778071790000,1778071791332,1778071791546,1778071791546,608454,608,82342.06,82382.68,82395.63,0.364469,0.312433,0.657404,0.681948,0.611297,0.640000,0.660000,0.340000,0.360000,-0.002596,-0.000077,-0.002519,0,0.021948,0.018403,0.003545,0,-0.028703,-0.045035,0.016332,0
2026-05-06T12:49:52.367Z,1778071791000,1778071791332,1778071792367,1778071792367,607633,608,82342.06,82382.98,82395.63,0.364469,0.312433,0.657505,0.682062,0.612184,0.640000,0.650000,0.350000,0.360000,0.007505,-0.000999,0.008504,0,0.032062,0.017492,0.014570,0,-0.027816,-0.042760,0.014944,0
2026-05-06T12:49:53.444Z,1778071792000,1778071793408,1778071793444,1778071793444,606556,607,82342.06,82383.30,82395.63,0.364469,0.312433,0.657637,0.682213,0.613143,0.640000,0.650000,0.350000,0.360000,0.007637,-0.000913,0.008551,0,0.032213,0.017589,0.014623,0,-0.026857,-0.039398,0.012540,0
2026-05-06T12:49:54.148Z,1778071793000,1778071793408,1778071794148,1778071794148,605852,606,82342.06,82383.30,82395.63,0.364469,0.312433,0.657724,0.682311,0.613207,0.640000,0.650000,0.350000,0.360000,0.007724,-0.000831,0.008556,0,0.032311,0.017682,0.014629,0,-0.026793,-0.037927,0.011134,0
2026-05-06T12:49:55.105Z,1778071794000,1778071794415,1778071795105,1778071795105,604895,605,82342.06,82383.29,82395.63,0.364469,0.312433,0.657843,0.682445,0.613262,0.640000,0.650000,0.350000,0.360000,0.007843,0.000259,0.007584,0,0.032445,0.018784,0.013661,0,-0.026738,-0.036450,0.009712,0
2026-05-06T12:49:55.861Z,1778071794000,1778071795396,1778071795861,1778071795861,604139,604,82342.06,82383.29,82395.63,0.364469,0.312433,0.657937,0.682551,0.613331,0.620000,0.650000,0.350000,0.380000,0.007937,0.002360,0.005576,0,0.032551,0.020899,0.011652,0,-0.006669,-0.034968,0.028299,0
2026-05-06T12:49:56.406Z,1778071795000,1778071795396,1778071796406,1778071796406,603594,604,82342.06,82383.71,82395.63,0.364469,0.312433,0.658004,0.682628,0.614513,0.620000,0.650000,0.350000,0.380000,0.008004,0.004463,0.003541,0,0.032628,0.023016,0.009612,0,-0.005487,-0.032328,0.026841,0
2026-05-06T12:49:56.808Z,1778071795000,1778071795396,1778071796808,1778071796808,603192,603,82342.06,82383.71,82395.63,0.364469,0.312433,0.658054,0.682684,0.614551,0.630000,0.640000,0.360000,0.370000,0.018054,0.005569,0.012485,0,0.042684,0.025135,0.017549,0,-0.015449,-0.027572,0.012122,0
2026-05-06T12:49:57.553Z,1778071796000,1778071797082,1778071797553,1778071797553,602447,602,82342.06,82383.71,82395.63,0.364469,0.312433,0.658147,0.682789,0.614619,0.630000,0.640000,0.360000,0.370000,0.018147,0.007676,0.010471,0,0.042789,0.028257,0.014533,0,-0.015381,-0.024039,0.008658,0
2026-05-06T12:49:58.159Z,1778071797000,1778071797082,1778071798159,1778071798159,601841,602,82342.06,82383.65,82395.63,0.364469,0.312433,0.658223,0.682875,0.614520,0.630000,0.640000,0.360000,0.370000,0.018223,0.008761,0.009461,0,0.042875,0.031353,0.011522,0,-0.015480,-0.021863,0.006383,0
2026-05-06T12:49:58.347Z,1778071797000,1778071797082,1778071798347,1778071798347,601653,602,82342.06,82383.65,82395.63,0.364469,0.312433,0.658246,0.682901,0.614537,0.630000,0.650000,0.350000,0.370000,0.008246,0.009848,-0.001602,0,0.032901,0.034451,-0.001549,0,-0.015463,-0.019537,0.004074,0
2026-05-06T12:49:59.474Z,1778071798000,1778071799352,1778071799474,1778071799474,600526,601,82342.06,82383.66,82395.63,0.364469,0.312433,0.658387,0.683061,0.614657,0.630000,0.650000,0.350000,0.370000,0.008387,0.010932,-0.002545,0,0.033061,0.035546,-0.002485,0,-0.015343,-0.018213,0.002870,0
2026-05-06T12:49:59.805Z,1778071798000,1778071799352,1778071799805,1778071799805,600195,600,82342.06,82383.66,82395.63,0.364469,0.312433,0.658429,0.683108,0.614688,0.640000,0.650000,0.350000,0.360000,0.008429,0.011020,-0.002592,0,0.033108,0.035646,-0.002538,0,-0.025312,-0.016966,-0.008346,0
2026-05-06T12:49:59.815Z,1778071798000,1778071799352,1778071799815,1778071799815,600185,600,82342.06,82383.66,82395.63,0.364469,0.312433,0.658430,0.683109,0.614689,0.630000,0.650000,0.350000,0.370000,0.008430,0.011099,-0.002670,0,0.033109,0.035735,-0.002626,0,-0.015311,-0.016812,0.001500,0
2026-05-06T12:49:59.923Z,1778071798000,1778071799352,1778071799923,1778071799923,600077,600,82342.06,82383.66,82395.63,0.364469,0.312433,0.658443,0.683124,0.614699,0.630000,0.640000,0.360000,0.370000,0.018443,0.011170,0.007273,0,0.043124,0.035815,0.007309,0,-0.015301,-0.015663,0.000362,0
2026-05-06T12:50:00.038Z,1778071799000,1778071799352,1778071800038,1778071800038,599962,600,82342.06,82379.40,82395.63,0.364469,0.312433,0.658458,0.683141,0.603208,0.630000,0.640000,0.360000,0.370000,0.018458,0.012230,0.006228,0,0.043141,0.036883,0.006258,0,-0.026792,-0.014520,-0.012273,0
2026-05-06T12:50:00.189Z,1778071799000,1778071799352,1778071800189,1778071800189,599811,600,82342.06,82379.40,82395.63,0.364469,0.312433,0.658477,0.683162,0.603220,0.620000,0.630000,0.370000,0.380000,0.028477,0.013282,0.015195,0,0.053162,0.037942,0.015220,0,-0.016780,-0.016532,-0.000248,0
2026-05-06T12:50:01.224Z,1778071800000,1778071800408,1778071801224,1778071801224,598776,599,82342.06,82384.22,82392.01,0.355842,0.303731,0.651862,0.676370,0.616315,0.620000,0.630000,0.370000,0.380000,0.021862,0.015329,0.006532,0,0.046370,0.039995,0.006374,0,-0.003685,-0.017661,0.013977,0
2026-05-06T12:50:02.434Z,1778071801000,1778071801425,1778071802434,1778071802434,597566,598,82342.06,82382.89,82392.01,0.355842,0.303731,0.652008,0.676536,0.612862,0.620000,0.630000,0.370000,0.380000,0.022008,0.015710,0.006298,0,0.046536,0.040364,0.006172,0,-0.007138,-0.016485,0.009346,0
2026-05-06T12:50:03.092Z,1778071802000,1778071802385,1778071803092,1778071803092,596908,597,82342.06,82382.42,82394.71,0.355842,0.303731,0.659878,0.685483,0.611653,0.620000,0.630000,0.370000,0.380000,0.029878,0.016096,0.013782,0,0.055483,0.040739,0.014744,0,-0.008347,-0.015661,0.007313,0
2026-05-06T12:50:04.349Z,1778071803000,1778071803386,1778071804349,1778071804349,595651,596,82342.06,82382.12,82394.71,0.355842,0.303731,0.660038,0.685664,0.610960,0.620000,0.630000,0.370000,0.380000,0.030038,0.017262,0.012777,0,0.055664,0.042000,0.013665,0,-0.009040,-0.014947,0.005908,0
2026-05-06T12:50:04.716Z,1778071803000,1778071804419,1778071804716,1778071804716,595284,595,82342.06,82382.12,82394.71,0.355842,0.303731,0.660085,0.685717,0.610994,0.620000,0.650000,0.350000,0.380000,0.010085,0.019441,-0.009356,0,0.035717,0.044276,-0.008558,0,-0.009006,-0.014305,0.005299,0
2026-05-06T12:50:04.759Z,1778071803000,1778071804419,1778071804759,1778071804759,595241,595,82342.06,82382.12,82394.71,0.355842,0.303731,0.660091,0.685724,0.610998,0.620000,0.640000,0.360000,0.380000,0.020091,0.019611,0.000480,0,0.045724,0.044541,0.001182,0,-0.009002,-0.013671,0.004669,0
2026-05-06T12:50:05.000Z,1778071803000,1778071804419,1778071805000,1778071805000,595000,595,82342.06,82382.12,82394.71,0.355842,0.303731,0.660121,0.685758,0.611020,0.630000,0.640000,0.360000,0.370000,0.020121,0.020777,-0.000656,0,0.045758,0.045803,-0.000045,0,-0.018980,-0.012040,-0.006940,0
2026-05-06T12:50:05.407Z,1778071804000,1778071804419,1778071805407,1778071805407,594593,595,82342.06,82383.57,82394.71,0.355842,0.303731,0.660173,0.685817,0.614969,0.630000,0.640000,0.360000,0.370000,0.020173,0.021946,-0.001773,0,0.045817,0.047068,-0.001251,0,-0.015031,-0.012407,-0.002624,0
2026-05-06T12:50:06.633Z,1778071805000,1778071806401,1778071806633,1778071806633,593367,593,82342.06,82387.31,82394.71,0.355842,0.303731,0.660330,0.685995,0.625158,0.630000,0.640000,0.360000,0.370000,0.020330,0.022119,-0.001789,0,0.045995,0.047337,-0.001342,0,-0.004842,-0.012380,0.007538,0
2026-05-06T12:50:07.294Z,1778071806000,1778071806401,1778071807294,1778071807294,592706,593,82342.06,82385.95,82394.71,0.355842,0.303731,0.660415,0.686091,0.621572,0.630000,0.640000,0.360000,0.370000,0.020415,0.022306,-0.001892,0,0.046091,0.047623,-0.001531,0,-0.008428,-0.010185,0.001757,0
2026-05-06T12:50:08.571Z,1778071807000,1778071808371,1778071808571,1778071808571,591429,591,82342.06,82385.91,82394.71,0.355842,0.303731,0.660579,0.686277,0.621587,0.630000,0.640000,0.360000,0.370000,0.020579,0.021500,-0.000921,0,0.046277,0.046916,-0.000638,0,-0.008413,-0.009350,0.000937,0
2026-05-06T12:50:09.215Z,1778071808000,1778071808371,1778071809215,1778071809215,590785,591,82342.06,82387.14,82394.71,0.355842,0.303731,0.660662,0.686371,0.624966,0.620000,0.630000,0.370000,0.380000,0.030662,0.021372,0.009290,0,0.056371,0.046906,0.009465,0,0.004966,-0.009823,0.014788,0
2026-05-06T12:50:10.477Z,1778071809000,1778071810422,1778071810477,1778071810477,589523,590,82342.06,82385.88,82394.71,0.355842,0.303731,0.660825,0.686556,0.621692,0.620000,0.630000,0.370000,0.380000,0.030825,0.022237,0.008587,0,0.056556,0.047890,0.008666,0,0.001692,-0.008612,0.010305,0
2026-05-06T12:50:11.065Z,1778071810000,1778071810422,1778071811065,1778071811065,588935,589,82342.06,82385.91,82394.71,0.355842,0.303731,0.660901,0.686642,0.621842,0.620000,0.630000,0.370000,0.380000,0.030901,0.022332,0.008569,0,0.056642,0.047997,0.008645,0,0.001842,-0.007608,0.009450,0
2026-05-06T12:50:12.337Z,1778071811000,1778071811360,1778071812337,1778071812337,587663,588,82342.06,82385.97,82394.71,0.355842,0.303731,0.661065,0.686829,0.622116,0.620000,0.630000,0.370000,0.380000,0.031065,0.022418,0.008647,0,0.056829,0.048095,0.008734,0,0.002116,-0.006520,0.008636,0
2026-05-06T12:50:13.489Z,1778071812000,1778071813393,1778071813489,1778071813489,586511,587,82342.06,82385.83,82394.71,0.355842,0.303731,0.661215,0.686999,0.621860,0.620000,0.630000,0.370000,0.380000,0.031215,0.024516,0.006699,0,0.056999,0.050206,0.006793,0,0.001860,-0.005408,0.007268,0
2026-05-06T12:50:14.184Z,1778071813000,1778071813393,1778071814184,1778071814184,585816,586,82342.06,82385.97,82394.71,0.355842,0.303731,0.661306,0.687102,0.622303,0.620000,0.630000,0.370000,0.380000,0.031306,0.025629,0.005677,0,0.057102,0.051334,0.005768,0,0.002303,-0.004322,0.006625,0
2026-05-06T12:50:15.486Z,1778071814000,1778071815354,1778071815486,1778071815486,584514,585,82342.06,82387.04,82394.71,0.355842,0.303731,0.661476,0.687294,0.625344,0.620000,0.630000,0.370000,0.380000,0.031476,0.026747,0.004729,0,0.057294,0.052468,0.004826,0,-0.004656,-0.002194,-0.002462,0
2026-05-06T12:50:16.313Z,1778071815000,1778071815354,1778071816313,1778071816313,583687,584,82342.06,82387.07,82394.71,0.355842,0.303731,0.661584,0.687417,0.625495,0.620000,0.630000,0.370000,0.380000,0.031584,0.027877,0.003707,0,0.057417,0.053616,0.003801,0,-0.004505,-0.001156,-0.003349,0
2026-05-06T12:50:17.597Z,1778071816000,1778071815354,1778071817597,1778071817597,582403,582,82342.06,82388.12,82394.71,0.355842,0.303731,0.661753,0.687608,0.628489,0.620000,0.630000,0.370000,0.380000,0.031753,0.029003,0.002750,0,0.057608,0.054758,0.002850,0,-0.001511,-0.001122,-0.000389,0
2026-05-06T12:50:18.332Z,1778071817000,1778071815354,1778071818332,1778071818332,581668,582,82342.06,82387.15,82394.71,0.355842,0.303731,0.661849,0.687718,0.625939,0.620000,0.630000,0.370000,0.380000,0.031849,0.030136,0.001713,0,0.057718,0.055910,0.001808,0,-0.004061,-0.000431,-0.003631,0
2026-05-06T12:50:19.643Z,1778071818000,1778071819408,1778071819643,1778071819643,580357,580,82342.06,82387.14,82394.71,0.355842,0.303731,0.662022,0.687914,0.626054,0.620000,0.630000,0.370000,0.380000,0.032022,0.031264,0.000759,0,0.057914,0.057054,0.000860,0,-0.003946,0.000005,-0.003950,0
2026-05-06T12:50:20.295Z,1778071819000,1778071819408,1778071820295,1778071820295,579705,580,82342.06,82385.85,82394.71,0.355842,0.303731,0.662109,0.688012,0.622623,0.620000,0.630000,0.370000,0.380000,0.032109,0.031400,0.000709,0,0.058012,0.057208,0.000804,0,0.002623,-0.000887,0.003509,0
2026-05-06T12:50:21.980Z,1778071820000,1778071821408,1778071821980,1778071821980,578020,578,82342.06,82384.70,82394.71,0.355842,0.303731,0.662332,0.688265,0.619651,0.620000,0.630000,0.370000,0.380000,0.032332,0.031528,0.000804,0,0.058265,0.057354,0.000911,0,-0.000349,-0.000793,0.000444,0
2026-05-06T12:50:22.551Z,1778071821000,1778071822361,1778071822551,1778071822551,577449,577,82342.06,82380.59,82394.71,0.355842,0.303731,0.662408,0.688351,0.608457,0.620000,0.630000,0.370000,0.380000,0.032408,0.031671,0.000737,0,0.058351,0.057516,0.000835,0,-0.011543,-0.001013,-0.010531,0
2026-05-06T12:50:23.055Z,1778071822000,1778071822361,1778071823055,1778071823055,576945,577,82342.06,82380.66,82394.71,0.355842,0.303731,0.662475,0.688427,0.608696,0.620000,0.630000,0.370000,0.380000,0.032475,0.031805,0.000670,0,0.058427,0.057668,0.000759,0,-0.011304,-0.002379,-0.008926,0
2026-05-06T12:50:23.893Z,1778071822000,1778071823431,1778071823893,1778071823893,576107,576,82342.06,82380.66,82390.24,0.355842,0.303731,0.649445,0.673615,0.608773,0.600000,0.630000,0.370000,0.400000,0.019445,0.031931,-0.012486,0,0.043615,0.057811,-0.014196,0,0.008773,-0.003695,0.012468,0
2026-05-06T12:50:23.904Z,1778071822000,1778071823431,1778071823904,1778071823904,576096,576,82342.06,82380.66,82390.24,0.355842,0.303731,0.649446,0.673616,0.608774,0.580000,0.610000,0.390000,0.420000,0.039446,0.030745,0.008701,0,0.063616,0.056462,0.007154,0,-0.001226,-0.003048,0.001822,0
2026-05-06T12:50:23.911Z,1778071822000,1778071823431,1778071823911,1778071823911,576089,576,82342.06,82380.66,82390.24,0.355842,0.303731,0.649447,0.673617,0.608775,0.570000,0.600000,0.400000,0.430000,0.049447,0.031542,0.017905,0,0.073617,0.057094,0.016523,0,0.008775,-0.002705,0.011480,0
2026-05-06T12:50:23.954Z,1778071822000,1778071823431,1778071823954,1778071823954,576046,576,82342.06,82380.66,82390.24,0.355842,0.303731,0.649453,0.673623,0.608779,0.550000,0.580000,0.420000,0.450000,0.069453,0.033329,0.036124,1,0.093623,0.058714,0.034909,1,0.028779,-0.001377,0.030156,0
2026-05-06T12:50:24.019Z,1778071823000,1778071823431,1778071824019,1778071824019,575981,576,82342.06,82385.85,82390.24,0.355842,0.303731,0.649461,0.673633,0.623012,0.550000,0.580000,0.420000,0.450000,0.069461,0.037099,0.032362,1,0.093633,0.062316,0.031317,1,0.043012,0.001652,0.041360,0
2026-05-06T12:50:24.273Z,1778071823000,1778071823431,1778071824273,1778071824273,575727,576,82342.06,82385.85,82390.24,0.355842,0.303731,0.649492,0.673668,0.623038,0.550000,0.560000,0.440000,0.450000,0.089492,0.040860,0.048632,1,0.113668,0.065907,0.047761,1,0.063038,0.006359,0.056679,0
2026-05-06T12:50:24.802Z,1778071823000,1778071824408,1778071824802,1778071824802,575198,575,82342.06,82385.85,82375.85,0.355842,0.303731,0.606093,0.623835,0.623094,0.550000,0.570000,0.430000,0.450000,0.036093,0.046607,-0.010514,0,0.053835,0.071483,-0.017647,0,0.053094,0.013058,0.040036,0
2026-05-06T12:50:24.808Z,1778071823000,1778071824408,1778071824808,1778071824808,575192,575,82342.06,82385.85,82375.85,0.355842,0.303731,0.606093,0.623836,0.623094,0.550000,0.580000,0.420000,0.450000,0.026093,0.047005,-0.020912,0,0.043836,0.071065,-0.027229,0,0.043094,0.018105,0.024989,0
2026-05-06T12:50:24.981Z,1778071823000,1778071824408,1778071824981,1778071824981,575019,575,82342.06,82385.85,82375.85,0.355842,0.303731,0.606109,0.623854,0.623112,0.560000,0.570000,0.430000,0.440000,0.036109,0.046381,-0.010272,0,0.053854,0.069622,-0.015768,0,0.053112,0.022449,0.030663,0
2026-05-06T12:50:24.991Z,1778071824000,1778071824408,1778071824991,1778071824991,575009,575,82342.06,82384.44,82375.85,0.355842,0.303731,0.606110,0.623855,0.619253,0.560000,0.570000,0.430000,0.440000,0.036110,0.046751,-0.010642,0,0.053855,0.069172,-0.015317,0,0.049253,0.028915,0.020338,0
2026-05-06T12:50:26.098Z,1778071825000,1778071825408,1778071826098,1778071826098,573902,574,82342.06,82374.86,82375.85,0.355842,0.303731,0.606210,0.623971,0.592885,0.560000,0.570000,0.430000,0.440000,0.036210,0.047115,-0.010905,0,0.053971,0.068715,-0.014744,0,0.022885,0.034970,-0.012085,0
2026-05-06T12:50:26.489Z,1778071825000,1778071826430,1778071826489,1778071826489,573511,574,82342.06,82374.86,82369.92,0.355842,0.303731,0.587916,0.602780,0.592916,0.540000,0.570000,0.430000,0.460000,0.017916,0.048791,-0.030875,0,0.032780,0.069751,-0.036971,0,0.022916,0.036382,-0.013465,0
2026-05-06T12:50:27.199Z,1778071826000,1778071826430,1778071827199,1778071827199,572801,573,82342.06,82367.23,82369.92,0.355842,0.303731,0.587970,0.602843,0.571522,0.550000,0.570000,0.430000,0.450000,0.017970,0.046638,-0.028668,0,0.032843,0.066667,-0.033825,0,0.001522,0.038796,-0.037274,0
2026-05-06T12:50:27.311Z,1778071826000,1778071826430,1778071827311,1778071827311,572689,573,82342.06,82367.23,82369.92,0.355842,0.303731,0.587978,0.602852,0.571529,0.540000,0.560000,0.440000,0.460000,0.027978,0.043491,-0.015512,0,0.042852,0.062590,-0.019737,0,0.011529,0.038071,-0.026542,0
2026-05-06T12:50:27.657Z,1778071826000,1778071827383,1778071827657,1778071827657,572343,572,82342.06,82367.23,82369.92,0.355842,0.303731,0.588005,0.602883,0.571550,0.540000,0.550000,0.450000,0.460000,0.038005,0.039343,-0.001338,0,0.052883,0.057513,-0.004630,0,0.021550,0.036346,-0.014795,0
2026-05-06T12:50:28.200Z,1778071827000,1778071827383,1778071828200,1778071828200,571800,572,82342.06,82364.15,82369.92,0.355842,0.303731,0.588046,0.602931,0.562867,0.540000,0.550000,0.450000,0.460000,0.038046,0.036198,0.001849,0,0.052931,0.053438,-0.000507,0,0.012867,0.034199,-0.021333,0
2026-05-06T12:50:28.238Z,1778071827000,1778071827383,1778071828238,1778071828238,571762,572,82342.06,82364.15,82369.92,0.355842,0.303731,0.588049,0.602934,0.562869,0.540000,0.570000,0.430000,0.460000,0.018049,0.031053,-0.013004,0,0.032934,0.047364,-0.014430,0,-0.007131,0.029182,-0.036314,0
2026-05-06T12:50:28.536Z,1778071827000,1778071828425,1778071828536,1778071828536,571464,571,82342.06,82364.15,82378.27,0.355842,0.303731,0.613903,0.632852,0.562885,0.560000,0.570000,0.430000,0.440000,0.043903,0.029249,0.014654,0,0.062852,0.045274,0.017579,0,0.002885,0.023160,-0.020275,0
2026-05-06T12:50:29.352Z,1778071828000,1778071828425,1778071829352,1778071829352,570648,571,82342.06,82361.22,82378.27,0.355842,0.303731,0.613983,0.632944,0.554608,0.560000,0.570000,0.430000,0.440000,0.043983,0.031030,0.012953,0,0.062944,0.047176,0.015769,0,-0.005392,0.019139,-0.024531,0
2026-05-06T12:50:30.545Z,1778071829000,1778071830429,1778071830545,1778071830545,569455,569,82342.06,82363.95,82365.57,0.355842,0.303731,0.574552,0.587247,0.562420,0.550000,0.570000,0.430000,0.450000,0.004552,0.031817,-0.027265,0,0.017247,0.048085,-0.030838,0,-0.007580,0.013288,-0.020868,0
2026-05-06T12:50:30.561Z,1778071829000,1778071830429,1778071830561,1778071830561,569439,569,82342.06,82363.95,82365.57,0.355842,0.303731,0.574553,0.587248,0.562421,0.550000,0.560000,0.440000,0.450000,0.014553,0.028661,-0.014108,0,0.027248,0.044424,-0.017176,0,0.002421,0.007605,-0.005184,0
2026-05-06T12:50:30.618Z,1778071829000,1778071830429,1778071830618,1778071830618,569382,569,82342.06,82363.95,82365.57,0.355842,0.303731,0.574557,0.587252,0.562424,0.510000,0.540000,0.460000,0.490000,0.034557,0.026496,0.008062,0,0.047252,0.041751,0.005501,0,0.022424,0.005559,0.016866,0
2026-05-06T12:50:31.228Z,1778071830000,1778071830429,1778071831228,1778071831228,568772,569,82342.06,82364.82,82365.57,0.355842,0.303731,0.574597,0.587298,0.564943,0.510000,0.540000,0.460000,0.490000,0.034597,0.028160,0.006437,0,0.047298,0.043199,0.004100,0,0.024943,0.005510,0.019434,0
2026-05-06T12:50:31.241Z,1778071830000,1778071830429,1778071831241,1778071831241,568759,569,82342.06,82364.82,82365.57,0.355842,0.303731,0.574598,0.587299,0.564944,0.530000,0.550000,0.450000,0.470000,0.024598,0.029822,-0.005225,0,0.037299,0.044644,-0.007345,0,0.014944,0.007852,0.007092,0
2026-05-06T12:50:31.256Z,1778071830000,1778071830429,1778071831256,1778071831256,568744,569,82342.06,82364.82,82365.57,0.355842,0.303731,0.574599,0.587301,0.564945,0.530000,0.540000,0.460000,0.470000,0.034599,0.029484,0.005114,0,0.047301,0.044089,0.003212,0,0.024945,0.008193,0.016752,0
2026-05-06T12:50:32.058Z,1778071831000,1778071831425,1778071832058,1778071832058,567942,568,82342.06,82361.41,82365.57,0.355842,0.303731,0.574651,0.587362,0.555278,0.530000,0.540000,0.460000,0.470000,0.034651,0.029144,0.005508,0,0.047362,0.043531,0.003831,0,0.015278,0.008533,0.006745,0
2026-05-06T12:50:33.106Z,1778071832000,1778071832383,1778071833106,1778071833106,566894,567,82342.06,82362.50,82365.57,0.355842,0.303731,0.574720,0.587441,0.558434,0.530000,0.540000,0.460000,0.470000,0.034720,0.028804,0.005916,0,0.047441,0.042974,0.004468,0,0.018434,0.008774,0.009660,0
2026-05-06T12:50:33.337Z,1778071832000,1778071832383,1778071833337,1778071833337,566663,567,82342.06,82362.50,82365.57,0.355842,0.303731,0.574735,0.587459,0.558445,0.540000,0.550000,0.450000,0.460000,0.024735,0.030471,-0.005736,0,0.037459,0.044424,-0.006965,0,0.008445,0.011330,-0.002885,0
