iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:32:54.173Z,1778059973000,1778059973425,1778059974173,1778059974173,725827,726,81761.51,81901.25,81846.48,0.339081,0.297757,0.738166,0.766209,0.830141,0.740000,0.750000,0.250000,0.260000,-0.001834,-0.038878,0.037044,0,0.016209,-0.015839,0.032048,0,0.080141,0.063468,0.016673,0
2026-05-06T09:32:54.232Z,1778059973000,1778059973425,1778059974232,1778059974232,725768,726,81761.51,81901.25,81846.48,0.339081,0.297757,0.738175,0.766218,0.830151,0.710000,0.740000,0.260000,0.290000,-0.001825,-0.033869,0.032044,0,0.026218,-0.011829,0.038047,0,0.090151,0.065556,0.024595,0
2026-05-06T09:32:54.258Z,1778059973000,1778059973425,1778059974258,1778059974258,725742,726,81761.51,81901.25,81846.48,0.339081,0.297757,0.738178,0.766222,0.830155,0.710000,0.730000,0.270000,0.290000,0.008178,-0.027861,0.036040,0,0.036222,-0.005821,0.042043,0,0.100155,0.068643,0.031512,1
2026-05-06T09:32:54.372Z,1778059973000,1778059973425,1778059974372,1778059974372,725628,726,81761.51,81901.25,81846.48,0.339081,0.297757,0.738195,0.766239,0.830174,0.700000,0.710000,0.290000,0.300000,0.028195,-0.021854,0.050049,0,0.056239,0.000187,0.056052,1,0.120174,0.072729,0.047446,1
2026-05-06T09:32:55.793Z,1778059974000,1778059975415,1778059975793,1778059975793,724207,724,81761.51,81853.15,81844.77,0.339081,0.297757,0.734223,0.761977,0.734574,0.690000,0.700000,0.300000,0.310000,0.034223,-0.012847,0.047069,0,0.061977,0.009195,0.052782,1,0.034574,0.078815,-0.044241,0
2026-05-06T09:32:56.632Z,1778059975000,1778059976426,1778059976632,1778059976632,723368,723,81761.51,81838.84,81886.14,0.339081,0.297757,0.825665,0.857116,0.701610,0.690000,0.700000,0.300000,0.310000,0.125665,-0.004237,0.129902,1,0.157116,0.017776,0.139340,1,0.001610,0.076341,-0.074731,0
2026-05-06T09:32:57.268Z,1778059976000,1778059976426,1778059977268,1778059977268,722732,723,81761.51,81837.71,81886.14,0.339081,0.297757,0.825771,0.857222,0.699005,0.690000,0.700000,0.300000,0.310000,0.125771,0.012517,0.113255,1,0.157222,0.034871,0.122351,1,-0.000995,0.070570,-0.071564,0
2026-05-06T09:32:57.888Z,1778059976000,1778059977426,1778059977888,1778059977888,722112,722,81761.51,81837.71,81875.77,0.339081,0.297757,0.805088,0.836332,0.699084,0.690000,0.710000,0.290000,0.310000,0.095088,0.028281,0.066807,1,0.126332,0.050976,0.075356,1,0.009084,0.064538,-0.055455,0
2026-05-06T09:32:57.998Z,1778059976000,1778059977426,1778059977998,1778059977998,722002,722,81761.51,81837.71,81875.77,0.339081,0.297757,0.805106,0.836350,0.699098,0.690000,0.740000,0.260000,0.310000,0.065106,0.040976,0.024130,0,0.096350,0.063991,0.032359,1,0.009098,0.056514,-0.047416,0
2026-05-06T09:32:58.864Z,1778059977000,1778059978411,1778059978864,1778059978864,721136,721,81761.51,81869.94,81875.77,0.339081,0.297757,0.805248,0.836496,0.771314,0.730000,0.760000,0.240000,0.270000,0.045248,0.048672,-0.003423,0,0.076496,0.074008,0.002488,0,0.011314,0.051411,-0.040098,0
2026-05-06T09:32:59.568Z,1778059978000,1778059979424,1778059979568,1778059979568,720432,720,81761.51,81869.94,81865.79,0.339081,0.297757,0.783986,0.814602,0.771424,0.750000,0.790000,0.210000,0.250000,-0.006014,0.052382,-0.058396,0,0.024602,0.081038,-0.056436,0,-0.018576,0.045530,-0.064107,0
2026-05-06T09:33:00.123Z,1778059979000,1778059979424,1778059980123,1778059980123,719877,720,81761.51,81864.41,81865.79,0.339081,0.297757,0.784074,0.814694,0.759864,0.750000,0.790000,0.210000,0.250000,-0.005926,0.051963,-0.057889,0,0.024694,0.081877,-0.057183,0,0.009864,0.035659,-0.025795,0
2026-05-06T09:33:00.188Z,1778059979000,1778059979424,1778059980188,1778059980188,719812,720,81761.51,81864.41,81865.79,0.339081,0.297757,0.784085,0.814705,0.759874,0.740000,0.760000,0.240000,0.260000,0.024085,0.051553,-0.027469,0,0.054705,0.081725,-0.027020,0,-0.000126,0.027630,-0.027756,0
2026-05-06T09:33:00.481Z,1778059979000,1778059980415,1778059980481,1778059980481,719519,720,81761.51,81864.41,81857.82,0.339081,0.297757,0.766092,0.795885,0.759919,0.750000,0.760000,0.240000,0.250000,0.006092,0.053144,-0.047052,0,0.035885,0.083573,-0.047688,0,-0.000081,0.017602,-0.017683,0
2026-05-06T09:33:00.864Z,1778059979000,1778059980415,1778059980864,1778059980864,719136,719,81761.51,81864.41,81857.82,0.339081,0.297757,0.766151,0.795947,0.759977,0.740000,0.760000,0.240000,0.260000,0.006151,0.050934,-0.044782,0,0.035947,0.081538,-0.045591,0,-0.000023,0.005576,-0.005599,0
2026-05-06T09:33:01.662Z,1778059980000,1778059981427,1778059981662,1778059981662,718338,718,81761.51,81859.35,81857.36,0.339081,0.297757,0.765233,0.794980,0.749166,0.750000,0.760000,0.240000,0.250000,0.005233,0.048127,-0.042893,0,0.034980,0.078935,-0.043955,0,-0.000834,0.002117,-0.002951,0
2026-05-06T09:33:01.955Z,1778059980000,1778059981427,1778059981955,1778059981955,718045,718,81761.51,81859.35,81857.36,0.339081,0.297757,0.765279,0.795028,0.749210,0.730000,0.760000,0.240000,0.270000,0.005279,0.036084,-0.030805,0,0.035028,0.066721,-0.031693,0,-0.010790,0.001872,-0.012663,0
2026-05-06T09:33:02.288Z,1778059981000,1778059981427,1778059982288,1778059982288,717712,718,81761.51,81856.28,81857.36,0.339081,0.297757,0.765330,0.795082,0.742478,0.730000,0.760000,0.240000,0.270000,0.005330,0.024034,-0.018704,0,0.035082,0.054502,-0.019419,0,0.012478,0.000893,0.011585,0
2026-05-06T09:33:02.517Z,1778059981000,1778059982431,1778059982517,1778059982517,717483,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.804958,0.836199,0.742512,0.720000,0.760000,0.240000,0.280000,0.044958,0.015058,0.029899,0,0.076199,0.045377,0.030822,1,-0.017488,0.001232,-0.018721,0
2026-05-06T09:33:02.539Z,1778059981000,1778059982431,1778059982539,1778059982539,717461,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.804961,0.836203,0.742515,0.750000,0.760000,0.240000,0.250000,0.044961,0.013044,0.031918,0,0.076203,0.043362,0.032841,1,-0.007485,-0.001426,-0.006059,0
2026-05-06T09:33:02.588Z,1778059981000,1778059982431,1778059982588,1778059982588,717412,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.804969,0.836211,0.742522,0.740000,0.750000,0.250000,0.260000,0.054969,0.013015,0.041954,1,0.086211,0.043333,0.042878,1,0.002522,-0.003306,0.005828,0
2026-05-06T09:33:02.696Z,1778059981000,1778059982431,1778059982696,1778059982696,717304,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.804987,0.836229,0.742538,0.730000,0.740000,0.260000,0.270000,0.064987,0.019113,0.045874,1,0.096229,0.049493,0.046736,1,0.002538,-0.001196,0.003734,0
2026-05-06T09:33:02.866Z,1778059981000,1778059982431,1778059982866,1778059982866,717134,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.805015,0.836258,0.742563,0.720000,0.740000,0.260000,0.280000,0.065015,0.026205,0.038811,1,0.096258,0.056647,0.039611,1,0.002563,-0.001929,0.004492,0
2026-05-06T09:33:02.937Z,1778059981000,1778059982431,1778059982937,1778059982937,717063,717,81761.51,81856.28,81875.35,0.339081,0.297757,0.805027,0.836270,0.742573,0.730000,0.760000,0.240000,0.270000,0.045027,0.030298,0.014729,0,0.076270,0.060802,0.015468,0,0.012573,-0.001660,0.014233,0
2026-05-06T09:33:03.805Z,1778059982000,1778059983428,1778059983805,1778059983805,716195,716,81761.51,81848.64,81896.10,0.339081,0.297757,0.845436,0.876653,0.725470,0.750000,0.770000,0.230000,0.250000,0.075436,0.034191,0.041245,1,0.106653,0.064841,0.041812,1,-0.024530,-0.000395,-0.024136,0
2026-05-06T09:33:03.893Z,1778059982000,1778059983428,1778059983893,1778059983893,716107,716,81761.51,81848.64,81896.10,0.339081,0.297757,0.845451,0.876668,0.725482,0.750000,0.780000,0.220000,0.250000,0.065451,0.041120,0.024332,0,0.096668,0.071911,0.024756,0,-0.024518,-0.002845,-0.021673,0
2026-05-06T09:33:04.627Z,1778059983000,1778059984415,1778059984627,1778059984627,715373,715,81761.51,81854.60,81896.10,0.339081,0.297757,0.845575,0.876789,0.739082,0.760000,0.770000,0.230000,0.240000,0.075575,0.047141,0.028434,0,0.106789,0.078080,0.028709,0,-0.020918,-0.005214,-0.015704,0
2026-05-06T09:33:04.838Z,1778059983000,1778059984415,1778059984838,1778059984838,715162,715,81761.51,81854.60,81896.10,0.339081,0.297757,0.845611,0.876824,0.739113,0.770000,0.790000,0.210000,0.230000,0.055611,0.054171,0.001440,0,0.086824,0.085256,0.001568,0,-0.030887,-0.006227,-0.024661,0
2026-05-06T09:33:05.344Z,1778059984000,1778059984415,1778059985344,1778059985344,714656,715,81761.51,81871.73,81896.10,0.339081,0.297757,0.845697,0.876907,0.776037,0.760000,0.790000,0.210000,0.240000,0.055697,0.059199,-0.003502,0,0.086907,0.090430,-0.003523,0,-0.013963,-0.010563,-0.003400,0
2026-05-06T09:33:05.614Z,1778059984000,1778059985431,1778059985614,1778059985614,714386,714,81761.51,81871.73,81888.63,0.339081,0.297757,0.831931,0.863355,0.776080,0.760000,0.810000,0.190000,0.240000,0.021931,0.060273,-0.038342,0,0.053355,0.091501,-0.038146,0,0.016080,-0.010211,0.026290,0
2026-05-06T09:33:05.768Z,1778059984000,1778059985431,1778059985768,1778059985768,714232,714,81761.51,81871.73,81888.63,0.339081,0.297757,0.831957,0.863381,0.776104,0.770000,0.810000,0.190000,0.230000,0.021957,0.057970,-0.036013,0,0.053381,0.089216,-0.035835,0,0.006104,-0.007854,0.013958,0
2026-05-06T09:33:07.279Z,1778059986000,1778059986429,1778059987279,1778059987279,712721,713,81761.51,81877.51,81888.63,0.339081,0.297757,0.832213,0.863636,0.788080,0.770000,0.790000,0.210000,0.230000,0.042213,0.054669,-0.012456,0,0.073636,0.085933,-0.012298,0,-0.001920,-0.007496,0.005576,0
2026-05-06T09:33:07.308Z,1778059986000,1778059986429,1778059987308,1778059987308,712692,713,81761.51,81877.51,81888.63,0.339081,0.297757,0.832218,0.863640,0.788085,0.780000,0.790000,0.210000,0.220000,0.042218,0.052391,-0.010173,0,0.073640,0.083674,-0.010034,0,-0.001915,-0.007942,0.006027,0
2026-05-06T09:33:08.496Z,1778059987000,1778059988431,1778059988496,1778059988496,711504,712,81761.51,81876.19,81888.63,0.339081,0.297757,0.832420,0.863841,0.785615,0.780000,0.800000,0.200000,0.220000,0.032420,0.050112,-0.017692,0,0.063841,0.081412,-0.017572,0,0.005615,-0.008389,0.014005,0
2026-05-06T09:33:08.539Z,1778059987000,1778059988431,1778059988539,1778059988539,711461,711,81761.51,81876.19,81888.63,0.339081,0.297757,0.832427,0.863848,0.785622,0.780000,0.790000,0.210000,0.220000,0.042427,0.048851,-0.006424,0,0.073848,0.080169,-0.006321,0,-0.004378,-0.009085,0.004708,0
2026-05-06T09:33:09.117Z,1778059988000,1778059988431,1778059989117,1778059989117,710883,711,81761.51,81876.27,81888.63,0.339081,0.297757,0.832525,0.863945,0.785883,0.780000,0.790000,0.210000,0.220000,0.042525,0.045550,-0.003024,0,0.073945,0.076889,-0.002943,0,-0.004117,-0.007070,0.002953,0
2026-05-06T09:33:09.373Z,1778059988000,1778059988431,1778059989373,1778059989373,710627,711,81761.51,81876.27,81888.63,0.339081,0.297757,0.832569,0.863989,0.785925,0.780000,0.800000,0.200000,0.220000,0.032569,0.043257,-0.010688,0,0.063989,0.074617,-0.010628,0,0.005925,-0.005030,0.010955,0
2026-05-06T09:33:09.423Z,1778059988000,1778059988431,1778059989423,1778059989423,710577,711,81761.51,81876.27,81888.63,0.339081,0.297757,0.832578,0.863997,0.785933,0.780000,0.790000,0.210000,0.220000,0.042578,0.038957,0.003621,0,0.073997,0.070337,0.003660,0,-0.004067,-0.002346,-0.001721,0
2026-05-06T09:33:10.185Z,1778059989000,1778059989413,1778059990185,1778059990185,709815,710,81761.51,81876.88,81896.10,0.339081,0.297757,0.846520,0.877711,0.787292,0.780000,0.800000,0.200000,0.220000,0.046520,0.037653,0.008867,0,0.077711,0.069054,0.008657,0,0.007292,0.000337,0.006955,0
2026-05-06T09:33:10.338Z,1778059989000,1778059989413,1778059990338,1778059990338,709662,710,81761.51,81876.88,81896.10,0.339081,0.297757,0.846546,0.877736,0.787317,0.790000,0.800000,0.200000,0.210000,0.046546,0.036736,0.009811,0,0.077736,0.068134,0.009602,0,-0.002683,0.002462,-0.005145,0
2026-05-06T09:33:10.399Z,1778059989000,1778059989413,1778059990399,1778059990399,709601,710,81761.51,81876.88,81896.10,0.339081,0.297757,0.846557,0.877746,0.787327,0.780000,0.800000,0.200000,0.220000,0.046557,0.039197,0.007359,0,0.077746,0.070572,0.007174,0,0.007327,0.000586,0.006741,0
2026-05-06T09:33:10.510Z,1778059989000,1778059990429,1778059990510,1778059990510,709490,709,81761.51,81876.88,81914.29,0.339081,0.297757,0.876979,0.906786,0.787345,0.780000,0.810000,0.190000,0.220000,0.066979,0.041657,0.025322,0,0.096786,0.073009,0.023777,0,0.007345,0.000708,0.006637,0
2026-05-06T09:33:10.969Z,1778059989000,1778059990429,1778059990969,1778059990969,709031,709,81761.51,81876.88,81914.29,0.339081,0.297757,0.877056,0.906857,0.787420,0.790000,0.820000,0.180000,0.210000,0.057056,0.044134,0.012922,0,0.086857,0.075324,0.011534,0,-0.002580,0.001634,-0.004215,0
2026-05-06T09:33:11.412Z,1778059990000,1778059990429,1778059991412,1778059991412,708588,709,81761.51,81884.01,81914.29,0.339081,0.297757,0.877130,0.906926,0.801521,0.790000,0.810000,0.190000,0.210000,0.067130,0.045618,0.021512,0,0.096926,0.076646,0.020281,0,-0.008479,0.001568,-0.010046,0
2026-05-06T09:33:11.798Z,1778059990000,1778059991417,1778059991798,1778059991798,708202,708,81761.51,81884.01,81918.46,0.339081,0.297757,0.883502,0.912834,0.801586,0.790000,0.840000,0.160000,0.210000,0.043502,0.049089,-0.005586,0,0.072834,0.079954,-0.007120,0,0.011586,0.000159,0.011427,0
2026-05-06T09:33:11.871Z,1778059990000,1778059991417,1778059991871,1778059991871,708129,708,81761.51,81884.01,81918.46,0.339081,0.297757,0.883514,0.912845,0.801598,0.800000,0.820000,0.180000,0.200000,0.063514,0.049196,0.014318,0,0.092845,0.079853,0.012992,0,0.001598,0.001755,-0.000157,0
2026-05-06T09:33:11.888Z,1778059990000,1778059991417,1778059991888,1778059991888,708112,708,81761.51,81884.01,81918.46,0.339081,0.297757,0.883517,0.912847,0.801601,0.800000,0.810000,0.190000,0.200000,0.073517,0.051295,0.022222,0,0.102847,0.081743,0.021105,0,0.001601,0.002326,-0.000725,0
2026-05-06T09:33:12.572Z,1778059991000,1778059992407,1778059992572,1778059992572,707428,707,81761.51,81896.57,81918.48,0.339081,0.297757,0.883660,0.912979,0.825030,0.810000,0.820000,0.180000,0.190000,0.063660,0.055390,0.008270,0,0.092979,0.085629,0.007350,0,0.005030,0.001894,0.003136,0
2026-05-06T09:33:13.221Z,1778059992000,1778059992407,1778059993221,1778059993221,706779,707,81761.51,81897.23,81918.48,0.339081,0.297757,0.883767,0.913078,0.826306,0.810000,0.820000,0.180000,0.190000,0.063767,0.057498,0.006269,0,0.093078,0.087527,0.005551,0,0.006306,0.002804,0.003502,0
2026-05-06T09:33:14.887Z,1778059993000,1778059994403,1778059994887,1778059994887,705113,705,81761.51,81900.80,81918.48,0.339081,0.297757,0.884043,0.913332,0.832869,0.820000,0.840000,0.160000,0.180000,0.044043,0.059223,-0.015180,0,0.073332,0.089063,-0.015732,0,-0.007131,0.002705,-0.009836,0
2026-05-06T09:33:15.426Z,1778059994000,1778059994403,1778059995426,1778059995426,704574,705,81761.51,81895.73,81918.48,0.339081,0.297757,0.884132,0.913414,0.824008,0.820000,0.840000,0.160000,0.180000,0.044132,0.058972,-0.014840,0,0.073414,0.088623,-0.015209,0,0.004008,0.002260,0.001748,0
2026-05-06T09:33:15.457Z,1778059994000,1778059995431,1778059995457,1778059995457,704543,705,81761.51,81895.73,81918.48,0.339081,0.297757,0.884138,0.913419,0.824013,0.820000,0.830000,0.170000,0.180000,0.054138,0.058730,-0.004593,0,0.083419,0.088190,-0.004771,0,0.004013,0.001928,0.002085,0
2026-05-06T09:33:16.284Z,1778059995000,1778059995431,1778059996284,1778059996284,703716,704,81761.51,81896.02,81918.48,0.339081,0.297757,0.884275,0.913545,0.824679,0.820000,0.830000,0.170000,0.180000,0.054275,0.057446,-0.003171,0,0.083545,0.086853,-0.003308,0,0.004679,0.001595,0.003084,0
2026-05-06T09:33:16.737Z,1778059995000,1778059996423,1778059996737,1778059996737,703263,703,81761.51,81896.02,81918.48,0.339081,0.297757,0.884350,0.913614,0.824757,0.820000,0.840000,0.160000,0.180000,0.044350,0.057168,-0.012818,0,0.073614,0.086522,-0.012907,0,0.004757,0.002321,0.002436,0
2026-05-06T09:33:17.529Z,1778059996000,1778059997409,1778059997529,1778059997529,702471,702,81761.51,81900.90,81918.48,0.339081,0.297757,0.884482,0.913736,0.833490,0.820000,0.830000,0.170000,0.180000,0.054482,0.054890,-0.000408,0,0.083736,0.084191,-0.000455,0,0.003490,0.003645,-0.000155,0
2026-05-06T09:33:18.074Z,1778059997000,1778059997409,1778059998074,1778059998074,701926,702,81761.51,81901.47,81918.48,0.339081,0.297757,0.884572,0.913819,0.834568,0.820000,0.840000,0.160000,0.180000,0.044572,0.055988,-0.011416,0,0.073819,0.085281,-0.011462,0,-0.005432,0.002835,-0.008267,0
2026-05-06T09:33:19.287Z,1778059998000,1778059998425,1778059999287,1778059999287,700713,701,81761.51,81901.52,81918.48,0.339081,0.297757,0.884774,0.914005,0.834860,0.820000,0.840000,0.160000,0.180000,0.044774,0.054094,-0.009319,0,0.074005,0.083378,-0.009374,0,-0.005140,0.002132,-0.007272,0
2026-05-06T09:33:19.780Z,1778059998000,1778059999430,1778059999780,1778059999780,700220,700,81761.51,81901.52,81923.43,0.339081,0.297757,0.892051,0.920652,0.834945,0.830000,0.840000,0.160000,0.170000,0.052051,0.051219,0.000832,0,0.080652,0.080494,0.000158,0,0.004945,0.001458,0.003487,0
2026-05-06T09:33:20.345Z,1778059999000,1778059999430,1778060000345,1778060000345,699655,700,81761.51,81901.92,81923.43,0.339081,0.297757,0.892144,0.920736,0.835731,0.830000,0.850000,0.150000,0.170000,0.042144,0.050058,-0.007914,0,0.070736,0.079261,-0.008525,0,0.005731,0.001449,0.004281,0
2026-05-06T09:33:20.585Z,1778059999000,1778060000408,1778060000585,1778060000585,699415,699,81761.51,81901.92,81918.49,0.339081,0.297757,0.885020,0.914231,0.835772,0.840000,0.850000,0.150000,0.160000,0.035020,0.047896,-0.012876,0,0.064231,0.077027,-0.012796,0,-0.004228,0.001392,-0.005620,0
2026-05-06T09:33:20.939Z,1778059999000,1778060000408,1778060000939,1778060000939,699061,699,81761.51,81901.92,81918.49,0.339081,0.297757,0.885079,0.914285,0.835834,0.830000,0.850000,0.150000,0.170000,0.035079,0.046994,-0.011915,0,0.064285,0.076117,-0.011832,0,0.005834,0.001682,0.004151,0
2026-05-06T09:33:21.483Z,1778060000000,1778060001419,1778060001483,1778060001483,698517,699,81761.51,81903.44,81918.49,0.339081,0.297757,0.885170,0.914368,0.838548,0.830000,0.840000,0.160000,0.170000,0.045170,0.046088,-0.000919,0,0.074368,0.075204,-0.000836,0,-0.001452,0.001865,-0.003317,0
2026-05-06T09:33:22.179Z,1778060001000,1778060001419,1778060002179,1778060002179,697821,698,81761.51,81904.18,81918.49,0.339081,0.297757,0.885286,0.914475,0.839912,0.830000,0.840000,0.160000,0.170000,0.045286,0.045192,0.000094,0,0.074475,0.074299,0.000176,0,-0.000088,0.001318,-0.001406,0
2026-05-06T09:33:22.406Z,1778060001000,1778060001419,1778060002406,1778060002406,697594,698,81761.51,81904.18,81918.49,0.339081,0.297757,0.885324,0.914510,0.839952,0.820000,0.840000,0.160000,0.180000,0.045324,0.044293,0.001031,0,0.074510,0.073392,0.001118,0,-0.000048,0.000842,-0.000890,0
2026-05-06T09:33:22.504Z,1778060001000,1778060002430,1778060002504,1778060002504,697496,697,81761.51,81904.18,81918.49,0.339081,0.297757,0.885340,0.914525,0.839969,0.820000,0.830000,0.170000,0.180000,0.055340,0.044390,0.010950,0,0.084525,0.073482,0.011044,0,0.009969,0.000361,0.009608,0
2026-05-06T09:33:22.610Z,1778060001000,1778060002430,1778060002610,1778060002610,697390,697,81761.51,81904.18,81918.49,0.339081,0.297757,0.885358,0.914541,0.839987,0.790000,0.830000,0.170000,0.210000,0.055358,0.044476,0.010882,0,0.084541,0.073561,0.010981,0,0.009987,0.001009,0.008978,0
2026-05-06T09:33:23.312Z,1778060002000,1778060002430,1778060003312,1778060003312,696688,697,81761.51,81904.57,81918.49,0.339081,0.297757,0.885476,0.914649,0.840781,0.820000,0.840000,0.160000,0.180000,0.045476,0.045555,-0.000079,0,0.074649,0.074633,0.000016,0,0.000781,0.002551,-0.001770,0
2026-05-06T09:33:23.788Z,1778060002000,1778060003420,1778060003788,1778060003788,696212,696,81761.51,81904.57,81923.42,0.339081,0.297757,0.892682,0.921224,0.840864,0.820000,0.830000,0.170000,0.180000,0.062682,0.045625,0.017058,0,0.091224,0.074697,0.016526,0,0.010864,0.003143,0.007721,0
2026-05-06T09:33:23.994Z,1778060002000,1778060003420,1778060003994,1778060003994,696006,696,81761.51,81904.57,81923.42,0.339081,0.297757,0.892716,0.921254,0.840900,0.820000,0.840000,0.160000,0.180000,0.052716,0.046688,0.006028,0,0.081254,0.075754,0.005500,0,0.000900,0.003735,-0.002835,0
2026-05-06T09:33:24.518Z,1778060003000,1778060004408,1778060004518,1778060004518,695482,695,81761.51,81904.97,81923.42,0.339081,0.297757,0.892803,0.921333,0.841666,0.820000,0.830000,0.170000,0.180000,0.062803,0.047745,0.015058,0,0.091333,0.076806,0.014526,0,0.011666,0.003252,0.008414,0
2026-05-06T09:33:24.621Z,1778060003000,1778060004408,1778060004621,1778060004621,695379,695,81761.51,81904.97,81923.42,0.339081,0.297757,0.892820,0.921348,0.841684,0.810000,0.830000,0.170000,0.190000,0.062820,0.050524,0.012296,0,0.091348,0.079516,0.011831,0,0.011684,0.004841,0.006843,0
2026-05-06T09:33:25.048Z,1778060004000,1778060004408,1778060005048,1778060005048,694952,695,81761.51,81907.50,81923.42,0.339081,0.297757,0.892890,0.921412,0.845987,0.810000,0.830000,0.170000,0.190000,0.062890,0.053298,0.009593,0,0.091412,0.082223,0.009189,0,0.015987,0.005426,0.010560,0
2026-05-06T09:33:25.698Z,1778060004000,1778060005431,1778060005698,1778060005698,694302,694,81761.51,81907.50,81935.21,0.339081,0.297757,0.908759,0.935541,0.846100,0.820000,0.840000,0.160000,0.180000,0.068759,0.055070,0.013690,0,0.095541,0.083927,0.011614,0,0.006100,0.007170,-0.001070,0
2026-05-06T09:33:26.287Z,1778060005000,1778060005431,1778060006287,1778060006287,693713,694,81761.51,81908.77,81935.21,0.339081,0.297757,0.908852,0.935622,0.848290,0.820000,0.830000,0.170000,0.180000,0.078852,0.057417,0.021435,0,0.105622,0.086034,0.019589,0,0.018290,0.007789,0.010501,0
2026-05-06T09:33:27.429Z,1778060006000,1778060006429,1778060007429,1778060007429,692571,693,81761.51,81910.46,81926.73,0.339081,0.297757,0.897888,0.925914,0.851258,0.820000,0.830000,0.170000,0.180000,0.067888,0.060770,0.007118,0,0.095914,0.089145,0.006769,0,0.021258,0.009623,0.011635,0
2026-05-06T09:33:28.568Z,1778060007000,1778060008394,1778060008568,1778060008568,691432,691,81761.51,81909.17,81926.73,0.339081,0.297757,0.898074,0.926081,0.849352,0.820000,0.830000,0.170000,0.180000,0.068074,0.062024,0.006050,0,0.096081,0.090284,0.005797,0,0.019352,0.010752,0.008601,0
2026-05-06T09:33:29.243Z,1778060008000,1778060008394,1778060009243,1778060009243,690757,691,81761.51,81908.47,81926.73,0.339081,0.297757,0.898185,0.926180,0.848319,0.820000,0.830000,0.170000,0.180000,0.068185,0.063296,0.004889,0,0.096180,0.091438,0.004742,0,0.018319,0.011688,0.006631,0
2026-05-06T09:33:30.476Z,1778060009000,1778060010431,1778060010476,1778060010476,689524,690,81761.51,81902.85,81914.15,0.339081,0.297757,0.880130,0.909716,0.839095,0.810000,0.830000,0.170000,0.190000,0.050130,0.065567,-0.015437,0,0.079716,0.093591,-0.013875,0,0.009095,0.013442,-0.004347,0
2026-05-06T09:33:31.012Z,1778060010000,1778060010431,1778060011012,1778060011012,688988,689,81761.51,81908.39,81914.15,0.339081,0.297757,0.880222,0.909800,0.848491,0.810000,0.830000,0.170000,0.190000,0.050222,0.064312,-0.014090,0,0.079800,0.092440,-0.012640,0,0.018491,0.013265,0.005226,0
2026-05-06T09:33:31.212Z,1778060010000,1778060010431,1778060011212,1778060011212,688788,689,81761.51,81908.39,81914.15,0.339081,0.297757,0.880256,0.909832,0.848526,0.810000,0.820000,0.180000,0.190000,0.060256,0.064062,-0.003806,0,0.089832,0.092295,-0.002463,0,0.028526,0.015024,0.013502,0
2026-05-06T09:33:31.320Z,1778060010000,1778060010431,1778060011320,1778060011320,688680,689,81761.51,81908.39,81914.15,0.339081,0.297757,0.880274,0.909849,0.848545,0.810000,0.830000,0.170000,0.190000,0.050274,0.063808,-0.013533,0,0.079849,0.092145,-0.012295,0,0.018545,0.016710,0.001835,0
2026-05-06T09:33:31.385Z,1778060010000,1778060010431,1778060011385,1778060011385,688615,689,81761.51,81908.39,81914.15,0.339081,0.297757,0.880285,0.909859,0.848556,0.820000,0.830000,0.170000,0.180000,0.050285,0.062553,-0.012268,0,0.079859,0.090995,-0.011135,0,0.018556,0.017396,0.001160,0
2026-05-06T09:33:32.103Z,1778060011000,1778060011431,1778060012103,1778060012103,687897,688,81761.51,81906.59,81917.89,0.339081,0.297757,0.886049,0.915176,0.845701,0.820000,0.830000,0.170000,0.180000,0.056049,0.061293,-0.005243,0,0.085176,0.089839,-0.004664,0,0.015701,0.017653,-0.001952,0
2026-05-06T09:33:33.335Z,1778060012000,1778060012411,1778060013335,1778060013335,686665,687,81761.51,81908.41,81917.89,0.339081,0.297757,0.886258,0.915367,0.848935,0.820000,0.830000,0.170000,0.180000,0.056258,0.060022,-0.003764,0,0.085367,0.088803,-0.003436,0,0.018935,0.018613,0.000322,0
2026-05-06T09:33:34.440Z,1778060013000,1778060014425,1778060014440,1778060014440,685560,686,81761.51,81909.78,81922.24,0.339081,0.297757,0.892776,0.921308,0.851371,0.820000,0.840000,0.160000,0.180000,0.052776,0.057762,-0.004986,0,0.081308,0.086777,-0.005470,0,0.011371,0.018678,-0.007307,0
2026-05-06T09:33:34.905Z,1778060013000,1778060014425,1778060014905,1778060014905,685095,685,81761.51,81909.78,81922.24,0.339081,0.297757,0.892854,0.921378,0.851453,0.830000,0.840000,0.160000,0.170000,0.052854,0.056251,-0.003397,0,0.081378,0.085317,-0.003939,0,0.011453,0.017689,-0.006237,0
