iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:19:25.256Z,1777058364000,1777058363427,1777058365256,1777058365256,634744,635,77619.93,77656.19,77669.95,0.300299,0.339498,0.683475,0.663542,0.609561,0.660000,0.670000,0.330000,0.340000,0.013475,0.010736,0.002739,0,-0.006458,-0.009129,0.002671,0,-0.060439,-0.064133,0.003695,0
2026-04-24T19:19:26.578Z,1777058365000,1777058366396,1777058366578,1777058366578,633422,633,77619.93,77655.65,77669.95,0.300299,0.339498,0.683653,0.663703,0.608076,0.660000,0.670000,0.330000,0.340000,0.013653,0.011868,0.001785,0,-0.006297,-0.008009,0.001712,0,-0.061924,-0.062886,0.000962,0
2026-04-24T19:19:27.172Z,1777058366000,1777058366396,1777058367172,1777058367172,632828,633,77619.93,77655.65,77669.95,0.300299,0.339498,0.683733,0.663775,0.608126,0.660000,0.670000,0.330000,0.340000,0.013733,0.013003,0.000730,0,-0.006225,-0.006887,0.000662,0,-0.061874,-0.061832,-0.000042,0
2026-04-24T19:19:28.275Z,1777058367000,1777058367108,1777058368275,1777058368275,631725,632,77619.93,77655.19,77669.95,0.300299,0.339498,0.683882,0.663910,0.606855,0.660000,0.670000,0.330000,0.340000,0.013882,0.013131,0.000751,0,-0.006090,-0.006771,0.000681,0,-0.063145,-0.061770,-0.001375,0
2026-04-24T19:19:29.268Z,1777058368000,1777058368395,1777058369268,1777058369268,630732,631,77619.93,77655.19,77669.95,0.300299,0.339498,0.684016,0.664032,0.606938,0.660000,0.670000,0.330000,0.340000,0.014016,0.013268,0.000748,0,-0.005968,-0.006646,0.000679,0,-0.063062,-0.061838,-0.001224,0
2026-04-24T19:19:30.581Z,1777058369000,1777058370359,1777058370581,1777058370581,629419,629,77619.93,77655.92,77669.95,0.300299,0.339498,0.684195,0.664194,0.609214,0.660000,0.670000,0.330000,0.340000,0.014195,0.013406,0.000789,0,-0.005806,-0.006522,0.000715,0,-0.060786,-0.062058,0.001272,0
2026-04-24T19:19:31.066Z,1777058370000,1777058370359,1777058371066,1777058371066,628934,629,77619.93,77655.92,77669.95,0.300299,0.339498,0.684260,0.664254,0.609255,0.660000,0.670000,0.330000,0.340000,0.014260,0.013547,0.000713,0,-0.005746,-0.006393,0.000647,0,-0.060745,-0.062020,0.001275,0
2026-04-24T19:19:32.138Z,1777058371000,1777058371419,1777058372138,1777058372138,627862,628,77619.93,77656.30,77669.95,0.300299,0.339498,0.684406,0.664386,0.610474,0.660000,0.670000,0.330000,0.340000,0.014406,0.013680,0.000726,0,-0.005614,-0.006273,0.000659,0,-0.059526,-0.061946,0.002420,0
2026-04-24T19:19:33.211Z,1777058372000,1777058372389,1777058373211,1777058373211,626789,627,77619.93,77656.42,77669.95,0.300299,0.339498,0.684553,0.664519,0.610923,0.660000,0.670000,0.330000,0.340000,0.014553,0.013815,0.000738,0,-0.005481,-0.006150,0.000669,0,-0.059077,-0.061689,0.002613,0
2026-04-24T19:19:34.274Z,1777058373000,1777058373383,1777058374274,1777058374274,625726,626,77619.93,77656.17,77669.95,0.300299,0.339498,0.684698,0.664651,0.610273,0.660000,0.670000,0.330000,0.340000,0.014698,0.013951,0.000747,0,-0.005349,-0.006027,0.000678,0,-0.059727,-0.061361,0.001634,0
2026-04-24T19:19:34.632Z,1777058373000,1777058374397,1777058374632,1777058374632,625368,625,77619.93,77656.17,77664.13,0.300299,0.339498,0.664574,0.646447,0.610304,0.650000,0.670000,0.330000,0.350000,-0.005426,0.014087,-0.019513,0,-0.023553,-0.005903,-0.017649,0,-0.059696,-0.061030,0.001334,0
2026-04-24T19:19:34.693Z,1777058373000,1777058374397,1777058374693,1777058374693,625307,625,77619.93,77656.17,77664.13,0.300299,0.339498,0.664582,0.646454,0.610309,0.650000,0.660000,0.340000,0.350000,0.004582,0.012197,-0.007615,0,-0.013546,-0.007613,-0.005933,0,-0.049691,-0.060956,0.011265,0
2026-04-24T19:19:35.486Z,1777058374000,1777058375414,1777058375486,1777058375486,624514,625,77619.93,77656.29,77669.92,0.300299,0.339498,0.684796,0.664740,0.610734,0.670000,0.680000,0.320000,0.330000,0.004796,0.011290,-0.006494,0,-0.015260,-0.008338,-0.006923,0,-0.069266,-0.059733,-0.009533,0
2026-04-24T19:19:35.645Z,1777058374000,1777058375414,1777058375645,1777058375645,624355,624,77619.93,77656.29,77669.92,0.300299,0.339498,0.684818,0.664759,0.610748,0.670000,0.690000,0.310000,0.330000,-0.005182,0.010396,-0.015579,0,-0.025241,-0.009241,-0.015999,0,-0.079252,-0.060472,-0.018780,0
2026-04-24T19:19:36.477Z,1777058375000,1777058376415,1777058376477,1777058376477,623523,624,77619.93,77653.95,77669.92,0.300299,0.339498,0.684932,0.664863,0.603830,0.670000,0.690000,0.310000,0.330000,-0.005068,0.008490,-0.013558,0,-0.025137,-0.011156,-0.013980,0,-0.086170,-0.062083,-0.024087,0
2026-04-24T19:19:36.977Z,1777058376000,1777058376415,1777058376977,1777058376977,623023,623,77619.93,77653.30,77669.92,0.300299,0.339498,0.685001,0.664926,0.601930,0.670000,0.690000,0.310000,0.330000,-0.004999,0.006581,-0.011580,0,-0.025074,-0.013073,-0.012001,0,-0.088070,-0.064394,-0.023676,0
2026-04-24T19:19:38.017Z,1777058377000,1777058377424,1777058378017,1777058378017,621983,622,77619.93,77654.98,77669.92,0.300299,0.339498,0.685144,0.665056,0.607057,0.670000,0.690000,0.310000,0.330000,-0.004856,0.004662,-0.009518,0,-0.024944,-0.015000,-0.009944,0,-0.082943,-0.067122,-0.015821,0
2026-04-24T19:19:39.122Z,1777058378000,1777058378301,1777058379122,1777058379122,620878,621,77619.93,77656.45,77669.92,0.300299,0.339498,0.685297,0.665194,0.611524,0.670000,0.690000,0.310000,0.330000,-0.004703,0.002750,-0.007453,0,-0.024806,-0.016920,-0.007886,0,-0.078476,-0.069342,-0.009134,0
2026-04-24T19:19:39.715Z,1777058378000,1777058379421,1777058379715,1777058379715,620285,620,77619.93,77656.45,77669.92,0.300299,0.339498,0.685379,0.665269,0.611576,0.680000,0.710000,0.290000,0.320000,-0.024621,0.000840,-0.025460,0,-0.044731,-0.018839,-0.025892,0,-0.098424,-0.071237,-0.027187,0
2026-04-24T19:19:41.825Z,1777058380000,1777058381384,1777058381825,1777058381825,618175,618,77619.93,77658.02,77669.92,0.300299,0.339498,0.685672,0.665535,0.616449,0.690000,0.700000,0.300000,0.310000,-0.014328,-0.003078,-0.011250,0,-0.034465,-0.022764,-0.011701,0,-0.083551,-0.075172,-0.008379,0
2026-04-24T19:19:42.342Z,1777058381000,1777058381384,1777058382342,1777058382342,617658,618,77619.93,77657.91,77669.92,0.300299,0.339498,0.685744,0.665600,0.616164,0.700000,0.710000,0.290000,0.300000,-0.024256,-0.005980,-0.018275,0,-0.044400,-0.025676,-0.018724,0,-0.093836,-0.077554,-0.016282,0
2026-04-24T19:19:43.439Z,1777058382000,1777058383431,1777058383439,1777058383439,616561,617,77619.93,77657.90,77669.92,0.300299,0.339498,0.685897,0.665739,0.616237,0.700000,0.710000,0.290000,0.300000,-0.024103,-0.007863,-0.016239,0,-0.044261,-0.027760,-0.016500,0,-0.093763,-0.080968,-0.012795,0
2026-04-24T19:19:44.102Z,1777058383000,1777058383431,1777058384102,1777058384102,615898,616,77619.93,77658.01,77669.92,0.300299,0.339498,0.685990,0.665823,0.616623,0.700000,0.710000,0.290000,0.300000,-0.024010,-0.010732,-0.013278,0,-0.044177,-0.030832,-0.013345,0,-0.093377,-0.085375,-0.008002,0
2026-04-24T19:19:45.464Z,1777058384000,1777058385342,1777058385464,1777058385464,614536,615,77619.93,77658.06,77669.92,0.300299,0.339498,0.686181,0.665997,0.616897,0.700000,0.710000,0.290000,0.300000,-0.023819,-0.013612,-0.010207,0,-0.044003,-0.033723,-0.010280,0,-0.093103,-0.087786,-0.005317,0
2026-04-24T19:19:46.164Z,1777058385000,1777058385342,1777058386164,1777058386164,613836,614,77619.93,77658.03,77669.92,0.300299,0.339498,0.686279,0.666086,0.616889,0.700000,0.710000,0.290000,0.300000,-0.023721,-0.015476,-0.008245,0,-0.043914,-0.035600,-0.008314,0,-0.093111,-0.089171,-0.003940,0
2026-04-24T19:19:47.227Z,1777058386000,1777058386406,1777058387227,1777058387227,612773,613,77619.93,77657.88,77669.92,0.300299,0.339498,0.686429,0.666222,0.616517,0.700000,0.710000,0.290000,0.300000,-0.023571,-0.017341,-0.006230,0,-0.043778,-0.037477,-0.006301,0,-0.093483,-0.089865,-0.003617,0
2026-04-24T19:19:48.395Z,1777058387000,1777058386406,1777058388395,1777058388395,611605,612,77619.93,77657.87,77669.92,0.300299,0.339498,0.686594,0.666371,0.616619,0.700000,0.710000,0.290000,0.300000,-0.023406,-0.019199,-0.004208,0,-0.043629,-0.039348,-0.004281,0,-0.093381,-0.090407,-0.002974,0
2026-04-24T19:19:48.980Z,1777058388000,1777058388383,1777058388980,1777058388980,611020,611,77619.93,77657.85,77669.92,0.300299,0.339498,0.686676,0.666447,0.616596,0.700000,0.710000,0.290000,0.300000,-0.023324,-0.021054,-0.002270,0,-0.043553,-0.041216,-0.002337,0,-0.093404,-0.091450,-0.001953,0
2026-04-24T19:19:50.371Z,1777058389000,1777058389430,1777058390371,1777058390371,609629,610,77619.93,77657.76,77669.92,0.300299,0.339498,0.686873,0.666626,0.616477,0.700000,0.710000,0.290000,0.300000,-0.023127,-0.022916,-0.000211,0,-0.043374,-0.043091,-0.000283,0,-0.093523,-0.092943,-0.000580,0
2026-04-24T19:19:51.380Z,1777058390000,1777058390324,1777058391380,1777058391380,608620,609,77619.93,77657.85,77669.92,0.300299,0.339498,0.687017,0.666756,0.616821,0.700000,0.710000,0.290000,0.300000,-0.022983,-0.022766,-0.000217,0,-0.043244,-0.042955,-0.000289,0,-0.093179,-0.092453,-0.000726,0
2026-04-24T19:19:52.051Z,1777058391000,1777058391431,1777058392051,1777058392051,607949,608,77619.93,77657.94,77669.92,0.300299,0.339498,0.687112,0.666842,0.617172,0.700000,0.710000,0.290000,0.300000,-0.022888,-0.023632,0.000744,0,-0.043158,-0.043833,0.000676,0,-0.092828,-0.093416,0.000588,0
2026-04-24T19:19:53.315Z,1777058392000,1777058392361,1777058393315,1777058393315,606685,607,77619.93,77655.81,77669.92,0.300299,0.339498,0.687293,0.667006,0.610861,0.700000,0.710000,0.290000,0.300000,-0.022707,-0.023495,0.000788,0,-0.042994,-0.043709,0.000715,0,-0.099139,-0.093315,-0.005824,0
2026-04-24T19:19:54.594Z,1777058393000,1777058394324,1777058394594,1777058394594,605406,605,77619.93,77657.73,77669.92,0.300299,0.339498,0.687476,0.667172,0.616764,0.700000,0.710000,0.290000,0.300000,-0.022524,-0.023356,0.000831,0,-0.042828,-0.043582,0.000755,0,-0.093236,-0.093853,0.000617,0
2026-04-24T19:19:55.117Z,1777058394000,1777058394324,1777058395117,1777058395117,604883,605,77619.93,77657.88,77669.92,0.300299,0.339498,0.687551,0.667241,0.617279,0.700000,0.710000,0.290000,0.300000,-0.022449,-0.023207,0.000758,0,-0.042759,-0.043448,0.000688,0,-0.092721,-0.093839,0.001117,0
2026-04-24T19:19:56.719Z,1777058395000,1777058395385,1777058396719,1777058396719,603281,603,77619.93,77658.02,77669.92,0.300299,0.339498,0.687781,0.667450,0.617856,0.700000,0.710000,0.290000,0.300000,-0.022219,-0.023070,0.000851,0,-0.042550,-0.043323,0.000773,0,-0.092144,-0.093800,0.001656,0
2026-04-24T19:19:57.216Z,1777058396000,1777058395385,1777058397216,1777058397216,602784,603,77619.93,77658.04,77669.92,0.300299,0.339498,0.687852,0.667515,0.617941,0.700000,0.710000,0.290000,0.300000,-0.022148,-0.022920,0.000772,0,-0.042485,-0.043187,0.000701,0,-0.092059,-0.093704,0.001645,0
2026-04-24T19:19:58.717Z,1777058397000,1777058398422,1777058398717,1777058398717,601283,601,77619.93,77658.71,77669.92,0.300299,0.339498,0.688069,0.667712,0.620100,0.700000,0.710000,0.290000,0.300000,-0.021931,-0.022778,0.000847,0,-0.042288,-0.043057,0.000769,0,-0.089900,-0.093561,0.003661,0
2026-04-24T19:19:59.250Z,1777058398000,1777058398422,1777058399250,1777058399250,600750,601,77619.93,77658.74,77669.92,0.300299,0.339498,0.688146,0.667782,0.620259,0.700000,0.710000,0.290000,0.300000,-0.021854,-0.022630,0.000776,0,-0.042218,-0.042923,0.000705,0,-0.089741,-0.093213,0.003472,0
2026-04-24T19:20:00.492Z,1777058399000,1777058400422,1777058400492,1777058400492,599508,600,77619.93,77658.60,77669.92,0.300299,0.339498,0.688326,0.667945,0.619966,0.700000,0.710000,0.290000,0.300000,-0.021674,-0.022483,0.000809,0,-0.042055,-0.042790,0.000735,0,-0.090034,-0.092847,0.002814,0
2026-04-24T19:20:01.058Z,1777058400000,1777058400422,1777058401058,1777058401058,598942,599,77619.93,77658.63,77669.92,0.293701,0.330459,0.692311,0.672337,0.620103,0.700000,0.710000,0.290000,0.300000,-0.017689,-0.022338,0.004649,0,-0.037663,-0.042658,0.004995,0,-0.089897,-0.092498,0.002601,0
2026-04-24T19:20:02.325Z,1777058401000,1777058400422,1777058402325,1777058402325,597675,598,77619.93,77658.49,77669.92,0.293701,0.330459,0.692499,0.672508,0.619811,0.700000,0.710000,0.290000,0.300000,-0.017501,-0.021808,0.004307,0,-0.037492,-0.042100,0.004608,0,-0.090189,-0.092170,0.001981,0
2026-04-24T19:20:03.406Z,1777058402000,1777058402410,1777058403406,1777058403406,596594,597,77619.93,77656.17,77669.92,0.293701,0.330459,0.692659,0.672655,0.612878,0.700000,0.710000,0.290000,0.300000,-0.017341,-0.021270,0.003929,0,-0.037345,-0.041533,0.004188,0,-0.097122,-0.091906,-0.005216,0
2026-04-24T19:20:03.872Z,1777058402000,1777058403431,1777058403872,1777058403872,596128,596,77619.93,77656.17,77669.92,0.293701,0.330459,0.692729,0.672718,0.612922,0.690000,0.710000,0.290000,0.310000,-0.017271,-0.020733,0.003462,0,-0.037282,-0.040968,0.003687,0,-0.097078,-0.091704,-0.005374,0
2026-04-24T19:20:03.931Z,1777058402000,1777058403431,1777058403931,1777058403931,596069,596,77619.93,77656.17,77669.92,0.293701,0.330459,0.692737,0.672726,0.612927,0.690000,0.700000,0.300000,0.310000,-0.007263,-0.020208,0.012945,0,-0.027274,-0.040414,0.013140,0,-0.087073,-0.092089,0.005016,0
2026-04-24T19:20:04.406Z,1777058403000,1777058403431,1777058404406,1777058404406,595594,596,77619.93,77656.28,77669.92,0.293701,0.330459,0.692808,0.672791,0.613303,0.690000,0.700000,0.300000,0.310000,-0.007192,-0.018689,0.011497,0,-0.027209,-0.038865,0.011656,0,-0.086697,-0.091524,0.004827,0
2026-04-24T19:20:04.465Z,1777058403000,1777058404431,1777058404465,1777058404465,595535,596,77619.93,77656.28,77669.92,0.293701,0.330459,0.692817,0.672799,0.613309,0.680000,0.700000,0.300000,0.320000,-0.007183,-0.017186,0.010003,0,-0.027201,-0.037331,0.010130,0,-0.086691,-0.090979,0.004288,0
2026-04-24T19:20:04.605Z,1777058403000,1777058404431,1777058404605,1777058404605,595395,595,77619.93,77656.28,77669.92,0.293701,0.330459,0.692838,0.672818,0.613322,0.680000,0.690000,0.310000,0.320000,0.002838,-0.015690,0.018528,0,-0.017182,-0.035803,0.018621,0,-0.076678,-0.090442,0.013764,0
2026-04-24T19:20:05.457Z,1777058404000,1777058405134,1777058405457,1777058405457,594543,595,77619.93,77657.82,77669.92,0.293701,0.330459,0.692965,0.672934,0.618090,0.680000,0.690000,0.310000,0.320000,0.002965,-0.013213,0.016178,0,-0.017066,-0.033292,0.016226,0,-0.071910,-0.089120,0.017210,0
2026-04-24T19:20:06.120Z,1777058405000,1777058405134,1777058406120,1777058406120,593880,594,77619.93,77656.05,77669.92,0.293701,0.330459,0.693064,0.673024,0.612757,0.680000,0.690000,0.310000,0.320000,0.003064,-0.010731,0.013795,0,-0.016976,-0.030777,0.013801,0,-0.077243,-0.087337,0.010094,0
2026-04-24T19:20:07.302Z,1777058406000,1777058406259,1777058407302,1777058407302,592698,593,77619.93,77654.67,77669.92,0.293701,0.330459,0.693241,0.673186,0.608663,0.680000,0.690000,0.310000,0.320000,0.003241,-0.008257,0.011498,0,-0.016814,-0.028269,0.011455,0,-0.081337,-0.086058,0.004720,0
2026-04-24T19:20:08.653Z,1777058407000,1777058408415,1777058408653,1777058408653,591347,591,77619.93,77654.59,77669.92,0.293701,0.330459,0.693444,0.673371,0.608546,0.680000,0.690000,0.310000,0.320000,0.003444,-0.006164,0.009608,0,-0.016629,-0.026184,0.009556,0,-0.081454,-0.085202,0.003747,0
2026-04-24T19:20:09.263Z,1777058408000,1777058408415,1777058409263,1777058409263,590737,591,77619.93,77654.60,77669.92,0.293701,0.330459,0.693536,0.673455,0.608623,0.680000,0.690000,0.310000,0.320000,0.003536,-0.004070,0.007606,0,-0.016545,-0.024098,0.007553,0,-0.081377,-0.084328,0.002951,0
2026-04-24T19:20:09.782Z,1777058408000,1777058409386,1777058409782,1777058409782,590218,590,77619.93,77654.60,77662.26,0.293701,0.330459,0.665819,0.648248,0.608670,0.670000,0.680000,0.320000,0.330000,-0.014181,-0.001982,-0.012199,0,-0.031752,-0.022018,-0.009734,0,-0.071330,-0.082754,0.011423,0
2026-04-24T19:20:10.380Z,1777058409000,1777058409386,1777058410380,1777058410380,589620,590,77619.93,77654.52,77662.26,0.293701,0.330459,0.665898,0.648320,0.608469,0.670000,0.680000,0.320000,0.330000,-0.014102,-0.001673,-0.012429,0,-0.031680,-0.021465,-0.010216,0,-0.071531,-0.080179,0.008649,0
2026-04-24T19:20:10.720Z,1777058409000,1777058410420,1777058410720,1777058410720,589280,589,77619.93,77654.52,77660.07,0.293701,0.330459,0.657822,0.641009,0.608500,0.650000,0.680000,0.320000,0.350000,-0.022178,-0.002357,-0.019821,0,-0.038991,-0.021905,-0.017085,0,-0.071500,-0.078625,0.007125,0
2026-04-24T19:20:12.573Z,1777058411000,1777058412425,1777058412573,1777058412573,587427,587,77619.93,77650.76,77660.07,0.293701,0.330459,0.658058,0.641223,0.597091,0.650000,0.660000,0.340000,0.350000,-0.001942,-0.003856,0.001914,0,-0.018777,-0.023084,0.004306,0,-0.062909,-0.077105,0.014196,0
2026-04-24T19:20:12.839Z,1777058411000,1777058412425,1777058412839,1777058412839,587161,587,77619.93,77650.76,77660.07,0.293701,0.330459,0.658092,0.641253,0.597113,0.650000,0.680000,0.320000,0.350000,-0.021908,-0.003331,-0.018576,0,-0.038747,-0.022241,-0.016505,0,-0.082887,-0.074727,-0.008160,0
2026-04-24T19:20:13.142Z,1777058412000,1777058412425,1777058413142,1777058413142,586858,587,77619.93,77650.77,77660.07,0.293701,0.330459,0.658131,0.641288,0.597158,0.650000,0.680000,0.320000,0.350000,-0.021869,-0.005806,-0.016063,0,-0.038712,-0.024398,-0.014314,0,-0.082842,-0.075348,-0.007494,0
2026-04-24T19:20:13.512Z,1777058412000,1777058413385,1777058413512,1777058413512,586488,586,77619.93,77650.77,77668.36,0.293701,0.330459,0.688560,0.668916,0.597189,0.670000,0.690000,0.310000,0.330000,-0.001440,-0.008289,0.006849,0,-0.021084,-0.026562,0.005478,0,-0.092811,-0.076441,-0.016370,0
2026-04-24T19:20:13.622Z,1777058412000,1777058413385,1777058413622,1777058413622,586378,586,77619.93,77650.77,77668.36,0.293701,0.330459,0.688576,0.668930,0.597198,0.680000,0.690000,0.310000,0.320000,-0.001424,-0.008740,0.007316,0,-0.021070,-0.026973,0.005904,0,-0.092802,-0.077998,-0.014804,0
2026-04-24T19:20:14.299Z,1777058413000,1777058413385,1777058414299,1777058414299,585701,586,77619.93,77650.70,77668.36,0.293701,0.330459,0.688677,0.669022,0.597037,0.680000,0.690000,0.310000,0.320000,-0.001323,-0.009206,0.007883,0,-0.020978,-0.027399,0.006421,0,-0.092963,-0.079144,-0.013818,0
2026-04-24T19:20:15.597Z,1777058414000,1777058415411,1777058415597,1777058415597,584403,584,77619.93,77653.49,77668.36,0.293701,0.330459,0.688870,0.669199,0.605767,0.680000,0.690000,0.310000,0.320000,-0.001130,-0.009683,0.008553,0,-0.020801,-0.027834,0.007032,0,-0.084233,-0.080295,-0.003938,0
2026-04-24T19:20:16.015Z,1777058415000,1777058415411,1777058416015,1777058416015,583985,584,77619.93,77653.60,77668.36,0.293701,0.330459,0.688933,0.669256,0.606167,0.680000,0.690000,0.310000,0.320000,-0.001067,-0.010150,0.009082,0,-0.020744,-0.028259,0.007515,0,-0.083833,-0.080581,-0.003252,0
2026-04-24T19:20:17.040Z,1777058416000,1777058416410,1777058417040,1777058417040,582960,583,77619.93,77657.42,77668.36,0.293701,0.330459,0.689086,0.669396,0.617992,0.680000,0.690000,0.310000,0.320000,-0.000914,-0.008838,0.007924,0,-0.020604,-0.027158,0.006554,0,-0.072008,-0.081831,0.009824,0
2026-04-24T19:20:18.118Z,1777058417000,1777058417401,1777058418118,1777058418118,581882,582,77619.93,77657.63,77668.36,0.293701,0.330459,0.689248,0.669543,0.618740,0.680000,0.690000,0.310000,0.320000,-0.000752,-0.007519,0.006767,0,-0.020457,-0.026051,0.005594,0,-0.071260,-0.081879,0.010619,0
2026-04-24T19:20:19.243Z,1777058418000,1777058418232,1777058419243,1777058419243,580757,581,77619.93,77657.57,77668.36,0.293701,0.330459,0.689417,0.669698,0.618664,0.680000,0.690000,0.310000,0.320000,-0.000583,-0.005377,0.004794,0,-0.020302,-0.024197,0.003895,0,-0.071336,-0.081855,0.010519,0
2026-04-24T19:20:20.353Z,1777058419000,1777058419430,1777058420353,1777058420353,579647,580,77619.93,77657.30,77668.36,0.293701,0.330459,0.689585,0.669850,0.617953,0.680000,0.690000,0.310000,0.320000,-0.000415,-0.005241,0.004825,0,-0.020150,-0.024350,0.004200,0,-0.072047,-0.082697,0.010650,0
2026-04-24T19:20:21.235Z,1777058420000,1777058420192,1777058421235,1777058421235,578765,579,77619.93,77656.96,77668.36,0.293701,0.330459,0.689718,0.669972,0.616996,0.680000,0.690000,0.310000,0.320000,-0.000282,-0.003092,0.002810,0,-0.020028,-0.022490,0.002462,0,-0.073004,-0.081613,0.008609,0
2026-04-24T19:20:22.466Z,1777058421000,1777058422291,1777058422466,1777058422466,577534,578,77619.93,77656.96,77668.36,0.293701,0.330459,0.689905,0.670142,0.617117,0.680000,0.690000,0.310000,0.320000,-0.000095,-0.000933,0.000837,0,-0.019858,-0.020622,0.000764,0,-0.072883,-0.080630,0.007747,0
2026-04-24T19:20:23.033Z,1777058422000,1777058422291,1777058423033,1777058423033,576967,577,77619.93,77656.99,77668.36,0.293701,0.330459,0.689991,0.670221,0.617266,0.680000,0.690000,0.310000,0.320000,-0.000009,-0.000798,0.000789,0,-0.019779,-0.020499,0.000720,0,-0.072734,-0.078637,0.005903,0
2026-04-24T19:20:24.047Z,1777058423000,1777058423399,1777058424047,1777058424047,575953,576,77619.93,77654.67,77668.36,0.293701,0.330459,0.690145,0.670361,0.610209,0.680000,0.690000,0.310000,0.320000,0.000145,-0.000657,0.000802,0,-0.019639,-0.020370,0.000732,0,-0.079791,-0.076630,-0.003161,0
2026-04-24T19:20:25.181Z,1777058424000,1777058424385,1777058425181,1777058425181,574819,575,77619.93,77654.57,77668.36,0.293701,0.330459,0.690318,0.670519,0.609992,0.680000,0.690000,0.310000,0.320000,0.000318,-0.000510,0.000828,0,-0.019481,-0.020236,0.000756,0,-0.080008,-0.075313,-0.004696,0
2026-04-24T19:20:26.266Z,1777058425000,1777058425403,1777058426266,1777058426266,573734,574,77619.93,77656.49,77668.36,0.293701,0.330459,0.690484,0.670671,0.616043,0.680000,0.690000,0.310000,0.320000,0.000484,-0.000365,0.000849,0,-0.019329,-0.020104,0.000775,0,-0.073957,-0.074890,0.000933,0
2026-04-24T19:20:26.774Z,1777058425000,1777058426423,1777058426774,1777058426774,573226,573,77619.93,77656.49,77663.30,0.293701,0.330459,0.672026,0.653878,0.616093,0.660000,0.680000,0.320000,0.340000,-0.007974,-0.000210,-0.007763,0,-0.026122,-0.019963,-0.006160,0,-0.063907,-0.073903,0.009996,0
2026-04-24T19:20:26.905Z,1777058425000,1777058426423,1777058426905,1777058426905,573095,573,77619.93,77656.49,77663.30,0.293701,0.330459,0.672045,0.653894,0.616106,0.660000,0.670000,0.330000,0.340000,0.002045,-0.000916,0.002961,0,-0.016106,-0.020515,0.004409,0,-0.053894,-0.073093,0.019199,0
2026-04-24T19:20:27.307Z,1777058426000,1777058426423,1777058427307,1777058427307,572693,573,77619.93,77655.99,77663.30,0.293701,0.330459,0.672102,0.653946,0.614598,0.660000,0.670000,0.330000,0.340000,0.002102,-0.000637,0.002738,0,-0.016054,-0.020079,0.004025,0,-0.055402,-0.071356,0.015954,0
2026-04-24T19:20:28.477Z,1777058427000,1777058428397,1777058428477,1777058428477,571523,572,77619.93,77655.33,77667.98,0.293701,0.330459,0.689443,0.669722,0.612680,0.660000,0.670000,0.330000,0.340000,0.019443,-0.000368,0.019811,0,-0.000278,-0.019655,0.019376,0,-0.057320,-0.069763,0.012443,0
2026-04-24T19:20:28.487Z,1777058427000,1777058428397,1777058428487,1777058428487,571513,572,77619.93,77655.33,77667.98,0.293701,0.330459,0.689445,0.669723,0.612681,0.660000,0.680000,0.320000,0.340000,0.009445,0.001618,0.007827,0,-0.010277,-0.017667,0.007390,0,-0.067319,-0.068290,0.000971,0
2026-04-24T19:20:28.961Z,1777058427000,1777058428397,1777058428961,1777058428961,571039,571,77619.93,77655.33,77667.98,0.293701,0.330459,0.689517,0.669789,0.612727,0.670000,0.680000,0.320000,0.330000,0.009517,0.002590,0.006927,0,-0.010211,-0.016692,0.006482,0,-0.067273,-0.067722,0.000448,0
2026-04-24T19:20:29.171Z,1777058428000,1777058428397,1777058429171,1777058429171,570829,571,77619.93,77653.07,77667.98,0.293701,0.330459,0.689549,0.669819,0.605685,0.670000,0.680000,0.320000,0.330000,0.009549,0.003552,0.005998,0,-0.010181,-0.015728,0.005546,0,-0.074315,-0.067161,-0.007155,0
2026-04-24T19:20:29.297Z,1777058428000,1777058428397,1777058429297,1777058429297,570703,571,77619.93,77653.07,77667.98,0.293701,0.330459,0.689569,0.669836,0.605696,0.670000,0.700000,0.300000,0.330000,-0.010431,0.004507,-0.014939,0,-0.030164,-0.014768,-0.015396,0,-0.094304,-0.067319,-0.026985,0
2026-04-24T19:20:30.183Z,1777058429000,1777058429421,1777058430183,1777058430183,569817,570,77619.93,77653.00,77668.36,0.293701,0.330459,0.691087,0.671221,0.605565,0.670000,0.700000,0.300000,0.330000,-0.008913,0.003450,-0.012363,0,-0.028779,-0.015820,-0.012959,0,-0.094435,-0.068770,-0.025665,0
2026-04-24T19:20:31.422Z,1777058430000,1777058429421,1777058431422,1777058431422,568578,569,77619.93,77656.23,77668.36,0.293701,0.330459,0.691278,0.671396,0.615743,0.670000,0.700000,0.300000,0.330000,-0.008722,0.002527,-0.011248,0,-0.028604,-0.016750,-0.011854,0,-0.084257,-0.070213,-0.014044,0
