iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T00:36:32.545Z,1778114191000,1778114191350,1778114192545,1778114192545,507455,507,81221.00,81130.24,81131.63,0.267589,0.251372,0.152396,0.137339,0.225421,0.150000,0.160000,0.840000,0.850000,0.002396,0.010536,-0.008140,0,-0.012661,-0.004030,-0.008631,0,0.065421,0.058187,0.007234,0
2026-05-07T00:36:33.545Z,1778114192000,1778114193408,1778114193545,1778114193545,506455,506,81221.00,81130.22,81131.63,0.267589,0.251372,0.152158,0.137103,0.225147,0.150000,0.160000,0.840000,0.850000,0.002158,0.009340,-0.007183,0,-0.012897,-0.005297,-0.007600,0,0.065147,0.060782,0.004364,0
2026-05-07T00:36:34.169Z,1778114193000,1778114193408,1778114194169,1778114194169,505831,506,81221.00,81130.32,81131.63,0.267589,0.251372,0.152009,0.136955,0.225245,0.150000,0.160000,0.840000,0.850000,0.002009,0.008122,-0.006114,0,-0.013045,-0.006586,-0.006459,0,0.065245,0.063352,0.001893,0
2026-05-07T00:36:35.611Z,1778114194000,1778114195264,1778114195611,1778114195611,504389,504,81221.00,81130.33,81131.63,0.267589,0.251372,0.151664,0.136613,0.224955,0.150000,0.160000,0.840000,0.850000,0.001664,0.006893,-0.005229,0,-0.013387,-0.007887,-0.005501,0,0.064955,0.065581,-0.000626,0
2026-05-07T00:36:36.284Z,1778114195000,1778114195264,1778114196284,1778114196284,503716,504,81221.00,81130.48,81131.63,0.267589,0.251372,0.151503,0.136453,0.225171,0.150000,0.160000,0.840000,0.850000,0.001503,0.005648,-0.004145,0,-0.013547,-0.009203,-0.004344,0,0.065171,0.067797,-0.002627,0
2026-05-07T00:36:37.613Z,1778114196000,1778114197424,1778114197613,1778114197613,502387,502,81221.00,81130.31,81131.63,0.267589,0.251372,0.151184,0.136136,0.224464,0.150000,0.160000,0.840000,0.850000,0.001184,0.004450,-0.003266,0,-0.013864,-0.010469,-0.003394,0,0.064464,0.069313,-0.004849,0
2026-05-07T00:36:38.263Z,1778114197000,1778114197424,1778114198263,1778114198263,501737,502,81221.00,81130.29,81131.63,0.267589,0.251372,0.151028,0.135981,0.224259,0.150000,0.160000,0.840000,0.850000,0.001028,0.003240,-0.002213,0,-0.014019,-0.011747,-0.002272,0,0.064259,0.070682,-0.006423,0
2026-05-07T00:36:39.997Z,1778114198000,1778114197424,1778114199997,1778114199997,500003,500,81221.00,81129.97,81131.63,0.267589,0.251372,0.150610,0.135567,0.223056,0.150000,0.160000,0.840000,0.850000,0.000610,0.002042,-0.001432,0,-0.014433,-0.013012,-0.001421,0,0.063056,0.071835,-0.008778,0
2026-05-07T00:36:40.956Z,1778114199000,1778114200413,1778114200956,1778114200956,499044,499,81221.00,81130.09,81131.63,0.267589,0.251372,0.150378,0.135337,0.223140,0.150000,0.160000,0.840000,0.850000,0.000378,0.001800,-0.001422,0,-0.014663,-0.013252,-0.001411,0,0.063140,0.067945,-0.004806,0
2026-05-07T00:36:41.660Z,1778114200000,1778114200413,1778114201660,1778114201660,498340,498,81221.00,81130.12,81131.63,0.267589,0.251372,0.150207,0.135168,0.223060,0.150000,0.160000,0.840000,0.850000,0.000207,0.001555,-0.001348,0,-0.014832,-0.013495,-0.001337,0,0.063060,0.065022,-0.001962,0
2026-05-07T00:36:42.462Z,1778114201000,1778114202427,1778114202462,1778114202462,497538,498,81221.00,81130.41,81131.63,0.267589,0.251372,0.150013,0.134976,0.223596,0.150000,0.160000,0.840000,0.850000,0.000013,0.001314,-0.001301,0,-0.015024,-0.013735,-0.001290,0,0.063596,0.064392,-0.000796,0
2026-05-07T00:36:43.987Z,1778114203000,1778114203287,1778114203987,1778114203987,496013,496,81221.00,81129.86,81131.63,0.267589,0.251372,0.149643,0.134608,0.221891,0.150000,0.160000,0.840000,0.850000,-0.000357,0.001075,-0.001433,0,-0.015392,-0.013971,-0.001421,0,0.061891,0.064209,-0.002319,0
2026-05-07T00:36:45.288Z,1778114204000,1778114203287,1778114205288,1778114205288,494712,495,81221.00,81129.73,81131.63,0.267589,0.251372,0.149326,0.134294,0.221260,0.150000,0.160000,0.840000,0.850000,-0.000674,0.000824,-0.001498,0,-0.015706,-0.014221,-0.001485,0,0.061260,0.063884,-0.002624,0
2026-05-07T00:36:45.731Z,1778114204000,1778114205429,1778114205731,1778114205731,494269,494,81221.00,81129.73,81127.79,0.267589,0.251372,0.139077,0.124173,0.221158,0.140000,0.160000,0.840000,0.860000,-0.000923,0.000555,-0.001478,0,-0.015827,-0.014487,-0.001340,0,0.061158,0.063485,-0.002327,0
2026-05-07T00:36:46.482Z,1778114205000,1778114206331,1778114206482,1778114206482,493518,494,81221.00,81128.61,81127.79,0.267589,0.251372,0.138895,0.123993,0.218202,0.140000,0.150000,0.850000,0.860000,-0.001105,0.000297,-0.001402,0,-0.016007,-0.014731,-0.001276,0,0.068202,0.063105,0.005097,0
2026-05-07T00:36:47.097Z,1778114206000,1778114206331,1778114207097,1778114207097,492903,493,81221.00,81128.03,81127.79,0.267589,0.251372,0.138745,0.123846,0.216608,0.140000,0.150000,0.850000,0.860000,-0.001255,0.000036,-0.001291,0,-0.016154,-0.014976,-0.001177,0,0.066608,0.063408,0.003199,0
2026-05-07T00:36:48.286Z,1778114207000,1778114207412,1778114208286,1778114208286,491714,492,81221.00,81124.11,81127.04,0.267589,0.251372,0.136557,0.121695,0.206771,0.140000,0.150000,0.850000,0.860000,-0.003443,-0.000208,-0.003235,0,-0.018305,-0.015206,-0.003100,0,0.056771,0.063623,-0.006851,0
2026-05-07T00:36:49.470Z,1778114208000,1778114209429,1778114209470,1778114209470,490530,491,81221.00,81123.37,81123.32,0.267589,0.251372,0.126975,0.112309,0.204694,0.140000,0.150000,0.850000,0.860000,-0.013025,-0.000655,-0.012370,0,-0.027691,-0.015634,-0.012057,0,0.054694,0.062874,-0.008180,0
2026-05-07T00:36:49.530Z,1778114208000,1778114209429,1778114209530,1778114209530,490470,490,81221.00,81123.37,81123.32,0.267589,0.251372,0.126961,0.112295,0.204680,0.130000,0.150000,0.850000,0.870000,-0.003039,-0.002018,-0.001021,0,-0.017705,-0.016960,-0.000745,0,0.054680,0.062038,-0.007358,0
2026-05-07T00:36:50.103Z,1778114209000,1778114209429,1778114210103,1778114210103,489897,490,81221.00,81122.47,81123.32,0.267589,0.251372,0.126822,0.112159,0.202398,0.130000,0.140000,0.860000,0.870000,-0.003178,-0.002360,-0.000818,0,-0.017841,-0.017264,-0.000576,0,0.062398,0.061192,0.001206,0
2026-05-07T00:36:51.264Z,1778114210000,1778114210404,1778114211264,1778114211264,488736,489,81221.00,81117.78,81123.32,0.267589,0.251372,0.126541,0.111885,0.191122,0.130000,0.140000,0.860000,0.870000,-0.003459,-0.002699,-0.000760,0,-0.018115,-0.017565,-0.000550,0,0.051122,0.061126,-0.010004,0
2026-05-07T00:36:51.552Z,1778114210000,1778114211431,1778114211552,1778114211552,488448,488,81221.00,81117.78,81113.83,0.267589,0.251372,0.104863,0.090909,0.191052,0.120000,0.130000,0.870000,0.880000,-0.015137,-0.003046,-0.012092,0,-0.029091,-0.017874,-0.011217,0,0.061052,0.059878,0.001173,0
2026-05-07T00:36:51.781Z,1778114210000,1778114211431,1778114211781,1778114211781,488219,488,81221.00,81117.78,81113.83,0.267589,0.251372,0.104809,0.090857,0.190996,0.110000,0.130000,0.870000,0.890000,-0.005191,-0.004524,-0.000667,0,-0.019143,-0.019244,0.000102,0,0.060996,0.059795,0.001202,0
2026-05-07T00:36:51.797Z,1778114210000,1778114211431,1778114211797,1778114211797,488203,488,81221.00,81117.78,81113.83,0.267589,0.251372,0.104806,0.090854,0.190992,0.100000,0.120000,0.880000,0.900000,0.004806,-0.004975,0.009781,0,-0.009146,-0.019588,0.010442,0,0.070992,0.059768,0.011224,0
2026-05-07T00:36:52.468Z,1778114211000,1778114212401,1778114212468,1778114212468,487532,488,81221.00,81117.06,81113.83,0.267589,0.251372,0.104649,0.090704,0.189188,0.100000,0.110000,0.890000,0.900000,0.004649,-0.004403,0.009052,0,-0.009296,-0.018920,0.009624,0,0.079188,0.060752,0.018436,0
2026-05-07T00:36:52.802Z,1778114211000,1778114212401,1778114212802,1778114212802,487198,487,81221.00,81117.06,81113.83,0.267589,0.251372,0.104571,0.090629,0.189106,0.090000,0.100000,0.900000,0.910000,0.004571,-0.003827,0.008398,0,0.000629,-0.018249,0.018878,0,0.089106,0.061850,0.027256,0
2026-05-07T00:36:53.152Z,1778114212000,1778114212401,1778114213152,1778114213152,486848,487,81221.00,81116.91,81113.83,0.267589,0.251372,0.104489,0.090551,0.188679,0.090000,0.100000,0.900000,0.910000,0.004489,-0.003244,0.007734,0,0.000551,-0.016571,0.017121,0,0.088679,0.064100,0.024579,0
2026-05-07T00:36:53.609Z,1778114212000,1778114213431,1778114213609,1778114213609,486391,486,81221.00,81116.91,81119.57,0.267589,0.251372,0.117095,0.102699,0.188567,0.090000,0.110000,0.890000,0.910000,0.007095,-0.002451,0.009547,0,-0.007301,-0.014685,0.007384,0,0.078567,0.067291,0.011276,0
2026-05-07T00:36:53.817Z,1778114212000,1778114213431,1778114213817,1778114213817,486183,486,81221.00,81116.91,81119.57,0.267589,0.251372,0.117045,0.102651,0.188516,0.100000,0.110000,0.890000,0.900000,0.007045,-0.000439,0.007485,0,0.002651,-0.012646,0.015297,0,0.078516,0.069678,0.008838,0
2026-05-07T00:36:54.216Z,1778114213000,1778114213431,1778114214216,1778114214216,485784,486,81221.00,81109.51,81119.57,0.267589,0.251372,0.116950,0.102558,0.171925,0.100000,0.110000,0.890000,0.900000,0.006950,0.000569,0.006380,0,0.002558,-0.010610,0.013168,0,0.061925,0.072062,-0.010136,0
2026-05-07T00:36:55.444Z,1778114214000,1778114215423,1778114215444,1778114215444,484556,485,81221.00,81110.49,81119.57,0.267589,0.251372,0.116654,0.102272,0.173741,0.100000,0.110000,0.890000,0.900000,0.006654,0.001582,0.005072,0,0.002272,-0.008570,0.010842,0,0.063741,0.072014,-0.008273,0
2026-05-07T00:36:56.076Z,1778114215000,1778114215423,1778114216076,1778114216076,483924,484,81221.00,81112.67,81119.57,0.267589,0.251372,0.116502,0.102124,0.178391,0.100000,0.110000,0.890000,0.900000,0.006502,0.002593,0.003908,0,0.002124,-0.006532,0.008656,0,0.068391,0.073276,-0.004885,0
2026-05-07T00:36:57.241Z,1778114216000,1778114216409,1778114217241,1778114217241,482759,483,81221.00,81113.01,81119.57,0.267589,0.251372,0.116220,0.101852,0.178848,0.100000,0.110000,0.890000,0.900000,0.006220,0.004757,0.001463,0,0.001852,-0.003410,0.005262,0,0.068848,0.074010,-0.005162,0
2026-05-07T00:36:58.612Z,1778114217000,1778114218284,1778114218612,1778114218612,481388,481,81221.00,81108.44,81119.57,0.267589,0.251372,0.115889,0.101531,0.168525,0.100000,0.110000,0.890000,0.900000,0.005889,0.005898,-0.000009,0,0.001531,-0.001311,0.002841,0,0.058525,0.074795,-0.016270,0
2026-05-07T00:37:00.927Z,1778114219000,1778114220308,1778114220927,1778114220927,479073,479,81221.00,81108.11,81119.57,0.267589,0.251372,0.115327,0.100987,0.167234,0.100000,0.110000,0.890000,0.900000,0.005327,0.006006,-0.000680,0,0.000987,-0.000243,0.001230,0,0.057234,0.073549,-0.016315,0
2026-05-07T00:37:02.833Z,1778114221000,1778114221358,1778114222833,1778114222833,477167,477,81221.00,81107.57,81119.57,0.267589,0.251372,0.114863,0.100538,0.165593,0.100000,0.110000,0.890000,0.900000,0.004863,0.006074,-0.001211,0,0.000538,0.000785,-0.000247,0,0.055593,0.071353,-0.015760,0
2026-05-07T00:37:04.861Z,1778114223000,1778114224424,1778114224861,1778114224861,475139,475,81221.00,81107.52,81119.57,0.267589,0.251372,0.114367,0.100059,0.164973,0.100000,0.110000,0.890000,0.900000,0.004367,0.006103,-0.001736,0,0.000059,0.000776,-0.000717,0,0.054973,0.068002,-0.013029,0
2026-05-07T00:37:05.624Z,1778114224000,1778114225388,1778114225624,1778114225624,474376,474,81221.00,81107.45,81119.57,0.267589,0.251372,0.114181,0.099879,0.164627,0.100000,0.110000,0.890000,0.900000,0.004181,0.006091,-0.001911,0,-0.000121,0.000727,-0.000849,0,0.054627,0.064631,-0.010004,0
2026-05-07T00:37:06.617Z,1778114225000,1778114226402,1778114226617,1778114226617,473383,473,81221.00,81107.45,81119.57,0.267589,0.251372,0.113937,0.099643,0.164374,0.100000,0.110000,0.890000,0.900000,0.003937,0.005800,-0.001863,0,-0.000357,0.001445,-0.001802,0,0.054374,0.062237,-0.007863,0
2026-05-07T00:37:07.481Z,1778114226000,1778114227420,1778114227481,1778114227481,472519,473,81221.00,81109.45,81119.57,0.267589,0.251372,0.113725,0.099438,0.168455,0.100000,0.110000,0.890000,0.900000,0.003725,0.005489,-0.001764,0,-0.000562,0.001144,-0.001706,0,0.058455,0.059823,-0.001368,0
2026-05-07T00:37:08.134Z,1778114227000,1778114227420,1778114228134,1778114228134,471866,472,81221.00,81109.80,81119.57,0.267589,0.251372,0.113564,0.099283,0.169038,0.100000,0.110000,0.890000,0.900000,0.003564,0.005166,-0.001602,0,-0.000717,0.000832,-0.001549,0,0.059038,0.059476,-0.000438,0
2026-05-07T00:37:09.684Z,1778114228000,1778114229283,1778114229684,1778114229684,470316,470,81221.00,81109.78,81119.57,0.267589,0.251372,0.113183,0.098915,0.168602,0.100000,0.110000,0.890000,0.900000,0.003183,0.004858,-0.001675,0,-0.001085,0.000534,-0.001619,0,0.058602,0.059006,-0.000404,0
2026-05-07T00:37:10.477Z,1778114229000,1778114229283,1778114230477,1778114230477,469523,470,81221.00,81110.16,81119.57,0.267589,0.251372,0.112987,0.098726,0.169221,0.100000,0.110000,0.890000,0.900000,0.002987,0.004526,-0.001539,0,-0.001274,0.000213,-0.001487,0,0.059221,0.058027,0.001194,0
2026-05-07T00:37:11.200Z,1778114230000,1778114229283,1778114231200,1778114231200,468800,469,81221.00,81110.16,81119.57,0.267589,0.251372,0.112808,0.098553,0.169038,0.100000,0.110000,0.890000,0.900000,0.002808,0.004202,-0.001394,0,-0.001447,-0.000100,-0.001347,0,0.059038,0.057064,0.001974,0
2026-05-07T00:37:12.538Z,1778114231000,1778114232181,1778114232538,1778114232538,467462,467,81221.00,81109.10,81119.57,0.267589,0.251372,0.112477,0.098233,0.166395,0.100000,0.110000,0.890000,0.900000,0.002477,0.003894,-0.001417,0,-0.001767,-0.000398,-0.001369,0,0.056395,0.057116,-0.000721,0
2026-05-07T00:37:13.360Z,1778114232000,1778114232181,1778114233360,1778114233360,466640,467,81221.00,81109.20,81119.57,0.267589,0.251372,0.112273,0.098037,0.166411,0.100000,0.110000,0.890000,0.900000,0.002273,0.003609,-0.001336,0,-0.001963,-0.000673,-0.001290,0,0.056411,0.057032,-0.000621,0
2026-05-07T00:37:14.798Z,1778114233000,1778114234408,1778114234798,1778114234798,465202,465,81221.00,81108.80,81122.54,0.267589,0.251372,0.118846,0.104396,0.165168,0.100000,0.110000,0.890000,0.900000,0.008846,0.003350,0.005495,0,0.004396,-0.000923,0.005320,0,0.055168,0.057113,-0.001946,0
2026-05-07T00:37:15.547Z,1778114234000,1778114235384,1778114235547,1778114235547,464453,464,81221.00,81111.08,81127.79,0.267589,0.251372,0.131632,0.116862,0.169931,0.110000,0.130000,0.870000,0.890000,0.001632,0.003798,-0.002166,0,0.006862,-0.000490,0.007352,0,0.039931,0.057133,-0.017202,0
2026-05-07T00:37:15.561Z,1778114234000,1778114235384,1778114235561,1778114235561,464439,464,81221.00,81111.08,81127.79,0.267589,0.251372,0.131628,0.116858,0.169927,0.120000,0.140000,0.860000,0.880000,-0.008372,0.003543,-0.011915,0,-0.003142,0.000209,-0.003350,0,0.029927,0.055663,-0.025736,0
2026-05-07T00:37:16.334Z,1778114235000,1778114235384,1778114236334,1778114236334,463666,464,81221.00,81114.36,81127.79,0.267589,0.251372,0.131430,0.116664,0.177026,0.120000,0.140000,0.860000,0.880000,-0.008570,0.002312,-0.010883,0,-0.003336,-0.000070,-0.003266,0,0.037026,0.053218,-0.016193,0
2026-05-07T00:37:17.840Z,1778114236000,1778114237423,1778114237840,1778114237840,462160,462,81221.00,81123.09,81132.65,0.267589,0.251372,0.143918,0.128945,0.197035,0.120000,0.140000,0.860000,0.880000,0.003918,0.001083,0.002835,0,0.008945,-0.000347,0.009293,0,0.057035,0.051076,0.005959,0
2026-05-07T00:37:18.638Z,1778114237000,1778114238288,1778114238638,1778114238638,461362,461,81221.00,81123.15,81132.65,0.267589,0.251372,0.143710,0.128740,0.196977,0.120000,0.140000,0.860000,0.880000,0.003710,0.001118,0.002592,0,0.008740,0.000619,0.008121,0,0.056977,0.050875,0.006102,0
2026-05-07T00:37:19.344Z,1778114238000,1778114238288,1778114239344,1778114239344,460656,461,81221.00,81125.44,81132.65,0.267589,0.251372,0.143526,0.128558,0.202369,0.120000,0.140000,0.860000,0.880000,0.003526,0.001171,0.002355,0,0.008558,0.001601,0.006956,0,0.062369,0.050713,0.011656,0
2026-05-07T00:37:19.655Z,1778114238000,1778114239239,1778114239655,1778114239655,460345,460,81221.00,81125.44,81132.65,0.267589,0.251372,0.143444,0.128478,0.202289,0.130000,0.140000,0.860000,0.870000,0.003444,0.001225,0.002219,0,-0.001522,0.002585,-0.004107,0,0.062289,0.051027,0.011262,0
2026-05-07T00:37:22.000Z,1778114240000,1778114241413,1778114242000,1778114242000,458000,458,81221.00,81127.22,81132.65,0.267589,0.251372,0.142830,0.127871,0.206094,0.130000,0.140000,0.860000,0.870000,0.002830,0.001288,0.001541,0,-0.002129,0.002577,-0.004706,0,0.066094,0.051353,0.014741,0
2026-05-07T00:37:22.456Z,1778114241000,1778114242408,1778114242456,1778114242456,457544,458,81221.00,81120.87,81132.65,0.267589,0.251372,0.142710,0.127753,0.190527,0.130000,0.140000,0.860000,0.870000,0.002710,0.001324,0.001386,0,-0.002247,0.002541,-0.004788,0,0.050527,0.052322,-0.001795,0
2026-05-07T00:37:23.061Z,1778114242000,1778114242408,1778114243061,1778114243061,456939,457,81221.00,81120.45,81132.65,0.267589,0.251372,0.142551,0.127596,0.189375,0.130000,0.140000,0.860000,0.870000,0.002551,0.001367,0.001183,0,-0.002404,0.002512,-0.004917,0,0.049375,0.051734,-0.002359,0
2026-05-07T00:37:24.387Z,1778114243000,1778114243414,1778114244387,1778114244387,455613,456,81221.00,81125.91,81136.29,0.267589,0.251372,0.152329,0.137272,0.202247,0.130000,0.140000,0.860000,0.870000,0.012329,0.000738,0.011591,0,-0.002728,0.001832,-0.004560,0,0.062247,0.051155,0.011092,0
2026-05-07T00:37:25.572Z,1778114244000,1778114244408,1778114245572,1778114245572,454428,454,81221.00,81126.34,81136.29,0.267589,0.251372,0.152043,0.136988,0.202999,0.130000,0.140000,0.860000,0.870000,0.012043,0.001808,0.010236,0,-0.003012,0.000873,-0.003885,0,0.062999,0.053387,0.009612,0
2026-05-07T00:37:26.151Z,1778114245000,1778114244408,1778114246151,1778114246151,453849,454,81221.00,81126.66,81136.29,0.267589,0.251372,0.151889,0.136836,0.203657,0.130000,0.140000,0.860000,0.870000,0.011889,0.003849,0.008040,0,-0.003164,0.000886,-0.004051,0,0.063657,0.056694,0.006963,0
2026-05-07T00:37:27.367Z,1778114246000,1778114246341,1778114247367,1778114247367,452633,453,81221.00,81127.40,81136.29,0.267589,0.251372,0.151565,0.136514,0.205175,0.130000,0.140000,0.860000,0.870000,0.011565,0.005895,0.005670,0,-0.003486,0.000904,-0.004390,0,0.065175,0.059357,0.005818,0
2026-05-07T00:37:28.628Z,1778114247000,1778114248420,1778114248628,1778114248628,451372,451,81221.00,81127.63,81136.29,0.267589,0.251372,0.151228,0.136180,0.205416,0.130000,0.140000,0.860000,0.870000,0.011228,0.006660,0.004569,0,-0.003820,-0.000340,-0.003481,0,0.065416,0.060171,0.005245,0
2026-05-07T00:37:29.178Z,1778114248000,1778114248420,1778114249178,1778114249178,450822,451,81221.00,81128.12,81136.29,0.267589,0.251372,0.151081,0.136034,0.206522,0.130000,0.140000,0.860000,0.870000,0.011081,0.007412,0.003670,0,-0.003966,-0.001596,-0.002371,0,0.066522,0.061015,0.005507,0
2026-05-07T00:37:30.390Z,1778114249000,1778114249431,1778114250390,1778114250390,449610,450,81221.00,81128.87,81136.29,0.267589,0.251372,0.150756,0.135712,0.208091,0.130000,0.140000,0.860000,0.870000,0.010756,0.008167,0.002589,0,-0.004288,-0.002848,-0.001441,0,0.068091,0.061430,0.006661,0
2026-05-07T00:37:31.587Z,1778114250000,1778114251417,1778114251587,1778114251587,448413,448,81221.00,81129.15,81142.60,0.267589,0.251372,0.169126,0.154020,0.208500,0.130000,0.140000,0.860000,0.870000,0.029126,0.008898,0.020228,0,0.014020,-0.003125,0.017145,0,0.068500,0.062010,0.006490,0
2026-05-07T00:37:32.198Z,1778114251000,1778114251417,1778114252198,1778114252198,447802,448,81221.00,81129.48,81142.60,0.267589,0.251372,0.168962,0.153855,0.209181,0.130000,0.140000,0.860000,0.870000,0.028962,0.011528,0.017434,0,0.013855,-0.001510,0.015365,0,0.069181,0.062251,0.006930,0
2026-05-07T00:37:33.515Z,1778114252000,1778114253420,1778114253515,1778114253515,446485,446,81221.00,81133.23,81142.60,0.267589,0.251372,0.168607,0.153499,0.218489,0.130000,0.140000,0.860000,0.870000,0.028607,0.014153,0.014453,0,0.013499,0.000101,0.013399,0,0.078489,0.064116,0.014373,0
2026-05-07T00:37:34.176Z,1778114253000,1778114253420,1778114254176,1778114254176,445824,446,81221.00,81133.40,81142.60,0.267589,0.251372,0.168428,0.153320,0.218766,0.130000,0.140000,0.860000,0.870000,0.028428,0.016759,0.011669,0,0.013320,0.001691,0.011629,0,0.078766,0.067028,0.011738,0
2026-05-07T00:37:35.375Z,1778114254000,1778114254408,1778114255375,1778114255375,444625,445,81221.00,81133.42,81142.60,0.267589,0.251372,0.168103,0.152995,0.218522,0.130000,0.140000,0.860000,0.870000,0.028103,0.018369,0.009734,0,0.012995,0.003296,0.009699,0,0.078522,0.068680,0.009843,0
2026-05-07T00:37:36.985Z,1778114255000,1778114256424,1778114256985,1778114256985,443015,443,81221.00,81133.44,81144.85,0.267589,0.251372,0.174692,0.159601,0.218142,0.150000,0.160000,0.840000,0.850000,0.014692,0.019975,-0.005283,0,-0.000399,0.004896,-0.005295,0,0.058142,0.070232,-0.012090,0
2026-05-07T00:37:37.532Z,1778114256000,1778114257408,1778114257532,1778114257532,442468,442,81221.00,81133.43,81144.85,0.267589,0.251372,0.174543,0.159452,0.217991,0.150000,0.160000,0.840000,0.850000,0.014543,0.020255,-0.005712,0,-0.000548,0.005173,-0.005721,0,0.057991,0.069681,-0.011690,0
2026-05-07T00:37:38.136Z,1778114257000,1778114257408,1778114258136,1778114258136,441864,442,81221.00,81135.15,81144.85,0.267589,0.251372,0.174378,0.159287,0.222347,0.150000,0.160000,0.840000,0.850000,0.014378,0.020553,-0.006174,0,-0.000713,0.005467,-0.006180,0,0.062347,0.068962,-0.006615,0
2026-05-07T00:37:39.105Z,1778114258000,1778114258430,1778114259105,1778114259105,440895,441,81221.00,81136.63,81144.85,0.267589,0.251372,0.174114,0.159021,0.226059,0.150000,0.160000,0.840000,0.850000,0.014114,0.020868,-0.006753,0,-0.000979,0.005778,-0.006756,0,0.066059,0.068655,-0.002597,0
2026-05-07T00:37:40.259Z,1778114259000,1778114259408,1778114260259,1778114260259,439741,440,81221.00,81136.55,81144.85,0.267589,0.251372,0.173799,0.158705,0.225533,0.150000,0.160000,0.840000,0.850000,0.013799,0.021171,-0.007372,0,-0.001295,0.006076,-0.007372,0,0.065533,0.068609,-0.003076,0
2026-05-07T00:37:41.261Z,1778114260000,1778114260417,1778114261261,1778114261261,438739,439,81221.00,81136.45,81144.85,0.267589,0.251372,0.173524,0.158429,0.225008,0.150000,0.160000,0.840000,0.850000,0.013524,0.021475,-0.007951,0,-0.001571,0.006376,-0.007947,0,0.065008,0.068353,-0.003345,0
2026-05-07T00:37:42.345Z,1778114261000,1778114261340,1778114262345,1778114262345,437655,438,81221.00,81136.41,81144.85,0.267589,0.251372,0.173226,0.158130,0.224624,0.150000,0.160000,0.840000,0.850000,0.013226,0.019915,-0.006689,0,-0.001870,0.004816,-0.006687,0,0.064624,0.068004,-0.003380,0
2026-05-07T00:37:42.442Z,1778114261000,1778114262383,1778114262442,1778114262442,437558,438,81221.00,81136.41,81144.85,0.267589,0.251372,0.173199,0.158103,0.224599,0.140000,0.160000,0.840000,0.860000,0.013199,0.018341,-0.005142,0,-0.001897,0.003244,-0.005141,0,0.064599,0.067548,-0.002949,0
2026-05-07T00:37:42.630Z,1778114261000,1778114262383,1778114262630,1778114262630,437370,437,81221.00,81136.41,81144.85,0.267589,0.251372,0.173148,0.158051,0.224550,0.140000,0.150000,0.850000,0.860000,0.023148,0.016801,0.006347,0,0.008051,0.001704,0.006347,0,0.074550,0.066159,0.008391,0
2026-05-07T00:37:43.481Z,1778114262000,1778114263387,1778114263481,1778114263481,436519,437,81221.00,81134.38,81124.14,0.267589,0.251372,0.115243,0.100905,0.218925,0.120000,0.130000,0.870000,0.880000,-0.004757,0.016273,-0.021030,0,-0.019095,0.001177,-0.020272,0,0.088925,0.065738,0.023187,0
2026-05-07T00:37:43.627Z,1778114262000,1778114263387,1778114263627,1778114263627,436373,436,81221.00,81134.38,81124.14,0.267589,0.251372,0.115204,0.100868,0.218887,0.110000,0.130000,0.870000,0.890000,0.005204,0.012987,-0.007783,0,-0.009132,-0.002032,-0.007101,0,0.088887,0.066778,0.022109,0
2026-05-07T00:37:43.649Z,1778114262000,1778114263387,1778114263649,1778114263649,436351,436,81221.00,81134.38,81124.14,0.267589,0.251372,0.115198,0.100862,0.218881,0.110000,0.120000,0.880000,0.890000,-0.004802,0.012038,-0.016840,0,-0.009138,-0.002905,-0.006233,0,0.098881,0.069852,0.029029,0
2026-05-07T00:37:44.042Z,1778114263000,1778114263387,1778114264042,1778114264042,435958,436,81221.00,81133.17,81124.14,0.267589,0.251372,0.115093,0.100760,0.215596,0.110000,0.120000,0.880000,0.890000,-0.004907,0.010103,-0.015010,0,-0.009240,-0.003764,-0.005476,0,0.095596,0.073941,0.021654,0
2026-05-07T00:37:45.060Z,1778114264000,1778114264364,1778114265060,1778114265060,434940,435,81221.00,81125.36,81124.14,0.267589,0.251372,0.114821,0.100497,0.195408,0.110000,0.120000,0.880000,0.890000,0.004821,0.008175,-0.003354,0,-0.009503,-0.004617,-0.004886,0,0.075408,0.077266,-0.001859,0
2026-05-07T00:37:46.041Z,1778114265000,1778114265236,1778114266041,1778114266041,433959,434,81221.00,81120.53,81124.14,0.267589,0.251372,0.114558,0.100243,0.183409,0.110000,0.120000,0.880000,0.890000,0.004558,0.007245,-0.002687,0,-0.009757,-0.005469,-0.004288,0,0.063409,0.078201,-0.014792,0
2026-05-07T00:37:47.066Z,1778114266000,1778114266394,1778114267066,1778114267066,432934,433,81221.00,81120.51,81124.14,0.267589,0.251372,0.114283,0.099977,0.183068,0.110000,0.120000,0.880000,0.890000,0.004283,0.006321,-0.002038,0,-0.010023,-0.006315,-0.003707,0,0.063068,0.077989,-0.014921,0
