iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-15T02:02:17.259Z,1778810536000,1778810536430,1778810537259,1778810537259,762741,763,81110.95,81098.25,81107.74,0.370335,0.329003,0.490986,0.489941,0.464433,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.002346,0.025822,-0.023475,0,0.001301,0.030629,-0.029328,0,0.002893,-0.054892,0.057785,0
2026-05-15T02:02:18.352Z,1778810537000,1778810537430,1778810538352,1778810538352,761648,762,81110.95,81092.27,81114.76,0.370335,0.329003,0.509923,0.511256,0.447867,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.011103,0.020877,-0.009774,0,0.012436,0.025192,-0.012756,0,-0.023493,-0.050324,0.026831,0
2026-05-15T02:02:19.534Z,1778810538000,1778810539417,1778810539534,1778810539534,760466,760,81110.95,81095.54,81106.89,0.370335,0.329003,0.488649,0.487309,0.456862,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.000009,0.017825,-0.017817,0,-0.001331,0.021886,-0.023216,0,-0.004678,-0.045448,0.040770,0
2026-05-15T02:02:20.222Z,1778810539000,1778810539417,1778810540222,1778810540222,759778,760,81110.95,81094.53,81106.89,0.370335,0.329003,0.488644,0.487304,0.454053,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.000004,0.017735,-0.017731,0,-0.001336,0.021274,-0.022610,0,-0.007487,-0.039169,0.031682,0
2026-05-15T02:02:21.475Z,1778810540000,1778810541408,1778810541475,1778810541475,758525,759,81110.95,81089.94,81106.89,0.370335,0.329003,0.488635,0.487294,0.441334,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000005,0.018663,-0.018668,0,-0.001346,0.021679,-0.023025,0,-0.020206,-0.032189,0.011983,0
2026-05-15T02:02:22.185Z,1778810541000,1778810541408,1778810542185,1778810542185,757815,758,81110.95,81091.30,81106.89,0.370335,0.329003,0.488630,0.487288,0.445080,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.000010,0.014185,-0.014195,0,-0.001352,0.016263,-0.017615,0,-0.016460,-0.025498,0.009039,0
2026-05-15T02:02:23.606Z,1778810542000,1778810543408,1778810543606,1778810543606,756394,756,81110.95,81092.93,81104.15,0.370335,0.329003,0.481222,0.478951,0.449521,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,-0.007418,0.010724,-0.018143,0,-0.009689,0.011865,-0.021554,0,-0.012019,-0.018433,0.006414,0
2026-05-15T02:02:23.980Z,1778810542000,1778810543408,1778810543980,1778810543980,756020,756,81110.95,81092.93,81104.15,0.370335,0.329003,0.481217,0.478945,0.449509,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,-0.007423,0.005504,-0.012927,0,-0.009695,0.005614,-0.015308,0,0.007609,-0.010922,0.018531,0
2026-05-15T02:02:24.393Z,1778810543000,1778810543408,1778810544393,1778810544393,755607,756,81110.95,81092.71,81104.15,0.370335,0.329003,0.481212,0.478940,0.448883,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.012932,-0.000737,0.013669,0,0.010660,-0.001658,0.012318,0,0.016803,-0.008609,0.025411,0
2026-05-15T02:02:24.594Z,1778810543000,1778810544412,1778810544594,1778810544594,755406,755,81110.95,81092.71,81091.90,0.370335,0.329003,0.448103,0.441712,0.448876,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,-0.009997,0.000371,-0.010368,0,0.009632,-0.000923,0.010555,0,-0.009224,-0.005807,-0.003417,0
2026-05-15T02:02:24.617Z,1778810543000,1778810544412,1778810544617,1778810544617,755383,755,81110.95,81092.71,81091.90,0.370335,0.329003,0.448102,0.441712,0.448875,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,-0.009998,0.000154,-0.010152,0,-0.016388,0.000928,-0.017316,0,-0.009225,-0.006626,-0.002599,0
2026-05-15T02:02:24.796Z,1778810543000,1778810544412,1778810544796,1778810544796,755204,755,81110.95,81092.71,81091.90,0.370335,0.329003,0.448096,0.441705,0.448869,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.000176,-0.001080,0.001256,0,-0.006215,-0.000841,-0.005374,0,0.000949,-0.007838,0.008787,0
2026-05-15T02:02:24.922Z,1778810543000,1778810544412,1778810544922,1778810544922,755078,755,81110.95,81092.71,81091.90,0.370335,0.329003,0.448092,0.441700,0.448865,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.010352,-0.002173,0.012525,0,0.003960,-0.002706,0.006666,0,0.011125,-0.005394,0.016519,0
2026-05-15T02:02:25.756Z,1778810544000,1778810545408,1778810545756,1778810545756,754244,754,81110.95,81086.47,81091.90,0.370335,0.329003,0.448064,0.441668,0.431607,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.020504,-0.001139,0.021642,0,0.014108,-0.002177,0.016285,0,0.004047,-0.003814,0.007860,0
2026-05-15T02:02:26.578Z,1778810545000,1778810546429,1778810546578,1778810546578,753422,753,81110.95,81078.69,81090.68,0.370335,0.329003,0.444750,0.437947,0.410264,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.007010,0.000911,0.006099,0,0.000207,-0.000632,0.000840,0,0.007644,-0.002660,0.010304,0
2026-05-15T02:02:27.196Z,1778810546000,1778810546429,1778810547196,1778810547196,752804,753,81110.95,81075.85,81090.68,0.370335,0.329003,0.444728,0.437922,0.402507,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.017168,0.001613,0.015555,0,0.010362,-0.000477,0.010840,0,-0.000113,0.000125,-0.000238,0
2026-05-15T02:02:28.469Z,1778810547000,1778810548417,1778810548469,1778810548469,751531,752,81110.95,81071.91,81112.71,0.370335,0.329003,0.504446,0.505090,0.391749,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,0.076886,0.003331,0.073555,1,0.077530,0.000694,0.076835,1,-0.001051,0.001759,-0.002811,0
2026-05-15T02:02:28.679Z,1778810547000,1778810548417,1778810548679,1778810548679,751321,751,81110.95,81071.91,81112.71,0.370335,0.329003,0.504446,0.505090,0.391734,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.076886,0.011761,0.065125,1,0.077530,0.009416,0.068114,1,-0.010886,0.002856,-0.013742,0
2026-05-15T02:02:29.186Z,1778810548000,1778810548417,1778810549186,1778810549186,750814,751,81110.95,81065.82,81112.71,0.370335,0.329003,0.504448,0.505092,0.375394,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.076888,0.020192,0.056696,1,0.077532,0.018139,0.059394,1,-0.027226,0.001007,-0.028233,0
2026-05-15T02:02:29.362Z,1778810548000,1778810548417,1778810549362,1778810549362,750638,751,81110.95,81065.82,81112.71,0.370335,0.329003,0.504449,0.505093,0.375380,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.066709,0.026588,0.040121,1,0.067353,0.024826,0.042527,1,-0.027240,-0.003396,-0.023844,0
2026-05-15T02:02:29.370Z,1778810548000,1778810548417,1778810549370,1778810549370,750630,751,81110.95,81065.82,81112.71,0.370335,0.329003,0.504449,0.505093,0.375379,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.056529,0.034258,0.022271,0,0.057173,0.030598,0.026575,0,-0.027241,-0.005198,-0.022043,0
2026-05-15T02:02:29.405Z,1778810548000,1778810548417,1778810549405,1778810549405,750595,751,81110.95,81065.82,81112.71,0.370335,0.329003,0.504449,0.505093,0.375377,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.046349,0.040911,0.005438,0,0.046993,0.037954,0.009039,0,-0.027243,-0.006999,-0.020244,0
2026-05-15T02:02:29.422Z,1778810548000,1778810548417,1778810549422,1778810549422,750578,751,81110.95,81065.82,81112.71,0.370335,0.329003,0.504449,0.505093,0.375375,0.410000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.590000,0.005629,0.045528,-0.039899,0,0.006273,0.043275,-0.037002,0,-0.027245,-0.009818,-0.017426,0
2026-05-15T02:02:29.513Z,1778810548000,1778810549417,1778810549513,1778810549513,750487,750,81110.95,81065.82,81112.71,0.370335,0.329003,0.504449,0.505094,0.375368,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.046349,0.045056,0.001293,0,0.046994,0.043506,0.003487,0,-0.046892,-0.013655,-0.033237,0
2026-05-15T02:02:29.601Z,1778810548000,1778810549417,1778810549601,1778810549601,750399,750,81110.95,81065.82,81112.71,0.370335,0.329003,0.504450,0.505094,0.375361,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.046350,0.047640,-0.001291,0,0.046994,0.046795,0.000199,0,-0.056719,-0.018749,-0.037970,0
2026-05-15T02:02:30.683Z,1778810549000,1778810550431,1778810550683,1778810550683,749317,749,81110.95,81084.52,81112.71,0.370335,0.329003,0.504453,0.505098,0.426023,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.036173,0.051574,-0.015401,0,0.036818,0.051474,-0.014655,0,-0.015877,-0.025186,0.009308,0
2026-05-15T02:02:30.966Z,1778810549000,1778810550431,1778810550966,1778810550966,749034,749,81110.95,81084.52,81112.71,0.370335,0.329003,0.504454,0.505099,0.426009,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.025994,0.053475,-0.027480,0,0.026639,0.054119,-0.027480,0,-0.025711,-0.026762,0.001051,0
2026-05-15T02:02:31.466Z,1778810550000,1778810551431,1778810551466,1778810551466,748534,749,81110.95,81085.80,81120.21,0.370335,0.329003,0.524884,0.528090,0.429494,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.036244,0.048386,-0.012142,0,0.039450,0.049030,-0.009580,0,-0.032046,-0.029228,-0.002818,0
2026-05-15T02:02:31.508Z,1778810550000,1778810551431,1778810551508,1778810551508,748492,748,81110.95,81085.80,81120.21,0.370335,0.329003,0.524885,0.528091,0.429492,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.015885,0.044321,-0.028437,0,0.019091,0.045222,-0.026131,0,-0.051688,-0.031344,-0.020344,0
2026-05-15T02:02:32.420Z,1778810551000,1778810551431,1778810552420,1778810552420,747580,748,81110.95,81087.36,81120.21,0.370335,0.329003,0.524900,0.528109,0.433775,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.015900,0.038221,-0.022321,0,0.019109,0.039378,-0.020269,0,-0.047405,-0.033790,-0.013615,0
2026-05-15T02:02:33.781Z,1778810552000,1778810553345,1778810553781,1778810553781,746219,746,81110.95,81095.00,81120.21,0.370335,0.329003,0.524924,0.528135,0.454974,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.015924,0.033140,-0.017217,0,0.019135,0.034553,-0.015419,0,-0.026206,-0.035807,0.009601,0
2026-05-15T02:02:34.369Z,1778810553000,1778810553345,1778810554369,1778810554369,745631,746,81110.95,81095.36,81120.21,0.370335,0.329003,0.524934,0.528146,0.455958,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.015934,0.029080,-0.013146,0,0.019146,0.030750,-0.011604,0,-0.025222,-0.035703,0.010481,0
2026-05-15T02:02:35.723Z,1778810554000,1778810555359,1778810555723,1778810555723,744277,744,81110.95,81095.40,81120.21,0.370335,0.329003,0.524957,0.528172,0.456017,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.015957,0.026038,-0.010081,0,0.019172,0.027965,-0.008793,0,-0.025163,-0.035501,0.010338,0
2026-05-15T02:02:36.384Z,1778810555000,1778810555359,1778810556384,1778810556384,743616,744,81110.95,81095.55,81120.21,0.370335,0.329003,0.524968,0.528185,0.456420,0.490000,0.560000,sell,0.490000,0.481180,0.018000,0.440000,0.510000,0.043788,0.027071,0.016717,0,-0.041895,0.029255,-0.071150,0,-0.024760,-0.035293,0.010533,0
2026-05-15T02:02:36.900Z,1778810555000,1778810556409,1778810556900,1778810556900,743100,743,81110.95,81095.55,81120.21,0.370335,0.329003,0.524977,0.528195,0.456405,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.004383,0.026815,-0.031198,0,-0.001165,0.020366,-0.021531,0,-0.044415,-0.033080,-0.011335,0
2026-05-15T02:02:37.612Z,1778810556000,1778810557420,1778810557612,1778810557612,742388,742,81110.95,81095.53,81120.21,0.370335,0.329003,0.524990,0.528209,0.456323,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.004370,0.021742,-0.026112,0,-0.001151,0.015550,-0.016701,0,-0.044497,-0.031849,-0.012648,0
2026-05-15T02:02:38.188Z,1778810557000,1778810557420,1778810558188,1778810558188,741812,742,81110.95,81095.58,81120.21,0.370335,0.329003,0.525000,0.528220,0.456448,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,-0.004360,0.017687,-0.022048,0,-0.001140,0.011753,-0.012893,0,-0.044372,-0.034711,-0.009660,0
2026-05-15T02:02:39.249Z,1778810558000,1778810558409,1778810559249,1778810559249,740751,741,81110.95,81095.71,81123.83,0.370335,0.329003,0.534908,0.539365,0.456795,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.005548,0.014652,-0.009103,0,0.010005,0.008975,0.001030,0,-0.044025,-0.036577,-0.007447,0
2026-05-15T02:02:40.485Z,1778810559000,1778810560428,1778810560485,1778810560485,739515,740,81110.95,81096.24,81127.46,0.370335,0.329003,0.544842,0.550531,0.458244,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.015482,0.011582,0.003900,0,0.021171,0.006031,0.015140,0,-0.042576,-0.037775,-0.004801,0
2026-05-15T02:02:41.053Z,1778810560000,1778810560428,1778810561053,1778810561053,738947,739,81110.95,81101.84,81127.46,0.370335,0.329003,0.544859,0.550550,0.473977,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.015499,0.011542,0.003957,0,0.021190,0.006239,0.014952,0,-0.026843,-0.036864,0.010021,0
2026-05-15T02:02:41.327Z,1778810560000,1778810560428,1778810561327,1778810561327,738673,739,81110.95,81101.84,81127.46,0.370335,0.329003,0.544868,0.550560,0.473973,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.015508,0.011502,0.004006,0,0.021200,0.006447,0.014753,0,-0.017027,-0.034808,0.017781,0
2026-05-15T02:02:41.424Z,1778810560000,1778810560428,1778810561424,1778810561424,738576,739,81110.95,81101.84,81127.46,0.370335,0.329003,0.544871,0.550563,0.473971,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.025691,0.011460,0.014230,0,0.031383,0.006653,0.024730,0,-0.017029,-0.033890,0.016861,0
2026-05-15T02:02:42.163Z,1778810561000,1778810561430,1778810562163,1778810562163,737837,738,81110.95,81105.30,81115.58,0.370335,0.329003,0.512344,0.513979,0.483698,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.006836,0.012436,-0.019272,0,-0.005201,0.007877,-0.013078,0,-0.007302,-0.033071,0.025769,0
2026-05-15T02:02:43.282Z,1778810562000,1778810562409,1778810563282,1778810563282,736718,737,81110.95,81099.57,81116.85,0.370335,0.329003,0.515841,0.517915,0.467528,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003339,0.010157,-0.013495,0,-0.001265,0.005440,-0.006705,0,-0.023472,-0.031285,0.007812,0
2026-05-15T02:02:44.453Z,1778810563000,1778810564385,1778810564453,1778810564453,735547,736,81110.95,81096.85,81116.85,0.370335,0.329003,0.515854,0.517929,0.459833,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003326,0.005444,-0.008770,0,-0.001251,0.009503,-0.010753,0,-0.031167,-0.031156,-0.000011,0
2026-05-15T02:02:45.076Z,1778810564000,1778810564385,1778810565076,1778810565076,734924,735,81110.95,81097.74,81116.85,0.370335,0.329003,0.515861,0.517937,0.462341,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003319,0.005550,-0.008868,0,-0.001243,0.009494,-0.010737,0,-0.028659,-0.029831,0.001171,0
2026-05-15T02:02:45.913Z,1778810564000,1778810565389,1778810565913,1778810565913,734087,734,81110.95,81097.74,81116.85,0.370335,0.329003,0.515871,0.517948,0.462320,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.003309,0.005655,-0.008964,0,-0.001232,0.009485,-0.010717,0,-0.018860,-0.028247,0.009387,0
2026-05-15T02:02:45.940Z,1778810564000,1778810565389,1778810565940,1778810565940,734060,734,81110.95,81097.74,81116.85,0.370335,0.329003,0.515871,0.517948,0.462319,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003309,0.005760,-0.009069,0,-0.001232,0.009476,-0.010708,0,-0.028681,-0.025696,-0.002985,0
2026-05-15T02:02:46.162Z,1778810565000,1778810565389,1778810566162,1778810566162,733838,734,81110.95,81096.98,81116.85,0.370335,0.329003,0.515874,0.517951,0.460157,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.003306,0.004874,-0.008181,0,-0.001229,0.008352,-0.009581,0,-0.030843,-0.024162,-0.006682,0
2026-05-15T02:02:46.915Z,1778810565000,1778810566426,1778810566915,1778810566915,733085,733,81110.95,81096.98,81100.30,0.370335,0.329003,0.470351,0.466718,0.460137,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,-0.010829,0.002995,-0.013825,0,-0.014462,0.006112,-0.020574,0,-0.021043,-0.022988,0.001945,0
2026-05-15T02:02:47.362Z,1778810566000,1778810566426,1778810567362,1778810567362,732638,733,81110.95,81095.67,81100.30,0.370335,0.329003,0.470342,0.466708,0.456432,0.500000,0.510000,sell,0.500000,0.491000,0.018000,0.490000,0.500000,-0.020658,0.000363,-0.021021,0,-0.024292,0.002547,-0.026838,0,-0.034568,-0.022409,-0.012160,0
2026-05-15T02:02:47.572Z,1778810566000,1778810567426,1778810567572,1778810567572,732428,732,81110.95,81095.67,81091.80,0.370335,0.329003,0.447038,0.440515,0.456426,0.490000,0.510000,sell,0.490000,0.481180,0.018000,0.490000,0.510000,-0.034142,-0.003254,-0.030888,0,-0.040665,-0.002002,-0.038663,0,-0.024754,-0.024163,-0.000592,0
2026-05-15T02:02:47.778Z,1778810566000,1778810567426,1778810567778,1778810567778,732222,732,81110.95,81095.67,81091.80,0.370335,0.329003,0.447031,0.440507,0.456420,0.470000,0.490000,sell,0.470000,0.461540,0.018000,0.510000,0.530000,-0.014509,-0.009237,-0.005272,0,-0.021033,-0.009207,-0.011826,0,-0.005120,-0.024935,0.019815,0
2026-05-15T02:02:47.892Z,1778810566000,1778810567426,1778810567892,1778810567892,732108,732,81110.95,81095.67,81091.80,0.370335,0.329003,0.447027,0.440502,0.456416,0.450000,0.490000,sell,0.450000,0.441900,0.018000,0.510000,0.550000,0.005127,-0.010005,0.015131,0,-0.001398,-0.010790,0.009392,0,0.014516,-0.024717,0.039233,0
2026-05-15T02:02:47.985Z,1778810566000,1778810567426,1778810567985,1778810567985,732015,732,81110.95,81095.67,81091.80,0.370335,0.329003,0.447023,0.440498,0.456414,0.450000,0.510000,sell,0.450000,0.441900,0.018000,0.490000,0.550000,0.005123,-0.009158,0.014281,0,-0.001402,-0.010804,0.009402,0,0.014514,-0.020918,0.035432,0
2026-05-15T02:02:48.509Z,1778810567000,1778810568430,1778810568509,1778810568509,731491,731,81110.95,81087.00,81080.15,0.370335,0.329003,0.415357,0.404998,0.432046,0.450000,0.510000,sell,0.450000,0.441900,0.018000,0.490000,0.550000,-0.026543,-0.008313,-0.018230,0,-0.036902,-0.010819,-0.026084,0,-0.009854,-0.016350,0.006496,0
2026-05-15T02:02:48.734Z,1778810567000,1778810568430,1778810568734,1778810568734,731266,731,81110.95,81087.00,81080.15,0.370335,0.329003,0.415344,0.404983,0.432036,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,-0.026556,-0.010636,-0.015920,0,-0.036917,-0.014385,-0.022532,0,-0.009864,-0.014470,0.004605,0
2026-05-15T02:02:48.852Z,1778810567000,1778810568430,1778810568852,1778810568852,731148,731,81110.95,81087.00,81080.15,0.370335,0.329003,0.415338,0.404976,0.432030,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,-0.006922,-0.012960,0.006038,0,-0.017284,-0.017953,0.000669,0,0.009770,-0.013570,0.023340,0
2026-05-15T02:02:49.126Z,1778810568000,1778810568430,1778810569126,1778810569126,730874,731,81110.95,81082.44,81080.15,0.370335,0.329003,0.415322,0.404959,0.419318,0.430000,0.460000,sell,0.430000,0.422260,0.018000,0.540000,0.570000,-0.006938,-0.013322,0.006384,0,-0.017301,-0.019558,0.002257,0,-0.002942,-0.009725,0.006783,0
2026-05-15T02:02:49.144Z,1778810568000,1778810568430,1778810569144,1778810569144,730856,731,81110.95,81082.44,81080.15,0.370335,0.329003,0.415321,0.404957,0.419317,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,0.002881,-0.013685,0.016566,0,-0.007483,-0.021166,0.013683,0,0.006877,-0.006935,0.013812,0
2026-05-15T02:02:49.161Z,1778810568000,1778810568430,1778810569161,1778810569161,730839,731,81110.95,81082.44,81080.15,0.370335,0.329003,0.415320,0.404956,0.419316,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.012700,-0.012314,0.025014,0,0.002336,-0.020468,0.022804,0,0.016696,-0.004143,0.020839,0
2026-05-15T02:02:49.302Z,1778810568000,1778810568430,1778810569302,1778810569302,730698,731,81110.95,81082.44,81080.15,0.370335,0.329003,0.415312,0.404947,0.419308,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.012248,-0.008978,-0.003270,0,0.002327,-0.017805,0.020132,0,-0.008252,0.000984,-0.009235,0
2026-05-15T02:02:50.290Z,1778810569000,1778810569427,1778810570290,1778810570290,729710,730,81110.95,81074.40,81080.15,0.370335,0.329003,0.415256,0.404885,0.397020,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,-0.012304,-0.006789,-0.005515,0,0.002265,-0.013506,0.015770,0,-0.005600,0.002634,-0.008234,0
2026-05-15T02:02:50.536Z,1778810569000,1778810570431,1778810570536,1778810570536,729464,729,81110.95,81074.40,81080.15,0.370335,0.329003,0.415242,0.404869,0.397003,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.002138,-0.006568,0.004430,0,0.012069,-0.011176,0.023245,0,0.004203,0.002586,0.001617,0
2026-05-15T02:02:51.451Z,1778810570000,1778810571431,1778810571451,1778810571451,728549,729,81110.95,81067.15,81080.15,0.370335,0.329003,0.415190,0.404811,0.377155,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.002190,-0.007294,0.005105,0,0.012011,-0.009829,0.021840,0,-0.015645,0.001555,-0.017200,0
2026-05-15T02:02:52.560Z,1778810571000,1778810572409,1778810572560,1778810572560,727440,727,81110.95,81066.39,81080.15,0.370335,0.329003,0.415127,0.404740,0.375026,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.002253,-0.008026,0.005773,0,-0.012640,-0.008488,-0.004152,0,-0.007954,-0.001461,-0.006493,0
2026-05-15T02:02:52.746Z,1778810571000,1778810572409,1778810572746,1778810572746,727254,727,81110.95,81066.39,81080.15,0.370335,0.329003,0.415116,0.404728,0.375010,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.002264,-0.005597,0.003333,0,0.011928,-0.006062,0.017990,0,-0.017790,-0.001271,-0.016519,0
2026-05-15T02:02:53.349Z,1778810572000,1778810572409,1778810573349,1778810573349,726651,727,81110.95,81065.49,81080.15,0.370335,0.329003,0.415082,0.404690,0.372521,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,-0.002298,-0.003168,0.000870,0,0.011890,-0.001177,0.013067,0,-0.020279,-0.002064,-0.018215,0
2026-05-15T02:02:53.905Z,1778810572000,1778810573429,1778810573905,1778810573905,726095,726,81110.95,81065.49,81078.48,0.370335,0.329003,0.410510,0.399577,0.372475,0.400000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.600000,0.017710,-0.002705,0.020415,0,0.006777,0.001740,0.005036,0,-0.020325,-0.005069,-0.015257,0
2026-05-15T02:02:53.985Z,1778810572000,1778810573429,1778810573985,1778810573985,726015,726,81110.95,81065.49,81078.48,0.370335,0.329003,0.410505,0.399571,0.372468,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.006875,-0.000240,-0.006634,0,0.016591,0.004148,0.012443,0,-0.010512,-0.006807,-0.003705,0
2026-05-15T02:02:54.417Z,1778810573000,1778810573429,1778810574417,1778810574417,725583,726,81110.95,81062.72,81078.48,0.370335,0.329003,0.410479,0.399542,0.364957,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.006901,-0.001216,-0.005685,0,0.016562,0.006556,0.010007,0,-0.018023,-0.008546,-0.009477,0
2026-05-15T02:02:55.021Z,1778810574000,1778810574408,1778810575021,1778810575021,724979,725,81110.95,81061.85,81078.48,0.370335,0.329003,0.410443,0.399501,0.362594,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.006937,-0.003176,-0.003761,0,0.016521,0.007978,0.008543,0,-0.020386,-0.012018,-0.008368,0
2026-05-15T02:02:55.110Z,1778810574000,1778810574408,1778810575110,1778810575110,724890,725,81110.95,81061.85,81078.48,0.370335,0.329003,0.410438,0.399495,0.362586,0.410000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.590000,0.007818,-0.002645,0.010462,0,-0.003125,0.009398,-0.012522,0,-0.040034,-0.013231,-0.026803,0
2026-05-15T02:02:55.218Z,1778810574000,1778810574408,1778810575218,1778810575218,724782,725,81110.95,81061.85,81078.48,0.370335,0.329003,0.410431,0.399488,0.362576,0.400000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.600000,-0.017129,-0.000633,-0.016496,0,0.006688,0.008859,-0.002170,0,-0.030224,-0.016674,-0.013549,0
2026-05-15T02:02:55.220Z,1778810574000,1778810574408,1778810575220,1778810575220,724780,725,81110.95,81061.85,81078.48,0.370335,0.329003,0.410431,0.399488,0.362576,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,-0.017129,-0.002132,-0.014997,0,0.016508,0.008320,0.008188,0,-0.020404,-0.020117,-0.000287,0
