iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:32:51.986Z,1777642370000,1777642371428,1777642371986,1777642371986,728014,728,78273.33,78286.25,78299.51,0.403123,0.361460,0.568136,0.575982,0.538226,0.520000,0.530000,0.470000,0.480000,0.038136,0.043237,-0.005102,0,0.045982,0.049637,-0.003656,0,0.008226,0.019969,-0.011743,0
2026-05-01T13:32:52.395Z,1777642371000,1777642371428,1777642372395,1777642372395,727605,728,78273.33,78286.25,78299.51,0.403123,0.361460,0.568155,0.576003,0.538237,0.520000,0.530000,0.470000,0.480000,0.038155,0.043537,-0.005382,0,0.046003,0.050195,-0.004192,0,0.008237,0.019591,-0.011354,0
2026-05-01T13:32:52.601Z,1777642371000,1777642372431,1777642372601,1777642372601,727399,727,78273.33,78286.25,78308.39,0.403123,0.361460,0.591087,0.601451,0.538242,0.530000,0.550000,0.450000,0.470000,0.041087,0.043837,-0.002749,0,0.051451,0.050754,0.000697,0,0.008242,0.019199,-0.010956,0
2026-05-01T13:32:52.949Z,1777642371000,1777642372431,1777642372949,1777642372949,727051,727,78273.33,78286.25,78308.39,0.403123,0.361460,0.591109,0.601475,0.538252,0.550000,0.560000,0.440000,0.450000,0.031109,0.044426,-0.013317,0,0.041475,0.051853,-0.010378,0,-0.011748,0.017818,-0.029566,0
2026-05-01T13:32:52.976Z,1777642371000,1777642372431,1777642372976,1777642372976,727024,727,78273.33,78286.25,78308.39,0.403123,0.361460,0.591111,0.601477,0.538252,0.570000,0.580000,0.420000,0.430000,0.011111,0.042734,-0.031623,0,0.021477,0.050525,-0.029048,0,-0.031748,0.013864,-0.045612,0
2026-05-01T13:32:52.978Z,1777642372000,1777642372431,1777642372978,1777642372978,727022,727,78273.33,78286.55,78308.39,0.403123,0.361460,0.591111,0.601477,0.539147,0.570000,0.580000,0.420000,0.430000,0.011111,0.039039,-0.027928,0,0.021477,0.047195,-0.025718,0,-0.030853,0.007909,-0.038762,0
2026-05-01T13:32:53.957Z,1777642373000,1777642373430,1777642373957,1777642373957,726043,726,78273.33,78293.15,78315.42,0.403123,0.361460,0.609098,0.621380,0.558789,0.570000,0.580000,0.420000,0.430000,0.029098,0.035340,-0.006241,0,0.041380,0.043860,-0.002480,0,-0.011211,0.002010,-0.013221,0
2026-05-01T13:32:54.403Z,1777642373000,1777642373430,1777642374403,1777642374403,725597,726,78273.33,78293.15,78315.42,0.403123,0.361460,0.609131,0.621416,0.558807,0.570000,0.590000,0.410000,0.430000,0.019131,0.033435,-0.014303,0,0.031416,0.042510,-0.011094,0,-0.011193,-0.000937,-0.010256,0
2026-05-01T13:32:54.437Z,1777642373000,1777642373430,1777642374437,1777642374437,725563,726,78273.33,78293.15,78315.42,0.403123,0.361460,0.609134,0.621419,0.558809,0.590000,0.600000,0.400000,0.410000,0.009134,0.030529,-0.021395,0,0.021419,0.040160,-0.018741,0,-0.031191,-0.003968,-0.027223,0
2026-05-01T13:32:54.895Z,1777642374000,1777642374428,1777642374895,1777642374895,725105,725,78273.33,78304.07,78331.79,0.403123,0.361460,0.649958,0.666337,0.590980,0.590000,0.600000,0.400000,0.410000,0.049958,0.026620,0.023338,0,0.066337,0.036806,0.029531,0,0.000980,-0.009501,0.010481,0
2026-05-01T13:32:56.349Z,1777642375000,1777642375430,1777642376349,1777642376349,723651,724,78273.33,78313.33,78331.79,0.403123,0.361460,0.650102,0.666494,0.617883,0.590000,0.600000,0.400000,0.410000,0.050102,0.027803,0.022299,0,0.066494,0.038842,0.027653,0,0.017883,-0.010226,0.028109,0
2026-05-01T13:32:57.300Z,1777642376000,1777642376431,1777642377300,1777642377300,722700,723,78273.33,78313.17,78331.79,0.403123,0.361460,0.650197,0.666598,0.617489,0.610000,0.620000,0.380000,0.390000,0.030197,0.029000,0.001197,0,0.046598,0.040893,0.005705,0,-0.002511,-0.009260,0.006749,0
2026-05-01T13:32:57.780Z,1777642376000,1777642377413,1777642377780,1777642377780,722220,722,78273.33,78313.17,78337.20,0.403123,0.361460,0.663407,0.681039,0.617527,0.620000,0.630000,0.370000,0.380000,0.033407,0.028204,0.005203,0,0.051039,0.040952,0.010087,0,-0.002473,-0.010335,0.007862,0
2026-05-01T13:32:58.210Z,1777642377000,1777642377413,1777642378210,1777642378210,721790,722,78273.33,78317.28,78337.20,0.403123,0.361460,0.663453,0.681089,0.629294,0.620000,0.630000,0.370000,0.380000,0.033453,0.027436,0.006017,0,0.051089,0.040911,0.010178,0,-0.000706,-0.011406,0.010701,0
2026-05-01T13:32:58.239Z,1777642377000,1777642377413,1777642378239,1777642378239,721761,722,78273.33,78317.28,78337.20,0.403123,0.361460,0.663456,0.681093,0.629297,0.640000,0.650000,0.350000,0.360000,0.013456,0.027670,-0.014214,0,0.031093,0.041873,-0.010780,0,-0.010703,-0.010302,-0.000401,0
2026-05-01T13:32:58.863Z,1777642377000,1777642378430,1777642378863,1777642378863,721137,721,78273.33,78317.28,78345.60,0.403123,0.361460,0.683575,0.702981,0.629351,0.630000,0.650000,0.350000,0.370000,0.033575,0.027905,0.005670,0,0.052981,0.042834,0.010147,0,-0.000649,-0.008198,0.007549,0
2026-05-01T13:32:59.165Z,1777642378000,1777642378430,1777642379165,1777642379165,720835,721,78273.33,78324.84,78345.60,0.403123,0.361460,0.683611,0.703020,0.650682,0.630000,0.640000,0.360000,0.370000,0.043611,0.030151,0.013460,0,0.063020,0.045985,0.017035,0,0.010682,-0.005177,0.015860,0
2026-05-01T13:32:59.941Z,1777642378000,1777642379431,1777642379941,1777642379941,720059,720,78273.33,78324.84,78337.76,0.403123,0.361460,0.665016,0.682795,0.650760,0.610000,0.640000,0.360000,0.390000,0.025016,0.031603,-0.006586,0,0.042795,0.048149,-0.005354,0,0.010760,-0.002988,0.013748,0
2026-05-01T13:32:59.983Z,1777642378000,1777642379431,1777642379983,1777642379983,720017,720,78273.33,78324.84,78337.76,0.403123,0.361460,0.665021,0.682800,0.650764,0.610000,0.620000,0.380000,0.390000,0.045021,0.032191,0.012830,0,0.062800,0.049286,0.013513,0,0.030764,-0.000793,0.031557,0
2026-05-01T13:33:00.176Z,1777642379000,1777642379431,1777642380176,1777642380176,719824,720,78273.33,78332.52,78337.76,0.403123,0.361460,0.665042,0.682822,0.671947,0.610000,0.620000,0.380000,0.390000,0.045042,0.035780,0.009262,0,0.062822,0.053425,0.009398,0,0.051947,0.005403,0.046544,0
2026-05-01T13:33:00.373Z,1777642379000,1777642379431,1777642380373,1777642380373,719627,720,78273.33,78332.52,78337.76,0.403123,0.361460,0.665063,0.682846,0.671969,0.610000,0.630000,0.370000,0.390000,0.035063,0.035288,-0.000225,0,0.052846,0.053073,-0.000228,0,0.041969,0.010499,0.031470,0
2026-05-01T13:33:00.453Z,1777642379000,1777642380352,1777642380453,1777642380453,719547,720,78273.33,78332.52,78337.76,0.403123,0.361460,0.665072,0.682855,0.671978,0.620000,0.630000,0.370000,0.380000,0.035072,0.033784,0.001288,0,0.052855,0.051708,0.001147,0,0.041978,0.012908,0.029070,0
2026-05-01T13:33:00.675Z,1777642379000,1777642380352,1777642380675,1777642380675,719325,719,78273.33,78332.52,78337.76,0.403123,0.361460,0.665096,0.682881,0.672003,0.610000,0.640000,0.360000,0.390000,0.025096,0.034272,-0.009176,0,0.042881,0.052334,-0.009453,0,0.032003,0.017357,0.014646,0
2026-05-01T13:33:00.692Z,1777642379000,1777642380352,1777642380692,1777642380692,719308,719,78273.33,78332.52,78337.76,0.403123,0.361460,0.665098,0.682883,0.672005,0.630000,0.640000,0.360000,0.370000,0.025098,0.033441,-0.008343,0,0.042883,0.051518,-0.008635,0,0.032005,0.020805,0.011200,0
2026-05-01T13:33:01.184Z,1777642380000,1777642380352,1777642381184,1777642381184,718816,719,78273.33,78330.29,78337.76,0.403123,0.361460,0.665151,0.682941,0.665963,0.630000,0.640000,0.360000,0.370000,0.025151,0.032605,-0.007454,0,0.042941,0.050698,-0.007756,0,0.025963,0.024076,0.001888,0
2026-05-01T13:33:02.125Z,1777642381000,1777642381398,1777642382125,1777642382125,717875,718,78273.33,78334.34,78346.36,0.403123,0.361460,0.685778,0.705369,0.677132,0.630000,0.640000,0.360000,0.370000,0.045778,0.033774,0.012004,0,0.065369,0.051882,0.013487,0,0.037132,0.027742,0.009389,0
2026-05-01T13:33:02.222Z,1777642381000,1777642381398,1777642382222,1777642382222,717778,718,78273.33,78334.34,78346.36,0.403123,0.361460,0.685790,0.705382,0.677143,0.640000,0.650000,0.350000,0.360000,0.035790,0.034995,0.000795,0,0.055382,0.053121,0.002261,0,0.027143,0.031520,-0.004378,0
2026-05-01T13:33:03.241Z,1777642382000,1777642382418,1777642383241,1777642383241,716759,717,78273.33,78338.23,78346.36,0.403123,0.361460,0.685912,0.705515,0.687712,0.640000,0.650000,0.350000,0.360000,0.035912,0.034213,0.001700,0,0.055515,0.052357,0.003157,0,0.037712,0.033166,0.004545,0
2026-05-01T13:33:03.636Z,1777642382000,1777642383426,1777642383636,1777642383636,716364,716,78273.33,78338.23,78349.74,0.403123,0.361460,0.693882,0.714140,0.687760,0.650000,0.660000,0.340000,0.350000,0.033882,0.035302,-0.001420,0,0.054140,0.053629,0.000510,0,0.027760,0.035862,-0.008102,0
2026-05-01T13:33:04.922Z,1777642383000,1777642384421,1777642384922,1777642384922,715078,715,78273.33,78340.99,78349.74,0.403123,0.361460,0.694042,0.714313,0.695253,0.650000,0.660000,0.340000,0.350000,0.034042,0.034188,-0.000146,0,0.054313,0.052763,0.001550,0,0.035253,0.035561,-0.000308,0
2026-05-01T13:33:05.962Z,1777642384000,1777642385412,1777642385962,1777642385962,714038,714,78273.33,78343.89,78355.20,0.403123,0.361460,0.706770,0.728036,0.703026,0.650000,0.660000,0.340000,0.350000,0.046770,0.033088,0.013682,0,0.068036,0.051913,0.016124,0,0.043026,0.033892,0.009134,0
2026-05-01T13:33:06.744Z,1777642385000,1777642386413,1777642386744,1777642386744,713256,713,78273.33,78344.59,78355.20,0.403123,0.361460,0.706873,0.728147,0.704962,0.650000,0.660000,0.340000,0.350000,0.046873,0.034259,0.012614,0,0.068147,0.053432,0.014715,0,0.044962,0.033997,0.010965,0
2026-05-01T13:33:07.350Z,1777642386000,1777642386413,1777642387350,1777642387350,712650,713,78273.33,78345.13,78355.20,0.403123,0.361460,0.706953,0.728233,0.706453,0.650000,0.670000,0.330000,0.350000,0.036953,0.035439,0.001514,0,0.058233,0.054961,0.003272,0,0.036453,0.034296,0.002157,0
2026-05-01T13:33:07.417Z,1777642386000,1777642386413,1777642387417,1777642387417,712583,713,78273.33,78345.13,78355.20,0.403123,0.361460,0.706962,0.728242,0.706462,0.660000,0.670000,0.330000,0.340000,0.036962,0.036625,0.000337,0,0.058242,0.056496,0.001746,0,0.036462,0.034741,0.001721,0
2026-05-01T13:33:08.984Z,1777642387000,1777642388425,1777642388984,1777642388984,711016,711,78273.33,78346.04,78355.20,0.403123,0.361460,0.707169,0.728465,0.709038,0.650000,0.660000,0.340000,0.350000,0.047169,0.037811,0.009358,0,0.068465,0.058032,0.010433,0,0.049038,0.035187,0.013852,0
2026-05-01T13:33:09.910Z,1777642388000,1777642389392,1777642389910,1777642389910,710090,710,78273.33,78346.04,78345.61,0.403123,0.361460,0.684921,0.704439,0.709161,0.640000,0.650000,0.350000,0.360000,0.034921,0.040013,-0.005093,0,0.054439,0.060584,-0.006145,0,0.059161,0.037494,0.021667,0
2026-05-01T13:33:10.587Z,1777642389000,1777642390415,1777642390587,1777642390587,709413,709,78273.33,78343.56,78345.61,0.403123,0.361460,0.685002,0.704528,0.702774,0.640000,0.650000,0.350000,0.360000,0.035002,0.038927,-0.003925,0,0.054528,0.059491,-0.004963,0,0.052774,0.039697,0.013077,0
2026-05-01T13:33:11.293Z,1777642390000,1777642390415,1777642391293,1777642391293,708707,709,78273.33,78342.83,78345.61,0.403123,0.361460,0.685088,0.704621,0.700938,0.640000,0.650000,0.350000,0.360000,0.035088,0.038849,-0.003761,0,0.054621,0.059406,-0.004785,0,0.050938,0.042260,0.008678,0
2026-05-01T13:33:12.931Z,1777642391000,1777642392427,1777642392931,1777642392931,707069,707,78273.33,78340.17,78345.61,0.403123,0.361460,0.685287,0.704836,0.694086,0.640000,0.650000,0.350000,0.360000,0.035287,0.038766,-0.003479,0,0.054836,0.059316,-0.004480,0,0.044086,0.043583,0.000504,0
2026-05-01T13:33:13.751Z,1777642392000,1777642393383,1777642393751,1777642393751,706249,706,78273.33,78340.18,78356.48,0.403123,0.361460,0.710737,0.732299,0.694222,0.670000,0.680000,0.320000,0.330000,0.030737,0.038907,-0.008170,0,0.052299,0.059386,-0.007087,0,0.014222,0.045215,-0.030994,0
2026-05-01T13:33:14.576Z,1777642393000,1777642394403,1777642394576,1777642394576,705424,705,78273.33,78340.42,78356.48,0.403123,0.361460,0.710848,0.732419,0.694972,0.670000,0.680000,0.320000,0.330000,0.030848,0.038576,-0.007728,0,0.052419,0.059185,-0.006766,0,0.014972,0.043112,-0.028140,0
2026-05-01T13:33:15.536Z,1777642394000,1777642395409,1777642395536,1777642395536,704464,704,78273.33,78344.61,78356.48,0.403123,0.361460,0.710978,0.732558,0.706166,0.670000,0.690000,0.310000,0.330000,0.020978,0.036984,-0.016006,0,0.042558,0.057623,-0.015065,0,0.016166,0.040307,-0.024141,0
2026-05-01T13:33:15.582Z,1777642394000,1777642395409,1777642395582,1777642395582,704418,704,78273.33,78344.61,78356.48,0.403123,0.361460,0.710984,0.732565,0.706172,0.680000,0.690000,0.310000,0.320000,0.020984,0.034395,-0.013410,0,0.042565,0.055064,-0.012499,0,0.016172,0.037427,-0.021255,0
2026-05-01T13:33:16.417Z,1777642395000,1777642395409,1777642396417,1777642396417,703583,704,78273.33,78344.40,78356.48,0.403123,0.361460,0.711098,0.732686,0.705750,0.680000,0.690000,0.310000,0.320000,0.021098,0.032798,-0.011700,0,0.042686,0.053497,-0.010811,0,0.015750,0.035399,-0.019649,0
2026-05-01T13:33:17.457Z,1777642396000,1777642397431,1777642397457,1777642397457,702543,703,78273.33,78345.61,78357.74,0.403123,0.361460,0.714142,0.735953,0.709053,0.680000,0.690000,0.310000,0.320000,0.024142,0.031211,-0.007069,0,0.045953,0.051942,-0.005989,0,0.019053,0.033328,-0.014275,0
2026-05-01T13:33:18.315Z,1777642397000,1777642397431,1777642398315,1777642398315,701685,702,78273.33,78344.72,78357.74,0.403123,0.361460,0.714260,0.736079,0.706829,0.680000,0.690000,0.310000,0.320000,0.024260,0.028909,-0.004649,0,0.046079,0.049690,-0.003611,0,0.016829,0.030329,-0.013501,0
2026-05-01T13:33:19.791Z,1777642398000,1777642399431,1777642399791,1777642399791,700209,700,78273.33,78347.72,78361.60,0.403123,0.361460,0.723187,0.745636,0.714867,0.680000,0.700000,0.300000,0.320000,0.023187,0.027842,-0.004655,0,0.045636,0.048854,-0.003219,0,0.014867,0.026096,-0.011229,0
2026-05-01T13:33:19.848Z,1777642398000,1777642399431,1777642399848,1777642399848,700152,700,78273.33,78347.72,78361.60,0.403123,0.361460,0.723195,0.745644,0.714875,0.690000,0.700000,0.300000,0.310000,0.023195,0.026661,-0.003466,0,0.045644,0.047965,-0.002321,0,0.014875,0.022305,-0.007430,0
2026-05-01T13:33:20.592Z,1777642399000,1777642400430,1777642400592,1777642400592,699408,699,78273.33,78347.17,78364.79,0.403123,0.361460,0.730454,0.753387,0.713536,0.690000,0.700000,0.300000,0.310000,0.030454,0.025472,0.004982,0,0.053387,0.047067,0.006320,0,0.013536,0.018699,-0.005163,0
2026-05-01T13:33:21.565Z,1777642400000,1777642401422,1777642401565,1777642401565,698435,698,78273.33,78347.07,78382.96,0.403123,0.361460,0.769363,0.794427,0.713421,0.690000,0.700000,0.300000,0.310000,0.069363,0.024988,0.044375,1,0.094427,0.046923,0.047505,1,0.013421,0.015644,-0.002223,0
2026-05-01T13:33:22.365Z,1777642401000,1777642401422,1777642402365,1777642402365,697635,698,78273.33,78356.16,78382.96,0.403123,0.361460,0.769492,0.794562,0.736740,0.690000,0.700000,0.300000,0.310000,0.069492,0.028851,0.040641,1,0.094562,0.051135,0.043426,1,0.036740,0.015564,0.021175,0
2026-05-01T13:33:23.194Z,1777642402000,1777642402429,1777642403194,1777642403194,696806,697,78273.33,78365.93,78382.96,0.403123,0.361460,0.769626,0.794701,0.760674,0.690000,0.700000,0.300000,0.310000,0.069626,0.032715,0.036910,1,0.094701,0.055350,0.039351,1,0.060674,0.017741,0.042933,1
2026-05-01T13:33:23.310Z,1777642402000,1777642402429,1777642403310,1777642403310,696690,697,78273.33,78365.93,78382.96,0.403123,0.361460,0.769644,0.794721,0.760692,0.740000,0.750000,0.250000,0.260000,0.019644,0.037580,-0.017936,0,0.044721,0.060564,-0.015843,0,0.010692,0.022192,-0.011499,0
2026-05-01T13:33:23.516Z,1777642402000,1777642403418,1777642403516,1777642403516,696484,696,78273.33,78365.93,78383.99,0.403123,0.361460,0.771801,0.796969,0.760725,0.740000,0.790000,0.210000,0.260000,-0.018199,0.037446,-0.055646,0,0.006969,0.060780,-0.053811,0,0.020725,0.021644,-0.000919,0
2026-05-01T13:33:23.535Z,1777642402000,1777642403418,1777642403535,1777642403535,696465,696,78273.33,78365.93,78383.99,0.403123,0.361460,0.771804,0.796972,0.760728,0.780000,0.790000,0.210000,0.220000,-0.008196,0.033516,-0.041713,0,0.006972,0.057208,-0.050236,0,-0.019272,0.022141,-0.041413,0
2026-05-01T13:33:23.591Z,1777642402000,1777642403418,1777642403591,1777642403591,696409,696,78273.33,78365.93,78383.99,0.403123,0.361460,0.771813,0.796982,0.760737,0.730000,0.740000,0.260000,0.270000,0.031813,0.030283,0.001530,0,0.056982,0.053310,0.003672,0,0.020737,0.018309,0.002428,0
2026-05-01T13:33:24.776Z,1777642403000,1777642404417,1777642404776,1777642404776,695224,695,78273.33,78372.60,78400.20,0.403123,0.361460,0.803627,0.829797,0.776495,0.730000,0.740000,0.260000,0.270000,0.063627,0.031038,0.032589,1,0.089797,0.054400,0.035397,1,0.036495,0.018699,0.017795,0
2026-05-01T13:33:25.919Z,1777642404000,1777642405426,1777642405919,1777642405919,694081,694,78273.33,78377.81,78400.20,0.403123,0.361460,0.803822,0.829996,0.788438,0.730000,0.740000,0.260000,0.270000,0.063822,0.035082,0.028740,0,0.089996,0.058816,0.031180,1,0.048438,0.020862,0.027575,0
2026-05-01T13:33:26.503Z,1777642405000,1777642406431,1777642406503,1777642406503,693497,693,78273.33,78379.48,78400.20,0.403123,0.361460,0.803922,0.830098,0.792220,0.730000,0.740000,0.260000,0.270000,0.063922,0.039144,0.024777,0,0.090098,0.063251,0.026846,0,0.052220,0.024219,0.028002,0
2026-05-01T13:33:27.230Z,1777642406000,1777642406431,1777642407230,1777642407230,692770,693,78273.33,78382.72,78400.20,0.403123,0.361460,0.804046,0.830224,0.799396,0.730000,0.740000,0.260000,0.270000,0.064046,0.042491,0.021555,0,0.090224,0.066922,0.023302,0,0.059396,0.028087,0.031309,1
2026-05-01T13:33:27.389Z,1777642406000,1777642406431,1777642407389,1777642407389,692611,693,78273.33,78382.72,78400.20,0.403123,0.361460,0.804073,0.830252,0.799423,0.730000,0.750000,0.250000,0.270000,0.054073,0.041959,0.012114,0,0.080252,0.066502,0.013750,0,0.049423,0.032684,0.016739,0
2026-05-01T13:33:27.897Z,1777642406000,1777642407396,1777642407897,1777642407897,692103,692,78273.33,78382.72,78394.73,0.403123,0.361460,0.793786,0.819723,0.799510,0.730000,0.740000,0.260000,0.270000,0.053786,0.040418,0.013369,0,0.079723,0.065071,0.014652,0,0.059510,0.033953,0.025557,0
2026-05-01T13:33:28.192Z,1777642407000,1777642407396,1777642408192,1777642408192,691808,692,78273.33,78384.60,78394.73,0.403123,0.361460,0.793836,0.819774,0.803577,0.730000,0.740000,0.260000,0.270000,0.053836,0.038834,0.015003,0,0.079774,0.063573,0.016201,0,0.063577,0.033836,0.029741,0
2026-05-01T13:33:29.518Z,1777642408000,1777642409429,1777642409518,1777642409518,690482,690,78273.33,78384.43,78392.15,0.403123,0.361460,0.789074,0.814874,0.803433,0.730000,0.740000,0.260000,0.270000,0.049074,0.042253,0.006822,0,0.074874,0.067079,0.007795,0,0.063433,0.039125,0.024308,0
2026-05-01T13:33:30.143Z,1777642409000,1777642409429,1777642410143,1777642410143,689857,690,78273.33,78382.89,78392.15,0.403123,0.361460,0.789180,0.814982,0.800259,0.730000,0.740000,0.260000,0.270000,0.049180,0.048980,0.000200,0,0.074982,0.073869,0.001113,0,0.060259,0.043396,0.016863,0
2026-05-01T13:33:30.756Z,1777642409000,1777642410430,1777642410756,1777642410756,689244,689,78273.33,78382.89,78392.15,0.403123,0.361460,0.789283,0.815089,0.800364,0.730000,0.750000,0.250000,0.270000,0.039283,0.054718,-0.015435,0,0.065089,0.080670,-0.015581,0,0.050364,0.051349,-0.000985,0
2026-05-01T13:33:30.967Z,1777642409000,1777642410430,1777642410967,1777642410967,689033,689,78273.33,78382.89,78392.15,0.403123,0.361460,0.789319,0.815126,0.800400,0.740000,0.750000,0.250000,0.260000,0.039319,0.055465,-0.016146,0,0.065126,0.081481,-0.016355,0,0.050400,0.054312,-0.003911,0
2026-05-01T13:33:31.731Z,1777642410000,1777642411389,1777642411731,1777642411731,688269,688,78273.33,78383.74,78385.42,0.403123,0.361460,0.776029,0.801370,0.802350,0.740000,0.750000,0.250000,0.260000,0.026029,0.053034,-0.027005,0,0.051370,0.079014,-0.027644,0,0.052350,0.055702,-0.003352,0
2026-05-01T13:33:32.417Z,1777642411000,1777642411389,1777642412417,1777642412417,687583,688,78273.33,78384.13,78385.42,0.403123,0.361460,0.776143,0.801488,0.803296,0.740000,0.750000,0.250000,0.260000,0.026143,0.049255,-0.023112,0,0.051488,0.075151,-0.023663,0,0.053296,0.056093,-0.002798,0
2026-05-01T13:33:33.640Z,1777642412000,1777642413426,1777642413640,1777642413640,686360,686,78273.33,78382.02,78388.76,0.403123,0.361460,0.783079,0.808681,0.798963,0.740000,0.750000,0.250000,0.260000,0.033079,0.045477,-0.012398,0,0.058681,0.071290,-0.012609,0,0.048963,0.056201,-0.007238,0
2026-05-01T13:33:34.390Z,1777642413000,1777642413426,1777642414390,1777642414390,685610,686,78273.33,78383.72,78388.76,0.403123,0.361460,0.783205,0.808812,0.802754,0.740000,0.750000,0.250000,0.260000,0.033205,0.042380,-0.009176,0,0.058812,0.068136,-0.009324,0,0.052754,0.055158,-0.002404,0
2026-05-01T13:33:35.584Z,1777642414000,1777642415416,1777642415584,1777642415584,684416,684,78273.33,78381.64,78385.68,0.403123,0.361460,0.777216,0.802603,0.798476,0.740000,0.750000,0.250000,0.260000,0.027216,0.040293,-0.013078,0,0.052603,0.065992,-0.013389,0,0.048476,0.055491,-0.007014,0
2026-05-01T13:33:36.493Z,1777642415000,1777642416333,1777642416493,1777642416493,683507,684,78273.33,78381.64,78385.68,0.403123,0.361460,0.777367,0.802760,0.798630,0.730000,0.740000,0.260000,0.270000,0.037367,0.037636,-0.000269,0,0.062760,0.063280,-0.000520,0,0.058630,0.054387,0.004242,0
2026-05-01T13:33:37.052Z,1777642416000,1777642416333,1777642417052,1777642417052,682948,683,78273.33,78381.35,78385.68,0.403123,0.361460,0.777461,0.802857,0.798096,0.730000,0.740000,0.260000,0.270000,0.037461,0.035989,0.001471,0,0.062857,0.061579,0.001279,0,0.058096,0.053892,0.004203,0
2026-05-01T13:33:38.207Z,1777642417000,1777642417431,1777642418207,1777642418207,681793,682,78273.33,78381.02,78385.68,0.403123,0.361460,0.777654,0.803058,0.797585,0.730000,0.740000,0.260000,0.270000,0.037654,0.034828,0.002826,0,0.063058,0.060377,0.002681,0,0.057585,0.053359,0.004226,0
2026-05-01T13:33:38.744Z,1777642417000,1777642418431,1777642418744,1777642418744,681256,681,78273.33,78381.02,78387.76,0.403123,0.361460,0.781939,0.807501,0.797678,0.740000,0.750000,0.250000,0.260000,0.031939,0.033676,-0.001737,0,0.057501,0.059184,-0.001683,0,0.047678,0.053091,-0.005414,0
2026-05-01T13:33:39.529Z,1777642418000,1777642419416,1777642419529,1777642419529,680471,680,78273.33,78376.85,78392.14,0.403123,0.361460,0.790756,0.816605,0.788593,0.740000,0.750000,0.250000,0.260000,0.040756,0.032941,0.007815,0,0.066605,0.058426,0.008180,0,0.038593,0.052823,-0.014229,0
2026-05-01T13:33:40.260Z,1777642419000,1777642419416,1777642420260,1777642420260,679740,680,78273.33,78379.86,78392.14,0.403123,0.361460,0.790881,0.816734,0.795391,0.740000,0.760000,0.240000,0.260000,0.030881,0.033085,-0.002204,0,0.056734,0.058574,-0.001839,0,0.035391,0.051642,-0.016251,0
2026-05-01T13:33:40.782Z,1777642419000,1777642420431,1777642420782,1777642420782,679218,679,78273.33,78379.86,78406.39,0.403123,0.361460,0.817783,0.844157,0.795482,0.760000,0.770000,0.230000,0.240000,0.047783,0.033570,0.014213,0,0.074157,0.059110,0.015047,0,0.025482,0.049946,-0.024464,0
2026-05-01T13:33:41.476Z,1777642420000,1777642421420,1777642421476,1777642421476,678524,679,78273.33,78385.18,78409.36,0.403123,0.361460,0.823211,0.849619,0.807113,0.760000,0.770000,0.230000,0.240000,0.053211,0.035734,0.017477,0,0.079619,0.061377,0.018242,0,0.037113,0.047165,-0.010052,0
2026-05-01T13:33:42.566Z,1777642421000,1777642422393,1777642422566,1777642422566,677434,677,78273.33,78393.01,78409.36,0.403123,0.361460,0.823405,0.849814,0.823496,0.760000,0.770000,0.230000,0.240000,0.053405,0.037747,0.015657,0,0.079814,0.063471,0.016343,0,0.053496,0.045980,0.007516,0
2026-05-01T13:33:43.284Z,1777642422000,1777642422393,1777642423284,1777642423284,676716,677,78273.33,78397.49,78409.36,0.403123,0.361460,0.823532,0.849942,0.832490,0.760000,0.780000,0.220000,0.240000,0.043532,0.039767,0.003765,0,0.069942,0.065571,0.004371,0,0.052490,0.046054,0.006436,0
2026-05-01T13:33:43.342Z,1777642422000,1777642422393,1777642423342,1777642423342,676658,677,78273.33,78397.49,78409.36,0.403123,0.361460,0.823543,0.849952,0.832500,0.770000,0.780000,0.220000,0.230000,0.043543,0.041399,0.002144,0,0.069952,0.067305,0.002648,0,0.052500,0.046455,0.006045,0
2026-05-01T13:33:44.554Z,1777642423000,1777642424409,1777642424554,1777642424554,675446,675,78273.33,78398.00,78417.08,0.403123,0.361460,0.837070,0.863447,0.833712,0.780000,0.790000,0.210000,0.220000,0.047070,0.042016,0.005054,0,0.073447,0.068024,0.005423,0,0.043712,0.045842,-0.002130,0
2026-05-01T13:33:45.267Z,1777642424000,1777642424409,1777642425267,1777642425267,674733,675,78273.33,78399.06,78417.08,0.403123,0.361460,0.837198,0.863574,0.835890,0.780000,0.790000,0.210000,0.220000,0.047198,0.042977,0.004221,0,0.073574,0.069083,0.004491,0,0.045890,0.044404,0.001487,0
2026-05-01T13:33:46.628Z,1777642425000,1777642426411,1777642426628,1777642426628,673372,673,78273.33,78410.58,78418.08,0.403123,0.361460,0.839137,0.865493,0.857310,0.780000,0.790000,0.210000,0.220000,0.049137,0.043932,0.005205,0,0.075493,0.070135,0.005359,0,0.067310,0.043234,0.024076,0
