iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T22:16:15.490Z,1779574574000,1779574574408,1779574575490,1779574575490,824510,825,76560.07,76565.42,76582.33,0.557335,0.574405,0.540071,0.538850,0.549882,0.548940,0.515606,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020891,0.017748,0.003144,0,0.019670,0.016560,0.003111,0,0.030702,0.027292,0.003410,0,0.029760,0.026375,0.003385,0,-0.003574,-0.003174,-0.000399,0
2026-05-23T22:16:16.437Z,1779574575000,1779574574408,1779574576437,1779574576437,823563,824,76560.07,76561.80,76582.33,0.557335,0.574405,0.540095,0.538873,0.549911,0.548969,0.504807,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020915,0.014385,0.006530,0,0.019693,0.013175,0.006518,0,0.030731,0.024096,0.006635,0,0.029789,0.023164,0.006625,0,0.013807,-0.004354,0.018161,0
2026-05-23T22:16:17.952Z,1779574576000,1779574577430,1779574577952,1779574577952,822048,822,76560.07,76558.40,76582.33,0.557335,0.574405,0.540133,0.538910,0.549958,0.549014,0.494681,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020953,0.012037,0.008916,0,0.019730,0.010807,0.008923,0,0.030778,0.021916,0.008862,0,0.029834,0.020968,0.008867,0,0.003681,-0.002743,0.006424,0
2026-05-23T22:16:18.416Z,1779574577000,1779574577430,1779574578416,1779574578416,821584,822,76560.07,76558.04,76582.33,0.557335,0.574405,0.540144,0.538921,0.549972,0.549028,0.493584,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.020964,0.012747,0.008218,0,0.019741,0.011496,0.008245,0,0.030792,0.022794,0.007998,0,0.029848,0.021829,0.008019,0,0.002584,-0.004855,0.007439,0
2026-05-23T22:16:19.685Z,1779574578000,1779574579429,1779574579685,1779574579685,820315,820,76560.07,76557.64,76582.33,0.557335,0.574405,0.540176,0.538952,0.550011,0.549067,0.492395,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.020996,0.013457,0.007539,0,0.019772,0.012185,0.007587,0,0.030831,0.023672,0.007159,0,0.029887,0.022692,0.007195,0,0.011215,-0.004130,0.015345,0
2026-05-23T22:16:20.335Z,1779574579000,1779574579429,1779574580335,1779574580335,819665,820,76560.07,76557.59,76582.33,0.557335,0.574405,0.540193,0.538968,0.550031,0.549086,0.492230,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.021013,0.014170,0.006843,0,0.019788,0.012877,0.006911,0,0.030851,0.024554,0.006297,0,0.029906,0.023557,0.006349,0,0.011050,-0.002548,0.013599,0
2026-05-23T22:16:21.658Z,1779574580000,1779574579429,1779574581658,1779574581658,818342,818,76560.07,76556.53,76582.33,0.557335,0.574405,0.540226,0.539000,0.550072,0.549127,0.489066,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031226,0.013863,0.017363,0,0.030000,0.012550,0.017451,0,0.041072,0.024415,0.016657,0,0.040127,0.023402,0.016724,0,0.007886,-0.001972,0.009858,0
2026-05-23T22:16:22.587Z,1779574581000,1779574579429,1779574582587,1779574582587,817413,817,76560.07,76556.32,76582.33,0.557335,0.574405,0.540249,0.539023,0.550101,0.549155,0.488411,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031249,0.012475,0.018774,0,0.030023,0.011202,0.018821,0,0.041101,0.022701,0.018400,0,0.040155,0.021719,0.018436,0,0.007231,-0.001710,0.008941,0
2026-05-23T22:16:23.008Z,1779574582000,1779574579429,1779574583008,1779574583008,816992,817,76560.07,76556.32,76582.33,0.557335,0.574405,0.540260,0.539033,0.550114,0.549168,0.488407,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031260,0.016728,0.014532,0,0.030033,0.015479,0.014554,0,0.041114,0.026756,0.014358,0,0.040168,0.025794,0.014374,0,0.007227,0.002411,0.004816,0
2026-05-23T22:16:24.452Z,1779574583000,1779574579429,1779574584452,1779574584452,815548,816,76560.07,76556.31,76582.33,0.557335,0.574405,0.540296,0.539069,0.550159,0.549212,0.488378,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031296,0.020980,0.010316,0,0.030069,0.019757,0.010312,0,0.041159,0.030812,0.010347,0,0.040212,0.029868,0.010344,0,0.007198,0.007515,-0.000316,0
2026-05-23T22:16:25.135Z,1779574584000,1779574579429,1779574585135,1779574585135,814865,815,76560.07,76556.31,76582.33,0.557335,0.574405,0.540314,0.539086,0.550180,0.549233,0.488374,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.031314,0.025076,0.006237,0,0.030086,0.023852,0.006234,0,0.041180,0.034913,0.006267,0,0.040233,0.033969,0.006264,0,0.007194,0.006831,0.000363,0
2026-05-23T22:16:26.310Z,1779574585000,1779574585401,1779574586310,1779574586310,813690,814,76560.07,76556.29,76581.04,0.557335,0.574405,0.537981,0.536822,0.547296,0.546401,0.488305,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.028981,0.026119,0.002863,0,0.027822,0.024893,0.002928,0,0.038296,0.035961,0.002335,0,0.037401,0.035016,0.002386,0,0.007125,0.007907,-0.000783,0
2026-05-23T22:16:27.835Z,1779574586000,1779574585401,1779574587835,1779574587835,812165,812,76560.07,76556.26,76581.04,0.557335,0.574405,0.538018,0.536857,0.547341,0.546446,0.488200,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.029018,0.026925,0.002093,0,0.027857,0.025706,0.002151,0,0.038341,0.036717,0.001623,0,0.037446,0.035777,0.001668,0,0.007020,0.007239,-0.000219,0
2026-05-23T22:16:28.741Z,1779574587000,1779574588374,1779574588741,1779574588741,811259,811,76560.07,76556.21,76578.04,0.557335,0.574405,0.532514,0.531516,0.540532,0.539762,0.488049,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.023514,0.027732,-0.004218,0,0.022516,0.026519,-0.004003,0,0.031532,0.037474,-0.005942,0,0.030762,0.036538,-0.005776,0,0.006869,0.007573,-0.000704,0
2026-05-23T22:16:28.997Z,1779574587000,1779574588374,1779574588997,1779574588997,811003,811,76560.07,76556.21,76578.04,0.557335,0.574405,0.532519,0.531521,0.540538,0.539768,0.488047,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.023519,0.027987,-0.004467,0,0.022521,0.026797,-0.004275,0,0.031538,0.037548,-0.006009,0,0.030768,0.036630,-0.005861,0,0.016687,0.008001,0.008686,0
2026-05-23T22:16:29.340Z,1779574588000,1779574588374,1779574589340,1779574589340,810660,811,76560.07,76556.21,76578.04,0.557335,0.574405,0.532527,0.531528,0.540547,0.539777,0.488041,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.023527,0.028239,-0.004712,0,0.022528,0.027071,-0.004543,0,0.031547,0.037618,-0.006071,0,0.030777,0.036718,-0.005941,0,0.016681,0.008549,0.008132,0
2026-05-23T22:16:30.883Z,1779574589000,1779574590418,1779574590883,1779574590883,809117,809,76560.07,76556.22,76570.83,0.557335,0.574405,0.519281,0.518675,0.524145,0.523678,0.488053,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.010281,0.028490,-0.018209,0,0.009675,0.027345,-0.017671,0,0.015145,0.037688,-0.022543,0,0.014678,0.036805,-0.022127,0,0.016693,0.009112,0.007581,0
2026-05-23T22:16:31.749Z,1779574590000,1779574591383,1779574591749,1779574591749,808251,808,76560.07,76556.20,76566.40,0.557335,0.574405,0.511136,0.510772,0.514050,0.513771,0.487999,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.002136,0.026396,-0.024260,0,0.001772,0.025313,-0.023541,0,0.005050,0.035095,-0.030045,0,0.004771,0.034260,-0.029489,0,0.016639,0.009992,0.006646,0
2026-05-23T22:16:32.760Z,1779574591000,1779574591383,1779574592760,1779574592760,807240,807,76560.07,76556.06,76566.40,0.557335,0.574405,0.511144,0.510779,0.514060,0.513781,0.487567,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.002144,0.023485,-0.021341,0,0.001779,0.022488,-0.020709,0,0.005060,0.031490,-0.026431,0,0.004781,0.030722,-0.025941,0,0.016207,0.010933,0.005274,0
2026-05-23T22:16:32.781Z,1779574591000,1779574591383,1779574592781,1779574592781,807219,807,76560.07,76556.06,76566.40,0.557335,0.574405,0.511144,0.510779,0.514060,0.513781,0.487567,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.022504,0.020573,0.001931,0,0.022139,0.019662,0.002477,0,0.025420,0.027885,-0.002465,0,0.025141,0.027183,-0.002042,0,-0.001073,0.011831,-0.012904,0
2026-05-23T22:16:33.294Z,1779574592000,1779574591383,1779574593294,1779574593294,806706,807,76560.07,76552.01,76566.40,0.557335,0.574405,0.511148,0.510783,0.514064,0.513785,0.475362,0.460000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.540000,0.022508,0.019694,0.002814,0,0.022143,0.018869,0.003274,0,0.025424,0.026311,-0.000886,0,0.025145,0.025676,-0.000530,0,-0.013278,0.011004,-0.024282,0
2026-05-23T22:16:34.669Z,1779574593000,1779574593383,1779574594669,1779574594669,805331,805,76560.07,76549.40,76566.40,0.557335,0.574405,0.511159,0.510793,0.514077,0.513798,0.467507,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042879,0.018813,0.024065,0,0.042513,0.018075,0.024438,0,0.045797,0.024735,0.021062,0,0.045518,0.024167,0.021351,0,-0.000773,0.008957,-0.009730,0
2026-05-23T22:16:35.342Z,1779574594000,1779574593383,1779574595342,1779574595342,804658,805,76560.07,76549.33,76566.40,0.557335,0.574405,0.511164,0.510798,0.514084,0.513804,0.467260,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.042884,0.020203,0.022681,0,0.042518,0.019544,0.022974,0,0.045804,0.025485,0.020318,0,0.045524,0.024979,0.020545,0,-0.001020,0.008167,-0.009187,0
2026-05-23T22:16:36.817Z,1779574595000,1779574596429,1779574596817,1779574596817,803183,803,76560.07,76549.20,76564.93,0.557335,0.574405,0.508453,0.508168,0.510723,0.510506,0.466860,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.040173,0.021590,0.018583,0,0.039888,0.021010,0.018877,0,0.042443,0.026232,0.016211,0,0.042226,0.025787,0.016439,0,-0.001420,0.007363,-0.008783,0
2026-05-23T22:16:37.530Z,1779574596000,1779574597412,1779574597530,1779574597530,802470,802,76560.07,76549.13,76572.74,0.557335,0.574405,0.522919,0.522205,0.528650,0.528100,0.466624,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.054639,0.023255,0.031383,0,0.053925,0.022748,0.031177,0,0.060370,0.027323,0.033047,0,0.059820,0.026933,0.032887,0,-0.001656,0.006534,-0.008191,0
2026-05-23T22:16:37.938Z,1779574596000,1779574597412,1779574597938,1779574597938,802062,802,76560.07,76549.13,76572.74,0.557335,0.574405,0.522925,0.522210,0.528657,0.528107,0.466615,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.054645,0.026367,0.028277,0,0.053930,0.025888,0.028043,0,0.060377,0.030206,0.030171,0,0.059827,0.029838,0.029989,0,-0.001665,0.004700,-0.006365,0
2026-05-23T22:16:38.806Z,1779574597000,1779574598366,1779574598806,1779574598806,801194,801,76560.07,76545.57,76578.54,0.557335,0.574405,0.533648,0.532617,0.541934,0.541138,0.455869,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085728,0.029479,0.056249,1,0.084697,0.029028,0.055669,1,0.094014,0.033089,0.060925,1,0.093218,0.032743,0.060475,1,0.007949,0.002865,0.005083,0
2026-05-23T22:16:39.716Z,1779574598000,1779574598366,1779574599716,1779574599716,800284,800,76560.07,76548.67,76578.54,0.557335,0.574405,0.533668,0.532636,0.541958,0.541162,0.465184,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085748,0.037024,0.048724,1,0.084716,0.036530,0.048186,1,0.094038,0.040976,0.053062,1,0.093242,0.040597,0.052645,1,0.017264,0.001991,0.015273,0
2026-05-23T22:16:40.405Z,1779574599000,1779574598366,1779574600405,1779574600405,799595,800,76560.07,76555.99,76578.54,0.557335,0.574405,0.533683,0.532651,0.541976,0.541180,0.487316,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085763,0.045385,0.040378,1,0.084731,0.044825,0.039906,0,0.094056,0.049875,0.044182,1,0.093260,0.049444,0.043816,1,0.039396,0.002054,0.037342,0
2026-05-23T22:16:41.584Z,1779574600000,1779574598366,1779574601584,1779574601584,798416,798,76560.07,76555.29,76578.54,0.557335,0.574405,0.533709,0.532675,0.542008,0.541211,0.485165,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.085789,0.053747,0.032042,0,0.084755,0.053120,0.031636,0,0.094088,0.058774,0.035314,0,0.093291,0.058292,0.034999,0,0.037245,0.004372,0.032873,0
2026-05-23T22:16:41.695Z,1779574600000,1779574598366,1779574601695,1779574601695,798305,798,76560.07,76555.29,76578.54,0.557335,0.574405,0.533711,0.532678,0.542011,0.541214,0.485164,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.075611,0.060075,0.015536,0,0.074578,0.059382,0.015196,0,0.083911,0.065641,0.018270,0,0.083114,0.065107,0.018007,0,0.027064,0.008204,0.018860,0
2026-05-23T22:16:41.830Z,1779574600000,1779574598366,1779574601830,1779574601830,798170,798,76560.07,76555.29,76578.54,0.557335,0.574405,0.533714,0.532681,0.542014,0.541218,0.485163,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.065434,0.065386,0.000048,0,0.064401,0.064625,-0.000224,0,0.073734,0.071490,0.002245,0,0.072938,0.070904,0.002034,0,0.016883,0.012238,0.004644,0
2026-05-23T22:16:42.269Z,1779574601000,1779574598366,1779574602269,1779574602269,797731,798,76560.07,76555.69,76578.54,0.557335,0.574405,0.533723,0.532690,0.542026,0.541229,0.486370,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.055263,0.067641,-0.012378,0,0.054230,0.066814,-0.012584,0,0.063566,0.074283,-0.010717,0,0.062769,0.073646,-0.010877,0,0.007910,0.014004,-0.006094,0
2026-05-23T22:16:44.762Z,1779574603000,1779574603347,1779574604762,1779574604762,795238,795,76560.07,76556.73,76578.54,0.557335,0.574405,0.533778,0.532743,0.542093,0.541295,0.489523,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.014598,0.068879,-0.054281,0,0.013563,0.067985,-0.054422,0,0.022913,0.076060,-0.053146,0,0.022115,0.075370,-0.053256,0,-0.001477,0.014897,-0.016374,0
2026-05-23T22:16:45.968Z,1779574604000,1779574605423,1779574605968,1779574605968,794032,794,76560.07,76557.33,76582.33,0.557335,0.574405,0.540833,0.539590,0.550819,0.549861,0.491328,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.021653,0.066322,-0.044669,0,0.020410,0.065353,-0.044942,0,0.031639,0.074107,-0.042467,0,0.030681,0.073359,-0.042679,0,0.000328,0.014891,-0.014563,0
2026-05-23T22:16:46.887Z,1779574605000,1779574606417,1779574606887,1779574606887,793113,793,76560.07,76557.92,76586.26,0.557335,0.574405,0.548136,0.546679,0.559843,0.558719,0.493109,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028956,0.063023,-0.034067,0,0.027499,0.062001,-0.034502,0,0.040663,0.071234,-0.030571,0,0.039539,0.070445,-0.030906,0,0.002109,0.015090,-0.012980,0
2026-05-23T22:16:47.273Z,1779574606000,1779574606417,1779574607273,1779574607273,792727,793,76560.07,76558.22,76586.26,0.557335,0.574405,0.548148,0.546691,0.559857,0.558734,0.494048,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.028968,0.060454,-0.031486,0,0.027511,0.059358,-0.031847,0,0.040677,0.069262,-0.028585,0,0.039554,0.068417,-0.028863,0,0.003048,0.015467,-0.012419,0
2026-05-23T22:16:48.305Z,1779574607000,1779574607424,1779574608305,1779574608305,791695,792,76560.07,76561.36,76586.26,0.557335,0.574405,0.548180,0.546722,0.559897,0.558772,0.503575,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.029000,0.054778,-0.025778,0,0.027542,0.053639,-0.026098,0,0.040717,0.063929,-0.023212,0,0.039592,0.063050,-0.023458,0,0.012575,0.014977,-0.002402,0
2026-05-23T22:16:48.861Z,1779574607000,1779574607424,1779574608861,1779574608861,791139,791,76560.07,76561.36,76586.26,0.557335,0.574405,0.548197,0.546738,0.559918,0.558793,0.503577,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.008657,0.049104,-0.040446,0,0.007198,0.047922,-0.040723,0,0.020378,0.058597,-0.038219,0,0.019253,0.057685,-0.038432,0,0.012577,0.014508,-0.001931,0
2026-05-23T22:16:49.304Z,1779574608000,1779574607424,1779574609304,1779574609304,790696,791,76560.07,76561.29,76586.26,0.557335,0.574405,0.548211,0.546752,0.559935,0.558810,0.503384,0.500000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.500000,0.008671,0.041393,-0.032722,0,0.007212,0.040169,-0.032957,0,0.020395,0.051229,-0.030834,0,0.019270,0.050284,-0.031015,0,0.012384,0.011826,0.000557,0
2026-05-23T22:16:50.323Z,1779574609000,1779574609425,1779574610323,1779574610323,789677,790,76560.07,76561.46,76586.26,0.557335,0.574405,0.548243,0.546782,0.559974,0.558848,0.503892,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.008703,0.033681,-0.024978,0,0.007242,0.032414,-0.025172,0,0.020434,0.043859,-0.023426,0,0.019308,0.042882,-0.023575,0,-0.006748,0.009340,-0.016088,0
2026-05-23T22:16:51.345Z,1779574610000,1779574610408,1779574611345,1779574611345,788655,789,76560.07,76561.56,76592.42,0.557335,0.574405,0.559681,0.557887,0.574084,0.572702,0.504219,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020141,0.026990,-0.006849,0,0.018347,0.025681,-0.007334,0,0.034544,0.037512,-0.002968,0,0.033162,0.036502,-0.003340,0,-0.006421,0.005959,-0.012380,0
2026-05-23T22:16:52.397Z,1779574611000,1779574611301,1779574612397,1779574612397,787603,788,76560.07,76564.08,76592.42,0.557335,0.574405,0.559721,0.557926,0.574133,0.572751,0.511884,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020181,0.022461,-0.002280,0,0.018386,0.021075,-0.002689,0,0.034593,0.033593,0.001001,0,0.033211,0.032524,0.000687,0,0.001244,0.003628,-0.002384,0
2026-05-23T22:16:53.293Z,1779574612000,1779574612384,1779574613293,1779574613293,786707,787,76560.07,76565.51,76592.42,0.557335,0.574405,0.559756,0.557959,0.574175,0.572792,0.516254,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.020216,0.018953,0.001263,0,0.018419,0.017491,0.000928,0,0.034635,0.030695,0.003940,0,0.033252,0.029568,0.003684,0,0.005614,0.002962,0.002652,0
2026-05-23T22:16:54.480Z,1779574613000,1779574614157,1779574614480,1779574614480,785520,786,76560.07,76567.06,76593.55,0.557335,0.574405,0.561911,0.560052,0.576831,0.575400,0.521014,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022371,0.019515,0.002856,0,0.020512,0.017977,0.002536,0,0.037291,0.031868,0.005423,0,0.035860,0.030682,0.005178,0,0.010374,0.003671,0.006703,0
2026-05-23T22:16:55.045Z,1779574614000,1779574614157,1779574615045,1779574615045,784955,785,76560.07,76567.07,76593.55,0.557335,0.574405,0.561934,0.560074,0.576858,0.575427,0.521058,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022394,0.019587,0.002807,0,0.020534,0.017987,0.002547,0,0.037318,0.032433,0.004886,0,0.035887,0.031200,0.004687,0,0.010418,0.004676,0.005742,0
2026-05-23T22:16:55.290Z,1779574614000,1779574614157,1779574615290,1779574615290,784710,785,76560.07,76567.07,76593.55,0.557335,0.574405,0.561943,0.560084,0.576870,0.575439,0.521061,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.012223,0.018930,-0.006707,0,0.010364,0.017290,-0.006927,0,0.027150,0.032098,-0.004948,0,0.025719,0.030835,-0.005116,0,0.010421,0.005506,0.004915,0
2026-05-23T22:16:55.513Z,1779574614000,1779574615367,1779574615513,1779574615513,784487,784,76560.07,76567.07,76593.55,0.557335,0.574405,0.561952,0.560092,0.576881,0.575449,0.521064,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012232,0.017256,-0.005024,0,0.010372,0.015576,-0.005203,0,0.027161,0.030745,-0.003584,0,0.025729,0.029451,-0.003722,0,0.000604,0.006244,-0.005640,0
2026-05-23T22:16:55.985Z,1779574615000,1779574615367,1779574615985,1779574615985,784015,784,76560.07,76567.71,76593.55,0.557335,0.574405,0.561971,0.560111,0.576904,0.575472,0.523021,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012251,0.015579,-0.003328,0,0.010391,0.013859,-0.003468,0,0.027184,0.029390,-0.002206,0,0.025752,0.028065,-0.002313,0,0.002561,0.005047,-0.002485,0
2026-05-23T22:16:57.058Z,1779574616000,1779574616416,1779574617058,1779574617058,782942,783,76560.07,76568.40,76593.55,0.557335,0.574405,0.562014,0.560152,0.576957,0.575524,0.525126,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012294,0.015938,-0.003644,0,0.010432,0.014178,-0.003746,0,0.027237,0.030070,-0.002834,0,0.025804,0.028715,-0.002911,0,0.004666,0.004045,0.000620,0
2026-05-23T22:16:58.059Z,1779574617000,1779574617024,1779574618059,1779574618059,781941,782,76560.07,76568.63,76593.55,0.557335,0.574405,0.562054,0.560191,0.577006,0.575572,0.525856,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012334,0.016301,-0.003967,0,0.010471,0.014500,-0.004029,0,0.027286,0.030755,-0.003469,0,0.025852,0.029368,-0.003516,0,0.005396,0.003273,0.002122,0
2026-05-23T22:16:59.002Z,1779574618000,1779574617024,1779574619002,1779574619002,780998,781,76560.07,76568.65,76593.55,0.557335,0.574405,0.562092,0.560228,0.577052,0.575618,0.525929,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012372,0.016664,-0.004292,0,0.010508,0.014823,-0.004315,0,0.027332,0.031440,-0.004108,0,0.025898,0.030023,-0.004125,0,0.005469,0.004488,0.000981,0
2026-05-23T22:17:00.527Z,1779574619000,1779574620415,1779574620527,1779574620527,779473,779,76560.07,76568.45,76593.55,0.557335,0.574405,0.562153,0.560287,0.577128,0.575692,0.525362,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012433,0.015887,-0.003454,0,0.010567,0.014039,-0.003472,0,0.027408,0.030719,-0.003311,0,0.025972,0.029296,-0.003325,0,0.004902,0.005677,-0.000775,0
2026-05-23T22:17:01.109Z,1779574620000,1779574620415,1779574621109,1779574621109,778891,779,76560.07,76568.02,76593.55,0.557335,0.574405,0.562177,0.560310,0.577156,0.575720,0.524044,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.012457,0.015112,-0.002655,0,0.010590,0.013257,-0.002667,0,0.027436,0.030000,-0.002564,0,0.026000,0.028572,-0.002573,0,0.003584,0.006042,-0.002458,0
