iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T22:19:38.354Z,1778537977000,1778537977348,1778537978354,1778537978354,621646,622,81824.81,81882.61,81892.45,7.965651,36.957481,0.502265,0.469309,0.671003,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.244055,-0.232701,-0.011354,0,-0.277011,-0.265482,-0.011529,0,-0.075317,-0.071930,-0.003387,0
2026-05-11T22:19:39.376Z,1778537978000,1778537977348,1778537979376,1778537979376,620624,621,81824.81,81882.73,81892.45,7.965651,36.957481,0.502279,0.469337,0.671458,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.244041,-0.236496,-0.007545,0,-0.276983,-0.269347,-0.007636,0,-0.074862,-0.073864,-0.000998,0
2026-05-11T22:19:40.544Z,1778537979000,1778537980295,1778537980544,1778537980544,619456,619,81824.81,81882.77,81892.45,7.965651,36.957481,0.502294,0.469370,0.671746,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.244026,-0.240291,-0.003735,0,-0.276950,-0.273212,-0.003739,0,-0.074574,-0.075752,0.001179,0
2026-05-11T22:19:41.176Z,1778537980000,1778537980295,1778537981176,1778537981176,618824,619,81824.81,81882.76,81892.45,7.965651,36.957481,0.502302,0.469387,0.671794,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.244018,-0.244087,0.000069,0,-0.276933,-0.277079,0.000147,0,-0.074526,-0.077653,0.003127,0
2026-05-11T22:19:42.285Z,1778537981000,1778537980295,1778537982285,1778537982285,617715,618,81824.81,81882.74,81892.45,7.965651,36.957481,0.502317,0.469418,0.671872,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.244003,-0.244075,0.000072,0,-0.276902,-0.277054,0.000152,0,-0.074448,-0.075658,0.001210,0
2026-05-11T22:19:43.321Z,1778537982000,1778537980295,1778537983321,1778537983321,616679,617,81824.81,81882.65,81892.45,7.965651,36.957481,0.502331,0.469447,0.671756,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243989,-0.244062,0.000072,0,-0.276873,-0.277026,0.000153,0,-0.074564,-0.075075,0.000511,0
2026-05-11T22:19:44.283Z,1778537983000,1778537983377,1778537984283,1778537984283,615717,616,81824.81,81882.66,81892.45,7.965651,36.957481,0.502344,0.469474,0.671909,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243976,-0.244049,0.000072,0,-0.276846,-0.276998,0.000153,0,-0.074411,-0.074734,0.000323,0
2026-05-11T22:19:46.660Z,1778537985000,1778537986414,1778537986660,1778537986660,613340,613,81824.81,81882.64,81892.45,7.965651,36.957481,0.502375,0.469541,0.672169,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243945,-0.244035,0.000091,0,-0.276779,-0.276970,0.000191,0,-0.074151,-0.074377,0.000226,0
2026-05-11T22:19:47.494Z,1778537986000,1778537986414,1778537987494,1778537987494,612506,613,81824.81,81882.62,81892.45,7.965651,36.957481,0.502386,0.469564,0.672236,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,-0.224294,-0.244020,0.019726,0,-0.257116,-0.276938,0.019822,0,-0.054444,-0.074527,0.020083,0
2026-05-11T22:19:47.844Z,1778537986000,1778537986414,1778537987844,1778537987844,612156,612,81824.81,81882.62,81892.45,7.965651,36.957481,0.502391,0.469574,0.672282,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,-0.224289,-0.242041,0.017752,0,-0.257106,-0.274943,0.017837,0,-0.054398,-0.072668,0.018270,0
2026-05-11T22:19:47.872Z,1778537986000,1778537986414,1778537987872,1778537987872,612128,612,81824.81,81882.62,81892.45,7.965651,36.957481,0.502392,0.469575,0.672286,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.214468,-0.240064,0.025595,0,-0.247285,-0.272950,0.025665,0,-0.044574,-0.070569,0.025995,0
2026-05-11T22:19:48.705Z,1778537987000,1778537986414,1778537988705,1778537988705,611295,611,81824.81,81882.64,81892.45,7.965651,36.957481,0.502403,0.469598,0.672430,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.214457,-0.237105,0.022648,0,-0.247262,-0.269977,0.022716,0,-0.044430,-0.067495,0.023065,0
2026-05-11T22:19:48.772Z,1778537987000,1778537986414,1778537988772,1778537988772,611228,611,81824.81,81882.64,81892.45,7.965651,36.957481,0.502404,0.469600,0.672439,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.214456,-0.234147,0.019690,0,-0.247260,-0.267005,0.019745,0,-0.044421,-0.064452,0.020031,0
2026-05-11T22:19:49.314Z,1778537988000,1778537986414,1778537989314,1778537989314,610686,611,81824.81,81882.64,81892.45,7.965651,36.957481,0.502411,0.469615,0.672510,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.214449,-0.231190,0.016740,0,-0.247245,-0.264036,0.016791,0,-0.044350,-0.061437,0.017087,0
2026-05-11T22:19:50.854Z,1778537989000,1778537990375,1778537990854,1778537990854,609146,609,81824.81,81881.99,81892.45,7.965651,36.957481,0.502432,0.469659,0.670911,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,-0.214428,-0.228233,0.013804,0,-0.247201,-0.261067,0.013866,0,-0.045949,-0.058419,0.012470,0
2026-05-11T22:19:50.860Z,1778537989000,1778537990375,1778537990860,1778537990860,609140,609,81824.81,81881.99,81892.45,7.965651,36.957481,0.502432,0.469659,0.670912,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234068,-0.225275,-0.008793,0,-0.266841,-0.258097,-0.008744,0,-0.065588,-0.055569,-0.010019,0
2026-05-11T22:19:51.548Z,1778537990000,1778537991146,1778537991548,1778537991548,608452,608,81824.81,81882.62,81892.45,7.965651,36.957481,0.502441,0.469678,0.672774,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234059,-0.224283,-0.009776,0,-0.266822,-0.257094,-0.009728,0,-0.063726,-0.054672,-0.009054,0
2026-05-11T22:19:52.279Z,1778537991000,1778537991146,1778537992279,1778537992279,607721,608,81824.81,81882.67,81892.45,7.965651,36.957481,0.502451,0.469699,0.672994,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234049,-0.223291,-0.010758,0,-0.266801,-0.256092,-0.010709,0,-0.063506,-0.053603,-0.009903,0
2026-05-11T22:19:53.369Z,1778537992000,1778537992414,1778537993369,1778537993369,606631,607,81824.81,81882.59,81892.45,7.965651,36.957481,0.502465,0.469730,0.672923,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234035,-0.222302,-0.011733,0,-0.266770,-0.255094,-0.011676,0,-0.063577,-0.052539,-0.011038,0
2026-05-11T22:19:54.640Z,1778537993000,1778537994288,1778537994640,1778537994640,605360,605,81824.81,81884.70,81892.45,7.965651,36.957481,0.502483,0.469766,0.678987,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,-0.234017,-0.223276,-0.010741,0,-0.266734,-0.256059,-0.010675,0,-0.057513,-0.053452,-0.004061,0
2026-05-11T22:19:55.285Z,1778537994000,1778537994288,1778537995285,1778537995285,604715,605,81824.81,81885.48,81892.45,7.965651,36.957481,0.502491,0.469784,0.681234,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243829,-0.224249,-0.019580,0,-0.276536,-0.257022,-0.019514,0,-0.065086,-0.053764,-0.011322,0
2026-05-11T22:19:56.621Z,1778537995000,1778537995405,1778537996621,1778537996621,603379,603,81824.81,81885.60,81892.45,7.965651,36.957481,0.502510,0.469822,0.681774,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243810,-0.227185,-0.016626,0,-0.276498,-0.259947,-0.016551,0,-0.064546,-0.055815,-0.008732,0
2026-05-11T22:19:57.459Z,1778537996000,1778537995405,1778537997459,1778537997459,602541,603,81824.81,81885.91,81892.45,7.965651,36.957481,0.502521,0.469846,0.682757,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243799,-0.230120,-0.013679,0,-0.276474,-0.262871,-0.013604,0,-0.063563,-0.057826,-0.005736,0
2026-05-11T22:19:58.700Z,1778537997000,1778537995405,1778537998700,1778537998700,601300,601,81824.81,81886.32,81892.45,7.965651,36.957481,0.502538,0.469881,0.684055,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243782,-0.233054,-0.010728,0,-0.276439,-0.265792,-0.010647,0,-0.062265,-0.059740,-0.002525,0
2026-05-11T22:19:59.344Z,1778537998000,1778537995405,1778537999344,1778537999344,600656,601,81824.81,81885.97,81892.45,7.965651,36.957481,0.502547,0.469899,0.683172,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.243773,-0.235988,-0.007786,0,-0.276421,-0.268712,-0.007709,0,-0.063148,-0.061532,-0.001616,0
2026-05-11T22:20:00.694Z,1778537999000,1778538000407,1778538000694,1778538000694,599306,599,81824.81,81885.97,81898.20,7.965651,36.957481,0.503372,0.470111,0.683369,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.262588,-0.238922,-0.023666,0,-0.295849,-0.271634,-0.024216,0,-0.082591,-0.063252,-0.019339,0
2026-05-11T22:20:01.470Z,1778538000000,1778538001402,1778538001470,1778538001470,598530,599,81824.81,81885.97,81898.20,7.723213,35.831618,0.503917,0.471178,0.683469,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.262043,-0.241774,-0.020269,0,-0.294782,-0.274535,-0.020247,0,-0.082491,-0.064952,-0.017539,0
2026-05-11T22:20:02.016Z,1778538001000,1778538001402,1778538002016,1778538002016,597984,598,81824.81,81885.97,81898.20,7.723213,35.831618,0.503925,0.471193,0.683547,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.262035,-0.244573,-0.017462,0,-0.294767,-0.277331,-0.017436,0,-0.082413,-0.066829,-0.015585,0
2026-05-11T22:20:03.314Z,1778538002000,1778538002409,1778538003314,1778538003314,596686,597,81824.81,81887.75,81898.20,7.723213,35.831618,0.503944,0.471230,0.688674,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.262016,-0.247371,-0.014645,0,-0.294730,-0.280127,-0.014603,0,-0.077286,-0.068719,-0.008567,0
2026-05-11T22:20:04.539Z,1778538003000,1778538004425,1778538004539,1778538004539,595461,595,81824.81,81888.01,81898.20,7.723213,35.831618,0.503962,0.471264,0.689591,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261998,-0.250169,-0.011829,0,-0.294696,-0.282923,-0.011773,0,-0.076369,-0.070090,-0.006279,0
2026-05-11T22:20:05.206Z,1778538004000,1778538004425,1778538005206,1778538005206,594794,595,81824.81,81888.12,81898.20,7.723213,35.831618,0.503971,0.471283,0.689996,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261989,-0.252967,-0.009021,0,-0.294677,-0.285719,-0.008958,0,-0.075964,-0.071976,-0.003989,0
2026-05-11T22:20:06.407Z,1778538005000,1778538004425,1778538006407,1778538006407,593593,594,81824.81,81888.42,81898.20,7.723213,35.831618,0.503989,0.471316,0.690996,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261971,-0.254783,-0.007188,0,-0.294644,-0.287533,-0.007110,0,-0.074964,-0.073064,-0.001900,0
2026-05-11T22:20:07.681Z,1778538006000,1778538006377,1778538007681,1778538007681,592319,592,81824.81,81888.44,81898.20,7.723213,35.831618,0.504008,0.471352,0.691239,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261952,-0.256599,-0.005353,0,-0.294608,-0.289348,-0.005260,0,-0.074721,-0.074105,-0.000616,0
2026-05-11T22:20:07.804Z,1778538006000,1778538006377,1778538007804,1778538007804,592196,592,81824.81,81888.44,81898.20,7.723213,35.831618,0.504009,0.471355,0.691257,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.232491,-0.258415,0.025924,0,-0.265145,-0.291161,0.026017,0,-0.045243,-0.075221,0.029979,0
2026-05-11T22:20:08.134Z,1778538007000,1778538006377,1778538008134,1778538008134,591866,592,81824.81,81888.44,81898.20,7.723213,35.831618,0.504014,0.471364,0.691306,0.750000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.250000,-0.232486,-0.257286,0.024800,0,-0.265136,-0.290032,0.024896,0,-0.045194,-0.073519,0.028325,0
2026-05-11T22:20:08.141Z,1778538007000,1778538006377,1778538008141,1778538008141,591859,592,81824.81,81888.44,81898.20,7.723213,35.831618,0.504014,0.471365,0.691308,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242306,-0.256157,0.013851,0,-0.274955,-0.288903,0.013948,0,-0.055012,-0.071724,0.016711,0
2026-05-11T22:20:09.307Z,1778538008000,1778538008303,1778538009307,1778538009307,590693,591,81824.81,81888.43,81898.20,7.723213,35.831618,0.504031,0.471397,0.691444,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242289,-0.254129,0.011840,0,-0.274923,-0.286814,0.011891,0,-0.054876,-0.068966,0.014090,0
2026-05-11T22:20:10.437Z,1778538009000,1778538010426,1778538010437,1778538010437,589563,590,81824.81,81889.32,81898.20,7.723213,35.831618,0.504048,0.471429,0.694099,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242272,-0.252153,0.009881,0,-0.274891,-0.284828,0.009937,0,-0.052221,-0.066204,0.013983,0
2026-05-11T22:20:11.057Z,1778538010000,1778538010426,1778538011057,1778538011057,588943,589,81824.81,81889.32,81898.20,7.723213,35.831618,0.504057,0.471447,0.694193,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242263,-0.250177,0.007914,0,-0.274873,-0.282841,0.007967,0,-0.052127,-0.063185,0.011058,0
2026-05-11T22:20:12.208Z,1778538011000,1778538010426,1778538012208,1778538012208,587792,588,81824.81,81888.44,81898.20,7.723213,35.831618,0.504074,0.471479,0.691923,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242246,-0.248202,0.005956,0,-0.274841,-0.280855,0.006014,0,-0.054397,-0.060669,0.006273,0
2026-05-11T22:20:13.304Z,1778538012000,1778538012366,1778538013304,1778538013304,586696,587,81824.81,81888.47,81898.20,7.723213,35.831618,0.504090,0.471510,0.692152,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242230,-0.246226,0.003997,0,-0.274810,-0.278869,0.004059,0,-0.054168,-0.058472,0.004303,0
2026-05-11T22:20:14.442Z,1778538013000,1778538012366,1778538014442,1778538014442,585558,586,81824.81,81888.47,81898.20,7.723213,35.831618,0.504107,0.471542,0.692342,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242213,-0.244250,0.002038,0,-0.274778,-0.276883,0.002104,0,-0.053978,-0.056292,0.002315,0
2026-05-11T22:20:15.210Z,1778538014000,1778538012366,1778538015210,1778538015210,584790,585,81824.81,81887.62,81898.20,7.723213,35.831618,0.504119,0.471564,0.690095,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242201,-0.242275,0.000073,0,-0.274756,-0.274896,0.000140,0,-0.056225,-0.054194,-0.002032,0
2026-05-11T22:20:16.444Z,1778538015000,1778538016425,1778538016444,1778538016444,583556,584,81824.81,81888.76,81898.20,7.723213,35.831618,0.504137,0.471598,0.693436,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242183,-0.240300,-0.001883,0,-0.274722,-0.272911,-0.001811,0,-0.052884,-0.052344,-0.000539,0
2026-05-11T22:20:17.185Z,1778538016000,1778538016425,1778538017185,1778538017185,582815,583,81824.81,81888.49,81898.20,7.723213,35.831618,0.504148,0.471619,0.692797,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242172,-0.241269,-0.000903,0,-0.274701,-0.273869,-0.000832,0,-0.053523,-0.053108,-0.000415,0
2026-05-11T22:20:18.633Z,1778538017000,1778538018359,1778538018633,1778538018633,581367,581,81824.81,81888.43,81898.20,7.723213,35.831618,0.504170,0.471660,0.692858,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242150,-0.242237,0.000087,0,-0.274660,-0.274825,0.000165,0,-0.053462,-0.053941,0.000479,0
2026-05-11T22:20:19.246Z,1778538018000,1778538018359,1778538019246,1778538019246,580754,581,81824.81,81888.43,81898.20,7.723213,35.831618,0.504179,0.471678,0.692952,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.242141,-0.242222,0.000081,0,-0.274642,-0.274795,0.000153,0,-0.053368,-0.053786,0.000418,0
2026-05-11T22:20:19.834Z,1778538018000,1778538019431,1778538019834,1778538019834,580166,580,81824.81,81888.43,81899.99,7.723213,35.831618,0.504452,0.471751,0.693042,0.770000,0.780000,buy,0.780000,0.794040,0.018000,0.220000,0.230000,-0.251688,-0.242207,-0.009481,0,-0.284389,-0.274767,-0.009621,0,-0.063098,-0.053635,-0.009463,0
2026-05-11T22:20:19.902Z,1778538018000,1778538019431,1778538019902,1778538019902,580098,580,81824.81,81888.43,81899.99,7.723213,35.831618,0.504453,0.471753,0.693052,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261507,-0.243149,-0.018358,0,-0.294207,-0.275717,-0.018490,0,-0.072908,-0.054723,-0.018185,0
2026-05-11T22:20:20.313Z,1778538019000,1778538019431,1778538020313,1778538020313,579687,580,81824.81,81888.46,81899.99,7.723213,35.831618,0.504460,0.471765,0.693204,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261500,-0.245073,-0.016427,0,-0.294195,-0.277651,-0.016545,0,-0.072756,-0.056801,-0.015955,0
2026-05-11T22:20:21.363Z,1778538020000,1778538020408,1778538021363,1778538021363,578637,579,81824.81,81891.96,81899.99,7.723213,35.831618,0.504476,0.471795,0.703075,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261484,-0.246998,-0.014486,0,-0.294165,-0.279586,-0.014579,0,-0.062885,-0.058637,-0.004248,0
2026-05-11T22:20:22.392Z,1778538021000,1778538021408,1778538022392,1778538022392,577608,578,81824.81,81892.27,81899.99,7.723213,35.831618,0.504491,0.471824,0.704075,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261469,-0.248924,-0.012545,0,-0.294136,-0.281522,-0.012615,0,-0.061885,-0.059509,-0.002376,0
2026-05-11T22:20:23.359Z,1778538022000,1778538022408,1778538023359,1778538023359,576641,577,81824.81,81895.40,81899.99,7.723213,35.831618,0.504506,0.471852,0.712783,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261454,-0.250849,-0.010604,0,-0.294108,-0.283457,-0.010651,0,-0.053177,-0.060299,0.007122,0
2026-05-11T22:20:24.487Z,1778538023000,1778538023408,1778538024487,1778538024487,575513,576,81824.81,81896.35,81899.99,7.723213,35.831618,0.504524,0.471884,0.715564,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.261436,-0.252775,-0.008662,0,-0.294076,-0.285392,-0.008684,0,-0.050396,-0.059995,0.009599,0
2026-05-11T22:20:25.289Z,1778538024000,1778538023408,1778538025289,1778538025289,574711,575,81824.81,81896.47,81899.99,7.723213,35.831618,0.504536,0.471907,0.716013,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,-0.271244,-0.254700,-0.016544,0,-0.303873,-0.287328,-0.016545,0,-0.059767,-0.059746,-0.000022,0
2026-05-11T22:20:25.379Z,1778538024000,1778538023408,1778538025379,1778538025379,574621,575,81824.81,81896.47,81899.99,7.723213,35.831618,0.504537,0.471909,0.716028,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.281063,-0.257607,-0.023455,0,-0.313691,-0.290245,-0.023446,0,-0.069572,-0.060370,-0.009202,0
2026-05-11T22:20:26.236Z,1778538025000,1778538025408,1778538026236,1778538026236,573764,574,81824.81,81898.03,81908.83,7.723213,35.831618,0.505857,0.472215,0.720377,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.279743,-0.261499,-0.018244,0,-0.313385,-0.294148,-0.019237,0,-0.065223,-0.061981,-0.003242,0
2026-05-11T22:20:26.613Z,1778538025000,1778538026421,1778538026613,1778538026613,573387,573,81824.81,81898.03,81913.01,7.723213,35.831618,0.506482,0.472358,0.720442,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.288938,-0.265259,-0.023680,0,-0.323062,-0.298023,-0.025039,0,-0.074978,-0.063167,-0.011811,0
2026-05-11T22:20:26.749Z,1778538025000,1778538026421,1778538026749,1778538026749,573251,573,81824.81,81898.03,81913.01,7.723213,35.831618,0.506484,0.472362,0.720465,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298756,-0.268984,-0.029772,0,-0.332878,-0.301890,-0.030988,0,-0.084775,-0.064355,-0.020420,0
2026-05-11T22:20:27.171Z,1778538026000,1778538026421,1778538027171,1778538027171,572829,573,81824.81,81899.76,81913.01,7.723213,35.831618,0.506491,0.472375,0.725169,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.298749,-0.272709,-0.026040,0,-0.332865,-0.305757,-0.027108,0,-0.080071,-0.065541,-0.014529,0
2026-05-11T22:20:27.480Z,1778538026000,1778538027431,1778538027480,1778538027480,572520,573,81824.81,81899.76,81914.36,7.723213,35.831618,0.506695,0.472426,0.725223,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.298545,-0.276434,-0.022112,0,-0.332814,-0.309624,-0.023190,0,-0.080017,-0.066273,-0.013744,0
2026-05-11T22:20:28.359Z,1778538027000,1778538027431,1778538028359,1778538028359,571641,572,81824.81,81900.84,81914.36,7.723213,35.831618,0.506710,0.472452,0.728253,0.830000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.170000,-0.308350,-0.280140,-0.028210,0,-0.342608,-0.313489,-0.029119,0,-0.086807,-0.067986,-0.018821,0
2026-05-11T22:20:28.369Z,1778538027000,1778538027431,1778538028369,1778538028369,571631,572,81824.81,81900.84,81914.36,7.723213,35.831618,0.506710,0.472452,0.728255,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.318170,-0.284828,-0.033342,0,-0.352428,-0.318336,-0.034092,0,-0.096625,-0.070478,-0.026147,0
2026-05-11T22:20:28.862Z,1778538027000,1778538028383,1778538028862,1778538028862,571138,571,81824.81,81900.84,81931.20,7.723213,35.831618,0.509213,0.473003,0.728342,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325487,-0.290499,-0.034987,0,-0.361697,-0.324168,-0.037529,0,-0.106358,-0.074823,-0.031535,0
2026-05-11T22:20:29.433Z,1778538028000,1778538029360,1778538029433,1778538029433,570567,571,81824.81,81906.01,81931.20,7.723213,35.831618,0.509225,0.473020,0.741978,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325475,-0.296904,-0.028571,0,-0.361680,-0.330930,-0.030750,0,-0.092722,-0.080419,-0.012302,0
2026-05-11T22:20:29.942Z,1778538029000,1778538029360,1778538029942,1778538029942,570058,570,81824.81,81909.23,81931.20,7.723213,35.831618,0.509235,0.473035,0.750333,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325465,-0.302327,-0.023138,0,-0.361665,-0.336711,-0.024954,0,-0.084367,-0.083715,-0.000652,0
2026-05-11T22:20:30.993Z,1778538030000,1778538030365,1778538030993,1778538030993,569007,569,81824.81,81909.42,81931.20,7.723213,35.831618,0.509255,0.473066,0.751031,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325445,-0.306768,-0.018677,0,-0.361634,-0.341508,-0.020126,0,-0.083669,-0.085194,0.001525,0
2026-05-11T22:20:32.672Z,1778538031000,1778538032393,1778538032672,1778538032672,567328,567,81824.81,81909.46,81931.20,7.723213,35.831618,0.509288,0.473116,0.751433,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325412,-0.311338,-0.014074,0,-0.361584,-0.346333,-0.015251,0,-0.083267,-0.087039,0.003772,0
2026-05-11T22:20:33.320Z,1778538032000,1778538032393,1778538033320,1778538033320,566680,567,81824.81,81909.54,81931.20,7.723213,35.831618,0.509301,0.473135,0.751770,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,-0.325399,-0.314985,-0.010414,0,-0.361565,-0.350185,-0.011380,0,-0.082930,-0.087868,0.004938,0
2026-05-11T22:20:34.336Z,1778538033000,1778538033408,1778538034336,1778538034336,565664,566,81824.81,81909.64,81920.90,7.723213,35.831618,0.507789,0.472836,0.752218,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.307271,-0.317650,0.010379,0,-0.342224,-0.353054,0.010830,0,-0.062842,-0.087683,0.024841,0
2026-05-11T22:20:35.355Z,1778538034000,1778538034415,1778538035355,1778538035355,564645,565,81824.81,81908.98,81920.90,7.723213,35.831618,0.507808,0.472866,0.750723,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.307252,-0.318502,0.011250,0,-0.342194,-0.353990,0.011796,0,-0.064337,-0.085961,0.021624,0
2026-05-11T22:20:36.408Z,1778538035000,1778538035408,1778538036408,1778538036408,563592,564,81824.81,81909.07,81920.90,7.723213,35.831618,0.507828,0.472897,0.751154,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.307232,-0.319372,0.012140,0,-0.342163,-0.354928,0.012765,0,-0.063906,-0.084393,0.020487,0
2026-05-11T22:20:36.977Z,1778538036000,1778538036414,1778538036977,1778538036977,563023,563,81824.81,81909.41,81920.90,7.723213,35.831618,0.507838,0.472913,0.752137,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.307222,-0.319261,0.012039,0,-0.342147,-0.354884,0.012737,0,-0.062923,-0.082102,0.019180,0
2026-05-11T22:20:38.005Z,1778538037000,1778538037409,1778538038005,1778538038005,561995,562,81824.81,81909.55,81920.90,7.723213,35.831618,0.507857,0.472944,0.752681,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.307203,-0.318166,0.010963,0,-0.342116,-0.353855,0.011739,0,-0.062379,-0.078732,0.016353,0
