iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T14:51:46.391Z,1778165505000,1778165505408,1778165506391,1778165506391,493609,494,80137.53,80286.69,80304.60,0.455130,0.401561,0.876095,0.904916,0.903545,0.890000,0.910000,0.090000,0.110000,-0.013905,-0.030831,0.016926,0,-0.005084,-0.001236,-0.003848,0,-0.006455,-0.003036,-0.003419,0
2026-05-07T14:51:46.914Z,1778165505000,1778165506421,1778165506914,1778165506914,493086,493,80137.53,80286.69,80288.17,0.455130,0.401561,0.851450,0.881395,0.903663,0.890000,0.900000,0.100000,0.110000,-0.038550,-0.027832,-0.010717,0,-0.008605,-0.000381,-0.008223,0,0.003663,-0.002904,0.006567,0
2026-05-07T14:51:47.048Z,1778165506000,1778165506421,1778165507048,1778165507048,492952,493,80137.53,80286.86,80288.17,0.455130,0.401561,0.851483,0.881427,0.903943,0.890000,0.900000,0.100000,0.110000,-0.038517,-0.028951,-0.009566,0,-0.008573,-0.001497,-0.007076,0,0.003943,-0.002249,0.006192,0
2026-05-07T14:51:47.999Z,1778165507000,1778165507248,1778165507999,1778165507999,492001,492,80137.53,80284.03,80288.17,0.455130,0.401561,0.851717,0.881654,0.899891,0.890000,0.900000,0.100000,0.110000,-0.038283,-0.030080,-0.008203,0,-0.008346,-0.002622,-0.005724,0,-0.000109,-0.001603,0.001493,0
2026-05-07T14:51:48.971Z,1778165508000,1778165508246,1778165508971,1778165508971,491029,491,80137.53,80279.85,80288.17,0.455130,0.401561,0.851956,0.881886,0.893551,0.890000,0.900000,0.100000,0.110000,-0.038044,-0.030203,-0.007841,0,-0.008114,-0.002741,-0.005373,0,0.003551,-0.000379,0.003929,0
2026-05-07T14:51:50.774Z,1778165509000,1778165510417,1778165510774,1778165510774,489226,489,80137.53,80280.29,80288.17,0.455130,0.401561,0.852401,0.882317,0.894679,0.890000,0.900000,0.100000,0.110000,-0.037599,-0.030315,-0.007284,0,-0.007683,-0.002849,-0.004833,0,0.004679,0.000385,0.004294,0
2026-05-07T14:51:51.563Z,1778165510000,1778165511398,1778165511563,1778165511563,488437,488,80137.53,80279.90,80288.17,0.455130,0.401561,0.852596,0.882507,0.894233,0.890000,0.900000,0.100000,0.110000,-0.037404,-0.031469,-0.005935,0,-0.007493,-0.003960,-0.003534,0,0.004233,0.000799,0.003434,0
2026-05-07T14:51:52.643Z,1778165511000,1778165512405,1778165512643,1778165512643,487357,487,80137.53,80280.11,80288.17,0.455130,0.401561,0.852864,0.882766,0.894830,0.890000,0.900000,0.100000,0.110000,-0.037136,-0.032629,-0.004507,0,-0.007234,-0.005076,-0.002158,0,0.004830,0.001397,0.003434,0
2026-05-07T14:51:53.441Z,1778165512000,1778165513358,1778165513441,1778165513441,486559,487,80137.53,80280.62,80301.17,0.455130,0.401561,0.872903,0.901916,0.895822,0.890000,0.900000,0.100000,0.110000,-0.017097,-0.032765,0.015668,0,0.001916,-0.005168,0.007084,0,-0.004178,0.002052,-0.006229,0
2026-05-07T14:51:54.277Z,1778165513000,1778165513358,1778165514277,1778165514277,485723,486,80137.53,80281.31,80301.17,0.455130,0.401561,0.873107,0.902109,0.897107,0.890000,0.900000,0.100000,0.110000,-0.016893,-0.032052,0.015159,0,0.002109,-0.005438,0.007546,0,-0.002893,0.001762,-0.004655,0
2026-05-07T14:51:55.719Z,1778165514000,1778165515408,1778165515719,1778165515719,484281,484,80137.53,80283.60,80301.17,0.455130,0.401561,0.873460,0.902441,0.901010,0.890000,0.900000,0.100000,0.110000,-0.016540,-0.031343,0.014803,0,0.002441,-0.005711,0.008152,0,0.001010,0.001126,-0.000117,0
2026-05-07T14:51:56.643Z,1778165515000,1778165516389,1778165516643,1778165516643,483357,483,80137.53,80283.60,80295.65,0.455130,0.401561,0.865510,0.894916,0.901225,0.890000,0.900000,0.100000,0.110000,-0.024490,-0.031606,0.007117,0,0.004916,-0.004958,0.009874,0,0.001225,0.001873,-0.000647,0
2026-05-07T14:51:57.483Z,1778165516000,1778165517408,1778165517483,1778165517483,482517,483,80137.53,80283.47,80295.65,0.455130,0.401561,0.865719,0.895114,0.901220,0.890000,0.900000,0.100000,0.110000,-0.024281,-0.030200,0.005919,0,-0.004886,-0.003606,-0.001280,0,0.001220,0.001629,-0.000409,0
2026-05-07T14:51:58.275Z,1778165517000,1778165517408,1778165518275,1778165518275,481725,482,80137.53,80283.63,80295.65,0.455130,0.401561,0.865916,0.895301,0.901645,0.890000,0.900000,0.100000,0.110000,-0.024084,-0.028777,0.004692,0,-0.004699,-0.003237,-0.001461,0,0.001645,0.001357,0.000289,0
2026-05-07T14:51:59.709Z,1778165518000,1778165519383,1778165519709,1778165519709,480291,480,80137.53,80284.07,80295.65,0.455130,0.401561,0.866273,0.895641,0.902655,0.890000,0.900000,0.100000,0.110000,-0.023727,-0.027357,0.003630,0,-0.004359,-0.002873,-0.001486,0,0.002655,0.001532,0.001123,0
2026-05-07T14:52:00.507Z,1778165519000,1778165520351,1778165520507,1778165520507,479493,479,80137.53,80282.88,80295.65,0.455130,0.401561,0.866472,0.895831,0.901011,0.890000,0.900000,0.100000,0.110000,-0.023528,-0.025925,0.002397,0,-0.004169,-0.002497,-0.001672,0,0.001011,0.001443,-0.000432,0
2026-05-07T14:52:01.172Z,1778165520000,1778165520351,1778165521172,1778165521172,478828,479,80137.53,80284.02,80295.65,0.455130,0.401561,0.866638,0.895989,0.902918,0.890000,0.900000,0.100000,0.110000,-0.023362,-0.024518,0.001156,0,-0.004011,-0.002146,-0.001866,0,0.002918,0.001076,0.001843,0
2026-05-07T14:52:02.711Z,1778165521000,1778165522424,1778165522711,1778165522711,477289,477,80137.53,80283.52,80288.86,0.455130,0.401561,0.856472,0.886253,0.902511,0.890000,0.900000,0.100000,0.110000,-0.033528,-0.023114,-0.010415,0,-0.003747,-0.001798,-0.001949,0,0.002511,0.000944,0.001567,0
2026-05-07T14:52:03.493Z,1778165522000,1778165523423,1778165523493,1778165523493,476507,477,80137.53,80283.25,80284.01,0.455130,0.401561,0.848823,0.878840,0.902289,0.890000,0.900000,0.100000,0.110000,-0.041177,-0.022753,-0.018424,0,-0.011160,-0.001449,-0.009711,0,0.002289,0.000712,0.001577,0
2026-05-07T14:52:04.209Z,1778165523000,1778165523423,1778165524209,1778165524209,475791,476,80137.53,80281.77,80284.01,0.455130,0.401561,0.849005,0.879018,0.900161,0.890000,0.900000,0.100000,0.110000,-0.040995,-0.025161,-0.015834,0,-0.010982,-0.002757,-0.008226,0,0.000161,0.001359,-0.001198,0
2026-05-07T14:52:05.751Z,1778165524000,1778165525425,1778165525751,1778165525751,474249,474,80137.53,80276.40,80276.52,0.455130,0.401561,0.836702,0.866948,0.891911,0.880000,0.890000,0.110000,0.120000,-0.043298,-0.027571,-0.015726,0,-0.013052,-0.004066,-0.008986,0,0.001911,0.001665,0.000247,0
2026-05-07T14:52:06.588Z,1778165525000,1778165526430,1778165526588,1778165526588,473412,473,80137.53,80276.18,80268.30,0.455130,0.401561,0.822203,0.852507,0.891747,0.870000,0.890000,0.110000,0.130000,-0.047797,-0.030247,-0.017550,0,-0.017493,-0.005615,-0.011878,0,0.001747,0.001755,-0.000007,0
2026-05-07T14:52:06.774Z,1778165525000,1778165526430,1778165526774,1778165526774,473226,473,80137.53,80276.18,80268.30,0.455130,0.401561,0.822250,0.852555,0.891792,0.860000,0.870000,0.130000,0.140000,-0.037750,-0.032578,-0.005172,0,-0.007445,-0.007856,0.000411,0,0.021792,0.001807,0.019986,0
2026-05-07T14:52:07.252Z,1778165526000,1778165526430,1778165527252,1778165527252,472748,473,80137.53,80275.11,80268.30,0.455130,0.401561,0.822372,0.852677,0.890127,0.860000,0.870000,0.130000,0.140000,-0.037628,-0.033925,-0.003703,0,-0.007323,-0.008112,0.000789,0,0.020127,0.003864,0.016262,0
2026-05-07T14:52:08.816Z,1778165527000,1778165528425,1778165528816,1778165528816,471184,471,80137.53,80259.97,80255.98,0.455130,0.401561,0.799169,0.829135,0.863035,0.840000,0.850000,0.150000,0.160000,-0.040831,-0.035279,-0.005552,0,-0.010865,-0.008374,-0.002491,0,0.013035,0.005712,0.007323,0
2026-05-07T14:52:09.794Z,1778165528000,1778165529397,1778165529794,1778165529794,470206,470,80137.53,80253.82,80255.98,0.455130,0.401561,0.799414,0.829387,0.850875,0.840000,0.850000,0.150000,0.160000,-0.040586,-0.036989,-0.003597,0,-0.010613,-0.009025,-0.001589,0,0.000875,0.006750,-0.005876,0
2026-05-07T14:52:10.374Z,1778165529000,1778165529397,1778165530374,1778165530374,469626,470,80137.53,80252.69,80255.98,0.455130,0.401561,0.799560,0.829536,0.848666,0.840000,0.850000,0.150000,0.160000,-0.040440,-0.038695,-0.001745,0,-0.010464,-0.009669,-0.000795,0,-0.001334,0.006737,-0.008070,0
2026-05-07T14:52:11.652Z,1778165530000,1778165531429,1778165531652,1778165531652,468348,468,80137.53,80250.60,80270.71,0.455130,0.401561,0.827901,0.858208,0.844562,0.850000,0.870000,0.130000,0.150000,-0.022099,-0.040403,0.018303,0,0.008208,-0.010314,0.018523,0,-0.005438,0.006311,-0.011749,0
2026-05-07T14:52:12.217Z,1778165531000,1778165531429,1778165532217,1778165532217,467783,468,80137.53,80251.25,80270.71,0.455130,0.401561,0.828046,0.858354,0.846095,0.850000,0.870000,0.130000,0.150000,-0.021954,-0.039260,0.017306,0,0.008354,-0.009119,0.017473,0,-0.003905,0.005517,-0.009422,0
2026-05-07T14:52:12.608Z,1778165531000,1778165532401,1778165532608,1778165532608,467392,467,80137.53,80251.25,80270.71,0.455130,0.401561,0.828147,0.858455,0.846196,0.860000,0.870000,0.130000,0.140000,-0.031853,-0.037338,0.005485,0,-0.001545,-0.007167,0.005622,0,-0.013804,0.004897,-0.018701,0
2026-05-07T14:52:14.547Z,1778165533000,1778165534340,1778165534547,1778165534547,465453,465,80137.53,80257.13,80270.71,0.455130,0.401561,0.828650,0.858956,0.858861,0.860000,0.870000,0.130000,0.140000,-0.031350,-0.036423,0.005073,0,-0.001044,-0.006224,0.005179,0,-0.001139,0.003501,-0.004639,0
2026-05-07T14:52:15.261Z,1778165534000,1778165534340,1778165535261,1778165535261,464739,465,80137.53,80257.11,80270.71,0.455130,0.401561,0.828836,0.859140,0.859000,0.860000,0.870000,0.130000,0.140000,-0.031164,-0.035229,0.004064,0,-0.000860,-0.005023,0.004164,0,-0.001000,0.003196,-0.004196,0
2026-05-07T14:52:16.440Z,1778165535000,1778165536429,1778165536440,1778165536440,463560,464,80137.53,80258.60,80280.63,0.455130,0.401561,0.846498,0.876572,0.862280,0.860000,0.890000,0.110000,0.140000,-0.013502,-0.033565,0.020064,0,-0.013428,-0.003360,-0.010068,0,0.002280,0.002921,-0.000641,0
2026-05-07T14:52:17.807Z,1778165536000,1778165537431,1778165537807,1778165537807,462193,462,80137.53,80262.11,80299.86,0.455130,0.401561,0.877077,0.905834,0.869481,0.900000,0.910000,0.090000,0.100000,-0.022923,-0.031141,0.008218,0,-0.004166,-0.003958,-0.000208,0,-0.030519,0.000970,-0.031489,0
2026-05-07T14:52:18.217Z,1778165537000,1778165537431,1778165538217,1778165538217,461783,462,80137.53,80262.68,80299.86,0.455130,0.401561,0.877182,0.905932,0.870668,0.900000,0.910000,0.090000,0.100000,-0.022818,-0.029670,0.006852,0,-0.004068,-0.003642,-0.000426,0,-0.029332,-0.004095,-0.025237,0
2026-05-07T14:52:19.732Z,1778165538000,1778165539408,1778165539732,1778165539732,460268,460,80137.53,80275.85,80294.42,0.455130,0.401561,0.869501,0.898704,0.894430,0.900000,0.910000,0.090000,0.100000,-0.030499,-0.027869,-0.002630,0,-0.001296,-0.002963,0.001666,0,-0.005570,-0.008332,0.002761,0
2026-05-07T14:52:20.247Z,1778165539000,1778165539408,1778165540247,1778165540247,459753,460,80137.53,80281.09,80294.42,0.455130,0.401561,0.869635,0.898830,0.902951,0.900000,0.910000,0.090000,0.100000,-0.030365,-0.026860,-0.003505,0,-0.001170,-0.002031,0.000861,0,0.002951,-0.008976,0.011927,0
2026-05-07T14:52:21.565Z,1778165540000,1778165541395,1778165541565,1778165541565,458435,458,80137.53,80278.48,80294.42,0.455130,0.401561,0.869977,0.899154,0.899158,0.900000,0.910000,0.090000,0.100000,-0.030023,-0.025853,-0.004170,0,-0.000846,-0.001102,0.000256,0,-0.000842,-0.008548,0.007706,0
2026-05-07T14:52:22.186Z,1778165541000,1778165541395,1778165542186,1778165542186,457814,458,80137.53,80278.79,80294.42,0.455130,0.401561,0.870139,0.899307,0.899803,0.900000,0.910000,0.090000,0.100000,-0.029861,-0.026645,-0.003216,0,-0.000693,-0.002007,0.001314,0,-0.000197,-0.008088,0.007891,0
2026-05-07T14:52:23.386Z,1778165542000,1778165542345,1778165543386,1778165543386,456614,457,80137.53,80281.06,80294.42,0.455130,0.401561,0.870452,0.899603,0.903668,0.900000,0.910000,0.090000,0.100000,-0.029548,-0.027436,-0.002112,0,-0.000397,-0.002912,0.002515,0,0.003668,-0.007717,0.011385,0
2026-05-07T14:52:24.544Z,1778165543000,1778165544396,1778165544544,1778165544544,455456,455,80137.53,80279.06,80291.29,0.455130,0.401561,0.865946,0.895329,0.900811,0.900000,0.910000,0.090000,0.100000,-0.034054,-0.027205,-0.006849,0,-0.004671,-0.002797,-0.001874,0,0.000811,-0.005970,0.006781,0
2026-05-07T14:52:25.173Z,1778165544000,1778165544396,1778165545173,1778165545173,454827,455,80137.53,80276.93,80291.29,0.455130,0.401561,0.866111,0.895487,0.897561,0.900000,0.910000,0.090000,0.100000,-0.033889,-0.027476,-0.006413,0,-0.004513,-0.003159,-0.001354,0,-0.002439,-0.005775,0.003336,0
2026-05-07T14:52:26.261Z,1778165545000,1778165545273,1778165546261,1778165546261,453739,454,80137.53,80276.37,80291.29,0.455130,0.401561,0.866398,0.895759,0.896912,0.900000,0.910000,0.090000,0.100000,-0.033602,-0.027748,-0.005854,0,-0.004241,-0.003525,-0.000716,0,-0.003088,-0.005919,0.002831,0
2026-05-07T14:52:27.532Z,1778165546000,1778165547418,1778165547532,1778165547532,452468,452,80137.53,80276.96,80291.29,0.455130,0.401561,0.866734,0.896079,0.898189,0.900000,0.910000,0.090000,0.100000,-0.033266,-0.029758,-0.003508,0,-0.003921,-0.002606,-0.001315,0,-0.001811,-0.006456,0.004645,0
2026-05-07T14:52:28.087Z,1778165547000,1778165547418,1778165548087,1778165548087,451913,452,80137.53,80276.97,80291.29,0.455130,0.401561,0.866881,0.896218,0.898355,0.900000,0.910000,0.090000,0.100000,-0.033119,-0.030792,-0.002326,0,-0.003782,-0.002582,-0.001200,0,-0.001645,-0.003585,0.001940,0
2026-05-07T14:52:29.275Z,1778165548000,1778165548423,1778165549275,1778165549275,450725,451,80137.53,80277.13,80291.29,0.455130,0.401561,0.867196,0.896518,0.898913,0.900000,0.920000,0.080000,0.100000,-0.032804,-0.031822,-0.000981,0,-0.003482,-0.002553,-0.000929,0,-0.001087,-0.000816,-0.000271,0
2026-05-07T14:52:29.691Z,1778165548000,1778165549414,1778165549691,1778165549691,450309,450,80137.53,80277.13,80300.38,0.455130,0.401561,0.880901,0.909399,0.899017,0.910000,0.920000,0.080000,0.090000,-0.029099,-0.032053,0.002954,0,-0.000601,-0.002771,0.002170,0,-0.010983,-0.000368,-0.010615,0
2026-05-07T14:52:30.460Z,1778165549000,1778165550372,1778165550460,1778165550460,449540,450,80137.53,80281.27,80300.38,0.455130,0.401561,0.881102,0.909586,0.905729,0.910000,0.920000,0.080000,0.090000,-0.028898,-0.031926,0.003028,0,-0.000414,-0.002715,0.002300,0,-0.004271,-0.001761,-0.002510,0
2026-05-07T14:52:31.014Z,1778165550000,1778165550372,1778165551014,1778165551014,448986,449,80137.53,80284.29,80300.38,0.455130,0.401561,0.881246,0.909720,0.910418,0.910000,0.920000,0.080000,0.090000,-0.028754,-0.031814,0.003060,0,-0.000280,-0.002671,0.002392,0,0.000418,-0.002104,0.002522,0
2026-05-07T14:52:32.236Z,1778165551000,1778165551320,1778165552236,1778165552236,447764,448,80137.53,80286.67,80300.38,0.455130,0.401561,0.881566,0.910017,0.914182,0.910000,0.920000,0.080000,0.090000,-0.028434,-0.031703,0.003270,0,0.000017,-0.002630,0.002647,0,0.004182,-0.002043,0.006224,0
2026-05-07T14:52:33.306Z,1778165552000,1778165552389,1778165553306,1778165553306,446694,447,80137.53,80283.80,80300.38,0.455130,0.401561,0.881847,0.910278,0.910251,0.910000,0.920000,0.080000,0.090000,-0.028153,-0.031592,0.003439,0,0.000278,-0.002589,0.002867,0,0.000251,-0.001991,0.002243,0
2026-05-07T14:52:34.519Z,1778165553000,1778165554408,1778165554519,1778165554519,445481,445,80137.53,80283.53,80300.38,0.455130,0.401561,0.882166,0.910574,0.910139,0.910000,0.920000,0.080000,0.090000,-0.027834,-0.031002,0.003168,0,0.000574,-0.002094,0.002668,0,0.000139,-0.002047,0.002187,0
2026-05-07T14:52:34.936Z,1778165554000,1778165554408,1778165554936,1778165554936,445064,445,80137.53,80283.53,80300.38,0.455130,0.401561,0.882276,0.910676,0.910241,0.910000,0.920000,0.080000,0.090000,-0.027724,-0.030396,0.002672,0,0.000676,-0.001585,0.002261,0,0.000241,-0.001790,0.002031,0
2026-05-07T14:52:36.300Z,1778165555000,1778165555358,1778165556300,1778165556300,443700,444,80137.53,80283.14,80300.38,0.455130,0.401561,0.882636,0.911009,0.909997,0.910000,0.920000,0.080000,0.090000,-0.027364,-0.029808,0.002444,0,0.001009,-0.001094,0.002103,0,-0.000003,-0.001457,0.001454,0
2026-05-07T14:52:37.483Z,1778165556000,1778165557431,1778165557483,1778165557483,442517,443,80137.53,80283.04,80300.38,0.455130,0.401561,0.882948,0.911299,0.910136,0.910000,0.920000,0.080000,0.090000,-0.027052,-0.029218,0.002167,0,0.001299,-0.000601,0.001899,0,0.000136,-0.001276,0.001412,0
2026-05-07T14:52:37.977Z,1778165557000,1778165557431,1778165557977,1778165557977,442023,442,80137.53,80283.04,80300.38,0.455130,0.401561,0.883079,0.911420,0.910257,0.910000,0.920000,0.080000,0.090000,-0.026921,-0.028612,0.001691,0,0.001420,-0.000093,0.001512,0,0.000257,-0.001098,0.001355,0
2026-05-07T14:52:39.124Z,1778165558000,1778165558408,1778165559124,1778165559124,440876,441,80137.53,80283.65,80300.38,0.455130,0.401561,0.883383,0.911701,0.911442,0.910000,0.920000,0.080000,0.090000,-0.026617,-0.028023,0.001407,0,0.001701,0.000398,0.001304,0,0.001442,-0.000963,0.002405,0
2026-05-07T14:52:40.259Z,1778165559000,1778165559414,1778165560259,1778165560259,439741,440,80137.53,80289.41,80300.38,0.455130,0.401561,0.883685,0.911980,0.919942,0.910000,0.920000,0.080000,0.090000,-0.026315,-0.027775,0.001460,0,0.001980,0.000628,0.001353,0,-0.000058,0.000279,-0.000337,0
2026-05-07T14:52:41.442Z,1778165560000,1778165561421,1778165561442,1778165561442,438558,439,80137.53,80291.24,80300.38,0.455130,0.401561,0.884000,0.912272,0.922708,0.910000,0.920000,0.080000,0.090000,-0.026000,-0.027517,0.001516,0,0.002272,0.000867,0.001404,0,0.002708,0.000701,0.002008,0
2026-05-07T14:52:42.118Z,1778165561000,1778165561421,1778165562118,1778165562118,437882,438,80137.53,80291.79,80300.38,0.455130,0.401561,0.884180,0.912438,0.923602,0.910000,0.920000,0.080000,0.090000,-0.025820,-0.027241,0.001421,0,0.002438,0.001123,0.001316,0,0.003602,0.000930,0.002673,0
2026-05-07T14:52:43.558Z,1778165562000,1778165563408,1778165563558,1778165563558,436442,436,80137.53,80289.38,80294.49,0.455130,0.401561,0.875928,0.904757,0.920693,0.910000,0.920000,0.080000,0.090000,-0.034072,-0.026980,-0.007092,0,-0.005243,0.001365,-0.006608,0,0.000693,0.000872,-0.000179,0
2026-05-07T14:52:44.220Z,1778165563000,1778165563408,1778165564220,1778165564220,435780,436,80137.53,80283.83,80294.49,0.455130,0.401561,0.876108,0.904925,0.912963,0.910000,0.920000,0.080000,0.090000,-0.033892,-0.027572,-0.006320,0,-0.005075,0.000813,-0.005887,0,0.002963,0.000916,0.002047,0
2026-05-07T14:52:44.311Z,1778165563000,1778165563408,1778165564311,1778165564311,435689,436,80137.53,80283.83,80294.49,0.455130,0.401561,0.876133,0.904949,0.912986,0.900000,0.920000,0.080000,0.100000,-0.023867,-0.028178,0.004310,0,0.004949,0.000248,0.004701,0,-0.007014,0.001198,-0.008213,0
2026-05-07T14:52:44.828Z,1778165563000,1778165564408,1778165564828,1778165564828,435172,435,80137.53,80283.83,80285.07,0.455130,0.401561,0.861501,0.891085,0.913113,0.910000,0.920000,0.080000,0.090000,-0.048499,-0.027792,-0.020707,0,-0.018915,0.000675,-0.019590,0,0.003113,0.000473,0.002641,0
2026-05-07T14:52:45.491Z,1778165564000,1778165565415,1778165565491,1778165565491,434509,435,80137.53,80280.62,80285.99,0.455130,0.401561,0.863176,0.892687,0.908469,0.910000,0.920000,0.080000,0.090000,-0.046824,-0.029905,-0.016918,0,-0.017313,-0.001317,-0.015995,0,-0.001531,0.000784,-0.002316,0
2026-05-07T14:52:46.136Z,1778165565000,1778165565415,1778165566136,1778165566136,433864,434,80137.53,80279.85,80285.99,0.455130,0.401561,0.863355,0.892858,0.907448,0.910000,0.920000,0.080000,0.090000,-0.046645,-0.031883,-0.014763,0,-0.017142,-0.003179,-0.013964,0,-0.002552,0.000618,-0.003169,0
2026-05-07T14:52:47.477Z,1778165566000,1778165567422,1778165567477,1778165567477,432523,433,80137.53,80280.15,80285.99,0.455130,0.401561,0.863726,0.893213,0.908249,0.910000,0.920000,0.080000,0.090000,-0.046274,-0.033855,-0.012418,0,-0.016787,-0.005035,-0.011753,0,-0.001751,0.000337,-0.002088,0
2026-05-07T14:52:48.604Z,1778165567000,1778165568424,1778165568604,1778165568604,431396,431,80137.53,80280.03,80285.99,0.455130,0.401561,0.864040,0.893512,0.908358,0.910000,0.920000,0.080000,0.090000,-0.045960,-0.035821,-0.010140,0,-0.016488,-0.006884,-0.009605,0,-0.001642,0.000017,-0.001659,0
2026-05-07T14:52:49.262Z,1778165568000,1778165568424,1778165569262,1778165569262,430738,431,80137.53,80277.46,80285.99,0.455130,0.401561,0.864223,0.893686,0.904518,0.910000,0.920000,0.080000,0.090000,-0.045777,-0.037785,-0.007992,0,-0.016314,-0.008731,-0.007583,0,-0.005482,-0.000141,-0.005341,0
2026-05-07T14:52:50.520Z,1778165569000,1778165570408,1778165570520,1778165570520,429480,429,80137.53,80275.70,80263.38,0.455130,0.401561,0.824695,0.855003,0.902019,0.910000,0.920000,0.080000,0.090000,-0.085305,-0.039763,-0.045542,-1,-0.054997,-0.010589,-0.044408,-1,-0.007981,-0.000960,-0.007021,0
2026-05-07T14:52:51.244Z,1778165570000,1778165570408,1778165571244,1778165571244,428756,429,80137.53,80275.70,80263.38,0.455130,0.401561,0.824899,0.855207,0.902207,0.910000,0.920000,0.080000,0.090000,-0.085101,-0.045711,-0.039390,-1,-0.054793,-0.016333,-0.038461,-1,-0.007793,-0.002118,-0.005674,0
2026-05-07T14:52:51.322Z,1778165570000,1778165570408,1778165571322,1778165571322,428678,429,80137.53,80275.70,80263.38,0.455130,0.401561,0.824921,0.855229,0.902228,0.900000,0.920000,0.080000,0.100000,-0.075079,-0.050814,-0.024265,0,-0.044771,-0.021288,-0.023484,0,0.002228,-0.002967,0.005195,0
2026-05-07T14:52:52.549Z,1778165571000,1778165572416,1778165572549,1778165572549,427451,427,80137.53,80260.68,80262.96,0.455130,0.401561,0.824481,0.854788,0.876025,0.880000,0.910000,0.090000,0.120000,-0.055519,-0.054933,-0.000586,0,-0.025212,-0.025257,0.000045,0,-0.003975,-0.003041,-0.000934,0
2026-05-07T14:52:52.637Z,1778165571000,1778165572416,1778165572637,1778165572637,427363,427,80137.53,80260.68,80262.96,0.455130,0.401561,0.824505,0.854813,0.876049,0.870000,0.910000,0.090000,0.130000,-0.045495,-0.058098,0.012604,0,-0.015187,-0.028273,0.013086,0,0.006049,-0.002737,0.008786,0
2026-05-07T14:52:53.161Z,1778165572000,1778165572416,1778165573161,1778165573161,426839,427,80137.53,80257.48,80262.96,0.455130,0.401561,0.824653,0.854961,0.869938,0.900000,0.910000,0.090000,0.100000,-0.075347,-0.057798,-0.017549,0,-0.045039,-0.027901,-0.017139,0,-0.030062,-0.002443,-0.027619,0
2026-05-07T14:52:53.166Z,1778165572000,1778165572416,1778165573166,1778165573166,426834,427,80137.53,80257.48,80262.96,0.455130,0.401561,0.824655,0.854962,0.869940,0.890000,0.910000,0.090000,0.110000,-0.065345,-0.060650,-0.004695,0,-0.035038,-0.030673,-0.004364,0,-0.020060,-0.005296,-0.014764,0
2026-05-07T14:52:53.187Z,1778165572000,1778165572416,1778165573187,1778165573187,426813,427,80137.53,80257.48,80262.96,0.455130,0.401561,0.824661,0.854968,0.869946,0.870000,0.910000,0.090000,0.130000,-0.045339,-0.062520,0.017181,0,-0.015032,-0.032463,0.017431,0,-0.000054,-0.007047,0.006992,0
2026-05-07T14:52:54.483Z,1778165573000,1778165574407,1778165574483,1778165574483,425517,426,80137.53,80253.95,80256.08,0.455130,0.401561,0.811476,0.841682,0.863172,0.870000,0.910000,0.090000,0.130000,-0.058524,-0.062427,0.003903,0,-0.028318,-0.032287,0.003969,0,-0.006828,-0.006877,0.000049,0
2026-05-07T14:52:54.656Z,1778165573000,1778165574407,1778165574656,1778165574656,425344,425,80137.53,80253.95,80256.08,0.455130,0.401561,0.811524,0.841731,0.863221,0.860000,0.870000,0.130000,0.140000,-0.048476,-0.063683,0.015208,0,-0.018269,-0.033470,0.015202,0,0.003221,-0.007396,0.010617,0
2026-05-07T14:52:55.036Z,1778165574000,1778165574407,1778165575036,1778165575036,424964,425,80137.53,80253.35,80256.08,0.455130,0.401561,0.811631,0.841840,0.862103,0.860000,0.870000,0.130000,0.140000,-0.048369,-0.063953,0.015584,0,-0.018160,-0.033666,0.015505,0,0.002103,-0.006526,0.008629,0
2026-05-07T14:52:55.561Z,1778165574000,1778165575340,1778165575561,1778165575561,424439,424,80137.53,80253.35,80256.08,0.455130,0.401561,0.811779,0.841990,0.862252,0.850000,0.860000,0.140000,0.150000,-0.038221,-0.060259,0.022038,0,-0.008010,-0.029982,0.021971,0,0.002252,-0.005517,0.007769,0
2026-05-07T14:52:56.284Z,1778165575000,1778165575340,1778165576284,1778165576284,423716,424,80137.53,80250.18,80256.08,0.455130,0.401561,0.811983,0.842196,0.855772,0.850000,0.860000,0.140000,0.150000,-0.038017,-0.055571,0.017554,0,-0.007804,-0.025304,0.017500,0,-0.004228,-0.004513,0.000285,0
2026-05-07T14:52:58.578Z,1778165577000,1778165578333,1778165578578,1778165578578,421422,421,80137.53,80247.35,80249.96,0.455130,0.401561,0.800072,0.830057,0.850296,0.850000,0.860000,0.140000,0.150000,-0.049928,-0.051865,0.001937,0,-0.019943,-0.021607,0.001664,0,0.000296,-0.005158,0.005454,0
