iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T15:47:09.212Z,1777045628000,1777045628413,1777045629212,1777045629212,770788,771,78002.47,78120.53,78137.79,0.470772,0.425666,0.771416,0.794615,0.789143,0.690000,0.710000,0.290000,0.310000,0.061416,0.058767,0.002649,0,0.084615,0.080781,0.003835,0,0.079143,0.049527,0.029616,0
2026-04-24T15:47:09.277Z,1777045628000,1777045628413,1777045629277,1777045629277,770723,771,78002.47,78120.53,78137.79,0.470772,0.425666,0.771426,0.794625,0.789153,0.690000,0.700000,0.300000,0.310000,0.071426,0.057078,0.014348,0,0.094625,0.079252,0.015373,0,0.089153,0.054406,0.034747,1
2026-04-24T15:47:09.469Z,1777045628000,1777045629429,1777045629469,1777045629469,770531,771,78002.47,78120.53,78144.74,0.470772,0.425666,0.782869,0.806483,0.789182,0.700000,0.710000,0.290000,0.300000,0.072869,0.058385,0.014484,0,0.096483,0.080719,0.015764,0,0.079182,0.062281,0.016900,0
2026-04-24T15:47:10.275Z,1777045629000,1777045629429,1777045630275,1777045630275,769725,770,78002.47,78126.71,78144.74,0.470772,0.425666,0.782989,0.806608,0.801245,0.690000,0.700000,0.300000,0.310000,0.082989,0.059834,0.023155,0,0.106608,0.082370,0.024238,0,0.101245,0.068100,0.033145,1
2026-04-24T15:47:10.768Z,1777045629000,1777045630426,1777045630768,1777045630768,769232,769,78002.47,78126.71,78136.43,0.470772,0.425666,0.769391,0.792508,0.801320,0.690000,0.710000,0.290000,0.310000,0.059391,0.063290,-0.003900,0,0.082508,0.086027,-0.003519,0,0.091320,0.077119,0.014202,0
2026-04-24T15:47:11.412Z,1777045630000,1777045630426,1777045631412,1777045631412,768588,769,78002.47,78126.71,78136.43,0.470772,0.425666,0.769485,0.792606,0.801419,0.700000,0.710000,0.290000,0.300000,0.059485,0.064380,-0.004895,0,0.082606,0.087268,-0.004662,0,0.091419,0.080524,0.010896,0
2026-04-24T15:47:12.469Z,1777045631000,1777045632398,1777045632469,1777045632469,767531,768,78002.47,78120.34,78129.14,0.470772,0.425666,0.757251,0.779833,0.789254,0.700000,0.710000,0.290000,0.300000,0.047251,0.065466,-0.018215,0,0.069833,0.088505,-0.018671,0,0.079254,0.082755,-0.003501,0
2026-04-24T15:47:12.629Z,1777045631000,1777045632398,1777045632629,1777045632629,767371,767,78002.47,78120.34,78129.14,0.470772,0.425666,0.757274,0.779857,0.789279,0.690000,0.710000,0.290000,0.310000,0.047274,0.065315,-0.018041,0,0.069857,0.088450,-0.018593,0,0.079279,0.083686,-0.004408,0
2026-04-24T15:47:12.854Z,1777045631000,1777045632398,1777045632854,1777045632854,767146,767,78002.47,78120.34,78129.14,0.470772,0.425666,0.757306,0.779891,0.789313,0.700000,0.710000,0.290000,0.300000,0.047306,0.064480,-0.017174,0,0.069891,0.087623,-0.017732,0,0.079313,0.085488,-0.006176,0
2026-04-24T15:47:14.100Z,1777045633000,1777045633427,1777045634100,1777045634100,765900,766,78002.47,78117.04,78113.02,0.470772,0.425666,0.728834,0.749872,0.782935,0.670000,0.690000,0.310000,0.330000,0.038834,0.062082,-0.023248,0,0.059872,0.085164,-0.025292,0,0.092935,0.085845,0.007090,0
2026-04-24T15:47:14.229Z,1777045633000,1777045633427,1777045634229,1777045634229,765771,766,78002.47,78117.04,78113.02,0.470772,0.425666,0.728851,0.749890,0.782955,0.670000,0.680000,0.320000,0.330000,0.048851,0.058824,-0.009973,0,0.069890,0.081690,-0.011800,0,0.102955,0.086224,0.016730,0
2026-04-24T15:47:14.991Z,1777045633000,1777045634426,1777045634991,1777045634991,765009,765,78002.47,78117.04,78103.27,0.470772,0.425666,0.710830,0.730703,0.783069,0.660000,0.680000,0.320000,0.340000,0.030830,0.057567,-0.026738,0,0.050703,0.080217,-0.029514,0,0.103069,0.088605,0.014464,0
2026-04-24T15:47:15.313Z,1777045634000,1777045634426,1777045635313,1777045635313,764687,765,78002.47,78109.96,78103.27,0.470772,0.425666,0.710870,0.730746,0.768639,0.660000,0.670000,0.330000,0.340000,0.040870,0.053508,-0.012638,0,0.060746,0.075825,-0.015079,0,0.098639,0.089997,0.008642,0
2026-04-24T15:47:15.620Z,1777045634000,1777045635423,1777045635620,1777045635620,764380,764,78002.47,78109.96,78092.54,0.470772,0.425666,0.690321,0.708715,0.768684,0.650000,0.670000,0.330000,0.350000,0.020321,0.050308,-0.029987,0,0.038715,0.072252,-0.033537,0,0.098684,0.091943,0.006741,0
2026-04-24T15:47:15.961Z,1777045634000,1777045635423,1777045635961,1777045635961,764039,764,78002.47,78109.96,78092.54,0.470772,0.425666,0.690361,0.708757,0.768734,0.630000,0.640000,0.360000,0.370000,0.050361,0.044041,0.006319,0,0.068757,0.065462,0.003295,0,0.128734,0.091687,0.037048,1
2026-04-24T15:47:16.323Z,1777045635000,1777045635423,1777045636323,1777045636323,763677,764,78002.47,78101.57,78092.54,0.470772,0.425666,0.690402,0.708802,0.750947,0.630000,0.640000,0.360000,0.370000,0.050402,0.043138,0.007264,0,0.068802,0.064087,0.004715,0,0.110947,0.095428,0.015519,0
2026-04-24T15:47:16.776Z,1777045635000,1777045636430,1777045636776,1777045636776,763224,763,78002.47,78101.57,78092.54,0.470772,0.425666,0.690455,0.708858,0.751011,0.620000,0.630000,0.370000,0.380000,0.060455,0.042230,0.018225,0,0.078858,0.062707,0.016152,0,0.121011,0.097381,0.023630,0
2026-04-24T15:47:17.348Z,1777045636000,1777045636430,1777045637348,1777045637348,762652,763,78002.47,78087.73,78092.54,0.470772,0.425666,0.690521,0.708929,0.720098,0.620000,0.630000,0.370000,0.380000,0.060521,0.043550,0.016970,0,0.078929,0.063609,0.015320,0,0.090098,0.101557,-0.011459,0
2026-04-24T15:47:18.541Z,1777045637000,1777045638429,1777045638541,1777045638541,761459,761,78002.47,78087.49,78086.23,0.470772,0.425666,0.678222,0.695674,0.719705,0.620000,0.630000,0.370000,0.380000,0.048222,0.044875,0.003347,0,0.065674,0.064516,0.001158,0,0.089705,0.102639,-0.012933,0
2026-04-24T15:47:19.082Z,1777045638000,1777045638429,1777045639082,1777045639082,760918,761,78002.47,78082.47,78086.23,0.470772,0.425666,0.678281,0.695738,0.708067,0.620000,0.630000,0.370000,0.380000,0.048281,0.044967,0.003314,0,0.065738,0.064095,0.001643,0,0.078067,0.103678,-0.025611,0
2026-04-24T15:47:20.294Z,1777045639000,1777045639417,1777045640294,1777045640294,759706,760,78002.47,78081.10,78092.30,0.470772,0.425666,0.690393,0.708792,0.704989,0.620000,0.640000,0.360000,0.380000,0.050393,0.045911,0.004482,0,0.068792,0.064681,0.004110,0,0.064989,0.102191,-0.037202,0
2026-04-24T15:47:20.348Z,1777045639000,1777045639417,1777045640348,1777045640348,759652,760,78002.47,78081.10,78092.30,0.470772,0.425666,0.690399,0.708798,0.704996,0.630000,0.640000,0.360000,0.370000,0.050399,0.046065,0.004334,0,0.068798,0.064571,0.004227,0,0.064996,0.098394,-0.033399,0
2026-04-24T15:47:21.219Z,1777045640000,1777045640428,1777045641219,1777045641219,758781,759,78002.47,78081.14,78092.30,0.470772,0.425666,0.690500,0.708907,0.705195,0.640000,0.650000,0.350000,0.360000,0.040500,0.048022,-0.007522,0,0.058907,0.066381,-0.007474,0,0.055195,0.094587,-0.039392,0
2026-04-24T15:47:22.344Z,1777045641000,1777045641413,1777045642344,1777045642344,757656,758,78002.47,78081.76,78092.30,0.470772,0.425666,0.690631,0.709048,0.706796,0.640000,0.650000,0.350000,0.360000,0.040631,0.047985,-0.007355,0,0.059048,0.066197,-0.007150,0,0.056796,0.090243,-0.033446,0
2026-04-24T15:47:23.377Z,1777045642000,1777045642431,1777045643377,1777045643377,756623,757,78002.47,78079.44,78092.30,0.470772,0.425666,0.690751,0.709177,0.701430,0.640000,0.650000,0.350000,0.360000,0.040751,0.050016,-0.009265,0,0.059177,0.068230,-0.009053,0,0.051430,0.086054,-0.034623,0
2026-04-24T15:47:23.943Z,1777045643000,1777045643430,1777045643943,1777045643943,756057,756,78002.47,78078.37,78087.39,0.470772,0.425666,0.681121,0.698802,0.698944,0.640000,0.650000,0.350000,0.360000,0.031121,0.049055,-0.017935,0,0.048802,0.067272,-0.018470,0,0.048944,0.078323,-0.029380,0
2026-04-24T15:47:24.520Z,1777045643000,1777045644431,1777045644520,1777045644520,755480,755,78002.47,78078.37,78082.11,0.470772,0.425666,0.670636,0.687474,0.699013,0.620000,0.640000,0.360000,0.380000,0.030636,0.047127,-0.016492,0,0.047474,0.065272,-0.017798,0,0.059013,0.072123,-0.013110,0
2026-04-24T15:47:24.547Z,1777045643000,1777045644431,1777045644547,1777045644547,755453,755,78002.47,78078.37,78082.11,0.470772,0.425666,0.670639,0.687477,0.699016,0.620000,0.630000,0.370000,0.380000,0.040639,0.044145,-0.003507,0,0.057477,0.062134,-0.004657,0,0.069016,0.065923,0.003093,0
2026-04-24T15:47:24.925Z,1777045644000,1777045644431,1777045644925,1777045644925,755075,755,78002.47,78077.89,78082.11,0.470772,0.425666,0.670679,0.687521,0.697892,0.620000,0.630000,0.370000,0.380000,0.040679,0.042157,-0.001478,0,0.057521,0.059989,-0.002468,0,0.067892,0.063815,0.004076,0
2026-04-24T15:47:25.238Z,1777045644000,1777045644431,1777045645238,1777045645238,754762,755,78002.47,78077.89,78082.11,0.470772,0.425666,0.670712,0.687557,0.697929,0.600000,0.610000,0.390000,0.400000,0.060712,0.041403,0.019309,0,0.077557,0.059173,0.018383,0,0.087929,0.061634,0.026295,0
2026-04-24T15:47:26.545Z,1777045645000,1777045646431,1777045646545,1777045646545,753455,753,78002.47,78068.51,78081.46,0.470772,0.425666,0.669562,0.686312,0.675181,0.600000,0.610000,0.390000,0.400000,0.059562,0.042646,0.016916,0,0.076312,0.060355,0.015957,0,0.065181,0.062620,0.002561,0
2026-04-24T15:47:27.251Z,1777045646000,1777045646431,1777045647251,1777045647251,752749,753,78002.47,78063.92,78081.46,0.470772,0.425666,0.669637,0.686393,0.663814,0.600000,0.610000,0.390000,0.400000,0.059637,0.043563,0.016074,0,0.076393,0.061107,0.015286,0,0.053814,0.062639,-0.008825,0
2026-04-24T15:47:28.885Z,1777045647000,1777045648425,1777045648885,1777045648885,751115,751,78002.47,78066.72,78081.46,0.470772,0.425666,0.669810,0.686581,0.670993,0.600000,0.620000,0.380000,0.400000,0.049810,0.044487,0.005324,0,0.066581,0.061867,0.004714,0,0.050993,0.061521,-0.010528,0
2026-04-24T15:47:29.536Z,1777045648000,1777045649425,1777045649536,1777045649536,750464,750,78002.47,78066.57,78081.46,0.470772,0.425666,0.669880,0.686656,0.670688,0.600000,0.620000,0.380000,0.400000,0.049880,0.045418,0.004462,0,0.066656,0.062634,0.004022,0,0.050688,0.061101,-0.010413,0
2026-04-24T15:47:29.804Z,1777045648000,1777045649425,1777045649804,1777045649804,750196,750,78002.47,78066.57,78081.46,0.470772,0.425666,0.669908,0.686687,0.670717,0.610000,0.620000,0.380000,0.390000,0.049908,0.046343,0.003566,0,0.066687,0.063395,0.003292,0,0.050717,0.060490,-0.009774,0
2026-04-24T15:47:30.288Z,1777045649000,1777045649425,1777045650288,1777045650288,749712,750,78002.47,78066.57,78081.46,0.470772,0.425666,0.669960,0.686743,0.670768,0.610000,0.620000,0.380000,0.390000,0.049960,0.047258,0.002702,0,0.066743,0.064146,0.002597,0,0.050768,0.060419,-0.009650,0
2026-04-24T15:47:30.425Z,1777045649000,1777045649425,1777045650425,1777045650425,749575,750,78002.47,78066.57,78081.46,0.470772,0.425666,0.669975,0.686758,0.670783,0.610000,0.630000,0.370000,0.390000,0.039975,0.049142,-0.009168,0,0.056758,0.065940,-0.009181,0,0.040783,0.060601,-0.019818,0
2026-04-24T15:47:30.492Z,1777045649000,1777045650407,1777045650492,1777045650492,749508,750,78002.47,78066.57,78088.14,0.470772,0.425666,0.683348,0.701204,0.670790,0.620000,0.630000,0.370000,0.380000,0.053348,0.050076,0.003272,0,0.071204,0.066868,0.004336,0,0.040790,0.058778,-0.017988,0
2026-04-24T15:47:30.884Z,1777045649000,1777045650407,1777045650884,1777045650884,749116,749,78002.47,78066.57,78088.14,0.470772,0.425666,0.683393,0.701253,0.670832,0.630000,0.640000,0.360000,0.370000,0.043393,0.051347,-0.007954,0,0.061253,0.068241,-0.006989,0,0.030832,0.055956,-0.025123,0
2026-04-24T15:47:31.380Z,1777045650000,1777045650407,1777045651380,1777045651380,748620,749,78002.47,78069.10,78088.14,0.470772,0.425666,0.683449,0.701313,0.677188,0.630000,0.640000,0.360000,0.370000,0.043449,0.051618,-0.008169,0,0.061313,0.068614,-0.007301,0,0.037188,0.052250,-0.015061,0
2026-04-24T15:47:32.445Z,1777045651000,1777045651395,1777045652445,1777045652445,747555,748,78002.47,78075.18,78088.14,0.470772,0.425666,0.683571,0.701444,0.692240,0.630000,0.640000,0.360000,0.370000,0.043571,0.049892,-0.006321,0,0.061444,0.066990,-0.005545,0,0.052240,0.047176,0.005064,0
2026-04-24T15:47:32.522Z,1777045651000,1777045652418,1777045652522,1777045652522,747478,747,78002.47,78075.18,78088.14,0.470772,0.425666,0.683580,0.701454,0.692249,0.620000,0.630000,0.370000,0.380000,0.053580,0.048293,0.005287,0,0.071454,0.065503,0.005951,0,0.062249,0.045881,0.016368,0
2026-04-24T15:47:33.006Z,1777045652000,1777045652418,1777045653006,1777045653006,746994,747,78002.47,78076.51,78088.14,0.470772,0.425666,0.683635,0.701514,0.695545,0.620000,0.630000,0.370000,0.380000,0.053635,0.047687,0.005948,0,0.071514,0.065009,0.006504,0,0.065545,0.046725,0.018820,0
2026-04-24T15:47:33.665Z,1777045652000,1777045653395,1777045653665,1777045653665,746335,746,78002.47,78076.51,78100.01,0.470772,0.425666,0.706940,0.726544,0.695625,0.640000,0.650000,0.350000,0.360000,0.056940,0.048070,0.008870,0,0.076544,0.065503,0.011041,0,0.045625,0.048180,-0.002556,0
2026-04-24T15:47:34.268Z,1777045653000,1777045653395,1777045654268,1777045654268,745732,746,78002.47,78071.03,78100.01,0.470772,0.425666,0.707016,0.726625,0.682297,0.640000,0.650000,0.350000,0.360000,0.057016,0.048776,0.008240,0,0.076625,0.066491,0.010134,0,0.032297,0.047674,-0.015377,0
2026-04-24T15:47:35.302Z,1777045654000,1777045654428,1777045655302,1777045655302,744698,745,78002.47,78074.17,78100.01,0.470772,0.425666,0.707147,0.726765,0.690125,0.640000,0.650000,0.350000,0.360000,0.057147,0.049487,0.007660,0,0.076765,0.067485,0.009280,0,0.040125,0.045832,-0.005707,0
2026-04-24T15:47:35.390Z,1777045654000,1777045654428,1777045655390,1777045655390,744610,745,78002.47,78074.17,78100.01,0.470772,0.425666,0.707158,0.726777,0.690135,0.650000,0.660000,0.340000,0.350000,0.047158,0.050205,-0.003047,0,0.066777,0.068488,-0.001711,0,0.030135,0.044767,-0.014632,0
2026-04-24T15:47:36.481Z,1777045655000,1777045656428,1777045656481,1777045656481,743519,744,78002.47,78083.11,78100.01,0.470772,0.425666,0.707296,0.726924,0.711791,0.650000,0.660000,0.340000,0.350000,0.047296,0.050924,-0.003628,0,0.066924,0.069489,-0.002565,0,0.051791,0.043703,0.008089,0
2026-04-24T15:47:36.530Z,1777045655000,1777045656428,1777045656530,1777045656530,743470,743,78002.47,78083.11,78100.01,0.470772,0.425666,0.707302,0.726931,0.711798,0.650000,0.670000,0.330000,0.350000,0.037302,0.050319,-0.013016,0,0.056931,0.069061,-0.012130,0,0.041798,0.044803,-0.003005,0
2026-04-24T15:47:37.008Z,1777045656000,1777045656428,1777045657008,1777045657008,742992,743,78002.47,78087.47,78100.01,0.470772,0.425666,0.707363,0.726996,0.722076,0.650000,0.670000,0.330000,0.350000,0.037363,0.049709,-0.012347,0,0.056996,0.068629,-0.011633,0,0.052076,0.045899,0.006177,0
2026-04-24T15:47:37.236Z,1777045656000,1777045656428,1777045657236,1777045657236,742764,743,78002.47,78087.47,78100.01,0.470772,0.425666,0.707392,0.727027,0.722107,0.650000,0.660000,0.340000,0.350000,0.047392,0.049101,-0.001709,0,0.067027,0.068197,-0.001171,0,0.062107,0.047388,0.014719,0
2026-04-24T15:47:38.150Z,1777045657000,1777045657411,1777045658150,1777045658150,741850,742,78002.47,78088.01,78100.01,0.470772,0.425666,0.707508,0.727151,0.723502,0.650000,0.660000,0.340000,0.350000,0.047508,0.049483,-0.001975,0,0.067151,0.068756,-0.001605,0,0.063502,0.048375,0.015127,0
2026-04-24T15:47:39.244Z,1777045658000,1777045658383,1777045659244,1777045659244,740756,741,78002.47,78088.45,78100.01,0.470772,0.425666,0.707647,0.727299,0.724660,0.650000,0.660000,0.340000,0.350000,0.047647,0.048876,-0.001229,0,0.067299,0.068325,-0.001026,0,0.064660,0.048500,0.016160,0
2026-04-24T15:47:39.409Z,1777045658000,1777045658383,1777045659409,1777045659409,740591,741,78002.47,78088.45,78100.01,0.470772,0.425666,0.707668,0.727322,0.724683,0.660000,0.670000,0.330000,0.340000,0.037668,0.048277,-0.010609,0,0.057322,0.067904,-0.010582,0,0.054683,0.048412,0.006271,0
2026-04-24T15:47:40.397Z,1777045659000,1777045659406,1777045660397,1777045660397,739603,740,78002.47,78089.77,78100.01,0.470772,0.425666,0.707794,0.727457,0.727880,0.660000,0.670000,0.330000,0.340000,0.037794,0.046350,-0.008556,0,0.057457,0.065982,-0.008525,0,0.057880,0.049317,0.008562,0
2026-04-24T15:47:40.933Z,1777045660000,1777045660381,1777045660933,1777045660933,739067,739,78002.47,78089.05,78100.01,0.470772,0.425666,0.707862,0.727530,0.726287,0.660000,0.670000,0.330000,0.340000,0.037862,0.044427,-0.006565,0,0.057530,0.064065,-0.006535,0,0.056287,0.051876,0.004411,0
2026-04-24T15:47:42.102Z,1777045661000,1777045661410,1777045662102,1777045662102,737898,738,78002.47,78089.28,78107.82,0.470772,0.425666,0.722906,0.743574,0.726977,0.660000,0.670000,0.330000,0.340000,0.052906,0.042499,0.010407,0,0.073574,0.062141,0.011433,0,0.056977,0.053492,0.003485,0
2026-04-24T15:47:43.579Z,1777045662000,1777045663410,1777045663579,1777045663579,736421,736,78002.47,78089.98,78107.82,0.470772,0.425666,0.723105,0.743786,0.728804,0.670000,0.680000,0.320000,0.330000,0.043105,0.043074,0.000032,0,0.063786,0.062821,0.000965,0,0.048804,0.056176,-0.007372,0
2026-04-24T15:47:44.148Z,1777045663000,1777045663410,1777045664148,1777045664148,735852,736,78002.47,78093.14,78107.82,0.470772,0.425666,0.723182,0.743868,0.736123,0.670000,0.680000,0.320000,0.330000,0.043182,0.042655,0.000528,0,0.063868,0.062507,0.001361,0,0.056123,0.055877,0.000246,0
2026-04-24T15:47:45.337Z,1777045664000,1777045664384,1777045665337,1777045665337,734663,735,78002.47,78096.20,78105.54,0.470772,0.425666,0.719028,0.739446,0.743208,0.670000,0.680000,0.320000,0.330000,0.039028,0.043243,-0.004215,0,0.059446,0.063201,-0.003755,0,0.063208,0.057310,0.005898,0
2026-04-24T15:47:46.412Z,1777045665000,1777045665424,1777045666412,1777045666412,733588,734,78002.47,78090.34,78100.23,0.470772,0.425666,0.708991,0.728736,0.730024,0.670000,0.680000,0.320000,0.330000,0.028991,0.043409,-0.014418,0,0.048736,0.063446,-0.014710,0,0.050024,0.058423,-0.008399,0
2026-04-24T15:47:46.989Z,1777045666000,1777045666414,1777045666989,1777045666989,733011,733,78002.47,78090.32,78100.23,0.470772,0.425666,0.709065,0.728816,0.730049,0.670000,0.680000,0.320000,0.330000,0.029065,0.041569,-0.012504,0,0.048816,0.061617,-0.012801,0,0.050049,0.057215,-0.007166,0
2026-04-24T15:47:48.289Z,1777045667000,1777045667421,1777045668289,1777045668289,731711,732,78002.47,78091.00,78100.23,0.470772,0.425666,0.709234,0.728996,0.731805,0.670000,0.680000,0.320000,0.330000,0.029234,0.039725,-0.010491,0,0.048996,0.059783,-0.010788,0,0.051805,0.055869,-0.004065,0
2026-04-24T15:47:49.305Z,1777045668000,1777045668380,1777045669305,1777045669305,730695,731,78002.47,78088.18,78100.23,0.470772,0.425666,0.709365,0.729136,0.725407,0.670000,0.680000,0.320000,0.330000,0.029365,0.037883,-0.008518,0,0.049136,0.057953,-0.008817,0,0.045407,0.054584,-0.009177,0
2026-04-24T15:47:50.518Z,1777045669000,1777045670414,1777045670518,1777045670518,729482,729,78002.47,78087.26,78100.23,0.470772,0.425666,0.709523,0.729305,0.723413,0.670000,0.680000,0.320000,0.330000,0.029523,0.037053,-0.007530,0,0.049305,0.057134,-0.007830,0,0.043413,0.053656,-0.010243,0
2026-04-24T15:47:50.981Z,1777045670000,1777045670414,1777045670981,1777045670981,729019,729,78002.47,78087.26,78100.23,0.470772,0.425666,0.709583,0.729369,0.723477,0.670000,0.680000,0.320000,0.330000,0.029583,0.036226,-0.006643,0,0.049369,0.056319,-0.006950,0,0.043477,0.052210,-0.008733,0
2026-04-24T15:47:51.343Z,1777045670000,1777045670414,1777045671343,1777045671343,728657,729,78002.47,78087.26,78100.23,0.470772,0.425666,0.709630,0.729420,0.723526,0.660000,0.680000,0.320000,0.340000,0.029630,0.035398,-0.005768,0,0.049420,0.055503,-0.006084,0,0.043526,0.050929,-0.007403,0
2026-04-24T15:47:51.796Z,1777045670000,1777045671430,1777045671796,1777045671796,728204,728,78002.47,78087.26,78100.23,0.470772,0.425666,0.709690,0.729483,0.723588,0.660000,0.670000,0.330000,0.340000,0.039690,0.033071,0.006619,0,0.059483,0.053088,0.006395,0,0.053588,0.049584,0.004004,0
2026-04-24T15:47:52.186Z,1777045671000,1777045671430,1777045672186,1777045672186,727814,728,78002.47,78087.22,78100.23,0.470772,0.425666,0.709740,0.729537,0.723561,0.660000,0.670000,0.330000,0.340000,0.039740,0.032729,0.007011,0,0.059537,0.052657,0.006880,0,0.053561,0.050062,0.003499,0
2026-04-24T15:47:53.271Z,1777045672000,1777045672420,1777045673271,1777045673271,726729,727,78002.47,78084.66,78088.14,0.470772,0.425666,0.686018,0.704080,0.717653,0.660000,0.670000,0.330000,0.340000,0.016018,0.032385,-0.016367,0,0.034080,0.052224,-0.018144,0,0.047653,0.049806,-0.002153,0
2026-04-24T15:47:53.507Z,1777045672000,1777045673430,1777045673507,1777045673507,726493,726,78002.47,78084.66,78086.98,0.470772,0.425666,0.683690,0.701571,0.717685,0.650000,0.670000,0.330000,0.350000,0.013690,0.030084,-0.016394,0,0.031571,0.049688,-0.018116,0,0.047685,0.048250,-0.000566,0
2026-04-24T15:47:53.533Z,1777045672000,1777045673430,1777045673533,1777045673533,726467,726,78002.47,78084.66,78086.98,0.470772,0.425666,0.683693,0.701575,0.717688,0.660000,0.670000,0.330000,0.340000,0.013693,0.028554,-0.014861,0,0.031575,0.047971,-0.016397,0,0.047688,0.048016,-0.000328,0
2026-04-24T15:47:53.568Z,1777045672000,1777045673430,1777045673568,1777045673568,726432,726,78002.47,78084.66,78086.98,0.470772,0.425666,0.683697,0.701579,0.717693,0.650000,0.660000,0.340000,0.350000,0.023697,0.027017,-0.003320,0,0.041579,0.046247,-0.004668,0,0.057693,0.047780,0.009913,0
2026-04-24T15:47:54.465Z,1777045673000,1777045674425,1777045674465,1777045674465,725535,726,78002.47,78080.75,78097.40,0.470772,0.425666,0.704541,0.723975,0.708467,0.650000,0.660000,0.340000,0.350000,0.044541,0.026463,0.018078,0,0.063975,0.045506,0.018470,0,0.048467,0.048369,0.000098,0
2026-04-24T15:47:55.044Z,1777045674000,1777045674425,1777045675044,1777045675044,724956,725,78002.47,78078.89,78097.40,0.470772,0.425666,0.704616,0.724055,0.704047,0.650000,0.660000,0.340000,0.350000,0.044616,0.027980,0.016635,0,0.064055,0.046989,0.017065,0,0.044047,0.048675,-0.004628,0
2026-04-24T15:47:56.320Z,1777045675000,1777045675427,1777045676320,1777045676320,723680,724,78002.47,78082.24,78088.27,0.470772,0.425666,0.686643,0.704753,0.712289,0.650000,0.660000,0.340000,0.350000,0.026643,0.029490,-0.002847,0,0.044753,0.048464,-0.003711,0,0.052289,0.048738,0.003550,0
2026-04-24T15:47:56.598Z,1777045675000,1777045676421,1777045676598,1777045676598,723402,723,78002.47,78082.24,78076.07,0.470772,0.425666,0.661696,0.677788,0.712326,0.630000,0.660000,0.340000,0.370000,0.001696,0.029196,-0.027500,0,0.017788,0.048003,-0.030215,0,0.052326,0.049620,0.002706,0
2026-04-24T15:47:56.655Z,1777045675000,1777045676421,1777045676655,1777045676655,723345,723,78002.47,78082.24,78076.07,0.470772,0.425666,0.661702,0.677794,0.712333,0.630000,0.640000,0.360000,0.370000,0.021702,0.026402,-0.004700,0,0.037794,0.044840,-0.007045,0,0.072333,0.050500,0.021834,0
2026-04-24T15:47:57.472Z,1777045676000,1777045677412,1777045677472,1777045677472,722528,723,78002.47,78078.18,78076.07,0.470772,0.425666,0.661789,0.677888,0.702630,0.630000,0.640000,0.360000,0.370000,0.021789,0.024603,-0.002815,0,0.037888,0.042671,-0.004782,0,0.062630,0.052374,0.010256,0
2026-04-24T15:47:57.634Z,1777045676000,1777045677412,1777045677634,1777045677634,722366,722,78002.47,78078.18,78076.07,0.470772,0.425666,0.661806,0.677907,0.702651,0.620000,0.630000,0.370000,0.380000,0.031806,0.022808,0.008998,0,0.047907,0.040506,0.007401,0,0.072651,0.053281,0.019370,0
2026-04-24T15:47:58.655Z,1777045677000,1777045678404,1777045678655,1777045678655,721345,721,78002.47,78072.64,78076.07,0.470772,0.425666,0.661915,0.678025,0.689145,0.620000,0.630000,0.370000,0.380000,0.031915,0.024387,0.007527,0,0.048025,0.041889,0.006136,0,0.059145,0.055781,0.003364,0
2026-04-24T15:47:59.803Z,1777045678000,1777045679413,1777045679803,1777045679803,720197,720,78002.47,78068.57,78076.07,0.470772,0.425666,0.662037,0.678157,0.679082,0.620000,0.630000,0.370000,0.380000,0.032037,0.026210,0.005827,0,0.048157,0.043534,0.004623,0,0.049082,0.056927,-0.007845,0
2026-04-24T15:48:00.654Z,1777045679000,1777045680431,1777045680654,1777045680654,719346,719,78002.47,78069.82,78062.70,0.470772,0.425666,0.633865,0.647503,0.682320,0.600000,0.630000,0.370000,0.400000,0.003865,0.028044,-0.024179,0,0.017503,0.045192,-0.027689,0,0.052320,0.057066,-0.004746,0
2026-04-24T15:48:00.837Z,1777045679000,1777045680431,1777045680837,1777045680837,719163,719,78002.47,78069.82,78062.70,0.470772,0.425666,0.633882,0.647521,0.682342,0.590000,0.600000,0.400000,0.410000,0.033882,0.026061,0.007821,0,0.047521,0.042785,0.004736,0,0.082342,0.056529,0.025813,0
2026-04-24T15:48:01.537Z,1777045680000,1777045681425,1777045681537,1777045681537,718463,718,78002.47,78069.63,78056.58,0.470772,0.425666,0.620763,0.633183,0.681948,0.590000,0.600000,0.400000,0.410000,0.020763,0.024995,-0.004232,0,0.033183,0.041139,-0.007956,0,0.081948,0.059917,0.022032,0
2026-04-24T15:48:01.877Z,1777045680000,1777045681425,1777045681877,1777045681877,718123,718,78002.47,78069.63,78056.58,0.470772,0.425666,0.620791,0.633214,0.681988,0.580000,0.590000,0.410000,0.420000,0.030791,0.022610,0.008181,0,0.043214,0.038052,0.005162,0,0.091988,0.063707,0.028282,0
