iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T16:47:22.601Z,1778690841000,1778690842388,1778690842601,1778690842601,757399,757,79103.33,79139.02,79159.49,0.390850,0.429037,0.644141,0.631745,0.595705,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.043521,0.034432,0.009089,0,0.031125,0.022594,0.008530,0,-0.004915,-0.008651,0.003736,0
2026-05-13T16:47:22.641Z,1778690841000,1778690842388,1778690842641,1778690842641,757359,757,79103.33,79139.02,79159.49,0.390850,0.429037,0.644145,0.631748,0.595708,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.033345,0.035669,-0.002325,0,0.020948,0.023734,-0.002785,0,-0.015092,-0.007727,-0.007366,0
2026-05-13T16:47:23.148Z,1778690842000,1778690842388,1778690843148,1778690843148,756852,757,79103.33,79142.32,79159.49,0.390850,0.429037,0.644191,0.631791,0.604451,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.033391,0.035883,-0.002492,0,0.020991,0.023850,-0.002859,0,-0.006349,-0.008379,0.002030,0
2026-05-13T16:47:24.057Z,1778690843000,1778690843388,1778690844057,1778690844057,755943,756,79103.33,79143.85,79159.49,0.390850,0.429037,0.644274,0.631868,0.608503,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.033474,0.036024,-0.002550,0,0.021068,0.023899,-0.002831,0,-0.002297,-0.008196,0.005899,0
2026-05-13T16:47:24.490Z,1778690843000,1778690844431,1778690844490,1778690844490,755510,756,79103.33,79143.85,79159.49,0.390850,0.429037,0.644314,0.631904,0.608534,0.590000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.410000,0.023334,0.036168,-0.012835,0,0.010924,0.023952,-0.013027,0,-0.012446,-0.007896,-0.004550,0
2026-05-13T16:47:24.964Z,1778690843000,1778690844431,1778690844964,1778690844964,755036,755,79103.33,79143.85,79159.49,0.390850,0.429037,0.644357,0.631945,0.608567,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.023377,0.035290,-0.011913,0,0.010965,0.022982,-0.012017,0,-0.012413,-0.008618,-0.003795,0
2026-05-13T16:47:25.172Z,1778690844000,1778690844431,1778690845172,1778690845172,754828,755,79103.33,79144.18,79159.49,0.390850,0.429037,0.644376,0.631962,0.609458,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,0.023396,0.034408,-0.011012,0,0.010982,0.022008,-0.011026,0,-0.011522,-0.009359,-0.002163,0
2026-05-13T16:47:26.291Z,1778690845000,1778690845320,1778690846291,1778690846291,753709,754,79103.33,79141.63,79159.49,0.390850,0.429037,0.644479,0.632057,0.602825,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.013319,0.032400,-0.019081,0,0.000897,0.019998,-0.019101,0,0.003805,-0.010017,0.013822,0
2026-05-13T16:47:26.329Z,1778690845000,1778690845320,1778690846329,1778690846329,753671,754,79103.33,79141.63,79159.49,0.390850,0.429037,0.644483,0.632060,0.602828,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.003143,0.030400,-0.027257,0,-0.009280,0.017995,-0.027275,0,0.003808,-0.008125,0.011933,0
2026-05-13T16:47:26.538Z,1778690845000,1778690846400,1778690846538,1778690846538,753462,753,79103.33,79141.63,79166.17,0.390850,0.429037,0.660815,0.647136,0.602842,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019475,0.026363,-0.006889,0,0.005796,0.013956,-0.008160,0,-0.005998,-0.007252,0.001254,0
2026-05-13T16:47:27.316Z,1778690846000,1778690846400,1778690847316,1778690847316,752684,753,79103.33,79143.61,79166.17,0.390850,0.429037,0.660894,0.647209,0.608106,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019554,0.024978,-0.005424,0,0.005869,0.012442,-0.006573,0,-0.000734,-0.006342,0.005608,0
2026-05-13T16:47:28.280Z,1778690847000,1778690847408,1778690848280,1778690848280,751720,752,79103.33,79147.67,79166.17,0.390850,0.429037,0.660991,0.647299,0.618807,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019651,0.022581,-0.002929,0,0.005959,0.009916,-0.003957,0,0.009967,-0.005924,0.015891,0
2026-05-13T16:47:29.457Z,1778690848000,1778690849338,1778690849457,1778690849457,750543,751,79103.33,79145.71,79166.17,0.390850,0.429037,0.661111,0.647410,0.613778,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019771,0.021211,-0.001440,0,0.006070,0.008417,-0.002347,0,0.004938,-0.003418,0.008356,0
2026-05-13T16:47:30.169Z,1778690849000,1778690849338,1778690850169,1778690850169,749831,750,79103.33,79145.71,79166.17,0.390850,0.429037,0.661184,0.647477,0.613831,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019844,0.019849,-0.000006,0,0.006137,0.006925,-0.000788,0,0.004991,-0.002289,0.007280,0
2026-05-13T16:47:30.953Z,1778690850000,1778690850239,1778690850953,1778690850953,749047,749,79103.33,79148.01,79166.17,0.390850,0.429037,0.661263,0.647551,0.619902,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.019923,0.018486,0.001437,0,0.006211,0.005432,0.000779,0,0.011062,-0.001560,0.012623,0
2026-05-13T16:47:32.024Z,1778690851000,1778690851428,1778690852024,1778690852024,747976,748,79103.33,79148.02,79166.17,0.390850,0.429037,0.661373,0.647652,0.620006,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020033,0.018145,0.001888,0,0.006312,0.004961,0.001352,0,0.011166,0.000790,0.010376,0
2026-05-13T16:47:33.127Z,1778690852000,1778690852383,1778690853127,1778690853127,746873,747,79103.33,79148.05,79166.17,0.390850,0.429037,0.661486,0.647757,0.620164,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020146,0.017811,0.002335,0,0.006417,0.004495,0.001921,0,0.011324,0.003148,0.008175,0
2026-05-13T16:47:34.440Z,1778690853000,1778690854430,1778690854440,1778690854440,745560,746,79103.33,79146.08,79166.17,0.390850,0.429037,0.661620,0.647881,0.615110,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020280,0.017486,0.002795,0,0.006541,0.004039,0.002502,0,0.006270,0.005433,0.000837,0
2026-05-13T16:47:35.051Z,1778690854000,1778690854430,1778690855051,1778690855051,744949,745,79103.33,79148.04,79166.17,0.390850,0.429037,0.661683,0.647939,0.620291,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.020343,0.018182,0.002161,0,0.006599,0.004603,0.001996,0,0.011451,0.005679,0.005772,0
2026-05-13T16:47:35.569Z,1778690854000,1778690855361,1778690855569,1778690855569,744431,744,79103.33,79148.04,79166.17,0.390850,0.429037,0.661737,0.647989,0.620332,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010217,0.019902,-0.009685,0,-0.003531,0.006191,-0.009723,0,0.001672,0.006444,-0.004772,0
2026-05-13T16:47:36.352Z,1778690855000,1778690855361,1778690856352,1778690856352,743648,744,79103.33,79145.85,79166.17,0.390850,0.429037,0.661817,0.648063,0.614647,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,0.000117,0.018976,-0.018859,0,-0.013637,0.005258,-0.018895,0,-0.004013,0.007211,-0.011223,0
2026-05-13T16:47:37.552Z,1778690856000,1778690856391,1778690857552,1778690857552,742448,742,79103.33,79147.55,79166.17,0.390850,0.429037,0.661941,0.648178,0.619216,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010421,0.017033,-0.006611,0,-0.003342,0.003308,-0.006650,0,0.000556,0.006883,-0.006327,0
2026-05-13T16:47:38.217Z,1778690857000,1778690856391,1778690858217,1778690858217,741783,742,79103.33,79147.55,79166.17,0.390850,0.429037,0.662010,0.648241,0.619268,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010490,0.016110,-0.005620,0,-0.003279,0.002378,-0.005656,0,0.000608,0.005942,-0.005334,0
2026-05-13T16:47:39.636Z,1778690858000,1778690859350,1778690859636,1778690859636,740364,740,79103.33,79147.57,79166.17,0.390850,0.429037,0.662157,0.648377,0.619417,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010637,0.015181,-0.004545,0,-0.003143,0.001443,-0.004585,0,0.000757,0.005509,-0.004752,0
2026-05-13T16:47:40.241Z,1778690859000,1778690859350,1778690860241,1778690860241,739759,740,79103.33,79147.90,79166.17,0.390850,0.429037,0.662220,0.648435,0.620334,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010700,0.014261,-0.003561,0,-0.003085,0.000515,-0.003599,0,0.001674,0.005085,-0.003411,0
2026-05-13T16:47:41.376Z,1778690860000,1778690860408,1778690861376,1778690861376,738624,739,79103.33,79147.46,79166.17,0.390850,0.429037,0.662338,0.648545,0.619279,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.010818,0.013338,-0.002521,0,-0.002975,-0.000415,-0.002561,0,0.000619,0.004147,-0.003528,0
2026-05-13T16:47:41.890Z,1778690860000,1778690861424,1778690861890,1778690861890,738110,738,79103.33,79147.46,79166.65,0.390850,0.429037,0.663586,0.649700,0.619319,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.008294,0.012417,-0.020710,0,0.011400,-0.001343,0.012743,0,-0.018981,0.003092,-0.022073,0
2026-05-13T16:47:42.112Z,1778690861000,1778690861424,1778690862112,1778690862112,737888,738,79103.33,79147.46,79166.65,0.390850,0.429037,0.663610,0.649721,0.619337,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.008270,0.009573,-0.017843,0,0.011421,-0.000845,0.012266,0,-0.018963,0.000061,-0.019025,0
2026-05-13T16:47:42.401Z,1778690861000,1778690861424,1778690862401,1778690862401,737599,738,79103.33,79147.46,79166.65,0.390850,0.429037,0.663640,0.649749,0.619359,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.015520,0.006718,0.008802,0,0.001629,-0.000357,0.001986,0,-0.028761,-0.002462,-0.026298,0
2026-05-13T16:47:43.386Z,1778690862000,1778690862407,1778690863386,1778690863386,736614,737,79103.33,79148.50,79175.21,0.390850,0.429037,0.684365,0.668961,0.622172,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.002305,0.006235,-0.003931,0,-0.013099,-0.000854,-0.012245,0,-0.025948,-0.006483,-0.019465,0
2026-05-13T16:47:43.482Z,1778690862000,1778690863427,1778690863482,1778690863482,736518,737,79103.33,79148.50,79182.02,0.390850,0.429037,0.700384,0.683873,0.622180,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.008144,0.005444,0.002700,0,-0.008367,-0.001811,-0.006557,0,-0.035760,-0.009245,-0.026515,0
2026-05-13T16:47:43.589Z,1778690862000,1778690863427,1778690863589,1778690863589,736411,736,79103.33,79148.50,79182.02,0.390850,0.429037,0.700397,0.683885,0.622188,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,-0.002023,0.006247,-0.008270,0,-0.018535,-0.001284,-0.017251,0,-0.035752,-0.012420,-0.023332,0
2026-05-13T16:47:43.641Z,1778690862000,1778690863427,1778690863641,1778690863641,736359,736,79103.33,79148.50,79182.02,0.390850,0.429037,0.700404,0.683891,0.622193,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.002016,0.005003,-0.007019,0,0.016131,-0.002803,0.018934,0,-0.045567,-0.016051,-0.029517,0
2026-05-13T16:47:44.025Z,1778690863000,1778690863427,1778690864025,1778690864025,735975,736,79103.33,79151.22,79182.02,0.390850,0.429037,0.700452,0.683936,0.629329,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.001968,0.003752,-0.005720,0,0.016176,-0.000862,0.017038,0,-0.038431,-0.020668,-0.017763,0
2026-05-13T16:47:44.825Z,1778690863000,1778690864408,1778690864825,1778690864825,735175,735,79103.33,79151.22,79182.02,0.390850,0.429037,0.700551,0.684029,0.629397,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.012049,0.002491,-0.014540,0,0.016269,0.001070,0.015199,0,-0.038363,-0.024587,-0.013776,0
2026-05-13T16:47:45.288Z,1778690864000,1778690864408,1778690865288,1778690865288,734712,735,79103.33,79156.05,79182.02,0.390850,0.429037,0.700609,0.684083,0.641990,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.011991,0.000217,-0.012208,0,0.016323,0.003005,0.013318,0,-0.025770,-0.028591,0.002821,0
2026-05-13T16:47:46.605Z,1778690865000,1778690866423,1778690866605,1778690866605,733395,733,79103.33,79162.11,79187.49,0.390850,0.429037,0.713377,0.696012,0.657645,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.000777,-0.002064,0.002841,0,-0.016588,0.004935,-0.021522,0,-0.010115,-0.031230,0.021115,0
2026-05-13T16:47:46.697Z,1778690865000,1778690866423,1778690866697,1778690866697,733303,733,79103.33,79162.11,79187.49,0.390850,0.429037,0.713389,0.696024,0.657655,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.000789,-0.001157,0.001946,0,-0.016576,0.002136,-0.018712,0,-0.019925,-0.030343,0.010418,0
2026-05-13T16:47:46.998Z,1778690865000,1778690866423,1778690866998,1778690866998,733002,733,79103.33,79162.11,79187.49,0.390850,0.429037,0.713428,0.696061,0.657686,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.009352,-0.000251,-0.009100,0,0.018481,-0.000664,0.019144,0,-0.019894,-0.030439,0.010545,0
2026-05-13T16:47:47.251Z,1778690866000,1778690866423,1778690867251,1778690867251,732749,733,79103.33,79165.38,79187.49,0.390850,0.429037,0.713462,0.696092,0.665997,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,-0.009318,-0.002738,-0.006580,0,0.018512,0.001021,0.017490,0,-0.011583,-0.029553,0.017969,0
2026-05-13T16:47:47.710Z,1778690866000,1778690867413,1778690867710,1778690867710,732290,732,79103.33,79165.38,79187.49,0.390850,0.429037,0.713522,0.696148,0.666046,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.009258,-0.003901,-0.005357,0,0.008748,0.004182,0.004566,0,-0.021354,-0.028116,0.006762,0
2026-05-13T16:47:48.573Z,1778690867000,1778690868420,1778690868573,1778690868573,731427,731,79103.33,79170.29,79187.49,0.390850,0.429037,0.713635,0.696254,0.678415,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.026235,-0.005641,0.031876,0,0.008854,0.005894,0.002960,0,-0.008985,-0.026675,0.017690,0
2026-05-13T16:47:48.576Z,1778690867000,1778690868420,1778690868576,1778690868576,731424,731,79103.33,79170.29,79187.49,0.390850,0.429037,0.713636,0.696255,0.678415,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.009144,-0.002815,-0.006329,0,0.008855,0.008633,0.000222,0,-0.008985,-0.023999,0.015014,0
2026-05-13T16:47:48.650Z,1778690867000,1778690868420,1778690868650,1778690868650,731350,731,79103.33,79170.29,79187.49,0.390850,0.429037,0.713645,0.696264,0.678423,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.026245,-0.003528,0.029773,0,0.008864,0.007905,0.000959,0,-0.008977,-0.020341,0.011364,0
2026-05-13T16:47:48.997Z,1778690868000,1778690868420,1778690868997,1778690868997,731003,731,79103.33,79171.89,79187.49,0.390850,0.429037,0.713691,0.696307,0.682436,0.700000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.300000,0.026291,-0.000707,0.026998,0,0.008907,0.007174,0.001733,0,-0.004964,-0.017395,0.012432,0
2026-05-13T16:47:49.277Z,1778690868000,1778690868420,1778690869277,1778690869277,730723,731,79103.33,79171.89,79187.49,0.390850,0.429037,0.713728,0.696341,0.682469,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.006688,0.003127,0.003561,0,-0.010699,0.006438,-0.017137,0,-0.024571,-0.014055,-0.010516,0
2026-05-13T16:47:49.574Z,1778690868000,1778690869332,1778690869574,1778690869574,730426,730,79103.33,79171.89,79191.61,0.390850,0.429037,0.723080,0.705107,0.682504,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.016040,0.004995,0.011045,0,-0.001933,0.003736,-0.005668,0,-0.024536,-0.013935,-0.010601,0
2026-05-13T16:47:49.661Z,1778690868000,1778690869332,1778690869661,1778690869661,730339,730,79103.33,79171.89,79191.61,0.390850,0.429037,0.723092,0.705118,0.682514,0.720000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.280000,0.016052,0.006522,0.009530,0,-0.001922,0.005201,-0.007123,0,-0.024526,-0.015377,-0.009149,0
2026-05-13T16:47:50.926Z,1778690869000,1778690870408,1778690870926,1778690870926,729074,729,79103.33,79172.71,79191.61,0.390850,0.429037,0.723264,0.705280,0.684691,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.006404,0.008048,-0.001644,0,-0.011580,0.006667,-0.018246,0,-0.032169,-0.015838,-0.016332,0
2026-05-13T16:47:51.615Z,1778690870000,1778690871408,1778690871615,1778690871615,728385,728,79103.33,79172.31,79191.61,0.390850,0.429037,0.723358,0.705369,0.683777,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016318,0.009624,0.006695,0,-0.001671,0.003661,-0.005332,0,-0.023263,-0.017065,-0.006198,0
2026-05-13T16:47:52.370Z,1778690871000,1778690871408,1778690872370,1778690872370,727630,728,79103.33,79172.80,79191.61,0.390850,0.429037,0.723462,0.705466,0.685081,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016422,0.012187,0.004234,0,-0.001574,0.001642,-0.003217,0,-0.021959,-0.018233,-0.003726,0
2026-05-13T16:47:53.752Z,1778690872000,1778690873429,1778690873752,1778690873752,726248,726,79103.33,79172.35,79191.61,0.390850,0.429037,0.723651,0.705643,0.684132,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016611,0.014755,0.001856,0,-0.001397,0.000610,-0.002007,0,-0.022908,-0.018294,-0.004614,0
2026-05-13T16:47:54.393Z,1778690873000,1778690873429,1778690874393,1778690874393,725607,726,79103.33,79171.75,79191.61,0.390850,0.429037,0.723739,0.705726,0.682711,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.016699,0.013793,0.002906,0,-0.001314,-0.000415,-0.000899,0,-0.024329,-0.019686,-0.004643,0
2026-05-13T16:47:55.734Z,1778690874000,1778690875408,1778690875734,1778690875734,724266,724,79103.33,79171.18,79182.02,0.390850,0.429037,0.701926,0.685311,0.681453,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,-0.005114,0.016377,-0.021491,0,-0.021729,-0.001432,-0.020297,0,-0.025587,-0.021220,-0.004367,0
2026-05-13T16:47:56.334Z,1778690875000,1778690875408,1778690876334,1778690876334,723666,724,79103.33,79170.77,79182.02,0.390850,0.429037,0.702002,0.685383,0.680514,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.004782,0.013241,-0.008459,0,-0.011837,-0.004491,-0.007346,0,-0.016706,-0.022881,0.006176,0
2026-05-13T16:47:56.495Z,1778690875000,1778690876395,1778690876495,1778690876495,723505,724,79103.33,79170.77,79182.02,0.390850,0.429037,0.702023,0.685402,0.680533,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.004803,0.011090,-0.006287,0,-0.011818,-0.006566,-0.005253,0,-0.016687,-0.024056,0.007369,0
2026-05-13T16:47:56.715Z,1778690875000,1778690876395,1778690876715,1778690876715,723285,723,79103.33,79170.77,79182.02,0.390850,0.429037,0.702051,0.685428,0.680559,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014651,0.010902,0.003749,0,-0.001972,-0.006677,0.004706,0,-0.006841,-0.023267,0.016426,0
2026-05-13T16:47:57.648Z,1778690876000,1778690877365,1778690877648,1778690877648,722352,722,79103.33,79166.31,79182.02,0.390850,0.429037,0.702170,0.685539,0.669461,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014770,0.010763,0.004007,0,-0.001861,-0.006681,0.004821,0,-0.017939,-0.021498,0.003558,0
2026-05-13T16:47:58.573Z,1778690877000,1778690878429,1778690878573,1778690878573,721427,721,79103.33,79166.15,79182.02,0.390850,0.429037,0.702288,0.685650,0.669181,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.014888,0.010635,0.004254,0,-0.001750,-0.006675,0.004925,0,-0.018219,-0.020839,0.002620,0
2026-05-13T16:47:59.760Z,1778690878000,1778690879407,1778690879760,1778690879760,720240,720,79103.33,79168.44,79182.02,0.390850,0.429037,0.702440,0.685792,0.675073,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.015040,0.011483,0.003557,0,-0.001608,-0.005692,0.004084,0,-0.012327,-0.019444,0.007117,0
2026-05-13T16:48:00.557Z,1778690879000,1778690880414,1778690880557,1778690880557,719443,719,79103.33,79170.04,79184.86,0.390850,0.429037,0.709162,0.692070,0.679187,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.013618,0.011355,-0.024973,0,0.004670,-0.005686,0.010357,0,-0.008213,-0.018350,0.010138,0
2026-05-13T16:48:01.155Z,1778690880000,1778690880414,1778690881155,1778690881155,718845,719,79103.33,79169.53,79184.86,0.390850,0.429037,0.709241,0.692144,0.677966,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.013539,0.008351,-0.021890,0,0.004744,-0.005062,0.009806,0,-0.009434,-0.016976,0.007541,0
2026-05-13T16:48:01.987Z,1778690880000,1778690881422,1778690881987,1778690881987,718013,718,79103.33,79169.53,79190.67,0.390850,0.429037,0.722683,0.704735,0.678062,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,-0.010277,0.005336,-0.015613,0,0.017335,-0.004447,0.021783,0,-0.009338,-0.015628,0.006290,0
2026-05-13T16:48:02.699Z,1778690881000,1778690882417,1778690882699,1778690882699,717301,717,79103.33,79167.83,79198.49,0.390850,0.429037,0.740244,0.721262,0.673881,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,-0.002896,0.002639,-0.005535,0,-0.021878,-0.002583,-0.019295,0,-0.023339,-0.014129,-0.009210,0
2026-05-13T16:48:02.801Z,1778690881000,1778690882417,1778690882801,1778690882801,717199,717,79103.33,79167.83,79198.49,0.390850,0.429037,0.740259,0.721276,0.673893,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.013061,0.002860,-0.015922,0,0.014236,-0.002598,0.016834,0,-0.033147,-0.013904,-0.019243,0
2026-05-13T16:48:03.445Z,1778690882000,1778690883408,1778690883445,1778690883445,716555,717,79103.33,79169.01,79198.49,0.390850,0.429037,0.740353,0.721365,0.676936,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.012967,0.001076,-0.014043,0,0.014325,0.000010,0.014315,0,-0.030104,-0.015548,-0.014555,0
2026-05-13T16:48:04.851Z,1778690883000,1778690884409,1778690884851,1778690884851,715149,715,79103.33,79174.22,79198.49,0.390850,0.429037,0.740559,0.721559,0.690089,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.022941,-0.000701,-0.022240,0,0.004699,0.002624,0.002075,0,-0.026771,-0.016890,-0.009881,0
2026-05-13T16:48:05.477Z,1778690884000,1778690885427,1778690885477,1778690885477,714523,715,79103.33,79174.70,79198.49,0.390850,0.429037,0.740650,0.721646,0.691356,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.013970,-0.004460,0.018431,0,-0.005034,0.003291,-0.008325,0,-0.035324,-0.018883,-0.016441,0
2026-05-13T16:48:06.152Z,1778690885000,1778690885427,1778690886152,1778690886152,713848,714,79103.33,79175.27,79198.49,0.390850,0.429037,0.740750,0.721739,0.692831,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.014070,-0.004540,0.018610,0,-0.004941,0.002974,-0.007914,0,-0.033849,-0.020622,-0.013228,0
2026-05-13T16:48:06.341Z,1778690885000,1778690885427,1778690886341,1778690886341,713659,714,79103.33,79175.27,79198.49,0.390850,0.429037,0.740777,0.721766,0.692854,0.730000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.270000,-0.022723,-0.004622,-0.018101,0,0.004906,0.002655,0.002251,0,-0.024006,-0.022185,-0.001821,0
2026-05-13T16:48:06.738Z,1778690885000,1778690886428,1778690886738,1778690886738,713262,713,79103.33,79175.27,79198.26,0.390850,0.429037,0.740307,0.721322,0.692904,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.013627,-0.008398,0.022026,0,-0.005358,0.003306,-0.008664,0,-0.033776,-0.023352,-0.010424,0
2026-05-13T16:48:07.609Z,1778690886000,1778690887425,1778690887609,1778690887609,712391,712,79103.33,79175.27,79198.26,0.390850,0.429037,0.740435,0.721443,0.693029,0.740000,0.750000,buy,0.750000,0.763500,0.018000,0.250000,0.260000,0.013755,-0.005674,0.019429,0,-0.005237,0.002303,-0.007540,0,-0.033651,-0.025909,-0.007743,0
2026-05-13T16:48:08.838Z,1778690887000,1778690888409,1778690888838,1778690888838,711162,711,79103.33,79175.23,79198.26,0.390850,0.429037,0.740616,0.721614,0.693080,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004116,-0.002944,0.007061,0,-0.014886,0.001305,-0.016191,0,-0.043420,-0.028330,-0.015089,0
2026-05-13T16:48:09.499Z,1778690888000,1778690889425,1778690889499,1778690889499,710501,711,79103.33,79174.32,79198.26,0.390850,0.429037,0.740714,0.721706,0.690901,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004214,-0.001505,0.005719,0,-0.014794,-0.001917,-0.012877,0,-0.045599,-0.031739,-0.013860,0
2026-05-13T16:48:10.149Z,1778690889000,1778690889425,1778690890149,1778690890149,709851,710,79103.33,79174.27,79198.26,0.390850,0.429037,0.740810,0.721796,0.690858,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004310,-0.000794,0.005104,0,-0.014704,-0.001208,-0.013495,0,-0.045642,-0.033965,-0.011677,0
2026-05-13T16:48:11.312Z,1778690890000,1778690890430,1778690891312,1778690891312,708688,709,79103.33,79174.01,79198.26,0.390850,0.429037,0.740982,0.721959,0.690358,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.004482,0.000943,0.003539,0,-0.014541,-0.004102,-0.010439,0,-0.046142,-0.035214,-0.010928,0
