iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T02:18:24.506Z,1778206703000,1778206704412,1778206704506,1778206704506,695494,695,79618.89,79388.66,79392.88,0.226585,0.252685,0.010000,0.010000,0.041250,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.068000,-0.002000,0,-0.070000,-0.066814,-0.003186,0,-0.038750,-0.036810,-0.001941,0
2026-05-08T02:18:25.052Z,1778206704000,1778206704412,1778206705052,1778206705052,694948,695,79618.89,79387.42,79392.88,0.226585,0.252685,0.010000,0.010000,0.040369,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.069000,-0.001000,0,-0.070000,-0.067814,-0.002186,0,-0.039631,-0.037220,-0.002411,0
2026-05-08T02:18:26.508Z,1778206705000,1778206706430,1778206706508,1778206706508,693492,693,79618.89,79387.79,79392.88,0.226585,0.252685,0.010000,0.010000,0.040452,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069172,-0.000828,0,-0.039548,-0.037955,-0.001593,0
2026-05-08T02:18:27.617Z,1778206706000,1778206707430,1778206707617,1778206707617,692383,692,79618.89,79387.10,79398.45,0.226585,0.252685,0.010000,0.010000,0.039880,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069529,-0.000471,0,-0.040120,-0.037681,-0.002439,0
2026-05-08T02:18:28.207Z,1778206707000,1778206707430,1778206708207,1778206708207,691793,692,79618.89,79387.10,79398.45,0.226585,0.252685,0.010000,0.010000,0.039816,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069885,-0.000115,0,-0.040184,-0.037532,-0.002652,0
2026-05-08T02:18:29.620Z,1778206708000,1778206709415,1778206709620,1778206709620,690380,690,79618.89,79389.44,79398.46,0.226585,0.252685,0.010000,0.010000,0.041199,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069927,-0.000073,0,-0.038801,-0.037975,-0.000825,0
2026-05-08T02:18:30.240Z,1778206709000,1778206709415,1778206710240,1778206710240,689760,690,79618.89,79390.06,79398.46,0.226585,0.252685,0.010000,0.010000,0.041553,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069965,-0.000035,0,-0.038447,-0.038461,0.000014,0
2026-05-08T02:18:31.307Z,1778206710000,1778206710426,1778206711307,1778206711307,688693,689,79618.89,79391.88,79398.46,0.226585,0.252685,0.010000,0.010000,0.042671,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.070000,0.000000,0,-0.037329,-0.038624,0.001295,0
2026-05-08T02:18:32.505Z,1778206711000,1778206712413,1778206712505,1778206712505,687495,687,79618.89,79390.86,79409.30,0.226585,0.252685,0.010000,0.012717,0.041835,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.067283,-0.070000,0.002717,0,-0.038165,-0.038651,0.000486,0
2026-05-08T02:18:33.076Z,1778206712000,1778206712413,1778206713076,1778206713076,686924,687,79618.89,79391.88,79409.30,0.226585,0.252685,0.010000,0.012687,0.042468,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.067313,-0.069728,0.002415,0,-0.037532,-0.038771,0.001239,0
2026-05-08T02:18:34.310Z,1778206713000,1778206713423,1778206714310,1778206714310,685690,686,79618.89,79395.72,79412.29,0.226585,0.252685,0.010000,0.013702,0.045028,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.066298,-0.069460,0.003162,0,-0.034972,-0.038851,0.003879,0
2026-05-08T02:18:35.294Z,1778206714000,1778206714422,1778206715294,1778206715294,684706,685,79618.89,79397.22,79401.10,0.226585,0.252685,0.010000,0.010000,0.046007,0.080000,0.090000,0.910000,0.920000,-0.070000,-0.070000,0.000000,0,-0.070000,-0.069089,-0.000911,0,-0.033993,-0.038473,0.004479,0
2026-05-08T02:18:35.633Z,1778206714000,1778206715342,1778206715633,1778206715633,684367,684,79618.89,79397.22,79401.10,0.226585,0.252685,0.010000,0.010000,0.045967,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.070000,0.010000,0,-0.060000,-0.069089,0.009089,0,-0.024033,-0.037909,0.013876,0
2026-05-08T02:18:36.568Z,1778206715000,1778206716365,1778206716568,1778206716568,683432,683,79618.89,79390.35,79401.10,0.226585,0.252685,0.010000,0.010000,0.041039,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.069000,0.009000,0,-0.060000,-0.068089,0.008089,0,-0.028961,-0.036358,0.007397,0
2026-05-08T02:18:37.138Z,1778206716000,1778206716365,1778206717138,1778206717138,682862,683,79618.89,79391.74,79401.10,0.226585,0.252685,0.010000,0.010000,0.041915,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.068000,0.008000,0,-0.060000,-0.067089,0.007089,0,-0.028085,-0.035242,0.007156,0
2026-05-08T02:18:38.308Z,1778206717000,1778206717429,1778206718308,1778206718308,681692,682,79618.89,79390.35,79392.89,0.226585,0.252685,0.010000,0.010000,0.040846,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.067000,0.007000,0,-0.060000,-0.066089,0.006089,0,-0.029154,-0.034032,0.004878,0
2026-05-08T02:18:39.438Z,1778206718000,1778206719424,1778206719438,1778206719438,680562,681,79618.89,79388.84,79392.89,0.226585,0.252685,0.010000,0.010000,0.039722,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.066000,0.006000,0,-0.060000,-0.065089,0.005089,0,-0.030278,-0.033067,0.002790,0
2026-05-08T02:18:39.998Z,1778206719000,1778206719424,1778206719998,1778206719998,680002,680,79618.89,79386.24,79392.89,0.226585,0.252685,0.010000,0.010000,0.037989,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.065000,0.005000,0,-0.060000,-0.064089,0.004089,0,-0.032011,-0.032250,0.000239,0
2026-05-08T02:18:41.185Z,1778206720000,1778206720408,1778206721185,1778206721185,678815,679,79618.89,79384.14,79392.89,0.226585,0.252685,0.010000,0.010000,0.036557,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.064000,0.004000,0,-0.060000,-0.063089,0.003089,0,-0.033443,-0.031718,-0.001724,0
2026-05-08T02:18:42.247Z,1778206721000,1778206721431,1778206722247,1778206722247,677753,678,79618.89,79385.12,79392.89,0.226585,0.252685,0.010000,0.010000,0.037049,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.063000,0.003000,0,-0.060000,-0.062361,0.002361,0,-0.032951,-0.031246,-0.001705,0
2026-05-08T02:18:42.943Z,1778206721000,1778206722239,1778206722943,1778206722943,677057,677,79618.89,79385.12,79392.89,0.226585,0.252685,0.010000,0.010000,0.036975,0.060000,0.080000,0.920000,0.940000,-0.050000,-0.062000,0.012000,0,-0.050000,-0.061630,0.011630,0,-0.023025,-0.030788,0.007763,0
2026-05-08T02:18:43.400Z,1778206722000,1778206722239,1778206723400,1778206723400,676600,677,79618.89,79384.16,79392.89,0.226585,0.252685,0.010000,0.010000,0.036336,0.060000,0.090000,0.910000,0.940000,-0.050000,-0.060000,0.010000,0,-0.050000,-0.060000,0.010000,0,-0.023664,-0.029593,0.005930,0
2026-05-08T02:18:43.497Z,1778206722000,1778206723408,1778206723497,1778206723497,676503,677,79618.89,79384.16,79392.89,0.226585,0.252685,0.010000,0.010000,0.036326,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.058000,0.008000,0,-0.050000,-0.058000,0.008000,0,-0.023674,-0.028560,0.004886,0
2026-05-08T02:18:44.466Z,1778206723000,1778206724413,1778206724466,1778206724466,675534,676,79618.89,79384.33,79395.79,0.226585,0.252685,0.010000,0.010000,0.036327,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.057000,0.007000,0,-0.050000,-0.057000,0.007000,0,-0.023673,-0.028524,0.004852,0
2026-05-08T02:18:45.183Z,1778206724000,1778206724413,1778206725183,1778206725183,674817,675,79618.89,79384.90,79395.79,0.226585,0.252685,0.010000,0.010000,0.036601,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.056000,0.006000,0,-0.050000,-0.056000,0.006000,0,-0.023399,-0.027996,0.004596,0
2026-05-08T02:18:46.279Z,1778206725000,1778206725422,1778206726279,1778206726279,673721,674,79618.89,79386.01,79396.11,0.226585,0.252685,0.010000,0.010000,0.037166,0.060000,0.080000,0.920000,0.940000,-0.050000,-0.055000,0.005000,0,-0.050000,-0.055000,0.005000,0,-0.022834,-0.027527,0.004693,0
2026-05-08T02:18:46.616Z,1778206725000,1778206726429,1778206726616,1778206726616,673384,673,79618.89,79386.01,79396.14,0.226585,0.252685,0.010000,0.010000,0.037130,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.054000,-0.006000,0,-0.060000,-0.054000,-0.006000,0,-0.032870,-0.026895,-0.005975,0
2026-05-08T02:18:47.983Z,1778206726000,1778206727313,1778206727983,1778206727983,672017,672,79618.89,79387.65,79394.67,0.226585,0.252685,0.010000,0.010000,0.038017,0.070000,0.080000,0.920000,0.930000,-0.060000,-0.054000,-0.006000,0,-0.060000,-0.054000,-0.006000,0,-0.031983,-0.027154,-0.004829,0
2026-05-08T02:18:48.727Z,1778206727000,1778206728427,1778206728727,1778206728727,671273,671,79618.89,79387.49,79373.24,0.226585,0.252685,0.010000,0.010000,0.037835,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.054000,0.014000,0,-0.040000,-0.054000,0.014000,0,-0.012165,-0.027152,0.014987,0
2026-05-08T02:18:49.499Z,1778206728000,1778206729408,1778206729499,1778206729499,670501,671,79618.89,79387.00,79373.24,0.226585,0.252685,0.010000,0.010000,0.037438,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.052000,0.012000,0,-0.040000,-0.052000,0.012000,0,-0.012562,-0.025024,0.012461,0
2026-05-08T02:18:50.204Z,1778206729000,1778206729408,1778206730204,1778206730204,669796,670,79618.89,79370.29,79373.24,0.226585,0.252685,0.010000,0.010000,0.028020,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.050000,0.010000,0,-0.040000,-0.050000,0.010000,0,-0.021980,-0.022985,0.001005,0
2026-05-08T02:18:51.564Z,1778206730000,1778206731429,1778206731564,1778206731564,668436,668,79618.89,79369.43,79364.11,0.226585,0.252685,0.010000,0.010000,0.027476,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.049000,0.009000,0,-0.040000,-0.049000,0.009000,0,-0.022524,-0.022880,0.000357,0
2026-05-08T02:18:52.327Z,1778206731000,1778206731429,1778206732327,1778206732327,667673,668,79618.89,79367.88,79364.11,0.226585,0.252685,0.010000,0.010000,0.026663,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.048000,0.008000,0,-0.040000,-0.048000,0.008000,0,-0.023337,-0.022766,-0.000570,0
2026-05-08T02:18:54.140Z,1778206733000,1778206733408,1778206734140,1778206734140,665860,666,79618.89,79356.21,79354.01,0.226585,0.252685,0.010000,0.010000,0.021433,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.047000,0.017000,0,-0.030000,-0.047000,0.017000,0,-0.018567,-0.022733,0.004166,0
2026-05-08T02:18:55.599Z,1778206734000,1778206735408,1778206735599,1778206735599,664401,664,79618.89,79351.87,79361.18,0.226585,0.252685,0.010000,0.010000,0.019663,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.045000,0.015000,0,-0.030000,-0.045000,0.015000,0,-0.020337,-0.022222,0.001885,0
2026-05-08T02:18:56.447Z,1778206735000,1778206736408,1778206736447,1778206736447,663553,664,79618.89,79349.59,79361.18,0.226585,0.252685,0.010000,0.010000,0.018776,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.043000,0.013000,0,-0.030000,-0.043000,0.013000,0,-0.021224,-0.021916,0.000692,0
2026-05-08T02:18:57.042Z,1778206736000,1778206736408,1778206737042,1778206737042,662958,663,79618.89,79349.61,79361.18,0.226585,0.252685,0.010000,0.010000,0.018740,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.041000,0.011000,0,-0.030000,-0.041000,0.011000,0,-0.021260,-0.021755,0.000495,0
2026-05-08T02:18:58.631Z,1778206737000,1778206738427,1778206738631,1778206738631,661369,661,79618.89,79351.10,79354.02,0.226585,0.252685,0.010000,0.010000,0.019159,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.038000,0.008000,0,-0.030000,-0.038000,0.008000,0,-0.020841,-0.020594,-0.000248,0
2026-05-08T02:18:59.280Z,1778206738000,1778206738427,1778206739280,1778206739280,660720,661,79618.89,79349.47,79354.02,0.226585,0.252685,0.010000,0.010000,0.018532,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.035000,0.005000,0,-0.030000,-0.035000,0.005000,0,-0.021468,-0.019480,-0.001988,0
2026-05-08T02:19:00.821Z,1778206739000,1778206740417,1778206740821,1778206740821,659179,659,79618.89,79350.55,79354.02,0.226585,0.252685,0.010000,0.010000,0.018804,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.034000,0.004000,0,-0.030000,-0.034000,0.004000,0,-0.021196,-0.020410,-0.000786,0
2026-05-08T02:19:01.422Z,1778206740000,1778206740417,1778206741422,1778206741422,658578,659,79618.89,79349.44,79354.02,0.226585,0.252685,0.010000,0.010000,0.018369,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.033000,0.003000,0,-0.030000,-0.033000,0.003000,0,-0.021631,-0.021273,-0.000358,0
2026-05-08T02:19:02.424Z,1778206741000,1778206741417,1778206742424,1778206742424,657576,658,79618.89,79348.99,79354.02,0.226585,0.252685,0.010000,0.010000,0.018138,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.032000,0.002000,0,-0.030000,-0.032000,0.002000,0,-0.021862,-0.021238,-0.000623,0
2026-05-08T02:19:03.523Z,1778206742000,1778206743418,1778206743523,1778206743523,656477,656,79618.89,79347.14,79376.42,0.226585,0.252685,0.010000,0.010000,0.017433,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.031000,0.001000,0,-0.030000,-0.031000,0.001000,0,-0.022567,-0.021172,-0.001395,0
2026-05-08T02:19:03.860Z,1778206742000,1778206743418,1778206743860,1778206743860,656140,656,79618.89,79347.14,79376.42,0.226585,0.252685,0.010000,0.010000,0.017409,0.040000,0.070000,0.930000,0.960000,-0.030000,-0.030000,0.000000,0,-0.030000,-0.030000,0.000000,0,-0.022591,-0.021095,-0.001495,0
2026-05-08T02:19:04.220Z,1778206743000,1778206743418,1778206744220,1778206744220,655780,656,79618.89,79345.36,79376.42,0.226585,0.252685,0.010000,0.010000,0.016798,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.030000,-0.020000,0,-0.050000,-0.030000,-0.020000,0,-0.043202,-0.021498,-0.021704,0
2026-05-08T02:19:05.450Z,1778206744000,1778206745408,1778206745450,1778206745450,654550,655,79618.89,79356.86,79382.01,0.226585,0.252685,0.010000,0.010000,0.020807,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.032000,-0.018000,0,-0.050000,-0.032000,-0.018000,0,-0.039193,-0.023784,-0.015409,0
2026-05-08T02:19:06.603Z,1778206745000,1778206746408,1778206746603,1778206746603,653397,653,79618.89,79365.00,79384.64,0.226585,0.252685,0.010000,0.010000,0.024094,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.034000,-0.016000,0,-0.050000,-0.034000,-0.016000,0,-0.035906,-0.025581,-0.010324,0
2026-05-08T02:19:07.291Z,1778206746000,1778206746408,1778206747291,1778206747291,652709,653,79618.89,79365.33,79384.64,0.226585,0.252685,0.010000,0.010000,0.024181,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.036000,-0.014000,0,-0.050000,-0.036000,-0.014000,0,-0.035819,-0.027046,-0.008773,0
2026-05-08T02:19:08.487Z,1778206747000,1778206748421,1778206748487,1778206748487,651513,652,79618.89,79367.00,79390.11,0.226585,0.252685,0.010000,0.010000,0.024823,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.038000,-0.012000,0,-0.050000,-0.038000,-0.012000,0,-0.035177,-0.028543,-0.006633,0
2026-05-08T02:19:09.081Z,1778206748000,1778206748421,1778206749081,1778206749081,650919,651,79618.89,79368.69,79390.11,0.226585,0.252685,0.010000,0.010000,0.025548,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.040000,-0.010000,0,-0.050000,-0.040000,-0.010000,0,-0.034452,-0.029914,-0.004538,0
2026-05-08T02:19:10.299Z,1778206749000,1778206749416,1778206750299,1778206750299,649701,650,79618.89,79370.68,79396.26,0.226585,0.252685,0.010000,0.010000,0.026377,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.042000,-0.008000,0,-0.050000,-0.042000,-0.008000,0,-0.033623,-0.031240,-0.002383,0
2026-05-08T02:19:11.630Z,1778206750000,1778206751389,1778206751630,1778206751630,648370,648,79618.89,79377.07,79396.98,0.226585,0.252685,0.010000,0.010000,0.029450,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.044000,-0.006000,0,-0.050000,-0.044000,-0.006000,0,-0.030550,-0.032439,0.001889,0
2026-05-08T02:19:12.240Z,1778206751000,1778206751389,1778206752240,1778206752240,647760,648,79618.89,79383.16,79396.98,0.226585,0.252685,0.010000,0.010000,0.032722,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.046000,-0.004000,0,-0.050000,-0.046000,-0.004000,0,-0.027278,-0.033308,0.006030,0
2026-05-08T02:19:13.635Z,1778206752000,1778206753329,1778206753635,1778206753635,646365,646,79618.89,79384.99,79401.01,0.226585,0.252685,0.010000,0.010000,0.033637,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.048000,-0.002000,0,-0.050000,-0.048000,-0.002000,0,-0.026363,-0.033779,0.007416,0
2026-05-08T02:19:14.200Z,1778206753000,1778206753329,1778206754200,1778206754200,645800,646,79618.89,79385.00,79401.01,0.226585,0.252685,0.010000,0.010000,0.033582,0.060000,0.070000,0.930000,0.940000,-0.050000,-0.050000,0.000000,0,-0.050000,-0.050000,0.000000,0,-0.026418,-0.034156,0.007738,0
2026-05-08T02:19:14.627Z,1778206753000,1778206754415,1778206754627,1778206754627,645373,645,79618.89,79385.00,79389.05,0.226585,0.252685,0.010000,0.010000,0.033537,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.050000,0.010000,0,-0.040000,-0.050000,0.010000,0,-0.016463,-0.032478,0.016014,0
2026-05-08T02:19:15.529Z,1778206754000,1778206755392,1778206755529,1778206755529,644471,644,79618.89,79385.00,79389.05,0.226585,0.252685,0.010000,0.010000,0.033441,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.049000,0.009000,0,-0.040000,-0.049000,0.009000,0,-0.016559,-0.030205,0.013646,0
2026-05-08T02:19:16.101Z,1778206755000,1778206755392,1778206756101,1778206756101,643899,644,79618.89,79384.17,79389.05,0.226585,0.252685,0.010000,0.010000,0.032897,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.048000,0.008000,0,-0.040000,-0.048000,0.008000,0,-0.017103,-0.028270,0.011167,0
2026-05-08T02:19:17.424Z,1778206756000,1778206756394,1778206757424,1778206757424,642576,643,79618.89,79379.12,79376.71,0.226585,0.252685,0.010000,0.010000,0.029962,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.047000,0.007000,0,-0.040000,-0.047000,0.007000,0,-0.020038,-0.026399,0.006361,0
2026-05-08T02:19:18.103Z,1778206757000,1778206757309,1778206758103,1778206758103,641897,642,79618.89,79375.17,79376.71,0.226585,0.252685,0.010000,0.010000,0.027848,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.046000,0.006000,0,-0.040000,-0.046000,0.006000,0,-0.022152,-0.024885,0.002733,0
2026-05-08T02:19:19.740Z,1778206758000,1778206759408,1778206759740,1778206759740,640260,640,79618.89,79373.71,79385.61,0.226585,0.252685,0.010000,0.010000,0.026972,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.045000,0.005000,0,-0.040000,-0.045000,0.005000,0,-0.023028,-0.023655,0.000627,0
2026-05-08T02:19:20.301Z,1778206759000,1778206759408,1778206760301,1778206760301,639699,640,79618.89,79373.71,79385.61,0.226585,0.252685,0.010000,0.010000,0.026920,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.044000,0.004000,0,-0.040000,-0.044000,0.004000,0,-0.023080,-0.022595,-0.000485,0
2026-05-08T02:19:21.436Z,1778206760000,1778206761408,1778206761436,1778206761436,638564,639,79618.89,79374.07,79372.29,0.226585,0.252685,0.010000,0.010000,0.026987,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.043000,0.003000,0,-0.040000,-0.043000,0.003000,0,-0.023013,-0.021848,-0.001165,0
2026-05-08T02:19:22.092Z,1778206761000,1778206761408,1778206762092,1778206762092,637908,638,79618.89,79369.78,79372.29,0.226585,0.252685,0.010000,0.010000,0.024889,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.042000,0.002000,0,-0.040000,-0.042000,0.002000,0,-0.025111,-0.021422,-0.003689,0
2026-05-08T02:19:23.319Z,1778206762000,1778206762333,1778206763319,1778206763319,636681,637,79618.89,79364.71,79372.29,0.226585,0.252685,0.010000,0.010000,0.022550,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.041000,0.001000,0,-0.040000,-0.041000,0.001000,0,-0.027450,-0.021296,-0.006154,0
2026-05-08T02:19:24.462Z,1778206763000,1778206764315,1778206764462,1778206764462,635538,636,79618.89,79365.68,79372.29,0.226585,0.252685,0.010000,0.010000,0.022866,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.040000,-0.000000,0,-0.040000,-0.040000,-0.000000,0,-0.027134,-0.021400,-0.005735,0
2026-05-08T02:19:25.095Z,1778206764000,1778206764315,1778206765095,1778206765095,634905,635,79618.89,79365.73,79372.29,0.226585,0.252685,0.010000,0.010000,0.022831,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.040000,-0.000000,0,-0.040000,-0.040000,-0.000000,0,-0.027169,-0.022467,-0.004702,0
2026-05-08T02:19:25.610Z,1778206764000,1778206765431,1778206765610,1778206765610,634390,634,79618.89,79365.73,79364.68,0.226585,0.252685,0.010000,0.010000,0.022787,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.040000,0.010000,0,-0.030000,-0.040000,0.010000,0,-0.017213,-0.023528,0.006315,0
2026-05-08T02:19:26.260Z,1778206765000,1778206765431,1778206766260,1778206766260,633740,634,79618.89,79365.18,79364.68,0.226585,0.252685,0.010000,0.010000,0.022497,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.039000,0.009000,0,-0.030000,-0.039000,0.009000,0,-0.017503,-0.023539,0.006036,0
2026-05-08T02:19:27.499Z,1778206766000,1778206767422,1778206767499,1778206767499,632501,633,79618.89,79359.25,79364.68,0.226585,0.252685,0.010000,0.010000,0.020006,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.038000,0.008000,0,-0.030000,-0.038000,0.008000,0,-0.019994,-0.023285,0.003291,0
2026-05-08T02:19:29.683Z,1778206768000,1778206769420,1778206769683,1778206769683,630317,630,79618.89,79354.23,79364.68,0.226585,0.252685,0.010000,0.010000,0.017998,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.037000,0.007000,0,-0.030000,-0.037000,0.007000,0,-0.022002,-0.023069,0.001067,0
2026-05-08T02:19:30.252Z,1778206769000,1778206769420,1778206770252,1778206770252,629748,630,79618.89,79354.18,79364.68,0.226585,0.252685,0.010000,0.010000,0.017937,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.036000,0.006000,0,-0.030000,-0.036000,0.006000,0,-0.022063,-0.022967,0.000904,0
2026-05-08T02:19:31.531Z,1778206770000,1778206771410,1778206771531,1778206771531,628469,628,79618.89,79354.42,79364.68,0.226585,0.252685,0.010000,0.010000,0.017930,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.035000,0.005000,0,-0.030000,-0.035000,0.005000,0,-0.022070,-0.022865,0.000795,0
2026-05-08T02:19:32.111Z,1778206771000,1778206771410,1778206772111,1778206772111,627889,628,79618.89,79354.22,79364.68,0.226585,0.252685,0.010000,0.010000,0.017818,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.034000,0.004000,0,-0.030000,-0.034000,0.004000,0,-0.022182,-0.022771,0.000589,0
2026-05-08T02:19:33.248Z,1778206772000,1778206772420,1778206773248,1778206773248,626752,627,79618.89,79354.17,79364.68,0.226585,0.252685,0.010000,0.010000,0.017716,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.033000,0.003000,0,-0.030000,-0.033000,0.003000,0,-0.022284,-0.022478,0.000194,0
2026-05-08T02:19:34.324Z,1778206773000,1778206773283,1778206774324,1778206774324,625676,626,79618.89,79354.17,79369.77,0.226585,0.252685,0.010000,0.010000,0.017637,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.032000,0.002000,0,-0.030000,-0.032000,0.002000,0,-0.022363,-0.021961,-0.000402,0
2026-05-08T02:19:35.413Z,1778206774000,1778206774391,1778206775413,1778206775413,624587,625,79618.89,79359.03,79376.42,0.226585,0.252685,0.010000,0.010000,0.019307,0.040000,0.050000,0.950000,0.960000,-0.030000,-0.031000,0.001000,0,-0.030000,-0.031000,0.001000,0,-0.020693,-0.021484,0.000792,0
2026-05-08T02:19:35.461Z,1778206774000,1778206775383,1778206775461,1778206775461,624539,625,79618.89,79359.03,79380.55,0.226585,0.252685,0.010000,0.010000,0.019304,0.040000,0.060000,0.940000,0.960000,-0.030000,-0.030000,0.000000,0,-0.030000,-0.030000,0.000000,0,-0.020696,-0.020837,0.000140,0
2026-05-08T02:19:35.530Z,1778206774000,1778206775383,1778206775530,1778206775530,624470,624,79618.89,79359.03,79380.55,0.226585,0.252685,0.010000,0.010000,0.019298,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.030000,-0.010000,0,-0.040000,-0.030000,-0.010000,0,-0.030702,-0.021185,-0.009517,0
2026-05-08T02:19:36.131Z,1778206775000,1778206775383,1778206776131,1778206776131,623869,624,79618.89,79360.77,79380.55,0.226585,0.252685,0.010000,0.010000,0.019909,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.031000,-0.009000,0,-0.040000,-0.031000,-0.009000,0,-0.030091,-0.022505,-0.007586,0
2026-05-08T02:19:37.384Z,1778206776000,1778206776425,1778206777384,1778206777384,622616,623,79618.89,79363.35,79384.80,0.226585,0.252685,0.010000,0.010000,0.020821,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.032000,-0.008000,0,-0.040000,-0.032000,-0.008000,0,-0.029179,-0.023515,-0.005664,0
2026-05-08T02:19:38.079Z,1778206777000,1778206777318,1778206778079,1778206778079,621921,622,79618.89,79363.60,79384.80,0.226585,0.252685,0.010000,0.010000,0.020864,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.033000,-0.007000,0,-0.040000,-0.033000,-0.007000,0,-0.029136,-0.024232,-0.004904,0
2026-05-08T02:19:39.290Z,1778206778000,1778206778412,1778206779290,1778206779290,620710,621,79618.89,79364.99,79384.80,0.226585,0.252685,0.010000,0.010000,0.021326,0.050000,0.060000,0.940000,0.950000,-0.040000,-0.034000,-0.006000,0,-0.040000,-0.034000,-0.006000,0,-0.028674,-0.024940,-0.003734,0
