iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T01:33:34.060Z,1778722413000,1778722413425,1778722414060,1778722414060,685940,686,79517.69,79487.97,79501.17,0.214158,0.212070,0.417401,0.416604,0.414405,0.340000,0.350000,sell,0.340000,0.333880,0.018000,0.650000,0.660000,0.061101,0.086042,-0.024941,0,0.060304,0.085522,-0.025219,0,0.058105,0.057612,0.000493,0
2026-05-14T01:33:34.132Z,1778722413000,1778722413425,1778722414132,1778722414132,685868,686,79517.69,79487.97,79501.17,0.214158,0.212070,0.417397,0.416599,0.414400,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.061097,0.083721,-0.022624,0,0.060299,0.083169,-0.022870,0,0.058100,0.058150,-0.000050,0
2026-05-14T01:33:35.137Z,1778722414000,1778722414410,1778722415137,1778722415137,684863,685,79517.69,79486.83,79501.17,0.214158,0.212070,0.417337,0.416539,0.411122,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.061037,0.081402,-0.020364,0,0.060239,0.080818,-0.020578,0,0.054822,0.058692,-0.003870,0
2026-05-14T01:33:36.107Z,1778722415000,1778722415314,1778722416107,1778722416107,683893,684,79517.69,79486.38,79501.17,0.214158,0.212070,0.417280,0.416481,0.409812,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.060980,0.079080,-0.018100,0,0.060181,0.078464,-0.018283,0,0.053512,0.058919,-0.005406,0
2026-05-14T01:33:37.152Z,1778722416000,1778722416417,1778722417152,1778722417152,682848,683,79517.69,79486.34,79501.17,0.214158,0.212070,0.417218,0.416419,0.409627,0.330000,0.350000,sell,0.330000,0.324060,0.018000,0.650000,0.670000,0.060918,0.076758,-0.015840,0,0.060119,0.076110,-0.015991,0,0.053327,0.059014,-0.005688,0
2026-05-14T01:33:37.590Z,1778722416000,1778722417414,1778722417590,1778722417590,682410,682,79517.69,79486.34,79499.71,0.214158,0.212070,0.410011,0.409144,0.409599,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.063891,0.073411,-0.009520,0,0.063024,0.072731,-0.009707,0,0.063479,0.058074,0.005405,0
2026-05-14T01:33:38.197Z,1778722417000,1778722417414,1778722418197,1778722418197,681803,682,79517.69,79486.05,79499.71,0.214158,0.212070,0.409972,0.409104,0.408727,0.330000,0.340000,sell,0.330000,0.324060,0.018000,0.660000,0.670000,0.063852,0.070364,-0.006512,0,0.062984,0.069645,-0.006661,0,0.062607,0.058153,0.004455,0
2026-05-14T01:33:38.285Z,1778722417000,1778722417414,1778722418285,1778722418285,681715,682,79517.69,79486.05,79499.71,0.214158,0.212070,0.409966,0.409099,0.408722,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.063846,0.067316,-0.003471,0,0.062979,0.066559,-0.003580,0,0.062602,0.058382,0.004219,0
2026-05-14T01:33:38.828Z,1778722417000,1778722418358,1778722418828,1778722418828,681172,681,79517.69,79486.05,79495.15,0.214158,0.212070,0.387735,0.386664,0.408686,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051795,0.064272,-0.012477,0,0.050724,0.063476,-0.012753,0,0.072746,0.058637,0.014109,0
2026-05-14T01:33:39.234Z,1778722418000,1778722418358,1778722419234,1778722419234,680766,681,79517.69,79485.98,79495.15,0.214158,0.212070,0.387703,0.386631,0.408457,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051763,0.062150,-0.010388,0,0.050691,0.061316,-0.010625,0,0.072517,0.059947,0.012570,0
2026-05-14T01:33:40.221Z,1778722419000,1778722419408,1778722420221,1778722420221,679779,680,79517.69,79484.09,79495.15,0.214158,0.212070,0.387624,0.386551,0.403081,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051684,0.060028,-0.008344,0,0.050611,0.059154,-0.008543,0,0.067141,0.061182,0.005959,0
2026-05-14T01:33:41.371Z,1778722420000,1778722420255,1778722421371,1778722421371,678629,679,79517.69,79481.39,79495.15,0.214158,0.212070,0.387531,0.386458,0.395398,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051591,0.059086,-0.007495,0,0.050518,0.058185,-0.007667,0,0.059458,0.062085,-0.002628,0
2026-05-14T01:33:42.436Z,1778722421000,1778722422233,1778722422436,1778722422436,677564,678,79517.69,79481.53,79495.15,0.214158,0.212070,0.387446,0.386371,0.395696,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051506,0.058136,-0.006630,0,0.050431,0.057207,-0.006775,0,0.059756,0.062221,-0.002465,0
2026-05-14T01:33:43.383Z,1778722422000,1778722422233,1778722423383,1778722423383,676617,677,79517.69,79481.31,79495.15,0.214158,0.212070,0.387369,0.386294,0.395028,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,0.051429,0.057182,-0.005753,0,0.050354,0.056226,-0.005872,0,0.059088,0.062714,-0.003627,0
2026-05-14T01:33:44.357Z,1778722423000,1778722423429,1778722424357,1778722424357,675643,676,79517.69,79481.24,79495.15,0.214158,0.212070,0.387291,0.386215,0.394732,0.310000,0.320000,sell,0.310000,0.304420,0.018000,0.680000,0.690000,0.061531,0.056227,0.005303,0,0.060455,0.055243,0.005212,0,0.068972,0.063272,0.005700,0
2026-05-14T01:33:45.367Z,1778722424000,1778722424430,1778722425367,1778722425367,674633,675,79517.69,79480.03,79487.45,0.214158,0.212070,0.350296,0.348898,0.391259,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.034716,0.056289,-0.021573,0,0.033318,0.055277,-0.021959,0,0.075679,0.064836,0.010843,0
2026-05-14T01:33:45.471Z,1778722424000,1778722425415,1778722425471,1778722425471,674529,675,79517.69,79480.03,79484.39,0.214158,0.212070,0.335995,0.334479,0.391251,0.270000,0.310000,sell,0.270000,0.265140,0.018000,0.690000,0.730000,0.020415,0.053371,-0.032957,0,0.018899,0.052307,-0.033408,0,0.075671,0.066057,0.009614,0
2026-05-14T01:33:45.488Z,1778722424000,1778722425415,1778722425488,1778722425488,674512,675,79517.69,79480.03,79484.39,0.214158,0.212070,0.335993,0.334477,0.391250,0.260000,0.280000,sell,0.260000,0.255320,0.018000,0.720000,0.740000,0.050953,0.049027,0.001925,0,0.049437,0.047898,0.001539,0,0.106210,0.067363,0.038847,0
2026-05-14T01:33:45.719Z,1778722424000,1778722425415,1778722425719,1778722425719,674281,674,79517.69,79480.03,79484.39,0.214158,0.212070,0.335966,0.334450,0.391232,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.061106,0.047738,0.013368,0,0.059590,0.046544,0.013047,0,0.116372,0.071724,0.044648,1
2026-05-14T01:33:46.372Z,1778722425000,1778722425415,1778722426372,1778722426372,673628,674,79517.69,79474.50,79484.39,0.214158,0.212070,0.335892,0.334375,0.375750,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.061032,0.048669,0.012362,0,0.059515,0.047431,0.012085,0,0.100890,0.076086,0.024804,0
2026-05-14T01:33:46.566Z,1778722425000,1778722426420,1778722426566,1778722426566,673434,673,79517.69,79474.50,79484.39,0.214158,0.212070,0.335869,0.334353,0.375733,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.061009,0.049596,0.011413,0,0.059493,0.048313,0.011180,0,0.100873,0.078924,0.021949,0
2026-05-14T01:33:46.880Z,1778722425000,1778722426420,1778722426880,1778722426880,673120,673,79517.69,79474.50,79484.39,0.214158,0.212070,0.335833,0.334316,0.375705,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071153,0.050529,0.020625,0,0.069636,0.049201,0.020435,0,0.111025,0.082297,0.028728,0
2026-05-14T01:33:47.274Z,1778722426000,1778722426420,1778722427274,1778722427274,672726,673,79517.69,79472.48,79484.39,0.214158,0.212070,0.335788,0.334271,0.370065,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.071108,0.052485,0.018623,0,0.069591,0.051113,0.018478,0,0.105385,0.087453,0.017931,0
2026-05-14T01:33:48.377Z,1778722427000,1778722427412,1778722428377,1778722428377,671623,672,79517.69,79470.18,79479.51,0.214158,0.212070,0.313322,0.311630,0.363622,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.048642,0.054445,-0.005803,0,0.046950,0.053029,-0.006079,0,0.098942,0.092016,0.006925,0
2026-05-14T01:33:49.291Z,1778722428000,1778722428383,1778722429291,1778722429291,670709,671,79517.69,79470.02,79479.51,0.214158,0.212070,0.313205,0.311512,0.363095,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.048525,0.054166,-0.005642,0,0.046832,0.052688,-0.005857,0,0.098415,0.096002,0.002414,0
2026-05-14T01:33:50.445Z,1778722429000,1778722430412,1778722430445,1778722430445,669555,670,79517.69,79468.98,79477.65,0.214158,0.212070,0.304748,0.302992,0.360119,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.050248,0.052866,-0.002618,0,0.048492,0.051326,-0.002834,0,0.105619,0.098946,0.006673,0
2026-05-14T01:33:51.356Z,1778722430000,1778722430412,1778722431356,1778722431356,668644,669,79517.69,79464.33,79477.65,0.214158,0.212070,0.304626,0.302870,0.347336,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.060306,0.054419,0.005887,0,0.058550,0.052844,0.005706,0,0.103016,0.101940,0.001076,0
2026-05-14T01:33:52.507Z,1778722431000,1778722432431,1778722432507,1778722432507,667493,667,79517.69,79462.83,79473.38,0.214158,0.212070,0.285615,0.283727,0.343147,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.041295,0.058408,-0.017113,0,0.039407,0.056809,-0.017401,0,0.098827,0.104675,-0.005847,0
2026-05-14T01:33:52.973Z,1778722432000,1778722432431,1778722432973,1778722432973,667027,667,79517.69,79462.50,79473.38,0.214158,0.212070,0.285548,0.283660,0.342219,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.041228,0.057442,-0.016214,0,0.039340,0.055806,-0.016466,0,0.097899,0.103936,-0.006038,0
2026-05-14T01:33:53.269Z,1778722432000,1778722432431,1778722433269,1778722433269,666731,667,79517.69,79462.50,79473.38,0.214158,0.212070,0.285506,0.283617,0.342186,0.200000,0.240000,sell,0.200000,0.196400,0.018000,0.760000,0.800000,0.041186,0.055455,-0.014269,0,0.039297,0.053781,-0.014484,0,0.097866,0.102089,-0.004223,0
2026-05-14T01:33:53.276Z,1778722432000,1778722432431,1778722433276,1778722433276,666724,667,79517.69,79462.50,79473.38,0.214158,0.212070,0.285505,0.283616,0.342185,0.190000,0.220000,sell,0.190000,0.186580,0.018000,0.780000,0.810000,0.061545,0.053470,0.008075,0,0.059656,0.051759,0.007897,0,0.118225,0.101787,0.016438,0
2026-05-14T01:33:53.409Z,1778722432000,1778722432431,1778722433409,1778722433409,666591,667,79517.69,79462.50,79473.38,0.214158,0.212070,0.285486,0.283596,0.342170,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.081886,0.053524,0.028362,0,0.079996,0.051775,0.028221,0,0.138570,0.103522,0.035048,0
2026-05-14T01:33:54.097Z,1778722433000,1778722433413,1778722434097,1778722434097,665903,666,79517.69,79461.12,79447.65,0.214158,0.212070,0.185172,0.182828,0.338366,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.008412,0.054597,-0.046185,0,0.006068,0.052811,-0.046743,0,0.134766,0.106276,0.028490,0
2026-05-14T01:33:54.485Z,1778722433000,1778722434416,1778722434485,1778722434485,665515,666,79517.69,79461.12,79443.76,0.214158,0.212070,0.172077,0.169715,0.338322,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,-0.004683,0.048327,-0.053010,0,-0.007045,0.046459,-0.053504,0,0.144902,0.109215,0.035687,0
2026-05-14T01:33:54.508Z,1778722433000,1778722434416,1778722434508,1778722434508,665492,665,79517.69,79461.12,79443.76,0.214158,0.212070,0.172073,0.169711,0.338319,0.170000,0.190000,sell,0.170000,0.166940,0.018000,0.810000,0.830000,0.005133,0.042995,-0.037862,0,0.002771,0.041059,-0.038288,0,0.144899,0.113810,0.031089,0
2026-05-14T01:33:55.046Z,1778722434000,1778722434416,1778722435046,1778722435046,664954,665,79517.69,79443.80,79443.76,0.214158,0.212070,0.171976,0.169613,0.292964,0.170000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.830000,0.005036,0.038656,-0.033620,0,0.002673,0.036653,-0.033980,0,0.099544,0.118459,-0.018914,0
2026-05-14T01:33:55.324Z,1778722434000,1778722434416,1778722435324,1778722435324,664676,665,79517.69,79443.80,79443.76,0.214158,0.212070,0.171925,0.169563,0.292925,0.160000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.840000,0.014805,0.034134,-0.019329,0,0.012443,0.032071,-0.019628,0,0.099505,0.117851,-0.018346,0
2026-05-14T01:33:55.860Z,1778722434000,1778722435408,1778722435860,1778722435860,664140,664,79517.69,79443.80,79443.76,0.214158,0.212070,0.171828,0.169466,0.292850,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.004888,0.029584,-0.024696,0,0.002526,0.027461,-0.024935,0,0.109610,0.117500,-0.007890,0
2026-05-14T01:33:56.115Z,1778722435000,1778722435408,1778722436115,1778722436115,663885,664,79517.69,79434.33,79443.76,0.214158,0.212070,0.171782,0.169419,0.269260,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.004842,0.025944,-0.021102,0,0.002479,0.023772,-0.021293,0,0.086020,0.118579,-0.032559,0
2026-05-14T01:33:56.948Z,1778722436000,1778722436406,1778722436948,1778722436948,663052,663,79517.69,79432.14,79443.76,0.214158,0.212070,0.171630,0.169268,0.263848,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.004690,0.022305,-0.017614,0,0.002328,0.020086,-0.017759,0,0.080608,0.117391,-0.036783,0
2026-05-14T01:33:57.528Z,1778722436000,1778722437409,1778722437528,1778722437528,662472,662,79517.69,79432.14,79443.76,0.214158,0.212070,0.171525,0.169162,0.263758,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,-0.011715,0.018655,-0.030370,0,0.012042,0.016390,-0.004347,0,0.080518,0.115665,-0.035147,0
2026-05-14T01:33:57.946Z,1778722437000,1778722437409,1778722437946,1778722437946,662054,662,79517.69,79432.05,79443.76,0.214158,0.212070,0.171449,0.169086,0.263461,0.160000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.840000,-0.011791,0.011329,-0.023121,0,0.011966,0.011628,0.000338,0,0.080221,0.111894,-0.031673,0
2026-05-14T01:33:58.304Z,1778722437000,1778722437409,1778722438304,1778722438304,661696,662,79517.69,79432.05,79443.76,0.214158,0.212070,0.171384,0.169021,0.263405,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.004444,0.001962,0.002482,0,0.002081,0.004825,-0.002744,0,0.080165,0.106059,-0.025894,0
2026-05-14T01:33:58.930Z,1778722438000,1778722438409,1778722438930,1778722438930,661070,661,79517.69,79432.05,79443.76,0.214158,0.212070,0.171270,0.168907,0.263311,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.004330,0.001565,0.002765,0,0.001967,0.004426,-0.002460,0,0.080071,0.100599,-0.020528,0
2026-05-14T01:34:00.756Z,1778722439000,1778722440414,1778722440756,1778722440756,659244,659,79517.69,79433.99,79443.76,0.214158,0.212070,0.170936,0.168573,0.267736,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.003996,0.002466,0.001530,0,0.001633,0.005328,-0.003695,0,0.084496,0.094116,-0.009621,0
2026-05-14T01:34:01.329Z,1778722440000,1778722440414,1778722441329,1778722441329,658671,659,79517.69,79433.81,79443.76,0.214158,0.212070,0.170831,0.168468,0.267202,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.003891,0.002352,0.001539,0,0.001528,0.005214,-0.003686,0,0.083962,0.088076,-0.004114,0
2026-05-14T01:34:03.962Z,1778722442000,1778722443430,1778722443962,1778722443962,656038,656,79517.69,79434.03,79468.20,0.214158,0.212070,0.261775,0.259738,0.267337,0.170000,0.180000,buy,0.180000,0.183240,0.018000,0.820000,0.830000,0.078535,0.002238,0.076296,1,0.076498,0.005099,0.071398,1,0.084097,0.086518,-0.002420,0
2026-05-14T01:34:06.921Z,1778722445000,1778722446414,1778722446921,1778722446921,653079,653,79517.69,79456.40,79476.10,0.214158,0.212070,0.295521,0.293701,0.324171,0.180000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.820000,0.081741,0.008611,0.073130,1,0.079921,0.011505,0.068416,1,0.110391,0.084977,0.025414,0
2026-05-14T01:34:07.525Z,1778722446000,1778722447412,1778722447525,1778722447525,652475,652,79517.69,79455.36,79476.10,0.214158,0.212070,0.295436,0.293614,0.321325,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.061296,0.016296,0.044999,1,0.059474,0.019244,0.040230,0,0.087185,0.085055,0.002130,0
2026-05-14T01:34:07.568Z,1778722446000,1778722447412,1778722447568,1778722447568,652432,652,79517.69,79455.36,79476.10,0.214158,0.212070,0.295430,0.293608,0.321319,0.210000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.790000,0.051110,0.021942,0.029168,0,0.049288,0.024944,0.024344,0,0.076999,0.085171,-0.008172,0
2026-05-14T01:34:07.811Z,1778722446000,1778722447412,1778722447811,1778722447811,652189,652,79517.69,79455.36,79476.10,0.214158,0.212070,0.295395,0.293573,0.321288,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.061255,0.026584,0.034671,0,0.059433,0.029640,0.029794,0,0.087148,0.084811,0.002338,0
2026-05-14T01:34:08.375Z,1778722447000,1778722447412,1778722448375,1778722448375,651625,652,79517.69,79455.36,79476.10,0.214158,0.212070,0.295315,0.293493,0.321216,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.061175,0.033881,0.027294,0,0.059353,0.034379,0.024974,0,0.087076,0.085474,0.001602,0
2026-05-14T01:34:08.733Z,1778722447000,1778722448383,1778722448733,1778722448733,651267,651,79517.69,79455.36,79476.10,0.214158,0.212070,0.295264,0.293441,0.321170,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.061124,0.041177,0.019947,0,0.059301,0.039117,0.020184,0,0.087030,0.086159,0.000871,0
2026-05-14T01:34:09.879Z,1778722448000,1778722448383,1778722449879,1778722449879,650121,650,79517.69,79457.78,79476.10,0.214158,0.212070,0.295101,0.293277,0.327492,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.040601,0.046845,-0.006245,0,0.038777,0.044840,-0.006063,0,0.072992,0.086846,-0.013854,0
2026-05-14T01:34:09.882Z,1778722448000,1778722448383,1778722449882,1778722449882,650118,650,79517.69,79457.78,79476.10,0.214158,0.212070,0.295100,0.293276,0.327491,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.060960,0.050472,0.010488,0,0.059136,0.048521,0.010616,0,0.093351,0.086138,0.007214,0
2026-05-14T01:34:10.638Z,1778722449000,1778722450359,1778722450638,1778722450638,649362,649,79517.69,79457.64,79476.10,0.214158,0.212070,0.294992,0.293168,0.327038,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.060852,0.056169,0.004684,0,0.059028,0.054271,0.004757,0,0.092898,0.087023,0.005874,0
2026-05-14T01:34:10.990Z,1778722449000,1778722450359,1778722450990,1778722450990,649010,649,79517.69,79457.64,79476.10,0.214158,0.212070,0.294942,0.293117,0.326994,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.040442,0.061865,-0.021423,0,0.038617,0.060021,-0.021404,0,0.072494,0.087917,-0.015423,0
2026-05-14T01:34:11.338Z,1778722450000,1778722450359,1778722451338,1778722451338,648662,649,79517.69,79457.64,79476.10,0.214158,0.212070,0.294892,0.293067,0.326951,0.220000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.780000,0.040392,0.058056,-0.017663,0,0.038567,0.056233,-0.017666,0,0.072451,0.086756,-0.014306,0
2026-05-14T01:34:12.956Z,1778722451000,1778722452389,1778722452956,1778722452956,647044,647,79517.69,79457.14,79470.67,0.214158,0.212070,0.270889,0.268907,0.325393,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026569,0.053921,-0.027351,0,0.024587,0.052097,-0.027511,0,0.081073,0.082962,-0.001889,0
2026-05-14T01:34:13.699Z,1778722452000,1778722453314,1778722453699,1778722453699,646301,646,79517.69,79454.80,79470.67,0.214158,0.212070,0.270774,0.268790,0.319051,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.026454,0.050448,-0.023995,0,0.024470,0.048609,-0.024139,0,0.074731,0.082351,-0.007620,0
2026-05-14T01:34:14.550Z,1778722453000,1778722454409,1778722454550,1778722454550,645450,645,79517.69,79453.02,79470.67,0.214158,0.212070,0.270641,0.268656,0.314187,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026321,0.047982,-0.021662,0,0.024336,0.046127,-0.021791,0,0.069867,0.082124,-0.012257,0
2026-05-14T01:34:15.273Z,1778722454000,1778722454409,1778722455273,1778722455273,644727,645,79517.69,79452.86,79470.67,0.214158,0.212070,0.270527,0.268543,0.313676,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.026207,0.044489,-0.018282,0,0.024223,0.042617,-0.018395,0,0.069356,0.080396,-0.011040,0
2026-05-14T01:34:16.876Z,1778722455000,1778722456429,1778722456876,1778722456876,643124,643,79517.69,79453.81,79470.67,0.214158,0.212070,0.270276,0.268290,0.315984,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025956,0.040992,-0.015036,0,0.023970,0.039104,-0.015135,0,0.071664,0.078624,-0.006960,0
2026-05-14T01:34:17.574Z,1778722456000,1778722457400,1778722457574,1778722457574,642426,642,79517.69,79453.78,79470.67,0.214158,0.212070,0.270166,0.268179,0.315802,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025846,0.037475,-0.011629,0,0.023859,0.035571,-0.011712,0,0.071482,0.077088,-0.005606,0
2026-05-14T01:34:18.641Z,1778722457000,1778722458391,1778722458641,1778722458641,641359,641,79517.69,79453.91,79470.67,0.214158,0.212070,0.269998,0.268010,0.316021,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025678,0.036000,-0.010322,0,0.023690,0.034079,-0.010389,0,0.071701,0.076937,-0.005236,0
2026-05-14T01:34:19.472Z,1778722458000,1778722459411,1778722459472,1778722459472,640528,641,79517.69,79454.63,79470.67,0.214158,0.212070,0.269867,0.267878,0.317833,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025547,0.032472,-0.006925,0,0.023558,0.030535,-0.006977,0,0.073513,0.074772,-0.001259,0
2026-05-14T01:34:20.346Z,1778722459000,1778722459411,1778722460346,1778722460346,639654,640,79517.69,79454.63,79470.67,0.214158,0.212070,0.269729,0.267739,0.317724,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.025409,0.028941,-0.003533,0,0.023419,0.026988,-0.003569,0,0.073404,0.072833,0.000570,0
2026-05-14T01:34:21.367Z,1778722460000,1778722460422,1778722461367,1778722461367,638633,639,79517.69,79454.69,79479.21,0.214158,0.212070,0.307614,0.305880,0.317754,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.063294,0.027438,0.035856,0,0.061560,0.025468,0.036092,0,0.073434,0.072924,0.000510,0
2026-05-14T01:34:21.491Z,1778722460000,1778722461410,1778722461491,1778722461491,638509,639,79517.69,79454.69,79479.21,0.214158,0.212070,0.307597,0.305863,0.317737,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.032737,0.029728,0.003009,0,0.031003,0.027767,0.003236,0,0.042877,0.073022,-0.030145,0
2026-05-14T01:34:21.827Z,1778722460000,1778722461410,1778722461827,1778722461827,638173,638,79517.69,79454.69,79479.21,0.214158,0.212070,0.307551,0.305816,0.317693,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.053051,0.030345,0.022706,0,0.051316,0.028409,0.022907,0,0.063193,0.069203,-0.006010,0
2026-05-14T01:34:22.386Z,1778722461000,1778722461410,1778722462386,1778722462386,637614,638,79517.69,79456.61,79479.21,0.214158,0.212070,0.307473,0.305738,0.322767,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052973,0.033005,0.019969,0,0.051238,0.031093,0.020145,0,0.068267,0.068049,0.000218,0
2026-05-14T01:34:22.901Z,1778722462000,1778722462409,1778722462901,1778722462901,637099,637,79517.69,79456.99,79479.21,0.214158,0.212070,0.307402,0.305666,0.323740,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052902,0.035670,0.017232,0,0.051166,0.033783,0.017383,0,0.069240,0.067889,0.001351,0
2026-05-14T01:34:23.991Z,1778722463000,1778722463419,1778722463991,1778722463991,636009,636,79517.69,79457.25,79479.21,0.214158,0.212070,0.307251,0.305514,0.324302,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052751,0.038339,0.014412,0,0.051014,0.036478,0.014536,0,0.069802,0.067878,0.001925,0
2026-05-14T01:34:24.906Z,1778722464000,1778722464415,1778722464906,1778722464906,635094,635,79517.69,79457.26,79479.21,0.214158,0.212070,0.307124,0.305386,0.324205,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052624,0.041019,0.011605,0,0.050886,0.039182,0.011703,0,0.069705,0.067691,0.002013,0
2026-05-14T01:34:25.632Z,1778722464000,1778722465425,1778722465632,1778722465632,634368,634,79517.69,79457.26,79479.21,0.214158,0.212070,0.307023,0.305284,0.324111,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.062703,0.043697,0.019006,0,0.060964,0.041885,0.019079,0,0.079791,0.067514,0.012278,0
2026-05-14T01:34:25.676Z,1778722464000,1778722465425,1778722465676,1778722465676,634324,634,79517.69,79457.26,79479.21,0.214158,0.212070,0.307016,0.305278,0.324106,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052516,0.047399,0.005117,0,0.050778,0.045612,0.005165,0,0.069606,0.068323,0.001283,0
2026-05-14T01:34:26.023Z,1778722465000,1778722465425,1778722466023,1778722466023,633977,634,79517.69,79457.21,79479.21,0.214158,0.212070,0.306968,0.305229,0.323926,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.052468,0.050096,0.002372,0,0.050729,0.048334,0.002395,0,0.069426,0.067932,0.001494,0
