iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T04:04:00.447Z,1778385839000,1778385840411,1778385840447,1778385840447,659553,660,80758.06,80756.09,80768.54,0.138931,0.124560,0.580811,0.590011,0.493707,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.112531,0.112779,-0.000248,0,0.121731,0.123434,-0.001703,0,0.025427,0.013706,0.011721,0
2026-05-10T04:04:01.055Z,1778385840000,1778385840411,1778385841055,1778385841055,658945,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580848,0.590052,0.493752,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.112568,0.113589,-0.001021,0,0.121772,0.124002,-0.002230,0,0.025472,0.016180,0.009292,0
2026-05-10T04:04:01.201Z,1778385840000,1778385840411,1778385841201,1778385841201,658799,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580857,0.590062,0.493752,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.102397,0.114392,-0.011995,0,0.111602,0.124561,-0.012960,0,0.015292,0.018853,-0.003562,0
2026-05-10T04:04:01.219Z,1778385840000,1778385840411,1778385841219,1778385841219,658781,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580858,0.590063,0.493751,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.092218,0.114173,-0.021955,0,0.101423,0.124099,-0.022676,0,0.005111,0.020686,-0.015574,0
2026-05-10T04:04:01.249Z,1778385840000,1778385840411,1778385841249,1778385841249,658751,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580860,0.590065,0.493751,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.082040,0.111915,-0.029876,0,0.091245,0.121598,-0.030353,0,-0.005069,0.020482,-0.025551,0
2026-05-10T04:04:01.313Z,1778385840000,1778385840411,1778385841313,1778385841313,658687,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580864,0.590069,0.493751,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.082044,0.108640,-0.026596,0,0.091249,0.118079,-0.026830,0,-0.005069,0.019260,-0.024329,0
2026-05-10T04:04:01.321Z,1778385840000,1778385840411,1778385841321,1778385841321,658679,659,80758.06,80756.11,80768.54,0.138931,0.124560,0.580864,0.590070,0.493751,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.061684,0.103329,-0.041645,0,0.070890,0.112524,-0.041635,0,0.022391,0.016003,0.006388,0
2026-05-10T04:04:01.554Z,1778385840000,1778385841425,1778385841554,1778385841554,658446,658,80758.06,80756.11,80774.39,0.138931,0.124560,0.624845,0.638711,0.493750,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.105665,0.098270,0.007394,0,0.119531,0.107469,0.012063,0,0.002750,0.015724,-0.012974,0
2026-05-10T04:04:02.534Z,1778385841000,1778385842086,1778385842534,1778385842534,657466,657,80758.06,80756.22,80774.39,0.138931,0.124560,0.624935,0.638810,0.494088,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.105755,0.097602,0.008153,0,0.119630,0.107269,0.012361,0,0.003088,0.013589,-0.010501,0
2026-05-10T04:04:03.179Z,1778385842000,1778385842086,1778385843179,1778385843179,656821,657,80758.06,80757.60,80774.39,0.138931,0.124560,0.624994,0.638876,0.498269,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.105814,0.096939,0.008875,0,0.119696,0.107075,0.012621,0,0.007269,0.011482,-0.004213,0
2026-05-10T04:04:04.505Z,1778385843000,1778385843429,1778385844505,1778385844505,655495,655,80758.06,80759.86,80774.39,0.138931,0.124560,0.625116,0.639011,0.505144,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.105936,0.096272,0.009665,0,0.119831,0.106877,0.012954,0,-0.014036,0.009666,-0.023702,0
2026-05-10T04:04:05.136Z,1778385844000,1778385843429,1778385845136,1778385845136,654864,655,80758.06,80759.86,80774.39,0.138931,0.124560,0.625175,0.639075,0.505157,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.105995,0.095612,0.010383,0,0.119895,0.106687,0.013208,0,-0.014023,0.005720,-0.019743,0
2026-05-10T04:04:06.502Z,1778385845000,1778385846384,1778385846502,1778385846502,653498,653,80758.06,80760.02,80774.39,0.138931,0.124560,0.625301,0.639214,0.505656,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106121,0.094955,0.011167,0,0.120034,0.106499,0.013535,0,-0.013524,0.001770,-0.015294,0
2026-05-10T04:04:07.140Z,1778385846000,1778385846384,1778385847140,1778385847140,652860,653,80758.06,80760.02,80774.39,0.138931,0.124560,0.625361,0.639280,0.505659,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106181,0.095327,0.010853,0,0.120100,0.107342,0.012757,0,-0.013521,-0.001111,-0.012410,0
2026-05-10T04:04:08.859Z,1778385847000,1778385848426,1778385848859,1778385848859,651141,651,80758.06,80760.02,80774.39,0.138931,0.124560,0.625521,0.639456,0.505640,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106341,0.096723,0.009617,0,0.120276,0.109210,0.011066,0,-0.013540,-0.002974,-0.010566,0
2026-05-10T04:04:09.424Z,1778385848000,1778385848426,1778385849424,1778385849424,650576,651,80758.06,80760.02,80774.39,0.138931,0.124560,0.625574,0.639514,0.505647,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106394,0.099153,0.007240,0,0.120334,0.112113,0.008221,0,-0.013533,-0.003821,-0.009712,0
2026-05-10T04:04:10.022Z,1778385849000,1778385848426,1778385850022,1778385850022,649978,650,80758.06,80760.00,80774.39,0.138931,0.124560,0.625629,0.639576,0.505593,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106449,0.101588,0.004861,0,0.120396,0.115022,0.005374,0,-0.013587,-0.004668,-0.008919,0
2026-05-10T04:04:11.159Z,1778385850000,1778385850220,1778385851159,1778385851159,648841,649,80758.06,80760.01,80774.39,0.138931,0.124560,0.625736,0.639693,0.505649,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106556,0.106065,0.000491,0,0.120513,0.119972,0.000541,0,-0.013531,-0.008266,-0.005265,0
2026-05-10T04:04:12.255Z,1778385851000,1778385851208,1778385852255,1778385852255,647745,648,80758.06,80760.01,80774.39,0.138931,0.124560,0.625839,0.639806,0.505641,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106659,0.106154,0.000505,0,0.120626,0.120070,0.000556,0,-0.013539,-0.009894,-0.003645,0
2026-05-10T04:04:13.387Z,1778385852000,1778385851208,1778385853387,1778385853387,646613,647,80758.06,80760.05,80774.39,0.138931,0.124560,0.625945,0.639924,0.505770,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106765,0.106245,0.000521,0,0.120744,0.120170,0.000574,0,-0.013410,-0.011556,-0.001854,0
2026-05-10T04:04:14.057Z,1778385853000,1778385851208,1778385854057,1778385854057,645943,646,80758.06,80760.05,80774.39,0.138931,0.124560,0.626009,0.639993,0.505780,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.106829,0.106340,0.000489,0,0.120813,0.120275,0.000538,0,-0.013400,-0.013624,0.000225,0
2026-05-10T04:04:15.373Z,1778385854000,1778385854373,1778385855373,1778385855373,644627,645,80758.06,80760.05,80774.39,0.138931,0.124560,0.626133,0.640130,0.505785,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066233,0.106429,-0.040196,0,0.080230,0.120373,-0.040143,0,-0.014675,-0.013561,-0.001114,0
2026-05-10T04:04:16.373Z,1778385855000,1778385855333,1778385856373,1778385856373,643627,644,80758.06,80758.67,80774.39,0.138931,0.124560,0.626228,0.640235,0.501551,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066328,0.102453,-0.036125,0,0.080335,0.116407,-0.036072,0,-0.018909,-0.013626,-0.005284,0
2026-05-10T04:04:17.611Z,1778385856000,1778385857401,1778385857611,1778385857611,642389,642,80758.06,80760.35,80774.39,0.138931,0.124560,0.626346,0.640364,0.506698,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066446,0.098473,-0.032028,0,0.080464,0.112437,-0.031972,0,-0.013762,-0.014164,0.000403,0
2026-05-10T04:04:18.154Z,1778385857000,1778385857401,1778385858154,1778385858154,641846,642,80758.06,80760.27,80774.39,0.138931,0.124560,0.626397,0.640421,0.506464,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.066497,0.094500,-0.028003,0,0.080521,0.108473,-0.027952,0,-0.013996,-0.014189,0.000193,0
2026-05-10T04:04:19.357Z,1778385858000,1778385858431,1778385859357,1778385859357,640643,641,80758.06,80760.61,80774.39,0.138931,0.124560,0.626512,0.640548,0.507520,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.066612,0.090516,-0.023904,0,0.080648,0.104498,-0.023850,0,-0.022760,-0.014234,-0.008526,0
2026-05-10T04:04:20.416Z,1778385859000,1778385859430,1778385860416,1778385860416,639584,640,80758.06,80760.61,80774.39,0.138931,0.124560,0.626613,0.640659,0.507535,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076893,0.086537,-0.009644,0,0.090939,0.100529,-0.009590,0,-0.012925,-0.015157,0.002232,0
2026-05-10T04:04:21.081Z,1778385860000,1778385860417,1778385861081,1778385861081,638919,639,80758.06,80760.75,80774.39,0.138931,0.124560,0.626677,0.640729,0.507958,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.076957,0.083582,-0.006625,0,0.091009,0.097583,-0.006574,0,-0.012502,-0.015091,0.002589,0
2026-05-10T04:04:22.292Z,1778385861000,1778385861393,1778385862292,1778385862292,637708,638,80758.06,80761.21,80774.39,0.138931,0.124560,0.626793,0.640857,0.509384,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.087253,0.080622,0.006631,0,0.101317,0.094633,0.006684,0,0.008564,-0.014988,0.023552,0
2026-05-10T04:04:22.367Z,1778385861000,1778385861393,1778385862367,1778385862367,637633,638,80758.06,80761.21,80774.39,0.138931,0.124560,0.626801,0.640865,0.509384,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.127981,0.078681,0.049299,1,0.142045,0.092702,0.049343,1,0.010564,-0.012777,0.023342,0
2026-05-10T04:04:22.780Z,1778385861000,1778385862427,1778385862780,1778385862780,637220,637,80758.06,80761.21,80774.39,0.138931,0.124560,0.626840,0.640909,0.509388,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.128020,0.080803,0.047217,1,0.142089,0.094832,0.047257,1,0.010568,-0.010380,0.020948,0
2026-05-10T04:04:24.537Z,1778385863000,1778385864083,1778385864537,1778385864537,635463,635,80758.06,80760.04,80774.39,0.138931,0.124560,0.627010,0.641096,0.505787,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.128190,0.082922,0.045268,1,0.142276,0.096960,0.045316,1,0.006967,-0.007983,0.014950,0
2026-05-10T04:04:25.438Z,1778385864000,1778385865064,1778385865438,1778385865438,634562,635,80758.06,80759.67,80774.39,0.138931,0.124560,0.627097,0.641192,0.504644,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.128277,0.089118,0.039159,0,0.142372,0.103164,0.039207,0,0.005824,-0.005819,0.011643,0
2026-05-10T04:04:26.090Z,1778385865000,1778385865064,1778385866090,1778385866090,633910,634,80758.06,80759.86,80774.39,0.138931,0.124560,0.627160,0.641261,0.505239,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.128340,0.095313,0.033028,0,0.142441,0.109368,0.033073,0,0.006419,-0.003346,0.009764,0
2026-05-10T04:04:27.303Z,1778385866000,1778385865064,1778385867303,1778385867303,632697,633,80758.06,80758.53,80774.39,0.138931,0.124560,0.627278,0.641391,0.501121,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.128458,0.101502,0.026956,0,0.142571,0.115566,0.027005,0,0.002301,-0.001328,0.003628,0
2026-05-10T04:04:28.512Z,1778385867000,1778385865064,1778385868512,1778385868512,631488,631,80758.06,80758.53,80774.39,0.138931,0.124560,0.627396,0.641521,0.501122,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.138756,0.107698,0.031058,0,0.152881,0.121771,0.031110,0,0.012482,0.000302,0.012180,0
2026-05-10T04:04:29.220Z,1778385868000,1778385865064,1778385869220,1778385869220,630780,631,80758.06,80758.53,80774.39,0.138931,0.124560,0.627465,0.641597,0.501123,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.138825,0.114913,0.023912,0,0.152957,0.128994,0.023963,0,0.012483,0.003826,0.008657,0
2026-05-10T04:04:30.330Z,1778385869000,1778385865064,1778385870330,1778385870330,629670,630,80758.06,80758.53,80774.39,0.138931,0.124560,0.627574,0.641716,0.501125,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.138934,0.121106,0.017828,0,0.153076,0.135196,0.017881,0,0.012485,0.006367,0.006118,0
2026-05-10T04:04:31.540Z,1778385870000,1778385871355,1778385871540,1778385871540,628460,628,80758.06,80758.78,80774.39,0.138931,0.124560,0.627692,0.641847,0.501904,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139052,0.127303,0.011749,0,0.153207,0.141403,0.011804,0,0.013264,0.008866,0.004399,0
2026-05-10T04:04:32.255Z,1778385871000,1778385871355,1778385872255,1778385872255,627745,628,80758.06,80758.77,80774.39,0.138931,0.124560,0.627763,0.641924,0.501892,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.139123,0.132483,0.006639,0,0.153284,0.146592,0.006693,0,0.013252,0.009336,0.003916,0
2026-05-10T04:04:33.714Z,1778385872000,1778385873274,1778385873714,1778385873714,626286,626,80758.06,80758.77,80774.39,0.138931,0.124560,0.627906,0.642083,0.501902,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.169806,0.133598,0.036209,0,0.183983,0.147715,0.036267,0,0.043802,0.009604,0.034198,0
2026-05-10T04:04:34.288Z,1778385873000,1778385873274,1778385874288,1778385874288,625712,626,80758.06,80758.75,80774.39,0.138931,0.124560,0.627963,0.642145,0.501815,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.169863,0.137776,0.032087,0,0.184045,0.151905,0.032140,0,0.043715,0.012928,0.030787,0
2026-05-10T04:04:35.569Z,1778385874000,1778385873274,1778385875569,1778385875569,624431,624,80758.06,80758.23,80774.39,0.138931,0.124560,0.628090,0.642285,0.500214,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.169990,0.141943,0.028047,0,0.184185,0.156082,0.028103,0,0.042114,0.016603,0.025511,0
2026-05-10T04:04:36.224Z,1778385875000,1778385873274,1778385876224,1778385876224,623776,624,80758.06,80758.27,80774.39,0.138931,0.124560,0.628155,0.642356,0.500335,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170055,0.146115,0.023940,0,0.184256,0.160263,0.023993,0,0.042235,0.020232,0.022003,0
2026-05-10T04:04:37.400Z,1778385876000,1778385876413,1778385877400,1778385877400,622600,623,80758.06,80758.21,80774.39,0.138931,0.124560,0.628272,0.642485,0.500131,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170172,0.150286,0.019886,0,0.184385,0.164445,0.019940,0,0.042031,0.023813,0.018218,0
2026-05-10T04:04:38.619Z,1778385877000,1778385877360,1778385878619,1778385878619,621381,621,80758.06,80757.32,80774.39,0.138931,0.124560,0.628393,0.642619,0.497363,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170293,0.154458,0.015836,0,0.184519,0.168626,0.015893,0,0.039263,0.027786,0.011477,0
2026-05-10T04:04:39.276Z,1778385878000,1778385877360,1778385879276,1778385879276,620724,621,80758.06,80757.31,80774.39,0.138931,0.124560,0.628459,0.642691,0.497343,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170359,0.157611,0.012748,0,0.184591,0.171790,0.012801,0,0.039243,0.030464,0.008779,0
2026-05-10T04:04:40.352Z,1778385879000,1778385877360,1778385880352,1778385880352,619648,620,80758.06,80757.21,80774.39,0.138931,0.124560,0.628567,0.642810,0.497005,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170467,0.160765,0.009702,0,0.184710,0.174953,0.009756,0,0.038905,0.033140,0.005765,0
2026-05-10T04:04:41.516Z,1778385880000,1778385881408,1778385881516,1778385881516,618484,618,80758.06,80757.20,80774.39,0.138931,0.124560,0.628684,0.642938,0.496984,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170584,0.163918,0.006666,0,0.184838,0.178116,0.006722,0,0.038884,0.035782,0.003102,0
2026-05-10T04:04:42.077Z,1778385881000,1778385881408,1778385882077,1778385882077,617923,618,80758.06,80757.20,80774.39,0.138931,0.124560,0.628740,0.643000,0.496983,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.170640,0.167071,0.003569,0,0.184900,0.181280,0.003621,0,0.038883,0.038344,0.000539,0
2026-05-10T04:04:42.173Z,1778385881000,1778385881408,1778385882173,1778385882173,617827,618,80758.06,80757.20,80774.39,0.138931,0.124560,0.628750,0.643011,0.496983,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160470,0.170223,-0.009753,0,0.174731,0.184441,-0.009710,0,0.028703,0.040907,-0.012204,0
2026-05-10T04:04:43.298Z,1778385882000,1778385882342,1778385883298,1778385883298,616702,617,80758.06,80757.13,80774.39,0.138931,0.124560,0.628863,0.643136,0.496750,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160583,0.169289,-0.008706,0,0.174856,0.183516,-0.008660,0,0.028470,0.039398,-0.010928,0
2026-05-10T04:04:44.487Z,1778385883000,1778385884191,1778385884487,1778385884487,615513,616,80758.06,80757.20,80774.39,0.138931,0.124560,0.628983,0.643268,0.496976,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160703,0.168361,-0.007658,0,0.174988,0.182597,-0.007609,0,0.028696,0.037873,-0.009178,0
2026-05-10T04:04:45.037Z,1778385884000,1778385884191,1778385885037,1778385885037,614963,615,80758.06,80757.21,80774.39,0.138931,0.124560,0.629039,0.643329,0.497016,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160759,0.167433,-0.006674,0,0.175049,0.181677,-0.006628,0,0.028736,0.036531,-0.007796,0
2026-05-10T04:04:46.114Z,1778385885000,1778385884191,1778385886114,1778385886114,613886,614,80758.06,80757.22,80774.39,0.138931,0.124560,0.629148,0.643450,0.497032,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160868,0.166503,-0.005635,0,0.175170,0.180757,-0.005587,0,0.028752,0.035181,-0.006429,0
2026-05-10T04:04:47.193Z,1778385886000,1778385886383,1778385887193,1778385887193,612807,613,80758.06,80757.22,80774.39,0.138931,0.124560,0.629258,0.643571,0.497031,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.160978,0.165573,-0.004594,0,0.175291,0.179835,-0.004545,0,0.028751,0.033854,-0.005103,0
2026-05-10T04:04:48.241Z,1778385887000,1778385886383,1778385888241,1778385888241,611759,612,80758.06,80757.21,80774.39,0.138931,0.124560,0.629365,0.643688,0.496995,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161085,0.164641,-0.003556,0,0.175408,0.178912,-0.003504,0,0.028715,0.032802,-0.004088,0
2026-05-10T04:04:49.446Z,1778385888000,1778385888413,1778385889446,1778385889446,610554,611,80758.06,80757.21,80774.39,0.138931,0.124560,0.629488,0.643824,0.497001,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.161208,0.163714,-0.002505,0,0.175544,0.177994,-0.002450,0,0.028721,0.031750,-0.003028,0
2026-05-10T04:04:49.986Z,1778385888000,1778385888413,1778385889986,1778385889986,610014,610,80758.06,80757.21,80774.39,0.138931,0.124560,0.629544,0.643885,0.497000,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,0.201984,0.162788,0.039196,0,0.216325,0.177078,0.039247,0,0.069440,0.030731,0.038709,0
2026-05-10T04:04:49.994Z,1778385888000,1778385888413,1778385889994,1778385889994,610006,610,80758.06,80757.21,80774.39,0.138931,0.124560,0.629545,0.643886,0.497000,0.350000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.650000,0.201985,0.165928,0.036057,0,0.216326,0.180226,0.036099,0,0.069440,0.033787,0.035653,0
2026-05-10T04:04:49.999Z,1778385888000,1778385888413,1778385889999,1778385889999,610001,610,80758.06,80757.21,80774.39,0.138931,0.124560,0.629545,0.643886,0.497000,0.350000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.650000,0.212165,0.169062,0.043103,1,0.226506,0.183369,0.043137,1,0.079620,0.036842,0.042778,1
2026-05-10T04:04:50.517Z,1778385889000,1778385890428,1778385890517,1778385890517,609483,609,80758.06,80756.88,80757.04,0.138931,0.124560,0.491651,0.490715,0.495952,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165891,0.174232,-0.008341,0,0.164955,0.188546,-0.023591,0,0.170192,0.041934,0.128258,0
2026-05-10T04:04:51.044Z,1778385890000,1778385890428,1778385891044,1778385891044,608956,609,80758.06,80756.86,80757.04,0.138931,0.124560,0.491648,0.490711,0.495884,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165888,0.174763,-0.008875,0,0.164951,0.187556,-0.022605,0,0.170124,0.056106,0.114018,0
2026-05-10T04:04:52.056Z,1778385891000,1778385891410,1778385892056,1778385892056,607944,608,80758.06,80740.79,80757.04,0.138931,0.124560,0.491641,0.490703,0.445286,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165881,0.175281,-0.009400,0,0.164943,0.186552,-0.021609,0,0.119526,0.070249,0.049277,1
2026-05-10T04:04:53.058Z,1778385892000,1778385892305,1778385893058,1778385893058,606942,607,80758.06,80740.60,80757.04,0.138931,0.124560,0.491634,0.490696,0.444653,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.165874,0.175793,-0.009919,0,0.164936,0.185542,-0.020606,0,0.118893,0.079328,0.039565,0
2026-05-10T04:04:53.105Z,1778385892000,1778385892305,1778385893105,1778385893105,606895,607,80758.06,80740.60,80757.04,0.138931,0.124560,0.491634,0.490696,0.444651,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176054,0.176294,-0.000240,0,0.175116,0.184518,-0.009403,0,0.129071,0.088342,0.040729,1
2026-05-10T04:04:54.684Z,1778385893000,1778385892305,1778385894684,1778385894684,605316,605,80758.06,80740.21,80757.04,0.138931,0.124560,0.491623,0.490684,0.443361,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176043,0.177802,-0.001758,0,0.175104,0.184501,-0.009397,0,0.127781,0.098374,0.029407,0
2026-05-10T04:04:55.257Z,1778385894000,1778385892305,1778385895257,1778385895257,604743,605,80758.06,80740.22,80757.04,0.138931,0.124560,0.491620,0.490679,0.443347,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176040,0.179297,-0.003258,0,0.175099,0.184470,-0.009371,0,0.127767,0.108281,0.019486,0
2026-05-10T04:04:56.505Z,1778385895000,1778385892305,1778385896505,1778385896505,603495,603,80758.06,80740.25,80757.04,0.138931,0.124560,0.491611,0.490670,0.443382,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176031,0.180780,-0.004749,0,0.175090,0.184426,-0.009336,0,0.127802,0.118186,0.009616,0
2026-05-10T04:04:57.156Z,1778385896000,1778385892305,1778385897156,1778385897156,602844,603,80758.06,80740.25,80757.04,0.138931,0.124560,0.491607,0.490665,0.443358,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176027,0.178185,-0.002158,0,0.175085,0.180303,-0.005217,0,0.127778,0.124022,0.003756,0
2026-05-10T04:04:58.286Z,1778385897000,1778385892305,1778385898286,1778385898286,601714,602,80758.06,80740.24,80757.04,0.138931,0.124560,0.491599,0.490656,0.443268,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176019,0.175589,0.000430,0,0.175076,0.176178,-0.001102,0,0.127688,0.129855,-0.002168,0
2026-05-10T04:04:59.585Z,1778385898000,1778385892305,1778385899585,1778385899585,600415,600,80758.06,80740.26,80757.04,0.138931,0.124560,0.491590,0.490647,0.443275,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176010,0.171975,0.004035,0,0.175067,0.171036,0.004031,0,0.127695,0.134662,-0.006968,0
2026-05-10T04:05:00.324Z,1778385899000,1778385892305,1778385900324,1778385900324,599676,600,80758.06,80740.26,80757.04,0.138931,0.124560,0.491585,0.490641,0.443240,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.176005,0.172987,0.003019,0,0.175061,0.172047,0.003014,0,0.127660,0.130412,-0.002752,0
2026-05-10T04:05:01.460Z,1778385900000,1778385901389,1778385901460,1778385901460,598540,599,80758.06,80740.26,80757.04,0.135858,0.124560,0.491392,0.490632,0.443184,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.175812,0.173999,0.001814,0,0.175052,0.173058,0.001995,0,0.127604,0.126166,0.001438,0
2026-05-10T04:05:02.138Z,1778385901000,1778385901389,1778385902138,1778385902138,597862,598,80758.06,80740.25,80757.04,0.135858,0.124560,0.491388,0.490627,0.443138,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.175808,0.174992,0.000816,0,0.175047,0.174069,0.000979,0,0.127558,0.126974,0.000585,0
2026-05-10T04:05:03.370Z,1778385902000,1778385902308,1778385903370,1778385903370,596630,597,80758.06,80740.15,80757.04,0.135858,0.124560,0.491379,0.490618,0.442752,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.175799,0.175985,-0.000186,0,0.175038,0.175080,-0.000042,0,0.127172,0.127840,-0.000668,0
2026-05-10T04:05:04.596Z,1778385903000,1778385902308,1778385904596,1778385904596,595404,595,80758.06,80740.05,80757.04,0.135858,0.124560,0.491370,0.490608,0.442395,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.175790,0.175959,-0.000169,0,0.175028,0.175072,-0.000044,0,0.126815,0.127650,-0.000836,0
