iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T19:54:02.457Z,1777060441000,1777060442374,1777060442457,1777060442457,357543,358,77637.39,77618.36,77626.05,0.260960,0.310086,0.433863,0.444206,0.422161,0.410000,0.420000,0.580000,0.590000,0.013863,0.007121,0.006742,0,0.024206,0.017423,0.006783,0,0.002161,-0.013389,0.015550,0
2026-04-24T19:54:02.999Z,1777060442000,1777060442374,1777060442999,1777060442999,357001,357,77637.39,77617.19,77626.05,0.260960,0.310086,0.433814,0.444164,0.417406,0.410000,0.420000,0.580000,0.590000,0.013814,0.007068,0.006745,0,0.024164,0.017379,0.006785,0,-0.002594,-0.008787,0.006193,0
2026-04-24T19:54:04.268Z,1777060443000,1777060443405,1777060444268,1777060444268,355732,356,77637.39,77616.69,77626.05,0.260960,0.310086,0.433698,0.444066,0.415252,0.410000,0.420000,0.580000,0.590000,0.013698,0.007015,0.006683,0,0.024066,0.017334,0.006732,0,-0.004748,-0.005126,0.000378,0
2026-04-24T19:54:05.296Z,1777060444000,1777060444422,1777060445296,1777060445296,354704,355,77637.39,77617.91,77626.05,0.260960,0.310086,0.433603,0.443986,0.420062,0.410000,0.420000,0.580000,0.590000,0.013603,0.007961,0.005642,0,0.023986,0.018288,0.005698,0,0.000062,-0.004912,0.004974,0
2026-04-24T19:54:06.453Z,1777060445000,1777060446412,1777060446453,1777060446453,353547,354,77637.39,77617.91,77626.05,0.260960,0.310086,0.433496,0.443896,0.419934,0.410000,0.420000,0.580000,0.590000,0.013496,0.008899,0.004597,0,0.023896,0.019236,0.004660,0,-0.000066,-0.004214,0.004148,0
2026-04-24T19:54:07.052Z,1777060446000,1777060446412,1777060447052,1777060447052,352948,353,77637.39,77616.05,77626.05,0.260960,0.310086,0.433440,0.443849,0.412349,0.410000,0.420000,0.580000,0.590000,0.013440,0.009833,0.003607,0,0.023849,0.020180,0.003669,0,-0.007651,-0.003365,-0.004286,0
2026-04-24T19:54:08.145Z,1777060447000,1777060447133,1777060448145,1777060448145,351855,352,77637.39,77615.11,77626.05,0.260960,0.310086,0.433339,0.443763,0.408402,0.410000,0.420000,0.580000,0.590000,0.013339,0.010771,0.002567,0,0.023763,0.021128,0.002635,0,-0.011598,-0.003452,-0.008146,0
2026-04-24T19:54:09.765Z,1777060448000,1777060449379,1777060449765,1777060449765,350235,350,77637.39,77615.38,77626.05,0.260960,0.310086,0.433187,0.443635,0.409292,0.410000,0.420000,0.580000,0.590000,0.013187,0.011705,0.001482,0,0.023635,0.022072,0.001563,0,-0.010708,-0.003927,-0.006781,0
2026-04-24T19:54:10.328Z,1777060449000,1777060449379,1777060450328,1777060450328,349672,350,77637.39,77615.73,77626.05,0.260960,0.310086,0.433134,0.443590,0.410655,0.410000,0.420000,0.580000,0.590000,0.013134,0.012627,0.000507,0,0.023590,0.023007,0.000584,0,-0.009345,-0.004173,-0.005171,0
2026-04-24T19:54:11.393Z,1777060450000,1777060450413,1777060451393,1777060451393,348607,349,77637.39,77617.95,77626.05,0.260960,0.310086,0.433033,0.443505,0.419510,0.410000,0.420000,0.580000,0.590000,0.013033,0.012549,0.000485,0,0.023505,0.022940,0.000565,0,-0.000490,-0.005279,0.004789,0
2026-04-24T19:54:12.309Z,1777060451000,1777060451408,1777060452309,1777060452309,347691,348,77637.39,77617.95,77626.05,0.260960,0.310086,0.432946,0.443432,0.419409,0.440000,0.450000,0.550000,0.560000,-0.017054,0.013461,-0.030514,0,-0.006568,0.023866,-0.030434,0,-0.030591,-0.004498,-0.026094,0
2026-04-24T19:54:13.393Z,1777060452000,1777060452365,1777060453393,1777060453393,346607,347,77637.39,77617.84,77629.11,0.260960,0.310086,0.450766,0.458476,0.418844,0.440000,0.450000,0.550000,0.560000,0.000766,0.010369,-0.009603,0,0.008476,0.020789,-0.012313,0,-0.031156,-0.007773,-0.023383,0
2026-04-24T19:54:14.453Z,1777060453000,1777060454426,1777060454453,1777060454453,345547,346,77637.39,77623.11,77629.11,0.260960,0.310086,0.450692,0.458413,0.440394,0.440000,0.450000,0.550000,0.560000,0.000692,0.009064,-0.008373,0,0.008413,0.019220,-0.010807,0,-0.009606,-0.010629,0.001023,0
2026-04-24T19:54:15.421Z,1777060454000,1777060454426,1777060455421,1777060455421,344579,345,77637.39,77623.65,77629.11,0.260960,0.310086,0.450623,0.458355,0.442542,0.440000,0.450000,0.550000,0.560000,0.000623,0.007764,-0.007140,0,0.008355,0.017655,-0.009299,0,-0.007458,-0.011115,0.003657,0
2026-04-24T19:54:16.346Z,1777060455000,1777060455430,1777060456346,1777060456346,343654,344,77637.39,77623.11,77629.11,0.260960,0.310086,0.450558,0.458300,0.440227,0.440000,0.450000,0.550000,0.560000,0.000558,0.006466,-0.005908,0,0.008300,0.016092,-0.007791,0,-0.009773,-0.011867,0.002094,0
2026-04-24T19:54:17.465Z,1777060456000,1777060457363,1777060457465,1777060457465,342535,343,77637.39,77623.88,77629.11,0.260960,0.310086,0.450478,0.458233,0.443315,0.440000,0.450000,0.550000,0.560000,0.000478,0.005172,-0.004694,0,0.008233,0.014532,-0.006299,0,-0.006685,-0.012838,0.006153,0
2026-04-24T19:54:18.014Z,1777060457000,1777060457363,1777060458014,1777060458014,341986,342,77637.39,77623.62,77629.11,0.260960,0.310086,0.450439,0.458200,0.442178,0.440000,0.450000,0.550000,0.560000,0.000439,0.003876,-0.003437,0,0.008200,0.012970,-0.004770,0,-0.007822,-0.012741,0.004919,0
2026-04-24T19:54:19.015Z,1777060458000,1777060457363,1777060459015,1777060459015,340985,341,77637.39,77623.53,77629.11,0.260960,0.310086,0.450367,0.458139,0.441719,0.440000,0.450000,0.550000,0.560000,0.000367,0.002586,-0.002219,0,0.008139,0.011414,-0.003275,0,-0.008281,-0.012363,0.004082,0
2026-04-24T19:54:20.135Z,1777060459000,1777060459396,1777060460135,1777060460135,339865,340,77637.39,77623.09,77629.11,0.260960,0.310086,0.450286,0.458071,0.439794,0.440000,0.450000,0.550000,0.560000,0.000286,0.001304,-0.001017,0,0.008071,0.009864,-0.001793,0,-0.010206,-0.012121,0.001915,0
2026-04-24T19:54:21.194Z,1777060460000,1777060460371,1777060461194,1777060461194,338806,339,77637.39,77623.09,77629.11,0.260960,0.310086,0.450209,0.458007,0.439704,0.440000,0.450000,0.550000,0.560000,0.000209,0.000019,0.000191,0,0.008007,0.008313,-0.000306,0,-0.010296,-0.012207,0.001911,0
2026-04-24T19:54:21.554Z,1777060460000,1777060461401,1777060461554,1777060461554,338446,338,77637.39,77623.09,77629.11,0.260960,0.310086,0.450183,0.457985,0.439673,0.430000,0.450000,0.550000,0.570000,0.000183,-0.001264,0.001447,0,0.007985,0.006763,0.001222,0,-0.010327,-0.013187,0.002860,0
2026-04-24T19:54:22.114Z,1777060461000,1777060461401,1777060462114,1777060462114,337886,338,77637.39,77621.48,77629.11,0.260960,0.310086,0.450143,0.457951,0.432934,0.430000,0.440000,0.560000,0.570000,0.010143,0.000460,0.009682,0,0.017951,0.008218,0.009732,0,-0.007066,-0.011161,0.004095,0
2026-04-24T19:54:23.347Z,1777060462000,1777060462431,1777060463347,1777060463347,336653,337,77637.39,77621.60,77629.11,0.260960,0.310086,0.450052,0.457875,0.433296,0.430000,0.440000,0.560000,0.570000,0.010052,0.001398,0.008655,0,0.017875,0.009165,0.008709,0,-0.006704,-0.008752,0.002047,0
2026-04-24T19:54:24.567Z,1777060463000,1777060464424,1777060464567,1777060464567,335433,335,77637.39,77620.69,77629.11,0.260960,0.310086,0.449963,0.457799,0.429376,0.430000,0.440000,0.560000,0.570000,0.009963,0.002334,0.007629,0,0.017799,0.010112,0.007687,0,-0.010624,-0.008462,-0.002163,0
2026-04-24T19:54:25.402Z,1777060464000,1777060464424,1777060465402,1777060465402,334598,335,77637.39,77620.69,77629.11,0.260960,0.310086,0.449901,0.457747,0.429283,0.430000,0.440000,0.560000,0.570000,0.009901,0.003268,0.006633,0,0.017747,0.011056,0.006691,0,-0.010717,-0.008778,-0.001938,0
2026-04-24T19:54:26.230Z,1777060465000,1777060465425,1777060466230,1777060466230,333770,334,77637.39,77620.69,77629.11,0.260960,0.310086,0.449840,0.457695,0.429197,0.430000,0.440000,0.560000,0.570000,0.009840,0.004202,0.005638,0,0.017695,0.012001,0.005695,0,-0.010803,-0.008873,-0.001930,0
2026-04-24T19:54:26.303Z,1777060465000,1777060465425,1777060466303,1777060466303,333697,334,77637.39,77620.69,77629.11,0.260960,0.310086,0.449834,0.457691,0.429190,0.420000,0.430000,0.570000,0.580000,0.019834,0.005138,0.014696,0,0.027691,0.012947,0.014744,0,-0.000810,-0.009285,0.008474,0
2026-04-24T19:54:26.690Z,1777060465000,1777060466428,1777060466690,1777060466690,333310,333,77637.39,77620.69,77629.11,0.260960,0.310086,0.449806,0.457667,0.429149,0.410000,0.430000,0.570000,0.590000,0.019806,0.007078,0.012728,0,0.027667,0.014896,0.012771,0,-0.000851,-0.008583,0.007733,0
2026-04-24T19:54:27.865Z,1777060466000,1777060467430,1777060467865,1777060467865,332135,332,77637.39,77620.62,77629.11,0.260960,0.310086,0.449718,0.457593,0.428740,0.410000,0.420000,0.580000,0.590000,0.029718,0.009022,0.020696,0,0.037593,0.016849,0.020744,0,0.008740,-0.007840,0.016580,0
2026-04-24T19:54:28.426Z,1777060467000,1777060467430,1777060468426,1777060468426,331574,332,77637.39,77620.62,77629.11,0.260960,0.310086,0.449676,0.457557,0.428681,0.410000,0.420000,0.580000,0.590000,0.029676,0.011965,0.017711,0,0.037557,0.019801,0.017757,0,0.008681,-0.005946,0.014626,0
2026-04-24T19:54:30.881Z,1777060469000,1777060470398,1777060470881,1777060470881,329119,329,77637.39,77618.06,77624.73,0.260960,0.310086,0.423136,0.435138,0.417695,0.400000,0.410000,0.590000,0.600000,0.013136,0.014912,-0.001775,0,0.025138,0.022756,0.002382,0,0.007695,-0.004048,0.011743,0
2026-04-24T19:54:30.907Z,1777060469000,1777060470398,1777060470907,1777060470907,329093,329,77637.39,77618.06,77624.73,0.260960,0.310086,0.423133,0.435136,0.417691,0.390000,0.400000,0.600000,0.610000,0.023133,0.016207,0.006926,0,0.035136,0.024471,0.010664,0,0.017691,-0.002246,0.019937,0
2026-04-24T19:54:31.839Z,1777060470000,1777060471383,1777060471839,1777060471839,328161,328,77637.39,77618.06,77624.73,0.260960,0.310086,0.423026,0.435045,0.417581,0.390000,0.400000,0.600000,0.610000,0.023026,0.017506,0.005520,0,0.035045,0.026190,0.008855,0,0.017581,0.000230,0.017351,0
2026-04-24T19:54:32.638Z,1777060471000,1777060472421,1777060472638,1777060472638,327362,327,77637.39,77613.90,77624.73,0.260960,0.310086,0.422934,0.434967,0.400109,0.390000,0.410000,0.590000,0.610000,0.012934,0.018803,-0.005870,0,0.024967,0.027907,-0.002940,0,-0.009891,0.002658,-0.012549,0
2026-04-24T19:54:33.396Z,1777060472000,1777060472421,1777060473396,1777060473396,326604,327,77637.39,77613.90,77624.73,0.260960,0.310086,0.422846,0.434893,0.399996,0.400000,0.410000,0.590000,0.600000,0.012846,0.019100,-0.006255,0,0.024893,0.028624,-0.003731,0,-0.010004,0.002732,-0.012736,0
2026-04-24T19:54:34.144Z,1777060473000,1777060473399,1777060474144,1777060474144,325856,326,77637.39,77614.73,77624.73,0.260960,0.310086,0.422759,0.434819,0.403326,0.400000,0.410000,0.590000,0.600000,0.012759,0.019395,-0.006636,0,0.024819,0.029338,-0.004519,0,-0.006674,0.002803,-0.009477,0
2026-04-24T19:54:35.717Z,1777060474000,1777060475389,1777060475717,1777060475717,324283,324,77637.39,77614.70,77624.73,0.260960,0.310086,0.422575,0.434663,0.402989,0.400000,0.410000,0.590000,0.600000,0.012575,0.019687,-0.007112,0,0.024663,0.030050,-0.005387,0,-0.007011,0.003216,-0.010227,0
2026-04-24T19:54:36.553Z,1777060475000,1777060476423,1777060476553,1777060476553,323447,323,77637.39,77617.33,77617.02,0.260960,0.310086,0.376662,0.395652,0.413903,0.340000,0.360000,0.640000,0.660000,0.016662,0.018961,-0.002299,0,0.035652,0.029748,0.005905,0,0.053903,0.002596,0.051307,1
2026-04-24T19:54:36.862Z,1777060475000,1777060476423,1777060476862,1777060476862,323138,323,77637.39,77617.33,77617.02,0.260960,0.310086,0.376605,0.395604,0.413863,0.320000,0.350000,0.650000,0.680000,0.026605,0.018646,0.007959,0,0.045604,0.030546,0.015057,0,0.063863,0.008071,0.055792,1
2026-04-24T19:54:37.184Z,1777060476000,1777060476423,1777060477184,1777060477184,322816,323,77637.39,77616.28,77617.02,0.260960,0.310086,0.376546,0.395553,0.409381,0.320000,0.350000,0.650000,0.680000,0.026546,0.018335,0.008211,0,0.045553,0.031347,0.014206,0,0.059381,0.013583,0.045798,1
2026-04-24T19:54:37.331Z,1777060476000,1777060476423,1777060477331,1777060477331,322669,323,77637.39,77616.28,77617.02,0.260960,0.310086,0.376519,0.395530,0.409361,0.290000,0.300000,0.700000,0.710000,0.076519,0.018022,0.058497,1,0.095530,0.032147,0.063383,1,0.109361,0.018653,0.090708,1
2026-04-24T19:54:38.666Z,1777060477000,1777060478384,1777060478666,1777060478666,321334,321,77637.39,77607.01,77610.99,0.260960,0.310086,0.341376,0.365384,0.370594,0.270000,0.280000,0.720000,0.730000,0.061376,0.024360,0.037016,1,0.085384,0.039186,0.046198,1,0.090594,0.028820,0.061774,1
2026-04-24T19:54:39.539Z,1777060478000,1777060479394,1777060479539,1777060479539,320461,320,77637.39,77604.96,77610.99,0.260960,0.310086,0.341173,0.365209,0.362039,0.270000,0.280000,0.720000,0.730000,0.061173,0.028185,0.032988,1,0.085209,0.044211,0.040998,1,0.082039,0.036110,0.045929,1
2026-04-24T19:54:40.201Z,1777060479000,1777060479394,1777060480201,1777060480201,319799,320,77637.39,77601.76,77610.99,0.260960,0.310086,0.341018,0.365075,0.348934,0.270000,0.280000,0.720000,0.730000,0.061018,0.031999,0.029018,0,0.085075,0.049227,0.035848,1,0.068934,0.042556,0.026378,0
2026-04-24T19:54:41.737Z,1777060480000,1777060481383,1777060481737,1777060481737,318263,318,77637.39,77601.50,77607.96,0.260960,0.310086,0.323616,0.350023,0.347569,0.270000,0.280000,0.720000,0.730000,0.043616,0.036808,0.006808,0,0.070023,0.055238,0.014785,0,0.067569,0.050439,0.017131,0
2026-04-24T19:54:42.882Z,1777060481000,1777060482394,1777060482882,1777060482882,317118,317,77637.39,77600.02,77607.96,0.260960,0.310086,0.323320,0.349767,0.341346,0.270000,0.280000,0.720000,0.730000,0.043320,0.039885,0.003435,0,0.069767,0.059751,0.010015,0,0.061346,0.058196,0.003150,0
2026-04-24T19:54:42.997Z,1777060481000,1777060482394,1777060482997,1777060482997,317003,317,77637.39,77600.02,77607.96,0.260960,0.310086,0.323290,0.349741,0.341319,0.270000,0.290000,0.710000,0.730000,0.033290,0.042941,-0.009651,0,0.059741,0.064246,-0.004505,0,0.051319,0.064998,-0.013679,0
2026-04-24T19:54:43.600Z,1777060482000,1777060483412,1777060483600,1777060483600,316400,316,77637.39,77601.47,77607.96,0.260960,0.310086,0.323134,0.349605,0.347019,0.280000,0.290000,0.710000,0.720000,0.033134,0.045012,-0.011879,0,0.059605,0.067754,-0.008149,0,0.057019,0.070831,-0.013812,0
2026-04-24T19:54:44.190Z,1777060483000,1777060483412,1777060484190,1777060484190,315810,316,77637.39,77600.62,77607.96,0.260960,0.310086,0.322980,0.349472,0.343450,0.280000,0.290000,0.710000,0.720000,0.032980,0.046660,-0.013680,0,0.059472,0.070149,-0.010677,0,0.053450,0.071143,-0.017692,0
2026-04-24T19:54:45.450Z,1777060484000,1777060485331,1777060485450,1777060485450,314550,315,77637.39,77601.63,77607.96,0.260960,0.310086,0.322651,0.349186,0.347229,0.280000,0.290000,0.710000,0.720000,0.032651,0.047297,-0.014646,0,0.059186,0.071536,-0.012350,0,0.057229,0.070101,-0.012873,0
2026-04-24T19:54:46.141Z,1777060485000,1777060485331,1777060486141,1777060486141,313859,314,77637.39,77602.01,77607.96,0.260960,0.310086,0.322469,0.349029,0.348635,0.280000,0.290000,0.710000,0.720000,0.032469,0.047908,-0.015438,0,0.059029,0.072899,-0.013870,0,0.058635,0.069886,-0.011251,0
2026-04-24T19:54:47.340Z,1777060486000,1777060486410,1777060487340,1777060487340,312660,313,77637.39,77602.01,77607.96,0.260960,0.310086,0.322153,0.348755,0.348363,0.280000,0.290000,0.710000,0.720000,0.032153,0.043503,-0.011349,0,0.058755,0.069249,-0.010495,0,0.058363,0.064813,-0.006451,0
2026-04-24T19:54:48.038Z,1777060487000,1777060487365,1777060488038,1777060488038,311962,312,77637.39,77602.30,77607.96,0.260960,0.310086,0.321968,0.348594,0.349350,0.280000,0.290000,0.710000,0.720000,0.031968,0.040580,-0.008612,0,0.058594,0.066586,-0.007992,0,0.059350,0.061590,-0.002240,0
2026-04-24T19:54:48.408Z,1777060487000,1777060487365,1777060488408,1777060488408,311592,312,77637.39,77602.30,77607.96,0.260960,0.310086,0.321870,0.348509,0.349266,0.280000,0.300000,0.700000,0.720000,0.021870,0.037660,-0.015790,0,0.048509,0.063925,-0.015416,0,0.049266,0.059321,-0.010056,0
2026-04-24T19:54:48.413Z,1777060487000,1777060487365,1777060488413,1777060488413,311587,312,77637.39,77602.30,77607.96,0.260960,0.310086,0.321869,0.348508,0.349264,0.300000,0.310000,0.690000,0.700000,0.011869,0.033745,-0.021876,0,0.038508,0.060268,-0.021760,0,0.039264,0.057355,-0.018090,0
2026-04-24T19:54:48.654Z,1777060487000,1777060488414,1777060488654,1777060488654,311346,311,77637.39,77602.30,77629.58,0.260960,0.310086,0.451008,0.458683,0.349209,0.360000,0.380000,0.620000,0.640000,0.071008,0.030570,0.040438,1,0.078683,0.057117,0.021567,0,-0.030791,0.054524,-0.085315,0
2026-04-24T19:54:48.704Z,1777060487000,1777060488414,1777060488704,1777060488704,311296,311,77637.39,77602.30,77629.58,0.260960,0.310086,0.451005,0.458680,0.349198,0.390000,0.400000,0.600000,0.610000,0.051005,0.033339,0.017665,0,0.058680,0.058008,0.000672,0,-0.050802,0.045310,-0.096113,-1
2026-04-24T19:54:49.162Z,1777060488000,1777060488414,1777060489162,1777060489162,310838,311,77637.39,77602.41,77629.58,0.260960,0.310086,0.450969,0.458650,0.349562,0.390000,0.400000,0.600000,0.610000,0.050969,0.035111,0.015858,0,0.058650,0.057902,0.000748,0,-0.050438,0.035098,-0.085536,-1
2026-04-24T19:54:50.281Z,1777060489000,1777060489425,1777060490281,1777060490281,309719,310,77637.39,77603.24,77629.58,0.260960,0.310086,0.450881,0.458576,0.352704,0.390000,0.400000,0.600000,0.610000,0.050881,0.036894,0.013987,0,0.058576,0.057807,0.000770,0,-0.047296,0.024353,-0.071648,0
2026-04-24T19:54:50.517Z,1777060489000,1777060490429,1777060490517,1777060490517,309483,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450863,0.458561,0.352651,0.390000,0.410000,0.590000,0.610000,0.040863,0.038684,0.002179,0,0.048561,0.057717,-0.009156,0,-0.057349,0.014278,-0.071627,-1
2026-04-24T19:54:50.542Z,1777060489000,1777060490429,1777060490542,1777060490542,309458,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450861,0.458559,0.352645,0.400000,0.410000,0.590000,0.600000,0.040861,0.039506,0.001355,0,0.048559,0.056654,-0.008095,0,-0.057355,0.002820,-0.060175,-1
2026-04-24T19:54:50.584Z,1777060489000,1777060490429,1777060490584,1777060490584,309416,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450858,0.458556,0.352636,0.420000,0.430000,0.570000,0.580000,0.020858,0.040345,-0.019487,0,0.028556,0.055607,-0.027051,0,-0.077364,-0.008779,-0.068585,-1
2026-04-24T19:54:50.605Z,1777060489000,1777060490429,1777060490605,1777060490605,309395,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450856,0.458555,0.352631,0.420000,0.450000,0.550000,0.580000,0.000856,0.039215,-0.038359,0,0.008555,0.052588,-0.044033,0,-0.097369,-0.022351,-0.075018,-1
2026-04-24T19:54:50.696Z,1777060489000,1777060490429,1777060490696,1777060490696,309304,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450849,0.458549,0.352610,0.440000,0.470000,0.530000,0.560000,-0.019151,0.036104,-0.055255,0,-0.011451,0.047584,-0.059035,0,-0.117390,-0.038023,-0.079366,-1
2026-04-24T19:54:50.815Z,1777060489000,1777060490429,1777060490815,1777060490815,309185,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450840,0.458541,0.352584,0.440000,0.460000,0.540000,0.560000,-0.009160,0.032002,-0.041162,0,-0.001459,0.041588,-0.043047,0,-0.107416,-0.054689,-0.052728,-1
2026-04-24T19:54:50.871Z,1777060489000,1777060490429,1777060490871,1777060490871,309129,309,77637.39,77603.24,77629.58,0.260960,0.310086,0.450835,0.458537,0.352571,0.460000,0.480000,0.520000,0.540000,-0.029165,0.029899,-0.059064,0,-0.021463,0.037591,-0.059054,0,-0.127429,-0.069357,-0.058072,-1
2026-04-24T19:54:51.092Z,1777060490000,1777060490429,1777060491092,1777060491092,308908,309,77637.39,77614.02,77629.58,0.260960,0.310086,0.450818,0.458523,0.397749,0.470000,0.480000,0.520000,0.530000,-0.029182,0.019882,-0.049064,0,-0.021477,0.027576,-0.049054,0,-0.082251,-0.079021,-0.003230,0
2026-04-24T19:54:52.230Z,1777060491000,1777060491428,1777060492230,1777060492230,307770,308,77637.39,77615.84,77633.01,0.260960,0.310086,0.472246,0.476581,0.405353,0.470000,0.480000,0.520000,0.530000,-0.007754,0.011863,-0.019617,0,-0.003419,0.019561,-0.022980,0,-0.074647,-0.082166,0.007519,0
2026-04-24T19:54:53.355Z,1777060492000,1777060492422,1777060493355,1777060493355,306645,307,77637.39,77622.32,77635.32,0.260960,0.310086,0.486763,0.488803,0.433304,0.470000,0.480000,0.520000,0.530000,0.006763,0.005991,0.000772,0,0.008803,0.013354,-0.004551,0,-0.046696,-0.084587,0.037890,0
2026-04-24T19:54:54.944Z,1777060493000,1777060494401,1777060494944,1777060494944,305056,305,77637.39,77624.13,77635.32,0.260960,0.310086,0.486729,0.488775,0.441095,0.470000,0.480000,0.520000,0.530000,0.006729,0.001579,0.005151,0,0.008775,0.008376,0.000399,0,-0.038905,-0.084527,0.045622,0
2026-04-24T19:54:55.486Z,1777060494000,1777060495424,1777060495486,1777060495486,304514,305,77637.39,77624.13,77635.32,0.260960,0.310086,0.486718,0.488766,0.441061,0.470000,0.480000,0.520000,0.530000,0.006718,-0.001835,0.008553,0,0.008766,0.004398,0.004368,0,-0.038939,-0.082682,0.043743,0
2026-04-24T19:54:56.180Z,1777060495000,1777060495424,1777060496180,1777060496180,303820,304,77637.39,77624.13,77635.32,0.260960,0.310086,0.486703,0.488753,0.440986,0.470000,0.480000,0.520000,0.530000,0.006703,-0.005249,0.011952,0,0.008753,0.000419,0.008335,0,-0.039014,-0.080841,0.041827,0
2026-04-24T19:54:57.226Z,1777060496000,1777060496413,1777060497226,1777060497226,302774,303,77637.39,77624.13,77635.32,0.260960,0.310086,0.486681,0.488734,0.440868,0.470000,0.480000,0.520000,0.530000,0.006681,-0.006664,0.013345,0,0.008734,-0.001562,0.010296,0,-0.039132,-0.077006,0.037874,0
2026-04-24T19:54:58.854Z,1777060497000,1777060498401,1777060498854,1777060498854,301146,301,77637.39,77627.06,77639.01,0.260960,0.310086,0.510155,0.508491,0.453698,0.480000,0.490000,0.510000,0.520000,0.020155,-0.006082,0.026237,0,0.018491,-0.001544,0.020035,0,-0.036302,-0.071182,0.034879,0
2026-04-24T19:54:59.421Z,1777060498000,1777060498401,1777060499421,1777060499421,300579,301,77637.39,77628.54,77639.01,0.260960,0.310086,0.510165,0.508499,0.460245,0.480000,0.490000,0.510000,0.520000,0.020165,-0.002151,0.022316,0,0.018499,0.001450,0.017049,0,-0.029755,-0.063073,0.033318,0
2026-04-24T19:55:00.419Z,1777060499000,1777060499343,1777060500419,1777060500419,299581,300,77637.39,77628.94,77639.01,0.260960,0.310086,0.510183,0.508514,0.461952,0.480000,0.490000,0.510000,0.520000,0.020183,0.000781,0.019401,0,0.018514,0.003446,0.015068,0,-0.028048,-0.055307,0.027259,0
2026-04-24T19:55:00.523Z,1777060499000,1777060500429,1777060500523,1777060500523,299477,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524036,0.520176,0.461945,0.500000,0.510000,0.490000,0.500000,0.014036,0.005716,0.008320,0,0.010176,0.007444,0.002732,0,-0.048055,-0.045369,-0.002686,0
2026-04-24T19:55:00.546Z,1777060499000,1777060500429,1777060500546,1777060500546,299454,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524037,0.520177,0.461944,0.500000,0.520000,0.480000,0.500000,0.004037,0.010038,-0.006001,0,0.000177,0.010609,-0.010432,0,-0.058056,-0.041949,-0.016107,0
2026-04-24T19:55:00.562Z,1777060499000,1777060500429,1777060500562,1777060500562,299438,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524038,0.520178,0.461943,0.500000,0.530000,0.470000,0.500000,-0.005962,0.011217,-0.017179,0,-0.009822,0.010969,-0.020791,0,-0.068057,-0.040290,-0.027767,0
2026-04-24T19:55:00.606Z,1777060499000,1777060500429,1777060500606,1777060500606,299394,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524040,0.520179,0.461940,0.520000,0.530000,0.470000,0.480000,-0.005960,0.009945,-0.015905,0,-0.009821,0.009106,-0.018927,0,-0.068060,-0.042426,-0.025634,0
2026-04-24T19:55:00.848Z,1777060499000,1777060500429,1777060500848,1777060500848,299152,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524050,0.520188,0.461925,0.520000,0.540000,0.460000,0.480000,-0.015950,0.008676,-0.024626,0,-0.019812,0.007247,-0.027059,0,-0.078075,-0.045342,-0.032733,-1
2026-04-24T19:55:00.875Z,1777060499000,1777060500429,1777060500875,1777060500875,299125,299,77637.39,77628.94,77641.17,0.260960,0.310086,0.524051,0.520188,0.461923,0.530000,0.540000,0.460000,0.470000,-0.015949,0.006409,-0.022358,0,-0.019812,0.004389,-0.024201,0,-0.078077,-0.049255,-0.028821,0
2026-04-24T19:55:01.344Z,1777060500000,1777060500429,1777060501344,1777060501344,298656,299,77637.39,77628.93,77641.17,0.254898,0.310086,0.524649,0.520205,0.461845,0.530000,0.540000,0.460000,0.470000,-0.015351,0.004143,-0.019495,0,-0.019795,0.001532,-0.021328,0,-0.078155,-0.053162,-0.024994,0
2026-04-24T19:55:01.788Z,1777060500000,1777060501402,1777060501788,1777060501788,298212,298,77637.39,77628.93,77641.17,0.254898,0.310086,0.524667,0.520220,0.461817,0.480000,0.500000,0.500000,0.520000,0.024667,0.001940,0.022727,0,0.020220,-0.001320,0.021540,0,-0.038183,-0.057064,0.018881,0
2026-04-24T19:55:02.386Z,1777060501000,1777060501402,1777060502386,1777060502386,297614,298,77637.39,77629.56,77641.17,0.254898,0.310086,0.524693,0.520241,0.464597,0.470000,0.490000,0.510000,0.530000,0.034693,0.002392,0.032301,0,0.030241,-0.001148,0.031388,0,-0.025403,-0.057252,0.031849,0
