iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T17:17:39.828Z,1777655858000,1777655859418,1777655859828,1777655859828,740172,740,78324.59,78317.81,78310.40,0.426423,0.372364,0.464656,0.459653,0.479932,0.460000,0.470000,0.530000,0.540000,0.004656,-0.005252,0.009909,0,-0.000347,-0.006772,0.006425,0,0.009932,-0.015920,0.025852,0
2026-05-01T17:17:40.631Z,1777655859000,1777655860401,1777655860631,1777655860631,739369,739,78324.59,78317.95,78294.40,0.426423,0.372364,0.425548,0.415004,0.480307,0.420000,0.430000,0.570000,0.580000,-0.004452,-0.003931,-0.000521,0,-0.004996,-0.005838,0.000841,0,0.050307,-0.012435,0.062742,1
2026-05-01T17:17:41.378Z,1777655860000,1777655860401,1777655861378,1777655861378,738622,739,78324.59,78307.54,78294.40,0.426423,0.372364,0.425511,0.414962,0.450090,0.420000,0.430000,0.570000,0.580000,-0.004489,-0.003520,-0.000969,0,-0.005038,-0.005368,0.000330,0,0.020090,-0.004091,0.024180,0
2026-05-01T17:17:42.875Z,1777655861000,1777655862416,1777655862875,1777655862875,737125,737,78324.59,78290.15,78305.10,0.426423,0.372364,0.451537,0.444654,0.400241,0.450000,0.460000,0.540000,0.550000,0.001537,-0.003112,0.004648,0,-0.005346,-0.004902,-0.000444,0,-0.049759,0.000931,-0.050690,0
2026-05-01T17:17:42.905Z,1777655861000,1777655862416,1777655862905,1777655862905,737095,737,78324.59,78290.15,78305.10,0.426423,0.372364,0.451536,0.444653,0.400239,0.450000,0.470000,0.530000,0.550000,0.001536,-0.002101,0.003636,0,-0.005347,-0.004466,-0.000881,0,-0.049761,-0.002013,-0.047748,0
2026-05-01T17:17:43.587Z,1777655862000,1777655863383,1777655863587,1777655863587,736413,736,78324.59,78289.97,78305.10,0.426423,0.372364,0.451514,0.444628,0.399697,0.460000,0.470000,0.530000,0.540000,-0.008486,-0.001089,-0.007397,0,-0.015372,-0.004029,-0.011343,0,-0.060303,-0.004951,-0.055352,-1
2026-05-01T17:17:44.431Z,1777655863000,1777655863383,1777655864431,1777655864431,735569,736,78324.59,78299.86,78305.10,0.426423,0.372364,0.451487,0.444597,0.427834,0.460000,0.470000,0.530000,0.540000,-0.008513,-0.001079,-0.007434,0,-0.015403,-0.004595,-0.010809,0,-0.032166,-0.008975,-0.023191,0
2026-05-01T17:17:45.414Z,1777655864000,1777655864390,1777655865414,1777655865414,734586,735,78324.59,78300.75,78305.10,0.426423,0.372364,0.451455,0.444561,0.430330,0.460000,0.470000,0.530000,0.540000,-0.008545,-0.002072,-0.006473,0,-0.015439,-0.006163,-0.009276,0,-0.029670,-0.011185,-0.018485,0
2026-05-01T17:17:46.423Z,1777655865000,1777655865431,1777655866423,1777655866423,733577,734,78324.59,78299.73,78305.10,0.426423,0.372364,0.451422,0.444523,0.427366,0.460000,0.470000,0.530000,0.540000,-0.008578,-0.003068,-0.005509,0,-0.015477,-0.007735,-0.007742,0,-0.032634,-0.013146,-0.019487,0
2026-05-01T17:17:47.335Z,1777655866000,1777655866418,1777655867335,1777655867335,732665,733,78324.59,78299.62,78305.10,0.426423,0.372364,0.451393,0.444489,0.427001,0.490000,0.500000,0.500000,0.510000,-0.038607,-0.004068,-0.034540,0,-0.045511,-0.009311,-0.036200,0,-0.062999,-0.016403,-0.046596,-1
2026-05-01T17:17:48.385Z,1777655867000,1777655867365,1777655868385,1777655868385,731615,732,78324.59,78303.23,78315.45,0.426423,0.372364,0.476922,0.473687,0.437367,0.490000,0.510000,0.490000,0.510000,-0.013078,-0.007394,-0.005684,0,-0.016313,-0.012828,-0.003485,0,-0.052633,-0.023696,-0.028937,0
2026-05-01T17:17:49.244Z,1777655868000,1777655868232,1777655869244,1777655869244,730756,731,78324.59,78309.36,78315.45,0.426423,0.372364,0.476909,0.473672,0.455137,0.490000,0.510000,0.490000,0.510000,-0.013091,-0.009168,-0.003924,0,-0.016328,-0.014424,-0.001904,0,-0.034863,-0.029953,-0.004910,0
2026-05-01T17:17:50.222Z,1777655869000,1777655869425,1777655870222,1777655870222,729778,730,78324.59,78310.70,78315.45,0.426423,0.372364,0.476894,0.473655,0.458993,0.490000,0.510000,0.490000,0.510000,-0.013106,-0.010032,-0.003075,0,-0.016345,-0.015557,-0.000788,0,-0.031007,-0.038470,0.007463,0
2026-05-01T17:17:51.351Z,1777655870000,1777655870416,1777655871351,1777655871351,728649,729,78324.59,78304.85,78315.45,0.426423,0.372364,0.476877,0.473635,0.441954,0.490000,0.510000,0.490000,0.510000,-0.013123,-0.010893,-0.002230,0,-0.016365,-0.016688,0.000323,0,-0.048046,-0.043579,-0.004467,0
2026-05-01T17:17:52.279Z,1777655871000,1777655871409,1777655872279,1777655872279,727721,728,78324.59,78311.08,78315.45,0.426423,0.372364,0.476862,0.473619,0.460051,0.490000,0.510000,0.490000,0.510000,-0.013138,-0.012359,-0.000778,0,-0.016381,-0.017790,0.001409,0,-0.029949,-0.043408,0.013459,0
2026-05-01T17:17:52.303Z,1777655871000,1777655871409,1777655872303,1777655872303,727697,728,78324.59,78311.08,78315.45,0.426423,0.372364,0.476862,0.473618,0.460050,0.500000,0.510000,0.490000,0.500000,-0.023138,-0.013827,-0.009311,0,-0.026382,-0.018893,-0.007488,0,-0.039950,-0.041427,0.001477,0
2026-05-01T17:17:53.265Z,1777655872000,1777655872416,1777655873265,1777655873265,726735,727,78324.59,78309.91,78315.45,0.426423,0.372364,0.476847,0.473602,0.456604,0.500000,0.510000,0.490000,0.500000,-0.023153,-0.015292,-0.007861,0,-0.026398,-0.019994,-0.006404,0,-0.043396,-0.039392,-0.004004,0
2026-05-01T17:17:53.749Z,1777655872000,1777655873416,1777655873749,1777655873749,726251,726,78324.59,78309.91,78315.45,0.426423,0.372364,0.476840,0.473593,0.456590,0.490000,0.510000,0.490000,0.510000,-0.013160,-0.016756,0.003596,0,-0.016407,-0.021094,0.004687,0,-0.033410,-0.040515,0.007105,0
2026-05-01T17:17:54.177Z,1777655873000,1777655873416,1777655874177,1777655874177,725823,726,78324.59,78310.14,78315.45,0.426423,0.372364,0.476833,0.473585,0.457266,0.490000,0.510000,0.490000,0.510000,-0.013167,-0.017217,0.004051,0,-0.016415,-0.021191,0.004776,0,-0.032734,-0.040889,0.008154,0
2026-05-01T17:17:54.443Z,1777655873000,1777655873416,1777655874443,1777655874443,725557,726,78324.59,78310.14,78315.45,0.426423,0.372364,0.476829,0.473581,0.457258,0.490000,0.500000,0.500000,0.510000,-0.013171,-0.017676,0.004505,0,-0.016419,-0.021284,0.004865,0,-0.032742,-0.040899,0.008157,0
2026-05-01T17:17:55.141Z,1777655874000,1777655874333,1777655875141,1777655875141,724859,725,78324.59,78310.22,78315.45,0.426423,0.372364,0.476818,0.473568,0.457477,0.490000,0.500000,0.500000,0.510000,-0.013182,-0.015132,0.001951,0,-0.016432,-0.018375,0.001944,0,-0.032523,-0.037873,0.005350,0
2026-05-01T17:17:56.120Z,1777655875000,1777655875417,1777655876120,1777655876120,723880,724,78324.59,78310.55,78315.45,0.426423,0.372364,0.476803,0.473551,0.458399,0.490000,0.500000,0.500000,0.510000,-0.013197,-0.015143,0.001946,0,-0.016449,-0.018387,0.001938,0,-0.031601,-0.035862,0.004261,0
2026-05-01T17:17:57.070Z,1777655876000,1777655876415,1777655877070,1777655877070,722930,723,78324.59,78309.68,78315.45,0.426423,0.372364,0.476789,0.473534,0.455836,0.490000,0.500000,0.500000,0.510000,-0.013211,-0.015153,0.001942,0,-0.016466,-0.018399,0.001933,0,-0.034164,-0.035536,0.001371,0
2026-05-01T17:17:58.063Z,1777655877000,1777655877383,1777655878063,1777655878063,721937,722,78324.59,78310.04,78315.45,0.426423,0.372364,0.476773,0.473516,0.456852,0.490000,0.500000,0.500000,0.510000,-0.013227,-0.015164,0.001937,0,-0.016484,-0.018411,0.001928,0,-0.033148,-0.035851,0.002703,0
2026-05-01T17:17:59.047Z,1777655878000,1777655878398,1777655879047,1777655879047,720953,721,78324.59,78311.08,78321.96,0.426423,0.372364,0.493035,0.492134,0.459867,0.490000,0.500000,0.500000,0.510000,0.003035,-0.015174,0.018209,0,0.002134,-0.018423,0.020557,0,-0.030133,-0.034362,0.004228,0
2026-05-01T17:18:00.690Z,1777655879000,1777655880431,1777655880690,1777655880690,719310,719,78324.59,78309.77,78321.96,0.426423,0.372364,0.493027,0.492126,0.455972,0.490000,0.500000,0.500000,0.510000,0.003027,-0.013557,0.016584,0,0.002126,-0.016572,0.018698,0,-0.034028,-0.034380,0.000352,0
2026-05-01T17:18:01.318Z,1777655880000,1777655880431,1777655881318,1777655881318,718682,719,78324.59,78310.47,78321.96,0.426423,0.372364,0.493025,0.492123,0.458007,0.490000,0.500000,0.500000,0.510000,0.003025,-0.010940,0.013965,0,0.002123,-0.013721,0.015844,0,-0.031993,-0.033788,0.001795,0
2026-05-01T17:18:02.576Z,1777655881000,1777655881420,1777655882576,1777655882576,717424,717,78324.59,78310.84,78321.96,0.426423,0.372364,0.493019,0.492116,0.459075,0.490000,0.500000,0.500000,0.510000,0.003019,-0.008323,0.011342,0,0.002116,-0.010869,0.012985,0,-0.030925,-0.032648,0.001723,0
2026-05-01T17:18:03.640Z,1777655882000,1777655883404,1777655883640,1777655883640,716360,716,78324.59,78311.68,78321.96,0.426423,0.372364,0.493015,0.492111,0.461505,0.490000,0.500000,0.500000,0.510000,0.003015,-0.006705,0.009720,0,0.002111,-0.009017,0.011128,0,-0.028495,-0.032399,0.003905,0
2026-05-01T17:18:04.402Z,1777655883000,1777655883404,1777655884402,1777655884402,715598,716,78324.59,78311.62,78321.96,0.426423,0.372364,0.493012,0.492107,0.461310,0.490000,0.500000,0.500000,0.510000,0.003012,-0.005087,0.008098,0,0.002107,-0.007164,0.009271,0,-0.028690,-0.031975,0.003285,0
2026-05-01T17:18:05.468Z,1777655884000,1777655883404,1777655885468,1777655885468,714532,715,78324.59,78311.61,78321.96,0.426423,0.372364,0.493007,0.492102,0.461266,0.490000,0.500000,0.500000,0.510000,0.003007,-0.003468,0.006475,0,0.002102,-0.005311,0.007413,0,-0.028734,-0.031570,0.002836,0
2026-05-01T17:18:06.607Z,1777655885000,1777655886431,1777655886607,1777655886607,713393,713,78324.59,78311.39,78315.55,0.426423,0.372364,0.476915,0.473678,0.460566,0.490000,0.500000,0.500000,0.510000,-0.013085,-0.001850,-0.011235,0,-0.016322,-0.003458,-0.012864,0,-0.029434,-0.031191,0.001758,0
2026-05-01T17:18:06.793Z,1777655885000,1777655886431,1777655886793,1777655886793,713207,713,78324.59,78311.39,78315.55,0.426423,0.372364,0.476913,0.473675,0.460561,0.480000,0.490000,0.510000,0.520000,-0.003087,-0.001838,-0.001249,0,-0.006325,-0.003445,-0.002880,0,-0.019439,-0.030974,0.011536,0
2026-05-01T17:18:07.246Z,1777655886000,1777655886431,1777655887246,1777655887246,712754,713,78324.59,78310.56,78315.55,0.426423,0.372364,0.476905,0.473667,0.458107,0.480000,0.490000,0.510000,0.520000,-0.003095,-0.000826,-0.002269,0,-0.006333,-0.002431,-0.003902,0,-0.021893,-0.029502,0.007609,0
2026-05-01T17:18:08.350Z,1777655887000,1777655887431,1777655888350,1777655888350,711650,712,78324.59,78305.38,78315.55,0.426423,0.372364,0.476888,0.473647,0.442809,0.480000,0.490000,0.510000,0.520000,-0.003112,0.000187,-0.003299,0,-0.006353,-0.001416,-0.004937,0,-0.037191,-0.028376,-0.008815,0
2026-05-01T17:18:09.446Z,1777655888000,1777655888411,1777655889446,1777655889446,710554,711,78324.59,78304.78,78315.55,0.426423,0.372364,0.476871,0.473627,0.441024,0.460000,0.470000,0.530000,0.540000,0.006871,-0.000427,0.007298,0,0.003627,-0.002265,0.005892,0,-0.018976,-0.029082,0.010106,0
2026-05-01T17:18:10.720Z,1777655889000,1777655890303,1777655890720,1777655890720,709280,709,78324.59,78304.63,78315.55,0.426423,0.372364,0.476851,0.473604,0.440535,0.460000,0.470000,0.530000,0.540000,0.006851,-0.000043,0.006894,0,0.003604,-0.002115,0.005719,0,-0.019465,-0.027577,0.008111,0
2026-05-01T17:18:11.361Z,1777655890000,1777655890303,1777655891361,1777655891361,708639,709,78324.59,78306.14,78315.55,0.426423,0.372364,0.476841,0.473593,0.444930,0.460000,0.470000,0.530000,0.540000,0.006841,0.000340,0.006501,0,0.003593,-0.001966,0.005559,0,-0.015070,-0.026324,0.011254,0
2026-05-01T17:18:12.508Z,1777655891000,1777655891353,1777655892508,1777655892508,707492,707,78324.59,78306.14,78315.55,0.426423,0.372364,0.476823,0.473572,0.444886,0.460000,0.470000,0.530000,0.540000,0.006823,0.000722,0.006101,0,0.003572,-0.001819,0.005391,0,-0.015114,-0.024739,0.009625,0
2026-05-01T17:18:13.630Z,1777655892000,1777655893424,1777655893630,1777655893630,706370,706,78324.59,78306.14,78315.55,0.426423,0.372364,0.476805,0.473552,0.444843,0.460000,0.480000,0.520000,0.540000,-0.003195,0.001103,-0.004298,0,-0.006448,-0.001673,-0.004776,0,-0.015157,-0.023401,0.008244,0
2026-05-01T17:18:14.243Z,1777655893000,1777655893424,1777655894243,1777655894243,705757,706,78324.59,78306.14,78315.55,0.426423,0.372364,0.476795,0.473540,0.444819,0.460000,0.480000,0.520000,0.540000,-0.003205,0.000482,-0.003687,0,-0.006460,-0.002528,-0.003931,0,-0.015181,-0.022047,0.006867,0
2026-05-01T17:18:14.427Z,1777655893000,1777655893424,1777655894427,1777655894427,705573,706,78324.59,78306.14,78315.55,0.426423,0.372364,0.476792,0.473537,0.444812,0.470000,0.480000,0.520000,0.530000,-0.003208,-0.000139,-0.003068,0,0.003537,-0.003384,0.006921,0,-0.025188,-0.020692,-0.004496,0
2026-05-01T17:18:15.302Z,1777655894000,1777655894383,1777655895302,1777655895302,704698,705,78324.59,78309.03,78315.55,0.426423,0.372364,0.476779,0.473521,0.453350,0.470000,0.480000,0.520000,0.530000,-0.003221,0.000849,-0.004070,0,0.003521,-0.001399,0.004920,0,-0.016650,-0.020267,0.003617,0
2026-05-01T17:18:16.383Z,1777655895000,1777655895376,1777655896383,1777655896383,703617,704,78324.59,78310.35,78315.55,0.426423,0.372364,0.476761,0.473501,0.457235,0.470000,0.480000,0.520000,0.530000,-0.003239,0.000835,-0.004074,0,0.003501,-0.000414,0.003915,0,-0.012765,-0.019989,0.007224,0
2026-05-01T17:18:16.422Z,1777655895000,1777655895376,1777655896422,1777655896422,703578,704,78324.59,78310.35,78315.55,0.426423,0.372364,0.476761,0.473501,0.457234,0.480000,0.490000,0.510000,0.520000,-0.003239,0.000821,-0.004060,0,-0.006499,0.000570,-0.007069,0,-0.022766,-0.019076,-0.003690,0
2026-05-01T17:18:16.709Z,1777655895000,1777655896430,1777655896709,1777655896709,703291,703,78324.59,78310.35,78342.39,0.426423,0.372364,0.544534,0.551075,0.457225,0.480000,0.520000,0.480000,0.520000,0.024534,0.000808,0.023726,0,0.031075,0.000555,0.030520,0,-0.022775,-0.017633,-0.005141,0
2026-05-01T17:18:16.950Z,1777655895000,1777655896430,1777655896950,1777655896950,703050,703,78324.59,78310.35,78342.39,0.426423,0.372364,0.544542,0.551083,0.457218,0.610000,0.620000,0.380000,0.390000,-0.065458,0.002574,-0.068033,-1,-0.058917,0.003300,-0.062216,-1,-0.152782,-0.018013,-0.134769,0
2026-05-01T17:18:17.529Z,1777655896000,1777655896430,1777655897529,1777655897529,702471,702,78324.59,78310.35,78342.39,0.426423,0.372364,0.544560,0.551105,0.457201,0.590000,0.600000,0.400000,0.410000,-0.045440,-0.004657,-0.040783,0,-0.038895,-0.002953,-0.035943,0,-0.132799,-0.031345,-0.101454,0
2026-05-01T17:18:17.887Z,1777655896000,1777655897430,1777655897887,1777655897887,702113,702,78324.59,78310.35,78343.98,0.426423,0.372364,0.548543,0.555656,0.457190,0.580000,0.600000,0.400000,0.420000,-0.031457,-0.009885,-0.021572,0,-0.024344,-0.007201,-0.017143,0,-0.122810,-0.043118,-0.079692,0
2026-05-01T17:18:18.761Z,1777655897000,1777655898333,1777655898761,1777655898761,701239,701,78324.59,78328.43,78343.98,0.426423,0.372364,0.548574,0.555691,0.511152,0.580000,0.600000,0.400000,0.420000,-0.031426,-0.013713,-0.017713,0,-0.024309,-0.009993,-0.014316,0,-0.068848,-0.053887,-0.014961,0
2026-05-01T17:18:19.340Z,1777655898000,1777655898333,1777655899340,1777655899340,700660,701,78324.59,78332.20,78343.98,0.426423,0.372364,0.548594,0.555714,0.522409,0.580000,0.600000,0.400000,0.420000,-0.031406,-0.016536,-0.014870,0,-0.024286,-0.011779,-0.012507,0,-0.057591,-0.059256,0.001665,0
2026-05-01T17:18:19.952Z,1777655898000,1777655899394,1777655899952,1777655899952,700048,700,78324.59,78332.20,78343.98,0.426423,0.372364,0.548616,0.555738,0.522419,0.580000,0.590000,0.410000,0.420000,-0.031384,-0.019356,-0.012028,0,-0.024262,-0.013562,-0.010700,0,-0.057581,-0.063497,0.005916,0
2026-05-01T17:18:20.480Z,1777655899000,1777655899394,1777655900480,1777655900480,699520,700,78324.59,78338.23,78343.98,0.426423,0.372364,0.548634,0.555760,0.540422,0.580000,0.590000,0.410000,0.420000,-0.031366,-0.022174,-0.009192,0,-0.024240,-0.016342,-0.007899,0,-0.039578,-0.066737,0.027159,0
2026-05-01T17:18:21.556Z,1777655900000,1777655900430,1777655901556,1777655901556,698444,698,78324.59,78339.72,78343.98,0.426423,0.372364,0.548672,0.555803,0.544883,0.580000,0.590000,0.410000,0.420000,-0.031328,-0.024988,-0.006340,0,-0.024197,-0.019118,-0.005080,0,-0.035117,-0.069029,0.033912,0
2026-05-01T17:18:22.138Z,1777655901000,1777655901412,1777655902138,1777655902138,697862,698,78324.59,78339.54,78343.98,0.426423,0.372364,0.548693,0.555826,0.544390,0.580000,0.590000,0.410000,0.420000,-0.031307,-0.027797,-0.003510,0,-0.024174,-0.021888,-0.002286,0,-0.035610,-0.071265,0.035655,0
2026-05-01T17:18:22.574Z,1777655901000,1777655901412,1777655902574,1777655902574,697426,697,78324.59,78339.54,78343.98,0.426423,0.372364,0.548708,0.555844,0.544404,0.570000,0.580000,0.420000,0.430000,-0.021292,-0.030604,0.009312,0,-0.014156,-0.023655,0.009499,0,-0.025596,-0.072549,0.046953,0
2026-05-01T17:18:23.364Z,1777655902000,1777655902421,1777655903364,1777655903364,696636,697,78324.59,78338.91,78343.98,0.426423,0.372364,0.548736,0.555876,0.542550,0.570000,0.580000,0.420000,0.430000,-0.021264,-0.035186,0.013922,0,-0.014124,-0.028178,0.014054,0,-0.027450,-0.072831,0.045382,0
2026-05-01T17:18:24.423Z,1777655903000,1777655903401,1777655904423,1777655904423,695577,696,78324.59,78335.95,78343.98,0.426423,0.372364,0.548773,0.555918,0.533721,0.570000,0.580000,0.420000,0.430000,-0.021227,-0.030767,0.009540,0,-0.014082,-0.023699,0.009617,0,-0.036279,-0.060298,0.024019,0
2026-05-01T17:18:24.446Z,1777655903000,1777655903401,1777655904446,1777655904446,695554,696,78324.59,78335.95,78343.98,0.426423,0.372364,0.548774,0.555919,0.533722,0.560000,0.570000,0.430000,0.440000,-0.011226,-0.028346,0.017120,0,-0.004081,-0.021217,0.017137,0,-0.026278,-0.050646,0.024368,0
2026-05-01T17:18:25.548Z,1777655904000,1777655903401,1777655905548,1777655905548,694452,694,78324.59,78335.64,78343.98,0.426423,0.372364,0.548813,0.555964,0.532838,0.560000,0.570000,0.430000,0.440000,-0.011187,-0.026323,0.015136,0,-0.004036,-0.019191,0.015155,0,-0.027162,-0.040993,0.013831,0
2026-05-01T17:18:26.289Z,1777655905000,1777655905430,1777655906289,1777655906289,693711,694,78324.59,78335.63,78343.98,0.426423,0.372364,0.548840,0.555994,0.532802,0.560000,0.570000,0.430000,0.440000,-0.011160,-0.024299,0.013138,0,-0.004006,-0.017164,0.013158,0,-0.027198,-0.036824,0.009626,0
2026-05-01T17:18:27.974Z,1777655906000,1777655907358,1777655907974,1777655907974,692026,692,78324.59,78335.70,78343.98,0.426423,0.372364,0.548900,0.556062,0.533071,0.560000,0.570000,0.430000,0.440000,-0.011100,-0.022274,0.011174,0,-0.003938,-0.015136,0.011198,0,-0.026929,-0.033785,0.006856,0
2026-05-01T17:18:34.998Z,1777655913000,1777655914180,1777655914998,1777655914998,685002,685,78324.59,78338.10,78343.98,0.426423,0.372364,0.549153,0.556351,0.540452,0.570000,0.580000,0.420000,0.430000,-0.020847,-0.020246,-0.000602,0,-0.013649,-0.013103,-0.000546,0,-0.029548,-0.030719,0.001171,0
2026-05-01T17:18:36.838Z,1777655915000,1777655916411,1777655916838,1777655916838,683162,683,78324.59,78338.09,78343.80,0.426423,0.372364,0.548787,0.555932,0.540503,0.560000,0.580000,0.420000,0.440000,-0.011213,-0.019194,0.007980,0,-0.004068,-0.012044,0.007977,0,-0.019497,-0.029717,0.010219,0
2026-05-01T17:18:36.944Z,1777655915000,1777655916411,1777655916944,1777655916944,683056,683,78324.59,78338.09,78343.80,0.426423,0.372364,0.548790,0.555937,0.540506,0.560000,0.570000,0.430000,0.440000,-0.011210,-0.017182,0.005973,0,-0.004063,-0.010031,0.005968,0,-0.019494,-0.028155,0.008660,0
2026-05-01T17:18:37.447Z,1777655916000,1777655916411,1777655917447,1777655917447,682553,683,78324.59,78335.91,78343.80,0.426423,0.372364,0.548809,0.555958,0.533928,0.560000,0.570000,0.430000,0.440000,-0.011191,-0.015173,0.003981,0,-0.004042,-0.008020,0.003978,0,-0.026072,-0.026543,0.000471,0
2026-05-01T17:18:40.998Z,1777655919000,1777655920401,1777655920998,1777655920998,679002,679,78324.59,78334.91,78343.80,0.426423,0.372364,0.548937,0.556104,0.530978,0.560000,0.570000,0.430000,0.440000,-0.011063,-0.014163,0.003100,0,-0.003896,-0.007009,0.003113,0,-0.029022,-0.026591,-0.002431,0
2026-05-01T17:18:41.613Z,1777655920000,1777655920401,1777655921613,1777655921613,678387,678,78324.59,78334.78,78343.80,0.426423,0.372364,0.548960,0.556130,0.530609,0.560000,0.570000,0.430000,0.440000,-0.011040,-0.013142,0.002102,0,-0.003870,-0.005986,0.002116,0,-0.029391,-0.026748,-0.002643,0
2026-05-01T17:18:42.355Z,1777655921000,1777655920401,1777655922355,1777655922355,677645,678,78324.59,78335.05,78343.80,0.426423,0.372364,0.548987,0.556161,0.531459,0.560000,0.570000,0.430000,0.440000,-0.011013,-0.012124,0.001111,0,-0.003839,-0.004965,0.001126,0,-0.028541,-0.026059,-0.002482,0
2026-05-01T17:18:43.788Z,1777655922000,1777655923429,1777655923788,1777655923788,676212,676,78324.59,78334.88,78343.80,0.426423,0.372364,0.549039,0.556221,0.530966,0.560000,0.570000,0.430000,0.440000,-0.010961,-0.012103,0.001142,0,-0.003779,-0.004941,0.001161,0,-0.029034,-0.026286,-0.002748,0
2026-05-01T17:18:44.475Z,1777655923000,1777655923429,1777655924475,1777655924475,675525,676,78324.59,78334.57,78343.80,0.426423,0.372364,0.549065,0.556249,0.530046,0.560000,0.570000,0.430000,0.440000,-0.010935,-0.012080,0.001144,0,-0.003751,-0.004915,0.001164,0,-0.029954,-0.026473,-0.003481,0
2026-05-01T17:18:46.734Z,1777655925000,1777655926233,1777655926734,1777655926734,673266,673,78324.59,78334.16,78336.51,0.426423,0.372364,0.530401,0.534911,0.528848,0.550000,0.570000,0.430000,0.450000,-0.019599,-0.012057,-0.007541,0,-0.015089,-0.004889,-0.010200,0,-0.021152,-0.026748,0.005596,0
2026-05-01T17:18:47.462Z,1777655926000,1777655926233,1777655927462,1777655927462,672538,673,78324.59,78332.26,78336.51,0.426423,0.372364,0.530418,0.534930,0.523084,0.550000,0.570000,0.430000,0.450000,-0.019582,-0.012907,-0.006674,0,-0.015070,-0.006005,-0.009065,0,-0.026916,-0.026171,-0.000746,0
2026-05-01T17:18:49.289Z,1777655928000,1777655928400,1777655929289,1777655929289,670711,671,78324.59,78332.36,78336.51,0.426423,0.372364,0.530461,0.534979,0.523417,0.550000,0.560000,0.440000,0.450000,-0.019539,-0.012781,-0.006759,0,-0.015021,-0.006147,-0.008875,0,-0.026583,-0.025907,-0.000675,0
2026-05-01T17:18:50.799Z,1777655929000,1777655930407,1777655930799,1777655930799,669201,669,78324.59,78332.36,78336.51,0.426423,0.372364,0.530496,0.535019,0.523440,0.550000,0.560000,0.440000,0.450000,-0.019504,-0.013613,-0.005891,0,-0.014981,-0.007242,-0.007739,0,-0.026560,-0.026616,0.000056,0
2026-05-01T17:18:51.349Z,1777655930000,1777655930407,1777655931349,1777655931349,668651,669,78324.59,78332.36,78336.51,0.426423,0.372364,0.530509,0.535033,0.523448,0.550000,0.560000,0.440000,0.450000,-0.019491,-0.014443,-0.005049,0,-0.014967,-0.008334,-0.006633,0,-0.026552,-0.027323,0.000771,0
2026-05-01T17:18:52.640Z,1777655931000,1777655931383,1777655932640,1777655932640,667360,667,78324.59,78332.40,78336.51,0.426423,0.372364,0.530539,0.535068,0.523585,0.550000,0.560000,0.440000,0.450000,-0.019461,-0.015273,-0.004188,0,-0.014932,-0.009426,-0.005506,0,-0.026415,-0.027370,0.000955,0
2026-05-01T17:18:53.348Z,1777655932000,1777655931383,1777655933348,1777655933348,666652,667,78324.59,78332.40,78336.51,0.426423,0.372364,0.530555,0.535087,0.523596,0.550000,0.560000,0.440000,0.450000,-0.019445,-0.016113,-0.003332,0,-0.014913,-0.010530,-0.004383,0,-0.026404,-0.027110,0.000706,0
2026-05-01T17:18:54.718Z,1777655933000,1777655934411,1777655934718,1777655934718,665282,665,78324.59,78332.36,78336.51,0.426423,0.372364,0.530588,0.535123,0.523499,0.550000,0.560000,0.440000,0.450000,-0.019412,-0.016953,-0.002459,0,-0.014877,-0.011634,-0.003242,0,-0.026501,-0.026811,0.000310,0
2026-05-01T17:18:55.295Z,1777655934000,1777655934411,1777655935295,1777655935295,664705,665,78324.59,78332.36,78336.51,0.426423,0.372364,0.530601,0.535139,0.523509,0.550000,0.560000,0.440000,0.450000,-0.019399,-0.017793,-0.001606,0,-0.014861,-0.012738,-0.002123,0,-0.026491,-0.026607,0.000116,0
2026-05-01T17:18:56.473Z,1777655935000,1777655935420,1777655936473,1777655936473,663527,664,78324.59,78332.05,78336.51,0.426423,0.372364,0.530629,0.535171,0.522594,0.550000,0.560000,0.440000,0.450000,-0.019371,-0.018637,-0.000734,0,-0.014829,-0.013846,-0.000983,0,-0.027406,-0.026353,-0.001053,0
2026-05-01T17:18:57.648Z,1777655936000,1777655936423,1777655937648,1777655937648,662352,662,78324.59,78332.41,78336.51,0.426423,0.372364,0.530657,0.535202,0.523714,0.550000,0.560000,0.440000,0.450000,-0.019343,-0.019480,0.000137,0,-0.014798,-0.014954,0.000156,0,-0.026286,-0.026098,-0.000188,0
2026-05-01T17:18:58.256Z,1777655937000,1777655936423,1777655938256,1777655938256,661744,662,78324.59,78332.37,78336.51,0.426423,0.372364,0.530671,0.535219,0.523610,0.550000,0.560000,0.440000,0.450000,-0.019329,-0.019455,0.000126,0,-0.014781,-0.014925,0.000144,0,-0.026390,-0.026611,0.000222,0
