iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T00:37:17.358Z,1778459836000,1778459836430,1778459837358,1778459837358,462642,463,81664.46,81786.35,81799.21,0.560325,0.578031,0.778494,0.771426,0.858943,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.046386,-0.053390,0.007004,0,-0.053454,-0.060516,0.007062,0,-0.006357,-0.009097,0.002740,0
2026-05-11T00:37:21.660Z,1778459840000,1778459841283,1778459841660,1778459841660,458340,458,81664.46,81786.28,81799.21,0.560325,0.578031,0.779563,0.772481,0.859929,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.045317,-0.051694,0.006376,0,-0.052399,-0.058804,0.006405,0,-0.005371,-0.007667,0.002295,0
2026-05-11T00:37:22.501Z,1778459841000,1778459842417,1778459842501,1778459842501,457499,457,81664.46,81785.61,81799.21,0.560325,0.578031,0.779773,0.772689,0.858824,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.045107,-0.050878,0.005771,0,-0.052191,-0.057975,0.005783,0,-0.006476,-0.006143,-0.000332,0
2026-05-11T00:37:22.705Z,1778459841000,1778459842417,1778459842705,1778459842705,457295,457,81664.46,81785.61,81799.21,0.560325,0.578031,0.779824,0.772739,0.858878,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.054876,-0.050042,-0.004833,0,-0.061961,-0.057125,-0.004836,0,-0.016602,-0.005750,-0.010852,0
2026-05-11T00:37:23.293Z,1778459842000,1778459842417,1778459843293,1778459843293,456707,457,81664.46,81785.61,81799.21,0.560325,0.578031,0.779972,0.772885,0.859033,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.054728,-0.050200,-0.004529,0,-0.061815,-0.057269,-0.004546,0,-0.016447,-0.006434,-0.010012,0
2026-05-11T00:37:24.596Z,1778459843000,1778459844306,1778459844596,1778459844596,455404,455,81664.46,81785.25,81800.01,0.560325,0.578031,0.781673,0.774564,0.858669,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.053027,-0.049986,-0.003042,0,-0.060136,-0.057058,-0.003079,0,-0.016811,-0.007119,-0.009692,0
2026-05-11T00:37:25.163Z,1778459844000,1778459844306,1778459845163,1778459845163,454837,455,81664.46,81785.73,81800.01,0.560325,0.578031,0.781816,0.774705,0.859760,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,-0.052884,-0.049608,-0.003276,0,-0.059995,-0.056685,-0.003310,0,-0.015720,-0.008865,-0.006856,0
2026-05-11T00:37:26.386Z,1778459845000,1778459845428,1778459846386,1778459846386,453614,454,81664.46,81786.45,81800.01,0.560325,0.578031,0.782126,0.775011,0.861511,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.042754,-0.049226,0.006472,0,-0.049869,-0.056308,0.006439,0,-0.003789,-0.010381,0.006593,0
2026-05-11T00:37:27.726Z,1778459846000,1778459847314,1778459847726,1778459847726,452274,452,81664.46,81781.86,81792.88,0.560325,0.578031,0.770172,0.763219,0.852632,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.054708,-0.048820,-0.005888,0,-0.061661,-0.055908,-0.005753,0,-0.012668,-0.010713,-0.001955,0
2026-05-11T00:37:28.432Z,1778459847000,1778459847314,1778459848432,1778459848432,451568,452,81664.46,81778.52,81792.88,0.560325,0.578031,0.770348,0.763393,0.845856,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.054532,-0.049635,-0.004898,0,-0.061487,-0.056711,-0.004777,0,-0.019444,-0.010492,-0.008952,0
2026-05-11T00:37:28.591Z,1778459847000,1778459848419,1778459848591,1778459848591,451409,451,81664.46,81778.52,81791.38,0.560325,0.578031,0.767755,0.760838,0.845898,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,-0.047305,-0.050432,0.003127,0,-0.054222,-0.057497,0.003275,0,-0.019402,-0.011968,-0.007433,0
2026-05-11T00:37:29.679Z,1778459848000,1778459849426,1778459849679,1778459849679,450321,450,81664.46,81778.02,81789.14,0.560325,0.578031,0.764078,0.757216,0.845119,0.830000,0.850000,sell,0.830000,0.815060,0.018000,0.150000,0.170000,-0.050982,-0.050524,-0.000458,0,-0.057844,-0.057574,-0.000270,0,-0.020181,-0.013273,-0.006908,0
2026-05-11T00:37:30.857Z,1778459849000,1778459850377,1778459850857,1778459850857,449143,449,81664.46,81777.21,81789.14,0.560325,0.578031,0.764369,0.757503,0.843712,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.060511,-0.051091,-0.009421,0,-0.067377,-0.058118,-0.009259,0,0.018832,-0.014754,0.033586,0
2026-05-11T00:37:31.392Z,1778459850000,1778459850377,1778459851392,1778459851392,448608,449,81664.46,81779.02,81789.14,0.560325,0.578031,0.764501,0.757633,0.847707,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.060379,-0.052631,-0.007748,0,-0.067247,-0.059637,-0.007610,0,-0.017593,-0.012223,-0.005369,0
2026-05-11T00:37:32.516Z,1778459851000,1778459852429,1778459852516,1778459852516,447484,447,81664.46,81779.69,81789.14,0.560325,0.578031,0.764780,0.757908,0.849426,0.840000,0.850000,sell,0.840000,0.824880,0.018000,0.150000,0.160000,-0.060100,-0.053181,-0.006918,0,-0.066972,-0.060165,-0.006806,0,-0.015874,-0.012322,-0.003552,0
2026-05-11T00:37:32.725Z,1778459851000,1778459852429,1778459852725,1778459852725,447275,447,81664.46,81779.69,81789.14,0.560325,0.578031,0.764832,0.757960,0.849482,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.050228,-0.053718,0.003491,0,-0.057100,-0.060681,0.003580,0,-0.005638,-0.012265,0.006627,0
2026-05-11T00:37:33.157Z,1778459852000,1778459852429,1778459853157,1778459853157,446843,447,81664.46,81779.64,81789.14,0.560325,0.578031,0.764940,0.758065,0.849488,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.050120,-0.053438,0.003318,0,-0.056995,-0.060377,0.003383,0,-0.005632,-0.011148,0.005515,0
2026-05-11T00:37:34.273Z,1778459853000,1778459853414,1778459854273,1778459854273,445727,446,81664.46,81777.68,81789.14,0.560325,0.578031,0.765218,0.758340,0.845632,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.049842,-0.053162,0.003320,0,-0.056720,-0.060077,0.003357,0,-0.009488,-0.010139,0.000650,0
2026-05-11T00:37:35.303Z,1778459854000,1778459853414,1778459855303,1778459855303,444697,445,81664.46,81776.87,81789.14,0.560325,0.578031,0.765476,0.758594,0.844177,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.049584,-0.053871,0.004287,0,-0.056466,-0.060762,0.004296,0,-0.010943,-0.010709,-0.000234,0
2026-05-11T00:37:36.592Z,1778459855000,1778459856193,1778459856592,1778459856592,443408,443,81664.46,81774.10,81789.14,0.560325,0.578031,0.765800,0.758912,0.838504,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.049260,-0.053358,0.004098,0,-0.056148,-0.060243,0.004095,0,-0.016616,-0.010536,-0.006079,0
2026-05-11T00:37:37.060Z,1778459856000,1778459856193,1778459857060,1778459857060,442940,443,81664.46,81775.11,81789.14,0.560325,0.578031,0.765918,0.759028,0.840840,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.049142,-0.052831,0.003689,0,-0.056032,-0.059709,0.003677,0,-0.014280,-0.010253,-0.004026,0
2026-05-11T00:37:38.220Z,1778459857000,1778459857414,1778459858220,1778459858220,441780,442,81664.46,81775.96,81789.14,0.560325,0.578031,0.766210,0.759317,0.843020,0.830000,0.840000,sell,0.830000,0.815060,0.018000,0.160000,0.170000,-0.048850,-0.053015,0.004165,0,-0.055743,-0.059890,0.004147,0,-0.012100,-0.009741,-0.002359,0
2026-05-11T00:37:39.353Z,1778459858000,1778459858314,1778459859353,1778459859353,440647,441,81664.46,81774.10,81789.14,0.560325,0.578031,0.766497,0.759599,0.839262,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.048563,-0.052802,0.004238,0,-0.055461,-0.059680,0.004219,0,-0.015858,-0.008933,-0.006925,0
2026-05-11T00:37:40.163Z,1778459859000,1778459859314,1778459860163,1778459860163,439837,440,81664.46,81774.10,81789.14,0.560325,0.578031,0.766702,0.759801,0.839476,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.048358,-0.051607,0.003249,0,-0.055259,-0.058488,0.003230,0,-0.015644,-0.012402,-0.003242,0
2026-05-11T00:37:41.488Z,1778459860000,1778459861181,1778459861488,1778459861488,438512,439,81664.46,81773.94,81789.14,0.560325,0.578031,0.767040,0.760134,0.839490,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.048020,-0.050405,0.002384,0,-0.054926,-0.057290,0.002363,0,-0.015630,-0.012207,-0.003423,0
2026-05-11T00:37:42.207Z,1778459861000,1778459861181,1778459862207,1778459862207,437793,438,81664.46,81773.78,81789.14,0.560325,0.578031,0.767223,0.760314,0.839322,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.047837,-0.049197,0.001360,0,-0.054746,-0.056085,0.001340,0,-0.015798,-0.012183,-0.003616,0
2026-05-11T00:37:44.704Z,1778459863000,1778459864347,1778459864704,1778459864704,435296,435,81664.46,81773.76,81779.45,0.560325,0.578031,0.750116,0.743482,0.839982,0.800000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.200000,-0.035484,-0.048958,0.013474,0,-0.042118,-0.055850,0.013732,0,-0.004958,-0.013199,0.008241,0
2026-05-11T00:37:44.975Z,1778459863000,1778459864347,1778459864975,1778459864975,435025,435,81664.46,81773.76,81779.45,0.560325,0.578031,0.750183,0.743548,0.840057,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.035417,-0.047494,0.012077,0,-0.042052,-0.054362,0.012310,0,0.015477,-0.013132,0.028609,0
2026-05-11T00:37:45.837Z,1778459864000,1778459865333,1778459865837,1778459865837,434163,434,81664.46,81768.27,81779.45,0.560325,0.578031,0.750396,0.743758,0.827830,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.035204,-0.046052,0.010848,0,-0.041842,-0.052895,0.011053,0,0.003250,-0.010635,0.013885,0
2026-05-11T00:37:46.384Z,1778459865000,1778459865333,1778459866384,1778459866384,433616,434,81664.46,81766.53,81779.45,0.560325,0.578031,0.750532,0.743891,0.823919,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.035068,-0.044613,0.009546,0,-0.041709,-0.051433,0.009724,0,-0.000661,-0.009216,0.008555,0
2026-05-11T00:37:47.421Z,1778459866000,1778459866191,1778459867421,1778459867421,432579,433,81664.46,81766.29,81779.45,0.560325,0.578031,0.750790,0.744145,0.823644,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.034810,-0.043194,0.008384,0,-0.041455,-0.049989,0.008533,0,-0.000936,-0.007620,0.006685,0
2026-05-11T00:37:47.960Z,1778459867000,1778459867427,1778459867960,1778459867960,432040,432,81664.46,81765.10,81779.45,0.560325,0.578031,0.750924,0.744277,0.820952,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.034676,-0.041761,0.007085,0,-0.041323,-0.048531,0.007208,0,-0.003628,-0.006286,0.002658,0
2026-05-11T00:37:49.091Z,1778459868000,1778459868425,1778459869091,1778459869091,430909,431,81664.46,81766.09,81769.21,0.560325,0.578031,0.731658,0.725362,0.823641,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.053942,-0.040344,-0.013599,0,-0.060238,-0.047089,-0.013149,0,-0.000939,-0.005439,0.004499,0
2026-05-11T00:37:50.128Z,1778459869000,1778459869373,1778459870128,1778459870128,429872,430,81664.46,81762.20,81765.61,0.560325,0.578031,0.724846,0.718685,0.814554,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.060754,-0.040882,-0.019872,0,-0.066915,-0.047567,-0.019349,0,-0.010026,-0.003947,-0.006079,0
2026-05-11T00:37:50.254Z,1778459869000,1778459869373,1778459870254,1778459870254,429746,430,81664.46,81762.20,81765.61,0.560325,0.578031,0.724875,0.718713,0.814589,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.041085,-0.042121,0.001037,0,-0.047247,-0.048733,0.001486,0,0.010369,-0.003385,0.013754,0
2026-05-11T00:37:51.263Z,1778459870000,1778459870414,1778459871263,1778459871263,428737,429,81664.46,81757.40,81765.61,0.560325,0.578031,0.725111,0.718944,0.802875,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.040849,-0.041428,0.000578,0,-0.047016,-0.047965,0.000948,0,-0.001345,-0.000785,-0.000560,0
2026-05-11T00:37:52.355Z,1778459871000,1778459870414,1778459872355,1778459872355,427645,428,81664.46,81754.78,81765.61,0.560325,0.578031,0.725366,0.719194,0.796444,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.040594,-0.040729,0.000135,0,-0.046766,-0.047192,0.000426,0,-0.007776,0.000660,-0.008436,0
2026-05-11T00:37:53.499Z,1778459872000,1778459873401,1778459873499,1778459873499,426501,427,81664.46,81754.66,81765.61,0.560325,0.578031,0.725635,0.719457,0.796447,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.040325,-0.041240,0.000914,0,-0.046503,-0.047656,0.001154,0,-0.007773,0.000379,-0.008152,0
2026-05-11T00:37:54.485Z,1778459873000,1778459874431,1778459874485,1778459874485,425515,426,81664.46,81756.84,81765.61,0.560325,0.578031,0.725867,0.719685,0.802345,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.040093,-0.041731,0.001637,0,-0.046275,-0.048102,0.001826,0,-0.001875,-0.001946,0.000071,0
2026-05-11T00:37:55.091Z,1778459874000,1778459874431,1778459875091,1778459875091,424909,425,81664.46,81757.10,81765.61,0.560325,0.578031,0.726010,0.719825,0.803196,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.039950,-0.042220,0.002269,0,-0.046135,-0.048545,0.002410,0,-0.001024,-0.002459,0.001435,0
2026-05-11T00:37:56.194Z,1778459875000,1778459875174,1778459876194,1778459876194,423806,424,81664.46,81757.49,81765.61,0.560325,0.578031,0.726271,0.720081,0.804478,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.039689,-0.042708,0.003019,0,-0.045879,-0.048987,0.003108,0,0.000258,-0.002495,0.002753,0
2026-05-11T00:37:57.186Z,1778459876000,1778459875174,1778459877186,1778459877186,422814,423,81664.46,81757.67,81765.61,0.560325,0.578031,0.726506,0.720312,0.805236,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.039454,-0.043196,0.003742,0,-0.045648,-0.049430,0.003782,0,0.001016,-0.002376,0.003391,0
2026-05-11T00:37:58.275Z,1778459877000,1778459875174,1778459878275,1778459878275,421725,422,81664.46,81755.02,81765.61,0.560325,0.578031,0.726766,0.720566,0.798708,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.039194,-0.043674,0.004479,0,-0.045394,-0.049862,0.004468,0,-0.005512,-0.001912,-0.003600,0
2026-05-11T00:37:59.861Z,1778459878000,1778459879419,1778459879861,1778459879861,420139,420,81664.46,81755.63,81765.61,0.560325,0.578031,0.727145,0.720938,0.800731,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.038815,-0.042199,0.003384,0,-0.045022,-0.048378,0.003356,0,-0.003489,-0.002369,-0.001120,0
2026-05-11T00:38:01.882Z,1778459880000,1778459881421,1778459881882,1778459881882,418118,418,81664.46,81757.42,81765.61,0.560325,0.578031,0.727631,0.721415,0.805917,0.780000,0.790000,buy,0.790000,0.804220,0.018000,0.210000,0.220000,-0.038329,-0.040005,0.001676,0,-0.044545,-0.046188,0.001643,0,0.001697,-0.001715,0.003412,0
2026-05-11T00:38:02.855Z,1778459881000,1778459882431,1778459882855,1778459882855,417145,417,81664.46,81757.42,81754.10,0.560325,0.578031,0.704467,0.698737,0.806194,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.041853,-0.039729,-0.002123,0,-0.047583,-0.045918,-0.001665,0,0.022334,-0.002582,0.024916,0
2026-05-11T00:38:03.828Z,1778459882000,1778459883418,1778459883828,1778459883828,416172,416,81664.46,81754.86,81754.10,0.560325,0.578031,0.704685,0.698950,0.799854,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.041635,-0.039830,-0.001806,0,-0.047370,-0.045975,-0.001395,0,0.015994,-0.000214,0.016209,0
2026-05-11T00:38:04.669Z,1778459883000,1778459883418,1778459884669,1778459884669,415331,415,81664.46,81745.49,81754.10,0.560325,0.578031,0.704874,0.699134,0.774789,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.041446,-0.039934,-0.001513,0,-0.047186,-0.046035,-0.001150,0,-0.009071,0.002163,-0.011234,0
2026-05-11T00:38:05.689Z,1778459884000,1778459885428,1778459885689,1778459885689,414311,414,81664.46,81744.55,81759.67,0.560325,0.578031,0.716569,0.710578,0.772431,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,-0.029751,-0.040046,0.010295,0,-0.035742,-0.046104,0.010362,0,-0.011429,0.002033,-0.013462,0
2026-05-11T00:38:06.493Z,1778459885000,1778459886422,1778459886493,1778459886493,413507,414,81664.46,81743.03,81764.08,0.560325,0.578031,0.725687,0.719509,0.768327,0.760000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.240000,-0.020633,-0.039012,0.018379,0,-0.026811,-0.045050,0.018240,0,0.022007,0.001078,0.020930,0
2026-05-11T00:38:06.677Z,1778459885000,1778459886422,1778459886677,1778459886677,413323,413,81664.46,81743.03,81764.08,0.560325,0.578031,0.725732,0.719553,0.768377,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.050048,-0.037080,-0.012968,0,-0.056227,-0.043118,-0.013109,0,-0.007403,0.003381,-0.010784,0
2026-05-11T00:38:07.209Z,1778459886000,1778459886422,1778459887209,1778459887209,412791,413,81664.46,81743.12,81764.08,0.560325,0.578031,0.725861,0.719680,0.768799,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,-0.049919,-0.038116,-0.011803,0,-0.056100,-0.044153,-0.011947,0,-0.006981,0.002615,-0.009596,0
2026-05-11T00:38:07.638Z,1778459886000,1778459887430,1778459887638,1778459887638,412362,412,81664.46,81743.12,81764.08,0.560325,0.578031,0.725966,0.719782,0.768915,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.049814,-0.039162,-0.010652,0,-0.055998,-0.045198,-0.010800,0,-0.006865,0.001815,-0.008680,0
2026-05-11T00:38:08.684Z,1778459887000,1778459888431,1778459888684,1778459888684,411316,411,81664.46,81751.78,81764.08,0.560325,0.578031,0.726221,0.720032,0.793121,0.790000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.210000,-0.049559,-0.040224,-0.009335,0,-0.055748,-0.046258,-0.009490,0,0.017341,0.001679,0.015661,0
2026-05-11T00:38:08.796Z,1778459887000,1778459888431,1778459888796,1778459888796,411204,411,81664.46,81751.78,81764.08,0.560325,0.578031,0.726248,0.720059,0.793152,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.059352,-0.041299,-0.018053,0,-0.065541,-0.047331,-0.018210,0,0.007552,0.003762,0.003790,0
2026-05-11T00:38:09.247Z,1778459888000,1778459888431,1778459889247,1778459889247,410753,411,81664.46,81754.83,81764.08,0.560325,0.578031,0.726358,0.720167,0.801321,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.059242,-0.043401,-0.015841,0,-0.065433,-0.049431,-0.016002,0,0.015721,0.004348,0.011373,0
2026-05-11T00:38:10.882Z,1778459889000,1778459890416,1778459890882,1778459890882,409118,409,81664.46,81754.93,81764.08,0.560325,0.578031,0.726759,0.720560,0.802067,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.058841,-0.045140,-0.013701,0,-0.065040,-0.051216,-0.013824,0,0.016467,0.003687,0.012781,0
2026-05-11T00:38:11.584Z,1778459890000,1778459891333,1778459891584,1778459891584,408416,408,81664.46,81755.49,81764.08,0.560325,0.578031,0.726932,0.720730,0.803734,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.058668,-0.046860,-0.011807,0,-0.064870,-0.052983,-0.011888,0,0.018134,0.003734,0.014400,0
2026-05-11T00:38:12.254Z,1778459891000,1778459891333,1778459892254,1778459892254,407746,408,81664.46,81755.30,81764.08,0.560325,0.578031,0.727098,0.720892,0.803431,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.058502,-0.048583,-0.009920,0,-0.064708,-0.054751,-0.009957,0,0.017831,0.006454,0.011377,0
2026-05-11T00:38:12.525Z,1778459891000,1778459892408,1778459892525,1778459892525,407475,407,81664.46,81755.30,81766.46,0.560325,0.578031,0.731947,0.725646,0.803510,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.063473,-0.051458,-0.012015,0,-0.069774,-0.057648,-0.012127,0,0.008090,0.009380,-0.001290,0
2026-05-11T00:38:12.813Z,1778459891000,1778459892408,1778459892813,1778459892813,407187,407,81664.46,81755.30,81766.46,0.560325,0.578031,0.732019,0.725717,0.803594,0.810000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.190000,-0.063401,-0.055742,-0.007659,0,-0.069703,-0.061944,-0.007759,0,0.008174,0.007989,0.000185,0
2026-05-11T00:38:12.837Z,1778459891000,1778459892408,1778459892837,1778459892837,407163,407,81664.46,81755.30,81766.46,0.560325,0.578031,0.732025,0.725723,0.803601,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.073215,-0.057077,-0.016138,0,-0.079517,-0.063292,-0.016226,0,-0.001639,0.009546,-0.011186,0
2026-05-11T00:38:13.780Z,1778459892000,1778459893389,1778459893780,1778459893780,406220,406,81664.46,81754.51,81772.42,0.560325,0.578031,0.744060,0.737533,0.801796,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.061180,-0.059407,-0.001773,0,-0.067707,-0.065633,-0.002073,0,-0.003444,0.010081,-0.013525,0
2026-05-11T00:38:14.538Z,1778459893000,1778459894384,1778459894538,1778459894538,405462,405,81664.46,81756.07,81772.42,0.560325,0.578031,0.744258,0.737728,0.806084,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.060982,-0.060543,-0.000439,0,-0.067512,-0.066804,-0.000708,0,0.000844,0.010423,-0.009579,0
2026-05-11T00:38:15.397Z,1778459894000,1778459894384,1778459895397,1778459895397,404603,405,81664.46,81757.62,81772.42,0.560325,0.578031,0.744483,0.737948,0.810338,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.060757,-0.061686,0.000928,0,-0.067292,-0.067981,0.000689,0,0.005098,0.008773,-0.003675,0
2026-05-11T00:38:16.732Z,1778459895000,1778459896392,1778459896732,1778459896732,403268,403,81664.46,81758.19,81772.42,0.560325,0.578031,0.744833,0.738292,0.812189,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.060407,-0.061826,0.001419,0,-0.066948,-0.068156,0.001208,0,0.006949,0.008528,-0.001579,0
2026-05-11T00:38:17.557Z,1778459896000,1778459897431,1778459897557,1778459897557,402443,402,81664.46,81758.89,81772.42,0.560325,0.578031,0.745050,0.738506,0.814217,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.060190,-0.061943,0.001753,0,-0.066734,-0.068307,0.001573,0,0.008977,0.007650,0.001327,0
2026-05-11T00:38:18.187Z,1778459897000,1778459897431,1778459898187,1778459898187,401813,402,81664.46,81758.87,81772.42,0.560325,0.578031,0.745216,0.738669,0.814355,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.060024,-0.062078,0.002054,0,-0.066571,-0.068477,0.001906,0,0.009115,0.006901,0.002214,0
2026-05-11T00:38:18.907Z,1778459897000,1778459898424,1778459898907,1778459898907,401093,401,81664.46,81758.87,81766.29,0.560325,0.578031,0.733243,0.726917,0.814570,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,-0.062177,-0.062213,0.000036,0,-0.068503,-0.068647,0.000144,0,0.019150,0.005999,0.013151,0
2026-05-11T00:38:18.967Z,1778459897000,1778459898424,1778459898967,1778459898967,401033,401,81664.46,81758.87,81766.29,0.560325,0.578031,0.733258,0.726932,0.814588,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.052342,-0.062581,0.010239,0,-0.058668,-0.069026,0.010358,0,-0.009992,0.006131,-0.016123,0
2026-05-11T00:38:20.171Z,1778459899000,1778459899408,1778459900171,1778459900171,399829,400,81664.46,81756.41,81760.80,0.560325,0.578031,0.722399,0.716288,0.808647,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.063201,-0.061467,-0.001733,0,-0.069312,-0.067915,-0.001397,0,-0.015933,0.004323,-0.020256,0
2026-05-11T00:38:21.279Z,1778459900000,1778459900247,1778459901279,1778459901279,398721,399,81664.46,81752.14,81758.64,0.560325,0.578031,0.718214,0.712189,0.797711,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.067386,-0.061447,-0.005938,0,-0.073411,-0.067876,-0.005534,0,0.012111,0.001913,0.010198,0
2026-05-11T00:38:22.531Z,1778459901000,1778459902249,1778459902531,1778459902531,397469,397,81664.46,81750.89,81758.64,0.560325,0.578031,0.718522,0.712491,0.794722,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.067078,-0.060864,-0.006213,0,-0.073109,-0.067266,-0.005843,0,0.009122,0.003288,0.005835,0
2026-05-11T00:38:23.168Z,1778459902000,1778459902249,1778459903168,1778459903168,396832,397,81664.46,81751.25,81758.64,0.560325,0.578031,0.718680,0.712645,0.795879,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.066920,-0.061454,-0.005466,0,-0.072955,-0.067806,-0.005149,0,0.010279,0.004544,0.005735,0
2026-05-11T00:38:24.216Z,1778459903000,1778459902249,1778459904216,1778459904216,395784,396,81664.46,81751.23,81758.64,0.560325,0.578031,0.718939,0.712899,0.796152,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,-0.066661,-0.062048,-0.004613,0,-0.072701,-0.068350,-0.004351,0,0.010552,0.005488,0.005064,0
