iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T12:49:21.480Z,1778590160000,1778590161430,1778590161480,1778590161480,638520,639,80839.07,80937.39,80950.77,0.278461,2.513720,0.864640,0.546342,0.769561,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.029880,0.032001,-0.002121,0,-0.249078,-0.243383,-0.005696,0,-0.025859,-0.023042,-0.002817,0
2026-05-12T12:49:22.149Z,1778590161000,1778590161430,1778590162149,1778590162149,637851,638,80839.07,80937.23,80950.77,0.278461,2.513720,0.864766,0.546368,0.769313,0.810000,0.820000,buy,0.820000,0.834760,0.018000,0.180000,0.190000,0.030006,0.031130,-0.001124,0,-0.249052,-0.245316,-0.003736,0,-0.026107,-0.023939,-0.002167,0
2026-05-12T12:49:23.471Z,1778590162000,1778590163220,1778590163471,1778590163471,636529,637,80839.07,80937.08,80950.77,0.278461,2.513720,0.865015,0.546421,0.769204,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.020075,0.030267,-0.010192,0,-0.258819,-0.246265,-0.012554,0,-0.036036,-0.023884,-0.012152,0
2026-05-12T12:49:24.140Z,1778590163000,1778590163220,1778590164140,1778590164140,635860,636,80839.07,80937.08,80950.77,0.278461,2.513720,0.865141,0.546448,0.769322,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.020201,0.028407,-0.008207,0,-0.258792,-0.248192,-0.010600,0,-0.035918,-0.025048,-0.010870,0
2026-05-12T12:49:25.507Z,1778590164000,1778590165387,1778590165507,1778590165507,634493,634,80839.07,80938.46,80950.77,0.278461,2.513720,0.865399,0.546502,0.772711,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.020459,0.027556,-0.007098,0,-0.258738,-0.250121,-0.008617,0,-0.032529,-0.027256,-0.005273,0
2026-05-12T12:49:26.646Z,1778590165000,1778590166240,1778590166646,1778590166646,633354,633,80839.07,80937.92,80950.77,0.278461,2.513720,0.865614,0.546548,0.771693,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.020674,0.026711,-0.006037,0,-0.258692,-0.252048,-0.006644,0,-0.033547,-0.028801,-0.004746,0
2026-05-12T12:49:27.346Z,1778590166000,1778590166240,1778590167346,1778590167346,632654,633,80839.07,80937.84,80950.77,0.278461,2.513720,0.865746,0.546576,0.771626,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.020806,0.025887,-0.005081,0,-0.258664,-0.252989,-0.005675,0,-0.033614,-0.029467,-0.004147,0
2026-05-12T12:49:28.524Z,1778590167000,1778590168015,1778590168524,1778590168524,631476,631,80839.07,80939.05,80950.77,0.278461,2.513720,0.865970,0.546623,0.774587,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021030,0.025055,-0.004026,0,-0.258617,-0.253932,-0.004685,0,-0.030653,-0.030187,-0.000465,0
2026-05-12T12:49:29.128Z,1778590168000,1778590168015,1778590169128,1778590169128,630872,631,80839.07,80939.05,80950.77,0.278461,2.513720,0.866084,0.546648,0.774692,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021144,0.024233,-0.003089,0,-0.258592,-0.254873,-0.003720,0,-0.030548,-0.030611,0.000063,0
2026-05-12T12:49:30.360Z,1778590169000,1778590169048,1778590170360,1778590170360,629640,630,80839.07,80937.82,80950.77,0.278461,2.513720,0.866318,0.546697,0.772114,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,0.021378,0.023401,-0.002023,0,-0.258543,-0.255815,-0.002727,0,-0.033126,-0.031074,-0.002052,0
2026-05-12T12:49:30.503Z,1778590169000,1778590170416,1778590170503,1778590170503,629497,629,80839.07,80937.82,80955.17,0.278461,2.513720,0.875518,0.548616,0.772140,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,0.020398,0.022565,-0.002167,0,-0.256624,-0.256759,0.000134,0,-0.033100,-0.031794,-0.001306,0
2026-05-12T12:49:30.547Z,1778590169000,1778590170416,1778590170547,1778590170547,629453,629,80839.07,80937.82,80955.17,0.278461,2.513720,0.875526,0.548618,0.772148,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.020406,0.021617,-0.001211,0,-0.266442,-0.257513,-0.008929,0,-0.042912,-0.032518,-0.010394,0
2026-05-12T12:49:31.605Z,1778590170000,1778590171309,1778590171605,1778590171605,628395,628,80839.07,80937.82,80955.17,0.278461,2.513720,0.875726,0.548662,0.772338,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.020606,0.020657,-0.000052,0,-0.266398,-0.259252,-0.007146,0,-0.042722,-0.034198,-0.008524,0
2026-05-12T12:49:32.388Z,1778590171000,1778590171309,1778590172388,1778590172388,627612,628,80839.07,80938.17,80955.17,0.278461,2.513720,0.875873,0.548695,0.773278,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.020753,0.020710,0.000043,0,-0.266365,-0.260010,-0.006355,0,-0.041782,-0.034867,-0.006916,0
2026-05-12T12:49:32.919Z,1778590171000,1778590172431,1778590172919,1778590172919,627081,627,80839.07,80938.17,80959.20,0.278461,2.513720,0.883992,0.550475,0.773373,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.018692,0.020765,-0.002074,0,-0.264585,-0.260768,-0.003817,0,-0.041687,-0.035453,-0.006233,0
2026-05-12T12:49:33.595Z,1778590172000,1778590173414,1778590173595,1778590173595,626405,626,80839.07,80938.86,80962.79,0.278461,2.513720,0.890942,0.552071,0.775071,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.025642,0.020589,0.005054,0,-0.272809,-0.261352,-0.011457,0,-0.049809,-0.036369,-0.013440,0
2026-05-12T12:49:34.240Z,1778590173000,1778590173414,1778590174240,1778590174240,625760,626,80839.07,80939.06,80962.79,0.278461,2.513720,0.891061,0.552100,0.775643,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.025761,0.021086,0.004675,0,-0.272780,-0.262764,-0.010016,0,-0.049237,-0.037995,-0.011242,0
2026-05-12T12:49:35.573Z,1778590174000,1778590175412,1778590175573,1778590175573,624427,624,80839.07,80945.80,80962.79,0.278461,2.513720,0.891307,0.552160,0.790905,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026007,0.021581,0.004425,0,-0.272720,-0.264176,-0.008545,0,-0.033975,-0.039558,0.005583,0
2026-05-12T12:49:36.136Z,1778590175000,1778590175412,1778590176136,1778590176136,623864,624,80839.07,80946.89,80962.79,0.278461,2.513720,0.891410,0.552185,0.793361,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.026110,0.022079,0.004032,0,-0.272695,-0.265586,-0.007109,0,-0.031519,-0.039890,0.008371,0
2026-05-12T12:49:36.508Z,1778590175000,1778590176425,1778590176508,1778590176508,623492,623,80839.07,80946.89,80962.79,0.278461,2.513720,0.891479,0.552202,0.793431,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.015999,0.022575,-0.006576,0,-0.282498,-0.266996,-0.015502,0,-0.041269,-0.039987,-0.001282,0
2026-05-12T12:49:37.120Z,1778590176000,1778590176425,1778590177120,1778590177120,622880,623,80839.07,80946.97,80962.79,0.278461,2.513720,0.891592,0.552229,0.793728,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016112,0.022037,-0.005925,0,-0.282471,-0.269392,-0.013079,0,-0.040972,-0.040801,-0.000170,0
2026-05-12T12:49:38.234Z,1778590177000,1778590177425,1778590178234,1778590178234,621766,622,80839.07,80947.12,80962.79,0.278461,2.513720,0.891798,0.552280,0.794269,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016318,0.021609,-0.005291,0,-0.282420,-0.271976,-0.010444,0,-0.040431,-0.041588,0.001157,0
2026-05-12T12:49:39.655Z,1778590178000,1778590179383,1778590179655,1778590179655,620345,620,80839.07,80947.21,80962.79,0.278461,2.513720,0.892061,0.552344,0.794716,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016581,0.021200,-0.004619,0,-0.282356,-0.273574,-0.008781,0,-0.039984,-0.041340,0.001356,0
2026-05-12T12:49:40.297Z,1778590179000,1778590179383,1778590180297,1778590180297,619703,620,80839.07,80947.26,80962.79,0.278461,2.513720,0.892180,0.552374,0.794965,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.016700,0.020797,-0.004098,0,-0.282326,-0.275170,-0.007156,0,-0.039735,-0.041066,0.001332,0
2026-05-12T12:49:41.446Z,1778590180000,1778590181422,1778590181446,1778590181446,618554,619,80839.07,80947.29,80967.71,0.278461,2.513720,0.901254,0.554588,0.795245,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.025774,0.020392,0.005382,0,-0.280112,-0.276766,-0.003345,0,-0.039455,-0.040862,0.001407,0
2026-05-12T12:49:42.076Z,1778590181000,1778590181422,1778590182076,1778590182076,617924,618,80839.07,80947.42,80967.71,0.278461,2.513720,0.901368,0.554618,0.795646,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.025888,0.021100,0.004788,0,-0.280082,-0.278319,-0.001763,0,-0.039054,-0.040638,0.001584,0
2026-05-12T12:49:43.317Z,1778590182000,1778590182414,1778590183317,1778590183317,616683,617,80839.07,80948.78,80967.71,0.278461,2.513720,0.901593,0.554677,0.798810,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.026113,0.021125,0.004988,0,-0.280023,-0.279046,-0.000977,0,-0.035890,-0.039563,0.003673,0
2026-05-12T12:49:44.584Z,1778590183000,1778590184426,1778590184584,1778590184584,615416,615,80839.07,80949.30,80974.45,0.278461,2.513720,0.913019,0.557694,0.800166,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.037539,0.021160,0.016379,0,-0.277006,-0.279770,0.002764,0,-0.034534,-0.038228,0.003694,0
2026-05-12T12:49:44.606Z,1778590183000,1778590184426,1778590184606,1778590184606,615394,615,80839.07,80949.30,80974.45,0.278461,2.513720,0.913022,0.557695,0.800170,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.027362,0.022313,0.005049,0,-0.286825,-0.280199,-0.006626,0,-0.044350,-0.038284,-0.006066,0
2026-05-12T12:49:44.641Z,1778590183000,1778590184426,1778590184641,1778590184641,615359,615,80839.07,80949.30,80974.45,0.278461,2.513720,0.913029,0.557697,0.800177,0.860000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.140000,0.017189,0.022438,-0.005250,0,-0.286823,-0.281612,-0.005211,0,-0.044343,-0.039567,-0.004776,0
2026-05-12T12:49:44.862Z,1778590183000,1778590184426,1778590184862,1778590184862,615138,615,80839.07,80949.30,80974.45,0.278461,2.513720,0.913067,0.557708,0.800219,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017227,0.022557,-0.005330,0,-0.296632,-0.282044,-0.014588,0,-0.054121,-0.039875,-0.014246,0
2026-05-12T12:49:45.262Z,1778590184000,1778590184426,1778590185262,1778590185262,614738,615,80839.07,80949.62,80974.45,0.278461,2.513720,0.913137,0.557728,0.800986,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017297,0.022669,-0.005372,0,-0.296612,-0.283460,-0.013152,0,-0.053354,-0.041190,-0.012165,0
2026-05-12T12:49:46.675Z,1778590185000,1778590186412,1778590186675,1778590186675,613325,613,80839.07,80957.41,80974.45,0.278461,2.513720,0.913385,0.557799,0.817461,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017545,0.022767,-0.005222,0,-0.296541,-0.284879,-0.011661,0,-0.036879,-0.042482,0.005603,0
2026-05-12T12:49:47.172Z,1778590186000,1778590186412,1778590187172,1778590187172,612828,613,80839.07,80958.44,80974.45,0.278461,2.513720,0.913472,0.557824,0.819629,0.870000,0.880000,buy,0.880000,0.895840,0.018000,0.120000,0.130000,0.017632,0.022863,-0.005231,0,-0.296516,-0.286298,-0.010218,0,-0.034711,-0.042171,0.007460,0
2026-05-12T12:49:48.530Z,1778590187000,1778590188374,1778590188530,1778590188530,611470,611,80839.07,80958.65,80967.36,0.278461,2.513720,0.901935,0.554773,0.820334,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.016275,0.022957,-0.006682,0,-0.289747,-0.287717,-0.002030,0,-0.024186,-0.041669,0.017483,0
2026-05-12T12:49:48.676Z,1778590187000,1778590188374,1778590188676,1778590188676,611324,611,80839.07,80958.65,80967.36,0.278461,2.513720,0.901961,0.554780,0.820363,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.026481,0.022007,0.004475,0,-0.279920,-0.288681,0.008760,0,-0.014337,-0.040142,0.025805,0
2026-05-12T12:49:49.143Z,1778590188000,1778590188374,1778590189143,1778590189143,610857,611,80839.07,80958.96,80967.36,0.278461,2.513720,0.902047,0.554802,0.821073,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.026567,0.022066,0.004501,0,-0.279898,-0.288664,0.008767,0,-0.013627,-0.037670,0.024043,0
2026-05-12T12:49:50.260Z,1778590189000,1778590189364,1778590190260,1778590190260,609740,610,80839.07,80953.19,80967.36,0.278461,2.513720,0.902251,0.554856,0.809471,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.026771,0.022111,0.004660,0,-0.279844,-0.288652,0.008808,0,-0.025229,-0.035444,0.010215,0
2026-05-12T12:49:51.718Z,1778590190000,1778590190413,1778590191718,1778590191718,608282,608,80839.07,80952.43,80967.36,0.278461,2.513720,0.902519,0.554927,0.808167,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.027039,0.021035,0.006004,0,-0.279773,-0.288936,0.009162,0,-0.026533,-0.034514,0.007981,0
2026-05-12T12:49:52.350Z,1778590191000,1778590190413,1778590192350,1778590192350,607650,608,80839.07,80952.93,80967.36,0.278461,2.513720,0.902635,0.554957,0.809345,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.027155,0.021002,0.006153,0,-0.279743,-0.288231,0.008488,0,-0.025355,-0.032732,0.007377,0
2026-05-12T12:49:53.215Z,1778590192000,1778590192303,1778590193215,1778590193215,606785,607,80839.07,80952.93,80965.36,0.278461,2.513720,0.899254,0.554110,0.809513,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.023774,0.021999,0.001775,0,-0.280590,-0.287523,0.006932,0,-0.025187,-0.030833,0.005646,0
2026-05-12T12:49:54.435Z,1778590193000,1778590194427,1778590194435,1778590194435,605565,606,80839.07,80952.17,80965.29,0.278461,2.513720,0.899374,0.554141,0.808170,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.023894,0.022654,0.001241,0,-0.280559,-0.285918,0.005360,0,-0.026530,-0.027940,0.001410,0
2026-05-12T12:49:55.063Z,1778590194000,1778590194427,1778590195063,1778590195063,604937,605,80839.07,80952.10,80965.29,0.278461,2.513720,0.899491,0.554172,0.808146,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.024011,0.023313,0.000698,0,-0.280528,-0.284313,0.003785,0,-0.026554,-0.025258,-0.001296,0
2026-05-12T12:49:56.428Z,1778590195000,1778590195408,1778590196428,1778590196428,603572,604,80839.07,80952.19,80963.21,0.278461,2.513720,0.895969,0.553309,0.808598,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.020489,0.023960,-0.003471,0,-0.281391,-0.282712,0.001321,0,-0.026102,-0.024225,-0.001877,0
2026-05-12T12:49:57.647Z,1778590196000,1778590197409,1778590197647,1778590197647,602353,602,80839.07,80950.50,80959.11,0.278461,2.513720,0.888517,0.551549,0.805254,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013037,0.024246,-0.011209,0,-0.283151,-0.281199,-0.001952,0,-0.029446,-0.023364,-0.006081,0
2026-05-12T12:49:58.293Z,1778590197000,1778590197409,1778590198293,1778590198293,601707,602,80839.07,80950.41,80959.11,0.278461,2.513720,0.888641,0.551579,0.805195,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013161,0.023922,-0.010761,0,-0.283121,-0.280540,-0.002582,0,-0.029505,-0.023890,-0.005615,0
2026-05-12T12:49:59.650Z,1778590198000,1778590199272,1778590199650,1778590199650,600350,600,80839.07,80947.27,80959.11,0.278461,2.513720,0.888902,0.551642,0.798717,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013422,0.022590,-0.009168,0,-0.283058,-0.280860,-0.002199,0,-0.035983,-0.025407,-0.010576,0
2026-05-12T12:50:00.187Z,1778590199000,1778590199272,1778590200187,1778590200187,599813,600,80839.07,80946.39,80959.11,0.278461,2.513720,0.889006,0.551666,0.796896,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.013526,0.021276,-0.007750,0,-0.283034,-0.281176,-0.001858,0,-0.037804,-0.027642,-0.010161,0
2026-05-12T12:50:01.557Z,1778590200000,1778590201417,1778590201557,1778590201557,598443,598,80839.07,80946.30,80957.35,0.289724,2.437171,0.876518,0.552665,0.796961,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.001038,0.019951,-0.018913,0,-0.282035,-0.281495,-0.000540,0,-0.037739,-0.028900,-0.008839,0
2026-05-12T12:50:02.123Z,1778590201000,1778590201417,1778590202123,1778590202123,597877,598,80839.07,80946.34,80957.35,0.289724,2.437171,0.876630,0.552692,0.797161,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.001150,0.017351,-0.016201,0,-0.282008,-0.281721,-0.000287,0,-0.037539,-0.030020,-0.007519,0
2026-05-12T12:50:02.624Z,1778590201000,1778590202398,1778590202624,1778590202624,597376,597,80839.07,80946.34,80957.35,0.289724,2.437171,0.876730,0.552716,0.797260,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008930,0.014750,-0.023681,0,-0.291804,-0.281948,-0.009857,0,-0.047260,-0.031239,-0.016022,0
2026-05-12T12:50:03.269Z,1778590202000,1778590202398,1778590203269,1778590203269,596731,597,80839.07,80945.92,80957.35,0.289724,2.437171,0.876857,0.552746,0.796474,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008803,0.011480,-0.020283,0,-0.291774,-0.283069,-0.008705,0,-0.048046,-0.033446,-0.014600,0
2026-05-12T12:50:04.609Z,1778590203000,1778590204431,1778590204609,1778590204609,595391,595,80839.07,80945.91,80957.35,0.289724,2.437171,0.877123,0.552810,0.796700,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008537,0.008210,-0.016747,0,-0.291710,-0.284190,-0.007520,0,-0.047820,-0.035598,-0.012222,0
2026-05-12T12:50:05.261Z,1778590204000,1778590204431,1778590205261,1778590205261,594739,595,80839.07,80945.20,80957.35,0.289724,2.437171,0.877252,0.552841,0.795272,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008408,0.004955,-0.013363,0,-0.291679,-0.285309,-0.006370,0,-0.049248,-0.037724,-0.011524,0
2026-05-12T12:50:06.535Z,1778590205000,1778590206408,1778590206535,1778590206535,593465,593,80839.07,80944.06,80957.35,0.289724,2.437171,0.877506,0.552902,0.792997,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008154,0.002066,-0.010220,0,-0.291618,-0.286338,-0.005281,0,-0.051523,-0.040039,-0.011484,0
2026-05-12T12:50:07.294Z,1778590206000,1778590206408,1778590207294,1778590207294,592706,593,80839.07,80943.89,80957.35,0.289724,2.437171,0.877657,0.552938,0.792784,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.008003,-0.000053,-0.007950,0,-0.291582,-0.287184,-0.004398,0,-0.051736,-0.042247,-0.009490,0
2026-05-12T12:50:08.637Z,1778590207000,1778590208332,1778590208637,1778590208637,591363,591,80839.07,80945.61,80957.35,0.289724,2.437171,0.877925,0.553003,0.796854,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.007735,-0.002170,-0.005566,0,-0.291517,-0.288030,-0.003487,0,-0.047666,-0.044470,-0.003196,0
2026-05-12T12:50:09.718Z,1778590208000,1778590209425,1778590209718,1778590209718,590282,590,80839.07,80945.56,80957.35,0.289724,2.437171,0.878141,0.553055,0.796946,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,-0.007519,-0.004286,-0.003234,0,-0.291465,-0.288876,-0.002589,0,-0.047574,-0.045638,-0.001936,0
2026-05-12T12:50:10.569Z,1778590209000,1778590210428,1778590210569,1778590210569,589431,589,80839.07,80944.08,80948.70,0.289724,2.437171,0.860213,0.549083,0.793837,0.860000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.140000,0.015693,-0.006390,0.022083,0,-0.295437,-0.289719,-0.005717,0,-0.050683,-0.046615,-0.004068,0
2026-05-12T12:50:10.867Z,1778590209000,1778590210428,1778590210867,1778590210867,589133,589,80839.07,80944.08,80948.70,0.289724,2.437171,0.860274,0.549097,0.793896,0.850000,0.870000,buy,0.870000,0.885660,0.018000,0.130000,0.150000,-0.025386,-0.004925,-0.020461,0,-0.285603,-0.291060,0.005456,0,-0.040804,-0.047910,0.007106,0
2026-05-12T12:50:10.878Z,1778590209000,1778590210428,1778590210878,1778590210878,589122,589,80839.07,80944.08,80948.70,0.289724,2.437171,0.860276,0.549097,0.793899,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.015204,-0.007578,-0.007626,0,-0.275783,-0.291419,0.015636,0,-0.030981,-0.048236,0.017255,0
2026-05-12T12:50:11.252Z,1778590210000,1778590210428,1778590211252,1778590211252,588748,589,80839.07,80944.14,80948.70,0.289724,2.437171,0.860353,0.549114,0.794111,0.840000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.160000,-0.015127,-0.008206,-0.006922,0,-0.275766,-0.289817,0.014051,0,-0.030769,-0.046608,0.015839,0
2026-05-12T12:50:11.277Z,1778590210000,1778590210428,1778590211277,1778590211277,588723,589,80839.07,80944.14,80948.70,0.289724,2.437171,0.860358,0.549115,0.794116,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,-0.004942,-0.008838,0.003896,0,-0.275765,-0.288216,0.012451,0,-0.030764,-0.044880,0.014116,0
2026-05-12T12:50:12.378Z,1778590211000,1778590211427,1778590212378,1778590212378,587622,588,80839.07,80943.95,80937.21,0.289724,2.437171,0.833861,0.543823,0.793912,0.830000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.170000,0.018801,-0.008479,0.027280,0,-0.271237,-0.286622,0.015385,0,-0.021148,-0.043175,0.022027,0
2026-05-12T12:50:12.685Z,1778590211000,1778590212409,1778590212685,1778590212685,587315,587,80839.07,80943.95,80937.21,0.289724,2.437171,0.833925,0.543836,0.793973,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018865,-0.005758,0.024622,0,-0.271224,-0.284577,0.013353,0,-0.021087,-0.040365,0.019278,0
2026-05-12T12:50:13.164Z,1778590212000,1778590212409,1778590213164,1778590213164,586836,587,80839.07,80935.96,80937.21,0.289724,2.437171,0.834023,0.543855,0.775800,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.018963,-0.003056,0.022019,0,-0.271205,-0.282538,0.011333,0,-0.039260,-0.037321,-0.001938,0
2026-05-12T12:50:14.206Z,1778590213000,1778590213397,1778590214206,1778590214206,585794,586,80839.07,80929.81,80937.21,0.289724,2.437171,0.834238,0.543898,0.761316,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019178,-0.000359,0.019538,0,-0.271162,-0.280500,0.009338,0,-0.053744,-0.036074,-0.017671,0
2026-05-12T12:50:15.489Z,1778590214000,1778590215417,1778590215489,1778590215489,584511,585,80839.07,80929.58,80937.21,0.289724,2.437171,0.834504,0.543950,0.760999,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019444,0.002332,0.017112,0,-0.271110,-0.278465,0.007355,0,-0.054061,-0.036681,-0.017380,0
2026-05-12T12:50:16.599Z,1778590215000,1778590216414,1778590216599,1778590216599,583401,583,80839.07,80929.34,80937.21,0.289724,2.437171,0.834734,0.543996,0.760636,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019674,0.005029,0.014645,0,-0.271064,-0.276429,0.005365,0,-0.054424,-0.037330,-0.017094,0
2026-05-12T12:50:17.542Z,1778590216000,1778590217407,1778590217542,1778590217542,582458,582,80839.07,80928.18,80937.21,0.289724,2.437171,0.834930,0.544035,0.757971,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.019870,0.005427,0.014443,0,-0.271025,-0.273992,0.002967,0,-0.057089,-0.037704,-0.019385,0
2026-05-12T12:50:18.019Z,1778590217000,1778590217407,1778590218019,1778590218019,581981,582,80839.07,80929.21,80937.21,0.289724,2.437171,0.835029,0.544054,0.760581,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,-0.020091,0.009952,-0.030043,0,-0.271006,-0.272534,0.001528,0,-0.054479,-0.039333,-0.015146,0
2026-05-12T12:50:19.253Z,1778590218000,1778590218391,1778590219253,1778590219253,580747,581,80839.07,80929.20,80937.21,0.289724,2.437171,0.835286,0.544105,0.760802,0.820000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.180000,-0.019834,0.009463,-0.029298,0,-0.261135,-0.272057,0.010922,0,-0.044438,-0.041683,-0.002756,0
2026-05-12T12:50:19.440Z,1778590218000,1778590219424,1778590219440,1778590219440,580560,581,80839.07,80929.20,80937.21,0.289724,2.437171,0.835325,0.544113,0.760837,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.009615,0.008993,-0.018608,0,-0.261127,-0.270593,0.009466,0,-0.044403,-0.043049,-0.001353,0
2026-05-12T12:50:20.529Z,1778590219000,1778590220388,1778590220529,1778590220529,579471,579,80839.07,80929.17,80937.21,0.289724,2.437171,0.835552,0.544158,0.760966,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.009388,0.008526,-0.017913,0,-0.261082,-0.269130,0.008048,0,-0.044274,-0.044413,0.000139,0
2026-05-12T12:50:21.934Z,1778590220000,1778590221408,1778590221934,1778590221934,578066,578,80839.07,80925.89,80937.21,0.289724,2.437171,0.835846,0.544217,0.753135,0.820000,0.830000,buy,0.830000,0.844940,0.018000,0.170000,0.180000,-0.009094,0.005707,-0.014800,0,-0.261023,-0.268114,0.007091,0,-0.052105,-0.046726,-0.005379,0
