iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:26:08.288Z,1779560767000,1779560767321,1779560768288,1779560768288,231712,232,75609.18,75716.30,75742.93,0.238070,0.227420,0.990000,0.990000,0.987641,0.988924,0.936305,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.010361,0.009478,0.000883,0,0.011644,0.010826,0.000819,0,0.003405,0.002141,0.001263,0
2026-05-23T18:26:09.601Z,1779560768000,1779560769375,1779560769601,1779560769601,230399,230,75609.18,75716.30,75742.93,0.238070,0.227420,0.990000,0.990000,0.987844,0.989113,0.936843,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.010564,0.009636,0.000928,0,0.011833,0.010972,0.000860,0,0.003943,0.002105,0.001837,0
2026-05-23T18:26:10.255Z,1779560769000,1779560769375,1779560770255,1779560770255,229745,230,75609.18,75716.30,75742.93,0.238070,0.227420,0.990000,0.990000,0.987945,0.989206,0.937113,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.010665,0.009796,0.000869,0,0.011926,0.011120,0.000805,0,0.004213,0.002080,0.002133,0
2026-05-23T18:26:11.833Z,1779560770000,1779560769375,1779560771833,1779560771833,228167,228,75609.18,75716.20,75742.93,0.238070,0.227420,0.990000,0.990000,0.988187,0.989430,0.937578,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.010907,0.009959,0.000949,0,0.012150,0.011271,0.000879,0,0.004678,0.002064,0.002615,0
2026-05-23T18:26:12.464Z,1779560771000,1779560772418,1779560772464,1779560772464,227536,228,75609.18,75716.20,75742.93,0.238070,0.227420,0.990000,0.990000,0.988283,0.989519,0.937839,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.011003,0.010128,0.000875,0,0.012239,0.011429,0.000810,0,0.004939,0.002081,0.002858,0
2026-05-23T18:26:13.066Z,1779560772000,1779560772418,1779560773066,1779560773066,226934,227,75609.18,75715.59,75742.93,0.238070,0.227420,0.990000,0.990000,0.988375,0.989604,0.937016,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.011095,0.010291,0.000804,0,0.012324,0.011579,0.000745,0,0.004116,0.002391,0.001725,0
2026-05-23T18:26:14.392Z,1779560773000,1779560774426,1779560774392,1779560774392,225608,226,75609.18,75715.58,75742.93,0.238070,0.227420,0.990000,0.990000,0.988576,0.989789,0.937547,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.012720,0.000000,0,0.012720,0.012720,0.000000,0,0.011296,0.010446,0.000850,0,0.012509,0.011723,0.000787,0,0.004647,0.002993,0.001654,0
2026-05-23T18:26:14.440Z,1779560773000,1779560774426,1779560774440,1779560774440,225560,226,75609.18,75715.58,75742.93,0.238070,0.227420,0.990000,0.990000,0.988583,0.989796,0.937567,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.012720,-0.010180,0,0.002540,0.012720,-0.010180,0,0.001123,0.010603,-0.009480,0,0.002336,0.011868,-0.009532,0,-0.005153,0.003639,-0.008792,0
2026-05-23T18:26:15.749Z,1779560774000,1779560775408,1779560775749,1779560775749,224251,224,75609.18,75715.68,75742.93,0.238070,0.227420,0.990000,0.990000,0.988780,0.989978,0.938298,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.011702,-0.009162,0,0.002540,0.011702,-0.009162,0,0.001320,0.009726,-0.008406,0,0.002518,0.010981,-0.008463,0,-0.004422,0.003037,-0.007459,0
2026-05-23T18:26:16.245Z,1779560775000,1779560775408,1779560776245,1779560776245,223755,224,75609.18,75715.68,75742.93,0.238070,0.227420,0.990000,0.990000,0.988855,0.990000,0.938499,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.010684,-0.008144,0,0.002540,0.010684,-0.008144,0,0.001395,0.008854,-0.007460,0,0.002540,0.010098,-0.007558,0,-0.004221,0.002337,-0.006559,0
2026-05-23T18:26:17.528Z,1779560776000,1779560777430,1779560777528,1779560777528,222472,222,75609.18,75715.84,75736.21,0.238070,0.227420,0.990000,0.990000,0.985249,0.986702,0.939324,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.009666,-0.007126,0,0.002540,0.009666,-0.007126,0,-0.002211,0.007973,-0.010184,0,-0.000758,0.009202,-0.009960,0,-0.003396,0.001615,-0.005011,0
2026-05-23T18:26:18.228Z,1779560777000,1779560777430,1779560778228,1779560778228,221772,222,75609.18,75715.84,75736.21,0.238070,0.227420,0.990000,0.990000,0.985377,0.986821,0.939617,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.008648,-0.006108,0,0.002540,0.008648,-0.006108,0,-0.002083,0.006716,-0.008799,0,-0.000639,0.007962,-0.008601,0,-0.003103,0.000934,-0.004038,0
2026-05-23T18:26:19.583Z,1779560778000,1779560779431,1779560779583,1779560779583,220417,220,75609.18,75713.45,75729.01,0.238070,0.227420,0.990000,0.990000,0.980450,0.982210,0.935935,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.007630,-0.005090,0,0.002540,0.007630,-0.005090,0,-0.007010,0.005451,-0.012461,0,-0.005250,0.006714,-0.011964,0,-0.006785,0.000230,-0.007015,0
2026-05-23T18:26:20.253Z,1779560779000,1779560779431,1779560780253,1779560780253,219747,220,75609.18,75713.03,75729.01,0.238070,0.227420,0.990000,0.990000,0.980598,0.982350,0.935449,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.006612,-0.004072,0,0.002540,0.006612,-0.004072,0,-0.006862,0.003683,-0.010545,0,-0.005110,0.004997,-0.010107,0,-0.007271,-0.000870,-0.006401,0
2026-05-23T18:26:21.498Z,1779560780000,1779560781429,1779560781498,1779560781498,218502,219,75609.18,75705.49,75729.01,0.238070,0.227420,0.990000,0.990000,0.980874,0.982609,0.920952,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.005594,-0.003054,0,0.002540,0.005594,-0.003054,0,-0.006586,0.001907,-0.008492,0,-0.004851,0.003271,-0.008122,0,-0.021768,-0.002065,-0.019703,0
2026-05-23T18:26:22.071Z,1779560781000,1779560781429,1779560782071,1779560782071,217929,218,75609.18,75704.76,75729.01,0.238070,0.227420,0.990000,0.990000,0.981001,0.982728,0.919640,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.004576,-0.002036,0,0.002540,0.004576,-0.002036,0,-0.006459,0.000148,-0.006607,0,-0.004732,0.001562,-0.006294,0,-0.023080,-0.004736,-0.018345,0
2026-05-23T18:26:23.581Z,1779560782000,1779560782427,1779560783581,1779560783581,216419,216,75609.18,75704.08,75729.01,0.238070,0.227420,0.990000,0.990000,0.981333,0.983040,0.918864,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.003558,-0.001018,0,0.002540,0.003558,-0.001018,0,-0.006127,-0.001608,-0.004519,0,-0.004420,-0.000144,-0.004276,0,-0.023856,-0.007455,-0.016401,0
2026-05-23T18:26:24.141Z,1779560783000,1779560782427,1779560784141,1779560784141,215859,216,75609.18,75703.56,75729.01,0.238070,0.227420,0.990000,0.990000,0.981456,0.983156,0.917982,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.006004,-0.003350,-0.002654,0,-0.004304,-0.001837,-0.002468,0,-0.024738,-0.010306,-0.014432,0
2026-05-23T18:26:25.395Z,1779560784000,1779560785431,1779560785395,1779560785395,214605,215,75609.18,75703.53,75720.55,0.238070,0.227420,0.990000,0.990000,0.974013,0.976130,0.918532,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.013447,-0.004063,-0.009384,0,-0.011330,-0.002501,-0.008829,0,-0.024188,-0.012264,-0.011924,0
2026-05-23T18:26:26.545Z,1779560785000,1779560786408,1779560786545,1779560786545,213455,213,75609.18,75703.37,75720.55,0.238070,0.227420,0.990000,0.990000,0.974327,0.976428,0.918744,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.013133,-0.005539,-0.007593,0,-0.011032,-0.003885,-0.007146,0,-0.023976,-0.014241,-0.009735,0
2026-05-23T18:26:27.184Z,1779560786000,1779560786408,1779560787184,1779560787184,212816,213,75609.18,75702.18,75720.55,0.238070,0.227420,0.990000,0.990000,0.974502,0.976594,0.916382,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012958,-0.006992,-0.005966,0,-0.010866,-0.005243,-0.005624,0,-0.026338,-0.016216,-0.010122,0
2026-05-23T18:26:28.264Z,1779560787000,1779560787371,1779560788264,1779560788264,211736,212,75609.18,75700.71,75720.55,0.238070,0.227420,0.990000,0.990000,0.974796,0.976872,0.913513,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012664,-0.008067,-0.004598,0,-0.010588,-0.006253,-0.004334,0,-0.029207,-0.018510,-0.010696,0
2026-05-23T18:26:29.380Z,1779560788000,1779560789430,1779560789380,1779560789380,210620,211,75609.18,75700.71,75720.55,0.238070,0.227420,0.990000,0.990000,0.975099,0.977160,0.914083,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012361,-0.009125,-0.003236,0,-0.010300,-0.007248,-0.003052,0,-0.028637,-0.021121,-0.007516,0
2026-05-23T18:26:29.914Z,1779560789000,1779560789430,1779560789914,1779560789914,210086,210,75609.18,75700.91,75720.55,0.238070,0.227420,0.990000,0.990000,0.975244,0.977297,0.914814,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012216,-0.009660,-0.002556,0,-0.010163,-0.007753,-0.002410,0,-0.027906,-0.023306,-0.004600,0
2026-05-23T18:26:31.005Z,1779560790000,1779560790423,1779560791005,1779560791005,208995,209,75609.18,75701.85,75720.55,0.238070,0.227420,0.990000,0.990000,0.975539,0.977577,0.917535,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.011921,-0.010195,-0.001725,0,-0.009883,-0.008259,-0.001625,0,-0.025185,-0.025369,0.000185,0
2026-05-23T18:26:32.252Z,1779560791000,1779560791414,1779560792252,1779560792252,207748,208,75609.18,75701.74,75720.55,0.238070,0.227420,0.990000,0.990000,0.975876,0.977895,0.917916,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.011584,-0.010729,-0.000855,0,-0.009565,-0.008762,-0.000803,0,-0.024804,-0.025711,0.000907,0
2026-05-23T18:26:33.361Z,1779560792000,1779560792401,1779560793361,1779560793361,206639,207,75609.18,75701.55,75720.55,0.238070,0.227420,0.990000,0.990000,0.976175,0.978178,0.918048,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.011285,-0.011241,-0.000044,0,-0.009282,-0.009245,-0.000037,0,-0.024672,-0.025883,0.001211,0
2026-05-23T18:26:34.440Z,1779560793000,1779560794333,1779560794440,1779560794440,205560,206,75609.18,75701.32,75720.55,0.238070,0.227420,0.990000,0.990000,0.976465,0.978452,0.918087,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.010995,-0.011757,0.000762,0,-0.009008,-0.009731,0.000724,0,-0.024633,-0.025965,0.001332,0
2026-05-23T18:26:35.223Z,1779560794000,1779560794333,1779560795223,1779560795223,204777,205,75609.18,75700.96,75720.55,0.238070,0.227420,0.990000,0.990000,0.976675,0.978651,0.917650,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.010785,-0.012257,0.001471,0,-0.008809,-0.010202,0.001393,0,-0.025070,-0.025955,0.000885,0
2026-05-23T18:26:36.280Z,1779560795000,1779560795216,1779560796280,1779560796280,203720,204,75609.18,75700.65,75720.55,0.238070,0.227420,0.990000,0.990000,0.976958,0.978918,0.917486,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.010502,-0.011990,0.001488,0,-0.008542,-0.009950,0.001408,0,-0.025234,-0.026043,0.000808,0
2026-05-23T18:26:37.298Z,1779560796000,1779560796358,1779560797298,1779560797298,202702,203,75609.18,75700.55,75720.55,0.238070,0.227420,0.990000,0.990000,0.977229,0.979175,0.917786,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.010231,-0.011727,0.001497,0,-0.008285,-0.009701,0.001416,0,-0.024934,-0.026169,0.001235,0
2026-05-23T18:26:38.229Z,1779560797000,1779560797344,1779560798229,1779560798229,201771,202,75609.18,75700.54,75720.55,0.238070,0.227420,0.990000,0.990000,0.977477,0.979409,0.918258,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.009983,-0.011455,0.001472,0,-0.008051,-0.009442,0.001392,0,-0.024462,-0.026028,0.001566,0
2026-05-23T18:26:39.011Z,1779560798000,1779560798430,1779560799011,1779560799011,200989,201,75609.18,75700.55,75720.55,0.238070,0.227420,0.990000,0.990000,0.977685,0.979605,0.918674,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.009775,-0.011186,0.001411,0,-0.007855,-0.009189,0.001334,0,-0.024046,-0.025554,0.001508,0
2026-05-23T18:26:40.209Z,1779560799000,1779560799426,1779560800209,1779560800209,199791,200,75609.18,75700.53,75720.55,0.238070,0.227420,0.990000,0.990000,0.978003,0.979905,0.919272,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.009457,-0.010928,0.001470,0,-0.007555,-0.008944,0.001389,0,-0.023448,-0.025095,0.001647,0
2026-05-23T18:26:41.642Z,1779560800000,1779560801384,1779560801642,1779560801642,198358,198,75609.18,75700.25,75720.55,0.238070,0.227420,0.990000,0.990000,0.978381,0.980262,0.919380,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.009079,-0.010652,0.001573,0,-0.007198,-0.008683,0.001485,0,-0.023340,-0.024649,0.001309,0
2026-05-23T18:26:42.476Z,1779560801000,1779560802189,1779560802476,1779560802476,197524,198,75609.18,75700.19,75720.55,0.238070,0.227420,0.990000,0.990000,0.978601,0.980469,0.919675,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.008859,-0.010368,0.001508,0,-0.006991,-0.008415,0.001424,0,-0.023045,-0.024464,0.001419,0
2026-05-23T18:26:43.421Z,1779560802000,1779560802189,1779560803421,1779560803421,196579,197,75609.18,75700.13,75720.55,0.238070,0.227420,0.990000,0.990000,0.978849,0.980703,0.920053,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.008611,-0.010095,0.001484,0,-0.006757,-0.008157,0.001401,0,-0.022667,-0.024288,0.001621,0
2026-05-23T18:26:44.153Z,1779560803000,1779560802189,1779560804153,1779560804153,195847,196,75609.18,75700.45,75720.55,0.238070,0.227420,0.990000,0.990000,0.979041,0.980884,0.921157,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.008419,-0.009828,0.001408,0,-0.006576,-0.007905,0.001329,0,-0.021563,-0.024088,0.002524,0
2026-05-23T18:26:45.848Z,1779560804000,1779560805414,1779560805848,1779560805848,194152,194,75609.18,75700.53,75720.55,0.238070,0.227420,0.990000,0.990000,0.979483,0.981301,0.922255,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.007977,-0.009570,0.001593,0,-0.006159,-0.007662,0.001502,0,-0.020465,-0.023781,0.003316,0
2026-05-23T18:26:46.600Z,1779560805000,1779560806431,1779560806600,1779560806600,193400,193,75609.18,75700.53,75737.05,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.922655,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,-0.009289,0.011829,0,0.002540,-0.007397,0.009937,0,-0.020065,-0.023320,0.003255,0
2026-05-23T18:26:47.515Z,1779560806000,1779560807356,1779560807515,1779560807515,192485,192,75609.18,75700.53,75737.05,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.923142,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,-0.007985,0.010525,0,0.002540,-0.006289,0.008829,0,-0.019578,-0.022803,0.003225,0
2026-05-23T18:26:48.344Z,1779560807000,1779560807356,1779560808344,1779560808344,191656,192,75609.18,75704.24,75737.05,0.238070,0.227420,0.990000,0.990000,0.990000,0.990000,0.931570,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,0.002540,-0.006708,0.009248,0,0.002540,-0.005206,0.007746,0,-0.011150,-0.022268,0.011118,0
2026-05-23T18:26:49.886Z,1779560808000,1779560809409,1779560809886,1779560809886,190114,190,75609.18,75709.28,75727.80,0.238070,0.227420,0.990000,0.990000,0.986065,0.987462,0.942120,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.001395,-0.005456,0.004061,0,0.000002,-0.004147,0.004149,0,-0.000600,-0.020937,0.020337,0
2026-05-23T18:26:50.662Z,1779560809000,1779560810371,1779560810662,1779560810662,189338,189,75609.18,75709.75,75726.17,0.238070,0.227420,0.990000,0.990000,0.985123,0.986585,0.943341,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.002337,-0.004618,0.002281,0,-0.000875,-0.003361,0.002486,0,0.000621,-0.018592,0.019213,0
2026-05-23T18:26:51.363Z,1779560810000,1779560810371,1779560811363,1779560811363,188637,189,75609.18,75704.26,75726.17,0.238070,0.227420,0.990000,0.990000,0.985274,0.986726,0.933170,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.002186,-0.003906,0.001720,0,-0.000734,-0.002693,0.001959,0,-0.009550,-0.016185,0.006635,0
2026-05-23T18:26:52.277Z,1779560811000,1779560811418,1779560812277,1779560812277,187723,188,75609.18,75704.26,75724.52,0.238070,0.227420,0.990000,0.990000,0.984298,0.985816,0.933641,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.003162,-0.003216,0.000055,0,-0.001644,-0.002047,0.000403,0,-0.009079,-0.014806,0.005728,0
2026-05-23T18:26:53.826Z,1779560812000,1779560813412,1779560813826,1779560813826,186174,186,75609.18,75702.60,75722.99,0.238070,0.227420,0.990000,0.990000,0.983498,0.985068,0.931000,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.003962,-0.002647,-0.001316,0,-0.002392,-0.001512,-0.000880,0,-0.011720,-0.013410,0.001689,0
2026-05-23T18:26:54.470Z,1779560813000,1779560814363,1779560814470,1779560814470,185530,186,75609.18,75701.52,75713.76,0.238070,0.227420,0.990000,0.990000,0.975164,0.977221,0.929039,0.960000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.040000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012296,-0.002182,-0.010114,0,-0.010239,-0.001076,-0.009163,0,-0.013681,-0.012315,-0.001366,0
2026-05-23T18:26:54.834Z,1779560813000,1779560814363,1779560814834,1779560814834,185166,185,75609.18,75701.52,75713.76,0.238070,0.227420,0.990000,0.990000,0.975276,0.977327,0.929235,0.950000,0.970000,buy,0.970000,0.987460,0.018000,0.030000,0.050000,0.002540,0.002540,0.000000,0,0.002540,0.002540,0.000000,0,-0.012184,-0.002569,-0.009615,0,-0.010133,-0.001442,-0.008690,0,-0.003665,-0.011527,0.007862,0
2026-05-23T18:26:54.838Z,1779560813000,1779560814363,1779560814838,1779560814838,185162,185,75609.18,75701.52,75713.76,0.238070,0.227420,0.990000,0.990000,0.975277,0.977328,0.929237,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.002540,0.010180,0,0.012720,0.002540,0.010180,0,-0.002003,-0.002990,0.000987,0,0.000048,-0.001840,0.001888,0,-0.003663,-0.009847,0.006184,0
2026-05-23T18:26:55.185Z,1779560814000,1779560814363,1779560815185,1779560815185,184815,185,75609.18,75701.21,75713.76,0.238070,0.227420,0.990000,0.990000,0.975384,0.977429,0.928764,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.003558,0.009162,0,0.012720,0.003558,0.009162,0,-0.001896,-0.003444,0.001548,0,0.000149,-0.002089,0.002238,0,-0.004136,-0.008207,0.004070,0
2026-05-23T18:26:56.430Z,1779560815000,1779560816429,1779560816430,1779560816430,183570,184,75609.18,75691.32,75708.01,0.238070,0.227420,0.988515,0.990000,0.968895,0.971261,0.905492,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011235,0.004576,0.006659,0,0.012720,0.004576,0.008144,0,-0.008385,-0.003888,-0.004497,0,-0.006019,-0.002328,-0.003691,0,-0.027408,-0.006662,-0.020746,0
2026-05-23T18:26:57.128Z,1779560816000,1779560816429,1779560817128,1779560817128,182872,183,75609.18,75688.22,75708.01,0.238070,0.227420,0.988645,0.990000,0.969143,0.971498,0.897304,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011365,0.005445,0.005919,0,0.012720,0.005594,0.007126,0,-0.008137,-0.004981,-0.003156,0,-0.005782,-0.003184,-0.002598,0,-0.035596,-0.008288,-0.027307,0
2026-05-23T18:26:58.448Z,1779560817000,1779560818384,1779560818448,1779560818448,181552,182,75609.18,75686.00,75708.01,0.238070,0.227420,0.988889,0.990000,0.969613,0.971945,0.891622,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011609,0.006328,0.005281,0,0.012720,0.006612,0.006108,0,-0.007667,-0.005655,-0.002012,0,-0.005335,-0.003762,-0.001572,0,-0.041278,-0.011788,-0.029491,0
2026-05-23T18:26:59.089Z,1779560818000,1779560818384,1779560819089,1779560819089,180911,181,75609.18,75685.97,75708.01,0.238070,0.227420,0.989006,0.990000,0.969840,0.972162,0.891935,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.011726,0.007235,0.004491,0,0.012720,0.007630,0.005090,0,-0.007440,-0.006188,-0.001252,0,-0.005118,-0.004208,-0.000910,0,-0.040965,-0.015978,-0.024987,0
2026-05-23T18:27:00.853Z,1779560819000,1779560820294,1779560820853,1779560820853,179147,179,75609.18,75685.25,75708.01,0.238070,0.227420,0.989328,0.990000,0.970466,0.972758,0.890911,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012048,0.008153,0.003894,0,0.012720,0.008648,0.004072,0,-0.006814,-0.006713,-0.000101,0,-0.004522,-0.004646,0.000125,0,-0.041989,-0.019119,-0.022870,0
2026-05-23T18:27:01.524Z,1779560820000,1779560821384,1779560821524,1779560821524,178476,178,75609.18,75685.26,75710.58,0.238070,0.227420,0.990000,0.990000,0.973833,0.975960,0.891379,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.009104,0.003616,0,0.012720,0.009666,0.003054,0,-0.003447,-0.007078,0.003632,0,-0.001320,-0.004934,0.003614,0,-0.041521,-0.022410,-0.019111,0
2026-05-23T18:27:02.340Z,1779560821000,1779560821384,1779560822340,1779560822340,177660,178,75609.18,75686.07,75710.58,0.238070,0.227420,0.990000,0.990000,0.974103,0.976215,0.894310,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.010122,0.002598,0,0.012720,0.010684,0.002036,0,-0.003177,-0.007027,0.003850,0,-0.001065,-0.004827,0.003762,0,-0.038590,-0.025390,-0.013200,0
2026-05-23T18:27:03.555Z,1779560822000,1779560823222,1779560823555,1779560823555,176445,176,75609.18,75688.12,75710.58,0.238070,0.227420,0.990000,0.990000,0.974503,0.976594,0.901065,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.012720,0.011140,0.001580,0,0.012720,0.011702,0.001018,0,-0.002777,-0.006115,0.003338,0,-0.000686,-0.003910,0.003224,0,-0.031835,-0.027881,-0.003954,0
