iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:49:29.410Z,1778762968000,1778762968409,1778762969410,1778762969410,630590,631,79656.99,79693.23,79716.26,0.290989,0.267525,0.716020,0.732784,0.607825,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054320,0.056070,-0.001750,0,0.071084,0.072409,-0.001325,0,-0.020655,-0.004264,-0.016391,0
2026-05-14T12:49:30.609Z,1778762969000,1778762970362,1778762970609,1778762970609,629391,629,79656.99,79697.68,79716.26,0.290989,0.267525,0.716205,0.732979,0.620822,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054505,0.056849,-0.002345,0,0.071279,0.073293,-0.002014,0,-0.007658,-0.005658,-0.002000,0
2026-05-14T12:49:31.241Z,1778762970000,1778762970362,1778762971241,1778762971241,628759,629,79656.99,79698.21,79716.26,0.290989,0.267525,0.716302,0.733082,0.622421,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054602,0.057067,-0.002465,0,0.071382,0.073582,-0.002200,0,-0.006059,-0.006036,-0.000023,0
2026-05-14T12:49:32.656Z,1778762971000,1778762972365,1778762972656,1778762972656,627344,627,79656.99,79695.19,79716.26,0.290989,0.267525,0.716521,0.733313,0.613811,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054821,0.057286,-0.002465,0,0.071613,0.073872,-0.002259,0,-0.014669,-0.006179,-0.008490,0
2026-05-14T12:49:33.353Z,1778762972000,1778762972365,1778762973353,1778762973353,626647,627,79656.99,79696.69,79716.26,0.290989,0.267525,0.716629,0.733427,0.618237,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.054929,0.056982,-0.002052,0,0.071727,0.073608,-0.001881,0,-0.010243,-0.007236,-0.003007,0
2026-05-14T12:49:34.292Z,1778762973000,1778762973419,1778762974292,1778762974292,625708,626,79656.99,79694.86,79716.26,0.290989,0.267525,0.716775,0.733581,0.612994,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.055075,0.056661,-0.001586,0,0.071881,0.073327,-0.001446,0,-0.015486,-0.008138,-0.007348,0
2026-05-14T12:49:35.269Z,1778762974000,1778762974371,1778762975269,1778762975269,624731,625,79656.99,79696.91,79716.26,0.290989,0.267525,0.716927,0.733741,0.619049,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.034867,0.056345,-0.021478,0,0.051681,0.073051,-0.021370,0,-0.029071,-0.009545,-0.019526,0
2026-05-14T12:49:36.230Z,1778762975000,1778762975417,1778762976230,1778762976230,623770,624,79656.99,79696.63,79721.21,0.290989,0.267525,0.733082,0.750745,0.618320,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.051022,0.054000,-0.002979,0,0.068685,0.070746,-0.002060,0,-0.029800,-0.012322,-0.017478,0
2026-05-14T12:49:37.391Z,1778762976000,1778762976394,1778762977391,1778762977391,622609,623,79656.99,79702.45,79721.21,0.290989,0.267525,0.733273,0.750946,0.635208,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.051213,0.053254,-0.002041,0,0.068886,0.070123,-0.001238,0,-0.012912,-0.014956,0.002044,0
2026-05-14T12:49:37.579Z,1778762976000,1778762977412,1778762977579,1778762977579,622421,622,79656.99,79702.45,79727.88,0.290989,0.267525,0.754102,0.772727,0.635227,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,0.061862,0.051954,0.009908,0,0.080487,0.068915,0.011572,0,-0.012893,-0.015910,0.003018,0
2026-05-14T12:49:37.590Z,1778762976000,1778762977412,1778762977590,1778762977590,622410,622,79656.99,79702.45,79727.88,0.290989,0.267525,0.754104,0.772729,0.635229,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.061864,0.052722,0.009142,0,0.080489,0.069870,0.010619,0,-0.022711,-0.015945,-0.006767,0
2026-05-14T12:49:37.774Z,1778762976000,1778762977412,1778762977774,1778762977774,622226,622,79656.99,79702.45,79727.88,0.290989,0.267525,0.754136,0.772763,0.635248,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.051716,0.053476,-0.001760,0,0.070343,0.070811,-0.000468,0,-0.022692,-0.016150,-0.006542,0
2026-05-14T12:49:38.135Z,1778762977000,1778762977412,1778762978135,1778762978135,621865,622,79656.99,79702.39,79727.88,0.290989,0.267525,0.754199,0.772828,0.635104,0.670000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.330000,0.051779,0.053197,-0.001418,0,0.070408,0.070717,-0.000309,0,-0.022836,-0.017654,-0.005182,0
2026-05-14T12:49:38.488Z,1778762977000,1778762978409,1778762978488,1778762978488,621512,622,79656.99,79702.39,79727.88,0.290989,0.267525,0.754261,0.772892,0.635141,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.051841,0.052915,-0.001074,0,0.070472,0.070620,-0.000148,0,-0.032619,-0.019331,-0.013288,0
2026-05-14T12:49:39.033Z,1778762978000,1778762978409,1778762979033,1778762979033,620967,621,79656.99,79702.94,79727.88,0.290989,0.267525,0.754356,0.772992,0.636801,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.051936,0.052617,-0.000681,0,0.070572,0.070506,0.000066,0,-0.030959,-0.021126,-0.009832,0
2026-05-14T12:49:40.035Z,1778762979000,1778762978409,1778762980035,1778762980035,619965,620,79656.99,79708.62,79727.88,0.290989,0.267525,0.754531,0.773174,0.653026,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.052111,0.052317,-0.000206,0,0.070754,0.070390,0.000364,0,-0.014734,-0.023198,0.008464,0
2026-05-14T12:49:41.030Z,1778762980000,1778762978409,1778762981030,1778762981030,618970,619,79656.99,79706.57,79727.88,0.290989,0.267525,0.754706,0.773356,0.647366,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.052286,0.052021,0.000265,0,0.070936,0.070278,0.000658,0,-0.020394,-0.023123,0.002728,0
2026-05-14T12:49:42.006Z,1778762981000,1778762981284,1778762982006,1778762982006,617994,618,79656.99,79706.58,79727.88,0.290989,0.267525,0.754877,0.773534,0.647499,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.052457,0.053763,-0.001306,0,0.071114,0.072203,-0.001089,0,-0.020261,-0.022255,0.001995,0
2026-05-14T12:49:42.422Z,1778762981000,1778762981284,1778762982422,1778762982422,617578,618,79656.99,79706.58,79727.88,0.290989,0.267525,0.754950,0.773610,0.647547,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.032170,0.053906,-0.021736,0,0.050830,0.072446,-0.021616,0,-0.030033,-0.021301,-0.008732,0
2026-05-14T12:49:42.436Z,1778762981000,1778762982281,1778762982436,1778762982436,617564,618,79656.99,79706.58,79730.27,0.290989,0.267525,0.762243,0.781192,0.647549,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.039463,0.052002,-0.012540,0,0.058412,0.070641,-0.012229,0,-0.039851,-0.023013,-0.016838,0
2026-05-14T12:49:43.293Z,1778762982000,1778762982281,1778762983293,1778762983293,616707,617,79656.99,79709.70,79730.27,0.290989,0.267525,0.762396,0.781351,0.656474,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.039616,0.049762,-0.010146,0,0.058571,0.068433,-0.009862,0,-0.030926,-0.025709,-0.005217,0
2026-05-14T12:49:43.949Z,1778762982000,1778762983429,1778762983949,1778762983949,616051,616,79656.99,79709.70,79730.27,0.290989,0.267525,0.762514,0.781474,0.656553,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.039734,0.047537,-0.007804,0,0.058694,0.066241,-0.007548,0,-0.021027,-0.026531,0.005503,0
2026-05-14T12:49:44.295Z,1778762983000,1778762983429,1778762984295,1778762984295,615705,616,79656.99,79711.44,79730.27,0.290989,0.267525,0.762576,0.781538,0.661484,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.039796,0.046339,-0.006543,0,0.058758,0.065076,-0.006318,0,-0.016096,-0.026364,0.010268,0
2026-05-14T12:49:45.135Z,1778762984000,1778762984331,1778762985135,1778762985135,614865,615,79656.99,79712.33,79730.27,0.290989,0.267525,0.762727,0.781695,0.664088,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.039947,0.045141,-0.005194,0,0.058915,0.063911,-0.004997,0,-0.013492,-0.025690,0.012198,0
2026-05-14T12:49:45.204Z,1778762984000,1778762984331,1778762985204,1778762985204,614796,615,79656.99,79712.33,79730.27,0.290989,0.267525,0.762739,0.781708,0.664096,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.050139,0.043951,0.006188,0,0.069108,0.062756,0.006352,0,-0.013484,-0.023777,0.010294,0
2026-05-14T12:49:46.142Z,1778762985000,1778762985430,1778762986142,1778762986142,613858,614,79656.99,79712.78,79730.27,0.290989,0.267525,0.762908,0.781883,0.665462,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.050308,0.043772,0.006537,0,0.069283,0.062609,0.006674,0,-0.012118,-0.022030,0.009912,0
2026-05-14T12:49:46.542Z,1778762985000,1778762986410,1778762986542,1778762986542,613458,613,79656.99,79712.78,79735.42,0.290989,0.267525,0.778207,0.797707,0.665513,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.055427,0.043592,0.011836,0,0.074927,0.062462,0.012465,0,-0.021887,-0.021768,-0.000119,0
2026-05-14T12:49:47.246Z,1778762986000,1778762986410,1778762987246,1778762987246,612754,613,79656.99,79714.43,79735.42,0.290989,0.267525,0.778338,0.797842,0.670207,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.055558,0.043906,0.011653,0,0.075062,0.062861,0.012201,0,-0.017193,-0.021918,0.004724,0
2026-05-14T12:49:48.318Z,1778762987000,1778762987420,1778762988318,1778762988318,611682,612,79656.99,79714.57,79735.42,0.290989,0.267525,0.778538,0.798048,0.670727,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.055758,0.044216,0.011542,0,0.075268,0.063256,0.012012,0,-0.016673,-0.021611,0.004938,0
2026-05-14T12:49:49.089Z,1778762988000,1778762988430,1778762989089,1778762989089,610911,611,79656.99,79714.87,79735.42,0.290989,0.267525,0.778682,0.798196,0.671673,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.055902,0.046575,0.009328,0,0.075416,0.065700,0.009717,0,-0.015727,-0.020275,0.004548,0
2026-05-14T12:49:49.389Z,1778762988000,1778762988430,1778762989389,1778762989389,610611,611,79656.99,79714.87,79735.42,0.290989,0.267525,0.778739,0.798254,0.671713,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.055959,0.048219,0.007740,0,0.075474,0.067400,0.008074,0,-0.005867,-0.017862,0.011995,0
2026-05-14T12:49:50.198Z,1778762989000,1778762989338,1778762990198,1778762990198,609802,610,79656.99,79713.86,79735.42,0.290989,0.267525,0.778890,0.798410,0.668992,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.056110,0.049853,0.006257,0,0.075630,0.069090,0.006540,0,-0.008588,-0.015357,0.006768,0
2026-05-14T12:49:51.342Z,1778762990000,1778762990358,1778762991342,1778762991342,608658,609,79656.99,79713.56,79735.42,0.290989,0.267525,0.779105,0.798631,0.668318,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.056325,0.051491,0.004834,0,0.075851,0.070784,0.005067,0,-0.009262,-0.014113,0.004851,0
2026-05-14T12:49:52.235Z,1778762991000,1778762991408,1778762992235,1778762992235,607765,608,79656.99,79712.95,79733.01,0.290989,0.267525,0.772219,0.791526,0.666720,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.049439,0.053143,-0.003704,0,0.068746,0.072493,-0.003747,0,-0.010860,-0.013429,0.002570,0
2026-05-14T12:49:53.287Z,1778762992000,1778762992361,1778762993287,1778762993287,606713,607,79656.99,79712.99,79733.01,0.290989,0.267525,0.772415,0.791728,0.666957,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.049635,0.054093,-0.004458,0,0.068948,0.073477,-0.004528,0,-0.010623,-0.013166,0.002542,0
2026-05-14T12:49:54.487Z,1778762993000,1778762994380,1778762994487,1778762994487,605513,606,79656.99,79713.53,79733.01,0.290989,0.267525,0.772639,0.791959,0.668648,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.060039,0.054042,0.005996,0,0.079359,0.073461,0.005899,0,-0.008932,-0.012880,0.003948,0
2026-05-14T12:49:54.946Z,1778762993000,1778762994380,1778762994946,1778762994946,605054,605,79656.99,79713.53,79733.01,0.290989,0.267525,0.772724,0.792048,0.668709,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.049944,0.055015,-0.005071,0,0.069268,0.074468,-0.005200,0,-0.008871,-0.012561,0.003690,0
2026-05-14T12:49:55.319Z,1778762994000,1778762994380,1778762995319,1778762995319,604681,605,79656.99,79713.79,79733.01,0.290989,0.267525,0.772794,0.792120,0.669478,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.050014,0.054467,-0.004453,0,0.069340,0.073902,-0.004562,0,-0.008102,-0.011260,0.003158,0
2026-05-14T12:49:55.457Z,1778762994000,1778762995221,1778762995457,1778762995457,604543,605,79656.99,79713.79,79733.01,0.290989,0.267525,0.772820,0.792147,0.669496,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.050040,0.053913,-0.003873,0,0.069367,0.073330,-0.003964,0,-0.017904,-0.010350,-0.007553,0
2026-05-14T12:49:56.563Z,1778762995000,1778762996389,1778762996563,1778762996563,603437,603,79656.99,79713.88,79733.01,0.290989,0.267525,0.773027,0.792360,0.669905,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.050247,0.053341,-0.003094,0,0.069580,0.072740,-0.003160,0,-0.017495,-0.010474,-0.007022,0
2026-05-14T12:49:57.327Z,1778762996000,1778762996389,1778762997327,1778762997327,602673,603,79656.99,79713.93,79733.01,0.290989,0.267525,0.773170,0.792508,0.670145,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.050390,0.052775,-0.002385,0,0.069728,0.072156,-0.002428,0,-0.017255,-0.010650,-0.006605,0
2026-05-14T12:49:58.487Z,1778762997000,1778762998428,1778762998487,1778762998487,601513,602,79656.99,79713.05,79735.79,0.290989,0.267525,0.781564,0.801163,0.667814,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.058784,0.052218,0.006566,0,0.078383,0.071582,0.006801,0,-0.019586,-0.011789,-0.007797,0
2026-05-14T12:49:59.426Z,1778762998000,1778762998428,1778762999426,1778762999426,600574,601,79656.99,79713.06,79735.79,0.290989,0.267525,0.781743,0.801348,0.667975,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.048783,0.052486,-0.003702,0,0.068388,0.071857,-0.003469,0,-0.029245,-0.012889,-0.016356,0
2026-05-14T12:50:00.229Z,1778762999000,1778762999375,1778763000229,1778763000229,599771,600,79656.99,79716.67,79735.79,0.290989,0.267525,0.781897,0.801506,0.678169,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.048937,0.051731,-0.002795,0,0.068546,0.071111,-0.002565,0,-0.019051,-0.014887,-0.004164,0
2026-05-14T12:50:01.011Z,1778763000000,1778763000184,1778763001011,1778763001011,598989,599,79656.99,79714.17,79735.79,0.288366,0.277305,0.784131,0.793216,0.671308,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.051171,0.051681,-0.000510,0,0.060256,0.071091,-0.010835,0,-0.025912,-0.015706,-0.010206,0
2026-05-14T12:50:01.103Z,1778763000000,1778763000184,1778763001103,1778763001103,598897,599,79656.99,79714.17,79735.79,0.288366,0.277305,0.784148,0.793234,0.671320,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041008,0.051835,-0.010826,0,0.050094,0.070222,-0.020127,0,-0.035720,-0.017235,-0.018485,0
2026-05-14T12:50:02.144Z,1778763001000,1778763001349,1778763002144,1778763002144,597856,598,79656.99,79714.41,79735.79,0.288366,0.277305,0.784349,0.793437,0.672133,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041209,0.049932,-0.008723,0,0.050297,0.067295,-0.016997,0,-0.034907,-0.019914,-0.014992,0
2026-05-14T12:50:03.165Z,1778763002000,1778763002365,1778763003165,1778763003165,596835,597,79656.99,79714.41,79735.79,0.288366,0.277305,0.784546,0.793637,0.672258,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041406,0.049058,-0.007652,0,0.050497,0.065398,-0.014900,0,-0.034782,-0.022518,-0.012264,0
2026-05-14T12:50:04.137Z,1778763003000,1778763003428,1778763004137,1778763004137,595863,596,79656.99,79715.08,79735.79,0.288366,0.277305,0.784734,0.793828,0.674277,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041594,0.048197,-0.006603,0,0.050688,0.063514,-0.012826,0,-0.032763,-0.025186,-0.007577,0
2026-05-14T12:50:05.318Z,1778763004000,1778763004364,1778763005318,1778763005318,594682,595,79656.99,79715.67,79735.79,0.288366,0.277305,0.784964,0.794060,0.676083,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041824,0.047353,-0.005529,0,0.050920,0.061646,-0.010725,0,-0.030957,-0.026672,-0.004285,0
2026-05-14T12:50:06.200Z,1778763005000,1778763005379,1778763006200,1778763006200,593800,594,79656.99,79717.84,79735.79,0.288366,0.277305,0.785135,0.794234,0.682277,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.041995,0.046511,-0.004516,0,0.051094,0.059780,-0.008686,0,-0.024763,-0.028018,0.003255,0
2026-05-14T12:50:07.309Z,1778763006000,1778763006395,1778763007309,1778763007309,592691,593,79656.99,79715.61,79735.79,0.288366,0.277305,0.785351,0.794453,0.676214,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.032031,0.045671,-0.013640,0,0.041133,0.057916,-0.016783,0,-0.030826,-0.028769,-0.002058,0
2026-05-14T12:50:07.597Z,1778763006000,1778763007408,1778763007597,1778763007597,592403,592,79656.99,79715.61,79735.79,0.288366,0.277305,0.785407,0.794510,0.676254,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.032087,0.042996,-0.010909,0,0.041190,0.054191,-0.013001,0,-0.040606,-0.029893,-0.010714,0
2026-05-14T12:50:08.174Z,1778763007000,1778763007408,1778763008174,1778763008174,591826,592,79656.99,79716.01,79735.79,0.288366,0.277305,0.785520,0.794624,0.677435,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.032200,0.041326,-0.009127,0,0.041304,0.051472,-0.010168,0,-0.039425,-0.031029,-0.008396,0
2026-05-14T12:50:09.170Z,1778763008000,1778763008119,1778763009170,1778763009170,590830,591,79656.99,79718.04,79735.79,0.288366,0.277305,0.785714,0.794822,0.683249,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.032394,0.039653,-0.007258,0,0.041502,0.048747,-0.007246,0,-0.033611,-0.033066,-0.000545,0
2026-05-14T12:50:09.247Z,1778763008000,1778763008119,1778763009247,1778763009247,590753,591,79656.99,79718.04,79735.79,0.288366,0.277305,0.785729,0.794837,0.683260,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.042589,0.037775,0.004815,0,0.051697,0.046872,0.004825,0,-0.023780,-0.033836,0.010056,0
2026-05-14T12:50:09.672Z,1778763008000,1778763009384,1778763009672,1778763009672,590328,590,79656.99,79718.04,79735.79,0.288366,0.277305,0.785813,0.794921,0.683321,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.042673,0.037933,0.004740,0,0.051781,0.047032,0.004749,0,-0.013899,-0.032642,0.018743,0
2026-05-14T12:50:10.318Z,1778763009000,1778763009384,1778763010318,1778763010318,589682,590,79656.99,79718.20,79735.79,0.288366,0.277305,0.785939,0.795049,0.683866,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.042799,0.038079,0.004720,0,0.051909,0.047181,0.004729,0,-0.013354,-0.030541,0.017187,0
2026-05-14T12:50:10.339Z,1778763009000,1778763009384,1778763010339,1778763010339,589661,590,79656.99,79718.20,79735.79,0.288366,0.277305,0.785943,0.795054,0.683869,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.052983,0.038219,0.014765,0,0.062094,0.047322,0.014772,0,-0.013351,-0.028398,0.015047,0
2026-05-14T12:50:11.336Z,1778763010000,1778763010420,1778763011336,1778763011336,588664,589,79656.99,79717.18,79735.79,0.288366,0.277305,0.786139,0.795252,0.681167,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053179,0.039358,0.013822,0,0.062292,0.048462,0.013830,0,-0.016053,-0.026457,0.010404,0
2026-05-14T12:50:12.527Z,1778763011000,1778763012350,1778763012527,1778763012527,587473,587,79656.99,79713.45,79735.79,0.288366,0.277305,0.786373,0.795490,0.670815,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053413,0.040493,0.012920,0,0.062530,0.049600,0.012930,0,-0.026405,-0.024967,-0.001438,0
2026-05-14T12:50:13.127Z,1778763012000,1778763012350,1778763013127,1778763013127,586873,587,79656.99,79715.35,79735.79,0.288366,0.277305,0.786492,0.795609,0.676294,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053532,0.041635,0.011897,0,0.062649,0.050743,0.011906,0,-0.020926,-0.025131,0.004205,0
2026-05-14T12:50:14.155Z,1778763013000,1778763012350,1778763014155,1778763014155,585845,586,79656.99,79715.42,79735.79,0.288366,0.277305,0.786695,0.795815,0.676629,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.053735,0.043785,0.009950,0,0.062855,0.052895,0.009960,0,-0.020591,-0.024141,0.003550,0
2026-05-14T12:50:15.138Z,1778763014000,1778763014409,1778763015138,1778763015138,584862,585,79656.99,79716.87,79728.01,0.288366,0.277305,0.763313,0.772060,0.680848,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030353,0.045950,-0.015597,0,0.039100,0.055061,-0.015961,0,-0.016372,-0.022139,0.005767,0
2026-05-14T12:50:16.064Z,1778763015000,1778763015415,1778763016064,1778763016064,583936,584,79656.99,79716.81,79727.73,0.288366,0.277305,0.762614,0.771349,0.680816,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.029654,0.045765,-0.016111,0,0.038389,0.054841,-0.016452,0,-0.016404,-0.019834,0.003430,0
2026-05-14T12:50:17.159Z,1778763016000,1778763016383,1778763017159,1778763017159,582841,583,79656.99,79713.65,79727.73,0.288366,0.277305,0.762822,0.771560,0.672026,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.029862,0.045491,-0.015629,0,0.038600,0.054530,-0.015929,0,-0.025194,-0.018113,-0.007081,0
2026-05-14T12:50:18.052Z,1778763017000,1778763017414,1778763018052,1778763018052,581948,582,79656.99,79711.74,79727.73,0.288366,0.277305,0.762992,0.771733,0.666696,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030032,0.044218,-0.014186,0,0.038773,0.053220,-0.014447,0,-0.030524,-0.018255,-0.012269,0
2026-05-14T12:50:19.127Z,1778763018000,1778763018383,1778763019127,1778763019127,580873,581,79656.99,79711.63,79727.73,0.288366,0.277305,0.763197,0.771942,0.666542,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030237,0.042954,-0.012718,0,0.038982,0.051919,-0.012937,0,-0.030678,-0.019917,-0.010760,0
2026-05-14T12:50:19.959Z,1778763019000,1778763019410,1778763019959,1778763019959,580041,580,79656.99,79714.45,79727.73,0.288366,0.277305,0.763355,0.772104,0.674704,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030395,0.041698,-0.011303,0,0.039144,0.050626,-0.011483,0,-0.022516,-0.021650,-0.000866,0
2026-05-14T12:50:21.590Z,1778763020000,1778763020420,1778763021590,1778763021590,578410,578,79656.99,79712.45,79727.73,0.288366,0.277305,0.763668,0.772421,0.669231,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030708,0.039439,-0.008732,0,0.039461,0.048331,-0.008870,0,-0.027989,-0.022566,-0.005423,0
2026-05-14T12:50:22.292Z,1778763021000,1778763020420,1778763022292,1778763022292,577708,578,79656.99,79712.48,79727.73,0.288366,0.277305,0.763802,0.772558,0.669416,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.030842,0.037192,-0.006350,0,0.039598,0.046048,-0.006450,0,-0.027804,-0.023760,-0.004044,0
2026-05-14T12:50:23.290Z,1778763022000,1778763022408,1778763023290,1778763023290,576710,577,79656.99,79712.57,79727.73,0.288366,0.277305,0.763994,0.772754,0.669805,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.031034,0.034935,-0.003901,0,0.039794,0.043755,-0.003962,0,-0.027415,-0.023900,-0.003516,0
2026-05-14T12:50:24.140Z,1778763023000,1778763022408,1778763024140,1778763024140,575860,576,79656.99,79712.83,79727.73,0.288366,0.277305,0.764158,0.772920,0.670657,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.031198,0.032685,-0.001487,0,0.039960,0.041470,-0.001509,0,-0.026563,-0.024549,-0.002014,0
2026-05-14T12:50:25.221Z,1778763024000,1778763024415,1778763025221,1778763025221,574779,575,79656.99,79710.54,79727.73,0.288366,0.277305,0.764366,0.773133,0.664228,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.031406,0.030431,0.000975,0,0.040173,0.039180,0.000993,0,-0.032992,-0.025146,-0.007846,0
2026-05-14T12:50:29.682Z,1778763028000,1778763029426,1778763029682,1778763029682,570318,570,79656.99,79709.50,79727.73,0.288366,0.277305,0.765232,0.774014,0.661801,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.032272,0.030537,0.001736,0,0.041054,0.039287,0.001767,0,-0.035419,-0.026808,-0.008612,0
2026-05-14T12:50:30.503Z,1778763029000,1778763030428,1778763030503,1778763030503,569497,569,79656.99,79709.90,79727.73,0.288366,0.277305,0.765393,0.774178,0.663070,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,0.032433,0.030799,0.001634,0,0.041218,0.039554,0.001664,0,-0.034150,-0.028709,-0.005441,0
