iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T05:48:01.360Z,1777614480000,1777614480392,1777614481360,1777614481360,718640,719,77093.68,77133.70,77154.23,0.151182,0.248413,0.861570,0.745824,0.613027,0.710000,0.720000,0.280000,0.290000,0.141570,0.125682,0.015888,0,0.025824,0.009707,0.016118,0,-0.096973,-0.114385,0.017412,0
2026-05-01T05:48:02.567Z,1777614481000,1777614482389,1777614482567,1777614482567,717433,717,77093.68,77130.45,77154.23,0.151182,0.248413,0.861772,0.746003,0.604124,0.710000,0.720000,0.280000,0.290000,0.141772,0.128776,0.012996,0,0.026003,0.011958,0.014045,0,-0.105876,-0.109175,0.003299,0
2026-05-01T05:48:03.280Z,1777614482000,1777614482389,1777614483280,1777614483280,716720,717,77093.68,77130.21,77154.23,0.151182,0.248413,0.861891,0.746109,0.603525,0.710000,0.720000,0.280000,0.290000,0.141891,0.130869,0.011022,0,0.026109,0.014205,0.011904,0,-0.106475,-0.105845,-0.000630,0
2026-05-01T05:48:04.504Z,1777614483000,1777614484428,1777614484504,1777614484504,715496,715,77093.68,77129.94,77152.86,0.151182,0.248413,0.856591,0.741461,0.602857,0.710000,0.720000,0.280000,0.290000,0.136591,0.132964,0.003627,0,0.021461,0.016452,0.005009,0,-0.107143,-0.102580,-0.004563,0
2026-05-01T05:48:04.973Z,1777614484000,1777614484428,1777614484973,1777614484973,715027,715,77093.68,77129.80,77152.86,0.151182,0.248413,0.856670,0.741529,0.602493,0.710000,0.720000,0.280000,0.290000,0.136670,0.134529,0.002141,0,0.021529,0.018232,0.003297,0,-0.107507,-0.100382,-0.007125,0
2026-05-01T05:48:05.347Z,1777614484000,1777614484428,1777614485347,1777614485347,714653,715,77093.68,77129.80,77152.86,0.151182,0.248413,0.856733,0.741584,0.602519,0.700000,0.720000,0.280000,0.300000,0.136733,0.135877,0.000857,0,0.021584,0.019839,0.001745,0,-0.097481,-0.098298,0.000818,0
2026-05-01T05:48:06.229Z,1777614485000,1777614485428,1777614486229,1777614486229,713771,714,77093.68,77129.87,77152.85,0.151182,0.248413,0.856841,0.741679,0.602774,0.700000,0.720000,0.280000,0.300000,0.136841,0.137221,-0.000380,0,0.021679,0.021442,0.000237,0,-0.097226,-0.095158,-0.002068,0
2026-05-01T05:48:06.450Z,1777614485000,1777614485428,1777614486450,1777614486450,713550,714,77093.68,77129.87,77152.85,0.151182,0.248413,0.856879,0.741711,0.602790,0.700000,0.710000,0.290000,0.300000,0.146879,0.138688,0.008190,0,0.031711,0.023075,0.008636,0,-0.097210,-0.094996,-0.002215,0
2026-05-01T05:48:07.442Z,1777614486000,1777614486423,1777614487442,1777614487442,712558,713,77093.68,77129.55,77152.85,0.151182,0.248413,0.857046,0.741857,0.601980,0.700000,0.710000,0.290000,0.300000,0.147046,0.140158,0.006888,0,0.031857,0.024710,0.007147,0,-0.098020,-0.095833,-0.002187,0
2026-05-01T05:48:08.371Z,1777614487000,1777614487359,1777614488371,1777614488371,711629,712,77093.68,77129.41,77152.85,0.151182,0.248413,0.857204,0.741994,0.601666,0.700000,0.710000,0.290000,0.300000,0.147204,0.140736,0.006468,0,0.031994,0.025340,0.006654,0,-0.098334,-0.098548,0.000213,0
2026-05-01T05:48:09.686Z,1777614488000,1777614489403,1777614489686,1777614489686,710314,710,77093.68,77128.81,77152.85,0.151182,0.248413,0.857427,0.742189,0.600057,0.700000,0.710000,0.290000,0.300000,0.147427,0.141320,0.006107,0,0.032189,0.025975,0.006214,0,-0.099943,-0.101225,0.001282,0
2026-05-01T05:48:10.266Z,1777614489000,1777614489403,1777614490266,1777614490266,709734,710,77093.68,77129.12,77152.85,0.151182,0.248413,0.857525,0.742275,0.600967,0.700000,0.710000,0.290000,0.300000,0.147525,0.141905,0.005620,0,0.032275,0.026612,0.005663,0,-0.099033,-0.101522,0.002489,0
2026-05-01T05:48:11.300Z,1777614490000,1777614490268,1777614491300,1777614491300,708700,709,77093.68,77128.77,77152.85,0.151182,0.248413,0.857701,0.742428,0.600073,0.700000,0.710000,0.290000,0.300000,0.147701,0.142481,0.005220,0,0.032428,0.027239,0.005189,0,-0.099927,-0.100837,0.000910,0
2026-05-01T05:48:12.386Z,1777614491000,1777614491365,1777614492386,1777614492386,707614,708,77093.68,77128.79,77152.85,0.151182,0.248413,0.857886,0.742590,0.600195,0.700000,0.710000,0.290000,0.300000,0.147886,0.143062,0.004824,0,0.032590,0.027871,0.004719,0,-0.099805,-0.100183,0.000377,0
2026-05-01T05:48:13.364Z,1777614492000,1777614492317,1777614493364,1777614493364,706636,707,77093.68,77128.79,77152.85,0.151182,0.248413,0.858052,0.742735,0.600272,0.700000,0.710000,0.290000,0.300000,0.148052,0.144191,0.003861,0,0.032735,0.028984,0.003752,0,-0.099728,-0.099449,-0.000279,0
2026-05-01T05:48:14.358Z,1777614493000,1777614493413,1777614494358,1777614494358,705642,706,77093.68,77128.79,77152.85,0.151182,0.248413,0.858222,0.742883,0.600338,0.700000,0.710000,0.290000,0.300000,0.148222,0.145329,0.002892,0,0.032883,0.030104,0.002779,0,-0.099662,-0.098671,-0.000991,0
2026-05-01T05:48:15.386Z,1777614494000,1777614494426,1777614495386,1777614495386,704614,705,77093.68,77128.79,77152.85,0.151182,0.248413,0.858397,0.743037,0.600401,0.700000,0.710000,0.290000,0.300000,0.148397,0.146478,0.001919,0,0.033037,0.031234,0.001803,0,-0.099599,-0.098889,-0.000710,0
2026-05-01T05:48:16.359Z,1777614495000,1777614495285,1777614496359,1777614496359,703641,704,77093.68,77128.79,77152.85,0.151182,0.248413,0.858564,0.743183,0.600485,0.700000,0.710000,0.290000,0.300000,0.148564,0.147634,0.000930,0,0.033183,0.032370,0.000813,0,-0.099515,-0.099126,-0.000388,0
2026-05-01T05:48:17.390Z,1777614496000,1777614496408,1777614497390,1777614497390,702610,703,77093.68,77128.97,77152.85,0.151182,0.248413,0.858740,0.743337,0.601069,0.700000,0.710000,0.290000,0.300000,0.148740,0.147802,0.000938,0,0.033337,0.032517,0.000820,0,-0.098931,-0.099357,0.000426,0
2026-05-01T05:48:18.511Z,1777614497000,1777614498371,1777614498511,1777614498511,701489,701,77093.68,77129.05,77152.85,0.151182,0.248413,0.858932,0.743506,0.601351,0.700000,0.710000,0.290000,0.300000,0.148932,0.147972,0.000961,0,0.033506,0.032665,0.000841,0,-0.098649,-0.099448,0.000799,0
2026-05-01T05:48:19.011Z,1777614498000,1777614498371,1777614499011,1777614499011,700989,701,77093.68,77128.86,77152.85,0.151182,0.248413,0.859018,0.743581,0.600860,0.700000,0.710000,0.290000,0.300000,0.149018,0.148145,0.000874,0,0.033581,0.032816,0.000765,0,-0.099140,-0.099479,0.000339,0
2026-05-01T05:48:19.973Z,1777614499000,1777614499391,1777614499973,1777614499973,700027,700,77093.68,77128.87,77152.85,0.151182,0.248413,0.859184,0.743726,0.600960,0.700000,0.710000,0.290000,0.300000,0.149184,0.148304,0.000880,0,0.033726,0.032956,0.000771,0,-0.099040,-0.099399,0.000359,0
2026-05-01T05:48:21.109Z,1777614500000,1777614500428,1777614501109,1777614501109,698891,699,77093.68,77129.03,77152.85,0.151182,0.248413,0.859379,0.743898,0.601481,0.700000,0.710000,0.290000,0.300000,0.149379,0.148470,0.000910,0,0.033898,0.033101,0.000797,0,-0.098519,-0.099400,0.000880,0
2026-05-01T05:48:22.118Z,1777614501000,1777614501420,1777614502118,1777614502118,697882,698,77093.68,77128.87,77152.85,0.151182,0.248413,0.859553,0.744050,0.601121,0.700000,0.710000,0.290000,0.300000,0.149553,0.148637,0.000916,0,0.034050,0.033248,0.000803,0,-0.098879,-0.099259,0.000380,0
2026-05-01T05:48:23.443Z,1777614502000,1777614502383,1777614503443,1777614503443,696557,697,77093.68,77128.85,77152.85,0.151182,0.248413,0.859782,0.744251,0.601161,0.700000,0.710000,0.290000,0.300000,0.149782,0.148804,0.000978,0,0.034251,0.033394,0.000858,0,-0.098839,-0.099166,0.000327,0
2026-05-01T05:48:24.758Z,1777614503000,1777614504391,1777614504758,1777614504758,695242,695,77093.68,77128.67,77152.85,0.151182,0.248413,0.860009,0.744451,0.600749,0.700000,0.710000,0.290000,0.300000,0.150009,0.148977,0.001032,0,0.034451,0.033545,0.000906,0,-0.099251,-0.099077,-0.000174,0
2026-05-01T05:48:25.273Z,1777614504000,1777614504391,1777614505273,1777614505273,694727,695,77093.68,77128.68,77152.85,0.151182,0.248413,0.860098,0.744530,0.600797,0.700000,0.710000,0.290000,0.300000,0.150098,0.149156,0.000942,0,0.034530,0.033702,0.000828,0,-0.099203,-0.099036,-0.000167,0
2026-05-01T05:48:26.440Z,1777614505000,1777614505383,1777614506440,1777614506440,693560,694,77093.68,77128.96,77152.85,0.151182,0.248413,0.860300,0.744708,0.601680,0.700000,0.710000,0.290000,0.300000,0.150300,0.149326,0.000974,0,0.034708,0.033851,0.000856,0,-0.098320,-0.098997,0.000676,0
2026-05-01T05:48:27.054Z,1777614506000,1777614506429,1777614507054,1777614507054,692946,693,77093.68,77128.99,77152.85,0.151182,0.248413,0.860407,0.744801,0.601813,0.700000,0.710000,0.290000,0.300000,0.150407,0.149500,0.000907,0,0.034801,0.034004,0.000798,0,-0.098187,-0.098877,0.000690,0
2026-05-01T05:48:28.284Z,1777614507000,1777614507425,1777614508284,1777614508284,691716,692,77093.68,77129.12,77152.85,0.151182,0.248413,0.860621,0.744990,0.602269,0.700000,0.710000,0.290000,0.300000,0.150621,0.149666,0.000954,0,0.034990,0.034150,0.000839,0,-0.097731,-0.098803,0.001072,0
2026-05-01T05:48:29.353Z,1777614508000,1777614508428,1777614509353,1777614509353,690647,691,77093.68,77128.97,77152.85,0.151182,0.248413,0.860807,0.745154,0.601905,0.700000,0.710000,0.290000,0.300000,0.150807,0.149835,0.000971,0,0.035154,0.034299,0.000855,0,-0.098095,-0.098711,0.000616,0
2026-05-01T05:48:29.839Z,1777614508000,1777614509413,1777614509839,1777614509839,690161,690,77093.68,77128.97,77152.85,0.151182,0.248413,0.860891,0.745228,0.601941,0.700000,0.720000,0.280000,0.300000,0.140891,0.150014,-0.009123,0,0.025228,0.034456,-0.009228,0,-0.098059,-0.098607,0.000547,0
2026-05-01T05:48:30.521Z,1777614509000,1777614510385,1777614510521,1777614510521,689479,689,77093.68,77128.97,77152.85,0.151182,0.248413,0.861010,0.745333,0.601990,0.700000,0.720000,0.280000,0.300000,0.141010,0.149185,-0.008175,0,0.025333,0.033606,-0.008273,0,-0.098010,-0.098508,0.000499,0
2026-05-01T05:48:30.855Z,1777614509000,1777614510385,1777614510855,1777614510855,689145,689,77093.68,77128.97,77152.85,0.151182,0.248413,0.861068,0.745384,0.602015,0.710000,0.720000,0.280000,0.290000,0.141068,0.148348,-0.007279,0,0.025384,0.032750,-0.007365,0,-0.107985,-0.098458,-0.009528,0
2026-05-01T05:48:31.106Z,1777614510000,1777614510385,1777614511106,1777614511106,688894,689,77093.68,77129.93,77152.85,0.151182,0.248413,0.861112,0.745423,0.604754,0.710000,0.720000,0.280000,0.290000,0.141112,0.147499,-0.006387,0,0.025423,0.031883,-0.006460,0,-0.105246,-0.099368,-0.005878,0
2026-05-01T05:48:32.306Z,1777614511000,1777614511360,1777614512306,1777614512306,687694,688,77093.68,77130.12,77152.85,0.151182,0.248413,0.861322,0.745608,0.605391,0.710000,0.720000,0.280000,0.290000,0.141322,0.146632,-0.005311,0,0.025608,0.031000,-0.005392,0,-0.104609,-0.100009,-0.004601,0
2026-05-01T05:48:33.392Z,1777614512000,1777614512337,1777614513392,1777614513392,686608,687,77093.68,77129.93,77152.85,0.151182,0.248413,0.861512,0.745776,0.604922,0.710000,0.720000,0.280000,0.290000,0.141512,0.145764,-0.004252,0,0.025776,0.030116,-0.004340,0,-0.105078,-0.100545,-0.004534,0
2026-05-01T05:48:34.035Z,1777614513000,1777614513394,1777614514035,1777614514035,685965,686,77093.68,77129.90,77152.85,0.151182,0.248413,0.861624,0.745875,0.604890,0.710000,0.720000,0.280000,0.290000,0.141624,0.144905,-0.003281,0,0.025875,0.029240,-0.003365,0,-0.105110,-0.101132,-0.003978,0
2026-05-01T05:48:35.244Z,1777614514000,1777614514388,1777614515244,1777614515244,684756,685,77093.68,77129.88,77152.85,0.151182,0.248413,0.861836,0.746063,0.604940,0.710000,0.720000,0.280000,0.290000,0.141836,0.144037,-0.002201,0,0.026063,0.028357,-0.002295,0,-0.105060,-0.101811,-0.003249,0
2026-05-01T05:48:36.541Z,1777614515000,1777614516242,1777614516541,1777614516541,683459,683,77093.68,77130.06,77152.85,0.151182,0.248413,0.862064,0.746264,0.605544,0.710000,0.720000,0.280000,0.290000,0.142064,0.143180,-0.001116,0,0.026264,0.027483,-0.001219,0,-0.104456,-0.102498,-0.001957,0
2026-05-01T05:48:37.071Z,1777614516000,1777614516242,1777614517071,1777614517071,682929,683,77093.68,77129.80,77152.85,0.151182,0.248413,0.862157,0.746347,0.604837,0.710000,0.720000,0.280000,0.290000,0.142157,0.142325,-0.000167,0,0.026347,0.026611,-0.000264,0,-0.105163,-0.103171,-0.001992,0
2026-05-01T05:48:38.167Z,1777614517000,1777614517254,1777614518167,1777614518167,681833,682,77093.68,77129.89,77152.85,0.151182,0.248413,0.862350,0.746518,0.605182,0.710000,0.720000,0.280000,0.290000,0.142350,0.141460,0.000890,0,0.026518,0.025730,0.000787,0,-0.104818,-0.103878,-0.000940,0
2026-05-01T05:48:38.703Z,1777614517000,1777614518429,1777614518703,1777614518703,681297,681,77093.68,77129.89,77152.85,0.151182,0.248413,0.862444,0.746601,0.605223,0.720000,0.730000,0.270000,0.280000,0.132444,0.141606,-0.009161,0,0.016601,0.025859,-0.009258,0,-0.114777,-0.104553,-0.010224,0
2026-05-01T05:48:39.919Z,1777614518000,1777614519383,1777614519919,1777614519919,680081,680,77093.68,77129.11,77152.85,0.151182,0.248413,0.862659,0.746791,0.603087,0.720000,0.730000,0.270000,0.280000,0.132659,0.140749,-0.008090,0,0.016791,0.024986,-0.008195,0,-0.116913,-0.106230,-0.010683,0
2026-05-01T05:48:40.611Z,1777614519000,1777614520431,1777614520611,1777614520611,679389,679,77093.68,77129.47,77152.85,0.151182,0.248413,0.862781,0.746900,0.604181,0.720000,0.730000,0.270000,0.280000,0.132781,0.139908,-0.007127,0,0.016900,0.024127,-0.007227,0,-0.115819,-0.107123,-0.008696,0
2026-05-01T05:48:41.408Z,1777614520000,1777614520431,1777614521408,1777614521408,678592,679,77093.68,77130.72,77152.85,0.151182,0.248413,0.862922,0.747025,0.607805,0.720000,0.730000,0.270000,0.280000,0.132922,0.139075,-0.006153,0,0.017025,0.023274,-0.006249,0,-0.112195,-0.108180,-0.004015,0
2026-05-01T05:48:42.833Z,1777614521000,1777614522414,1777614522833,1777614522833,677167,677,77093.68,77131.49,77152.85,0.151182,0.248413,0.863174,0.747249,0.610102,0.730000,0.740000,0.260000,0.270000,0.123174,0.138235,-0.015061,0,0.007249,0.022416,-0.015167,0,-0.119898,-0.108939,-0.010959,0
2026-05-01T05:48:43.497Z,1777614522000,1777614523425,1777614523497,1777614523497,676503,677,77093.68,77131.72,77152.85,0.151182,0.248413,0.863292,0.747353,0.610812,0.730000,0.740000,0.260000,0.270000,0.123292,0.136401,-0.013109,0,0.007353,0.020563,-0.013210,0,-0.119188,-0.110421,-0.008767,0
2026-05-01T05:48:44.077Z,1777614523000,1777614523425,1777614524077,1777614524077,675923,676,77093.68,77131.89,77152.85,0.151182,0.248413,0.863395,0.747445,0.611333,0.730000,0.740000,0.260000,0.270000,0.123395,0.134568,-0.011173,0,0.007445,0.018711,-0.011266,0,-0.118667,-0.111829,-0.006838,0
2026-05-01T05:48:45.457Z,1777614524000,1777614524385,1777614525457,1777614525457,674543,675,77093.68,77131.89,77152.85,0.151182,0.248413,0.863640,0.747663,0.611441,0.730000,0.740000,0.260000,0.270000,0.123640,0.132724,-0.009084,0,0.007663,0.016849,-0.009186,0,-0.118559,-0.113189,-0.005369,0
2026-05-01T05:48:46.038Z,1777614525000,1777614525282,1777614526038,1777614526038,673962,674,77093.68,77132.24,77152.85,0.151182,0.248413,0.863744,0.747755,0.612491,0.730000,0.740000,0.260000,0.270000,0.123744,0.130882,-0.007138,0,0.007755,0.014989,-0.007234,0,-0.117509,-0.114600,-0.002910,0
2026-05-01T05:48:47.259Z,1777614526000,1777614525282,1777614527259,1777614527259,672741,673,77093.68,77132.42,77152.85,0.151182,0.248413,0.863961,0.747948,0.613105,0.730000,0.740000,0.260000,0.270000,0.123961,0.129040,-0.005079,0,0.007948,0.013130,-0.005182,0,-0.116895,-0.115834,-0.001061,0
2026-05-01T05:48:48.508Z,1777614527000,1777614528409,1777614528508,1777614528508,671492,671,77093.68,77132.42,77152.85,0.151182,0.248413,0.864184,0.748147,0.613190,0.730000,0.740000,0.260000,0.270000,0.124184,0.127201,-0.003017,0,0.008147,0.011273,-0.003126,0,-0.116810,-0.117042,0.000232,0
2026-05-01T05:48:49.253Z,1777614528000,1777614528409,1777614529253,1777614529253,670747,671,77093.68,77132.41,77152.85,0.151182,0.248413,0.864317,0.748266,0.613236,0.730000,0.740000,0.260000,0.270000,0.124317,0.126375,-0.002058,0,0.008266,0.010428,-0.002162,0,-0.116764,-0.117245,0.000482,0
2026-05-01T05:48:50.402Z,1777614529000,1777614529383,1777614530402,1777614530402,669598,670,77093.68,77132.54,77152.85,0.151182,0.248413,0.864523,0.748449,0.613707,0.730000,0.740000,0.260000,0.270000,0.124523,0.125541,-0.001018,0,0.008449,0.009575,-0.001126,0,-0.116293,-0.117230,0.000937,0
2026-05-01T05:48:51.661Z,1777614530000,1777614531384,1777614531661,1777614531661,668339,668,77093.68,77132.65,77152.85,0.151182,0.248413,0.864748,0.748650,0.614124,0.730000,0.740000,0.260000,0.270000,0.124748,0.124715,0.000033,0,0.008650,0.008730,-0.000080,0,-0.115876,-0.117278,0.001402,0
2026-05-01T05:48:52.273Z,1777614531000,1777614531384,1777614532273,1777614532273,667727,668,77093.68,77132.54,77152.85,0.151182,0.248413,0.864858,0.748748,0.613870,0.730000,0.740000,0.260000,0.270000,0.124858,0.123898,0.000960,0,0.008748,0.007893,0.000856,0,-0.116130,-0.117646,0.001516,0
2026-05-01T05:48:53.516Z,1777614532000,1777614533410,1777614533516,1777614533516,666484,666,77093.68,77132.54,77152.85,0.151182,0.248413,0.865081,0.748948,0.613973,0.730000,0.740000,0.260000,0.270000,0.125081,0.124066,0.001015,0,0.008948,0.008042,0.000905,0,-0.116027,-0.117269,0.001242,0
2026-05-01T05:48:54.140Z,1777614533000,1777614533410,1777614534140,1777614534140,665860,666,77093.68,77132.54,77152.85,0.151182,0.248413,0.865193,0.749048,0.614021,0.730000,0.740000,0.260000,0.270000,0.125193,0.124245,0.000948,0,0.009048,0.008202,0.000846,0,-0.115979,-0.116953,0.000974,0
2026-05-01T05:48:54.328Z,1777614533000,1777614533410,1777614534328,1777614534328,665672,666,77093.68,77132.54,77152.85,0.151182,0.248413,0.865227,0.749078,0.614037,0.740000,0.750000,0.250000,0.260000,0.115227,0.124425,-0.009198,0,-0.000922,0.008362,-0.009284,0,-0.125963,-0.116684,-0.009279,0
2026-05-01T05:48:55.471Z,1777614534000,1777614535274,1777614535471,1777614535471,664529,665,77093.68,77132.36,77152.85,0.151182,0.248413,0.865433,0.749262,0.613614,0.740000,0.750000,0.250000,0.260000,0.115433,0.123584,-0.008150,0,-0.000738,0.007504,-0.008241,0,-0.126386,-0.117425,-0.008962,0
2026-05-01T05:48:56.540Z,1777614535000,1777614535274,1777614536540,1777614536540,663460,663,77093.68,77132.35,77152.85,0.151182,0.248413,0.865626,0.749435,0.613682,0.740000,0.750000,0.250000,0.260000,0.115626,0.122753,-0.007127,0,-0.000565,0.006654,-0.007220,0,-0.126318,-0.118312,-0.008005,0
2026-05-01T05:48:57.585Z,1777614536000,1777614537383,1777614537585,1777614537585,662415,662,77093.68,77132.35,77152.85,0.151182,0.248413,0.865815,0.749604,0.613761,0.740000,0.750000,0.250000,0.260000,0.115815,0.121919,-0.006104,0,-0.000396,0.005803,-0.006199,0,-0.126239,-0.119255,-0.006984,0
2026-05-01T05:48:58.208Z,1777614537000,1777614537383,1777614538208,1777614538208,661792,662,77093.68,77132.35,77152.85,0.151182,0.248413,0.865927,0.749705,0.613811,0.740000,0.750000,0.250000,0.260000,0.115927,0.121082,-0.005155,0,-0.000295,0.004949,-0.005244,0,-0.126189,-0.120198,-0.005992,0
2026-05-01T05:48:59.909Z,1777614538000,1777614539383,1777614539909,1777614539909,660091,660,77093.68,77132.54,77152.85,0.151182,0.248413,0.866235,0.749981,0.614506,0.740000,0.750000,0.250000,0.260000,0.116235,0.120243,-0.004008,0,-0.000019,0.004093,-0.004112,0,-0.125494,-0.121140,-0.004353,0
2026-05-01T05:49:00.563Z,1777614539000,1777614540325,1777614540563,1777614540563,659437,659,77093.68,77132.56,77152.85,0.151182,0.248413,0.866354,0.750087,0.614609,0.740000,0.750000,0.250000,0.260000,0.116354,0.119415,-0.003060,0,0.000087,0.003246,-0.003159,0,-0.125391,-0.122060,-0.003331,0
2026-05-01T05:49:01.443Z,1777614540000,1777614540325,1777614541443,1777614541443,658557,659,77093.68,77132.55,77152.85,0.151182,0.248413,0.866514,0.750231,0.614670,0.740000,0.750000,0.250000,0.260000,0.116514,0.118575,-0.002061,0,0.000231,0.002390,-0.002159,0,-0.125330,-0.123012,-0.002319,0
2026-05-01T05:49:01.537Z,1777614540000,1777614541421,1777614541537,1777614541537,658463,658,77093.68,77132.55,77162.79,0.151182,0.248413,0.902652,0.784906,0.614678,0.780000,0.800000,0.200000,0.220000,0.102652,0.117741,-0.015088,0,0.004906,0.001538,0.003369,0,-0.165322,-0.123932,-0.041391,-1
2026-05-01T05:49:01.639Z,1777614540000,1777614541421,1777614541639,1777614541639,658361,658,77093.68,77132.55,77162.79,0.151182,0.248413,0.902670,0.784924,0.614686,0.790000,0.800000,0.200000,0.210000,0.102670,0.115498,-0.012828,0,-0.005076,0.001134,-0.006209,0,-0.175314,-0.128861,-0.046452,-1
2026-05-01T05:49:01.683Z,1777614540000,1777614541421,1777614541683,1777614541683,658317,658,77093.68,77132.55,77162.79,0.151182,0.248413,0.902677,0.784932,0.614690,0.790000,0.810000,0.190000,0.210000,0.092677,0.113245,-0.020568,0,-0.005068,-0.000279,-0.004789,0,-0.175310,-0.134795,-0.040515,-1
2026-05-01T05:49:01.697Z,1777614540000,1777614541421,1777614541697,1777614541697,658303,658,77093.68,77132.55,77162.79,0.151182,0.248413,0.902680,0.784935,0.614691,0.800000,0.810000,0.190000,0.200000,0.092680,0.110990,-0.018311,0,-0.015065,-0.000693,-0.014372,0,-0.185309,-0.139729,-0.045579,-1
2026-05-01T05:49:02.142Z,1777614541000,1777614541421,1777614542142,1777614542142,657858,658,77093.68,77132.56,77162.79,0.151182,0.248413,0.902755,0.785013,0.614740,0.800000,0.810000,0.190000,0.200000,0.092755,0.108715,-0.015960,0,-0.014987,-0.002126,-0.012861,0,-0.185260,-0.145622,-0.039638,-1
2026-05-01T05:49:03.654Z,1777614542000,1777614543410,1777614543654,1777614543654,656346,656,77093.68,77137.62,77171.26,0.151182,0.248413,0.927561,0.812429,0.629376,0.810000,0.820000,0.180000,0.190000,0.107561,0.106428,0.001133,0,0.002429,-0.003568,0.005997,0,-0.180624,-0.151516,-0.029108,0
2026-05-01T05:49:04.286Z,1777614543000,1777614543410,1777614544286,1777614544286,655714,656,77093.68,77140.30,77171.26,0.151182,0.248413,0.927657,0.812544,0.637031,0.810000,0.820000,0.180000,0.190000,0.107657,0.105603,0.002055,0,0.002544,-0.003286,0.005830,0,-0.172969,-0.156954,-0.016015,0
2026-05-01T05:49:05.843Z,1777614544000,1777614545383,1777614545843,1777614545843,654157,654,77093.68,77144.55,77171.26,0.151182,0.248413,0.927896,0.812829,0.649136,0.810000,0.820000,0.180000,0.190000,0.107896,0.104776,0.003121,0,0.002829,-0.003002,0.005830,0,-0.160864,-0.161632,0.000768,0
2026-05-01T05:49:06.538Z,1777614545000,1777614546396,1777614546538,1777614546538,653462,653,77093.68,77145.10,77171.26,0.151182,0.248413,0.928003,0.812956,0.650739,0.810000,0.820000,0.180000,0.190000,0.108003,0.103942,0.004061,0,0.002956,-0.002717,0.005673,0,-0.159261,-0.165169,0.005909,0
2026-05-01T05:49:07.339Z,1777614546000,1777614546396,1777614547339,1777614547339,652661,653,77093.68,77145.11,77171.26,0.151182,0.248413,0.928126,0.813102,0.650881,0.810000,0.820000,0.180000,0.190000,0.108126,0.103106,0.005019,0,0.003102,-0.002430,0.005533,0,-0.159119,-0.168556,0.009437,0
2026-05-01T05:49:08.674Z,1777614547000,1777614547383,1777614548674,1777614548674,651326,651,77093.68,77145.22,77171.26,0.151182,0.248413,0.928331,0.813347,0.651323,0.800000,0.810000,0.190000,0.200000,0.118331,0.102268,0.016063,0,0.003347,-0.002143,0.005490,0,-0.148677,-0.171935,0.023258,0
2026-05-01T05:49:09.352Z,1777614548000,1777614547383,1777614549352,1777614549352,650648,651,77093.68,77145.23,77171.26,0.151182,0.248413,0.928435,0.813472,0.651426,0.800000,0.810000,0.190000,0.200000,0.118435,0.103835,0.014599,0,0.003472,-0.002299,0.005771,0,-0.148574,-0.170271,0.021696,0
2026-05-01T05:49:09.701Z,1777614548000,1777614549417,1777614549701,1777614549701,650299,650,77093.68,77145.23,77171.26,0.151182,0.248413,0.928489,0.813536,0.651464,0.800000,0.820000,0.180000,0.200000,0.108489,0.105412,0.003077,0,-0.006464,-0.001444,-0.005020,0,-0.148536,-0.167597,0.019061,0
2026-05-01T05:49:10.771Z,1777614549000,1777614549417,1777614550771,1777614550771,649229,649,77093.68,77145.26,77171.26,0.151182,0.248413,0.928653,0.813733,0.651669,0.800000,0.820000,0.180000,0.200000,0.108653,0.106993,0.001660,0,-0.006267,-0.001584,-0.004683,0,-0.148331,-0.164919,0.016588,0
2026-05-01T05:49:11.457Z,1777614550000,1777614549417,1777614551457,1777614551457,648543,649,77093.68,77145.23,77171.26,0.151182,0.248413,0.928759,0.813860,0.651661,0.800000,0.820000,0.180000,0.200000,0.108759,0.108590,0.000168,0,-0.006140,-0.000704,-0.005436,0,-0.148339,-0.161221,0.012882,0
2026-05-01T05:49:11.763Z,1777614550000,1777614551423,1777614551763,1777614551763,648237,648,77093.68,77145.23,77171.26,0.151182,0.248413,0.928806,0.813916,0.651695,0.810000,0.820000,0.180000,0.190000,0.108806,0.110191,-0.001385,0,0.003916,0.000181,0.003735,0,-0.158305,-0.157529,-0.000776,0
2026-05-01T05:49:12.213Z,1777614551000,1777614551423,1777614552213,1777614552213,647787,648,77093.68,77145.23,77171.26,0.151182,0.248413,0.928875,0.813999,0.651745,0.810000,0.820000,0.180000,0.190000,0.108875,0.110315,-0.001440,0,0.003999,0.000330,0.003670,0,-0.158255,-0.155297,-0.002957,0
2026-05-01T05:49:13.549Z,1777614552000,1777614553418,1777614553549,1777614553549,646451,646,77093.68,77145.71,77154.23,0.151182,0.248413,0.874215,0.757231,0.653238,0.770000,0.810000,0.190000,0.230000,0.064215,0.110437,-0.046222,0,-0.012769,0.000475,-0.013244,0,-0.116762,-0.153826,0.037064,0
