iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-11T18:18:28.841Z,1778523507000,1778523508412,1778523508841,1778523508841,691159,691,81960.46,81852.16,81843.61,35.150214,77.653866,0.463767,0.426343,0.210135,0.140000,0.170000,sell,0.140000,0.137480,0.018000,0.830000,0.860000,0.290707,0.230300,0.060407,1,0.253283,0.192086,0.061197,1,0.037075,0.062133,-0.025058,0
2026-05-11T18:18:28.882Z,1778523507000,1778523508412,1778523508882,1778523508882,691118,691,81960.46,81852.16,81843.61,35.150214,77.653866,0.463768,0.426345,0.210128,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311068,0.240402,0.070666,1,0.273645,0.202285,0.071360,1,0.057428,0.061649,-0.004220,0
2026-05-11T18:18:29.685Z,1778523508000,1778523509416,1778523509685,1778523509685,690315,690,81960.46,81849.78,81843.61,35.150214,77.653866,0.463785,0.426385,0.204913,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311085,0.251521,0.059564,1,0.273685,0.213501,0.060184,1,0.052213,0.062185,-0.009971,0
2026-05-11T18:18:30.497Z,1778523509000,1778523510376,1778523510497,1778523510497,689503,690,81960.46,81845.29,81843.61,35.150214,77.653866,0.463802,0.426426,0.195411,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311102,0.262642,0.048460,1,0.273726,0.224722,0.049005,1,0.042711,0.062199,-0.019488,0
2026-05-11T18:18:31.547Z,1778523510000,1778523511413,1778523511547,1778523511547,688453,688,81960.46,81840.20,81843.61,35.150214,77.653866,0.463824,0.426479,0.184941,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311124,0.272747,0.038377,0,0.273779,0.234928,0.038851,0,0.032241,0.060245,-0.028004,0
2026-05-11T18:18:32.948Z,1778523511000,1778523512394,1778523512948,1778523512948,687052,687,81960.46,81838.90,81843.61,35.150214,77.653866,0.463854,0.426550,0.182128,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311154,0.281836,0.029318,0,0.273850,0.244122,0.029728,0,0.029428,0.056227,-0.026799,0
2026-05-11T18:18:33.627Z,1778523512000,1778523513365,1778523513627,1778523513627,686373,686,81960.46,81838.91,81843.61,35.150214,77.653866,0.463868,0.426585,0.182016,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.300988,0.290926,0.010062,0,0.263705,0.253319,0.010386,0,0.019136,0.051935,-0.032799,0
2026-05-11T18:18:33.649Z,1778523512000,1778523513365,1778523513649,1778523513649,686351,686,81960.46,81838.91,81843.61,35.150214,77.653866,0.463869,0.426586,0.182012,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.300989,0.296963,0.004026,0,0.263706,0.259463,0.004242,0,0.019132,0.044582,-0.025450,0
2026-05-11T18:18:34.176Z,1778523513000,1778523513365,1778523514176,1778523514176,685824,686,81960.46,81838.91,81843.61,35.150214,77.653866,0.463880,0.426612,0.181928,0.130000,0.160000,sell,0.130000,0.127660,0.018000,0.840000,0.870000,0.301000,0.302999,-0.001999,0,0.263732,0.265606,-0.001874,0,0.019048,0.037287,-0.018239,0
2026-05-11T18:18:35.561Z,1778523514000,1778523515423,1778523515561,1778523515561,684439,684,81960.46,81838.92,81843.61,35.150214,77.653866,0.463909,0.426683,0.181704,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321389,0.303992,0.017397,0,0.284163,0.266639,0.017524,0,0.039184,0.034551,0.004633,0
2026-05-11T18:18:36.348Z,1778523515000,1778523515423,1778523516348,1778523516348,683652,684,81960.46,81838.92,81843.61,35.150214,77.653866,0.463926,0.426723,0.181566,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321406,0.307061,0.014345,0,0.284203,0.269727,0.014475,0,0.039046,0.034760,0.004286,0
2026-05-11T18:18:37.532Z,1778523516000,1778523517409,1778523517532,1778523517532,682468,682,81960.46,81838.17,81843.61,35.150214,77.653866,0.463951,0.426783,0.179871,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321431,0.310131,0.011301,0,0.284263,0.272819,0.011443,0,0.037351,0.034957,0.002394,0
2026-05-11T18:18:38.172Z,1778523517000,1778523517409,1778523518172,1778523518172,681828,682,81960.46,81838.17,81843.61,35.150214,77.653866,0.463965,0.426815,0.179759,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321445,0.311167,0.010278,0,0.284295,0.273881,0.010414,0,0.037239,0.032949,0.004290,0
2026-05-11T18:18:38.496Z,1778523517000,1778523518411,1778523518496,1778523518496,681504,682,81960.46,81838.17,81843.61,35.150214,77.653866,0.463972,0.426832,0.179702,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.321452,0.312203,0.009249,0,0.284312,0.274942,0.009369,0,0.037182,0.031452,0.005730,0
2026-05-11T18:18:38.811Z,1778523517000,1778523518411,1778523518811,1778523518811,681189,681,81960.46,81838.17,81843.61,35.150214,77.653866,0.463978,0.426848,0.179646,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331638,0.313238,0.018401,0,0.294508,0.276001,0.018507,0,0.047306,0.030899,0.016408,0
2026-05-11T18:18:39.600Z,1778523518000,1778523519420,1778523519600,1778523519600,680400,680,81960.46,81839.05,81843.61,35.150214,77.653866,0.463995,0.426888,0.181254,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331655,0.315289,0.016366,0,0.294548,0.278074,0.016474,0,0.048914,0.032405,0.016509,0
2026-05-11T18:18:40.336Z,1778523519000,1778523519420,1778523520336,1778523520336,679664,680,81960.46,81839.05,81843.61,35.150214,77.653866,0.464011,0.426925,0.181124,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331671,0.317339,0.014331,0,0.294585,0.280143,0.014442,0,0.048784,0.034354,0.014430,0
2026-05-11T18:18:40.357Z,1778523519000,1778523519420,1778523520357,1778523520357,679643,680,81960.46,81839.05,81843.61,35.150214,77.653866,0.464011,0.426926,0.181121,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.321491,0.320408,0.001084,0,0.284406,0.283231,0.001175,0,0.038601,0.037319,0.001282,0
2026-05-11T18:18:40.706Z,1778523519000,1778523520408,1778523520706,1778523520706,679294,679,81960.46,81839.05,81843.61,35.150214,77.653866,0.464019,0.426944,0.181059,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321499,0.322458,-0.000959,0,0.284424,0.285301,-0.000877,0,0.038539,0.039266,-0.000726,0
2026-05-11T18:18:41.605Z,1778523520000,1778523521393,1778523521605,1778523521605,678395,678,81960.46,81839.06,81843.61,35.150214,77.653866,0.464038,0.426990,0.180919,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321518,0.324508,-0.002990,0,0.284470,0.287370,-0.002901,0,0.038399,0.041215,-0.002815,0
2026-05-11T18:18:42.325Z,1778523521000,1778523521393,1778523522325,1778523522325,677675,678,81960.46,81842.19,81843.61,35.150214,77.653866,0.464053,0.427026,0.187044,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321533,0.324521,-0.002987,0,0.284506,0.287401,-0.002895,0,0.044524,0.041136,0.003388,0
2026-05-11T18:18:43.310Z,1778523522000,1778523522408,1778523523310,1778523523310,676690,677,81960.46,81843.09,81843.61,35.150214,77.653866,0.464074,0.427077,0.188687,0.130000,0.140000,sell,0.130000,0.127660,0.018000,0.860000,0.870000,0.321554,0.324533,-0.002979,0,0.284557,0.287432,-0.002875,0,0.046167,0.041684,0.004483,0
2026-05-11T18:18:45.417Z,1778523524000,1778523524431,1778523525417,1778523525417,674583,675,81960.46,81839.89,81843.61,35.150214,77.653866,0.464119,0.427184,0.181878,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331779,0.324546,0.007234,0,0.294844,0.287461,0.007383,0,0.049538,0.042566,0.006972,0
2026-05-11T18:18:46.546Z,1778523525000,1778523526343,1778523526546,1778523526546,673454,673,81960.46,81838.72,81843.61,35.150214,77.653866,0.464143,0.427242,0.179365,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331803,0.325579,0.006224,0,0.294902,0.288516,0.006386,0,0.047025,0.043795,0.003230,0
2026-05-11T18:18:47.216Z,1778523526000,1778523526343,1778523527216,1778523527216,672784,673,81960.46,81838.72,81843.61,35.150214,77.653866,0.464158,0.427276,0.179255,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.331818,0.326614,0.005203,0,0.294936,0.289575,0.005361,0,0.046915,0.044780,0.002135,0
2026-05-11T18:18:47.810Z,1778523526000,1778523527427,1778523527810,1778523527810,672190,672,81960.46,81838.72,81843.61,35.150214,77.653866,0.464170,0.427306,0.179149,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.321650,0.326632,-0.004982,0,0.284786,0.289618,-0.004831,0,0.036629,0.044741,-0.008112,0
2026-05-11T18:18:48.630Z,1778523527000,1778523528396,1778523528630,1778523528630,671370,671,81960.46,81839.20,81848.20,35.150214,77.653866,0.464325,0.427410,0.179950,0.120000,0.140000,sell,0.120000,0.117840,0.018000,0.860000,0.880000,0.321805,0.325632,-0.003827,0,0.284890,0.288642,-0.003752,0,0.037430,0.043512,-0.006083,0
2026-05-11T18:18:49.116Z,1778523528000,1778523528396,1778523529116,1778523529116,670884,671,81960.46,81840.08,81848.20,35.150214,77.653866,0.464335,0.427434,0.181599,0.130000,0.150000,sell,0.130000,0.127660,0.018000,0.850000,0.870000,0.311635,0.324645,-0.013010,0,0.274734,0.287672,-0.012938,0,0.028899,0.042377,-0.013478,0
2026-05-11T18:18:49.312Z,1778523528000,1778523528396,1778523529312,1778523529312,670688,671,81960.46,81840.08,81848.20,35.150214,77.653866,0.464340,0.427444,0.181564,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.311640,0.323660,-0.012020,0,0.274744,0.286705,-0.011960,0,0.028864,0.041407,-0.012542,0
2026-05-11T18:18:49.319Z,1778523528000,1778523528396,1778523529319,1778523529319,670681,671,81960.46,81840.08,81848.20,35.150214,77.653866,0.464340,0.427445,0.181563,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.301460,0.322674,-0.021214,0,0.264565,0.285737,-0.021172,0,0.018683,0.040439,-0.021756,0
2026-05-11T18:18:50.065Z,1778523529000,1778523529426,1778523530065,1778523530065,669935,670,81960.46,81845.94,81848.20,35.150214,77.653866,0.464356,0.427483,0.193342,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.301476,0.320668,-0.019192,0,0.264603,0.283746,-0.019143,0,0.030462,0.038467,-0.008006,0
2026-05-11T18:18:51.166Z,1778523530000,1778523530414,1778523531166,1778523531166,668834,669,81960.46,81847.18,81848.20,35.150214,77.653866,0.464380,0.427540,0.195746,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.301500,0.318662,-0.017163,0,0.264660,0.281756,-0.017097,0,0.032866,0.037061,-0.004195,0
2026-05-11T18:18:51.738Z,1778523530000,1778523531329,1778523531738,1778523531738,668262,668,81960.46,81847.18,81848.20,35.150214,77.653866,0.464392,0.427569,0.195645,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.301512,0.316657,-0.015145,0,0.264689,0.279766,-0.015077,0,0.032765,0.035731,-0.002966,0
2026-05-11T18:18:52.351Z,1778523531000,1778523531329,1778523532351,1778523532351,667649,668,81960.46,81848.23,81848.20,35.150214,77.653866,0.464405,0.427600,0.197730,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.301525,0.313630,-0.012105,0,0.264720,0.276751,-0.012030,0,0.034850,0.034054,0.000797,0
2026-05-11T18:18:52.631Z,1778523531000,1778523532431,1778523532631,1778523532631,667369,667,81960.46,81848.23,81859.79,35.150214,77.653866,0.464759,0.427770,0.197681,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.291699,0.310602,-0.018903,0,0.254710,0.273733,-0.019022,0,0.024621,0.032836,-0.008215,0
2026-05-11T18:18:52.734Z,1778523531000,1778523532431,1778523532734,1778523532734,667266,667,81960.46,81848.23,81859.79,35.150214,77.653866,0.464762,0.427776,0.197663,0.160000,0.180000,sell,0.160000,0.157120,0.018000,0.820000,0.840000,0.281522,0.306590,-0.025069,0,0.244536,0.269710,-0.025174,0,0.014423,0.030607,-0.016184,0
2026-05-11T18:18:53.389Z,1778523532000,1778523532431,1778523533389,1778523533389,666611,667,81960.46,81848.36,81859.79,35.150214,77.653866,0.464776,0.427810,0.197816,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.281536,0.302577,-0.021041,0,0.244570,0.265685,-0.021116,0,0.014576,0.028386,-0.013810,0
2026-05-11T18:18:54.007Z,1778523533000,1778523533403,1778523534007,1778523534007,665993,666,81960.46,81848.38,81867.99,35.150214,77.653866,0.465036,0.427951,0.197759,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.281796,0.298550,-0.016755,0,0.244711,0.261653,-0.016942,0,0.014519,0.026101,-0.011582,0
2026-05-11T18:18:54.955Z,1778523534000,1778523534422,1778523534955,1778523534955,665045,665,81960.46,81857.10,81867.99,35.150214,77.653866,0.465056,0.428000,0.216478,0.170000,0.180000,sell,0.170000,0.166940,0.018000,0.820000,0.830000,0.281816,0.295566,-0.013750,0,0.244760,0.258651,-0.013891,0,0.033238,0.024663,0.008575,0
2026-05-11T18:18:55.106Z,1778523534000,1778523534422,1778523535106,1778523535106,664894,665,81960.46,81857.10,81867.99,35.150214,77.653866,0.465060,0.428008,0.216452,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.271640,0.292584,-0.020944,0,0.234588,0.255652,-0.021064,0,0.023032,0.025100,-0.002069,0
2026-05-11T18:18:56.134Z,1778523535000,1778523535266,1778523536134,1778523536134,663866,664,81960.46,81857.10,81867.99,35.150214,77.653866,0.465082,0.428061,0.216280,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.271662,0.289602,-0.017940,0,0.234641,0.252655,-0.018013,0,0.022860,0.025535,-0.002675,0
2026-05-11T18:18:56.152Z,1778523535000,1778523535266,1778523536152,1778523536152,663848,664,81960.46,81857.10,81867.99,35.150214,77.653866,0.465083,0.428062,0.216277,0.180000,0.200000,sell,0.180000,0.176760,0.018000,0.800000,0.820000,0.261483,0.286621,-0.025138,0,0.224462,0.249659,-0.025196,0,0.012677,0.024775,-0.012098,0
2026-05-11T18:18:56.215Z,1778523535000,1778523535266,1778523536215,1778523536215,663785,664,81960.46,81857.10,81867.99,35.150214,77.653866,0.465084,0.428065,0.216266,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.261484,0.282619,-0.021135,0,0.224465,0.245639,-0.021173,0,0.012666,0.022756,-0.010090,0
2026-05-11T18:18:57.197Z,1778523536000,1778523536333,1778523537197,1778523537197,662803,663,81960.46,81859.20,81867.99,35.150214,77.653866,0.465106,0.428116,0.220793,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.261506,0.278616,-0.017110,0,0.224516,0.241616,-0.017100,0,0.017193,0.020746,-0.003553,0
2026-05-11T18:18:58.312Z,1778523537000,1778523537410,1778523538312,1778523538312,661688,662,81960.46,81860.06,81867.99,35.150214,77.653866,0.465130,0.428174,0.222536,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.261530,0.274614,-0.013084,0,0.224574,0.237596,-0.013022,0,0.018936,0.018980,-0.000045,0
2026-05-11T18:18:59.421Z,1778523538000,1778523538429,1778523539421,1778523539421,660579,661,81960.46,81860.11,81870.60,35.150214,77.653866,0.465234,0.428267,0.222475,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.220914,0.271597,-0.050684,0,0.183947,0.234582,-0.050636,0,-0.003385,0.018412,-0.021797,0
2026-05-11T18:19:00.471Z,1778523539000,1778523540410,1778523540471,1778523540471,659529,660,81960.46,81864.33,81881.82,35.150214,77.653866,0.465596,0.428473,0.231974,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.221276,0.265537,-0.044261,0,0.184153,0.228524,-0.044371,0,0.006114,0.016631,-0.010517,0
2026-05-11T18:19:01.019Z,1778523540000,1778523540410,1778523541019,1778523541019,658981,659,81960.46,81877.17,81881.82,35.150214,77.653866,0.465608,0.428501,0.262765,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221288,0.259511,-0.038223,0,0.184181,0.222482,-0.038301,0,0.018445,0.015785,0.002660,0
2026-05-11T18:19:02.065Z,1778523541000,1778523541423,1778523542065,1778523542065,657935,658,81960.46,81878.63,81887.83,35.150214,77.653866,0.465813,0.428637,0.266226,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221493,0.253460,-0.031967,0,0.184317,0.216429,-0.032112,0,0.021906,0.016178,0.005729,0
2026-05-11T18:19:03.322Z,1778523542000,1778523542421,1778523543322,1778523543322,656678,657,81960.46,81881.43,81891.85,35.150214,77.653866,0.465963,0.428757,0.273097,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221643,0.247428,-0.025784,0,0.184437,0.210384,-0.025948,0,0.028777,0.015044,0.013732,0
2026-05-11T18:19:04.137Z,1778523543000,1778523543428,1778523544137,1778523544137,655863,656,81960.46,81883.96,81891.85,35.150214,77.653866,0.465982,0.428799,0.279428,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221662,0.242428,-0.020766,0,0.184479,0.205369,-0.020890,0,0.035108,0.015619,0.019489,0
2026-05-11T18:19:05.278Z,1778523544000,1778523544416,1778523545278,1778523545278,654722,655,81960.46,81885.32,81891.85,35.150214,77.653866,0.466008,0.428859,0.282772,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221688,0.237428,-0.015740,0,0.184539,0.200353,-0.015814,0,0.038452,0.016844,0.021608,0
2026-05-11T18:19:06.385Z,1778523545000,1778523545304,1778523546385,1778523546385,653615,654,81960.46,81884.94,81891.85,35.150214,77.653866,0.466033,0.428917,0.281627,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.221713,0.233448,-0.011736,0,0.184597,0.196361,-0.011764,0,0.037307,0.019421,0.017885,0
2026-05-11T18:19:06.910Z,1778523545000,1778523546430,1778523546910,1778523546910,653090,653,81960.46,81884.94,81891.85,35.150214,77.653866,0.466045,0.428945,0.281548,0.220000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.780000,0.221725,0.229471,-0.007746,0,0.184625,0.192374,-0.007749,0,0.037228,0.021885,0.015343,0
2026-05-11T18:19:06.962Z,1778523545000,1778523546430,1778523546962,1778523546962,653038,653,81960.46,81884.94,81891.85,35.150214,77.653866,0.466046,0.428947,0.281541,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.231906,0.225493,0.006413,0,0.194807,0.188385,0.006422,0,0.047401,0.023889,0.023512,0
2026-05-11T18:19:07.389Z,1778523546000,1778523546430,1778523547389,1778523547389,652611,653,81960.46,81884.52,81891.85,35.150214,77.653866,0.466056,0.428970,0.280386,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.231916,0.222531,0.009385,0,0.194830,0.185408,0.009422,0,0.046246,0.026735,0.019511,0
2026-05-11T18:19:07.439Z,1778523546000,1778523547424,1778523547439,1778523547439,652561,653,81960.46,81884.52,81885.76,35.150214,77.653866,0.465872,0.428890,0.280378,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.241912,0.223631,0.018281,0,0.204930,0.186496,0.018433,0,0.056418,0.031698,0.024720,0
2026-05-11T18:19:08.074Z,1778523547000,1778523547424,1778523548074,1778523548074,651926,652,81960.46,81884.52,81885.76,35.150214,77.653866,0.465886,0.428923,0.280289,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.241926,0.225695,0.016232,0,0.204963,0.188574,0.016389,0,0.056329,0.036729,0.019600,0
2026-05-11T18:19:09.077Z,1778523548000,1778523548361,1778523549077,1778523549077,650923,651,81960.46,81880.35,81885.76,35.150214,77.653866,0.465909,0.428975,0.269481,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.241949,0.227758,0.014191,0,0.205015,0.190652,0.014363,0,0.045521,0.040517,0.005003,0
2026-05-11T18:19:10.090Z,1778523549000,1778523549431,1778523550090,1778523550090,649910,650,81960.46,81881.46,81885.76,35.150214,77.653866,0.465932,0.429029,0.272132,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.241972,0.229804,0.012168,0,0.205069,0.192722,0.012346,0,0.048172,0.042879,0.005294,0
2026-05-11T18:19:11.208Z,1778523550000,1778523550420,1778523551208,1778523551208,648792,649,81960.46,81881.48,81885.76,35.150214,77.653866,0.465957,0.429087,0.272013,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.241997,0.231837,0.010160,0,0.205127,0.194785,0.010342,0,0.048053,0.044818,0.003235,0
2026-05-11T18:19:12.164Z,1778523551000,1778523550420,1778523552164,1778523552164,647836,648,81960.46,81881.70,81885.76,35.150214,77.653866,0.465979,0.429137,0.272423,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242019,0.233870,0.008149,0,0.205177,0.196850,0.008327,0,0.048463,0.046113,0.002350,0
2026-05-11T18:19:13.286Z,1778523552000,1778523552429,1778523553286,1778523553286,646714,647,81960.46,81881.85,81885.76,35.150214,77.653866,0.466004,0.429196,0.272643,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242044,0.235903,0.006141,0,0.205236,0.198914,0.006322,0,0.048683,0.047114,0.001570,0
2026-05-11T18:19:14.187Z,1778523553000,1778523553423,1778523554187,1778523554187,645813,646,81960.46,81884.05,81885.76,35.150214,77.653866,0.466025,0.429244,0.278154,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242065,0.237937,0.004128,0,0.205284,0.200978,0.004306,0,0.054194,0.048251,0.005943,0
2026-05-11T18:19:15.229Z,1778523554000,1778523554416,1778523555229,1778523555229,644771,645,81960.46,81883.86,81885.76,35.150214,77.653866,0.466049,0.429299,0.277500,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242089,0.239971,0.002118,0,0.205339,0.203044,0.002295,0,0.053540,0.049948,0.003592,0
2026-05-11T18:19:16.259Z,1778523555000,1778523555383,1778523556259,1778523556259,643741,644,81960.46,81883.81,81885.76,35.150214,77.653866,0.466072,0.429353,0.277213,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242112,0.240989,0.001123,0,0.205393,0.204097,0.001296,0,0.053253,0.050562,0.002691,0
2026-05-11T18:19:17.926Z,1778523556000,1778523557369,1778523557926,1778523557926,642074,642,81960.46,81883.19,81885.76,35.150214,77.653866,0.466110,0.429441,0.275353,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242150,0.242008,0.000141,0,0.205481,0.205153,0.000328,0,0.051393,0.051263,0.000130,0
2026-05-11T18:19:18.678Z,1778523557000,1778523558423,1778523558678,1778523558678,641322,641,81960.46,81883.30,81885.76,35.150214,77.653866,0.466127,0.429481,0.275519,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242167,0.242032,0.000135,0,0.205521,0.205208,0.000312,0,0.051559,0.050760,0.000799,0
2026-05-11T18:19:19.558Z,1778523558000,1778523559398,1778523559558,1778523559558,640442,640,81960.46,81883.27,81885.76,35.150214,77.653866,0.466147,0.429527,0.275317,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242187,0.242056,0.000131,0,0.205567,0.205264,0.000303,0,0.051357,0.050283,0.001074,0
2026-05-11T18:19:20.739Z,1778523559000,1778523560418,1778523560739,1778523560739,639261,639,81960.46,81883.92,81885.76,35.150214,77.653866,0.466174,0.429590,0.276794,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242214,0.242080,0.000134,0,0.205630,0.205319,0.000310,0,0.052834,0.050867,0.001967,0
2026-05-11T18:19:21.766Z,1778523560000,1778523561408,1778523561766,1778523561766,638234,638,81960.46,81884.01,81885.76,35.150214,77.653866,0.466197,0.429644,0.276886,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242237,0.242104,0.000133,0,0.205684,0.205375,0.000308,0,0.052926,0.051333,0.001593,0
2026-05-11T18:19:22.801Z,1778523561000,1778523561408,1778523562801,1778523562801,637199,637,81960.46,81883.27,81885.76,35.150214,77.653866,0.466221,0.429699,0.274805,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242261,0.242128,0.000133,0,0.205739,0.205431,0.000308,0,0.050845,0.051820,-0.000975,0
2026-05-11T18:19:23.763Z,1778523562000,1778523563424,1778523563763,1778523563763,636237,636,81960.46,81880.61,81885.76,35.150214,77.653866,0.466243,0.429750,0.267821,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.242283,0.242153,0.000130,0,0.205790,0.205487,0.000302,0,0.043861,0.052058,-0.008197,0
2026-05-11T18:19:24.904Z,1778523563000,1778523564431,1778523564904,1778523564904,635096,635,81960.46,81881.19,81878.35,35.150214,77.653866,0.466041,0.429708,0.269126,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.262441,0.242176,0.020265,0,0.226108,0.205543,0.020566,0,0.065526,0.051576,0.013950,0
2026-05-11T18:19:26.888Z,1778523565000,1778523566409,1778523566888,1778523566888,633112,633,81960.46,81874.02,81878.35,35.150214,77.653866,0.466086,0.429813,0.250734,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,0.262486,0.244214,0.018272,0,0.226213,0.207625,0.018588,0,0.047134,0.052709,-0.005576,0
2026-05-11T18:19:32.996Z,1778523571000,1778523572364,1778523572996,1778523572996,627004,627,81960.46,81871.34,81869.79,35.150214,77.653866,0.465960,0.430020,0.243101,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.272540,0.246254,0.026286,0,0.236600,0.209712,0.026887,0,0.049681,0.052069,-0.002388,0
2026-05-11T18:19:33.707Z,1778523572000,1778523573427,1778523573707,1778523573707,626293,626,81960.46,81872.75,81869.79,35.150214,77.653866,0.465976,0.430058,0.246446,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.272556,0.249297,0.023259,0,0.236638,0.212833,0.023804,0,0.053026,0.051712,0.001314,0
