iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T03:24:05.806Z,1778729044000,1778729045411,1778729045806,1778729045806,354194,354,79244.67,79029.71,79058.70,0.311486,0.248724,0.012183,0.010000,0.015759,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.002363,-0.000802,0.003165,0,0.000180,-0.000802,0.000982,0,0.005939,0.001900,0.004039,0
2026-05-14T03:24:06.076Z,1778729045000,1778729045411,1778729046076,1778729046076,353924,354,79244.67,79030.29,79058.70,0.311486,0.248724,0.012156,0.010000,0.015954,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.002336,0.000398,0.001938,0,0.000180,0.000180,0.000000,0,0.006134,0.002851,0.003283,0
2026-05-14T03:24:06.699Z,1778729045000,1778729046409,1778729046699,1778729046699,353301,353,79244.67,79030.29,79061.46,0.311486,0.248724,0.013187,0.010000,0.015878,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.006453,0.000614,-0.007067,0,-0.009640,0.000180,-0.009820,0,-0.003762,0.002988,-0.006750,0
2026-05-14T03:24:07.163Z,1778729046000,1778729046409,1778729047163,1778729047163,352837,353,79244.67,79030.96,79061.46,0.311486,0.248724,0.013137,0.010000,0.016094,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.006503,-0.000049,-0.006453,0,-0.009640,-0.000802,-0.008838,0,-0.003546,0.002099,-0.005645,0
2026-05-14T03:24:08.216Z,1778729047000,1778729047366,1778729048216,1778729048216,351784,352,79244.67,79044.47,79061.46,0.311486,0.248724,0.013026,0.010000,0.022239,0.020000,0.030000,buy,0.030000,0.030540,0.018000,0.970000,0.980000,-0.006614,-0.000718,-0.005897,0,-0.009640,-0.001784,-0.007856,0,0.002599,0.001354,0.001244,0
2026-05-14T03:24:09.978Z,1778729048000,1778729049431,1778729049978,1778729049978,350022,350,79244.67,79045.22,79066.51,0.311486,0.248724,0.015027,0.010000,0.022373,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.004613,-0.001397,-0.003215,0,-0.009640,-0.002766,-0.006874,0,0.002733,0.001425,0.001308,0
2026-05-14T03:24:10.712Z,1778729049000,1778729050333,1778729050712,1778729050712,349288,349,79244.67,79045.22,79073.08,0.311486,0.248724,0.018242,0.010000,0.022260,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.011218,-0.001876,-0.009342,0,-0.019460,-0.003748,-0.015712,0,-0.007200,0.001538,-0.008738,0
2026-05-14T03:24:11.354Z,1778729050000,1778729050333,1778729051354,1778729051354,348646,349,79244.67,79047.42,79073.08,0.311486,0.248724,0.018156,0.010000,0.023363,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.011304,-0.003016,-0.008288,0,-0.019460,-0.005712,-0.013748,0,-0.006097,0.000587,-0.006684,0
2026-05-14T03:24:12.560Z,1778729051000,1778729052362,1778729052560,1778729052560,347440,347,79244.67,79058.75,79073.67,0.311486,0.248724,0.018317,0.010000,0.030214,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.011143,-0.004165,-0.006979,0,-0.019460,-0.007676,-0.011784,0,0.000754,-0.000302,0.001056,0
2026-05-14T03:24:13.188Z,1778729052000,1778729052362,1778729053188,1778729053188,346812,347,79244.67,79058.86,79073.67,0.311486,0.248724,0.018232,0.010000,0.030170,0.030000,0.040000,buy,0.040000,0.040720,0.018000,0.960000,0.970000,-0.011228,-0.005297,-0.005931,0,-0.019460,-0.009640,-0.009820,0,0.000710,-0.000695,0.001405,0
2026-05-14T03:24:16.627Z,1778729055000,1778729056400,1778729056627,1778729056627,343373,343,79244.67,79061.20,79076.04,0.311486,0.248724,0.019086,0.010000,0.031166,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.010374,-0.006438,-0.003936,0,-0.019460,-0.011604,-0.007856,0,0.001706,-0.000174,0.001880,0
2026-05-14T03:24:17.933Z,1778729056000,1778729057402,1778729057933,1778729057933,342067,342,79244.67,79061.19,79076.04,0.311486,0.248724,0.018903,0.010000,0.030913,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.010557,-0.007711,-0.002846,0,-0.019460,-0.013568,-0.005892,0,0.001453,-0.000597,0.002050,0
2026-05-14T03:24:18.738Z,1778729057000,1778729058431,1778729058738,1778729058738,341262,341,79244.67,79061.96,79072.45,0.311486,0.248724,0.016842,0.010000,0.031310,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.012618,-0.009001,-0.003617,0,-0.019460,-0.015532,-0.003928,0,0.001850,-0.001065,0.002915,0
2026-05-14T03:24:19.496Z,1778729058000,1778729059388,1778729059496,1778729059496,340504,341,79244.67,79061.93,79068.51,0.311486,0.248724,0.014820,0.010000,0.031145,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.014640,-0.009617,-0.005023,0,-0.019460,-0.016514,-0.002946,0,0.001685,-0.000504,0.002189,0
2026-05-14T03:24:20.298Z,1778729059000,1778729059388,1778729060298,1778729060298,339702,340,79244.67,79061.93,79068.51,0.311486,0.248724,0.014724,0.010000,0.030991,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.014736,-0.010431,-0.004305,0,-0.019460,-0.017496,-0.001964,0,0.001531,0.000019,0.001511,0
2026-05-14T03:24:21.822Z,1778729060000,1778729061394,1778729061822,1778729061822,338178,338,79244.67,79056.50,79068.51,0.311486,0.248724,0.014542,0.010000,0.027035,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005098,-0.011243,0.006145,0,-0.009640,-0.018478,0.008838,0,-0.003505,-0.000088,-0.003417,0
2026-05-14T03:24:22.565Z,1778729061000,1778729062430,1778729062565,1778729062565,337435,337,79244.67,79054.38,79068.51,0.311486,0.248724,0.014454,0.010000,0.025581,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005186,-0.011292,0.006106,0,-0.009640,-0.018478,0.008838,0,-0.004959,-0.000711,-0.004247,0
2026-05-14T03:24:23.466Z,1778729062000,1778729063431,1778729063466,1778729063466,336534,337,79244.67,79052.97,79068.51,0.311486,0.248724,0.014347,0.010000,0.024576,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005293,-0.010688,0.005396,0,-0.009640,-0.017496,0.007856,0,0.004936,-0.000487,0.005423,0
2026-05-14T03:24:24.184Z,1778729063000,1778729063431,1778729064184,1778729064184,335816,336,79244.67,79053.12,79068.51,0.311486,0.248724,0.014262,0.010000,0.024543,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005378,-0.010087,0.004710,0,-0.009640,-0.016514,0.006874,0,0.004903,0.000616,0.004286,0
2026-05-14T03:24:26.770Z,1778729065000,1778729066333,1778729066770,1778729066770,333230,333,79244.67,79056.20,79068.51,0.311486,0.248724,0.013958,0.010000,0.025968,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005682,-0.009511,0.003828,0,-0.009640,-0.015532,0.005892,0,-0.004572,0.001031,-0.005603,0
2026-05-14T03:24:27.506Z,1778729066000,1778729067384,1778729067506,1778729067506,332494,332,79244.67,79056.11,79068.51,0.311486,0.248724,0.013871,0.010000,0.025783,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005769,-0.008956,0.003188,0,-0.009640,-0.014550,0.004910,0,-0.004757,0.000503,-0.005259,0
2026-05-14T03:24:28.307Z,1778729067000,1778729067384,1778729068307,1778729068307,331693,332,79244.67,79056.12,79068.51,0.311486,0.248724,0.013778,0.010000,0.025653,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005862,-0.008496,0.002633,0,-0.009640,-0.013568,0.003928,0,-0.004887,-0.000144,-0.004743,0
2026-05-14T03:24:29.835Z,1778729068000,1778729069375,1778729069835,1778729069835,330165,330,79244.67,79052.34,79068.51,0.311486,0.248724,0.013600,0.010000,0.023153,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.006040,-0.008026,0.001986,0,-0.009640,-0.012586,0.002946,0,0.003513,-0.000778,0.004290,0
2026-05-14T03:24:30.831Z,1778729069000,1778729070418,1778729070831,1778729070831,329169,329,79244.67,79051.31,79068.51,0.311486,0.248724,0.013484,0.010000,0.022410,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.006156,-0.007368,0.001212,0,-0.009640,-0.011604,0.001964,0,0.002770,-0.000611,0.003381,0
2026-05-14T03:24:31.767Z,1778729070000,1778729071425,1778729071767,1778729071767,328233,328,79244.67,79052.56,79075.95,0.311486,0.248724,0.016940,0.010000,0.022957,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.002700,-0.006520,0.003820,0,-0.009640,-0.010622,0.000982,0,0.003317,-0.000503,0.003820,0
2026-05-14T03:24:32.721Z,1778729071000,1778729072431,1778729072721,1778729072721,327279,327,79244.67,79055.29,79075.95,0.311486,0.248724,0.016810,0.010000,0.024379,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.002830,-0.005316,0.002487,0,-0.009640,-0.009640,-0.000000,0,0.004739,-0.000324,0.005063,0
2026-05-14T03:24:33.427Z,1778729072000,1778729072431,1778729073427,1778729073427,326573,327,79244.67,79056.12,79075.95,0.311486,0.248724,0.016715,0.010000,0.024759,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.002925,-0.005090,0.002164,0,-0.009640,-0.009640,-0.000000,0,0.005119,0.000500,0.004619,0
2026-05-14T03:24:34.138Z,1778729073000,1778729073388,1778729074138,1778729074138,325862,326,79244.67,79058.49,79075.95,0.311486,0.248724,0.016619,0.010000,0.026097,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003021,-0.004864,0.001842,0,-0.009640,-0.009640,-0.000000,0,-0.004443,0.001508,-0.005951,0
2026-05-14T03:24:35.731Z,1778729074000,1778729075415,1778729075731,1778729075731,324269,324,79244.67,79059.78,79075.95,0.311486,0.248724,0.016404,0.010000,0.026632,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003236,-0.004636,0.001400,0,-0.009640,-0.009640,-0.000000,0,-0.003908,0.000570,-0.004478,0
2026-05-14T03:24:36.495Z,1778729075000,1778729076431,1778729076495,1778729076495,323505,324,79244.67,79060.17,79075.95,0.311486,0.248724,0.016301,0.010000,0.026738,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003339,-0.004422,0.001084,0,-0.009640,-0.009640,-0.000000,0,-0.003802,-0.000311,-0.003491,0
2026-05-14T03:24:37.880Z,1778729076000,1778729077409,1778729077880,1778729077880,322120,322,79244.67,79061.46,79075.95,0.311486,0.248724,0.016116,0.010000,0.027324,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003524,-0.004188,0.000664,0,-0.009640,-0.009640,-0.000000,0,-0.003216,-0.000234,-0.002982,0
2026-05-14T03:24:38.560Z,1778729077000,1778729078431,1778729078560,1778729078560,321440,321,79244.67,79062.37,79093.35,0.311486,0.248724,0.027268,0.010000,0.027802,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003272,-0.003964,0.000692,0,-0.009640,-0.009640,-0.000000,0,-0.002738,-0.000080,-0.002658,0
2026-05-14T03:24:38.909Z,1778729077000,1778729078431,1778729078909,1778729078909,321091,321,79244.67,79062.37,79093.35,0.311486,0.248724,0.027203,0.010000,0.027736,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.007563,-0.003704,0.011267,0,-0.009640,-0.009640,-0.000000,0,0.008096,0.000135,0.007961,0
2026-05-14T03:24:38.914Z,1778729077000,1778729078431,1778729078914,1778729078914,321086,321,79244.67,79062.37,79093.35,0.311486,0.248724,0.027202,0.010000,0.027735,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003338,-0.002344,-0.000994,0,-0.009640,-0.009640,-0.000000,0,-0.002805,0.000593,-0.003399,0
2026-05-14T03:24:38.927Z,1778729077000,1778729078431,1778729078927,1778729078927,321073,321,79244.67,79062.37,79093.35,0.311486,0.248724,0.027199,0.010000,0.027732,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.007559,-0.002062,0.009622,0,-0.009640,-0.009640,-0.000000,0,0.008092,0.000036,0.008056,0
2026-05-14T03:24:39.172Z,1778729078000,1778729078431,1778729079172,1778729079172,320828,321,79244.67,79062.45,79093.35,0.311486,0.248724,0.027153,0.010000,0.027744,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002307,-0.001036,-0.001270,0,-0.019460,-0.009640,-0.009820,0,-0.001716,0.000513,-0.002230,0
2026-05-14T03:24:40.432Z,1778729079000,1778729079430,1778729080432,1778729080432,319568,320,79244.67,79067.57,79093.35,0.311486,0.248724,0.026917,0.010000,0.031100,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002543,-0.000984,-0.001559,0,-0.019460,-0.010622,-0.008838,0,0.001640,-0.000132,0.001772,0
2026-05-14T03:24:41.150Z,1778729080000,1778729080408,1778729081150,1778729081150,318850,319,79244.67,79074.72,79093.35,0.311486,0.248724,0.026782,0.010000,0.036600,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002678,-0.000946,-0.001732,0,-0.019460,-0.011604,-0.007856,0,-0.004120,-0.000480,-0.003640,0
2026-05-14T03:24:42.405Z,1778729081000,1778729081408,1778729082405,1778729082405,317595,318,79244.67,79078.19,79088.39,0.311486,0.248724,0.022887,0.010000,0.039336,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.006573,-0.000911,-0.005661,0,-0.019460,-0.012586,-0.006874,0,-0.001384,-0.000448,-0.000936,0
2026-05-14T03:24:43.761Z,1778729082000,1778729083431,1778729083761,1778729083761,316239,316,79244.67,79074.63,79088.39,0.311486,0.248724,0.022656,0.010000,0.035939,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.006804,-0.001245,-0.005558,0,-0.019460,-0.013568,-0.005892,0,-0.004781,-0.000195,-0.004585,0
2026-05-14T03:24:44.435Z,1778729083000,1778729084413,1778729084435,1778729084435,315565,316,79244.67,79073.49,79088.39,0.311486,0.248724,0.022542,0.010000,0.034851,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.006918,-0.001592,-0.005327,0,-0.019460,-0.014550,-0.004910,0,0.005391,-0.000293,0.005684,0
2026-05-14T03:24:45.446Z,1778729084000,1778729085395,1778729085446,1778729085446,314554,315,79244.67,79073.42,79088.39,0.311486,0.248724,0.022370,0.010000,0.034568,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007090,-0.001931,-0.005159,0,-0.019460,-0.015532,-0.003928,0,0.005108,0.000568,0.004541,0
2026-05-14T03:24:46.022Z,1778729085000,1778729085395,1778729086022,1778729086022,313978,314,79244.67,79077.70,79088.39,0.311486,0.248724,0.022272,0.010000,0.038054,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.007188,-0.002313,-0.004875,0,-0.019460,-0.016514,-0.002946,0,-0.002666,0.001352,-0.004018,0
2026-05-14T03:24:47.278Z,1778729086000,1778729086405,1778729087278,1778729087278,312722,313,79244.67,79075.73,79086.02,0.311486,0.248724,0.020501,0.010000,0.036067,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.008959,-0.003788,-0.005171,0,-0.019460,-0.017496,-0.001964,0,-0.004653,0.000276,-0.004929,0
2026-05-14T03:24:48.638Z,1778729087000,1778729088409,1778729088638,1778729088638,311362,311,79244.67,79071.48,79086.02,0.311486,0.248724,0.020282,0.010000,0.032331,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.009178,-0.004350,-0.004828,0,-0.019460,-0.018478,-0.000982,0,0.002871,0.000091,0.002780,0
2026-05-14T03:24:49.330Z,1778729088000,1778729088409,1778729089330,1778729089330,310670,311,79244.67,79071.49,79086.02,0.311486,0.248724,0.020170,0.010000,0.032196,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.009290,-0.006024,-0.003266,0,-0.019460,-0.019460,0.000000,0,0.002736,-0.000431,0.003167,0
2026-05-14T03:24:49.936Z,1778729088000,1778729089409,1778729089936,1778729089936,310064,310,79244.67,79071.49,79080.76,0.311486,0.248724,0.016983,0.010000,0.032066,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.002657,-0.006722,0.004065,0,-0.009640,-0.019460,0.009820,0,0.001526,0.000014,0.001512,0
2026-05-14T03:24:50.663Z,1778729089000,1778729090290,1778729090663,1778729090663,309337,309,79244.67,79071.36,79080.36,0.311486,0.248724,0.016662,0.010000,0.031810,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.002978,-0.006733,0.003756,0,-0.009640,-0.018478,0.008838,0,0.001270,0.000003,0.001267,0
2026-05-14T03:24:51.266Z,1778729090000,1778729090290,1778729091266,1778729091266,308734,309,79244.67,79071.30,79080.36,0.311486,0.248724,0.016577,0.010000,0.031633,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003063,-0.006763,0.003700,0,-0.009640,-0.017496,0.007856,0,0.001093,0.000542,0.000551,0
2026-05-14T03:24:52.582Z,1778729091000,1778729092363,1778729092582,1778729092582,307418,307,79244.67,79066.11,79077.04,0.311486,0.248724,0.014705,0.010000,0.027615,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.004935,-0.006412,0.001477,0,-0.009640,-0.016514,0.006874,0,-0.002925,0.000790,-0.003714,0
2026-05-14T03:24:53.172Z,1778729092000,1778729092363,1778729093172,1778729093172,306828,307,79244.67,79065.67,79077.04,0.311486,0.248724,0.014627,0.010000,0.027200,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005013,-0.006226,0.001213,0,-0.009640,-0.015532,0.005892,0,-0.003340,0.000975,-0.004315,0
2026-05-14T03:24:54.342Z,1778729093000,1778729093428,1778729094342,1778729094342,305658,306,79244.67,79063.67,79077.04,0.311486,0.248724,0.014474,0.010000,0.025655,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005166,-0.006035,0.000869,0,-0.009640,-0.014550,0.004910,0,-0.004885,0.000102,-0.004987,0
2026-05-14T03:24:55.710Z,1778729094000,1778729095424,1778729095710,1778729095710,304290,304,79244.67,79063.79,79076.36,0.311486,0.248724,0.013975,0.010000,0.025474,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005665,-0.005843,0.000177,0,-0.009640,-0.013568,0.003928,0,-0.005066,-0.000897,-0.004169,0
2026-05-14T03:24:56.315Z,1778729095000,1778729095424,1778729096315,1778729096315,303685,304,79244.67,79063.51,79076.36,0.311486,0.248724,0.013897,0.010000,0.025181,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005743,-0.005690,-0.000053,0,-0.009640,-0.012586,0.002946,0,-0.005359,-0.001137,-0.004222,0
2026-05-14T03:24:57.692Z,1778729096000,1778729097428,1778729097692,1778729097692,302308,302,79244.67,79062.22,79070.86,0.311486,0.248724,0.011388,0.010000,0.024116,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.008252,-0.005369,-0.002883,0,-0.009640,-0.011604,0.001964,0,0.004476,-0.001208,0.005684,0
2026-05-14T03:24:58.393Z,1778729097000,1778729097428,1778729098393,1778729098393,301607,302,79244.67,79061.56,79070.86,0.311486,0.248724,0.011309,0.010000,0.023584,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.008331,-0.005276,-0.003055,0,-0.009640,-0.010622,0.000982,0,0.003944,-0.001047,0.004992,0
2026-05-14T03:24:59.039Z,1778729098000,1778729098430,1778729099039,1778729099039,300961,301,79244.67,79059.60,79065.93,0.311486,0.248724,0.010000,0.010000,0.022310,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.005180,-0.004460,0,-0.009640,-0.009640,-0.000000,0,0.002670,-0.000927,0.003597,0
2026-05-14T03:24:59.727Z,1778729098000,1778729099428,1778729099727,1778729099727,300273,300,79244.67,79059.60,79061.86,0.311486,0.248724,0.010000,0.010000,0.022188,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.005879,0.006059,0,0.000180,-0.009640,0.009820,0,-0.008352,-0.000812,-0.007540,0
2026-05-14T03:25:00.248Z,1778729099000,1778729099428,1778729100248,1778729100248,299752,300,79244.67,79058.49,79061.86,0.311486,0.248724,0.010000,0.010000,0.021468,0.010000,0.030000,sell,0.010000,0.009820,0.018000,0.970000,0.990000,0.000180,-0.005563,0.005743,0,0.000180,-0.008658,0.008838,0,-0.009072,-0.001774,-0.007298,0
2026-05-14T03:25:00.457Z,1778729099000,1778729100430,1778729100457,1778729100457,299543,300,79244.67,79058.49,79068.14,0.311486,0.248724,0.010076,0.010000,0.021431,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.000256,-0.005239,0.005495,0,0.000180,-0.007676,0.007856,0,0.001071,-0.002791,0.003862,0
2026-05-14T03:25:00.798Z,1778729099000,1778729100430,1778729100798,1778729100798,299202,299,79244.67,79058.49,79068.14,0.311486,0.248724,0.010041,0.010000,0.021372,0.013000,0.020000,sell,0.013000,0.012766,0.018000,0.980000,0.987000,-0.002725,-0.004719,0.001994,0,-0.002766,-0.006694,0.003928,0,0.001012,-0.002391,0.003404,0
2026-05-14T03:25:00.921Z,1778729099000,1778729100430,1778729100921,1778729100921,299079,299,79244.67,79058.49,79068.14,0.311486,0.248724,0.010028,0.010000,0.021351,0.014000,0.020000,sell,0.014000,0.013748,0.018000,0.980000,0.986000,-0.003720,-0.004491,0.000771,0,-0.003748,-0.006007,0.002259,0,0.000991,-0.001956,0.002947,0
2026-05-14T03:25:01.537Z,1778729100000,1778729101426,1778729101537,1778729101537,298463,298,79244.67,79050.27,79077.60,0.337829,0.248724,0.021114,0.010000,0.017076,0.019000,0.020000,sell,0.019000,0.018658,0.018000,0.980000,0.981000,0.000754,-0.004346,0.005100,0,-0.008658,-0.005417,-0.003241,0,-0.001582,-0.001368,-0.000214,0
2026-05-14T03:25:01.771Z,1778729100000,1778729101426,1778729101771,1778729101771,298229,298,79244.67,79050.27,79077.60,0.337829,0.248724,0.021073,0.010000,0.017040,0.018000,0.019000,sell,0.018000,0.017676,0.018000,0.981000,0.982000,0.001731,-0.003704,0.005435,0,-0.007676,-0.005319,-0.002357,0,-0.000636,-0.001020,0.000384,0
2026-05-14T03:25:01.933Z,1778729100000,1778729101426,1778729101933,1778729101933,298067,298,79244.67,79050.27,79077.60,0.337829,0.248724,0.021045,0.010000,0.017016,0.017000,0.019000,sell,0.017000,0.016694,0.018000,0.981000,0.983000,0.001703,-0.002957,0.004660,0,-0.006694,-0.005123,-0.001571,0,0.000322,-0.000548,0.000870,0
2026-05-14T03:25:01.951Z,1778729100000,1778729101426,1778729101951,1778729101951,298049,298,79244.67,79050.27,79077.60,0.337829,0.248724,0.021042,0.010000,0.017013,0.010000,0.019000,sell,0.010000,0.009820,0.018000,0.981000,0.990000,0.001700,-0.001961,0.003661,0,0.000180,-0.004828,0.005008,0,-0.002329,-0.000963,-0.001366,0
2026-05-14T03:25:02.050Z,1778729101000,1778729101426,1778729102050,1778729102050,297950,298,79244.67,79049.58,79077.60,0.337829,0.248724,0.021025,0.010000,0.016681,0.010000,0.019000,sell,0.010000,0.009820,0.018000,0.981000,0.990000,0.001683,-0.000958,0.002641,0,0.000180,-0.003846,0.004026,0,-0.002661,-0.001590,-0.001070,0
2026-05-14T03:25:02.264Z,1778729101000,1778729101426,1778729102264,1778729102264,297736,298,79244.67,79049.58,79077.60,0.337829,0.248724,0.020988,0.010000,0.016650,0.012000,0.021000,sell,0.012000,0.011784,0.018000,0.979000,0.988000,-0.000390,0.000174,-0.000564,0,-0.001784,-0.002864,0.001080,0,-0.004728,-0.002123,-0.002605,0
2026-05-14T03:25:02.502Z,1778729101000,1778729102409,1778729102502,1778729102502,297498,297,79244.67,79049.58,79083.11,0.337829,0.248724,0.024568,0.010000,0.016614,0.010000,0.021000,sell,0.010000,0.009820,0.018000,0.979000,0.990000,0.003190,0.000117,0.003072,0,0.000180,-0.003061,0.003241,0,-0.004764,-0.001761,-0.003002,0
2026-05-14T03:25:02.778Z,1778729101000,1778729102409,1778729102778,1778729102778,297222,297,79244.67,79049.58,79083.11,0.337829,0.248724,0.024515,0.010000,0.016574,0.020000,0.021000,sell,0.020000,0.019640,0.018000,0.979000,0.980000,0.003137,0.000418,0.002719,0,-0.009640,-0.003061,-0.006579,0,-0.003066,-0.001330,-0.001736,0
2026-05-14T03:25:03.507Z,1778729102000,1778729103420,1778729103507,1778729103507,296493,296,79244.67,79058.49,79093.35,0.337829,0.248724,0.032464,0.010000,0.020906,0.020000,0.021000,sell,0.020000,0.019640,0.018000,0.979000,0.980000,0.011086,0.000706,0.010380,0,-0.009640,-0.004043,-0.005597,0,-0.000472,-0.001744,0.001272,0
2026-05-14T03:25:04.169Z,1778729103000,1778729103420,1778729104169,1778729104169,295831,296,79244.67,79059.62,79093.35,0.337829,0.248724,0.032315,0.010000,0.021418,0.023000,0.025000,sell,0.023000,0.022586,0.018000,0.975000,0.977000,0.006865,0.002088,0.004777,0,-0.012586,-0.004730,-0.007856,0,-0.001168,-0.001892,0.000725,0
2026-05-14T03:25:04.801Z,1778729103000,1778729104431,1778729104801,1778729104801,295199,295,79244.67,79059.62,79102.79,0.337829,0.248724,0.041442,0.010000,0.021307,0.023000,0.027000,sell,0.023000,0.022586,0.018000,0.973000,0.977000,0.013956,0.003146,0.010809,0,-0.012586,-0.005614,-0.006972,0,-0.001279,-0.002108,0.000830,0
2026-05-14T03:25:05.468Z,1778729104000,1778729105417,1778729105468,1778729105468,294532,295,79244.67,79070.04,79119.77,0.337829,0.248724,0.063223,0.018973,0.027725,0.024000,0.027000,buy,0.027000,0.027486,0.018000,0.973000,0.976000,0.035737,0.004466,0.031271,0,-0.004595,-0.006007,0.001411,0,0.000239,-0.002078,0.002317,0
2026-05-14T03:25:05.942Z,1778729104000,1778729105417,1778729105942,1778729105942,294058,294,79244.67,79070.04,79119.77,0.337829,0.248724,0.063071,0.018895,0.027627,0.025000,0.029000,buy,0.029000,0.029522,0.018000,0.971000,0.975000,0.033549,0.007867,0.025682,0,-0.005655,-0.005699,0.000044,0,-0.001895,-0.001990,0.000095,0
