iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T08:02:15.409Z,1778572934000,1778572934411,1778572935409,1778572935409,764591,765,80830.21,80846.75,80868.01,0.332977,5.959875,0.611928,0.500502,0.544866,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.001128,0.000779,0.000349,0,-0.059238,-0.073025,0.013787,0,-0.014874,-0.020563,0.005689,0
2026-05-12T08:02:16.546Z,1778572935000,1778572935407,1778572936546,1778572936546,763454,763,80830.21,80847.05,80868.01,0.332977,5.959875,0.612009,0.500511,0.545708,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021569,0.000842,0.020727,0,-0.059229,-0.071053,0.011825,0,-0.014032,-0.020306,0.006275,0
2026-05-12T08:02:17.054Z,1778572936000,1778572935407,1778572937054,1778572937054,762946,763,80830.21,80848.63,80868.01,0.332977,5.959875,0.612046,0.500516,0.550034,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021606,0.002943,0.018663,0,-0.059224,-0.069082,0.009858,0,-0.009706,-0.019770,0.010064,0
2026-05-12T08:02:18.811Z,1778572937000,1778572938425,1778572938811,1778572938811,761189,761,80830.21,80850.21,80868.01,0.332977,5.959875,0.612172,0.500530,0.554396,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021732,0.005043,0.016690,0,-0.059210,-0.067111,0.007901,0,-0.005344,-0.018266,0.012921,0
2026-05-12T08:02:19.451Z,1778572938000,1778572939333,1778572939451,1778572939451,760549,761,80830.21,80846.85,80868.01,0.332977,5.959875,0.612218,0.500535,0.545244,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021778,0.007148,0.014630,0,-0.059205,-0.065139,0.005934,0,-0.014496,-0.016134,0.001638,0
2026-05-12T08:02:20.485Z,1778572939000,1778572940422,1778572940485,1778572940485,759515,760,80830.21,80846.71,80868.01,0.332977,5.959875,0.612293,0.500543,0.544910,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021853,0.009251,0.012602,0,-0.059197,-0.063168,0.003971,0,-0.014830,-0.014904,0.000074,0
2026-05-12T08:02:21.193Z,1778572940000,1778572940422,1778572941193,1778572941193,758807,759,80830.21,80849.98,80868.01,0.332977,5.959875,0.612344,0.500549,0.553855,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021904,0.011355,0.010550,0,-0.059191,-0.061196,0.002005,0,-0.005885,-0.013444,0.007559,0
2026-05-12T08:02:22.416Z,1778572941000,1778572941398,1778572942416,1778572942416,757584,758,80830.21,80850.70,80868.01,0.332977,5.959875,0.612433,0.500559,0.555856,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.021993,0.013455,0.008538,0,-0.059181,-0.059225,0.000044,0,-0.003884,-0.011041,0.007158,0
2026-05-12T08:02:23.501Z,1778572942000,1778572943423,1778572943501,1778572943501,756499,756,80830.21,80851.39,80868.01,0.332977,5.959875,0.612512,0.500567,0.557781,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.022072,0.015559,0.006513,0,-0.059173,-0.059218,0.000045,0,-0.001959,-0.010405,0.008447,0
2026-05-12T08:02:24.198Z,1778572943000,1778572943423,1778572944198,1778572944198,755802,756,80830.21,80849.69,80868.01,0.332977,5.959875,0.612563,0.500573,0.553169,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.022123,0.017669,0.004454,0,-0.059167,-0.059209,0.000042,0,-0.006571,-0.009601,0.003030,0
2026-05-12T08:02:25.417Z,1778572944000,1778572944422,1778572945417,1778572945417,754583,755,80830.21,80851.04,80868.01,0.332977,5.959875,0.612623,0.500581,0.556905,0.570000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.430000,0.012003,0.019776,-0.007773,0,-0.059159,-0.059202,0.000043,0,-0.002835,-0.009158,0.006323,0
2026-05-12T08:02:26.555Z,1778572945000,1778572946415,1778572946555,1778572946555,753445,753,80830.21,80849.16,80878.63,0.332977,5.959875,0.643213,0.502389,0.551812,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.012053,0.020863,-0.008810,0,-0.076991,-0.059194,-0.017798,0,-0.027568,-0.007954,-0.019614,0
2026-05-12T08:02:26.818Z,1778572945000,1778572946415,1778572946818,1778572946818,753182,753,80830.21,80849.16,80878.63,0.332977,5.959875,0.643237,0.502391,0.551822,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,0.032437,0.019912,0.012526,0,-0.076989,-0.060970,-0.016019,0,-0.027558,-0.009308,-0.018251,0
2026-05-12T08:02:26.895Z,1778572945000,1778572946415,1778572946895,1778572946895,753105,753,80830.21,80849.16,80878.63,0.332977,5.959875,0.643245,0.502392,0.551824,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.012085,0.020995,-0.008910,0,-0.076988,-0.062746,-0.014242,0,-0.027556,-0.011093,-0.016463,0
2026-05-12T08:02:27.153Z,1778572946000,1778572946415,1778572947153,1778572947153,752847,753,80830.21,80849.20,80878.63,0.332977,5.959875,0.643268,0.502394,0.551932,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,0.012108,0.020030,-0.007922,0,-0.076986,-0.064524,-0.012462,0,-0.027448,-0.013314,-0.014134,0
2026-05-12T08:02:27.535Z,1778572946000,1778572947417,1778572947535,1778572947535,752465,752,80830.21,80849.20,80878.63,0.332977,5.959875,0.643303,0.502398,0.551945,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012143,0.019063,-0.006920,0,-0.096622,-0.066302,-0.030320,0,-0.047075,-0.014609,-0.032465,0
2026-05-12T08:02:28.395Z,1778572947000,1778572947417,1778572948395,1778572948395,751605,752,80830.21,80858.79,80878.63,0.332977,5.959875,0.643382,0.502406,0.578110,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012222,0.018092,-0.005870,0,-0.096614,-0.070045,-0.026569,0,-0.020910,-0.017834,-0.003076,0
2026-05-12T08:02:29.633Z,1778572948000,1778572949426,1778572949633,1778572949633,750367,750,80830.21,80859.58,80878.63,0.332977,5.959875,0.643495,0.502417,0.580336,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012335,0.017124,-0.004789,0,-0.096603,-0.073787,-0.022816,0,-0.018684,-0.019336,0.000652,0
2026-05-12T08:02:30.075Z,1778572949000,1778572949426,1778572950075,1778572950075,749925,750,80830.21,80859.58,80878.63,0.332977,5.959875,0.643536,0.502421,0.580360,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012376,0.016158,-0.003782,0,-0.096599,-0.077529,-0.019069,0,-0.018660,-0.020816,0.002156,0
2026-05-12T08:02:31.173Z,1778572950000,1778572950411,1778572951173,1778572951173,748827,749,80830.21,80860.53,80878.63,0.332977,5.959875,0.643637,0.502432,0.582995,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012477,0.015188,-0.002712,0,-0.096588,-0.081272,-0.015316,0,-0.016025,-0.022486,0.006462,0
2026-05-12T08:02:32.320Z,1778572951000,1778572951430,1778572952320,1778572952320,747680,748,80830.21,80860.94,80878.63,0.332977,5.959875,0.643742,0.502442,0.584153,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.012582,0.014224,-0.001641,0,-0.096578,-0.085014,-0.011564,0,-0.014867,-0.023432,0.008565,0
2026-05-12T08:02:32.620Z,1778572951000,1778572952421,1778572952620,1778572952620,747380,747,80830.21,80860.94,80878.63,0.332977,5.959875,0.643770,0.502445,0.584169,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.002430,0.014282,-0.011852,0,-0.096575,-0.088756,-0.007819,0,-0.014851,-0.024635,0.009784,0
2026-05-12T08:02:32.902Z,1778572951000,1778572952421,1778572952902,1778572952902,747098,747,80830.21,80860.94,80878.63,0.332977,5.959875,0.643796,0.502448,0.584185,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.002456,0.013319,-0.010863,0,-0.106392,-0.090714,-0.015678,0,-0.024655,-0.023363,-0.001291,0
2026-05-12T08:02:33.877Z,1778572952000,1778572953430,1778572953877,1778572953877,746123,746,80830.21,80855.33,80878.63,0.332977,5.959875,0.643886,0.502457,0.568971,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.007634,0.010321,-0.017955,0,-0.106383,-0.093654,-0.012728,0,-0.039869,-0.023073,-0.016796,0
2026-05-12T08:02:33.948Z,1778572952000,1778572953430,1778572953948,1778572953948,746052,746,80830.21,80855.33,80878.63,0.332977,5.959875,0.643893,0.502458,0.568974,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007627,0.008350,-0.015977,0,-0.116202,-0.096594,-0.019608,0,-0.049686,-0.024304,-0.025381,0
2026-05-12T08:02:34.436Z,1778572953000,1778572954294,1778572954436,1778572954436,745564,746,80830.21,80860.98,80878.63,0.332977,5.959875,0.643938,0.502462,0.584374,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007582,0.006376,-0.013958,0,-0.116198,-0.100516,-0.015682,0,-0.034286,-0.026528,-0.007758,0
2026-05-12T08:02:35.534Z,1778572954000,1778572955408,1778572955534,1778572955534,744466,744,80830.21,80861.98,80878.63,0.332977,5.959875,0.644040,0.502473,0.587161,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007480,0.004404,-0.011884,0,-0.116187,-0.102473,-0.013714,0,-0.031499,-0.025249,-0.006250,0
2026-05-12T08:02:36.775Z,1778572955000,1778572956430,1778572956775,1778572956775,743225,743,80830.21,80861.00,80878.63,0.332977,5.959875,0.644155,0.502484,0.584560,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007365,0.002433,-0.009798,0,-0.116176,-0.104430,-0.011745,0,-0.034100,-0.026308,-0.007792,0
2026-05-12T08:02:37.358Z,1778572956000,1778572956430,1778572957358,1778572957358,742642,743,80830.21,80858.28,80878.63,0.332977,5.959875,0.644209,0.502490,0.577205,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.007311,0.000463,-0.007774,0,-0.116170,-0.106388,-0.009782,0,-0.041455,-0.027850,-0.013605,0
2026-05-12T08:02:37.408Z,1778572956000,1778572956430,1778572957408,1778572957408,742592,743,80830.21,80858.28,80878.63,0.332977,5.959875,0.644214,0.502490,0.577208,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015734,-0.001505,0.017239,0,-0.125990,-0.108345,-0.017645,0,-0.051272,-0.030129,-0.021143,0
2026-05-12T08:02:38.652Z,1778572957000,1778572958343,1778572958652,1778572958652,741348,741,80830.21,80861.67,80878.63,0.332977,5.959875,0.644330,0.502502,0.586490,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015850,-0.001180,0.017030,0,-0.125978,-0.111285,-0.014693,0,-0.041990,-0.033654,-0.008336,0
2026-05-12T08:02:39.259Z,1778572958000,1778572958343,1778572959259,1778572959259,740741,741,80830.21,80861.67,80878.63,0.332977,5.959875,0.644387,0.502508,0.586526,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.015907,-0.000853,0.016760,0,-0.125972,-0.114225,-0.011747,0,-0.041954,-0.036366,-0.005588,0
2026-05-12T08:02:40.830Z,1778572959000,1778572959388,1778572960830,1778572960830,739170,739,80830.21,80861.24,80878.63,0.332977,5.959875,0.644534,0.502523,0.585463,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016054,0.000495,0.015559,0,-0.125957,-0.117165,-0.008792,0,-0.043017,-0.039077,-0.003940,0
2026-05-12T08:02:41.395Z,1778572960000,1778572959388,1778572961395,1778572961395,738605,739,80830.21,80860.84,80878.63,0.332977,5.959875,0.644587,0.502528,0.584406,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016107,0.001855,0.014252,0,-0.125952,-0.119121,-0.006831,0,-0.044074,-0.040913,-0.003161,0
2026-05-12T08:02:42.644Z,1778572961000,1778572962334,1778572962644,1778572962644,737356,737,80830.21,80860.84,80878.63,0.332977,5.959875,0.644704,0.502540,0.584480,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016224,0.004229,0.011996,0,-0.125940,-0.121078,-0.004862,0,-0.044000,-0.041333,-0.002666,0
2026-05-12T08:02:43.289Z,1778572962000,1778572962334,1778572963289,1778572963289,736711,737,80830.21,80860.84,80878.63,0.332977,5.959875,0.644765,0.502546,0.584517,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,0.016285,0.006614,0.009671,0,-0.125934,-0.122052,-0.003882,0,-0.043963,-0.040765,-0.003198,0
2026-05-12T08:02:43.576Z,1778572962000,1778572963428,1778572963576,1778572963576,736424,736,80830.21,80860.84,80885.99,0.332977,5.959875,0.665648,0.503811,0.584533,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.006232,0.009001,-0.015233,0,-0.124669,-0.123026,-0.001643,0,-0.043947,-0.041732,-0.002214,0
2026-05-12T08:02:44.566Z,1778572963000,1778572964431,1778572964566,1778572964566,735434,735,80830.21,80862.08,80893.80,0.332977,5.959875,0.687317,0.505160,0.587968,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,0.015437,0.009125,0.006312,0,-0.123320,-0.123874,0.000553,0,-0.040512,-0.042977,0.002466,0
2026-05-12T08:02:44.855Z,1778572963000,1778572964431,1778572964855,1778572964855,735145,735,80830.21,80862.08,80893.80,0.332977,5.959875,0.687352,0.505163,0.587986,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.015472,0.011406,0.004066,0,-0.133137,-0.124588,-0.008549,0,-0.050314,-0.043618,-0.006696,0
2026-05-12T08:02:45.284Z,1778572964000,1778572964431,1778572965284,1778572965284,734716,735,80830.21,80863.08,80893.80,0.332977,5.959875,0.687402,0.505168,0.590730,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.015522,0.013684,0.001838,0,-0.133132,-0.126285,-0.006847,0,-0.047570,-0.044504,-0.003066,0
2026-05-12T08:02:45.823Z,1778572964000,1778572965430,1778572965823,1778572965823,734177,734,80830.21,80863.08,80893.80,0.332977,5.959875,0.687466,0.505174,0.590763,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.005406,0.013663,-0.008257,0,-0.133126,-0.126999,-0.006127,0,-0.047537,-0.044134,-0.003403,0
2026-05-12T08:02:46.449Z,1778572965000,1778572966376,1778572966449,1778572966449,733551,734,80830.21,80866.64,80893.80,0.332977,5.959875,0.687540,0.505181,0.600477,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.005480,0.012618,-0.007138,0,-0.133119,-0.127714,-0.005405,0,-0.037823,-0.044689,0.006866,0
2026-05-12T08:02:46.801Z,1778572965000,1778572966376,1778572966801,1778572966801,733199,733,80830.21,80866.64,80893.80,0.332977,5.959875,0.687582,0.505185,0.600500,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.005522,0.011576,-0.006054,0,-0.142935,-0.128429,-0.014506,0,-0.047620,-0.044276,-0.003344,0
2026-05-12T08:02:47.668Z,1778572966000,1778572967408,1778572967668,1778572967668,732332,732,80830.21,80867.88,80893.80,0.332977,5.959875,0.687684,0.505195,0.603898,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.005624,0.010522,-0.004898,0,-0.142925,-0.130126,-0.012799,0,-0.044222,-0.044736,0.000514,0
2026-05-12T08:02:48.158Z,1778572967000,1778572967408,1778572968158,1778572968158,731842,732,80830.21,80871.21,80893.80,0.332977,5.959875,0.687743,0.505200,0.612933,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.005683,0.009474,-0.003792,0,-0.142920,-0.131824,-0.011096,0,-0.035187,-0.044751,0.009564,0
2026-05-12T08:02:49.521Z,1778572968000,1778572969411,1778572969521,1778572969521,730479,730,80830.21,80865.20,80893.80,0.332977,5.959875,0.687905,0.505216,0.596753,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.005845,0.008420,-0.002575,0,-0.142904,-0.133522,-0.009382,0,-0.051367,-0.043869,-0.007498,0
2026-05-12T08:02:50.582Z,1778572969000,1778572970428,1778572970582,1778572970582,729418,729,80830.21,80865.85,80893.80,0.332977,5.959875,0.688031,0.505228,0.598593,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.005971,0.007376,-0.001405,0,-0.142892,-0.135219,-0.007673,0,-0.049527,-0.044610,-0.004917,0
2026-05-12T08:02:51.331Z,1778572970000,1778572970428,1778572971331,1778572971331,728669,729,80830.21,80872.28,80893.80,0.332977,5.959875,0.688120,0.505237,0.616051,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006060,0.008596,-0.002536,0,-0.142883,-0.137041,-0.005842,0,-0.032069,-0.045168,0.013098,0
2026-05-12T08:02:52.468Z,1778572971000,1778572972419,1778572972468,1778572972468,727532,728,80830.21,80867.26,80893.80,0.332977,5.959875,0.688256,0.505250,0.602553,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006196,0.007658,-0.001462,0,-0.142870,-0.138997,-0.003873,0,-0.045567,-0.044324,-0.001244,0
2026-05-12T08:02:53.139Z,1778572972000,1778572972419,1778572973139,1778572973139,726861,727,80830.21,80867.29,80893.80,0.332977,5.959875,0.688337,0.505257,0.602688,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006277,0.006731,-0.000454,0,-0.142863,-0.139971,-0.002892,0,-0.045432,-0.043849,-0.001583,0
2026-05-12T08:02:54.461Z,1778572973000,1778572974400,1778572974461,1778572974461,725539,726,80830.21,80871.23,80893.80,0.332977,5.959875,0.688495,0.505272,0.613451,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006435,0.005806,0.000629,0,-0.142848,-0.140944,-0.001904,0,-0.034669,-0.043635,0.008966,0
2026-05-12T08:02:55.801Z,1778572974000,1778572975411,1778572975801,1778572975801,724199,724,80830.21,80871.43,80893.80,0.332977,5.959875,0.688657,0.505288,0.614101,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006597,0.005909,0.000687,0,-0.142832,-0.141916,-0.000916,0,-0.034019,-0.042348,0.008329,0
2026-05-12T08:02:56.423Z,1778572975000,1778572975411,1778572976423,1778572976423,723577,724,80830.21,80871.19,80893.80,0.332977,5.959875,0.688732,0.505295,0.613494,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006672,0.006021,0.000651,0,-0.142825,-0.142887,0.000062,0,-0.034626,-0.041968,0.007342,0
2026-05-12T08:02:57.060Z,1778572976000,1778572976430,1778572977060,1778572977060,722940,723,80830.21,80871.10,80893.80,0.332977,5.959875,0.688808,0.505302,0.613306,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.006748,0.006136,0.000612,0,-0.142818,-0.142876,0.000059,0,-0.034814,-0.040669,0.005855,0
2026-05-12T08:02:57.415Z,1778572976000,1778572976430,1778572977415,1778572977415,722585,723,80830.21,80871.10,80893.80,0.332977,5.959875,0.688851,0.505306,0.613333,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.006791,0.006248,0.000543,0,-0.132994,-0.142866,0.009872,0,-0.024967,-0.039728,0.014761,0
2026-05-12T08:02:58.583Z,1778572977000,1778572978426,1778572978583,1778572978583,721417,721,80830.21,80865.53,80882.96,0.332977,5.959875,0.658647,0.503443,0.598278,0.650000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.350000,0.020347,0.006359,0.013987,0,-0.134857,-0.141873,0.007016,0,-0.040022,-0.038706,-0.001316,0
2026-05-12T08:02:58.919Z,1778572977000,1778572978426,1778572978919,1778572978919,721081,721,80830.21,80865.53,80882.96,0.332977,5.959875,0.658682,0.503446,0.598301,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,0.000742,0.007809,-0.007068,0,-0.154494,-0.141068,-0.013426,0,-0.059639,-0.037571,-0.022068,0
2026-05-12T08:02:59.720Z,1778572978000,1778572979373,1778572979720,1778572979720,720280,720,80830.21,80865.51,80882.96,0.332977,5.959875,0.658765,0.503454,0.598300,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.007245,0.007287,-0.000041,0,-0.115206,-0.142228,0.027023,0,-0.020360,-0.038583,0.018223,0
2026-05-12T08:03:00.456Z,1778572979000,1778572980426,1778572980456,1778572980456,719544,720,80830.21,80866.64,80877.01,0.332977,5.959875,0.641717,0.502431,0.601438,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009803,0.007405,-0.017208,0,-0.116229,-0.139461,0.023232,0,-0.017222,-0.037412,0.020189,0
2026-05-12T08:03:01.764Z,1778572980000,1778572981258,1778572981764,1778572981764,718236,718,80830.21,80864.10,80877.01,0.332977,5.959875,0.641841,0.502444,0.594547,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,-0.009679,0.005805,-0.015484,0,-0.116216,-0.136796,0.020580,0,-0.024113,-0.034577,0.010464,0
2026-05-12T08:03:02.284Z,1778572981000,1778572981258,1778572982284,1778572982284,717716,718,80830.21,80863.83,80877.01,0.332977,5.959875,0.641891,0.502449,0.593852,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.000551,0.004210,-0.003659,0,-0.106391,-0.134132,0.027740,0,-0.014988,-0.032445,0.017457,0
2026-05-12T08:03:02.793Z,1778572981000,1778572982409,1778572982793,1778572982793,717207,717,80830.21,80863.83,80874.01,0.332977,5.959875,0.633209,0.501935,0.593885,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.008131,0.003621,-0.011752,0,-0.097085,-0.130486,0.033401,0,-0.005135,-0.030477,0.025342,0
2026-05-12T08:03:03.609Z,1778572982000,1778572983428,1778572983609,1778572983609,716391,716,80830.21,80859.55,80874.01,0.332977,5.959875,0.633282,0.501942,0.582112,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,-0.008058,0.002148,-0.010206,0,-0.097078,-0.125911,0.028834,0,-0.016908,-0.027589,0.010681,0
2026-05-12T08:03:04.318Z,1778572983000,1778572983428,1778572984318,1778572984318,715682,716,80830.21,80860.83,80874.01,0.332977,5.959875,0.633346,0.501949,0.585701,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.002186,0.000675,0.001511,0,-0.097071,-0.121337,0.024266,0,-0.013319,-0.025817,0.012498,0
2026-05-12T08:03:05.516Z,1778572984000,1778572985408,1778572985516,1778572985516,714484,714,80830.21,80859.09,80874.01,0.332977,5.959875,0.633454,0.501960,0.580944,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.002294,0.000219,0.002075,0,-0.097060,-0.116762,0.019702,0,-0.018076,-0.023667,0.005591,0
2026-05-12T08:03:06.375Z,1778572985000,1778572985408,1778572986375,1778572986375,713625,714,80830.21,80859.48,80874.01,0.332977,5.959875,0.633532,0.501968,0.582092,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.002372,-0.000231,0.002602,0,-0.097052,-0.113169,0.016117,0,-0.016928,-0.022978,0.006050,0
2026-05-12T08:03:07.499Z,1778572986000,1778572987367,1778572987499,1778572987499,712501,713,80830.21,80857.30,80869.20,0.332977,5.959875,0.619373,0.501139,0.576078,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.011787,-0.002028,-0.009759,0,-0.097881,-0.109388,0.011507,0,-0.022942,-0.020669,-0.002273,0
2026-05-12T08:03:07.945Z,1778572987000,1778572987367,1778572987945,1778572987945,712055,712,80830.21,80857.30,80869.20,0.332977,5.959875,0.619410,0.501143,0.576102,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,-0.011750,-0.003281,-0.008470,0,-0.097877,-0.103727,0.005850,0,-0.022918,-0.016999,-0.005919,0
2026-05-12T08:03:08.129Z,1778572987000,1778572987367,1778572988129,1778572988129,711871,712,80830.21,80857.30,80869.20,0.332977,5.959875,0.619425,0.501145,0.576111,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001555,-0.005180,0.003625,0,-0.088055,-0.101994,0.013939,0,-0.013089,-0.017255,0.004166,0
2026-05-12T08:03:09.002Z,1778572988000,1778572988430,1778572989002,1778572989002,710998,711,80830.21,80853.31,80869.20,0.332977,5.959875,0.619496,0.501152,0.565014,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001484,-0.004356,0.002872,0,-0.088048,-0.099177,0.011129,0,-0.024186,-0.016842,-0.007345,0
2026-05-12T08:03:09.996Z,1778572989000,1778572989410,1778572989996,1778572989996,710004,710,80830.21,80851.76,80869.20,0.332977,5.959875,0.619578,0.501161,0.560683,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001402,-0.003536,0.002134,0,-0.088039,-0.096360,0.008321,0,-0.028517,-0.016849,-0.011668,0
2026-05-12T08:03:11.411Z,1778572990000,1778572990308,1778572991411,1778572991411,708589,709,80830.21,80851.76,80869.20,0.332977,5.959875,0.619694,0.501173,0.560748,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001286,-0.003732,0.002445,0,-0.088027,-0.094525,0.006498,0,-0.028452,-0.018202,-0.010251,0
2026-05-12T08:03:12.403Z,1778572991000,1778572991408,1778572992403,1778572992403,707597,708,80830.21,80849.39,80869.20,0.332977,5.959875,0.619776,0.501182,0.554112,0.600000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.400000,-0.001204,-0.003047,0.001843,0,-0.088018,-0.093619,0.005601,0,-0.035088,-0.020533,-0.014554,0
2026-05-12T08:03:13.947Z,1778572992000,1778572993404,1778572993947,1778572993947,706053,706,80830.21,80849.30,80862.02,0.332977,5.959875,0.598300,0.499941,0.553910,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.012500,-0.002362,-0.010138,0,-0.079439,-0.092713,0.013274,0,-0.025470,-0.022351,-0.003119,0
2026-05-12T08:03:14.722Z,1778572993000,1778572994431,1778572994722,1778572994722,705278,705,80830.21,80848.35,80862.02,0.332977,5.959875,0.598353,0.499947,0.551272,0.590000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.410000,-0.012447,-0.003830,-0.008616,0,-0.079433,-0.090950,0.011517,0,-0.028108,-0.023567,-0.004542,0
