iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T23:18:58.454Z,1777677537000,1777677535335,1777677538454,1777677538454,661546,662,78114.65,78087.57,78089.65,0.196089,0.236415,0.360605,0.383560,0.414510,0.370000,0.380000,0.620000,0.630000,-0.009395,-0.008842,-0.000554,0,0.003560,0.004028,-0.000468,0,0.034510,0.034841,-0.000331,0
2026-05-01T23:18:59.052Z,1777677538000,1777677535335,1777677539052,1777677539052,660948,661,78114.65,78087.57,78089.65,0.196089,0.236415,0.360544,0.383509,0.414475,0.370000,0.380000,0.620000,0.630000,-0.009456,-0.008943,-0.000513,0,0.003509,0.003943,-0.000434,0,0.034475,0.034785,-0.000311,0
2026-05-01T23:19:00.306Z,1777677539000,1777677539332,1777677540306,1777677540306,659694,660,78114.65,78087.56,78089.65,0.196089,0.236415,0.360418,0.383402,0.414353,0.370000,0.380000,0.620000,0.630000,-0.009582,-0.009035,-0.000547,0,0.003402,0.003864,-0.000463,0,0.034353,0.034733,-0.000381,0
2026-05-01T23:19:01.355Z,1777677540000,1777677539332,1777677541355,1777677541355,658645,659,78114.65,78087.56,78089.65,0.196089,0.236415,0.360311,0.383312,0.414306,0.370000,0.380000,0.620000,0.630000,-0.009689,-0.009135,-0.000554,0,0.003312,0.003780,-0.000468,0,0.034306,0.034673,-0.000366,0
2026-05-01T23:19:01.468Z,1777677540000,1777677541186,1777677541468,1777677541468,658532,659,78114.65,78087.56,78089.65,0.196089,0.236415,0.360300,0.383302,0.414299,0.360000,0.380000,0.620000,0.640000,0.000300,-0.009232,0.009532,0,0.003302,0.003698,-0.000396,0,0.034299,0.034614,-0.000315,0
2026-05-01T23:19:02.595Z,1777677541000,1777677542333,1777677542595,1777677542595,657405,657,78114.65,78087.57,78089.65,0.196089,0.236415,0.360186,0.383206,0.414244,0.360000,0.380000,0.620000,0.640000,0.000186,-0.008325,0.008511,0,0.003206,0.003619,-0.000414,0,0.034244,0.034558,-0.000314,0
2026-05-01T23:19:03.285Z,1777677542000,1777677542333,1777677543285,1777677543285,656715,657,78114.65,78087.58,78089.65,0.196089,0.236415,0.360115,0.383146,0.414217,0.370000,0.380000,0.620000,0.630000,-0.009885,-0.007417,-0.002468,0,0.003146,0.003542,-0.000395,0,0.034217,0.034503,-0.000285,0
2026-05-01T23:19:04.751Z,1777677543000,1777677544284,1777677544751,1777677544751,655249,655,78114.65,78087.58,78089.65,0.196089,0.236415,0.359966,0.383020,0.414136,0.360000,0.380000,0.620000,0.640000,-0.000034,-0.007509,0.007475,0,0.003020,0.003463,-0.000444,0,0.034136,0.034448,-0.000312,0
2026-05-01T23:19:05.372Z,1777677544000,1777677544284,1777677545372,1777677545372,654628,655,78114.65,78087.57,78089.65,0.196089,0.236415,0.359903,0.382966,0.414066,0.360000,0.380000,0.620000,0.640000,-0.000097,-0.006604,0.006507,0,0.002966,0.003383,-0.000417,0,0.034066,0.034384,-0.000318,0
2026-05-01T23:19:06.634Z,1777677545000,1777677546282,1777677546634,1777677546634,653366,653,78114.65,78087.57,78089.65,0.196089,0.236415,0.359773,0.382857,0.413985,0.360000,0.380000,0.620000,0.640000,-0.000227,-0.005694,0.005467,0,0.002857,0.003308,-0.000451,0,0.033985,0.034320,-0.000335,0
2026-05-01T23:19:07.241Z,1777677546000,1777677546282,1777677547241,1777677547241,652759,653,78114.65,78087.57,78089.65,0.196089,0.236415,0.359711,0.382804,0.413948,0.360000,0.380000,0.620000,0.640000,-0.000289,-0.004788,0.004499,0,0.002804,0.003228,-0.000424,0,0.033948,0.034259,-0.000311,0
2026-05-01T23:19:07.607Z,1777677546000,1777677547401,1777677547607,1777677547607,652393,652,78114.65,78087.57,78089.65,0.196089,0.236415,0.359674,0.382773,0.413924,0.350000,0.370000,0.630000,0.650000,0.009674,-0.003877,0.013551,0,0.012773,0.003152,0.009620,0,0.043924,0.034203,0.009721,0
2026-05-01T23:19:08.613Z,1777677547000,1777677548269,1777677548613,1777677548613,651387,651,78114.65,78087.65,78089.65,0.196089,0.236415,0.359570,0.382685,0.414111,0.350000,0.370000,0.630000,0.650000,0.009570,-0.001964,0.011534,0,0.012685,0.004079,0.008606,0,0.044111,0.035148,0.008963,0
2026-05-01T23:19:09.095Z,1777677548000,1777677548269,1777677549095,1777677549095,650905,651,78114.65,78087.65,78089.65,0.196089,0.236415,0.359520,0.382643,0.414080,0.350000,0.370000,0.630000,0.650000,0.009520,-0.000049,0.009569,0,0.012643,0.005007,0.007636,0,0.044080,0.036124,0.007956,0
2026-05-01T23:19:09.286Z,1777677548000,1777677548269,1777677549286,1777677549286,650714,651,78114.65,78087.65,78089.65,0.196089,0.236415,0.359501,0.382626,0.414068,0.340000,0.360000,0.640000,0.660000,-0.000499,0.001872,-0.002371,0,0.022626,0.005940,0.016686,0,0.054068,0.037101,0.016967,0
2026-05-01T23:19:09.414Z,1777677548000,1777677548269,1777677549414,1777677549414,650586,651,78114.65,78087.65,78089.65,0.196089,0.236415,0.359487,0.382615,0.414060,0.340000,0.350000,0.650000,0.660000,0.009487,0.001792,0.007696,0,0.032615,0.007873,0.024743,0,0.064060,0.039078,0.024981,0
2026-05-01T23:19:10.450Z,1777677549000,1777677548269,1777677550450,1777677550450,649550,650,78114.65,78087.65,78089.65,0.196089,0.236415,0.359381,0.382525,0.414004,0.340000,0.350000,0.650000,0.660000,0.009381,0.002722,0.006658,0,0.032525,0.010814,0.021711,0,0.064004,0.042060,0.021945,0
2026-05-01T23:19:11.047Z,1777677550000,1777677550415,1777677551047,1777677551047,648953,649,78114.65,78087.66,78089.65,0.196089,0.236415,0.359319,0.382472,0.413973,0.340000,0.350000,0.650000,0.660000,0.009319,0.004649,0.004670,0,0.032472,0.013751,0.018721,0,0.063973,0.045038,0.018935,0
2026-05-01T23:19:12.408Z,1777677551000,1777677551283,1777677552408,1777677552408,647592,648,78114.65,78086.98,78089.65,0.196089,0.236415,0.359178,0.382353,0.411760,0.340000,0.350000,0.650000,0.660000,0.009178,0.005584,0.003594,0,0.032353,0.016697,0.015656,0,0.061760,0.048022,0.013738,0
2026-05-01T23:19:13.163Z,1777677552000,1777677552191,1777677553163,1777677553163,646837,647,78114.65,78086.89,78089.65,0.196089,0.236415,0.359099,0.382287,0.411427,0.340000,0.350000,0.650000,0.660000,0.009099,0.006511,0.002588,0,0.032287,0.019635,0.012651,0,0.061427,0.050791,0.010635,0
2026-05-01T23:19:14.409Z,1777677553000,1777677553328,1777677554409,1777677554409,645591,646,78114.65,78086.88,78089.65,0.196089,0.236415,0.358969,0.382177,0.411310,0.340000,0.350000,0.650000,0.660000,0.008969,0.007444,0.001525,0,0.032177,0.022578,0.009599,0,0.061310,0.053536,0.007775,0
2026-05-01T23:19:14.995Z,1777677554000,1777677553328,1777677554995,1777677554995,645005,645,78114.65,78086.87,78089.65,0.196089,0.236415,0.358908,0.382125,0.411248,0.340000,0.350000,0.650000,0.660000,0.008908,0.008370,0.000538,0,0.032125,0.025516,0.006610,0,0.061248,0.056272,0.004977,0
2026-05-01T23:19:15.389Z,1777677554000,1777677553328,1777677555389,1777677555389,644611,645,78114.65,78086.87,78089.65,0.196089,0.236415,0.358867,0.382090,0.411222,0.330000,0.350000,0.650000,0.670000,0.008867,0.008293,0.000574,0,0.032090,0.027451,0.004639,0,0.061222,0.058004,0.003218,0
2026-05-01T23:19:15.970Z,1777677554000,1777677555410,1777677555970,1777677555970,644030,644,78114.65,78086.87,78087.20,0.196089,0.236415,0.345609,0.370845,0.411183,0.330000,0.340000,0.660000,0.670000,0.005609,0.008223,-0.002614,0,0.030845,0.029391,0.001453,0,0.071183,0.059715,0.011468,0
2026-05-01T23:19:16.182Z,1777677555000,1777677555410,1777677556182,1777677556182,643818,644,78114.65,78086.87,78087.20,0.196089,0.236415,0.345585,0.370824,0.411170,0.330000,0.340000,0.660000,0.670000,0.005585,0.007832,-0.002247,0,0.030824,0.031212,-0.000387,0,0.071170,0.062426,0.008744,0
2026-05-01T23:19:17.481Z,1777677556000,1777677557383,1777677557481,1777677557481,642519,643,78114.65,78085.34,78082.02,0.196089,0.236415,0.318295,0.347511,0.406278,0.330000,0.340000,0.660000,0.670000,-0.011705,0.008440,-0.020146,0,0.007511,0.032031,-0.024520,0,0.066278,0.064136,0.002142,0
2026-05-01T23:19:17.733Z,1777677556000,1777677557383,1777677557733,1777677557733,642267,642,78114.65,78085.34,78082.02,0.196089,0.236415,0.318262,0.347483,0.406260,0.320000,0.340000,0.660000,0.680000,-0.001738,0.006321,-0.008059,0,0.007483,0.029521,-0.022038,0,0.066260,0.064358,0.001902,0
2026-05-01T23:19:17.957Z,1777677556000,1777677557383,1777677557957,1777677557957,642043,642,78114.65,78085.34,78082.02,0.196089,0.236415,0.318232,0.347458,0.406244,0.320000,0.330000,0.670000,0.680000,-0.001768,0.005209,-0.006977,0,0.017458,0.027017,-0.009559,0,0.076244,0.064583,0.011661,0
2026-05-01T23:19:18.193Z,1777677557000,1777677557383,1777677558193,1777677558193,641807,642,78114.65,78084.51,78082.02,0.196089,0.236415,0.318201,0.347431,0.403641,0.320000,0.330000,0.670000,0.680000,-0.001799,0.004100,-0.005899,0,0.017431,0.025515,-0.008084,0,0.073641,0.065810,0.007830,0
2026-05-01T23:19:19.497Z,1777677558000,1777677559381,1777677559497,1777677559497,640503,641,78114.65,78082.85,78082.02,0.196089,0.236415,0.318030,0.347284,0.398356,0.320000,0.330000,0.670000,0.680000,-0.001970,0.003003,-0.004973,0,0.017284,0.024023,-0.006739,0,0.068356,0.066998,0.001358,0
2026-05-01T23:19:20.071Z,1777677559000,1777677559381,1777677560071,1777677560071,639929,640,78114.65,78082.46,78082.02,0.196089,0.236415,0.317955,0.347219,0.397118,0.320000,0.330000,0.670000,0.680000,-0.002045,0.001896,-0.003941,0,0.017219,0.022523,-0.005304,0,0.067118,0.067691,-0.000573,0
2026-05-01T23:19:21.891Z,1777677560000,1777677560411,1777677561891,1777677561891,638109,638,78114.65,78082.60,78082.02,0.196089,0.236415,0.317714,0.347013,0.397396,0.320000,0.330000,0.670000,0.680000,-0.002286,0.000794,-0.003080,0,0.017013,0.021027,-0.004014,0,0.067396,0.068272,-0.000876,0
2026-05-01T23:19:22.522Z,1777677561000,1777677562420,1777677562522,1777677562522,637478,637,78114.65,78082.60,78082.02,0.196089,0.236415,0.317631,0.346941,0.397347,0.320000,0.330000,0.670000,0.680000,-0.002369,-0.000325,-0.002044,0,0.016941,0.019516,-0.002574,0,0.067347,0.068887,-0.001540,0
2026-05-01T23:19:23.022Z,1777677562000,1777677562420,1777677563022,1777677563022,636978,637,78114.65,78082.58,78082.02,0.196089,0.236415,0.317565,0.346885,0.397255,0.320000,0.330000,0.670000,0.680000,-0.002435,-0.001449,-0.000987,0,0.016885,0.018001,-0.001116,0,0.067255,0.069499,-0.002245,0
2026-05-01T23:19:24.267Z,1777677563000,1777677563427,1777677564267,1777677564267,635733,636,78114.65,78082.60,78082.02,0.196089,0.236415,0.317400,0.346743,0.397205,0.320000,0.330000,0.670000,0.680000,-0.002600,-0.002253,-0.000347,0,0.016743,0.016605,0.000138,0,0.067205,0.069106,-0.001901,0
2026-05-01T23:19:24.719Z,1777677563000,1777677564024,1777677564719,1777677564719,635281,635,78114.65,78082.60,78082.02,0.196089,0.236415,0.317339,0.346691,0.397169,0.310000,0.330000,0.670000,0.690000,0.007339,-0.003072,0.010411,0,0.016691,0.015197,0.001494,0,0.067169,0.068710,-0.001540,0
2026-05-01T23:19:24.877Z,1777677563000,1777677564024,1777677564877,1777677564877,635123,635,78114.65,78082.60,78082.02,0.196089,0.236415,0.317318,0.346673,0.397157,0.310000,0.320000,0.680000,0.690000,-0.002682,-0.001167,-0.001515,0,0.026673,0.016115,0.010558,0,0.077157,0.068799,0.008358,0
2026-05-01T23:19:25.396Z,1777677564000,1777677564024,1777677565396,1777677565396,634604,635,78114.65,78082.60,78082.02,0.196089,0.236415,0.317249,0.346614,0.397122,0.310000,0.320000,0.680000,0.690000,-0.002751,-0.001261,-0.001489,0,0.026614,0.018034,0.008580,0,0.077122,0.069889,0.007234,0
2026-05-01T23:19:26.432Z,1777677565000,1777677565215,1777677566432,1777677566432,633568,634,78114.65,78082.55,78082.02,0.196089,0.236415,0.317111,0.346495,0.396890,0.310000,0.320000,0.680000,0.690000,-0.002889,-0.001360,-0.001529,0,0.026495,0.018949,0.007546,0,0.076890,0.069977,0.006914,0
2026-05-01T23:19:27.125Z,1777677566000,1777677565215,1777677567125,1777677567125,632875,633,78114.65,78082.54,78082.02,0.196089,0.236415,0.317019,0.346416,0.396818,0.310000,0.320000,0.680000,0.690000,-0.002981,-0.001469,-0.001513,0,0.026416,0.019856,0.006560,0,0.076818,0.070301,0.006516,0
2026-05-01T23:19:28.242Z,1777677567000,1777677567283,1777677568242,1777677568242,631758,632,78114.65,78082.55,78082.02,0.196089,0.236415,0.316869,0.346287,0.396738,0.310000,0.320000,0.680000,0.690000,-0.003131,-0.001570,-0.001561,0,0.026287,0.020769,0.005518,0,0.076738,0.071148,0.005591,0
2026-05-01T23:19:28.563Z,1777677567000,1777677568383,1777677568563,1777677568563,631437,631,78114.65,78082.55,78082.02,0.196089,0.236415,0.316826,0.346250,0.396713,0.300000,0.310000,0.690000,0.700000,0.006826,-0.001678,0.008504,0,0.036250,0.021676,0.014574,0,0.086713,0.072110,0.014603,0
2026-05-01T23:19:29.575Z,1777677568000,1777677569243,1777677569575,1777677569575,630425,630,78114.65,78082.58,78082.02,0.196089,0.236415,0.316690,0.346133,0.396731,0.300000,0.310000,0.690000,0.700000,0.006690,-0.000767,0.007457,0,0.036133,0.023599,0.012534,0,0.086731,0.074041,0.012690,0
2026-05-01T23:19:30.222Z,1777677569000,1777677569243,1777677570222,1777677570222,629778,630,78114.65,78082.58,78082.02,0.196089,0.236415,0.316603,0.346059,0.396690,0.300000,0.310000,0.690000,0.700000,0.006603,0.000139,0.006464,0,0.036059,0.025519,0.010540,0,0.086690,0.075980,0.010711,0
2026-05-01T23:19:31.333Z,1777677570000,1777677570112,1777677571333,1777677571333,628667,629,78114.65,78081.88,78082.02,0.196089,0.236415,0.316453,0.345930,0.394389,0.300000,0.310000,0.690000,0.700000,0.006453,0.001042,0.005411,0,0.035930,0.027436,0.008494,0,0.084389,0.077923,0.006466,0
2026-05-01T23:19:32.613Z,1777677571000,1777677572390,1777677572613,1777677572613,627387,627,78114.65,78081.88,78082.02,0.196089,0.236415,0.316280,0.345781,0.394284,0.280000,0.310000,0.690000,0.720000,0.006280,0.001948,0.004332,0,0.035781,0.029355,0.006427,0,0.084284,0.079642,0.004642,0
2026-05-01T23:19:32.625Z,1777677571000,1777677572390,1777677572625,1777677572625,627375,627,78114.65,78081.88,78082.02,0.196089,0.236415,0.316279,0.345780,0.394283,0.270000,0.310000,0.690000,0.730000,0.006279,0.001842,0.004437,0,0.035780,0.031264,0.004516,0,0.084283,0.081353,0.002930,0
2026-05-01T23:19:33.332Z,1777677572000,1777677572390,1777677573332,1777677573332,626668,627,78114.65,78081.88,78082.02,0.196089,0.236415,0.316183,0.345698,0.394225,0.260000,0.300000,0.700000,0.740000,0.016183,0.002738,0.013445,0,0.045698,0.032174,0.013523,0,0.094225,0.082066,0.012159,0
2026-05-01T23:19:34.175Z,1777677573000,1777677572390,1777677574175,1777677574175,625825,626,78114.65,78079.75,78082.02,0.196089,0.236415,0.316068,0.345599,0.387493,0.270000,0.280000,0.720000,0.730000,0.036068,0.004631,0.031437,0,0.065599,0.034083,0.031517,1,0.107493,0.083776,0.023716,0
2026-05-01T23:19:34.273Z,1777677573000,1777677572390,1777677574273,1777677574273,625727,626,78114.65,78079.75,78082.02,0.196089,0.236415,0.316055,0.345588,0.387484,0.260000,0.280000,0.720000,0.740000,0.036055,0.008527,0.027528,0,0.065588,0.037993,0.027595,0,0.107484,0.086836,0.020648,0
2026-05-01T23:19:34.574Z,1777677573000,1777677574411,1777677574574,1777677574574,625426,625,78114.65,78079.75,78082.02,0.196089,0.236415,0.316014,0.345553,0.387458,0.260000,0.270000,0.730000,0.740000,0.046014,0.012431,0.033584,0,0.075553,0.041911,0.033642,1,0.117458,0.089903,0.027555,0
2026-05-01T23:19:35.634Z,1777677574000,1777677575393,1777677575634,1777677575634,624366,624,78114.65,78078.00,78082.02,0.196089,0.236415,0.315870,0.345429,0.381877,0.260000,0.270000,0.730000,0.740000,0.045870,0.017345,0.028525,0,0.075429,0.046837,0.028592,0,0.111877,0.093975,0.017902,0
2026-05-01T23:19:36.749Z,1777677575000,1777677576431,1777677576749,1777677576749,623251,623,78114.65,78077.99,78082.02,0.196089,0.236415,0.315718,0.345298,0.381762,0.260000,0.270000,0.730000,0.740000,0.045718,0.021250,0.024468,0,0.075298,0.050755,0.024543,0,0.111762,0.096491,0.015271,0
2026-05-01T23:19:39.511Z,1777677578000,1777677579366,1777677579511,1777677579511,620489,620,78114.65,78077.97,78082.02,0.196089,0.236415,0.315339,0.344973,0.381443,0.260000,0.270000,0.730000,0.740000,0.045339,0.025152,0.020187,0,0.074973,0.054671,0.020301,0,0.111443,0.098995,0.012448,0
2026-05-01T23:19:40.340Z,1777677579000,1777677579366,1777677580340,1777677580340,619660,620,78114.65,78077.97,78082.02,0.196089,0.236415,0.315225,0.344875,0.381366,0.260000,0.270000,0.730000,0.740000,0.045225,0.029026,0.016199,0,0.074875,0.058563,0.016312,0,0.111366,0.101470,0.009896,0
2026-05-01T23:19:42.937Z,1777677581000,1777677582146,1777677582937,1777677582937,617063,617,78114.65,78077.79,78082.02,0.196089,0.236415,0.314867,0.344567,0.380546,0.260000,0.270000,0.730000,0.740000,0.044867,0.032903,0.011964,0,0.074567,0.062457,0.012109,0,0.110546,0.104167,0.006379,0
2026-05-01T23:19:43.822Z,1777677582000,1777677583413,1777677583822,1777677583822,616178,616,78114.65,78077.79,78082.02,0.196089,0.236415,0.314744,0.344461,0.380471,0.260000,0.270000,0.730000,0.740000,0.044744,0.036762,0.007982,0,0.074461,0.066336,0.008125,0,0.110471,0.106794,0.003677,0
2026-05-01T23:19:44.591Z,1777677583000,1777677584427,1777677584591,1777677584591,615409,615,78114.65,78077.77,78082.02,0.196089,0.236415,0.314637,0.344369,0.380346,0.260000,0.270000,0.730000,0.740000,0.044637,0.040608,0.004029,0,0.074369,0.070204,0.004165,0,0.110346,0.109412,0.000934,0
2026-05-01T23:19:45.338Z,1777677584000,1777677584427,1777677585338,1777677585338,614662,615,78114.65,78077.78,78082.02,0.196089,0.236415,0.314533,0.344280,0.380284,0.260000,0.270000,0.730000,0.740000,0.044533,0.043454,0.001079,0,0.074280,0.073071,0.001209,0,0.110284,0.111025,-0.000740,0
2026-05-01T23:19:46.935Z,1777677585000,1777677584427,1777677586935,1777677586935,613065,613,78114.65,78077.19,78082.02,0.196089,0.236415,0.314311,0.344088,0.378283,0.260000,0.270000,0.730000,0.740000,0.044311,0.044300,0.000010,0,0.074088,0.073939,0.000149,0,0.108283,0.111304,-0.003020,0
2026-05-01T23:19:47.669Z,1777677586000,1777677587284,1777677587669,1777677587669,612331,612,78114.65,78077.18,78082.02,0.196089,0.236415,0.314208,0.344000,0.378197,0.260000,0.270000,0.730000,0.740000,0.044208,0.045126,-0.000918,0,0.074000,0.074789,-0.000789,0,0.108197,0.111384,-0.003187,0
2026-05-01T23:19:48.437Z,1777677587000,1777677587284,1777677588437,1777677588437,611563,612,78114.65,78077.18,78082.02,0.196089,0.236415,0.314100,0.343908,0.378106,0.260000,0.270000,0.730000,0.740000,0.044100,0.044945,-0.000845,0,0.073908,0.074634,-0.000726,0,0.108106,0.110458,-0.002352,0
2026-05-01T23:19:49.205Z,1777677588000,1777677588283,1777677589205,1777677589205,610795,611,78114.65,78077.18,78082.02,0.196089,0.236415,0.313992,0.343815,0.378032,0.260000,0.270000,0.730000,0.740000,0.043992,0.044768,-0.000776,0,0.073815,0.074482,-0.000667,0,0.108032,0.110080,-0.002048,0
2026-05-01T23:19:50.843Z,1777677589000,1777677590331,1777677590843,1777677590843,609157,609,78114.65,78077.17,78082.02,0.196089,0.236415,0.313762,0.343617,0.377867,0.260000,0.270000,0.730000,0.740000,0.043762,0.044596,-0.000834,0,0.073617,0.074334,-0.000717,0,0.107867,0.109707,-0.001840,0
2026-05-01T23:19:51.456Z,1777677590000,1777677590331,1777677591456,1777677591456,608544,609,78114.65,78077.17,78082.02,0.196089,0.236415,0.313675,0.343542,0.377792,0.260000,0.270000,0.730000,0.740000,0.043675,0.044438,-0.000762,0,0.073542,0.074198,-0.000656,0,0.107792,0.109350,-0.001558,0
2026-05-01T23:19:52.084Z,1777677591000,1777677590331,1777677592084,1777677592084,607916,608,78114.65,78077.17,78082.02,0.196089,0.236415,0.313587,0.343466,0.377731,0.260000,0.270000,0.730000,0.740000,0.043587,0.044283,-0.000696,0,0.073466,0.074065,-0.000599,0,0.107731,0.108992,-0.001262,0
2026-05-01T23:19:53.559Z,1777677592000,1777677592400,1777677593559,1777677593559,606441,606,78114.65,78077.16,78082.02,0.196089,0.236415,0.313378,0.343286,0.377562,0.260000,0.270000,0.730000,0.740000,0.043378,0.044155,-0.000777,0,0.073286,0.073955,-0.000668,0,0.107562,0.108711,-0.001149,0
2026-05-01T23:19:54.358Z,1777677593000,1777677592400,1777677594358,1777677594358,605642,606,78114.65,78076.55,78082.02,0.196089,0.236415,0.313264,0.343189,0.375567,0.260000,0.270000,0.730000,0.740000,0.043264,0.044018,-0.000754,0,0.073189,0.073837,-0.000648,0,0.105567,0.108420,-0.002853,0
2026-05-01T23:19:55.703Z,1777677594000,1777677595333,1777677595703,1777677595703,604297,604,78114.65,78076.49,78082.02,0.196089,0.236415,0.313073,0.343024,0.375253,0.260000,0.270000,0.730000,0.740000,0.043073,0.043881,-0.000808,0,0.073024,0.073719,-0.000695,0,0.105253,0.107942,-0.002689,0
2026-05-01T23:19:56.569Z,1777677595000,1777677596401,1777677596569,1777677596569,603431,603,78114.65,78075.65,78082.02,0.196089,0.236415,0.312949,0.342918,0.372493,0.260000,0.270000,0.730000,0.740000,0.042949,0.043735,-0.000786,0,0.072918,0.073593,-0.000676,0,0.102493,0.107439,-0.004946,0
2026-05-01T23:19:57.171Z,1777677596000,1777677596401,1777677597171,1777677597171,602829,603,78114.65,78076.50,78082.02,0.196089,0.236415,0.312863,0.342844,0.375117,0.260000,0.270000,0.730000,0.740000,0.042863,0.043599,-0.000736,0,0.072844,0.073476,-0.000633,0,0.105117,0.106860,-0.001743,0
2026-05-01T23:19:57.996Z,1777677597000,1777677597184,1777677597996,1777677597996,602004,602,78114.65,78076.50,78082.02,0.196089,0.236415,0.312745,0.342742,0.375028,0.260000,0.270000,0.730000,0.740000,0.042745,0.043464,-0.000719,0,0.072742,0.073361,-0.000619,0,0.105028,0.106552,-0.001524,0
2026-05-01T23:19:58.937Z,1777677598000,1777677598383,1777677598937,1777677598937,601063,601,78114.65,78076.49,78082.02,0.196089,0.236415,0.312610,0.342626,0.374921,0.260000,0.270000,0.730000,0.740000,0.042610,0.043329,-0.000719,0,0.072626,0.073244,-0.000618,0,0.104921,0.106244,-0.001323,0
2026-05-01T23:19:59.894Z,1777677599000,1777677599335,1777677599894,1777677599894,600106,600,78114.65,78076.46,78082.02,0.196089,0.236415,0.312473,0.342507,0.374727,0.260000,0.270000,0.730000,0.740000,0.042473,0.043191,-0.000718,0,0.072507,0.073125,-0.000618,0,0.104727,0.105933,-0.001207,0
2026-05-01T23:20:00.924Z,1777677600000,1777677599335,1777677600924,1777677600924,599076,599,78114.65,78076.39,78082.02,0.194182,0.231423,0.310628,0.339176,0.374389,0.260000,0.270000,0.730000,0.740000,0.040628,0.043062,-0.002434,0,0.069176,0.073014,-0.003838,0,0.104389,0.105619,-0.001230,0
2026-05-01T23:20:02.364Z,1777677601000,1777677601336,1777677602364,1777677602364,597636,598,78114.65,78076.36,78082.02,0.194182,0.231423,0.310418,0.338994,0.374145,0.260000,0.270000,0.730000,0.740000,0.040418,0.042757,-0.002339,0,0.068994,0.072578,-0.003584,0,0.104145,0.105279,-0.001133,0
2026-05-01T23:20:02.937Z,1777677601000,1777677602383,1777677602937,1777677602937,597063,597,78114.65,78076.36,78082.02,0.194182,0.231423,0.310335,0.338921,0.374087,0.250000,0.270000,0.730000,0.750000,0.040335,0.042440,-0.002106,0,0.068921,0.072131,-0.003210,0,0.104087,0.104920,-0.000833,0
2026-05-01T23:20:03.341Z,1777677602000,1777677602383,1777677603341,1777677603341,596659,597,78114.65,78076.34,78082.02,0.194182,0.231423,0.310276,0.338870,0.374000,0.250000,0.260000,0.740000,0.750000,0.050276,0.042136,0.008140,0,0.078870,0.071694,0.007176,0,0.114000,0.104573,0.009428,0
2026-05-01T23:20:04.427Z,1777677603000,1777677603415,1777677604427,1777677604427,595573,596,78114.65,78076.33,78082.02,0.194182,0.231423,0.310117,0.338731,0.373848,0.250000,0.260000,0.740000,0.750000,0.050117,0.042837,0.007280,0,0.078731,0.072262,0.006469,0,0.113848,0.105416,0.008432,0
2026-05-01T23:20:05.468Z,1777677604000,1777677605339,1777677605468,1777677605468,594532,595,78114.65,78076.33,78070.86,0.194182,0.231423,0.252822,0.288194,0.373744,0.250000,0.260000,0.740000,0.750000,0.002822,0.043541,-0.040720,0,0.028194,0.072833,-0.044639,0,0.113744,0.106275,0.007468,0
2026-05-01T23:20:05.958Z,1777677605000,1777677605339,1777677605958,1777677605958,594042,594,78114.65,78076.17,78070.86,0.194182,0.231423,0.252734,0.288115,0.373185,0.250000,0.260000,0.740000,0.750000,0.002734,0.039529,-0.036795,0,0.028115,0.068360,-0.040245,0,0.113185,0.107401,0.005784,0
2026-05-01T23:20:06.975Z,1777677606000,1777677606404,1777677606975,1777677606975,593025,593,78114.65,78073.66,78070.86,0.194182,0.231423,0.252552,0.287952,0.365143,0.250000,0.260000,0.740000,0.750000,0.002552,0.035516,-0.032964,0,0.027952,0.063888,-0.035935,0,0.105143,0.108207,-0.003064,0
2026-05-01T23:20:07.916Z,1777677606000,1777677607292,1777677607916,1777677607916,592084,592,78114.65,78073.66,78070.86,0.194182,0.231423,0.252383,0.287801,0.365041,0.240000,0.250000,0.750000,0.760000,0.002383,0.031496,-0.029113,0,0.037801,0.059409,-0.021608,0,0.115041,0.108219,0.006822,0
2026-05-01T23:20:08.080Z,1777677607000,1777677607292,1777677608080,1777677608080,591920,592,78114.65,78073.60,78070.86,0.194182,0.231423,0.252354,0.287774,0.364828,0.240000,0.250000,0.750000,0.760000,0.002354,0.027474,-0.025120,0,0.037774,0.055926,-0.018152,0,0.114828,0.109231,0.005598,0
2026-05-01T23:20:09.526Z,1777677608000,1777677609301,1777677609526,1777677609526,590474,590,78114.65,78070.03,78070.86,0.194182,0.231423,0.252093,0.287541,0.353454,0.230000,0.250000,0.750000,0.770000,0.002093,0.023462,-0.021368,0,0.037541,0.052453,-0.014912,0,0.103454,0.110241,-0.006787,0
2026-05-01T23:20:10.078Z,1777677609000,1777677609301,1777677610078,1777677610078,589922,590,78114.65,78069.87,78070.86,0.194182,0.231423,0.251994,0.287452,0.352868,0.230000,0.240000,0.760000,0.770000,0.011994,0.019608,-0.007615,0,0.047452,0.049289,-0.001837,0,0.112868,0.110148,0.002720,0
