iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-29T16:48:09.421Z,1777481288000,1777481288398,1777481289421,1777481289421,710579,711,75858.11,75807.69,75821.64,0.416431,0.343497,0.403504,0.383702,0.355156,0.380000,0.400000,0.600000,0.620000,0.003504,0.010676,-0.007171,0,0.003702,-0.003093,0.006795,0,-0.024844,-0.019538,-0.005307,0
2026-04-29T16:48:09.872Z,1777481288000,1777481289425,1777481289872,1777481289872,710128,710,75858.11,75807.69,75826.67,0.416431,0.343497,0.416550,0.399328,0.355112,0.390000,0.400000,0.600000,0.610000,0.016550,0.010635,0.005915,0,-0.000672,-0.002142,0.001469,0,-0.034888,-0.021625,-0.013264,0
2026-04-29T16:48:09.877Z,1777481288000,1777481289425,1777481289877,1777481289877,710123,710,75858.11,75807.69,75826.67,0.416431,0.343497,0.416550,0.399327,0.355111,0.370000,0.400000,0.600000,0.630000,0.016550,0.011907,0.004643,0,-0.000673,-0.001619,0.000946,0,-0.014889,-0.022622,0.007733,0
2026-04-29T16:48:10.390Z,1777481289000,1777481289425,1777481290390,1777481290390,709610,710,75858.11,75809.12,75826.67,0.416431,0.343497,0.416520,0.399292,0.358973,0.370000,0.380000,0.620000,0.630000,0.036520,0.013185,0.023336,0,0.019292,-0.001088,0.020380,0,-0.011027,-0.021166,0.010138,0
2026-04-29T16:48:11.459Z,1777481290000,1777481291431,1777481291459,1777481291459,708541,709,75858.11,75811.94,75821.89,0.416431,0.343497,0.404042,0.384345,0.366675,0.370000,0.380000,0.620000,0.630000,0.024042,0.016467,0.007575,0,0.004345,0.001448,0.002897,0,-0.003325,-0.019103,0.015779,0
2026-04-29T16:48:13.750Z,1777481292000,1777481293383,1777481293750,1777481293750,706250,706,75858.11,75806.77,75821.89,0.416431,0.343497,0.403891,0.384164,0.352212,0.370000,0.390000,0.610000,0.630000,0.013891,0.018505,-0.004614,0,-0.005836,0.002493,-0.008330,0,-0.017788,-0.016330,-0.001458,0
2026-04-29T16:48:14.461Z,1777481293000,1777481294383,1777481294461,1777481294461,705539,706,75858.11,75807.83,75821.89,0.416431,0.343497,0.403844,0.384107,0.355051,0.370000,0.390000,0.610000,0.630000,0.013844,0.018529,-0.004685,0,-0.005893,0.002522,-0.008415,0,-0.014949,-0.017000,0.002051,0
2026-04-29T16:48:15.599Z,1777481294000,1777481295426,1777481295599,1777481295599,704401,704,75858.11,75806.81,75826.65,0.416431,0.343497,0.416167,0.398868,0.352137,0.370000,0.390000,0.610000,0.630000,0.026167,0.018554,0.007613,0,0.008868,0.002552,0.006316,0,-0.017863,-0.017315,-0.000549,0
2026-04-29T16:48:15.766Z,1777481294000,1777481295426,1777481295766,1777481295766,704234,704,75858.11,75806.81,75826.65,0.416431,0.343497,0.416158,0.398856,0.352120,0.390000,0.400000,0.600000,0.610000,0.016158,0.018812,-0.002654,0,-0.001144,0.003058,-0.004202,0,-0.037880,-0.017921,-0.019959,0
2026-04-29T16:48:16.287Z,1777481295000,1777481295426,1777481296287,1777481296287,703713,704,75858.11,75806.81,75826.65,0.416431,0.343497,0.416127,0.398820,0.352068,0.390000,0.400000,0.600000,0.610000,0.016127,0.018075,-0.001947,0,-0.001180,0.002571,-0.003751,0,-0.037932,-0.020227,-0.017704,0
2026-04-29T16:48:17.780Z,1777481296000,1777481297417,1777481297780,1777481297780,702220,702,75858.11,75808.28,75834.99,0.416431,0.343497,0.437991,0.425116,0.355956,0.400000,0.430000,0.570000,0.600000,0.007991,0.018335,-0.010345,0,-0.004884,0.002081,-0.006964,0,-0.044044,-0.021538,-0.022505,0
2026-04-29T16:48:17.884Z,1777481296000,1777481297417,1777481297884,1777481297884,702116,702,75858.11,75808.28,75834.99,0.416431,0.343497,0.437986,0.425111,0.355946,0.410000,0.420000,0.580000,0.590000,0.017986,0.018784,-0.000798,0,0.005111,0.001222,0.003889,0,-0.054054,-0.023458,-0.030595,-1
2026-04-29T16:48:18.488Z,1777481297000,1777481298418,1777481298488,1777481298488,701512,702,75858.11,75810.32,75832.52,0.416431,0.343497,0.431433,0.417216,0.361540,0.410000,0.420000,0.580000,0.590000,0.011433,0.018928,-0.007494,0,-0.002784,0.001801,-0.004585,0,-0.048460,-0.025375,-0.023085,0
2026-04-29T16:48:18.977Z,1777481297000,1777481298418,1777481298977,1777481298977,701023,701,75858.11,75810.32,75832.52,0.416431,0.343497,0.431410,0.417188,0.361494,0.400000,0.410000,0.590000,0.600000,0.021410,0.018416,0.002994,0,0.007188,0.001589,0.005598,0,-0.038506,-0.028732,-0.009774,0
2026-04-29T16:48:19.733Z,1777481298000,1777481299391,1777481299733,1777481299733,700267,700,75858.11,75815.97,75832.52,0.416431,0.343497,0.431374,0.417144,0.377209,0.400000,0.410000,0.590000,0.600000,0.021374,0.016905,0.004469,0,0.007144,0.000379,0.006765,0,-0.022791,-0.031480,0.008689,0
2026-04-29T16:48:20.374Z,1777481299000,1777481299391,1777481300374,1777481300374,699626,700,75858.11,75814.53,75832.52,0.416431,0.343497,0.431343,0.417107,0.373089,0.400000,0.410000,0.590000,0.600000,0.021343,0.016638,0.004705,0,0.007107,0.000659,0.006448,0,-0.026911,-0.033427,0.006516,0
2026-04-29T16:48:21.638Z,1777481300000,1777481301394,1777481301638,1777481301638,698362,698,75858.11,75815.28,75832.52,0.416431,0.343497,0.431282,0.417034,0.375105,0.400000,0.410000,0.590000,0.600000,0.021282,0.017383,0.003899,0,0.007034,0.001953,0.005080,0,-0.024895,-0.034339,0.009444,0
2026-04-29T16:48:22.207Z,1777481301000,1777481301394,1777481302207,1777481302207,697793,698,75858.11,75815.20,75832.52,0.416431,0.343497,0.431255,0.417001,0.374812,0.400000,0.410000,0.590000,0.600000,0.021255,0.018127,0.003128,0,0.007001,0.003246,0.003755,0,-0.025188,-0.035334,0.010146,0
2026-04-29T16:48:23.628Z,1777481302000,1777481303418,1777481303628,1777481303628,696372,696,75858.11,75815.19,75832.52,0.416431,0.343497,0.431186,0.416918,0.374684,0.400000,0.410000,0.590000,0.600000,0.021186,0.017636,0.003550,0,0.006918,0.003059,0.003859,0,-0.025316,-0.036066,0.010751,0
2026-04-29T16:48:24.230Z,1777481303000,1777481303418,1777481304230,1777481304230,695770,696,75858.11,75815.19,75832.52,0.416431,0.343497,0.431157,0.416883,0.374633,0.390000,0.400000,0.600000,0.610000,0.031157,0.018139,0.013018,0,0.016883,0.003865,0.013017,0,-0.015367,-0.034810,0.019442,0
2026-04-29T16:48:26.277Z,1777481305000,1777481305383,1777481306277,1777481306277,693723,694,75858.11,75814.26,75822.51,0.416431,0.343497,0.404673,0.385097,0.371825,0.370000,0.380000,0.620000,0.630000,0.024673,0.019642,0.005031,0,0.005097,0.005672,-0.000575,0,0.001825,-0.032553,0.034378,0
2026-04-29T16:48:26.932Z,1777481305000,1777481306430,1777481306932,1777481306932,693068,693,75858.11,75814.26,75817.36,0.416431,0.343497,0.391180,0.368993,0.371767,0.360000,0.380000,0.620000,0.640000,0.011180,0.021310,-0.010130,0,0.008993,0.006670,0.002323,0,-0.008233,-0.027966,0.019733,0
2026-04-29T16:48:28.956Z,1777481307000,1777481308418,1777481308956,1777481308956,691044,691,75858.11,75805.99,75801.42,0.416431,0.343497,0.350300,0.320689,0.348512,0.310000,0.340000,0.660000,0.690000,0.010300,0.020629,-0.010329,0,0.010689,0.007058,0.003631,0,0.008512,-0.023384,0.031897,0
2026-04-29T16:48:29.957Z,1777481308000,1777481309410,1777481309957,1777481309957,690043,690,75858.11,75798.76,75796.95,0.416431,0.343497,0.339049,0.307548,0.328684,0.300000,0.310000,0.690000,0.700000,0.029049,0.020516,0.008533,0,-0.002452,0.008405,-0.010857,0,0.018684,-0.017687,0.036371,0
2026-04-29T16:48:30.627Z,1777481309000,1777481310418,1777481310627,1777481310627,689373,689,75858.11,75790.90,75796.95,0.416431,0.343497,0.338975,0.307462,0.307686,0.300000,0.310000,0.690000,0.700000,0.028975,0.021280,0.007696,0,-0.002538,0.007441,-0.009979,0,-0.002314,-0.011968,0.009654,0
2026-04-29T16:48:31.564Z,1777481310000,1777481311418,1777481311564,1777481311564,688436,688,75858.11,75782.87,75796.95,0.416431,0.343497,0.338872,0.307343,0.286802,0.300000,0.310000,0.690000,0.700000,0.028872,0.022040,0.006832,0,-0.002657,0.006473,-0.009131,0,-0.013198,-0.009920,-0.003278,0
2026-04-29T16:48:32.956Z,1777481311000,1777481312421,1777481312956,1777481312956,687044,687,75858.11,75781.50,75796.95,0.416431,0.343497,0.338719,0.307164,0.283130,0.300000,0.310000,0.690000,0.700000,0.028719,0.022793,0.005926,0,-0.002836,0.005497,-0.008333,0,-0.016870,-0.008549,-0.008321,0
2026-04-29T16:48:33.703Z,1777481312000,1777481313384,1777481313703,1777481313703,686297,686,75858.11,75781.02,75796.95,0.416431,0.343497,0.338637,0.307068,0.281811,0.300000,0.310000,0.690000,0.700000,0.028637,0.023537,0.005100,0,-0.002932,0.004510,-0.007442,0,-0.018189,-0.007747,-0.010443,0
2026-04-29T16:48:34.372Z,1777481313000,1777481313384,1777481314372,1777481314372,685628,686,75858.11,75781.02,75796.95,0.416431,0.343497,0.338563,0.306982,0.281716,0.300000,0.310000,0.690000,0.700000,0.028563,0.024275,0.004288,0,-0.003018,0.003516,-0.006535,0,-0.018284,-0.007047,-0.011237,0
2026-04-29T16:48:35.616Z,1777481314000,1777481315410,1777481315616,1777481315616,684384,684,75858.11,75780.80,75796.95,0.416431,0.343497,0.338425,0.306821,0.280985,0.300000,0.310000,0.690000,0.700000,0.028425,0.025013,0.003413,0,-0.003179,0.002523,-0.005701,0,-0.019015,-0.006344,-0.012671,0
2026-04-29T16:48:36.370Z,1777481315000,1777481315410,1777481316370,1777481316370,683630,684,75858.11,75781.69,75796.95,0.416431,0.343497,0.338342,0.306724,0.283130,0.300000,0.310000,0.690000,0.700000,0.028342,0.024739,0.003602,0,-0.003276,0.000517,-0.003793,0,-0.016870,-0.006708,-0.010162,0
2026-04-29T16:48:36.924Z,1777481315000,1777481316393,1777481316924,1777481316924,683076,683,75858.11,75781.69,75791.24,0.416431,0.343497,0.324208,0.290336,0.283051,0.290000,0.300000,0.700000,0.710000,0.024208,0.025106,-0.000899,0,0.000336,-0.000321,0.000656,0,-0.006949,-0.008578,0.001629,0
2026-04-29T16:48:37.401Z,1777481316000,1777481316393,1777481317401,1777481317401,682599,683,75858.11,75783.23,75791.24,0.416431,0.343497,0.324151,0.290270,0.286907,0.290000,0.300000,0.700000,0.710000,0.024151,0.026409,-0.002258,0,0.000270,-0.001186,0.001456,0,-0.003093,-0.008449,0.005357,0
2026-04-29T16:48:38.608Z,1777481317000,1777481318389,1777481318608,1777481318608,681392,681,75858.11,75781.33,75795.70,0.416431,0.343497,0.334983,0.302818,0.281888,0.290000,0.310000,0.690000,0.710000,0.024983,0.027794,-0.002811,0,-0.007182,-0.002228,-0.004954,0,-0.008112,-0.009610,0.001498,0
2026-04-29T16:48:38.662Z,1777481317000,1777481318389,1777481318662,1777481318662,681338,681,75858.11,75781.33,75795.70,0.416431,0.343497,0.334977,0.302811,0.281880,0.300000,0.310000,0.690000,0.700000,0.024977,0.027387,-0.002410,0,0.002811,-0.002701,0.005512,0,-0.018120,-0.012289,-0.005830,0
2026-04-29T16:48:39.202Z,1777481318000,1777481318389,1777481319202,1777481319202,680798,681,75858.11,75779.96,75795.70,0.416431,0.343497,0.334916,0.302740,0.278356,0.320000,0.330000,0.670000,0.680000,0.004916,0.026988,-0.022072,0,-0.017260,-0.002166,-0.015094,0,-0.041644,-0.013870,-0.027774,0
2026-04-29T16:48:39.571Z,1777481318000,1777481319419,1777481319571,1777481319571,680429,680,75858.11,75779.96,75806.93,0.416431,0.343497,0.363231,0.335877,0.278303,0.330000,0.340000,0.660000,0.670000,0.023231,0.024592,-0.001361,0,-0.004123,-0.003627,-0.000496,0,-0.051697,-0.016715,-0.034983,-1
2026-04-29T16:48:40.453Z,1777481319000,1777481320381,1777481320453,1777481320453,679547,680,75858.11,75782.17,75811.11,0.416431,0.343497,0.373875,0.348446,0.283774,0.340000,0.360000,0.640000,0.660000,0.013875,0.024043,-0.010168,0,0.008446,-0.003755,0.012202,0,-0.056226,-0.020197,-0.036028,-1
2026-04-29T16:48:40.459Z,1777481319000,1777481320381,1777481320459,1777481320459,679541,680,75858.11,75782.17,75811.11,0.416431,0.343497,0.373875,0.348446,0.283773,0.350000,0.360000,0.640000,0.650000,0.013875,0.022567,-0.008692,0,-0.001554,-0.002618,0.001063,0,-0.066227,-0.024001,-0.042226,-1
2026-04-29T16:48:41.667Z,1777481320000,1777481321388,1777481321667,1777481321667,678333,678,75858.11,75793.83,75811.11,0.416431,0.343497,0.373767,0.348318,0.314045,0.350000,0.360000,0.640000,0.650000,0.013767,0.021098,-0.007331,0,-0.001682,-0.002471,0.000789,0,-0.035955,-0.028795,-0.007160,0
2026-04-29T16:48:42.264Z,1777481321000,1777481321388,1777481322264,1777481322264,677736,678,75858.11,75797.45,75811.11,0.416431,0.343497,0.373714,0.348255,0.323709,0.350000,0.360000,0.640000,0.650000,0.013714,0.019632,-0.005919,0,-0.001745,-0.002322,0.000576,0,-0.026291,-0.030489,0.004198,0
2026-04-29T16:48:43.264Z,1777481322000,1777481322356,1777481323264,1777481323264,676736,677,75858.11,75798.29,75811.11,0.416431,0.343497,0.373624,0.348149,0.325852,0.350000,0.360000,0.640000,0.650000,0.013624,0.018170,-0.004545,0,-0.001851,-0.002168,0.000317,0,-0.024148,-0.031431,0.007283,0
2026-04-29T16:48:43.383Z,1777481322000,1777481322356,1777481323383,1777481323383,676617,677,75858.11,75798.29,75811.11,0.416431,0.343497,0.373614,0.348136,0.325838,0.340000,0.360000,0.640000,0.660000,0.013614,0.017111,-0.003498,0,0.008136,-0.002387,0.010523,0,-0.014162,-0.033151,0.018989,0
2026-04-29T16:48:44.963Z,1777481323000,1777481324357,1777481324963,1777481324963,675037,675,75858.11,75797.98,75811.11,0.416431,0.343497,0.373472,0.347968,0.324804,0.340000,0.360000,0.640000,0.660000,0.013472,0.016058,-0.002586,0,0.007968,-0.001600,0.009569,0,-0.015196,-0.034258,0.019062,0
2026-04-29T16:48:45.527Z,1777481324000,1777481325383,1777481325527,1777481325527,674473,674,75858.11,75797.18,75811.11,0.416431,0.343497,0.373421,0.347908,0.322560,0.340000,0.360000,0.640000,0.660000,0.013421,0.014906,-0.001486,0,0.007908,-0.000085,0.007993,0,-0.017440,-0.034967,0.017526,0
2026-04-29T16:48:46.019Z,1777481325000,1777481325383,1777481326019,1777481326019,673981,674,75858.11,75796.71,75811.11,0.416431,0.343497,0.373376,0.347855,0.321250,0.340000,0.360000,0.640000,0.660000,0.013376,0.013751,-0.000374,0,0.007855,0.000424,0.007431,0,-0.018750,-0.034899,0.016149,0
2026-04-29T16:48:47.192Z,1777481326000,1777481326383,1777481327192,1777481327192,672808,673,75858.11,75796.27,75811.11,0.416431,0.343497,0.373271,0.347730,0.319908,0.340000,0.360000,0.640000,0.660000,0.013271,0.014597,-0.001326,0,0.007730,0.002936,0.004794,0,-0.020092,-0.032609,0.012517,0
2026-04-29T16:48:47.783Z,1777481326000,1777481327383,1777481327783,1777481327783,672217,672,75858.11,75796.27,75811.11,0.416431,0.343497,0.373217,0.347667,0.319835,0.340000,0.350000,0.650000,0.660000,0.023217,0.013601,0.009616,0,-0.002333,0.004121,-0.006454,0,-0.020165,-0.029449,0.009284,0
2026-04-29T16:48:48.140Z,1777481327000,1777481327383,1777481328140,1777481328140,671860,672,75858.11,75797.12,75811.11,0.416431,0.343497,0.373185,0.347628,0.322080,0.340000,0.350000,0.650000,0.660000,0.023185,0.014535,0.008650,0,-0.002372,0.003043,-0.005415,0,-0.017920,-0.025843,0.007923,0
2026-04-29T16:48:49.295Z,1777481328000,1777481328408,1777481329295,1777481329295,670705,671,75858.11,75797.49,75811.11,0.416431,0.343497,0.373080,0.347504,0.322941,0.340000,0.350000,0.650000,0.660000,0.023080,0.015466,0.007614,0,-0.002496,0.002961,-0.005457,0,-0.017059,-0.021012,0.003954,0
2026-04-29T16:48:50.299Z,1777481329000,1777481329359,1777481330299,1777481330299,669701,670,75858.11,75796.66,75811.11,0.416431,0.343497,0.372989,0.347396,0.320585,0.340000,0.350000,0.650000,0.660000,0.022989,0.016397,0.006591,0,-0.002604,0.002880,-0.005484,0,-0.019415,-0.019122,-0.000292,0
2026-04-29T16:48:51.388Z,1777481330000,1777481330383,1777481331388,1777481331388,668612,669,75858.11,75797.46,75811.11,0.416431,0.343497,0.372890,0.347279,0.322619,0.340000,0.350000,0.650000,0.660000,0.022890,0.017325,0.005565,0,-0.002721,0.002794,-0.005515,0,-0.017381,-0.018435,0.001053,0
2026-04-29T16:48:52.439Z,1777481331000,1777481331333,1777481332439,1777481332439,667561,668,75858.11,75797.46,75811.11,0.416431,0.343497,0.372794,0.347165,0.322487,0.340000,0.370000,0.630000,0.660000,0.002794,0.018251,-0.015458,0,0.007165,0.002707,0.004458,0,-0.017513,-0.017758,0.000245,0
2026-04-29T16:48:52.758Z,1777481331000,1777481332429,1777481332758,1777481332758,667242,667,75858.11,75797.46,75817.33,0.416431,0.343497,0.389109,0.366525,0.322448,0.360000,0.370000,0.630000,0.640000,0.019109,0.017169,0.001940,0,-0.003475,0.002610,-0.006085,0,-0.037552,-0.018093,-0.019459,0
2026-04-29T16:48:52.996Z,1777481332000,1777481332429,1777481332996,1777481332996,667004,667,75858.11,75797.46,75817.33,0.416431,0.343497,0.389090,0.366503,0.322419,0.360000,0.370000,0.630000,0.640000,0.019090,0.017733,0.001357,0,-0.003497,0.001466,-0.004963,0,-0.037581,-0.020329,-0.017253,0
2026-04-29T16:48:54.069Z,1777481333000,1777481333427,1777481334069,1777481334069,665931,666,75858.11,75800.33,75820.92,0.416431,0.343497,0.398523,0.377746,0.330136,0.360000,0.370000,0.630000,0.640000,0.028523,0.018300,0.010223,0,0.007746,0.000325,0.007420,0,-0.029864,-0.022343,-0.007521,0
2026-04-29T16:48:54.479Z,1777481333000,1777481334430,1777481334479,1777481334479,665521,666,75858.11,75800.33,75820.92,0.416431,0.343497,0.398492,0.377709,0.330087,0.360000,0.400000,0.600000,0.640000,-0.001508,0.019815,-0.021322,0,0.017709,0.000314,0.017395,0,-0.029913,-0.023454,-0.006458,0
2026-04-29T16:48:54.650Z,1777481333000,1777481334430,1777481334650,1777481334650,665350,665,75858.11,75800.33,75820.92,0.416431,0.343497,0.398480,0.377694,0.330067,0.380000,0.390000,0.610000,0.620000,0.008480,0.018337,-0.009857,0,-0.002306,0.001312,-0.003618,0,-0.049933,-0.024436,-0.025497,0
2026-04-29T16:48:55.101Z,1777481334000,1777481334430,1777481335101,1777481335101,664899,665,75858.11,75804.19,75820.92,0.416431,0.343497,0.398446,0.377654,0.340717,0.380000,0.390000,0.610000,0.620000,0.008446,0.016863,-0.008417,0,-0.002346,0.001315,-0.003661,0,-0.039283,-0.027413,-0.011870,0
2026-04-29T16:48:56.088Z,1777481335000,1777481335417,1777481336088,1777481336088,663912,664,75858.11,75805.05,75820.92,0.416431,0.343497,0.398373,0.377567,0.343005,0.380000,0.390000,0.610000,0.620000,0.008373,0.015389,-0.007016,0,-0.002433,0.001318,-0.003751,0,-0.036995,-0.029549,-0.007445,0
2026-04-29T16:48:57.208Z,1777481336000,1777481336417,1777481337208,1777481337208,662792,663,75858.11,75805.18,75820.92,0.416431,0.343497,0.398290,0.377467,0.343234,0.380000,0.390000,0.610000,0.620000,0.008290,0.013919,-0.005629,0,-0.002533,0.001324,-0.003857,0,-0.036766,-0.031543,-0.005223,0
2026-04-29T16:48:58.886Z,1777481337000,1777481338413,1777481338886,1777481338886,661114,661,75858.11,75805.21,75820.92,0.416431,0.343497,0.398165,0.377317,0.343136,0.380000,0.390000,0.610000,0.620000,0.008165,0.012449,-0.004284,0,-0.002683,0.001331,-0.004013,0,-0.036864,-0.033278,-0.003585,0
2026-04-29T16:48:59.481Z,1777481338000,1777481339417,1777481339481,1777481339481,660519,661,75858.11,75805.17,75820.92,0.416431,0.343497,0.398120,0.377264,0.342961,0.380000,0.390000,0.610000,0.620000,0.008120,0.010976,-0.002856,0,-0.002736,0.001335,-0.004070,0,-0.037039,-0.035226,-0.001812,0
2026-04-29T16:49:00.594Z,1777481339000,1777481340420,1777481340594,1777481340594,659406,659,75858.11,75805.20,75821.63,0.416431,0.343497,0.399908,0.379399,0.342927,0.380000,0.390000,0.610000,0.620000,0.009908,0.011509,-0.001600,0,-0.000601,0.000345,-0.000945,0,-0.037073,-0.037179,0.000106,0
2026-04-29T16:49:01.247Z,1777481340000,1777481340420,1777481341247,1777481341247,658753,659,75858.11,75805.29,75821.63,0.416431,0.343497,0.399860,0.379342,0.343082,0.380000,0.390000,0.610000,0.620000,0.009860,0.010589,-0.000728,0,-0.000658,0.000632,-0.001290,0,-0.036918,-0.037131,0.000213,0
2026-04-29T16:49:02.267Z,1777481341000,1777481341384,1777481342267,1777481342267,657733,658,75858.11,75805.29,75821.63,0.416431,0.343497,0.399785,0.379252,0.342968,0.380000,0.390000,0.610000,0.620000,0.009785,0.009666,0.000119,0,-0.000748,0.000916,-0.001664,0,-0.037032,-0.037065,0.000032,0
2026-04-29T16:49:03.371Z,1777481342000,1777481342431,1777481343371,1777481343371,656629,657,75858.11,75805.52,75821.63,0.416431,0.343497,0.399703,0.379154,0.343504,0.370000,0.380000,0.620000,0.630000,0.019703,0.007792,0.011911,0,-0.000846,0.000067,-0.000913,0,-0.026496,-0.037781,0.011286,0
2026-04-29T16:49:03.416Z,1777481342000,1777481342431,1777481343416,1777481343416,656584,657,75858.11,75805.52,75821.63,0.416431,0.343497,0.399700,0.379150,0.343499,0.350000,0.380000,0.620000,0.650000,0.019700,0.009913,0.009787,0,-0.000850,-0.001789,0.000939,0,-0.006501,-0.037440,0.030939,0
2026-04-29T16:49:03.768Z,1777481342000,1777481343425,1777481343768,1777481343768,656232,656,75858.11,75805.52,75818.26,0.416431,0.343497,0.390690,0.368406,0.343459,0.350000,0.360000,0.640000,0.650000,0.030690,0.011035,0.019655,0,0.008406,-0.001643,0.010049,0,-0.006541,-0.033097,0.026556,0
2026-04-29T16:49:04.451Z,1777481343000,1777481344430,1777481344451,1777481344451,655549,656,75858.11,75805.55,75810.42,0.416431,0.343497,0.369869,0.343707,0.343456,0.350000,0.360000,0.640000,0.650000,0.009869,0.013259,-0.003390,0,-0.006293,-0.000568,-0.005725,0,-0.006544,-0.029822,0.023278,0
2026-04-29T16:49:05.573Z,1777481344000,1777481345383,1777481345573,1777481345573,654427,654,75858.11,75801.43,75810.42,0.416431,0.343497,0.369763,0.343581,0.331815,0.320000,0.330000,0.670000,0.680000,0.039763,0.013409,0.026354,0,0.013581,-0.000954,0.014535,0,0.001815,-0.026777,0.028592,0
2026-04-29T16:49:06.157Z,1777481345000,1777481345383,1777481346157,1777481346157,653843,654,75858.11,75800.31,75810.42,0.416431,0.343497,0.369707,0.343515,0.328625,0.320000,0.330000,0.670000,0.680000,0.039707,0.016556,0.023151,0,0.013515,0.000657,0.012858,0,-0.001375,-0.022919,0.021544,0
2026-04-29T16:49:07.232Z,1777481346000,1777481345383,1777481347232,1777481347232,652768,653,75858.11,75793.97,75810.42,0.416431,0.343497,0.369604,0.343393,0.311096,0.320000,0.330000,0.670000,0.680000,0.039604,0.019711,0.019894,0,0.013393,0.002277,0.011116,0,-0.008904,-0.019370,0.010466,0
2026-04-29T16:49:08.392Z,1777481347000,1777481347427,1777481348392,1777481348392,651608,652,75858.11,75791.71,75810.42,0.416431,0.343497,0.369493,0.343262,0.304842,0.320000,0.330000,0.670000,0.680000,0.039493,0.022859,0.016634,0,0.013262,0.003890,0.009372,0,-0.015158,-0.016557,0.001399,0
2026-04-29T16:49:08.792Z,1777481347000,1777481348425,1777481348792,1777481348792,651208,651,75858.11,75791.71,75817.49,0.416431,0.343497,0.388225,0.365471,0.304787,0.320000,0.360000,0.640000,0.680000,0.028225,0.025817,0.002407,0,0.005471,0.005276,0.000195,0,-0.015213,-0.014365,-0.000848,0
2026-04-29T16:49:08.845Z,1777481347000,1777481348425,1777481348845,1777481348845,651155,651,75858.11,75791.71,75817.49,0.416431,0.343497,0.388220,0.365466,0.304780,0.350000,0.360000,0.640000,0.650000,0.028220,0.027654,0.000567,0,0.005466,0.005889,-0.000423,0,-0.045220,-0.012195,-0.033025,0
2026-04-29T16:49:09.382Z,1777481348000,1777481348425,1777481349382,1777481349382,650618,651,75858.11,75792.22,75817.49,0.416431,0.343497,0.388176,0.365413,0.306087,0.350000,0.360000,0.640000,0.650000,0.028176,0.029497,-0.001322,0,0.005413,0.006510,-0.001098,0,-0.043913,-0.013014,-0.030899,0
2026-04-29T16:49:10.592Z,1777481349000,1777481350431,1777481350592,1777481350592,649408,649,75858.11,75796.06,75817.49,0.416431,0.343497,0.388075,0.365293,0.316364,0.350000,0.360000,0.640000,0.650000,0.028075,0.030345,-0.002269,0,0.005293,0.007136,-0.001843,0,-0.033636,-0.014755,-0.018881,0
2026-04-29T16:49:11.161Z,1777481350000,1777481350431,1777481351161,1777481351161,648839,649,75858.11,75796.92,75817.49,0.416431,0.343497,0.388028,0.365236,0.318650,0.350000,0.360000,0.640000,0.650000,0.028028,0.031182,-0.003154,0,0.005236,0.007751,-0.002514,0,-0.031350,-0.017469,-0.013881,0
2026-04-29T16:49:12.251Z,1777481351000,1777481351288,1777481352251,1777481352251,647749,648,75858.11,75799.81,75817.49,0.416431,0.343497,0.387937,0.365128,0.326487,0.350000,0.360000,0.640000,0.650000,0.027937,0.030916,-0.002979,0,0.005128,0.007434,-0.002306,0,-0.023513,-0.019950,-0.003563,0
2026-04-29T16:49:13.523Z,1777481352000,1777481352362,1777481353523,1777481353523,646477,646,75858.11,75800.04,75817.49,0.416431,0.343497,0.387830,0.365001,0.326957,0.350000,0.360000,0.640000,0.650000,0.027830,0.032723,-0.004893,0,0.005001,0.008576,-0.003575,0,-0.023043,-0.021647,-0.001396,0
2026-04-29T16:49:14.077Z,1777481353000,1777481352362,1777481354077,1777481354077,645923,646,75858.11,75800.05,75817.49,0.416431,0.343497,0.387784,0.364946,0.326915,0.350000,0.360000,0.640000,0.650000,0.027784,0.031530,-0.003746,0,0.004946,0.007718,-0.002772,0,-0.023085,-0.024133,0.001048,0
2026-04-29T16:49:15.334Z,1777481354000,1777481354428,1777481355334,1777481355334,644666,645,75858.11,75799.86,75817.49,0.416431,0.343497,0.387678,0.364820,0.326245,0.350000,0.360000,0.640000,0.650000,0.027678,0.030337,-0.002659,0,0.004820,0.006861,-0.002041,0,-0.023755,-0.026303,0.002548,0
2026-04-29T16:49:16.554Z,1777481355000,1777481356359,1777481356554,1777481356554,643446,643,75858.11,75800.35,75817.49,0.416431,0.343497,0.387575,0.364697,0.327458,0.350000,0.360000,0.640000,0.650000,0.027575,0.029145,-0.001569,0,0.004697,0.006004,-0.001306,0,-0.022542,-0.027789,0.005246,0
