iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-24T18:37:18.890Z,1777055837000,1777055836336,1777055838890,1777055838890,461110,461,77519.72,77611.99,77623.49,0.369357,0.379942,0.828062,0.821247,0.795868,0.860000,0.870000,0.130000,0.140000,-0.041938,-0.043628,0.001691,0,-0.048753,-0.050438,0.001684,0,-0.074132,-0.071298,-0.002833,0
2026-04-24T18:37:19.477Z,1777055838000,1777055839383,1777055839477,1777055839477,460523,461,77519.72,77611.67,77623.49,0.369357,0.379942,0.828216,0.821400,0.795193,0.860000,0.870000,0.130000,0.140000,-0.041784,-0.043322,0.001538,0,-0.048600,-0.050132,0.001532,0,-0.074807,-0.071235,-0.003572,0
2026-04-24T18:37:20.454Z,1777055839000,1777055840339,1777055840454,1777055840454,459546,460,77519.72,77611.54,77623.49,0.369357,0.379942,0.828473,0.821656,0.795098,0.860000,0.870000,0.130000,0.140000,-0.041527,-0.043029,0.001502,0,-0.048344,-0.049841,0.001496,0,-0.074902,-0.071270,-0.003633,0
2026-04-24T18:37:21.190Z,1777055840000,1777055840339,1777055841190,1777055841190,458810,459,77519.72,77611.19,77623.49,0.369357,0.379942,0.828667,0.821849,0.794404,0.860000,0.870000,0.130000,0.140000,-0.041333,-0.042740,0.001407,0,-0.048151,-0.049553,0.001402,0,-0.075596,-0.071342,-0.004253,0
2026-04-24T18:37:23.317Z,1777055842000,1777055840339,1777055843317,1777055843317,456683,457,77519.72,77611.16,77623.49,0.369357,0.379942,0.829228,0.822408,0.794864,0.860000,0.870000,0.130000,0.140000,-0.040772,-0.042457,0.001685,0,-0.047592,-0.049271,0.001680,0,-0.075136,-0.071524,-0.003611,0
2026-04-24T18:37:24.270Z,1777055843000,1777055840339,1777055844270,1777055844270,455730,456,77519.72,77611.49,77623.49,0.369357,0.379942,0.829481,0.822660,0.795966,0.860000,0.870000,0.130000,0.140000,-0.040519,-0.042144,0.001625,0,-0.047340,-0.048959,0.001619,0,-0.074034,-0.072137,-0.001897,0
2026-04-24T18:37:25.888Z,1777055844000,1777055845364,1777055845888,1777055845888,454112,454,77519.72,77611.64,77623.49,0.369357,0.379942,0.829911,0.823089,0.796762,0.860000,0.870000,0.130000,0.140000,-0.040089,-0.041872,0.001782,0,-0.046911,-0.048688,0.001776,0,-0.073238,-0.072690,-0.000548,0
2026-04-24T18:37:26.534Z,1777055845000,1777055845364,1777055846534,1777055846534,453466,453,77519.72,77611.74,77623.49,0.369357,0.379942,0.830083,0.823260,0.797184,0.860000,0.870000,0.130000,0.140000,-0.039917,-0.041574,0.001657,0,-0.046740,-0.048391,0.001651,0,-0.072816,-0.072987,0.000172,0
2026-04-24T18:37:27.352Z,1777055846000,1777055845364,1777055847352,1777055847352,452648,453,77519.72,77611.74,77623.49,0.369357,0.379942,0.830301,0.823478,0.797397,0.860000,0.870000,0.130000,0.140000,-0.039699,-0.041276,0.001577,0,-0.046522,-0.048094,0.001572,0,-0.072603,-0.073380,0.000777,0
2026-04-24T18:37:28.821Z,1777055847000,1777055848383,1777055848821,1777055848821,451179,451,77519.72,77611.61,77623.49,0.369357,0.379942,0.830694,0.823870,0.797447,0.860000,0.870000,0.130000,0.140000,-0.039306,-0.040992,0.001686,0,-0.046130,-0.047811,0.001681,0,-0.072553,-0.073671,0.001118,0
2026-04-24T18:37:29.705Z,1777055848000,1777055849261,1777055849705,1777055849705,450295,450,77519.72,77611.43,77623.49,0.369357,0.379942,0.830931,0.824106,0.797217,0.860000,0.870000,0.130000,0.140000,-0.039069,-0.040688,0.001620,0,-0.045894,-0.047508,0.001615,0,-0.072783,-0.073982,0.001199,0
2026-04-24T18:37:30.287Z,1777055849000,1777055849261,1777055850287,1777055850287,449713,450,77519.72,77611.36,77623.49,0.369357,0.379942,0.831088,0.824262,0.797190,0.860000,0.870000,0.130000,0.140000,-0.038912,-0.040401,0.001489,0,-0.045738,-0.047222,0.001485,0,-0.072810,-0.073847,0.001036,0
2026-04-24T18:37:31.718Z,1777055850000,1777055851333,1777055851718,1777055851718,448282,448,77519.72,77609.34,77623.49,0.369357,0.379942,0.831473,0.824647,0.792352,0.860000,0.870000,0.130000,0.140000,-0.038527,-0.040114,0.001588,0,-0.045353,-0.046936,0.001583,0,-0.077648,-0.073647,-0.004001,0
2026-04-24T18:37:32.815Z,1777055851000,1777055852352,1777055852815,1777055852815,447185,447,77519.72,77609.34,77623.49,0.369357,0.379942,0.831770,0.824942,0.792638,0.860000,0.870000,0.130000,0.140000,-0.038230,-0.039814,0.001584,0,-0.045058,-0.046637,0.001579,0,-0.077362,-0.073922,-0.003440,0
2026-04-24T18:37:33.464Z,1777055852000,1777055852352,1777055853464,1777055853464,446536,447,77519.72,77609.34,77623.49,0.369357,0.379942,0.831945,0.825117,0.792805,0.860000,0.870000,0.130000,0.140000,-0.038055,-0.039504,0.001449,0,-0.044883,-0.046328,0.001445,0,-0.077195,-0.074098,-0.003097,0
2026-04-24T18:37:34.023Z,1777055853000,1777055852352,1777055854023,1777055854023,445977,446,77519.72,77609.34,77623.49,0.369357,0.379942,0.832097,0.825269,0.792951,0.860000,0.870000,0.130000,0.140000,-0.037903,-0.039232,0.001329,0,-0.044731,-0.046057,0.001325,0,-0.077049,-0.074304,-0.002744,0
2026-04-24T18:37:34.917Z,1777055854000,1777055854429,1777055854917,1777055854917,445083,445,77519.72,77609.34,77623.49,0.369357,0.379942,0.832340,0.825511,0.793184,0.860000,0.870000,0.130000,0.140000,-0.037660,-0.038971,0.001310,0,-0.044489,-0.045796,0.001307,0,-0.076816,-0.074606,-0.002211,0
2026-04-24T18:37:35.831Z,1777055854000,1777055855431,1777055855831,1777055855831,444169,444,77519.72,77609.34,77635.14,0.369357,0.379942,0.858278,0.851455,0.793424,0.860000,0.880000,0.120000,0.140000,-0.021722,-0.038728,0.017006,0,-0.028545,-0.045554,0.017009,0,-0.086576,-0.074964,-0.011613,0
2026-04-24T18:37:35.989Z,1777055854000,1777055855431,1777055855989,1777055855989,444011,444,77519.72,77609.34,77635.14,0.369357,0.379942,0.858321,0.851498,0.793466,0.870000,0.880000,0.120000,0.130000,-0.021679,-0.036908,0.015229,0,-0.028502,-0.043734,0.015232,0,-0.086534,-0.076340,-0.010195,0
2026-04-24T18:37:36.060Z,1777055855000,1777055855431,1777055856060,1777055856060,443940,444,77519.72,77610.61,77635.14,0.369357,0.379942,0.858340,0.851517,0.796767,0.870000,0.880000,0.120000,0.130000,-0.021660,-0.035106,0.013446,0,-0.028483,-0.041932,0.013450,0,-0.083233,-0.077733,-0.005500,0
2026-04-24T18:37:36.231Z,1777055855000,1777055855431,1777055856231,1777055856231,443769,444,77519.72,77610.61,77635.14,0.369357,0.379942,0.858387,0.851564,0.796813,0.870000,0.890000,0.110000,0.130000,-0.031613,-0.033342,0.001728,0,-0.038436,-0.040168,0.001731,0,-0.093187,-0.078801,-0.014387,0
2026-04-24T18:37:36.891Z,1777055855000,1777055856430,1777055856891,1777055856891,443109,443,77519.72,77610.61,77635.14,0.369357,0.379942,0.858566,0.851744,0.796987,0.880000,0.890000,0.110000,0.120000,-0.031434,-0.032596,0.001162,0,-0.038256,-0.039422,0.001166,0,-0.093013,-0.080841,-0.012171,0
2026-04-24T18:37:37.290Z,1777055856000,1777055856430,1777055857290,1777055857290,442710,443,77519.72,77615.89,77635.14,0.369357,0.379942,0.858675,0.851853,0.810464,0.880000,0.890000,0.110000,0.120000,-0.031325,-0.031848,0.000523,0,-0.038147,-0.038674,0.000526,0,-0.079536,-0.082861,0.003325,0
2026-04-24T18:37:37.605Z,1777055856000,1777055857425,1777055857605,1777055857605,442395,442,77519.72,77615.89,77647.21,0.369357,0.379942,0.882432,0.875774,0.810549,0.880000,0.900000,0.100000,0.120000,-0.017568,-0.031128,0.013560,0,-0.024226,-0.037953,0.013727,0,-0.089451,-0.083050,-0.006401,0
2026-04-24T18:37:37.616Z,1777055856000,1777055857425,1777055857616,1777055857616,442384,442,77519.72,77615.89,77647.21,0.369357,0.379942,0.882435,0.875777,0.810552,0.890000,0.900000,0.100000,0.110000,-0.017565,-0.029062,0.011497,0,-0.024223,-0.035870,0.011647,0,-0.089448,-0.084259,-0.005189,0
2026-04-24T18:37:38.822Z,1777055857000,1777055858397,1777055858822,1777055858822,441178,441,77519.72,77619.37,77640.39,0.369357,0.379942,0.869767,0.863001,0.819390,0.890000,0.900000,0.100000,0.110000,-0.030233,-0.027013,-0.003220,0,-0.036999,-0.033804,-0.003195,0,-0.080610,-0.085484,0.004874,0
2026-04-24T18:37:39.407Z,1777055858000,1777055858397,1777055859407,1777055859407,440593,441,77519.72,77627.67,77640.39,0.369357,0.379942,0.869925,0.863160,0.838842,0.890000,0.900000,0.100000,0.110000,-0.030075,-0.026246,-0.003829,0,-0.036840,-0.033031,-0.003809,0,-0.061158,-0.085841,0.024683,0
2026-04-24T18:37:40.628Z,1777055859000,1777055860385,1777055860628,1777055860628,439372,439,77519.72,77630.19,77635.63,0.369357,0.379942,0.860605,0.853790,0.844777,0.890000,0.900000,0.100000,0.110000,-0.039395,-0.025487,-0.013908,0,-0.046210,-0.032266,-0.013944,0,-0.055223,-0.084275,0.029052,0
2026-04-24T18:37:41.186Z,1777055860000,1777055860385,1777055861186,1777055861186,438814,439,77519.72,77627.72,77635.63,0.369357,0.379942,0.860758,0.853944,0.839456,0.890000,0.900000,0.100000,0.110000,-0.039242,-0.027255,-0.011988,0,-0.046056,-0.034032,-0.012024,0,-0.060544,-0.081139,0.020595,0
2026-04-24T18:37:42.348Z,1777055861000,1777055861324,1777055862348,1777055862348,437652,438,77519.72,77623.26,77635.63,0.369357,0.379942,0.861077,0.854264,0.829571,0.890000,0.900000,0.100000,0.110000,-0.038923,-0.029011,-0.009912,0,-0.045736,-0.035788,-0.009948,0,-0.070429,-0.078540,0.008111,0
2026-04-24T18:37:43.617Z,1777055862000,1777055863412,1777055863617,1777055863617,436383,436,77519.72,77622.57,77626.52,0.369357,0.379942,0.841691,0.834846,0.828318,0.870000,0.890000,0.110000,0.130000,-0.048309,-0.030737,-0.017572,0,-0.055154,-0.037513,-0.017641,0,-0.061682,-0.077260,0.015578,0
2026-04-24T18:37:43.852Z,1777055862000,1777055863412,1777055863852,1777055863852,436148,436,77519.72,77622.57,77626.52,0.369357,0.379942,0.841756,0.834911,0.828383,0.870000,0.880000,0.120000,0.130000,-0.038244,-0.032407,-0.005837,0,-0.045089,-0.039185,-0.005904,0,-0.051617,-0.074109,0.022493,0
2026-04-24T18:37:44.115Z,1777055863000,1777055863412,1777055864115,1777055864115,435885,436,77519.72,77622.57,77626.52,0.369357,0.379942,0.841829,0.834984,0.828456,0.870000,0.880000,0.120000,0.130000,-0.038171,-0.033088,-0.005083,0,-0.045016,-0.039868,-0.005148,0,-0.051544,-0.069970,0.018426,0
2026-04-24T18:37:45.253Z,1777055864000,1777055864388,1777055865253,1777055865253,434747,435,77519.72,77622.57,77626.52,0.369357,0.379942,0.842146,0.835301,0.828770,0.870000,0.880000,0.120000,0.130000,-0.037854,-0.033772,-0.004081,0,-0.044699,-0.040555,-0.004144,0,-0.051230,-0.067171,0.015940,0
2026-04-24T18:37:46.344Z,1777055865000,1777055865287,1777055866344,1777055866344,433656,434,77519.72,77620.13,77626.52,0.369357,0.379942,0.842451,0.835605,0.823288,0.870000,0.880000,0.120000,0.130000,-0.037549,-0.035801,-0.001748,0,-0.044395,-0.042602,-0.001793,0,-0.056712,-0.063348,0.006637,0
2026-04-24T18:37:48.657Z,1777055867000,1777055868417,1777055868657,1777055868657,431343,431,77519.72,77619.10,77626.52,0.369357,0.379942,0.843098,0.836253,0.821452,0.880000,0.890000,0.110000,0.120000,-0.046902,-0.037800,-0.009102,0,-0.053747,-0.044619,-0.009128,0,-0.068548,-0.060075,-0.008473,0
2026-04-24T18:37:49.540Z,1777055868000,1777055869191,1777055869540,1777055869540,430460,430,77519.72,77618.93,77626.52,0.369357,0.379942,0.843347,0.836501,0.821287,0.880000,0.890000,0.110000,0.120000,-0.046653,-0.039466,-0.007187,0,-0.053499,-0.046294,-0.007205,0,-0.068713,-0.058869,-0.009845,0
2026-04-24T18:37:50.076Z,1777055869000,1777055869191,1777055870076,1777055870076,429924,430,77519.72,77618.93,77626.52,0.369357,0.379942,0.843498,0.836652,0.821437,0.880000,0.890000,0.110000,0.120000,-0.046502,-0.041124,-0.005378,0,-0.053348,-0.047960,-0.005388,0,-0.068563,-0.059624,-0.008939,0
2026-04-24T18:37:51.202Z,1777055870000,1777055870420,1777055871202,1777055871202,428798,429,77519.72,77619.21,77626.52,0.369357,0.379942,0.843815,0.836969,0.822432,0.880000,0.890000,0.110000,0.120000,-0.046185,-0.041835,-0.004350,0,-0.053031,-0.048674,-0.004357,0,-0.067568,-0.060958,-0.006610,0
2026-04-24T18:37:52.454Z,1777055871000,1777055871425,1777055872454,1777055872454,427546,428,77519.72,77619.14,77626.52,0.369357,0.379942,0.844169,0.837324,0.822613,0.880000,0.890000,0.110000,0.120000,-0.045831,-0.042529,-0.003301,0,-0.052676,-0.049371,-0.003305,0,-0.067387,-0.061661,-0.005727,0
2026-04-24T18:37:53.131Z,1777055872000,1777055871425,1777055873131,1777055873131,426869,427,77519.72,77619.13,77626.52,0.369357,0.379942,0.844361,0.837516,0.822769,0.880000,0.890000,0.110000,0.120000,-0.045639,-0.043220,-0.002419,0,-0.052484,-0.050065,-0.002419,0,-0.067231,-0.061356,-0.005874,0
2026-04-24T18:37:54.308Z,1777055873000,1777055871425,1777055874308,1777055874308,425692,426,77519.72,77620.07,77626.52,0.369357,0.379942,0.844696,0.837850,0.825381,0.880000,0.890000,0.110000,0.120000,-0.045304,-0.042953,-0.002351,0,-0.052150,-0.049798,-0.002352,0,-0.064619,-0.061911,-0.002708,0
2026-04-24T18:37:55.553Z,1777055874000,1777055875365,1777055875553,1777055875553,424447,424,77519.72,77620.25,77626.52,0.369357,0.379942,0.845051,0.838205,0.826165,0.880000,0.890000,0.110000,0.120000,-0.044949,-0.043659,-0.001290,0,-0.051795,-0.050505,-0.001291,0,-0.063835,-0.063212,-0.000624,0
2026-04-24T18:37:56.295Z,1777055875000,1777055875365,1777055876295,1777055876295,423705,424,77519.72,77620.22,77626.52,0.369357,0.379942,0.845263,0.838417,0.826301,0.870000,0.890000,0.110000,0.130000,-0.044737,-0.044337,-0.000401,0,-0.051583,-0.051182,-0.000401,0,-0.063699,-0.064441,0.000742,0
2026-04-24T18:37:56.819Z,1777055875000,1777055876383,1777055876819,1777055876819,423181,423,77519.72,77620.22,77626.52,0.369357,0.379942,0.845412,0.838567,0.826450,0.880000,0.890000,0.110000,0.120000,-0.044588,-0.045025,0.000438,0,-0.051433,-0.051871,0.000438,0,-0.063550,-0.065688,0.002138,0
2026-04-24T18:37:57.469Z,1777055876000,1777055877324,1777055877469,1777055877469,422531,423,77519.72,77620.05,77626.52,0.369357,0.379942,0.845599,0.838753,0.826239,0.880000,0.890000,0.110000,0.120000,-0.044401,-0.045729,0.001328,0,-0.051247,-0.052575,0.001328,0,-0.063761,-0.066371,0.002611,0
2026-04-24T18:37:58.118Z,1777055877000,1777055877324,1777055878118,1777055878118,421882,422,77519.72,77619.96,77626.52,0.369357,0.379942,0.845785,0.838939,0.826192,0.880000,0.890000,0.110000,0.120000,-0.044215,-0.045479,0.001264,0,-0.051061,-0.052325,0.001264,0,-0.063808,-0.065893,0.002084,0
2026-04-24T18:37:58.403Z,1777055877000,1777055877324,1777055878403,1777055878403,421597,422,77519.72,77619.96,77626.52,0.369357,0.379942,0.845867,0.839021,0.826273,0.870000,0.890000,0.110000,0.130000,-0.044133,-0.045235,0.001102,0,-0.050979,-0.052081,0.001102,0,-0.063727,-0.065402,0.001675,0
2026-04-24T18:37:58.449Z,1777055877000,1777055878383,1777055878449,1777055878449,421551,422,77519.72,77619.96,77626.08,0.369357,0.379942,0.844881,0.838035,0.826286,0.870000,0.880000,0.120000,0.130000,-0.035119,-0.044998,0.009879,0,-0.041965,-0.051844,0.009879,0,-0.053714,-0.064919,0.011205,0
2026-04-24T18:37:58.566Z,1777055877000,1777055878383,1777055878566,1777055878566,421434,421,77519.72,77619.96,77626.08,0.369357,0.379942,0.844915,0.838069,0.826320,0.860000,0.880000,0.120000,0.140000,-0.035085,-0.043892,0.008807,0,-0.041931,-0.050737,0.008806,0,-0.053680,-0.063533,0.009853,0
2026-04-24T18:37:58.704Z,1777055877000,1777055878383,1777055878704,1777055878704,421296,421,77519.72,77619.96,77626.08,0.369357,0.379942,0.844955,0.838109,0.826359,0.860000,0.870000,0.130000,0.140000,-0.025045,-0.042817,0.017772,0,-0.031891,-0.049663,0.017772,0,-0.043641,-0.062162,0.018522,0
2026-04-24T18:37:59.426Z,1777055878000,1777055878383,1777055879426,1777055879426,420574,421,77519.72,77618.41,77626.08,0.369357,0.379942,0.845162,0.838317,0.822811,0.860000,0.870000,0.130000,0.140000,-0.024838,-0.040758,0.015920,0,-0.031683,-0.047604,0.015920,0,-0.047189,-0.059803,0.012614,0
2026-04-24T18:38:00.530Z,1777055879000,1777055880311,1777055880530,1777055880530,419470,419,77519.72,77615.12,77626.08,0.369357,0.379942,0.845481,0.838635,0.814997,0.860000,0.870000,0.130000,0.140000,-0.024519,-0.038711,0.014192,0,-0.031365,-0.045557,0.014192,0,-0.055003,-0.058060,0.003057,0
2026-04-24T18:38:01.233Z,1777055880000,1777055880311,1777055881233,1777055881233,418767,419,77519.72,77615.03,77626.08,0.369357,0.379942,0.845684,0.838838,0.814972,0.860000,0.870000,0.130000,0.140000,-0.024316,-0.036668,0.012352,0,-0.031162,-0.043514,0.012352,0,-0.055028,-0.057177,0.002149,0
2026-04-24T18:38:02.569Z,1777055881000,1777055882393,1777055882569,1777055882569,417431,417,77519.72,77609.45,77624.74,0.369357,0.379942,0.842981,0.836135,0.801009,0.860000,0.870000,0.130000,0.140000,-0.027019,-0.034626,0.007607,0,-0.033865,-0.041472,0.007607,0,-0.068991,-0.056310,-0.012681,0
2026-04-24T18:38:03.172Z,1777055882000,1777055882393,1777055883172,1777055883172,416828,417,77519.72,77611.13,77624.74,0.369357,0.379942,0.843156,0.836310,0.805567,0.870000,0.880000,0.120000,0.130000,-0.036844,-0.032869,-0.003975,0,-0.043690,-0.039715,-0.003975,0,-0.074433,-0.056854,-0.017579,0
2026-04-24T18:38:04.386Z,1777055883000,1777055883359,1777055884386,1777055884386,415614,416,77519.72,77615.69,77624.74,0.369357,0.379942,0.843509,0.836664,0.817523,0.870000,0.880000,0.120000,0.130000,-0.036491,-0.032114,-0.004377,0,-0.043336,-0.038959,-0.004377,0,-0.062477,-0.057921,-0.004556,0
2026-04-24T18:38:05.533Z,1777055884000,1777055885428,1777055885533,1777055885533,414467,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923437,0.917544,0.822056,0.920000,0.930000,0.070000,0.080000,-0.006563,-0.031341,0.024778,0,-0.012456,-0.038187,0.025731,0,-0.107944,-0.057788,-0.050156,-1
2026-04-24T18:38:05.575Z,1777055884000,1777055885428,1777055885575,1777055885575,414425,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923448,0.917555,0.822068,0.920000,0.940000,0.060000,0.080000,-0.016552,-0.027584,0.011032,0,-0.022445,-0.034334,0.011889,0,-0.117932,-0.062210,-0.055722,-1
2026-04-24T18:38:05.592Z,1777055884000,1777055885428,1777055885592,1777055885592,414408,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923452,0.917559,0.822073,0.930000,0.940000,0.060000,0.070000,-0.016548,-0.025727,0.009179,0,-0.022441,-0.032382,0.009942,0,-0.117927,-0.068632,-0.049295,-1
2026-04-24T18:38:05.838Z,1777055884000,1777055885428,1777055885838,1777055885838,414162,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923513,0.917622,0.822144,0.920000,0.940000,0.060000,0.080000,-0.016487,-0.023874,0.007387,0,-0.022378,-0.030433,0.008055,0,-0.117856,-0.075057,-0.042799,-1
2026-04-24T18:38:05.920Z,1777055884000,1777055885428,1777055885920,1777055885920,414080,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923533,0.917643,0.822168,0.930000,0.940000,0.060000,0.070000,-0.016467,-0.023018,0.006551,0,-0.022357,-0.029482,0.007125,0,-0.117832,-0.082478,-0.035354,-1
2026-04-24T18:38:06.076Z,1777055885000,1777055885428,1777055886076,1777055886076,413924,414,77519.72,77617.38,77668.21,0.369357,0.379942,0.923572,0.917683,0.822214,0.930000,0.940000,0.060000,0.070000,-0.016428,-0.022181,0.005753,0,-0.022317,-0.028549,0.006232,0,-0.117786,-0.089542,-0.028244,0
2026-04-24T18:38:07.439Z,1777055886000,1777055887409,1777055887439,1777055887439,412561,413,77519.72,77630.82,77668.21,0.369357,0.379942,0.923910,0.918031,0.853756,0.930000,0.940000,0.060000,0.070000,-0.016090,-0.021372,0.005282,0,-0.021969,-0.027645,0.005676,0,-0.086244,-0.095821,0.009576,0
2026-04-24T18:38:08.178Z,1777055887000,1777055887409,1777055888178,1777055888178,411822,412,77519.72,77658.94,77668.21,0.369357,0.379942,0.924094,0.918220,0.906632,0.930000,0.940000,0.060000,0.070000,-0.015906,-0.020549,0.004643,0,-0.021780,-0.026725,0.004945,0,-0.033368,-0.098942,0.065574,0
2026-04-24T18:38:09.283Z,1777055888000,1777055888385,1777055889283,1777055889283,410717,411,77519.72,77660.71,77668.21,0.369357,0.379942,0.924369,0.918503,0.909686,0.930000,0.940000,0.060000,0.070000,-0.015631,-0.019438,0.003807,0,-0.021497,-0.025517,0.004020,0,-0.030314,-0.095380,0.065066,0
2026-04-24T18:38:10.452Z,1777055889000,1777055890325,1777055890452,1777055890452,409548,410,77519.72,77660.91,77668.21,0.369357,0.379942,0.924661,0.918803,0.910304,0.930000,0.940000,0.060000,0.070000,-0.015339,-0.017316,0.001977,0,-0.021197,-0.023298,0.002100,0,-0.029696,-0.090968,0.061272,0
2026-04-24T18:38:11.018Z,1777055890000,1777055890325,1777055891018,1777055891018,408982,409,77519.72,77661.37,77668.21,0.369357,0.379942,0.924802,0.918948,0.911166,0.930000,0.940000,0.060000,0.070000,-0.015198,-0.015201,0.000003,0,-0.021052,-0.021084,0.000032,0,-0.028834,-0.087690,0.058856,0
2026-04-24T18:38:12.188Z,1777055891000,1777055890325,1777055892188,1777055892188,407812,408,77519.72,77661.37,77668.21,0.369357,0.379942,0.925094,0.919249,0.911477,0.930000,0.940000,0.060000,0.070000,-0.014906,-0.016065,0.001159,0,-0.020751,-0.021943,0.001192,0,-0.028523,-0.079779,0.051256,0
2026-04-24T18:38:13.478Z,1777055892000,1777055893420,1777055893478,1777055893478,406522,407,77519.72,77661.02,77668.21,0.369357,0.379942,0.925417,0.919581,0.911285,0.930000,0.940000,0.060000,0.070000,-0.014583,-0.015900,0.001317,0,-0.020419,-0.021774,0.001355,0,-0.028715,-0.070838,0.042123,0
2026-04-24T18:38:14.239Z,1777055893000,1777055893420,1777055894239,1777055894239,405761,406,77519.72,77660.68,77668.21,0.369357,0.379942,0.925607,0.919777,0.910967,0.930000,0.940000,0.060000,0.070000,-0.014393,-0.015703,0.001311,0,-0.020223,-0.021572,0.001349,0,-0.029033,-0.061917,0.032884,0
2026-04-24T18:38:15.189Z,1777055894000,1777055893420,1777055895189,1777055895189,404811,405,77519.72,77660.57,77668.21,0.369357,0.379942,0.925846,0.920022,0.911051,0.930000,0.940000,0.060000,0.070000,-0.014154,-0.015494,0.001340,0,-0.019978,-0.021356,0.001379,0,-0.028949,-0.053035,0.024086,0
2026-04-24T18:38:16.467Z,1777055895000,1777055896351,1777055896467,1777055896467,403533,404,77519.72,77661.09,77668.21,0.369357,0.379942,0.926166,0.920353,0.912191,0.930000,0.940000,0.060000,0.070000,-0.013834,-0.015263,0.001429,0,-0.019647,-0.021118,0.001471,0,-0.027809,-0.044146,0.016337,0
2026-04-24T18:38:16.986Z,1777055896000,1777055896351,1777055896986,1777055896986,403014,403,77519.72,77661.09,77668.21,0.369357,0.379942,0.926297,0.920487,0.912330,0.930000,0.940000,0.060000,0.070000,-0.013703,-0.015003,0.001300,0,-0.019513,-0.020851,0.001338,0,-0.027670,-0.035149,0.007478,0
2026-04-24T18:38:18.265Z,1777055897000,1777055897381,1777055898265,1777055898265,401735,402,77519.72,77661.15,77668.21,0.369357,0.379942,0.926618,0.920818,0.912765,0.930000,0.940000,0.060000,0.070000,-0.013382,-0.014765,0.001383,0,-0.019182,-0.020606,0.001424,0,-0.027235,-0.029291,0.002056,0
2026-04-24T18:38:20.155Z,1777055899000,1777055899431,1777055900155,1777055900155,399845,400,77519.72,77661.96,77668.21,0.369357,0.379942,0.927094,0.921309,0.914497,0.930000,0.940000,0.060000,0.070000,-0.012906,-0.014512,0.001607,0,-0.018691,-0.020346,0.001655,0,-0.025503,-0.028678,0.003175,0
2026-04-24T18:38:21.267Z,1777055900000,1777055900361,1777055901267,1777055901267,398733,399,77519.72,77661.54,77668.21,0.369357,0.379942,0.927375,0.921598,0.914163,0.930000,0.940000,0.060000,0.070000,-0.012625,-0.014240,0.001615,0,-0.018402,-0.020065,0.001663,0,-0.025837,-0.028197,0.002360,0
2026-04-24T18:38:22.300Z,1777055901000,1777055901425,1777055902300,1777055902300,397700,398,77519.72,77661.28,77666.45,0.369357,0.379942,0.925212,0.919371,0.914053,0.930000,0.940000,0.060000,0.070000,-0.014788,-0.013968,-0.000819,0,-0.020629,-0.019786,-0.000844,0,-0.025947,-0.027811,0.001864,0
2026-04-24T18:38:23.465Z,1777055902000,1777055903357,1777055903465,1777055903465,396535,397,77519.72,77659.31,77666.45,0.369357,0.379942,0.925511,0.919678,0.911344,0.930000,0.940000,0.060000,0.070000,-0.014489,-0.013927,-0.000562,0,-0.020322,-0.019744,-0.000578,0,-0.028656,-0.027522,-0.001134,0
2026-04-24T18:38:24.044Z,1777055903000,1777055903357,1777055904044,1777055904044,395956,396,77519.72,77656.95,77666.45,0.369357,0.379942,0.925660,0.919831,0.907782,0.930000,0.940000,0.060000,0.070000,-0.014340,-0.013886,-0.000455,0,-0.020169,-0.019701,-0.000468,0,-0.032218,-0.027535,-0.004682,0
2026-04-24T18:38:25.113Z,1777055904000,1777055904431,1777055905113,1777055905113,394887,395,77519.72,77656.85,77666.45,0.369357,0.379942,0.925934,0.920114,0.907918,0.930000,0.940000,0.060000,0.070000,-0.014066,-0.013861,-0.000205,0,-0.019886,-0.019676,-0.000211,0,-0.032082,-0.027886,-0.004196,0
2026-04-24T18:38:26.186Z,1777055905000,1777055904431,1777055906186,1777055906186,393814,394,77519.72,77656.77,77666.45,0.369357,0.379942,0.926210,0.920398,0.908102,0.930000,0.940000,0.060000,0.070000,-0.013790,-0.013829,0.000039,0,-0.019602,-0.019642,0.000040,0,-0.031898,-0.028190,-0.003707,0
2026-04-24T18:38:27.340Z,1777055906000,1777055904431,1777055907340,1777055907340,392660,393,77519.72,77654.05,77666.45,0.369357,0.379942,0.926507,0.920704,0.903995,0.930000,0.940000,0.060000,0.070000,-0.013493,-0.013792,0.000299,0,-0.019296,-0.019604,0.000308,0,-0.036005,-0.028485,-0.007519,0
