iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T04:49:26.553Z,1777092565000,1777092555418,1777092566553,1777092566553,633447,633,77632.38,77626.72,77638.29,0.100525,0.140752,0.567056,0.547942,0.481239,0.430000,0.440000,0.560000,0.570000,0.127056,0.126764,0.000292,0,0.107942,0.107731,0.000210,0,0.041239,0.040692,0.000547,0
2026-04-25T04:49:27.482Z,1777092566000,1777092555418,1777092567482,1777092567482,632518,633,77632.38,77626.72,77638.29,0.100525,0.140752,0.567105,0.547977,0.481226,0.430000,0.440000,0.560000,0.570000,0.127105,0.126818,0.000288,0,0.107977,0.107770,0.000207,0,0.041226,0.040700,0.000526,0
2026-04-25T04:49:28.145Z,1777092567000,1777092555418,1777092568145,1777092568145,631855,632,77632.38,77626.77,77638.29,0.100525,0.140752,0.567140,0.548002,0.481379,0.430000,0.440000,0.560000,0.570000,0.127140,0.126871,0.000270,0,0.108002,0.107808,0.000194,0,0.041379,0.040692,0.000688,0
2026-04-25T04:49:29.299Z,1777092568000,1777092555418,1777092569299,1777092569299,630701,631,77632.38,77626.30,77638.29,0.100525,0.140752,0.567201,0.548046,0.479845,0.430000,0.440000,0.560000,0.570000,0.127201,0.126922,0.000280,0,0.108046,0.107845,0.000201,0,0.039845,0.040993,-0.001148,0
2026-04-25T04:49:30.609Z,1777092569000,1777092555418,1777092570609,1777092570609,629391,629,77632.38,77626.88,77638.29,0.100525,0.140752,0.567271,0.548096,0.481704,0.430000,0.440000,0.560000,0.570000,0.127271,0.126971,0.000300,0,0.108096,0.107880,0.000216,0,0.041704,0.040861,0.000843,0
2026-04-25T04:49:31.269Z,1777092570000,1777092555418,1777092571269,1777092571269,628731,629,77632.38,77625.67,77638.29,0.100525,0.140752,0.567306,0.548121,0.477737,0.430000,0.440000,0.560000,0.570000,0.127306,0.127023,0.000282,0,0.108121,0.107918,0.000203,0,0.037737,0.040915,-0.003178,0
2026-04-25T04:49:32.725Z,1777092571000,1777092555418,1777092572725,1777092572725,627275,627,77632.38,77626.22,77638.29,0.100525,0.140752,0.567383,0.548177,0.479514,0.430000,0.440000,0.560000,0.570000,0.127383,0.127075,0.000308,0,0.108177,0.107955,0.000222,0,0.039514,0.040600,-0.001086,0
2026-04-25T04:49:33.376Z,1777092572000,1777092555418,1777092573376,1777092573376,626624,627,77632.38,77626.31,77638.29,0.100525,0.140752,0.567418,0.548202,0.479798,0.430000,0.440000,0.560000,0.570000,0.127418,0.127131,0.000287,0,0.108202,0.107995,0.000207,0,0.039798,0.040554,-0.000756,0
2026-04-25T04:49:34.687Z,1777092573000,1777092574373,1777092574687,1777092574687,625313,625,77632.38,77626.23,77638.29,0.100525,0.140752,0.567488,0.548253,0.479518,0.430000,0.440000,0.560000,0.570000,0.127488,0.127182,0.000306,0,0.108253,0.108032,0.000220,0,0.039518,0.040432,-0.000914,0
2026-04-25T04:49:35.347Z,1777092574000,1777092574373,1777092575347,1777092575347,624653,625,77632.38,77626.31,77638.29,0.100525,0.140752,0.567523,0.548278,0.479767,0.430000,0.440000,0.560000,0.570000,0.127523,0.127236,0.000287,0,0.108278,0.108071,0.000207,0,0.039767,0.040289,-0.000522,0
2026-04-25T04:49:36.227Z,1777092575000,1777092575301,1777092576227,1777092576227,623773,624,77632.38,77626.35,77638.29,0.100525,0.140752,0.567571,0.548312,0.479885,0.430000,0.440000,0.560000,0.570000,0.127571,0.127289,0.000282,0,0.108312,0.108110,0.000203,0,0.039885,0.040173,-0.000288,0
2026-04-25T04:49:37.186Z,1777092576000,1777092575301,1777092577186,1777092577186,622814,623,77632.38,77626.35,77638.29,0.100525,0.140752,0.567622,0.548349,0.479870,0.430000,0.440000,0.560000,0.570000,0.127622,0.127341,0.000282,0,0.108349,0.108147,0.000203,0,0.039870,0.040037,-0.000167,0
2026-04-25T04:49:38.101Z,1777092577000,1777092575301,1777092578101,1777092578101,621899,622,77632.38,77625.91,77638.29,0.100525,0.140752,0.567672,0.548385,0.478410,0.430000,0.440000,0.560000,0.570000,0.127672,0.127392,0.000279,0,0.108385,0.108184,0.000201,0,0.038410,0.039902,-0.001492,0
2026-04-25T04:49:39.047Z,1777092578000,1777092575301,1777092579047,1777092579047,620953,621,77632.38,77625.91,77638.29,0.100525,0.140752,0.567723,0.548422,0.478394,0.430000,0.440000,0.560000,0.570000,0.127723,0.127446,0.000277,0,0.108422,0.108222,0.000200,0,0.038394,0.039605,-0.001211,0
2026-04-25T04:49:39.809Z,1777092578000,1777092579430,1777092579809,1777092579809,620191,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567764,0.548452,0.478381,0.440000,0.450000,0.550000,0.560000,0.117764,0.127498,-0.009733,0,0.098452,0.108260,-0.009808,0,0.028381,0.039460,-0.011079,0
2026-04-25T04:49:39.814Z,1777092578000,1777092579430,1777092579814,1777092579814,620186,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567765,0.548452,0.478381,0.440000,0.460000,0.540000,0.560000,0.107765,0.126547,-0.018783,0,0.088452,0.107295,-0.018843,0,0.018381,0.038127,-0.019747,0
2026-04-25T04:49:39.822Z,1777092578000,1777092579430,1777092579822,1777092579822,620178,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567765,0.548452,0.478381,0.450000,0.490000,0.510000,0.550000,0.077765,0.124593,-0.046828,0,0.058452,0.105328,-0.046876,0,-0.011619,0.036192,-0.047811,0
2026-04-25T04:49:39.834Z,1777092578000,1777092579430,1777092579834,1777092579834,620166,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567766,0.548453,0.478380,0.440000,0.470000,0.530000,0.560000,0.097766,0.119631,-0.021866,0,0.078453,0.100356,-0.021903,0,0.008380,0.031078,-0.022698,0
2026-04-25T04:49:39.859Z,1777092578000,1777092579430,1777092579859,1777092579859,620141,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567767,0.548454,0.478380,0.450000,0.480000,0.520000,0.550000,0.087767,0.116666,-0.028899,0,0.068454,0.097381,-0.028927,0,-0.001620,0.027937,-0.029557,0
2026-04-25T04:49:39.894Z,1777092578000,1777092579430,1777092579894,1777092579894,620106,620,77632.38,77625.91,77638.29,0.100525,0.140752,0.567769,0.548455,0.478379,0.470000,0.480000,0.520000,0.530000,0.087769,0.112694,-0.024925,0,0.068455,0.093401,-0.024946,0,-0.001621,0.023823,-0.025443,0
2026-04-25T04:49:40.098Z,1777092579000,1777092579430,1777092580098,1777092580098,619902,620,77632.38,77626.01,77638.29,0.100525,0.140752,0.567780,0.548463,0.478705,0.470000,0.480000,0.520000,0.530000,0.087780,0.108718,-0.020938,0,0.068463,0.089419,-0.020956,0,-0.001295,0.019684,-0.020979,0
2026-04-25T04:49:40.779Z,1777092579000,1777092580420,1777092580779,1777092580779,619221,619,77632.38,77626.01,77638.29,0.100525,0.140752,0.567817,0.548490,0.478694,0.440000,0.480000,0.520000,0.560000,0.087817,0.104739,-0.016922,0,0.068490,0.085434,-0.016944,0,-0.001306,0.015566,-0.016872,0
2026-04-25T04:49:40.902Z,1777092579000,1777092580420,1777092580902,1777092580902,619098,619,77632.38,77626.01,77638.29,0.100525,0.140752,0.567824,0.548494,0.478692,0.450000,0.460000,0.540000,0.550000,0.107824,0.100759,0.007065,0,0.088494,0.081448,0.007047,0,0.018692,0.011448,0.007243,0
2026-04-25T04:49:41.025Z,1777092580000,1777092580420,1777092581025,1777092581025,618975,619,77632.38,77626.01,77638.29,0.100525,0.140752,0.567830,0.548499,0.478690,0.450000,0.460000,0.540000,0.550000,0.107830,0.098774,0.009056,0,0.088499,0.079459,0.009041,0,0.018690,0.009477,0.009213,0
2026-04-25T04:49:41.244Z,1777092580000,1777092580420,1777092581244,1777092581244,618756,619,77632.38,77626.01,77638.29,0.100525,0.140752,0.567842,0.548508,0.478686,0.450000,0.470000,0.530000,0.550000,0.097842,0.096785,0.001058,0,0.078508,0.077466,0.001042,0,0.008686,0.007506,0.001180,0
2026-04-25T04:49:41.426Z,1777092580000,1777092580420,1777092581426,1777092581426,618574,619,77632.38,77626.01,77638.29,0.100525,0.140752,0.567852,0.548515,0.478683,0.450000,0.460000,0.540000,0.550000,0.107852,0.094792,0.013060,0,0.088515,0.075472,0.013043,0,0.018683,0.005537,0.013146,0
2026-04-25T04:49:41.821Z,1777092580000,1777092580420,1777092581821,1777092581821,618179,618,77632.38,77626.01,77638.29,0.100525,0.140752,0.567874,0.548530,0.478676,0.450000,0.470000,0.530000,0.550000,0.097874,0.094801,0.003073,0,0.078530,0.075478,0.003052,0,0.008676,0.005567,0.003109,0
2026-04-25T04:49:41.996Z,1777092581000,1777092580420,1777092581996,1777092581996,618004,618,77632.38,77625.98,77638.29,0.100525,0.140752,0.567883,0.548537,0.478575,0.450000,0.470000,0.530000,0.550000,0.097883,0.096812,0.001071,0,0.078537,0.077486,0.001051,0,0.008575,0.007597,0.000978,0
2026-04-25T04:49:42.266Z,1777092581000,1777092580420,1777092582266,1777092582266,617734,618,77632.38,77625.98,77638.29,0.100525,0.140752,0.567898,0.548548,0.478570,0.460000,0.470000,0.530000,0.540000,0.097898,0.096824,0.001074,0,0.078548,0.077494,0.001053,0,0.008570,0.007616,0.000954,0
2026-04-25T04:49:42.955Z,1777092582000,1777092582339,1777092582955,1777092582955,617045,617,77632.38,77628.73,77638.29,0.100525,0.140752,0.567936,0.548575,0.487635,0.460000,0.470000,0.530000,0.540000,0.097936,0.097837,0.000099,0,0.078575,0.078504,0.000071,0,0.017635,0.008635,0.009000,0
2026-04-25T04:49:44.278Z,1777092583000,1777092583375,1777092584278,1777092584278,615722,616,77632.38,77629.24,77638.29,0.100525,0.140752,0.568008,0.548627,0.489308,0.460000,0.470000,0.530000,0.540000,0.098008,0.098854,-0.000846,0,0.078627,0.079516,-0.000889,0,0.019308,0.010560,0.008747,0
2026-04-25T04:49:45.317Z,1777092584000,1777092584039,1777092585317,1777092585317,614683,615,77632.38,77629.02,77638.29,0.100525,0.140752,0.568065,0.548668,0.488571,0.460000,0.470000,0.530000,0.540000,0.098065,0.099876,-0.001811,0,0.078668,0.080532,-0.001864,0,0.018571,0.012621,0.005951,0
2026-04-25T04:49:46.313Z,1777092585000,1777092585257,1777092586313,1777092586313,613687,614,77632.38,77628.77,77638.29,0.100525,0.140752,0.568120,0.548708,0.487735,0.460000,0.470000,0.530000,0.540000,0.098120,0.100901,-0.002781,0,0.078708,0.081550,-0.002843,0,0.017735,0.014608,0.003126,0
2026-04-25T04:49:47.178Z,1777092586000,1777092586283,1777092587178,1777092587178,612822,613,77632.38,77628.77,77638.29,0.100525,0.140752,0.568168,0.548742,0.487727,0.460000,0.470000,0.530000,0.540000,0.098168,0.099931,-0.001763,0,0.078742,0.080572,-0.001829,0,0.017727,0.014513,0.003214,0
2026-04-25T04:49:47.759Z,1777092586000,1777092587183,1777092587759,1777092587759,612241,612,77632.38,77628.77,77638.29,0.100525,0.140752,0.568200,0.548765,0.487721,0.450000,0.470000,0.530000,0.550000,0.098200,0.098964,-0.000765,0,0.078765,0.079596,-0.000831,0,0.017721,0.014416,0.003305,0
2026-04-25T04:49:48.706Z,1777092587000,1777092588355,1777092588706,1777092588706,611294,611,77632.38,77628.56,77638.29,0.100525,0.140752,0.568252,0.548803,0.487015,0.450000,0.470000,0.530000,0.550000,0.098252,0.099000,-0.000748,0,0.078803,0.079622,-0.000819,0,0.017015,0.015320,0.001695,0
2026-04-25T04:49:49.353Z,1777092588000,1777092588355,1777092589353,1777092589353,610647,611,77632.38,77627.74,77638.29,0.100525,0.140752,0.568288,0.548829,0.484299,0.450000,0.470000,0.530000,0.550000,0.098288,0.098040,0.000248,0,0.078829,0.078650,0.000178,0,0.014299,0.015153,-0.000855,0
2026-04-25T04:49:50.315Z,1777092589000,1777092589391,1777092590315,1777092590315,609685,610,77632.38,77628.25,77638.29,0.100525,0.140752,0.568341,0.548867,0.485970,0.450000,0.470000,0.530000,0.550000,0.098341,0.098082,0.000260,0,0.078867,0.078680,0.000187,0,0.015970,0.015715,0.000254,0
2026-04-25T04:49:50.339Z,1777092589000,1777092589391,1777092590339,1777092590339,609661,610,77632.38,77628.25,77638.29,0.100525,0.140752,0.568343,0.548868,0.485969,0.450000,0.460000,0.540000,0.550000,0.108343,0.098127,0.010215,0,0.088868,0.078713,0.010155,0,0.025969,0.016455,0.009514,0
2026-04-25T04:49:51.554Z,1777092590000,1777092591402,1777092591554,1777092591554,608446,608,77632.38,77628.41,77638.29,0.100525,0.140752,0.568410,0.548917,0.486488,0.450000,0.460000,0.540000,0.550000,0.108410,0.099172,0.009238,0,0.088917,0.079745,0.009172,0,0.026488,0.018195,0.008293,0
2026-04-25T04:49:52.004Z,1777092591000,1777092591402,1777092592004,1777092592004,607996,608,77632.38,77628.41,77638.29,0.100525,0.140752,0.568436,0.548935,0.486483,0.450000,0.460000,0.540000,0.550000,0.108436,0.100219,0.008216,0,0.088935,0.080779,0.008156,0,0.026483,0.019080,0.007403,0
2026-04-25T04:49:53.149Z,1777092592000,1777092591402,1777092593149,1777092593149,606851,607,77632.38,77628.34,77638.29,0.100525,0.140752,0.568500,0.548981,0.486238,0.450000,0.460000,0.540000,0.550000,0.108500,0.101262,0.007237,0,0.088981,0.081810,0.007171,0,0.026238,0.019798,0.006440,0
2026-04-25T04:49:54.240Z,1777092593000,1777092591402,1777092594240,1777092594240,605760,606,77632.38,77628.34,77638.29,0.100525,0.140752,0.568561,0.549025,0.486226,0.450000,0.460000,0.540000,0.550000,0.108561,0.102306,0.006255,0,0.089025,0.082842,0.006184,0,0.026226,0.020564,0.005662,0
2026-04-25T04:49:55.322Z,1777092594000,1777092591402,1777092595322,1777092595322,604678,605,77632.38,77628.34,77638.29,0.100525,0.140752,0.568622,0.549069,0.486214,0.450000,0.460000,0.540000,0.550000,0.108622,0.103350,0.005272,0,0.089069,0.083873,0.005196,0,0.026214,0.021414,0.004801,0
2026-04-25T04:49:56.037Z,1777092595000,1777092591402,1777092596037,1777092596037,603963,604,77632.38,77628.30,77638.29,0.100525,0.140752,0.568662,0.549098,0.486073,0.450000,0.460000,0.540000,0.550000,0.108662,0.104395,0.004267,0,0.089098,0.084906,0.004192,0,0.026073,0.022262,0.003811,0
2026-04-25T04:49:57.204Z,1777092596000,1777092596287,1777092597204,1777092597204,602796,603,77632.38,77628.30,77638.29,0.100525,0.140752,0.568728,0.549146,0.486060,0.450000,0.460000,0.540000,0.550000,0.108728,0.105441,0.003287,0,0.089146,0.085939,0.003206,0,0.026060,0.023098,0.002963,0
2026-04-25T04:49:58.368Z,1777092597000,1777092597424,1777092598368,1777092598368,601632,602,77632.38,77628.54,77638.29,0.100525,0.140752,0.568794,0.549193,0.486850,0.450000,0.460000,0.540000,0.550000,0.108794,0.106489,0.002305,0,0.089193,0.086974,0.002220,0,0.026850,0.024002,0.002848,0
2026-04-25T04:49:59.531Z,1777092598000,1777092599237,1777092599531,1777092599531,600469,600,77632.38,77628.02,77638.29,0.100525,0.140752,0.568860,0.549241,0.485085,0.450000,0.460000,0.540000,0.550000,0.108860,0.107540,0.001320,0,0.089241,0.088010,0.001231,0,0.025085,0.025257,-0.000173,0
2026-04-25T04:50:00.104Z,1777092599000,1777092599237,1777092600104,1777092600104,599896,600,77632.38,77628.53,77638.29,0.100525,0.140752,0.568893,0.549264,0.486798,0.450000,0.460000,0.540000,0.550000,0.108893,0.108591,0.000301,0,0.089264,0.089047,0.000217,0,0.026798,0.026169,0.000630,0
2026-04-25T04:50:01.210Z,1777092600000,1777092599237,1777092601210,1777092601210,598790,599,77632.38,77627.18,77638.29,0.097591,0.136485,0.571012,0.550851,0.482250,0.450000,0.480000,0.520000,0.550000,0.091012,0.108646,-0.017634,0,0.070851,0.089087,-0.018237,0,0.002250,0.026251,-0.024001,0
2026-04-25T04:50:02.254Z,1777092601000,1777092599237,1777092602254,1777092602254,597746,598,77632.38,77624.54,77638.29,0.097591,0.136485,0.571074,0.550895,0.473401,0.450000,0.480000,0.520000,0.550000,0.091074,0.106907,-0.015833,0,0.070895,0.087280,-0.016386,0,-0.006599,0.023828,-0.030427,0
2026-04-25T04:50:02.293Z,1777092601000,1777092599237,1777092602293,1777092602293,597707,598,77632.38,77624.54,77638.29,0.097591,0.136485,0.571076,0.550897,0.473400,0.450000,0.460000,0.540000,0.550000,0.111076,0.105170,0.005906,0,0.090897,0.085476,0.005420,0,0.013400,0.020519,-0.007120,0
2026-04-25T04:50:02.745Z,1777092601000,1777092599237,1777092602745,1777092602745,597255,597,77632.38,77624.54,77638.29,0.097591,0.136485,0.571103,0.550916,0.473390,0.450000,0.470000,0.530000,0.550000,0.101103,0.105428,-0.004325,0,0.080916,0.085668,-0.004752,0,0.003390,0.019236,-0.015846,0
2026-04-25T04:50:03.390Z,1777092602000,1777092599237,1777092603390,1777092603390,596610,597,77632.38,77627.06,77638.29,0.097591,0.136485,0.571141,0.550943,0.481831,0.450000,0.470000,0.530000,0.550000,0.101141,0.104682,-0.003541,0,0.080943,0.084857,-0.003914,0,0.011831,0.016952,-0.005121,0
2026-04-25T04:50:04.661Z,1777092603000,1777092604411,1777092604661,1777092604661,595339,595,77632.38,77628.31,77638.29,0.097591,0.136485,0.571216,0.550998,0.486011,0.450000,0.470000,0.530000,0.550000,0.101216,0.103934,-0.002718,0,0.080998,0.084044,-0.003047,0,0.016011,0.015514,0.000497,0
2026-04-25T04:50:05.208Z,1777092604000,1777092604411,1777092605208,1777092605208,594792,595,77632.38,77628.30,77638.29,0.097591,0.136485,0.571249,0.551021,0.485971,0.450000,0.470000,0.530000,0.550000,0.101249,0.103190,-0.001941,0,0.081021,0.083234,-0.002213,0,0.015971,0.014508,0.001463,0
2026-04-25T04:50:06.121Z,1777092605000,1777092605421,1777092606121,1777092606121,593879,594,77632.38,77628.30,77638.29,0.097591,0.136485,0.571303,0.551060,0.485960,0.450000,0.470000,0.530000,0.550000,0.101303,0.102442,-0.001139,0,0.081060,0.082422,-0.001362,0,0.015960,0.013499,0.002462,0
2026-04-25T04:50:07.147Z,1777092606000,1777092606420,1777092607147,1777092607147,592853,593,77632.38,77627.72,77638.29,0.097591,0.136485,0.571364,0.551104,0.483985,0.450000,0.470000,0.530000,0.550000,0.101364,0.101693,-0.000329,0,0.081104,0.081609,-0.000504,0,0.013985,0.012410,0.001575,0
2026-04-25T04:50:07.799Z,1777092606000,1777092607333,1777092607799,1777092607799,592201,592,77632.38,77627.72,77638.29,0.097591,0.136485,0.571403,0.551132,0.483977,0.460000,0.470000,0.530000,0.540000,0.101403,0.100943,0.000460,0,0.081132,0.080795,0.000338,0,0.013977,0.011300,0.002677,0
2026-04-25T04:50:08.308Z,1777092607000,1777092607333,1777092608308,1777092608308,591692,592,77632.38,77627.84,77638.29,0.097591,0.136485,0.571434,0.551154,0.484389,0.460000,0.470000,0.530000,0.540000,0.101434,0.100194,0.001239,0,0.081154,0.079982,0.001173,0,0.014389,0.010018,0.004372,0
2026-04-25T04:50:09.373Z,1777092608000,1777092608301,1777092609373,1777092609373,590627,591,77632.38,77628.27,77638.29,0.097591,0.136485,0.571497,0.551200,0.485822,0.460000,0.470000,0.530000,0.540000,0.101497,0.101236,0.000261,0,0.081200,0.081012,0.000188,0,0.015822,0.011231,0.004591,0
2026-04-25T04:50:10.301Z,1777092609000,1777092609411,1777092610301,1777092610301,589699,590,77632.38,77628.36,77638.29,0.097591,0.136485,0.571553,0.551241,0.486116,0.460000,0.470000,0.530000,0.540000,0.101553,0.102279,-0.000725,0,0.081241,0.082043,-0.000802,0,0.016116,0.013474,0.002642,0
2026-04-25T04:50:10.567Z,1777092609000,1777092610361,1777092610567,1777092610567,589433,589,77632.38,77628.36,77638.29,0.097591,0.136485,0.571569,0.551252,0.486113,0.450000,0.460000,0.540000,0.550000,0.111569,0.101326,0.010243,0,0.091252,0.081077,0.010175,0,0.026113,0.013745,0.012367,0
2026-04-25T04:50:11.429Z,1777092610000,1777092610361,1777092611429,1777092611429,588571,589,77632.38,77628.35,77638.29,0.097591,0.136485,0.571621,0.551290,0.486069,0.450000,0.460000,0.540000,0.550000,0.111621,0.102373,0.009248,0,0.091290,0.082111,0.009179,0,0.026069,0.016017,0.010052,0
2026-04-25T04:50:12.321Z,1777092611000,1777092611392,1777092612321,1777092612321,587679,588,77632.38,77627.06,77638.29,0.097591,0.136485,0.571675,0.551329,0.481698,0.450000,0.460000,0.540000,0.550000,0.111675,0.103421,0.008254,0,0.091329,0.083145,0.008183,0,0.021698,0.017441,0.004257,0
2026-04-25T04:50:12.601Z,1777092611000,1777092612430,1777092612601,1777092612601,587399,587,77632.38,77627.06,77645.76,0.097591,0.136485,0.658659,0.614919,0.481694,0.450000,0.470000,0.530000,0.550000,0.188659,0.104467,0.084193,1,0.144919,0.084178,0.060741,1,0.011694,0.018010,-0.006316,0
2026-04-25T04:50:12.797Z,1777092611000,1777092612430,1777092612797,1777092612797,587203,587,77632.38,77627.06,77645.76,0.097591,0.136485,0.658684,0.614938,0.481691,0.490000,0.520000,0.480000,0.510000,0.138684,0.113208,0.025476,0,0.094938,0.090568,0.004370,0,-0.038309,0.017582,-0.055891,0
2026-04-25T04:50:12.804Z,1777092611000,1777092612430,1777092612804,1777092612804,587196,587,77632.38,77627.06,77645.76,0.097591,0.136485,0.658685,0.614939,0.481691,0.490000,0.530000,0.470000,0.510000,0.128685,0.116946,0.011739,0,0.084939,0.091956,-0.007017,0,-0.048309,0.012155,-0.060464,0
2026-04-25T04:50:12.852Z,1777092611000,1777092612430,1777092612852,1777092612852,587148,587,77632.38,77627.06,77645.76,0.097591,0.136485,0.658691,0.614943,0.481690,0.520000,0.530000,0.470000,0.480000,0.128691,0.119678,0.009013,0,0.084943,0.092339,-0.007396,0,-0.048310,0.005926,-0.054236,0
2026-04-25T04:50:12.883Z,1777092611000,1777092612430,1777092612883,1777092612883,587117,587,77632.38,77627.06,77645.76,0.097591,0.136485,0.658695,0.614946,0.481690,0.520000,0.540000,0.460000,0.480000,0.118695,0.122407,-0.003712,0,0.074946,0.092721,-0.017774,0,-0.058310,-0.000303,-0.058007,-1
2026-04-25T04:50:20.795Z,1777092619000,1777092620385,1777092620795,1777092620795,579205,579,77632.38,77636.25,77646.64,0.097591,0.136485,0.669705,0.623172,0.512901,0.570000,0.580000,0.420000,0.430000,0.089705,0.124133,-0.034429,0,0.043172,0.092100,-0.048927,0,-0.067099,-0.007572,-0.059526,-1
2026-04-25T04:50:21.268Z,1777092620000,1777092620385,1777092621268,1777092621268,578732,579,77632.38,77636.25,77646.64,0.097591,0.136485,0.669770,0.623221,0.512899,0.570000,0.580000,0.420000,0.430000,0.089770,0.122954,-0.033184,0,0.043221,0.088297,-0.045076,0,-0.067101,-0.015865,-0.051237,-1
2026-04-25T04:50:22.429Z,1777092621000,1777092620385,1777092622429,1777092622429,577571,578,77632.38,77631.63,77646.64,0.097591,0.136485,0.669930,0.623341,0.497127,0.570000,0.580000,0.420000,0.430000,0.089930,0.121776,-0.031846,0,0.043341,0.084495,-0.041154,0,-0.082873,-0.024186,-0.058687,-1
2026-04-25T04:50:22.519Z,1777092621000,1777092622428,1777092622519,1777092622519,577481,577,77632.38,77631.63,77646.64,0.097591,0.136485,0.669942,0.623351,0.497126,0.570000,0.590000,0.410000,0.430000,0.079942,0.119612,-0.039669,0,0.033351,0.079704,-0.046353,0,-0.092874,-0.035085,-0.057789,-1
2026-04-25T04:50:22.773Z,1777092621000,1777092622428,1777092622773,1777092622773,577227,577,77632.38,77631.63,77646.64,0.097591,0.136485,0.669977,0.623377,0.497126,0.580000,0.590000,0.410000,0.420000,0.079977,0.116444,-0.036467,0,0.033377,0.073910,-0.040533,0,-0.092874,-0.046979,-0.045895,-1
2026-04-25T04:50:22.812Z,1777092621000,1777092622428,1777092622812,1777092622812,577188,577,77632.38,77631.63,77646.64,0.097591,0.136485,0.669983,0.623381,0.497126,0.580000,0.600000,0.400000,0.420000,0.069983,0.113274,-0.043291,0,0.023381,0.068115,-0.044734,0,-0.102874,-0.058436,-0.044438,-1
2026-04-25T04:50:22.832Z,1777092621000,1777092622428,1777092622832,1777092622832,577168,577,77632.38,77631.63,77646.64,0.097591,0.136485,0.669985,0.623383,0.497126,0.580000,0.590000,0.410000,0.420000,0.079985,0.101406,-0.021421,0,0.033383,0.055961,-0.022578,0,-0.092874,-0.069893,-0.022981,0
2026-04-25T04:50:22.851Z,1777092621000,1777092622428,1777092622851,1777092622851,577149,577,77632.38,77631.63,77646.64,0.097591,0.136485,0.669988,0.623385,0.497126,0.580000,0.600000,0.400000,0.420000,0.069988,0.095536,-0.025548,0,0.023385,0.049805,-0.026420,0,-0.102874,-0.075350,-0.027525,0
2026-04-25T04:50:23.544Z,1777092622000,1777092623431,1777092623544,1777092623544,576456,576,77632.38,77636.25,77649.17,0.097591,0.136485,0.697745,0.644379,0.512940,0.590000,0.600000,0.400000,0.410000,0.097745,0.089667,0.008079,0,0.044379,0.043650,0.000729,0,-0.087060,-0.080806,-0.006253,0
2026-04-25T04:50:23.972Z,1777092622000,1777092623431,1777092623972,1777092623972,576028,576,77632.38,77636.25,77649.17,0.097591,0.136485,0.697813,0.644430,0.512945,0.610000,0.620000,0.380000,0.390000,0.077813,0.086572,-0.008759,0,0.024430,0.039594,-0.015163,0,-0.107055,-0.084681,-0.022373,0
2026-04-25T04:50:23.991Z,1777092622000,1777092623431,1777092623991,1777092623991,576009,576,77632.38,77636.25,77649.17,0.097591,0.136485,0.697816,0.644433,0.512946,0.610000,0.630000,0.370000,0.390000,0.067816,0.082484,-0.014668,0,0.014433,0.034542,-0.020109,0,-0.117054,-0.089556,-0.027499,0
2026-04-25T04:50:24.096Z,1777092623000,1777092623431,1777092624096,1777092624096,575904,576,77632.38,77636.23,77649.17,0.097591,0.136485,0.697832,0.644445,0.512875,0.610000,0.640000,0.360000,0.390000,0.057832,0.080295,-0.022463,0,0.004445,0.031668,-0.027223,0,-0.127125,-0.094551,-0.032574,-1
2026-04-25T04:50:24.434Z,1777092623000,1777092623431,1777092624434,1777092624434,575566,576,77632.38,77636.23,77649.17,0.097591,0.136485,0.697885,0.644486,0.512879,0.620000,0.630000,0.370000,0.380000,0.067885,0.077101,-0.009216,0,0.014486,0.027791,-0.013305,0,-0.117121,-0.100554,-0.016567,0
2026-04-25T04:50:25.161Z,1777092624000,1777092624383,1777092625161,1777092625161,574839,575,77632.38,77637.60,77649.17,0.097591,0.136485,0.698000,0.644573,0.517547,0.620000,0.630000,0.370000,0.380000,0.068000,0.074897,-0.006897,0,0.014573,0.024905,-0.010332,0,-0.112453,-0.103979,-0.008474,0
2026-04-25T04:50:26.220Z,1777092625000,1777092624383,1777092626220,1777092626220,573780,574,77632.38,77640.33,77649.17,0.097591,0.136485,0.698167,0.644701,0.526912,0.620000,0.630000,0.370000,0.380000,0.068167,0.073702,-0.005536,0,0.014701,0.023027,-0.008326,0,-0.103088,-0.105937,0.002848,0
2026-04-25T04:50:26.777Z,1777092625000,1777092626430,1777092626777,1777092626777,573223,573,77632.38,77640.33,77649.17,0.097591,0.136485,0.698255,0.644768,0.526925,0.610000,0.630000,0.370000,0.390000,0.068255,0.072521,-0.004267,0,0.014768,0.021160,-0.006392,0,-0.103075,-0.106958,0.003883,0
