iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T18:33:04.458Z,1778351583000,1778351584285,1778351584458,1778351584458,715542,716,81022.96,81026.60,81033.60,0.229725,0.212310,0.547538,0.551451,0.510296,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.048718,0.048528,0.000190,0,0.052631,0.052426,0.000205,0,0.011476,0.010385,0.001091,0
2026-05-09T18:33:04.974Z,1778351584000,1778351584285,1778351584974,1778351584974,715026,715,81022.96,81026.57,81033.60,0.229725,0.212310,0.547555,0.551470,0.510212,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.048735,0.048562,0.000174,0,0.052650,0.052462,0.000188,0,0.011392,0.010734,0.000658,0
2026-05-09T18:33:05.960Z,1778351585000,1778351585410,1778351585960,1778351585960,714040,714,81022.96,81026.02,81033.60,0.229725,0.212310,0.547588,0.551505,0.508605,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.048768,0.048593,0.000175,0,0.052685,0.052496,0.000189,0,0.009785,0.011098,-0.001313,0
2026-05-09T18:33:06.768Z,1778351585000,1778351586417,1778351586768,1778351586768,713232,713,81022.96,81026.02,81033.60,0.229725,0.212310,0.547615,0.551534,0.508611,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.038615,0.048625,-0.010010,0,0.042534,0.052531,-0.009996,0,-0.000389,0.011123,-0.011513,0
2026-05-09T18:33:06.981Z,1778351586000,1778351586417,1778351586981,1778351586981,713019,713,81022.96,81026.89,81033.60,0.229725,0.212310,0.547623,0.551542,0.511147,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.038623,0.047639,-0.009016,0,0.042542,0.051547,-0.009004,0,0.002147,0.009906,-0.007759,0
2026-05-09T18:33:07.454Z,1778351586000,1778351587408,1778351587454,1778351587454,712546,713,81022.96,81026.89,81033.60,0.229725,0.212310,0.547638,0.551559,0.511151,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038638,0.046650,-0.008011,0,0.042559,0.050560,-0.008001,0,0.002151,0.008927,-0.006775,0
2026-05-09T18:33:08.008Z,1778351587000,1778351587408,1778351588008,1778351588008,711992,712,81022.96,81027.51,81033.60,0.229725,0.212310,0.547657,0.551579,0.512982,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038657,0.045659,-0.007002,0,0.042579,0.049572,-0.006992,0,0.003982,0.007944,-0.003963,0
2026-05-09T18:33:08.964Z,1778351588000,1778351588332,1778351588964,1778351588964,711036,711,81022.96,81027.32,81033.60,0.229725,0.212310,0.547689,0.551614,0.512444,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038689,0.044667,-0.005978,0,0.042614,0.048582,-0.005967,0,0.003444,0.007143,-0.003699,0
2026-05-09T18:33:10.347Z,1778351589000,1778351588332,1778351590347,1778351590347,709653,710,81022.96,81027.68,81033.60,0.229725,0.212310,0.547736,0.551664,0.513491,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038736,0.043675,-0.004940,0,0.042664,0.047592,-0.004927,0,0.004491,0.006180,-0.001689,0
2026-05-09T18:33:11.344Z,1778351590000,1778351590396,1778351591344,1778351591344,708656,709,81022.96,81029.02,81033.60,0.229725,0.212310,0.547770,0.551701,0.517442,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038770,0.042685,-0.003916,0,0.042701,0.046604,-0.003903,0,0.008442,0.005739,0.002704,0
2026-05-09T18:33:12.257Z,1778351591000,1778351590396,1778351592257,1778351592257,707743,708,81022.96,81029.06,81033.60,0.229725,0.212310,0.547801,0.551734,0.517559,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.038801,0.041695,-0.002895,0,0.042734,0.045616,-0.002882,0,0.008559,0.005692,0.002867,0
2026-05-09T18:33:13.356Z,1778351592000,1778351592383,1778351593356,1778351593356,706644,707,81022.96,81029.05,81033.60,0.229725,0.212310,0.547838,0.551775,0.517550,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049018,0.040703,0.008315,0,0.052955,0.044626,0.008328,0,0.018730,0.005400,0.013329,0
2026-05-09T18:33:14.362Z,1778351593000,1778351592383,1778351594362,1778351594362,705638,706,81022.96,81028.92,81033.60,0.229725,0.212310,0.547872,0.551812,0.517173,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049052,0.040731,0.008321,0,0.052992,0.044657,0.008335,0,0.018353,0.006134,0.012219,0
2026-05-09T18:33:15.375Z,1778351594000,1778351594420,1778351595375,1778351595375,704625,705,81022.96,81027.84,81033.60,0.229725,0.212310,0.547907,0.551849,0.514028,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049087,0.040760,0.008327,0,0.053029,0.044688,0.008341,0,0.015208,0.006991,0.008217,0
2026-05-09T18:33:16.942Z,1778351595000,1778351596321,1778351596942,1778351596942,703058,703,81022.96,81027.75,81033.60,0.229725,0.212310,0.547960,0.551907,0.513789,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049140,0.041807,0.007333,0,0.053087,0.045737,0.007350,0,0.014969,0.008551,0.006418,0
2026-05-09T18:33:17.465Z,1778351596000,1778351596321,1778351597465,1778351597465,702535,703,81022.96,81027.76,81033.60,0.229725,0.212310,0.547978,0.551926,0.513810,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049158,0.042859,0.006299,0,0.053106,0.046791,0.006315,0,0.014990,0.009833,0.005157,0
2026-05-09T18:33:18.056Z,1778351597000,1778351596321,1778351598056,1778351598056,701944,702,81022.96,81027.77,81033.60,0.229725,0.212310,0.547998,0.551948,0.513836,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049178,0.043911,0.005268,0,0.053128,0.047846,0.005282,0,0.015016,0.011117,0.003900,0
2026-05-09T18:33:19.166Z,1778351598000,1778351596321,1778351599166,1778351599166,700834,701,81022.96,81027.63,81033.60,0.229725,0.212310,0.548037,0.551989,0.513438,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049217,0.044963,0.004254,0,0.053169,0.048901,0.004268,0,0.014618,0.012220,0.002398,0
2026-05-09T18:33:20.194Z,1778351599000,1778351599408,1778351600194,1778351600194,699806,700,81022.96,81026.72,81033.60,0.229725,0.212310,0.548072,0.552027,0.510782,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.049252,0.046016,0.003236,0,0.053207,0.049956,0.003251,0,0.011962,0.013338,-0.001376,0
2026-05-09T18:33:21.335Z,1778351600000,1778351600429,1778351601335,1778351601335,698665,699,81022.96,81027.27,81031.36,0.229725,0.212310,0.537972,0.541110,0.512394,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.069692,0.047067,0.022625,0,0.072830,0.051011,0.021819,0,0.044114,0.014085,0.030029,0
2026-05-09T18:33:21.514Z,1778351600000,1778351601397,1778351601514,1778351601514,698486,698,81022.96,81027.27,81024.79,0.229725,0.212310,0.508114,0.508814,0.512396,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050014,0.050159,-0.000145,0,0.050714,0.054024,-0.003310,0,0.054296,0.017652,0.036644,0
2026-05-09T18:33:22.388Z,1778351601000,1778351601397,1778351602388,1778351602388,697612,698,81022.96,81026.11,81024.79,0.229725,0.212310,0.508120,0.508820,0.508999,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.050020,0.051281,-0.001261,0,0.050720,0.054822,-0.004102,0,0.050899,0.022226,0.028673,0
2026-05-09T18:33:23.410Z,1778351602000,1778351602370,1778351603410,1778351603410,696590,697,81022.96,81022.22,81024.79,0.229725,0.212310,0.508126,0.508826,0.497493,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060206,0.051381,0.008825,0,0.060906,0.054598,0.006308,0,0.049573,0.025442,0.024131,0
2026-05-09T18:33:24.082Z,1778351603000,1778351603392,1778351604082,1778351604082,695918,696,81022.96,81020.37,81024.79,0.229725,0.212310,0.508130,0.508831,0.492008,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060210,0.052496,0.007714,0,0.060911,0.055390,0.005521,0,0.044088,0.028564,0.015523,0
2026-05-09T18:33:24.955Z,1778351604000,1778351603392,1778351604955,1778351604955,695045,695,81022.96,81018.85,81024.79,0.229725,0.212310,0.508135,0.508837,0.487528,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060215,0.053609,0.006607,0,0.060917,0.056178,0.004739,0,0.039608,0.031452,0.008155,0
2026-05-09T18:33:25.969Z,1778351605000,1778351603392,1778351605969,1778351605969,694031,694,81022.96,81018.81,81024.79,0.229725,0.212310,0.508142,0.508843,0.487397,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.060222,0.054716,0.005505,0,0.060923,0.056961,0.003963,0,0.039477,0.033916,0.005560,0
2026-05-09T18:33:27.092Z,1778351606000,1778351606382,1778351607092,1778351607092,692908,693,81022.96,81018.67,81022.07,0.229725,0.212310,0.495712,0.495394,0.486975,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.047792,0.055823,-0.008031,0,0.047474,0.057743,-0.010268,0,0.039055,0.036365,0.002690,0
2026-05-09T18:33:28.301Z,1778351607000,1778351607408,1778351608301,1778351608301,691699,692,81022.96,81018.67,81020.79,0.229725,0.212310,0.489897,0.489103,0.486964,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041977,0.055684,-0.013707,0,0.041183,0.057177,-0.015995,0,0.039044,0.038769,0.000276,0
2026-05-09T18:33:29.375Z,1778351608000,1778351608426,1778351609375,1778351609375,690625,691,81022.96,81017.74,81020.79,0.229725,0.212310,0.489890,0.489094,0.484172,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041970,0.054960,-0.012990,0,0.041174,0.055978,-0.014804,0,0.036252,0.041212,-0.004960,0
2026-05-09T18:33:30.903Z,1778351609000,1778351609331,1778351610903,1778351610903,689097,689,81022.96,81016.52,81020.79,0.229725,0.212310,0.489879,0.489083,0.480533,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041959,0.054232,-0.012273,0,0.041163,0.054775,-0.013612,0,0.032613,0.043641,-0.011028,0
2026-05-09T18:33:31.526Z,1778351610000,1778351611391,1778351611526,1778351611526,688474,688,81022.96,81016.54,81020.79,0.229725,0.212310,0.489875,0.489078,0.480597,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041955,0.051458,-0.009504,0,0.041158,0.051608,-0.010450,0,0.032677,0.042490,-0.009813,0
2026-05-09T18:33:32.135Z,1778351611000,1778351611391,1778351612135,1778351612135,687865,688,81022.96,81016.54,81020.79,0.229725,0.212310,0.489870,0.489073,0.480589,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041950,0.050653,-0.008702,0,0.041153,0.050653,-0.009500,0,0.032669,0.040329,-0.007660,0
2026-05-09T18:33:33.391Z,1778351612000,1778351612421,1778351613391,1778351613391,686609,687,81022.96,81016.23,81020.79,0.229725,0.212310,0.489861,0.489064,0.479646,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.041941,0.049846,-0.007904,0,0.041144,0.049696,-0.008553,0,0.031726,0.038506,-0.006780,0
2026-05-09T18:33:34.564Z,1778351613000,1778351614430,1778351614564,1778351614564,685436,685,81022.96,81015.39,81020.79,0.229725,0.212310,0.489853,0.489055,0.477142,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.041933,0.048019,-0.006086,0,0.041135,0.047720,-0.006585,0,0.029222,0.036721,-0.007499,0
2026-05-09T18:33:35.290Z,1778351614000,1778351614430,1778351615290,1778351615290,684710,685,81022.96,81015.34,81020.79,0.229725,0.212310,0.489848,0.489049,0.476957,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.041928,0.046191,-0.004263,0,0.041129,0.045742,-0.004613,0,0.029037,0.035234,-0.006198,0
2026-05-09T18:33:36.577Z,1778351615000,1778351616408,1778351616577,1778351616577,683423,683,81022.96,81016.00,81038.14,0.229725,0.212310,0.569315,0.574969,0.478924,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.101035,0.044363,0.056673,1,0.106689,0.043764,0.062926,1,0.010644,0.034177,-0.023533,0
2026-05-09T18:33:36.929Z,1778351615000,1778351616408,1778351616929,1778351616929,683071,683,81022.96,81016.00,81038.14,0.229725,0.212310,0.569333,0.574989,0.478919,0.440000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.560000,0.070513,0.048444,0.022069,0,0.076169,0.048340,0.027828,0,-0.019901,0.031294,-0.051195,0
2026-05-09T18:33:37.306Z,1778351616000,1778351616408,1778351617306,1778351617306,682694,683,81022.96,81017.72,81038.14,0.229725,0.212310,0.569352,0.575009,0.484040,0.440000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.560000,0.070532,0.050716,0.019816,0,0.076189,0.051210,0.024979,0,-0.014780,0.025398,-0.040178,0
2026-05-09T18:33:38.576Z,1778351617000,1778351618409,1778351618576,1778351618576,681424,681,81022.96,81025.08,81038.14,0.229725,0.212310,0.569416,0.575079,0.506033,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070596,0.053572,0.017025,0,0.076259,0.054710,0.021548,0,0.007213,0.020016,-0.012803,0
2026-05-09T18:33:39.158Z,1778351618000,1778351618409,1778351619158,1778351619158,680842,681,81022.96,81026.07,81038.14,0.229725,0.212310,0.569446,0.575110,0.508993,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070626,0.056434,0.014192,0,0.076290,0.058219,0.018072,0,0.010173,0.017112,-0.006938,0
2026-05-09T18:33:40.472Z,1778351619000,1778351620260,1778351620472,1778351620472,679528,680,81022.96,81025.08,81038.14,0.229725,0.212310,0.569513,0.575182,0.506034,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070693,0.059301,0.011392,0,0.076362,0.061731,0.014631,0,0.007214,0.014868,-0.007654,0
2026-05-09T18:33:41.345Z,1778351620000,1778351620260,1778351621345,1778351621345,678655,679,81022.96,81025.34,81038.14,0.229725,0.212310,0.569557,0.575230,0.506806,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070737,0.062175,0.008562,0,0.076410,0.065252,0.011159,0,0.007986,0.012322,-0.004336,0
2026-05-09T18:33:42.253Z,1778351621000,1778351620260,1778351622253,1778351622253,677747,678,81022.96,81026.99,81038.14,0.229725,0.212310,0.569604,0.575281,0.511776,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070784,0.065054,0.005730,0,0.076461,0.068778,0.007683,0,0.012956,0.009853,0.003102,0
2026-05-09T18:33:43.561Z,1778351622000,1778351622375,1778351623561,1778351623561,676439,676,81022.96,81027.01,81038.14,0.229725,0.212310,0.569671,0.575353,0.511849,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070851,0.067938,0.002913,0,0.076533,0.072309,0.004223,0,0.013029,0.007976,0.005052,0
2026-05-09T18:33:44.185Z,1778351623000,1778351622375,1778351624185,1778351624185,675815,676,81022.96,81026.08,81038.14,0.229725,0.212310,0.569703,0.575387,0.509044,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070883,0.070830,0.000053,0,0.076567,0.075849,0.000718,0,0.010224,0.006357,0.003867,0
2026-05-09T18:33:45.385Z,1778351624000,1778351622375,1778351625385,1778351625385,674615,675,81022.96,81026.08,81038.14,0.229725,0.212310,0.569764,0.575454,0.509053,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.070944,0.073725,-0.002781,0,0.076634,0.079393,-0.002759,0,0.010233,0.004476,0.005758,0
2026-05-09T18:33:47.783Z,1778351626000,1778351627369,1778351627783,1778351627783,672217,672,81022.96,81027.33,81038.14,0.229725,0.212310,0.569888,0.575587,0.512840,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071068,0.070716,0.000352,0,0.076767,0.076387,0.000380,0,0.014020,0.004435,0.009585,0
2026-05-09T18:33:48.221Z,1778351627000,1778351627369,1778351628221,1778351628221,671779,672,81022.96,81026.48,81038.14,0.229725,0.212310,0.569911,0.575612,0.510298,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071091,0.070771,0.000319,0,0.076792,0.076447,0.000345,0,0.011478,0.007827,0.003651,0
2026-05-09T18:33:49.502Z,1778351628000,1778351629278,1778351629502,1778351629502,670498,670,81022.96,81026.42,81038.14,0.229725,0.212310,0.569977,0.575684,0.510106,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071157,0.070827,0.000330,0,0.076864,0.076508,0.000356,0,0.011286,0.010453,0.000834,0
2026-05-09T18:33:50.551Z,1778351629000,1778351629278,1778351630551,1778351630551,669449,669,81022.96,81027.22,81038.14,0.229725,0.212310,0.570032,0.575742,0.512531,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071212,0.070883,0.000328,0,0.076922,0.076568,0.000354,0,0.013711,0.010860,0.002852,0
2026-05-09T18:33:51.120Z,1778351630000,1778351629278,1778351631120,1778351631120,668880,669,81022.96,81027.25,81038.14,0.229725,0.212310,0.570062,0.575774,0.512616,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071242,0.070942,0.000300,0,0.076954,0.076631,0.000323,0,0.013796,0.011214,0.002582,0
2026-05-09T18:33:52.138Z,1778351631000,1778351629278,1778351632138,1778351632138,667862,668,81022.96,81027.19,81038.14,0.229725,0.212310,0.570115,0.575832,0.512445,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071295,0.070997,0.000298,0,0.077012,0.076690,0.000321,0,0.013625,0.011872,0.001753,0
2026-05-09T18:33:53.275Z,1778351632000,1778351632412,1778351633275,1778351633275,666725,667,81022.96,81027.24,81038.14,0.229725,0.212310,0.570174,0.575896,0.512622,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071354,0.071053,0.000302,0,0.077076,0.076751,0.000325,0,0.013802,0.012436,0.001366,0
2026-05-09T18:33:54.532Z,1778351633000,1778351634426,1778351634532,1778351634532,665468,665,81022.96,81027.35,81038.14,0.229725,0.212310,0.570240,0.575967,0.512974,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071420,0.071110,0.000310,0,0.077147,0.076812,0.000335,0,0.014154,0.012520,0.001633,0
2026-05-09T18:33:55.168Z,1778351634000,1778351634426,1778351635168,1778351635168,664832,665,81022.96,81027.42,81038.14,0.229725,0.212310,0.570274,0.576003,0.513176,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071454,0.071167,0.000287,0,0.077183,0.076874,0.000310,0,0.014356,0.012633,0.001723,0
2026-05-09T18:33:56.266Z,1778351635000,1778351635247,1778351636266,1778351636266,663734,664,81022.96,81027.39,81038.14,0.229725,0.212310,0.570331,0.576065,0.513103,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071511,0.071224,0.000288,0,0.077245,0.076935,0.000310,0,0.014283,0.013046,0.001236,0
2026-05-09T18:33:57.422Z,1778351636000,1778351636171,1778351637422,1778351637422,662578,663,81022.96,81027.68,81038.14,0.229725,0.212310,0.570392,0.576131,0.514003,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071572,0.071280,0.000292,0,0.077311,0.076996,0.000315,0,0.015183,0.013451,0.001732,0
2026-05-09T18:33:57.920Z,1778351637000,1778351637201,1778351637920,1778351637920,662080,662,81022.96,81027.65,81038.14,0.229725,0.212310,0.570419,0.576160,0.513911,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071599,0.071331,0.000268,0,0.077340,0.077051,0.000289,0,0.015091,0.013567,0.001524,0
2026-05-09T18:33:59.099Z,1778351638000,1778351638375,1778351639099,1778351639099,660901,661,81022.96,81027.43,81038.14,0.229725,0.212310,0.570481,0.576227,0.513252,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071661,0.071382,0.000280,0,0.077407,0.077105,0.000302,0,0.014432,0.013929,0.000504,0
2026-05-09T18:34:00.218Z,1778351639000,1778351639350,1778351640218,1778351640218,659782,660,81022.96,81027.36,81038.14,0.229725,0.212310,0.570541,0.576291,0.513042,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071721,0.071432,0.000289,0,0.077471,0.077160,0.000311,0,0.014222,0.014243,-0.000021,0
2026-05-09T18:34:01.795Z,1778351640000,1778351641331,1778351641795,1778351641795,658205,658,81022.96,81024.10,81038.14,0.229725,0.212310,0.570625,0.576382,0.503155,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071805,0.071483,0.000322,0,0.077562,0.077215,0.000347,0,0.004335,0.014294,-0.009959,0
2026-05-09T18:34:02.619Z,1778351641000,1778351642371,1778351642619,1778351642619,657381,657,81022.96,81027.11,81038.14,0.229725,0.212310,0.570669,0.576429,0.512334,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071849,0.071539,0.000310,0,0.077609,0.077275,0.000334,0,0.013514,0.013348,0.000166,0
2026-05-09T18:34:03.280Z,1778351642000,1778351642371,1778351643280,1778351643280,656720,657,81022.96,81026.89,81038.14,0.229725,0.212310,0.570704,0.576468,0.511667,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.071884,0.071595,0.000290,0,0.077648,0.077335,0.000312,0,0.012847,0.013337,-0.000490,0
2026-05-09T18:34:05.613Z,1778351644000,1778351644431,1778351645613,1778351645613,654387,654,81022.96,81026.87,81038.14,0.229725,0.212310,0.570830,0.576603,0.511621,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.072010,0.071648,0.000362,0,0.077783,0.077392,0.000390,0,0.012801,0.013242,-0.000441,0
2026-05-09T18:34:06.181Z,1778351645000,1778351644431,1778351646181,1778351646181,653819,654,81022.96,81026.87,81038.14,0.229725,0.212310,0.570860,0.576636,0.511630,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.072040,0.071707,0.000334,0,0.077816,0.077456,0.000360,0,0.012810,0.013107,-0.000297,0
2026-05-09T18:34:07.752Z,1778351646000,1778351644431,1778351647752,1778351647752,652248,652,81022.96,81027.35,81038.14,0.229725,0.212310,0.570945,0.576727,0.513113,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.072125,0.071765,0.000360,0,0.077907,0.077519,0.000388,0,0.014293,0.012952,0.001341,0
2026-05-09T18:34:08.422Z,1778351647000,1778351644431,1778351648422,1778351648422,651578,652,81022.96,81027.35,81038.14,0.229725,0.212310,0.570981,0.576767,0.513123,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.072161,0.071827,0.000335,0,0.077947,0.077585,0.000361,0,0.014303,0.012953,0.001350,0
2026-05-09T18:34:08.768Z,1778351647000,1778351648356,1778351648768,1778351648768,651232,651,81022.96,81027.35,81033.29,0.229725,0.212310,0.548388,0.552368,0.513127,0.450000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.550000,0.049568,0.071885,-0.022317,0,0.053548,0.077649,-0.024101,0,0.014307,0.012865,0.001442,0
2026-05-09T18:34:09.835Z,1778351648000,1778351649408,1778351649835,1778351649835,650165,650,81022.96,81026.28,81033.24,0.229725,0.212310,0.548240,0.552208,0.509861,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.079960,0.069682,0.010278,0,0.083928,0.075270,0.008659,0,0.041581,0.012787,0.028794,0
2026-05-09T18:34:10.465Z,1778351649000,1778351650408,1778351650465,1778351650465,649535,650,81022.96,81025.13,81029.07,0.229725,0.212310,0.528619,0.530994,0.506343,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060339,0.070512,-0.010174,0,0.062714,0.075922,-0.013208,0,0.038063,0.015501,0.022561,0
2026-05-09T18:34:11.453Z,1778351650000,1778351651419,1778351651453,1778351651453,648547,649,81022.96,81024.65,81029.07,0.229725,0.212310,0.528641,0.531018,0.504866,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060361,0.069374,-0.009013,0,0.062738,0.074446,-0.011708,0,0.036586,0.017885,0.018700,0
2026-05-09T18:34:12.707Z,1778351651000,1778351651419,1778351652707,1778351652707,647293,647,81022.96,81022.57,81029.07,0.229725,0.212310,0.528669,0.531048,0.498511,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060389,0.068230,-0.007841,0,0.062768,0.072964,-0.010195,0,0.030231,0.021110,0.009121,0
2026-05-09T18:34:13.338Z,1778351652000,1778351651419,1778351653338,1778351653338,646662,647,81022.96,81022.26,81029.07,0.229725,0.212310,0.528683,0.531064,0.497537,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060403,0.067084,-0.006681,0,0.062784,0.071480,-0.008696,0,0.029257,0.022782,0.006475,0
2026-05-09T18:34:16.951Z,1778351655000,1778351656381,1778351656951,1778351656951,643049,643,81022.96,81021.78,81029.07,0.229725,0.212310,0.528764,0.531152,0.496056,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.060484,0.065936,-0.005451,0,0.062872,0.069993,-0.007122,0,0.027776,0.024423,0.003353,0
2026-05-09T18:34:17.655Z,1778351656000,1778351657423,1778351657655,1778351657655,642345,642,81022.96,81020.94,81028.76,0.229725,0.212310,0.527312,0.529581,0.493473,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.059032,0.064783,-0.005751,0,0.061301,0.068502,-0.007201,0,0.025193,0.025921,-0.000728,0
2026-05-09T18:34:18.433Z,1778351657000,1778351657423,1778351658433,1778351658433,641567,642,81022.96,81020.51,81028.76,0.229725,0.212310,0.527329,0.529599,0.492147,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.059049,0.063482,-0.004434,0,0.061319,0.066851,-0.005532,0,0.023867,0.027159,-0.003291,0
2026-05-09T18:34:19.163Z,1778351658000,1778351658395,1778351659163,1778351659163,640837,641,81022.96,81020.51,81028.76,0.229725,0.212310,0.527344,0.529616,0.492143,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.059064,0.062175,-0.003110,0,0.061336,0.065192,-0.003856,0,0.023863,0.028116,-0.004253,0
