iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T02:17:37.610Z,1778725056000,1778725056234,1778725057610,1778725057610,742390,742,79557.70,79548.06,79563.99,0.205337,0.210590,0.531407,0.530615,0.472714,0.450000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.550000,0.052947,0.063005,-0.010058,0,0.052155,0.062216,-0.010061,0,-0.005746,0.003788,-0.009534,0
2026-05-14T02:17:37.810Z,1778725056000,1778725056234,1778725057810,1778725057810,742190,742,79557.70,79548.06,79563.99,0.205337,0.210590,0.531411,0.530619,0.472711,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.052951,0.062008,-0.009057,0,0.052159,0.061218,-0.009059,0,-0.005749,0.003394,-0.009143,0
2026-05-14T02:17:38.164Z,1778725057000,1778725056234,1778725058164,1778725058164,741836,742,79557.70,79548.05,79563.99,0.205337,0.210590,0.531419,0.530626,0.472669,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.052959,0.061010,-0.008051,0,0.052166,0.060220,-0.008054,0,-0.005791,0.002651,-0.008442,0
2026-05-14T02:17:39.303Z,1778725058000,1778725058285,1778725059303,1778725059303,740697,741,79557.70,79547.31,79563.99,0.205337,0.210590,0.531443,0.530650,0.470589,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.052983,0.060011,-0.007028,0,0.052190,0.059220,-0.007030,0,-0.007871,0.001655,-0.009526,0
2026-05-14T02:17:40.306Z,1778725059000,1778725059395,1778725060306,1778725060306,739694,740,79557.70,79550.64,79563.99,0.205337,0.210590,0.531465,0.530671,0.479869,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.053005,0.059011,-0.006007,0,0.052211,0.058220,-0.006009,0,0.001409,0.000344,0.001065,0
2026-05-14T02:17:43.292Z,1778725062000,1778725062333,1778725063292,1778725063292,736708,737,79557.70,79542.18,79547.30,0.205337,0.210590,0.447435,0.448729,0.456170,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,0.019875,0.058013,-0.038138,0,0.021169,0.057221,-0.036053,0,0.028610,0.000201,0.028409,0
2026-05-14T02:17:45.992Z,1778725064000,1778725065324,1778725065992,1778725065992,734008,734,79557.70,79537.46,79547.30,0.205337,0.210590,0.447340,0.448636,0.442920,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029960,0.053699,-0.023739,0,0.031256,0.053116,-0.021860,0,0.025540,0.002768,0.022772,0
2026-05-14T02:17:46.852Z,1778725065000,1778725066409,1778725066852,1778725066852,733148,733,79557.70,79537.46,79547.30,0.205337,0.210590,0.447309,0.448606,0.442888,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029929,0.050391,-0.020462,0,0.031226,0.050016,-0.018790,0,0.025508,0.004784,0.020724,0
2026-05-14T02:17:47.338Z,1778725066000,1778725066409,1778725067338,1778725067338,732662,733,79557.70,79537.48,79547.30,0.205337,0.210590,0.447292,0.448589,0.442931,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029912,0.047079,-0.017167,0,0.031209,0.046913,-0.015703,0,0.025551,0.006691,0.018860,0
2026-05-14T02:17:48.611Z,1778725067000,1778725068247,1778725068611,1778725068611,731389,731,79557.70,79538.15,79547.30,0.205337,0.210590,0.447247,0.448545,0.444747,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029867,0.043762,-0.013895,0,0.031165,0.043805,-0.012640,0,0.027367,0.008599,0.018769,0
2026-05-14T02:17:49.390Z,1778725068000,1778725068247,1778725069390,1778725069390,730610,731,79557.70,79538.15,79547.30,0.205337,0.210590,0.447219,0.448518,0.444718,0.400000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.600000,0.029839,0.040439,-0.010600,0,0.031138,0.040691,-0.009553,0,0.027338,0.010883,0.016456,0
2026-05-14T02:17:50.628Z,1778725069000,1778725070201,1778725070628,1778725070628,729372,729,79557.70,79536.63,79547.30,0.205337,0.210590,0.447175,0.448475,0.440449,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039975,0.038128,0.001847,0,0.041275,0.038589,0.002686,0,0.033249,0.014191,0.019058,0
2026-05-14T02:17:51.388Z,1778725070000,1778725070201,1778725071388,1778725071388,728612,729,79557.70,79536.63,79547.30,0.205337,0.210590,0.447148,0.448449,0.440419,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039948,0.036830,0.003117,0,0.041249,0.037501,0.003748,0,0.033219,0.018091,0.015127,0
2026-05-14T02:17:52.865Z,1778725071000,1778725072251,1778725072865,1778725072865,727135,727,79557.70,79538.14,79547.30,0.205337,0.210590,0.447095,0.448397,0.444577,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039895,0.035529,0.004366,0,0.041197,0.036409,0.004788,0,0.037377,0.021992,0.015385,0
2026-05-14T02:17:53.477Z,1778725072000,1778725073424,1778725073477,1778725073477,726523,727,79557.70,79538.15,79547.30,0.205337,0.210590,0.447073,0.448376,0.444567,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039873,0.034220,0.005652,0,0.041176,0.035310,0.005866,0,0.037367,0.026517,0.010850,0
2026-05-14T02:17:54.060Z,1778725073000,1778725073424,1778725074060,1778725074060,725940,726,79557.70,79538.15,79547.30,0.205337,0.210590,0.447052,0.448355,0.444556,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039852,0.032907,0.006945,0,0.041155,0.034206,0.006949,0,0.037356,0.030113,0.007243,0
2026-05-14T02:17:55.548Z,1778725074000,1778725075342,1778725075548,1778725075548,724452,724,79557.70,79538.08,79547.30,0.205337,0.210590,0.446998,0.448303,0.444288,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039798,0.034905,0.004893,0,0.041103,0.036205,0.004898,0,0.037088,0.030987,0.006101,0
2026-05-14T02:17:56.256Z,1778725075000,1778725075342,1778725076256,1778725076256,723744,724,79557.70,79537.99,79547.30,0.205337,0.210590,0.446972,0.448278,0.444029,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039772,0.035889,0.003884,0,0.041078,0.037189,0.003889,0,0.036829,0.032142,0.004687,0
2026-05-14T02:17:57.592Z,1778725076000,1778725077401,1778725077592,1778725077592,722408,722,79557.70,79538.00,79547.30,0.205337,0.210590,0.446924,0.448231,0.444009,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039724,0.036873,0.002851,0,0.041031,0.038175,0.002856,0,0.036809,0.033274,0.003535,0
2026-05-14T02:17:58.330Z,1778725077000,1778725077401,1778725078330,1778725078330,721670,722,79557.70,79538.00,79547.30,0.205337,0.210590,0.446897,0.448205,0.443976,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039697,0.037854,0.001843,0,0.041005,0.039157,0.001848,0,0.036776,0.034400,0.002377,0
2026-05-14T02:17:59.419Z,1778725078000,1778725077401,1778725079419,1778725079419,720581,721,79557.70,79538.07,79547.30,0.205337,0.210590,0.446858,0.448166,0.444120,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039658,0.038837,0.000821,0,0.040966,0.040141,0.000825,0,0.036920,0.035341,0.001579,0
2026-05-14T02:18:00.421Z,1778725079000,1778725079430,1778725080421,1778725080421,719579,720,79557.70,79538.10,79547.30,0.205337,0.210590,0.446821,0.448130,0.444180,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.039621,0.039819,-0.000198,0,0.040930,0.041123,-0.000193,0,0.036980,0.036299,0.000681,0
2026-05-14T02:18:01.397Z,1778725080000,1778725080428,1778725081397,1778725081397,718603,719,79557.70,79538.12,79556.39,0.205337,0.210590,0.493134,0.493295,0.444201,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.085934,0.039784,0.046150,1,0.086095,0.041089,0.045006,1,0.037001,0.036672,0.000329,0
2026-05-14T02:18:01.950Z,1778725080000,1778725081430,1778725081950,1778725081950,718050,718,79557.70,79538.12,79556.39,0.205337,0.210590,0.493131,0.493293,0.444180,0.390000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.610000,0.055391,0.044382,0.011009,0,0.055553,0.045574,0.009979,0,0.006440,0.037050,-0.030610,0
2026-05-14T02:18:02.535Z,1778725081000,1778725082391,1778725082535,1778725082535,717465,717,79557.70,79541.17,79556.39,0.205337,0.210590,0.493129,0.493290,0.452757,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.055389,0.045932,0.009457,0,0.055550,0.047009,0.008541,0,0.015017,0.033957,-0.018940,0
2026-05-14T02:18:03.070Z,1778725082000,1778725082391,1778725083070,1778725083070,716930,717,79557.70,79541.84,79556.39,0.205337,0.210590,0.493126,0.493288,0.454627,0.410000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.590000,0.055386,0.047484,0.007903,0,0.055548,0.048447,0.007101,0,0.016887,0.031722,-0.014835,0
2026-05-14T02:18:03.789Z,1778725082000,1778725083411,1778725083789,1778725083789,716211,716,79557.70,79541.84,79556.39,0.205337,0.210590,0.493123,0.493285,0.454605,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.055383,0.049037,0.006346,0,0.055545,0.049886,0.005659,0,0.016865,0.029675,-0.012810,0
2026-05-14T02:18:04.120Z,1778725083000,1778725083411,1778725084120,1778725084120,715880,716,79557.70,79543.30,79556.39,0.205337,0.210590,0.493122,0.493283,0.458738,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.055382,0.050596,0.004786,0,0.055543,0.051330,0.004213,0,0.020998,0.027652,-0.006654,0
2026-05-14T02:18:04.824Z,1778725083000,1778725084415,1778725084824,1778725084824,715176,715,79557.70,79543.30,79556.39,0.205337,0.210590,0.493118,0.493280,0.458718,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.045198,0.052156,-0.006958,0,0.045360,0.052777,-0.007416,0,0.010798,0.026069,-0.015271,0
2026-05-14T02:18:05.114Z,1778725084000,1778725084415,1778725085114,1778725085114,714886,715,79557.70,79543.29,79556.39,0.205337,0.210590,0.493117,0.493279,0.458682,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.045197,0.052704,-0.007507,0,0.045359,0.053210,-0.007851,0,0.010762,0.023468,-0.012706,0
2026-05-14T02:18:05.425Z,1778725084000,1778725084415,1778725085425,1778725085425,714575,715,79557.70,79543.29,79556.39,0.205337,0.210590,0.493116,0.493277,0.458673,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045196,0.053254,-0.008058,0,0.045357,0.053645,-0.008287,0,0.010753,0.020867,-0.010113,0
2026-05-14T02:18:06.109Z,1778725085000,1778725085421,1778725086109,1778725086109,713891,714,79557.70,79543.32,79556.39,0.205337,0.210590,0.493113,0.493274,0.458720,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045193,0.053808,-0.008615,0,0.045354,0.054084,-0.008730,0,0.010800,0.018250,-0.007450,0
2026-05-14T02:18:07.160Z,1778725086000,1778725086309,1778725087160,1778725087160,712840,713,79557.70,79543.32,79556.39,0.205337,0.210590,0.493108,0.493270,0.458691,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.045188,0.054365,-0.009177,0,0.045350,0.054527,-0.009177,0,0.010771,0.015632,-0.004862,0
2026-05-14T02:18:08.267Z,1778725087000,1778725087356,1778725088267,1778725088267,711733,712,79557.70,79543.31,79556.64,0.205337,0.210590,0.494388,0.494518,0.458638,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.046468,0.050290,-0.003823,0,0.046598,0.050452,-0.003854,0,0.010718,0.013009,-0.002292,0
2026-05-14T02:18:09.261Z,1778725088000,1778725088376,1778725089261,1778725089261,710739,711,79557.70,79543.31,79562.70,0.205337,0.210590,0.525488,0.524843,0.458601,0.430000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.570000,0.057208,0.049398,0.007810,0,0.056563,0.049556,0.007006,0,-0.009679,0.013437,-0.023116,0
2026-05-14T02:18:10.335Z,1778725089000,1778725089388,1778725090335,1778725090335,709665,710,79557.70,79546.72,79562.70,0.205337,0.210590,0.525507,0.524862,0.468303,0.430000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.570000,0.067407,0.049580,0.017827,0,0.066762,0.049658,0.017104,0,0.010203,0.010967,-0.000764,0
2026-05-14T02:18:11.347Z,1778725090000,1778725090386,1778725091347,1778725091347,708653,709,79557.70,79545.88,79562.70,0.205337,0.210590,0.525526,0.524880,0.465877,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.067426,0.050782,0.016644,0,0.066780,0.050779,0.016001,0,0.007777,0.010299,-0.002522,0
2026-05-14T02:18:13.644Z,1778725092000,1778725093427,1778725093644,1778725093644,706356,706,79557.70,79546.93,79562.70,0.205337,0.210590,0.525568,0.524921,0.468808,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.067468,0.051986,0.015482,0,0.066821,0.051903,0.014918,0,0.010708,0.009390,0.001318,0
2026-05-14T02:18:14.347Z,1778725093000,1778725093427,1778725094347,1778725094347,705653,706,79557.70,79546.93,79562.70,0.205337,0.210590,0.525581,0.524933,0.468795,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.067481,0.053195,0.014286,0,0.066833,0.053030,0.013803,0,0.010695,0.008361,0.002334,0
2026-05-14T02:18:14.879Z,1778725093000,1778725093427,1778725094879,1778725094879,705121,705,79557.70,79546.93,79562.70,0.205337,0.210590,0.525590,0.524943,0.468783,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077670,0.055423,0.022247,0,0.077023,0.055178,0.021845,0,0.020863,0.008351,0.012513,0
2026-05-14T02:18:15.511Z,1778725094000,1778725093427,1778725095511,1778725095511,704489,704,79557.70,79546.97,79562.70,0.205337,0.210590,0.525602,0.524954,0.468881,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077682,0.058670,0.019012,0,0.077034,0.058344,0.018690,0,0.020961,0.009361,0.011600,0
2026-05-14T02:18:16.053Z,1778725095000,1778725093427,1778725096053,1778725096053,703947,704,79557.70,79546.97,79562.70,0.205337,0.210590,0.525612,0.524964,0.468869,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077692,0.061919,0.015773,0,0.077044,0.061512,0.015532,0,0.020949,0.010382,0.010568,0
2026-05-14T02:18:17.539Z,1778725096000,1778725097366,1778725097539,1778725097539,702461,702,79557.70,79546.97,79562.70,0.205337,0.210590,0.525639,0.524991,0.468851,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077719,0.065169,0.012551,0,0.077071,0.064681,0.012390,0,0.020931,0.011397,0.009534,0
2026-05-14T02:18:18.062Z,1778725097000,1778725097366,1778725098062,1778725098062,701938,702,79557.70,79546.96,79562.70,0.205337,0.210590,0.525649,0.525000,0.468804,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077729,0.068422,0.009307,0,0.077080,0.067853,0.009227,0,0.020884,0.012413,0.008472,0
2026-05-14T02:18:19.168Z,1778725098000,1778725098369,1778725099168,1778725099168,700832,701,79557.70,79546.96,79562.70,0.205337,0.210590,0.525670,0.525020,0.468779,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077750,0.071548,0.006201,0,0.077100,0.070901,0.006199,0,0.020859,0.013429,0.007429,0
2026-05-14T02:18:20.160Z,1778725099000,1778725099349,1778725100160,1778725100160,699840,700,79557.70,79547.04,79562.70,0.205337,0.210590,0.525688,0.525038,0.468989,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077768,0.073602,0.004166,0,0.077118,0.072955,0.004163,0,0.021069,0.016483,0.004586,0
2026-05-14T02:18:21.185Z,1778725100000,1778725100428,1778725101185,1778725101185,698815,699,79557.70,79547.03,79562.70,0.205337,0.210590,0.525707,0.525057,0.468947,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077787,0.074638,0.003149,0,0.077137,0.073991,0.003146,0,0.021027,0.017570,0.003457,0
2026-05-14T02:18:22.309Z,1778725101000,1778725100428,1778725102309,1778725102309,697691,698,79557.70,79547.03,79562.70,0.205337,0.210590,0.525728,0.525077,0.468922,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077808,0.075675,0.002134,0,0.077157,0.075026,0.002131,0,0.021002,0.018894,0.002108,0
2026-05-14T02:18:23.374Z,1778725102000,1778725102368,1778725103374,1778725103374,696626,697,79557.70,79547.03,79562.70,0.205337,0.210590,0.525748,0.525097,0.468904,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077828,0.076709,0.001119,0,0.077177,0.076060,0.001117,0,0.020984,0.019924,0.001060,0
2026-05-14T02:18:24.043Z,1778725103000,1778725103160,1778725104043,1778725104043,695957,696,79557.70,79547.03,79562.70,0.205337,0.210590,0.525761,0.525109,0.468890,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077841,0.077743,0.000097,0,0.077189,0.077094,0.000095,0,0.020970,0.020953,0.000018,0
2026-05-14T02:18:25.267Z,1778725104000,1778725104031,1778725105267,1778725105267,694733,695,79557.70,79547.03,79562.70,0.205337,0.210590,0.525784,0.525131,0.468846,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077864,0.077760,0.000103,0,0.077211,0.077111,0.000101,0,0.020926,0.020964,-0.000038,0
2026-05-14T02:18:26.275Z,1778725105000,1778725104031,1778725106275,1778725106275,693725,694,79557.70,79547.03,79562.70,0.205337,0.210590,0.525803,0.525150,0.468821,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077883,0.077779,0.000104,0,0.077230,0.077129,0.000101,0,0.020901,0.020960,-0.000059,0
2026-05-14T02:18:27.953Z,1778725106000,1778725106406,1778725107953,1778725107953,692047,692,79557.70,79547.03,79562.70,0.205337,0.210590,0.525834,0.525181,0.468787,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.077914,0.077798,0.000117,0,0.077261,0.077147,0.000114,0,0.020867,0.020955,-0.000088,0
2026-05-14T02:18:28.898Z,1778725107000,1778725108420,1778725108898,1778725108898,691102,691,79557.70,79547.03,79559.76,0.205337,0.210590,0.510585,0.510311,0.468783,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.062665,0.077817,-0.015152,0,0.062391,0.077166,-0.014775,0,0.020863,0.020949,-0.000085,0
2026-05-14T02:18:29.545Z,1778725108000,1778725109192,1778725109545,1778725109545,690455,690,79557.70,79547.03,79559.76,0.205337,0.210590,0.510590,0.510316,0.468769,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.062670,0.076311,-0.013641,0,0.062396,0.075697,-0.013301,0,0.020849,0.020947,-0.000097,0
2026-05-14T02:18:30.361Z,1778725109000,1778725109192,1778725110361,1778725110361,689639,690,79557.70,79547.03,79559.76,0.205337,0.210590,0.510596,0.510322,0.468746,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.062676,0.074803,-0.012126,0,0.062402,0.074227,-0.011824,0,0.020826,0.020946,-0.000120,0
2026-05-14T02:18:30.991Z,1778725110000,1778725110429,1778725110991,1778725110991,689009,689,79557.70,79546.90,79557.74,0.205337,0.210590,0.499997,0.499987,0.468353,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052077,0.073293,-0.021217,0,0.052067,0.072755,-0.020688,0,0.020433,0.020921,-0.000488,0
2026-05-14T02:18:32.243Z,1778725111000,1778725111261,1778725112243,1778725112243,687757,688,79557.70,79546.88,79557.74,0.205337,0.210590,0.499997,0.499988,0.468272,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052077,0.070722,-0.018645,0,0.052068,0.070248,-0.018181,0,0.020352,0.020862,-0.000511,0
2026-05-14T02:18:33.251Z,1778725112000,1778725112281,1778725113251,1778725113251,686749,687,79557.70,79544.87,79557.74,0.205337,0.210590,0.499997,0.499988,0.462413,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052077,0.068149,-0.016072,0,0.052068,0.067739,-0.015671,0,0.014493,0.020797,-0.006304,0
2026-05-14T02:18:34.585Z,1778725113000,1778725114370,1778725114585,1778725114585,685415,685,79557.70,79544.90,79557.74,0.205337,0.210590,0.499998,0.499988,0.462470,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052078,0.065574,-0.013496,0,0.052068,0.065228,-0.013160,0,0.014550,0.020148,-0.005598,0
2026-05-14T02:18:35.230Z,1778725114000,1778725114370,1778725115230,1778725115230,684770,685,79557.70,79544.90,79557.74,0.205337,0.210590,0.499998,0.499988,0.462452,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052078,0.062998,-0.010920,0,0.052068,0.062716,-0.010648,0,0.014532,0.019506,-0.004973,0
2026-05-14T02:18:36.409Z,1778725115000,1778725115381,1778725116409,1778725116409,683591,684,79557.70,79544.90,79557.74,0.205337,0.210590,0.499998,0.499989,0.462418,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052078,0.060420,-0.008341,0,0.052069,0.060202,-0.008133,0,0.014498,0.018867,-0.004368,0
2026-05-14T02:18:37.456Z,1778725116000,1778725117420,1778725117456,1778725117456,682544,683,79557.70,79544.90,79557.74,0.205337,0.210590,0.499999,0.499989,0.462382,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052079,0.057839,-0.005760,0,0.052069,0.057686,-0.005617,0,0.014462,0.018226,-0.003764,0
2026-05-14T02:18:38.165Z,1778725117000,1778725117420,1778725118165,1778725118165,681835,682,79557.70,79544.90,79557.74,0.205337,0.210590,0.499999,0.499989,0.462363,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052079,0.055256,-0.003177,0,0.052069,0.055167,-0.003097,0,0.014443,0.017586,-0.003143,0
2026-05-14T02:18:39.716Z,1778725118000,1778725119247,1778725119716,1778725119716,680284,680,79557.70,79544.83,79557.74,0.205337,0.210590,0.499999,0.499990,0.462135,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.052079,0.054197,-0.002118,0,0.052070,0.054134,-0.002065,0,0.014215,0.016944,-0.002729,0
2026-05-14T02:18:39.997Z,1778725118000,1778725119247,1778725119997,1778725119997,680003,680,79557.70,79544.83,79557.74,0.205337,0.210590,0.499999,0.499990,0.462127,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062259,0.053138,0.009121,0,0.062250,0.053102,0.009148,0,0.024387,0.016280,0.008107,0
2026-05-14T02:18:40.356Z,1778725119000,1778725119247,1778725120356,1778725120356,679644,680,79557.70,79544.83,79557.74,0.205337,0.210590,0.499999,0.499990,0.462117,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062259,0.053096,0.009163,0,0.062250,0.053087,0.009163,0,0.024377,0.016637,0.007740,0
2026-05-14T02:18:41.956Z,1778725120000,1778725121183,1778725121956,1778725121956,678044,678,79557.70,79544.83,79557.74,0.205337,0.210590,0.500000,0.499990,0.462073,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062260,0.054114,0.008145,0,0.062250,0.054105,0.008145,0,0.024333,0.017031,0.007302,0
2026-05-14T02:18:42.379Z,1778725121000,1778725121183,1778725122379,1778725122379,677621,678,79557.70,79544.83,79557.74,0.205337,0.210590,0.500000,0.499990,0.462062,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062260,0.055133,0.007127,0,0.062250,0.055123,0.007127,0,0.024322,0.017429,0.006893,0
2026-05-14T02:18:43.737Z,1778725122000,1778725123409,1778725123737,1778725123737,676263,676,79557.70,79544.88,79557.74,0.205337,0.210590,0.500000,0.499991,0.462165,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062260,0.056151,0.006109,0,0.062251,0.056141,0.006109,0,0.024425,0.018412,0.006013,0
2026-05-14T02:18:44.861Z,1778725123000,1778725123409,1778725124861,1778725124861,675139,675,79557.70,79544.89,79557.74,0.205337,0.210590,0.500001,0.499991,0.462153,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062261,0.057169,0.005091,0,0.062251,0.057160,0.005091,0,0.024413,0.019400,0.005014,0
2026-05-14T02:18:45.505Z,1778725124000,1778725125366,1778725125505,1778725125505,674495,674,79557.70,79544.88,79557.74,0.205337,0.210590,0.500001,0.499991,0.462120,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062261,0.058187,0.004073,0,0.062251,0.058178,0.004073,0,0.024380,0.020388,0.003993,0
2026-05-14T02:18:45.967Z,1778725125000,1778725125366,1778725125967,1778725125967,674033,674,79557.70,79544.88,79557.74,0.205337,0.210590,0.500001,0.499991,0.462099,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062261,0.059206,0.003055,0,0.062251,0.059196,0.003055,0,0.024359,0.021376,0.002983,0
2026-05-14T02:18:47.277Z,1778725126000,1778725126406,1778725127277,1778725127277,672723,673,79557.70,79544.87,79557.74,0.205337,0.210590,0.500001,0.499992,0.462050,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062261,0.060224,0.002037,0,0.062252,0.060214,0.002037,0,0.024310,0.022365,0.001944,0
2026-05-14T02:18:48.336Z,1778725127000,1778725127273,1778725128336,1778725128336,671664,672,79557.70,79544.86,79557.74,0.205337,0.210590,0.500002,0.499992,0.461995,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062262,0.061242,0.001019,0,0.062252,0.061233,0.001019,0,0.024255,0.023352,0.000903,0
2026-05-14T02:18:49.492Z,1778725128000,1778725129331,1778725129492,1778725129492,670508,671,79557.70,79544.86,79557.74,0.205337,0.210590,0.500002,0.499992,0.461956,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062262,0.062260,0.000002,0,0.062252,0.062251,0.000002,0,0.024216,0.024356,-0.000140,0
2026-05-14T02:18:50.280Z,1778725129000,1778725129331,1778725130280,1778725130280,669720,670,79557.70,79544.86,79557.74,0.205337,0.210590,0.500002,0.499993,0.461935,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.062262,0.062261,0.000001,0,0.062253,0.062251,0.000001,0,0.024195,0.024339,-0.000145,0
