iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T08:02:16.616Z,1778745735000,1778745736428,1778745736616,1778745736616,763384,763,79707.76,79659.92,79675.30,0.239327,0.232829,0.364517,0.360902,0.368941,0.270000,0.290000,buy,0.290000,0.295220,0.018000,0.710000,0.730000,0.069297,0.058455,0.010842,0,0.065682,0.055644,0.010039,0,0.073721,0.076332,-0.002610,0
2026-05-14T08:02:16.849Z,1778745735000,1778745736428,1778745736849,1778745736849,763151,763,79707.76,79659.92,79675.30,0.239327,0.232829,0.364497,0.360882,0.368922,0.270000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.730000,0.079457,0.055951,0.023506,0,0.075842,0.052914,0.022928,0,0.083882,0.077032,0.006850,0
2026-05-14T08:02:16.870Z,1778745735000,1778745736428,1778745736870,1778745736870,763130,763,79707.76,79659.92,79675.30,0.239327,0.232829,0.364495,0.360880,0.368920,0.260000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.740000,0.079455,0.054466,0.024989,0,0.075840,0.051203,0.024637,0,0.083880,0.078983,0.004897,0
2026-05-14T08:02:17.254Z,1778745736000,1778745736428,1778745737254,1778745737254,762746,763,79707.76,79654.68,79675.30,0.239327,0.232829,0.364463,0.360847,0.355172,0.260000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.740000,0.089603,0.052982,0.036620,0,0.085987,0.049494,0.036493,0,0.080312,0.081012,-0.000701,0
2026-05-14T08:02:17.640Z,1778745736000,1778745737378,1778745737640,1778745737640,762360,762,79707.76,79654.68,79663.49,0.239327,0.232829,0.318204,0.313523,0.355137,0.230000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.770000,0.043344,0.059440,-0.016096,0,0.038663,0.055910,-0.017247,0,0.080277,0.082693,-0.002416,0
2026-05-14T08:02:19.320Z,1778745738000,1778745738423,1778745739320,1778745739320,760680,761,79707.76,79648.47,79663.49,0.239327,0.232829,0.318019,0.313334,0.338957,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.073699,0.060257,0.013442,0,0.069014,0.056578,0.012436,0,0.094637,0.083354,0.011284,0
2026-05-14T08:02:21.882Z,1778745740000,1778745741418,1778745741882,1778745741882,758118,758,79707.76,79641.28,79663.49,0.239327,0.232829,0.317734,0.313043,0.320486,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.073414,0.064112,0.009302,0,0.068723,0.060285,0.008438,0,0.076166,0.085509,-0.009343,0
2026-05-14T08:02:22.455Z,1778745741000,1778745742409,1778745742455,1778745742455,757545,758,79707.76,79641.20,79663.49,0.239327,0.232829,0.317671,0.312978,0.320232,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.073351,0.066543,0.006807,0,0.068658,0.062608,0.006050,0,0.075912,0.082765,-0.006853,0
2026-05-14T08:02:22.826Z,1778745741000,1778745742409,1778745742826,1778745742826,757174,757,79707.76,79641.20,79663.49,0.239327,0.232829,0.317629,0.312936,0.320191,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.083489,0.068979,0.014511,0,0.078796,0.064935,0.013861,0,0.086051,0.082203,0.003849,0
2026-05-14T08:02:23.119Z,1778745742000,1778745742409,1778745743119,1778745743119,756881,757,79707.76,79640.73,79663.49,0.239327,0.232829,0.317597,0.312903,0.318958,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.083457,0.072428,0.011029,0,0.078763,0.068276,0.010486,0,0.084818,0.082655,0.002163,0
2026-05-14T08:02:24.871Z,1778745743000,1778745744431,1778745744871,1778745744871,755129,755,79707.76,79641.15,79656.60,0.239327,0.232829,0.291560,0.286336,0.319834,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.067600,0.074857,-0.007257,0,0.062376,0.070597,-0.008221,0,0.095874,0.081966,0.013908,0
2026-05-14T08:02:25.512Z,1778745744000,1778745745429,1778745745512,1778745745512,754488,754,79707.76,79641.15,79644.39,0.239327,0.232829,0.248280,0.242321,0.319750,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.034500,0.074687,-0.040187,0,0.028541,0.070266,-0.041725,0,0.105970,0.084181,0.021789,0
2026-05-14T08:02:26.386Z,1778745745000,1778745745429,1778745746386,1778745746386,753614,754,79707.76,79640.52,79644.39,0.239327,0.232829,0.248156,0.242195,0.318081,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.034376,0.070191,-0.035815,0,0.028415,0.065536,-0.037121,0,0.104301,0.086390,0.017912,0
2026-05-14T08:02:26.636Z,1778745745000,1778745746408,1778745746636,1778745746636,753364,753,79707.76,79640.52,79653.58,0.239327,0.232829,0.280321,0.274888,0.318053,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.056361,0.065683,-0.009322,0,0.050928,0.060794,-0.009865,0,0.094093,0.088432,0.005662,0
2026-05-14T08:02:26.757Z,1778745745000,1778745746408,1778745746757,1778745746757,753243,753,79707.76,79640.52,79653.58,0.239327,0.232829,0.280306,0.274872,0.318040,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.056346,0.062359,-0.006013,0,0.050912,0.057288,-0.006376,0,0.094080,0.089810,0.004270,0
2026-05-14T08:02:27.981Z,1778745746000,1778745747430,1778745747981,1778745747981,752019,752,79707.76,79626.28,79655.49,0.239327,0.232829,0.287096,0.281788,0.283067,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.042776,0.063659,-0.020883,0,0.037468,0.058513,-0.021045,0,0.038747,0.091190,-0.052443,0
2026-05-14T08:02:28.656Z,1778745747000,1778745748431,1778745748656,1778745748656,751344,751,79707.76,79630.60,79659.74,0.239327,0.232829,0.302801,0.297799,0.293368,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.068661,0.060567,0.008094,0,0.063659,0.055358,0.008301,0,0.059228,0.085601,-0.026373,0
2026-05-14T08:02:29.518Z,1778745748000,1778745749419,1778745749518,1778745749518,750482,750,79707.76,79635.20,79660.93,0.239327,0.232829,0.307179,0.302267,0.304485,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.073039,0.060092,0.012948,0,0.068127,0.054852,0.013275,0,0.070345,0.083908,-0.013562,0
2026-05-14T08:02:31.742Z,1778745750000,1778745751421,1778745751742,1778745751742,748258,748,79707.76,79639.57,79660.93,0.239327,0.232829,0.306917,0.301999,0.315090,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072777,0.060061,0.012717,0,0.067859,0.054798,0.013061,0,0.080950,0.083351,-0.002401,0
2026-05-14T08:02:32.648Z,1778745751000,1778745752417,1778745752648,1778745752648,747352,747,79707.76,79639.53,79668.54,0.239327,0.232829,0.336176,0.331893,0.314894,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.091856,0.058989,0.032867,0,0.087573,0.053705,0.033868,0,0.070574,0.082841,-0.012266,0
2026-05-14T08:02:32.807Z,1778745751000,1778745752417,1778745752807,1778745752807,747193,747,79707.76,79639.53,79668.54,0.239327,0.232829,0.336160,0.331876,0.314876,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.081660,0.059829,0.021831,0,0.077376,0.054586,0.022790,0,0.060376,0.081416,-0.021040,0
2026-05-14T08:02:33.784Z,1778745752000,1778745753411,1778745753784,1778745753784,746216,746,79707.76,79639.72,79668.54,0.239327,0.232829,0.336059,0.331773,0.315233,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.071379,0.061235,0.010144,0,0.067093,0.056086,0.011007,0,0.050553,0.077867,-0.027314,0
2026-05-14T08:02:34.437Z,1778745753000,1778745754412,1778745754437,1778745754437,745563,746,79707.76,79639.91,79668.54,0.239327,0.232829,0.335992,0.331704,0.315651,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.071312,0.064923,0.006389,0,0.067024,0.059941,0.007083,0,0.050971,0.072325,-0.021354,0
2026-05-14T08:02:35.168Z,1778745754000,1778745754412,1778745755168,1778745755168,744832,745,79707.76,79646.05,79668.54,0.239327,0.232829,0.335916,0.331627,0.331151,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.071236,0.068617,0.002619,0,0.066947,0.063802,0.003145,0,0.066471,0.066992,-0.000521,0
2026-05-14T08:02:36.775Z,1778745755000,1778745756381,1778745756775,1778745756775,743225,743,79707.76,79646.19,79668.54,0.239327,0.232829,0.335750,0.331456,0.331335,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.071070,0.070104,0.000965,0,0.066776,0.065404,0.001373,0,0.066655,0.064230,0.002425,0
2026-05-14T08:02:37.509Z,1778745756000,1778745757421,1778745757509,1778745757509,742491,742,79707.76,79646.18,79668.54,0.239327,0.232829,0.335674,0.331378,0.331237,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.070994,0.071577,-0.000583,0,0.066698,0.066990,-0.000292,0,0.066557,0.061487,0.005070,0
2026-05-14T08:02:38.815Z,1778745757000,1778745758429,1778745758815,1778745758815,741185,741,79707.76,79646.16,79668.54,0.239327,0.232829,0.335538,0.331239,0.331024,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.070858,0.074399,-0.003541,0,0.066559,0.069913,-0.003354,0,0.066344,0.064268,0.002076,0
2026-05-14T08:02:39.537Z,1778745758000,1778745758429,1778745759537,1778745759537,740463,740,79707.76,79646.23,79668.54,0.239327,0.232829,0.335463,0.331162,0.331130,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.070783,0.074618,-0.003836,0,0.066482,0.070203,-0.003721,0,0.066450,0.064980,0.001471,0
2026-05-14T08:02:40.225Z,1778745759000,1778745758429,1778745760225,1778745760225,739775,740,79707.76,79646.21,79668.54,0.239327,0.232829,0.335391,0.331089,0.331025,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.070711,0.074392,-0.003682,0,0.066409,0.070039,-0.003630,0,0.066345,0.064590,0.001755,0
2026-05-14T08:02:41.739Z,1778745760000,1778745761368,1778745761739,1778745761739,738261,738,79707.76,79646.20,79668.54,0.239327,0.232829,0.335232,0.330927,0.330822,0.250000,0.260000,buy,0.260000,0.264680,0.018000,0.740000,0.750000,0.070552,0.074186,-0.003633,0,0.066247,0.069894,-0.003647,0,0.066142,0.063130,0.003012,0
2026-05-14T08:02:42.604Z,1778745761000,1778745762430,1778745762604,1778745762604,737396,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251344,0.245430,0.330729,0.250000,0.260000,sell,0.250000,0.245500,0.018000,0.740000,0.750000,0.005844,0.072055,-0.066211,0,-0.000070,0.067761,-0.067831,0,0.066049,0.062686,0.003362,0
2026-05-14T08:02:42.800Z,1778745761000,1778745762430,1778745762800,1778745762800,737200,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251316,0.245401,0.330708,0.230000,0.260000,sell,0.230000,0.225860,0.018000,0.740000,0.770000,-0.013364,0.064474,-0.077838,0,-0.019279,0.060017,-0.079295,0,0.066028,0.063254,0.002774,0
2026-05-14T08:02:42.814Z,1778745761000,1778745762430,1778745762814,1778745762814,737186,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251314,0.245399,0.330706,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.006994,0.056000,-0.049006,0,0.001079,0.051379,-0.050300,0,0.086386,0.064801,0.021585,0
2026-05-14T08:02:42.825Z,1778745761000,1778745762430,1778745762825,1778745762825,737175,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251312,0.245398,0.330705,0.210000,0.240000,sell,0.210000,0.206220,0.018000,0.760000,0.790000,0.006992,0.049568,-0.042575,0,0.001078,0.044785,-0.043707,0,0.086385,0.068343,0.018042,0
2026-05-14T08:02:42.847Z,1778745761000,1778745762430,1778745762847,1778745762847,737153,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251309,0.245395,0.330703,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.017169,0.043143,-0.025974,0,0.011255,0.038198,-0.026944,0,0.096563,0.070334,0.026229,0
2026-05-14T08:02:42.887Z,1778745761000,1778745762430,1778745762887,1778745762887,737113,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251303,0.245389,0.330698,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.027343,0.037753,-0.010410,0,0.021429,0.032646,-0.011217,0,0.106738,0.073325,0.033413,0
2026-05-14T08:02:42.944Z,1778745761000,1778745762430,1778745762944,1778745762944,737056,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251295,0.245380,0.330692,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.027335,0.033388,-0.006053,0,0.021420,0.028119,-0.006699,0,0.106732,0.077343,0.029389,0
2026-05-14T08:02:42.962Z,1778745761000,1778745762430,1778745762962,1778745762962,737038,737,79707.76,79646.20,79646.01,0.239327,0.232829,0.251293,0.245378,0.330690,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.037513,0.029036,0.008477,0,0.031598,0.023605,0.007993,0,0.116910,0.081382,0.035529,0
2026-05-14T08:02:43.253Z,1778745762000,1778745762430,1778745763253,1778745763253,736747,737,79707.76,79646.18,79646.01,0.239327,0.232829,0.251250,0.245335,0.330616,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.047650,0.025709,0.021941,0,0.041735,0.020117,0.021618,0,0.127016,0.086428,0.040588,1
2026-05-14T08:02:44.572Z,1778745763000,1778745764431,1778745764572,1778745764572,735428,735,79707.76,79642.97,79646.01,0.239327,0.232829,0.251059,0.245141,0.322246,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.047459,0.023403,0.024056,0,0.041541,0.017649,0.023892,0,0.118646,0.092495,0.026151,0
2026-05-14T08:02:45.290Z,1778745764000,1778745764431,1778745765290,1778745765290,734710,735,79707.76,79632.68,79646.01,0.239327,0.232829,0.250955,0.245035,0.296364,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.047355,0.021094,0.026261,0,0.041435,0.015179,0.026257,0,0.092764,0.097745,-0.004981,0
2026-05-14T08:02:46.670Z,1778745765000,1778745765430,1778745766670,1778745766670,733330,733,79707.76,79628.93,79646.01,0.239327,0.232829,0.250754,0.244831,0.287029,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.047154,0.025245,0.021910,0,0.041231,0.019329,0.021902,0,0.083429,0.100417,-0.016988,0
2026-05-14T08:02:47.422Z,1778745766000,1778745765430,1778745767422,1778745767422,732578,733,79707.76,79628.89,79646.01,0.239327,0.232829,0.250645,0.244720,0.286836,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.047045,0.031297,0.015748,0,0.041120,0.025380,0.015740,0,0.083236,0.102157,-0.018921,0
2026-05-14T08:02:48.179Z,1778745767000,1778745767419,1778745768179,1778745768179,731821,732,79707.76,79628.89,79646.01,0.239327,0.232829,0.250534,0.244608,0.286730,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.046934,0.035302,0.011633,0,0.041008,0.029384,0.011624,0,0.083130,0.101842,-0.018712,0
2026-05-14T08:02:48.366Z,1778745767000,1778745767419,1778745768366,1778745768366,731634,732,79707.76,79628.89,79646.01,0.239327,0.232829,0.250507,0.244580,0.286706,0.180000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.820000,0.046907,0.039296,0.007611,0,0.040980,0.033377,0.007603,0,0.083106,0.101517,-0.018411,0
2026-05-14T08:02:48.595Z,1778745767000,1778745768408,1778745768595,1778745768595,731405,731,79707.76,79628.89,79646.01,0.239327,0.232829,0.250474,0.244546,0.286676,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.057054,0.042270,0.014784,0,0.051126,0.036350,0.014777,0,0.093256,0.100171,-0.006915,0
2026-05-14T08:02:49.600Z,1778745768000,1778745769408,1778745769600,1778745769600,730400,730,79707.76,79628.90,79646.01,0.239327,0.232829,0.250327,0.244397,0.286562,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.056907,0.045241,0.011666,0,0.050977,0.039320,0.011658,0,0.093142,0.098823,-0.005680,0
2026-05-14T08:02:50.252Z,1778745769000,1778745769408,1778745770252,1778745770252,729748,730,79707.76,79625.16,79646.01,0.239327,0.232829,0.250231,0.244300,0.277469,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.056811,0.048198,0.008613,0,0.050880,0.042275,0.008605,0,0.084049,0.097464,-0.013415,0
2026-05-14T08:02:52.996Z,1778745771000,1778745772422,1778745772996,1778745772996,727004,727,79707.76,79625.88,79646.01,0.239327,0.232829,0.249828,0.243891,0.278820,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.056408,0.050128,0.006280,0,0.050471,0.044204,0.006268,0,0.085400,0.094177,-0.008777,0
2026-05-14T08:02:53.871Z,1778745772000,1778745773409,1778745773871,1778745773871,726129,726,79707.76,79625.87,79655.71,0.239327,0.232829,0.284582,0.279227,0.278676,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.091162,0.051003,0.040159,1,0.085807,0.045077,0.040729,1,0.085256,0.090016,-0.004760,0
2026-05-14T08:02:54.436Z,1778745773000,1778745774385,1778745774436,1778745774436,725564,726,79707.76,79625.86,79661.54,0.239327,0.232829,0.306516,0.301590,0.278587,0.190000,0.200000,buy,0.200000,0.203600,0.018000,0.800000,0.810000,0.102916,0.055374,0.047542,1,0.097990,0.049504,0.048486,1,0.074987,0.086677,-0.011690,0
2026-05-14T08:02:54.451Z,1778745773000,1778745774385,1778745774451,1778745774451,725549,726,79707.76,79625.86,79661.54,0.239327,0.232829,0.306514,0.301588,0.278585,0.190000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.810000,0.092734,0.060930,0.031804,0,0.087808,0.055159,0.032649,0,0.064805,0.084899,-0.020094,0
2026-05-14T08:02:54.750Z,1778745773000,1778745774385,1778745774750,1778745774750,725250,725,79707.76,79625.86,79661.54,0.239327,0.232829,0.306478,0.301550,0.278544,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.082518,0.065488,0.017030,0,0.077590,0.059817,0.017774,0,0.054584,0.083037,-0.028452,0
2026-05-14T08:02:54.866Z,1778745773000,1778745774385,1778745774866,1778745774866,725134,725,79707.76,79625.86,79661.54,0.239327,0.232829,0.306464,0.301536,0.278528,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.072324,0.069035,0.003288,0,0.067396,0.063464,0.003932,0,0.044388,0.080171,-0.035783,0
2026-05-14T08:02:54.877Z,1778745773000,1778745774385,1778745774877,1778745774877,725123,725,79707.76,79625.86,79661.54,0.239327,0.232829,0.306462,0.301535,0.278527,0.210000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.790000,0.082502,0.071574,0.010928,0,0.077575,0.066103,0.011472,0,0.054567,0.076297,-0.021730,0
2026-05-14T08:02:55.144Z,1778745774000,1778745774385,1778745775144,1778745775144,724856,725,79707.76,79626.51,79661.54,0.239327,0.232829,0.306430,0.301501,0.280056,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.072290,0.075134,-0.002844,0,0.067361,0.069762,-0.002401,0,0.045916,0.073443,-0.027527,0
2026-05-14T08:02:55.292Z,1778745774000,1778745774385,1778745775292,1778745775292,724708,725,79707.76,79626.51,79661.54,0.239327,0.232829,0.306412,0.301483,0.280036,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072272,0.076657,-0.004386,0,0.067343,0.071386,-0.004043,0,0.045896,0.068709,-0.022813,0
2026-05-14T08:02:56.409Z,1778745775000,1778745775422,1778745776409,1778745776409,723591,724,79707.76,79638.00,79661.54,0.239327,0.232829,0.306275,0.301343,0.308257,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.072135,0.078194,-0.006059,0,0.067203,0.073022,-0.005819,0,0.074117,0.063985,0.010133,0
2026-05-14T08:02:57.627Z,1778745776000,1778745776384,1778745777627,1778745777627,722373,722,79707.76,79637.90,79661.54,0.239327,0.232829,0.306125,0.301191,0.307837,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071985,0.079726,-0.007741,0,0.067051,0.074654,-0.007604,0,0.073697,0.062992,0.010705,0
2026-05-14T08:02:58.419Z,1778745777000,1778745776384,1778745778419,1778745778419,721581,722,79707.76,79639.05,79661.54,0.239327,0.232829,0.306028,0.301091,0.310673,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071888,0.081284,-0.009396,0,0.066951,0.076312,-0.009361,0,0.076533,0.061821,0.014712,0
2026-05-14T08:02:59.709Z,1778745778000,1778745779384,1778745779709,1778745779709,720291,720,79707.76,79639.30,79661.54,0.239327,0.232829,0.305869,0.300929,0.311130,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071729,0.079356,-0.007627,0,0.066789,0.074427,-0.007637,0,0.076990,0.060949,0.016041,0
2026-05-14T08:03:00.333Z,1778745779000,1778745779384,1778745780333,1778745780333,719667,720,79707.76,79639.29,79661.54,0.239327,0.232829,0.305792,0.300851,0.311031,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071652,0.076238,-0.004585,0,0.066711,0.071307,-0.004596,0,0.076891,0.061149,0.015742,0
2026-05-14T08:03:01.721Z,1778745780000,1778745781431,1778745781721,1778745781721,718279,718,79707.76,79639.23,79661.54,0.239327,0.232829,0.305621,0.300676,0.310712,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071481,0.074129,-0.002649,0,0.066536,0.069197,-0.002661,0,0.076572,0.062358,0.014214,0
2026-05-14T08:03:02.934Z,1778745781000,1778745782430,1778745782934,1778745782934,717066,717,79707.76,79639.22,79661.54,0.239327,0.232829,0.305470,0.300522,0.310546,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071330,0.073026,-0.001695,0,0.066382,0.068092,-0.001709,0,0.076406,0.064557,0.011849,0
2026-05-14T08:03:03.715Z,1778745782000,1778745783408,1778745783715,1778745783715,716285,716,79707.76,79639.22,79661.54,0.239327,0.232829,0.305373,0.300423,0.310446,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071233,0.072926,-0.001693,0,0.066283,0.067990,-0.001707,0,0.076306,0.067759,0.008548,0
2026-05-14T08:03:04.583Z,1778745783000,1778745784423,1778745784583,1778745784583,715417,715,79707.76,79639.24,79661.54,0.239327,0.232829,0.305265,0.300313,0.310410,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071125,0.071800,-0.000674,0,0.066173,0.066861,-0.000688,0,0.076270,0.069933,0.006337,0
2026-05-14T08:03:05.334Z,1778745784000,1778745784423,1778745785334,1778745785334,714666,715,79707.76,79638.60,79661.54,0.239327,0.232829,0.305172,0.300218,0.308681,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.071032,0.071683,-0.000651,0,0.066078,0.066742,-0.000665,0,0.074541,0.072968,0.001573,0
2026-05-14T08:03:06.123Z,1778745785000,1778745784423,1778745786123,1778745786123,713877,714,79707.76,79638.59,79661.54,0.239327,0.232829,0.305073,0.300117,0.308562,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070933,0.071559,-0.000626,0,0.065977,0.066616,-0.000638,0,0.074422,0.075832,-0.001410,0
2026-05-14T08:03:07.519Z,1778745786000,1778745787393,1778745787519,1778745787519,712481,712,79707.76,79638.59,79661.54,0.239327,0.232829,0.304899,0.299939,0.308380,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070759,0.071439,-0.000680,0,0.065799,0.066493,-0.000694,0,0.074240,0.075863,-0.001623,0
2026-05-14T08:03:08.561Z,1778745787000,1778745788408,1778745788561,1778745788561,711439,711,79707.76,79638.59,79661.54,0.239327,0.232829,0.304768,0.299806,0.308250,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070628,0.071316,-0.000688,0,0.065666,0.066368,-0.000702,0,0.074110,0.075917,-0.001807,0
2026-05-14T08:03:09.582Z,1778745788000,1778745789417,1778745789582,1778745789582,710418,710,79707.76,79638.59,79661.54,0.239327,0.232829,0.304640,0.299675,0.308122,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070500,0.071190,-0.000690,0,0.065535,0.066240,-0.000704,0,0.073982,0.075675,-0.001692,0
2026-05-14T08:03:10.606Z,1778745789000,1778745790033,1778745790606,1778745790606,709394,709,79707.76,79638.59,79661.54,0.239327,0.232829,0.304511,0.299544,0.307994,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070371,0.071068,-0.000696,0,0.065404,0.066114,-0.000710,0,0.073854,0.075374,-0.001520,0
2026-05-14T08:03:11.652Z,1778745790000,1778745791416,1778745791652,1778745791652,708348,708,79707.76,79638.59,79661.54,0.239327,0.232829,0.304380,0.299409,0.307863,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070240,0.070939,-0.000700,0,0.065269,0.065983,-0.000714,0,0.073723,0.075070,-0.001347,0
2026-05-14T08:03:12.355Z,1778745791000,1778745791416,1778745792355,1778745792355,707645,708,79707.76,79638.59,79661.54,0.239327,0.232829,0.304291,0.299319,0.307775,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070151,0.070815,-0.000664,0,0.065179,0.065857,-0.000678,0,0.073635,0.074785,-0.001151,0
2026-05-14T08:03:13.125Z,1778745792000,1778745792377,1778745793125,1778745793125,706875,707,79707.76,79638.59,79661.54,0.239327,0.232829,0.304194,0.299219,0.307679,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.070054,0.070697,-0.000644,0,0.065079,0.065736,-0.000657,0,0.073539,0.074508,-0.000970,0
2026-05-14T08:03:14.727Z,1778745793000,1778745794408,1778745794727,1778745794727,705273,705,79707.76,79638.68,79661.54,0.239327,0.232829,0.303991,0.299012,0.307729,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.069851,0.070579,-0.000729,0,0.064872,0.065616,-0.000744,0,0.073589,0.074232,-0.000642,0
2026-05-14T08:03:15.345Z,1778745794000,1778745794408,1778745795345,1778745795345,704655,705,79707.76,79638.68,79661.54,0.239327,0.232829,0.303912,0.298932,0.307652,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.069772,0.070452,-0.000680,0,0.064792,0.065486,-0.000694,0,0.073512,0.073964,-0.000451,0
