iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T13:02:37.871Z,1777640556000,1777640557417,1777640557871,1777640557871,742129,742,77879.66,78088.29,78134.39,0.294773,0.314215,0.988782,0.983886,0.938006,0.900000,0.910000,0.090000,0.100000,0.078782,0.087411,-0.008629,0,0.073886,0.080519,-0.006633,0,0.028006,0.044981,-0.016975,0
2026-05-01T13:02:38.661Z,1777640557000,1777640558405,1777640558661,1777640558661,741339,741,77879.66,78102.46,78134.39,0.294773,0.314215,0.988818,0.983932,0.949866,0.910000,0.920000,0.080000,0.090000,0.068818,0.086436,-0.017618,0,0.063932,0.079786,-0.015854,0,0.029866,0.043016,-0.013150,0
2026-05-01T13:02:39.325Z,1777640558000,1777640558405,1777640559325,1777640559325,740675,741,77879.66,78109.91,78134.39,0.294773,0.314215,0.988848,0.983970,0.955363,0.910000,0.920000,0.080000,0.090000,0.068848,0.084456,-0.015608,0,0.063970,0.078047,-0.014077,0,0.035363,0.041251,-0.005889,0
2026-05-01T13:02:40.797Z,1777640559000,1777640560431,1777640560797,1777640560797,739203,739,77879.66,78115.44,78140.99,0.294773,0.314215,0.990000,0.986140,0.959222,0.910000,0.920000,0.080000,0.090000,0.070000,0.082471,-0.012471,0,0.066140,0.076302,-0.010161,0,0.039222,0.040032,-0.000810,0
2026-05-01T13:02:41.329Z,1777640560000,1777640560431,1777640561329,1777640561329,738671,739,77879.66,78115.44,78140.99,0.294773,0.314215,0.990000,0.986168,0.959277,0.910000,0.920000,0.080000,0.090000,0.070000,0.080597,-0.010597,0,0.066168,0.074770,-0.008601,0,0.039277,0.039181,0.000095,0
2026-05-01T13:02:42.074Z,1777640561000,1777640561383,1777640562074,1777640562074,737926,738,77879.66,78119.92,78140.99,0.294773,0.314215,0.990000,0.986208,0.962160,0.910000,0.920000,0.080000,0.090000,0.070000,0.078714,-0.008714,0,0.066208,0.073229,-0.007022,0,0.042160,0.038313,0.003848,0
2026-05-01T13:02:43.290Z,1777640562000,1777640562401,1777640563290,1777640563290,736710,737,77879.66,78122.13,78140.99,0.294773,0.314215,0.990000,0.986272,0.963603,0.910000,0.920000,0.080000,0.090000,0.070000,0.076827,-0.006827,0,0.066272,0.071687,-0.005416,0,0.043603,0.037720,0.005882,0
2026-05-01T13:02:44.485Z,1777640563000,1777640564431,1777640564485,1777640564485,735515,736,77879.66,78121.94,78146.99,0.294773,0.314215,0.990000,0.988010,0.963604,0.910000,0.920000,0.080000,0.090000,0.070000,0.074932,-0.004932,0,0.068010,0.070143,-0.002133,0,0.043604,0.037246,0.006358,0
2026-05-01T13:02:45.009Z,1777640564000,1777640564431,1777640565009,1777640565009,734991,735,77879.66,78125.48,78146.99,0.294773,0.314215,0.990000,0.988035,0.965695,0.910000,0.920000,0.080000,0.090000,0.070000,0.073030,-0.003030,0,0.068035,0.068763,-0.000728,0,0.045695,0.036748,0.008946,0
2026-05-01T13:02:46.172Z,1777640565000,1777640565427,1777640566172,1777640566172,733828,734,77879.66,78126.67,78146.99,0.294773,0.314215,0.990000,0.988090,0.966470,0.910000,0.920000,0.080000,0.090000,0.070000,0.071337,-0.001337,0,0.068090,0.067414,0.000676,0,0.046470,0.037499,0.008971,0
2026-05-01T13:02:47.265Z,1777640566000,1777640566430,1777640567265,1777640567265,732735,733,77879.66,78125.05,78146.99,0.294773,0.314215,0.990000,0.988143,0.965669,0.910000,0.920000,0.080000,0.090000,0.070000,0.070645,-0.000645,0,0.068143,0.067071,0.001072,0,0.045669,0.039327,0.006342,0
2026-05-01T13:02:48.486Z,1777640567000,1777640568427,1777640568486,1777640568486,731514,732,77879.66,78124.93,78146.99,0.294773,0.314215,0.990000,0.988201,0.965717,0.910000,0.920000,0.080000,0.090000,0.070000,0.069767,0.000233,0,0.068201,0.066497,0.001704,0,0.045717,0.041093,0.004625,0
2026-05-01T13:02:48.987Z,1777640568000,1777640568427,1777640568987,1777640568987,731013,731,77879.66,78124.93,78146.99,0.294773,0.314215,0.990000,0.988225,0.965765,0.910000,0.920000,0.080000,0.090000,0.070000,0.069885,0.000115,0,0.068225,0.066924,0.001301,0,0.045765,0.042678,0.003087,0
2026-05-01T13:02:50.065Z,1777640569000,1777640569418,1777640570065,1777640570065,729935,730,77879.66,78125.06,78139.20,0.294773,0.314215,0.990000,0.986097,0.965940,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.066097,0.067349,-0.001252,0,0.045940,0.043718,0.002222,0
2026-05-01T13:02:51.102Z,1777640570000,1777640570428,1777640571102,1777640571102,728898,729,77879.66,78124.98,78146.99,0.294773,0.314215,0.990000,0.988325,0.965990,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.068325,0.067345,0.000980,0,0.045990,0.044390,0.001600,0
2026-05-01T13:02:52.308Z,1777640571000,1777640571416,1777640572308,1777640572308,727692,728,77879.66,78125.95,78146.99,0.294773,0.314215,0.990000,0.988382,0.966646,0.910000,0.920000,0.080000,0.090000,0.070000,0.070000,0.000000,0,0.068382,0.067560,0.000822,0,0.046646,0.045061,0.001585,0
2026-05-01T13:02:52.325Z,1777640571000,1777640571416,1777640572325,1777640572325,727675,728,77879.66,78125.95,78146.99,0.294773,0.314215,0.990000,0.988383,0.966648,0.910000,0.930000,0.070000,0.090000,0.060000,0.070000,-0.010000,0,0.058383,0.067778,-0.009395,0,0.036648,0.045510,-0.008862,0
2026-05-01T13:02:53.430Z,1777640572000,1777640573422,1777640573430,1777640573430,726570,727,77879.66,78126.59,78146.99,0.294773,0.314215,0.990000,0.988436,0.967103,0.910000,0.930000,0.070000,0.090000,0.060000,0.069000,-0.009000,0,0.058436,0.066989,-0.008554,0,0.037103,0.044814,-0.007712,0
2026-05-01T13:02:53.589Z,1777640572000,1777640573422,1777640573589,1777640573589,726411,726,77879.66,78126.59,78146.99,0.294773,0.314215,0.990000,0.988443,0.967117,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068443,0.066032,0.002411,0,0.047117,0.044164,0.002953,0
2026-05-01T13:02:54.041Z,1777640573000,1777640573422,1777640574041,1777640574041,725959,726,77879.66,78126.32,78146.99,0.294773,0.314215,0.990000,0.988464,0.967008,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068464,0.066073,0.002392,0,0.047008,0.044307,0.002701,0
2026-05-01T13:02:55.383Z,1777640574000,1777640574233,1777640575383,1777640575383,724617,725,77879.66,78125.37,78146.99,0.294773,0.314215,0.990000,0.988528,0.966611,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068528,0.066110,0.002418,0,0.046611,0.044360,0.002251,0
2026-05-01T13:02:56.430Z,1777640575000,1777640575415,1777640576430,1777640576430,723570,724,77879.66,78124.38,78146.99,0.294773,0.314215,0.990000,0.988577,0.966158,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068577,0.066149,0.002429,0,0.046158,0.044455,0.001703,0
2026-05-01T13:02:57.003Z,1777640576000,1777640576383,1777640577003,1777640577003,722997,723,77879.66,78124.38,78146.99,0.294773,0.314215,0.990000,0.988604,0.966212,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068604,0.066186,0.002418,0,0.046212,0.044499,0.001714,0
2026-05-01T13:02:58.176Z,1777640577000,1777640577402,1777640578176,1777640578176,721824,722,77879.66,78122.87,78146.99,0.294773,0.314215,0.990000,0.988659,0.965476,0.910000,0.920000,0.080000,0.090000,0.070000,0.068000,0.002000,0,0.068659,0.066224,0.002435,0,0.045476,0.044543,0.000932,0
2026-05-01T13:02:59.517Z,1777640578000,1777640579383,1777640579517,1777640579517,720483,720,77879.66,78123.72,78132.40,0.294773,0.314215,0.989244,0.984480,0.966086,0.910000,0.920000,0.080000,0.090000,0.069244,0.068000,0.001244,0,0.064480,0.066480,-0.002000,0,0.046086,0.044497,0.001589,0
2026-05-01T13:03:00.082Z,1777640579000,1777640579383,1777640580082,1777640580082,719918,720,77879.66,78125.23,78132.40,0.294773,0.314215,0.989270,0.984513,0.966980,0.910000,0.920000,0.080000,0.090000,0.069270,0.067924,0.001346,0,0.064513,0.066096,-0.001583,0,0.046980,0.044507,0.002473,0
2026-05-01T13:03:01.145Z,1777640580000,1777640580408,1777640581145,1777640581145,718855,719,77879.66,78121.01,78136.39,0.294773,0.314215,0.990000,0.985845,0.964690,0.910000,0.920000,0.080000,0.090000,0.070000,0.067851,0.002149,0,0.065845,0.065709,0.000136,0,0.044690,0.044540,0.000151,0
2026-05-01T13:03:03.261Z,1777640582000,1777640582420,1777640583261,1777640583261,716739,717,77879.66,78119.48,78136.39,0.294773,0.314215,0.990000,0.985961,0.963999,0.920000,0.930000,0.070000,0.080000,0.060000,0.068851,-0.008851,0,0.055961,0.066455,-0.010494,0,0.033999,0.045344,-0.011345,0
2026-05-01T13:03:07.804Z,1777640586000,1777640587428,1777640587804,1777640587804,712196,712,77879.66,78120.93,78136.39,0.294773,0.314215,0.990000,0.986209,0.965293,0.920000,0.930000,0.070000,0.080000,0.060000,0.068851,-0.008851,0,0.056209,0.066207,-0.009998,0,0.035293,0.045034,-0.009741,0
2026-05-01T13:03:08.633Z,1777640587000,1777640588305,1777640588633,1777640588633,711367,711,77879.66,78120.21,78136.39,0.294773,0.314215,0.990000,0.986255,0.964961,0.920000,0.930000,0.070000,0.080000,0.060000,0.067851,-0.007851,0,0.056255,0.064984,-0.008730,0,0.034961,0.043851,-0.008890,0
2026-05-01T13:03:09.326Z,1777640588000,1777640588305,1777640589326,1777640589326,710674,711,77879.66,78120.10,78136.39,0.294773,0.314215,0.990000,0.986292,0.964964,0.920000,0.930000,0.070000,0.080000,0.060000,0.066851,-0.006851,0,0.056292,0.063763,-0.007471,0,0.034964,0.042647,-0.007683,0
2026-05-01T13:03:10.174Z,1777640589000,1777640589421,1777640590174,1777640590174,709826,710,77879.66,78120.08,78136.39,0.294773,0.314215,0.990000,0.986338,0.965035,0.920000,0.930000,0.070000,0.080000,0.060000,0.065851,-0.005851,0,0.056338,0.062540,-0.006201,0,0.035035,0.041482,-0.006447,0
2026-05-01T13:03:11.629Z,1777640590000,1777640591423,1777640591629,1777640591629,708371,708,77879.66,78120.07,78136.39,0.294773,0.314215,0.990000,0.986417,0.965171,0.920000,0.930000,0.070000,0.080000,0.060000,0.064851,-0.004851,0,0.056417,0.061316,-0.004898,0,0.035171,0.040370,-0.005199,0
2026-05-01T13:03:12.558Z,1777640591000,1777640592429,1777640592558,1777640592558,707442,707,77879.66,78120.26,78137.65,0.294773,0.314215,0.990000,0.986842,0.965378,0.920000,0.930000,0.070000,0.080000,0.060000,0.063851,-0.003851,0,0.056842,0.060097,-0.003255,0,0.035378,0.039265,-0.003888,0
2026-05-01T13:03:13.600Z,1777640592000,1777640593426,1777640593600,1777640593600,706400,706,77879.66,78121.48,78137.65,0.294773,0.314215,0.990000,0.986897,0.966175,0.920000,0.930000,0.070000,0.080000,0.060000,0.062851,-0.002851,0,0.056897,0.058915,-0.002018,0,0.036175,0.038256,-0.002081,0
2026-05-01T13:03:14.441Z,1777640593000,1777640594416,1777640594441,1777640594441,705559,706,77879.66,78122.01,78137.65,0.294773,0.314215,0.990000,0.986942,0.966554,0.920000,0.930000,0.070000,0.080000,0.060000,0.061927,-0.001927,0,0.056942,0.058157,-0.001215,0,0.036554,0.037265,-0.000710,0
2026-05-01T13:03:15.151Z,1777640594000,1777640594416,1777640595151,1777640595151,704849,705,77879.66,78121.85,78137.65,0.294773,0.314215,0.990000,0.986979,0.966535,0.920000,0.930000,0.070000,0.080000,0.060000,0.061000,-0.001000,0,0.056979,0.057400,-0.000421,0,0.036535,0.036222,0.000313,0
2026-05-01T13:03:16.743Z,1777640595000,1777640596425,1777640596743,1777640596743,703257,703,77879.66,78122.66,78137.65,0.294773,0.314215,0.990000,0.987063,0.967141,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.057063,0.056513,0.000550,0,0.037141,0.035406,0.001735,0
2026-05-01T13:03:17.486Z,1777640596000,1777640597413,1777640597486,1777640597486,702514,703,77879.66,78121.55,78132.29,0.294773,0.314215,0.990000,0.985483,0.966593,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055483,0.056623,-0.001140,0,0.036593,0.035721,0.000872,0
2026-05-01T13:03:18.287Z,1777640597000,1777640597413,1777640598287,1777640598287,701713,702,77879.66,78120.98,78132.29,0.294773,0.314215,0.990000,0.985529,0.966348,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055529,0.056551,-0.001022,0,0.036348,0.035851,0.000497,0
2026-05-01T13:03:19.855Z,1777640598000,1777640599420,1777640599855,1777640599855,700145,700,77879.66,78116.03,78132.29,0.294773,0.314215,0.990000,0.985619,0.963608,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055619,0.056478,-0.000860,0,0.033608,0.035989,-0.002381,0
2026-05-01T13:03:20.607Z,1777640599000,1777640600333,1777640600607,1777640600607,699393,699,77879.66,78116.13,78132.29,0.294773,0.314215,0.990000,0.985662,0.963745,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055662,0.056411,-0.000749,0,0.033745,0.035854,-0.002109,0
2026-05-01T13:03:21.352Z,1777640600000,1777640600333,1777640601352,1777640601352,698648,699,77879.66,78116.38,78132.29,0.294773,0.314215,0.990000,0.985704,0.963969,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055704,0.056343,-0.000639,0,0.033969,0.035725,-0.001756,0
2026-05-01T13:03:22.427Z,1777640601000,1777640601416,1777640602427,1777640602427,697573,698,77879.66,78117.40,78132.29,0.294773,0.314215,0.990000,0.985765,0.964685,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055765,0.056272,-0.000507,0,0.034685,0.035604,-0.000920,0
2026-05-01T13:03:23.380Z,1777640602000,1777640602402,1777640603380,1777640603380,696620,697,77879.66,78117.02,78132.29,0.294773,0.314215,0.990000,0.985820,0.964559,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055820,0.056164,-0.000345,0,0.034559,0.035535,-0.000976,0
2026-05-01T13:03:24.448Z,1777640603000,1777640604347,1777640604448,1777640604448,695552,696,77879.66,78114.63,78132.29,0.294773,0.314215,0.990000,0.985880,0.963225,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055880,0.056057,-0.000176,0,0.033225,0.035374,-0.002148,0
2026-05-01T13:03:25.445Z,1777640604000,1777640605430,1777640605445,1777640605445,694555,695,77879.66,78114.49,78132.29,0.294773,0.314215,0.990000,0.985937,0.963246,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055937,0.055950,-0.000014,0,0.033246,0.035041,-0.001795,0
2026-05-01T13:03:25.972Z,1777640605000,1777640605430,1777640605972,1777640605972,694028,694,77879.66,78114.97,78132.29,0.294773,0.314215,0.990000,0.985967,0.963593,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.055967,0.055846,0.000120,0,0.033593,0.034712,-0.001119,0
2026-05-01T13:03:26.960Z,1777640606000,1777640606415,1777640606960,1777640606960,693040,693,77879.66,78115.72,78132.29,0.294773,0.314215,0.990000,0.986022,0.964144,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056022,0.055737,0.000286,0,0.034144,0.034357,-0.000213,0
2026-05-01T13:03:27.993Z,1777640607000,1777640607424,1777640607993,1777640607993,692007,692,77879.66,78114.91,78132.29,0.294773,0.314215,0.990000,0.986081,0.963764,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056081,0.055790,0.000290,0,0.033764,0.034112,-0.000348,0
2026-05-01T13:03:29.012Z,1777640608000,1777640608428,1777640609012,1777640609012,690988,691,77879.66,78115.79,78132.29,0.294773,0.314215,0.990000,0.986138,0.964400,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056138,0.055846,0.000293,0,0.034400,0.033854,0.000546,0
2026-05-01T13:03:30.162Z,1777640609000,1777640609084,1777640610162,1777640610162,689838,690,77879.66,78114.44,78132.29,0.294773,0.314215,0.990000,0.986203,0.963706,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056203,0.055898,0.000306,0,0.033706,0.033933,-0.000227,0
2026-05-01T13:03:31.175Z,1777640610000,1777640610385,1777640611175,1777640611175,688825,689,77879.66,78114.89,78132.29,0.294773,0.314215,0.990000,0.986260,0.964082,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056260,0.055952,0.000308,0,0.034082,0.033929,0.000153,0
2026-05-01T13:03:32.263Z,1777640611000,1777640611391,1777640612263,1777640612263,687737,688,77879.66,78116.54,78132.29,0.294773,0.314215,0.990000,0.986321,0.965174,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056321,0.056007,0.000314,0,0.035174,0.033941,0.001233,0
2026-05-01T13:03:33.226Z,1777640612000,1777640612333,1777640613226,1777640613226,686774,687,77879.66,78115.66,78132.29,0.294773,0.314215,0.990000,0.986375,0.964756,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056375,0.056063,0.000312,0,0.034756,0.033989,0.000766,0
2026-05-01T13:03:34.255Z,1777640613000,1777640613383,1777640614255,1777640614255,685745,686,77879.66,78115.65,78132.29,0.294773,0.314215,0.990000,0.986433,0.964852,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056433,0.056118,0.000314,0,0.034852,0.034009,0.000843,0
2026-05-01T13:03:36.861Z,1777640615000,1777640616386,1777640616861,1777640616861,683139,683,77879.66,78116.85,78134.58,0.294773,0.314215,0.990000,0.987250,0.965823,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.057250,0.056174,0.001076,0,0.035823,0.034172,0.001651,0
2026-05-01T13:03:37.476Z,1777640616000,1777640617284,1777640617476,1777640617476,682524,683,77879.66,78117.60,78134.58,0.294773,0.314215,0.990000,0.987283,0.966320,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.057283,0.056305,0.000978,0,0.036320,0.034429,0.001891,0
2026-05-01T13:03:38.225Z,1777640617000,1777640617284,1777640618225,1777640618225,681775,682,77879.66,78117.63,78134.58,0.294773,0.314215,0.990000,0.987324,0.966410,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.057324,0.056437,0.000887,0,0.036410,0.034702,0.001708,0
2026-05-01T13:03:39.494Z,1777640618000,1777640619414,1777640619494,1777640619494,680506,681,77879.66,78118.76,78140.79,0.294773,0.314215,0.990000,0.989065,0.967179,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059065,0.056567,0.002498,0,0.037179,0.034929,0.002251,0
2026-05-01T13:03:40.413Z,1777640619000,1777640619414,1777640620413,1777640620413,679587,680,77879.66,78118.76,78140.79,0.294773,0.314215,0.990000,0.989109,0.967271,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059109,0.056865,0.002244,0,0.037271,0.035270,0.002000,0
2026-05-01T13:03:41.705Z,1777640620000,1777640621407,1777640621705,1777640621705,678295,678,77879.66,78121.38,78140.79,0.294773,0.314215,0.990000,0.989172,0.968845,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059172,0.057162,0.002009,0,0.038845,0.035557,0.003287,0
2026-05-01T13:03:42.551Z,1777640621000,1777640622396,1777640622551,1777640622551,677449,677,77879.66,78121.44,78140.79,0.294773,0.314215,0.990000,0.989213,0.968960,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059213,0.057459,0.001753,0,0.038960,0.036071,0.002889,0
2026-05-01T13:03:43.138Z,1777640622000,1777640622396,1777640623138,1777640623138,676862,677,77879.66,78121.43,78140.79,0.294773,0.314215,0.990000,0.989241,0.969008,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059241,0.057755,0.001487,0,0.039008,0.036559,0.002449,0
2026-05-01T13:03:44.387Z,1777640623000,1777640623419,1777640624387,1777640624387,675613,676,77879.66,78121.36,78140.79,0.294773,0.314215,0.990000,0.989301,0.969091,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059301,0.058047,0.001255,0,0.039091,0.036942,0.002148,0
2026-05-01T13:03:45.876Z,1777640624000,1777640625422,1777640625876,1777640625876,674124,674,77879.66,78119.22,78131.42,0.294773,0.314215,0.990000,0.986818,0.968070,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056818,0.058339,-0.001521,0,0.038070,0.037376,0.000694,0
2026-05-01T13:03:46.593Z,1777640625000,1777640626401,1777640626593,1777640626593,673407,673,77879.66,78119.02,78131.42,0.294773,0.314215,0.990000,0.986858,0.968030,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056858,0.058378,-0.001520,0,0.038030,0.037698,0.000332,0
2026-05-01T13:03:47.169Z,1777640626000,1777640626401,1777640627169,1777640627169,672831,673,77879.66,78118.06,78131.42,0.294773,0.314215,0.990000,0.986890,0.967553,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.056890,0.058338,-0.001448,0,0.037553,0.037918,-0.000365,0
2026-05-01T13:03:48.522Z,1777640627000,1777640628412,1777640628522,1777640628522,671478,671,77879.66,78117.58,78142.18,0.294773,0.314215,0.990000,0.989836,0.967417,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059836,0.058299,0.001537,0,0.037417,0.038042,-0.000624,0
2026-05-01T13:03:49.104Z,1777640628000,1777640628412,1777640629104,1777640629104,670896,671,77879.66,78117.91,78142.18,0.294773,0.314215,0.990000,0.989863,0.967656,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059863,0.058550,0.001313,0,0.037656,0.038142,-0.000486,0
2026-05-01T13:03:50.503Z,1777640629000,1777640630429,1777640630503,1777640630503,669497,669,77879.66,78121.98,78142.18,0.294773,0.314215,0.990000,0.989929,0.970011,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059929,0.058630,0.001298,0,0.040011,0.038190,0.001821,0
2026-05-01T13:03:51.266Z,1777640630000,1777640630429,1777640631266,1777640631266,668734,669,77879.66,78122.07,78142.18,0.294773,0.314215,0.990000,0.989964,0.970129,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.059964,0.058712,0.001252,0,0.040129,0.038464,0.001665,0
2026-05-01T13:03:52.585Z,1777640631000,1777640632428,1777640632585,1777640632585,667415,667,77879.66,78123.46,78142.18,0.294773,0.314215,0.990000,0.990000,0.970977,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.058791,0.001209,0,0.040977,0.038593,0.002385,0
2026-05-01T13:03:53.719Z,1777640632000,1777640633415,1777640633719,1777640633719,666281,666,77879.66,78119.73,78142.18,0.294773,0.314215,0.990000,0.990000,0.969118,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.058870,0.001130,0,0.039118,0.038794,0.000323,0
2026-05-01T13:03:54.319Z,1777640633000,1777640633415,1777640634319,1777640634319,665681,666,77879.66,78118.37,78142.18,0.294773,0.314215,0.990000,0.990000,0.968433,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.060000,0.058946,0.001054,0,0.038433,0.038805,-0.000372,0
2026-05-01T13:03:55.732Z,1777640634000,1777640635427,1777640635732,1777640635732,664268,664,77879.66,78113.98,78133.57,0.294773,0.314215,0.990000,0.987974,0.966077,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.057974,0.059016,-0.001041,0,0.036077,0.038739,-0.002662,0
2026-05-01T13:03:56.469Z,1777640635000,1777640636425,1777640636469,1777640636469,663531,664,77879.66,78116.18,78133.57,0.294773,0.314215,0.990000,0.988014,0.967426,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.058014,0.059131,-0.001118,0,0.037426,0.038540,-0.001114,0
2026-05-01T13:03:57.215Z,1777640636000,1777640636425,1777640637215,1777640637215,662785,663,77879.66,78116.14,78133.57,0.294773,0.314215,0.990000,0.988053,0.967479,0.920000,0.930000,0.070000,0.080000,0.060000,0.060000,0.000000,0,0.058053,0.059247,-0.001194,0,0.037479,0.038480,-0.001001,0
2026-05-01T13:03:58.476Z,1777640637000,1777640638401,1777640638476,1777640638476,661524,662,77879.66,78115.65,78123.05,0.294773,0.314215,0.989572,0.984902,0.967326,0.920000,0.930000,0.070000,0.080000,0.059572,0.060000,-0.000428,0,0.054902,0.059363,-0.004461,0,0.037326,0.038472,-0.001147,0
2026-05-01T13:03:59.163Z,1777640638000,1777640638401,1777640639163,1777640639163,660837,661,77879.66,78115.23,78123.05,0.294773,0.314215,0.989605,0.984945,0.967159,0.920000,0.930000,0.070000,0.080000,0.059605,0.059957,-0.000352,0,0.054945,0.058870,-0.003925,0,0.037159,0.038463,-0.001304,0
2026-05-01T13:04:00.570Z,1777640639000,1777640640423,1777640640570,1777640640570,659430,659,77879.66,78108.34,78131.46,0.294773,0.314215,0.990000,0.987641,0.963170,0.920000,0.930000,0.070000,0.080000,0.060000,0.059918,0.000082,0,0.057641,0.058378,-0.000737,0,0.033170,0.038413,-0.005244,0
2026-05-01T13:04:01.152Z,1777640640000,1777640640423,1777640641152,1777640641152,658848,659,77879.66,78108.35,78131.46,0.294773,0.314215,0.990000,0.987673,0.963234,0.920000,0.930000,0.070000,0.080000,0.060000,0.059918,0.000082,0,0.057673,0.058149,-0.000477,0,0.033234,0.037729,-0.004495,0
2026-05-01T13:04:02.514Z,1777640641000,1777640642412,1777640642514,1777640642514,657486,657,77879.66,78111.92,78131.46,0.294773,0.314215,0.990000,0.987747,0.965572,0.920000,0.930000,0.070000,0.080000,0.060000,0.059918,0.000082,0,0.057747,0.057920,-0.000173,0,0.035572,0.037040,-0.001468,0
2026-05-01T13:04:31.440Z,1777640670000,1777640670385,1777640671440,1777640671440,628560,629,77879.66,78114.27,78134.83,0.294773,0.314215,0.990000,0.990000,0.969917,0.930000,0.940000,0.060000,0.070000,0.050000,0.059918,-0.009918,0,0.050000,0.057695,-0.007695,0,0.029917,0.036499,-0.006582,0
2026-05-01T13:04:32.543Z,1777640671000,1777640672410,1777640672543,1777640672543,627457,627,77879.66,78113.97,78130.55,0.294773,0.314215,0.990000,0.989108,0.969868,0.930000,0.940000,0.060000,0.070000,0.050000,0.058918,-0.008918,0,0.049108,0.056695,-0.007587,0,0.029868,0.035579,-0.005711,0
2026-05-01T13:04:33.066Z,1777640672000,1777640672410,1777640673066,1777640673066,626934,627,77879.66,78113.97,78130.55,0.294773,0.314215,0.990000,0.989135,0.969918,0.930000,0.940000,0.060000,0.070000,0.050000,0.057918,-0.007918,0,0.049135,0.055606,-0.006470,0,0.029918,0.034723,-0.004805,0
