iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T11:03:30.694Z,1778238209000,1778238210418,1778238210694,1778238210694,689306,689,80202.26,80195.81,80211.21,0.270179,0.238090,0.534922,0.539678,0.480204,0.480000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.520000,0.025922,0.019960,0.005962,0,0.030678,0.018577,0.012101,0,0.008844,0.013682,-0.004839,0
2026-05-08T11:03:30.972Z,1778238209000,1778238210418,1778238210972,1778238210972,689028,689,80202.26,80195.81,80211.21,0.270179,0.238090,0.534929,0.539686,0.480200,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025929,0.018417,0.007513,0,0.030686,0.017647,0.013039,0,-0.000980,0.011388,-0.012368,0
2026-05-08T11:03:31.242Z,1778238210000,1778238210418,1778238211242,1778238211242,688758,689,80202.26,80196.31,80211.21,0.270179,0.238090,0.534936,0.539694,0.481699,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025936,0.016875,0.009061,0,0.030694,0.016719,0.013975,0,0.000519,0.008025,-0.007505,0
2026-05-08T11:03:32.362Z,1778238211000,1778238211413,1778238212362,1778238212362,687638,688,80202.26,80206.80,80211.21,0.270179,0.238090,0.534965,0.539726,0.513383,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025965,0.015335,0.010630,0,0.030726,0.015793,0.014934,0,0.004383,0.004828,-0.000445,0
2026-05-08T11:03:33.560Z,1778238212000,1778238213429,1778238213560,1778238213560,686440,686,80202.26,80204.08,80211.21,0.270179,0.238090,0.534996,0.539761,0.505193,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.025996,0.014815,0.011180,0,0.030761,0.015888,0.014873,0,-0.003807,0.003036,-0.006843,0
2026-05-08T11:03:34.245Z,1778238213000,1778238213429,1778238214245,1778238214245,685755,686,80202.26,80204.11,80211.21,0.270179,0.238090,0.535014,0.539781,0.505266,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026014,0.014299,0.011714,0,0.030781,0.015987,0.014794,0,-0.003734,0.000444,-0.004178,0
2026-05-08T11:03:35.426Z,1778238214000,1778238214409,1778238215426,1778238215426,684574,685,80202.26,80206.39,80211.21,0.270179,0.238090,0.535044,0.539816,0.512178,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.026044,0.013785,0.012259,0,0.030816,0.016088,0.014728,0,0.003178,-0.002140,0.005318,0
2026-05-08T11:03:35.938Z,1778238215000,1778238215369,1778238215938,1778238215938,684062,684,80202.26,80206.38,80220.24,0.270179,0.238090,0.570461,0.579900,0.512158,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.061461,0.014293,0.047169,1,0.070900,0.017211,0.053689,1,0.003158,-0.003015,0.006173,0
2026-05-08T11:03:36.494Z,1778238215000,1778238216364,1778238216494,1778238216494,683506,684,80202.26,80206.38,80220.24,0.270179,0.238090,0.570490,0.579932,0.512163,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.051310,0.022413,0.028896,0,0.060752,0.026414,0.034338,0,-0.007017,0.000180,-0.007197,0
2026-05-08T11:03:37.368Z,1778238216000,1778238216364,1778238217368,1778238217368,682632,683,80202.26,80210.39,80220.24,0.270179,0.238090,0.570535,0.579983,0.524323,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051355,0.028501,0.022854,0,0.060803,0.033584,0.027219,0,0.005143,0.001339,0.003803,0
2026-05-08T11:03:38.417Z,1778238217000,1778238217407,1778238218417,1778238218417,681583,682,80202.26,80211.50,80220.24,0.270179,0.238090,0.570589,0.580044,0.527718,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051409,0.034593,0.016816,0,0.060864,0.040760,0.020104,0,0.008538,0.000969,0.007569,0
2026-05-08T11:03:39.533Z,1778238218000,1778238219333,1778238219533,1778238219533,680467,680,80202.26,80211.67,80220.24,0.270179,0.238090,0.570647,0.580109,0.528258,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051467,0.037142,0.014325,0,0.060929,0.043778,0.017151,0,0.009078,0.000938,0.008140,0
2026-05-08T11:03:40.010Z,1778238219000,1778238219333,1778238220010,1778238220010,679990,680,80202.26,80211.84,80220.24,0.270179,0.238090,0.570671,0.580137,0.528770,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051491,0.039696,0.011796,0,0.060957,0.046803,0.014154,0,0.009590,0.001944,0.007647,0
2026-05-08T11:03:41.089Z,1778238220000,1778238220381,1778238221089,1778238221089,678911,679,80202.26,80209.06,80220.24,0.270179,0.238090,0.570727,0.580200,0.520351,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051547,0.042251,0.009296,0,0.061020,0.049829,0.011191,0,0.001171,0.002851,-0.001680,0
2026-05-08T11:03:41.974Z,1778238221000,1778238221404,1778238221974,1778238221974,678026,678,80202.26,80213.86,80220.24,0.270179,0.238090,0.570773,0.580252,0.534967,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.051593,0.044809,0.006784,0,0.061072,0.052858,0.008214,0,0.015787,0.002530,0.013257,0
2026-05-08T11:03:42.974Z,1778238222000,1778238222428,1778238222974,1778238222974,677026,677,80202.26,80213.38,80205.04,0.270179,0.238090,0.510811,0.512331,0.533521,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,-0.008369,0.047369,-0.055738,0,-0.006849,0.055889,-0.062739,0,0.014341,0.004489,0.009851,0
2026-05-08T11:03:43.621Z,1778238222000,1778238223408,1778238223621,1778238223621,676379,676,80202.26,80213.38,80205.04,0.270179,0.238090,0.510816,0.512337,0.533537,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,-0.008364,0.043931,-0.052295,0,-0.006843,0.052126,-0.058969,0,0.014357,0.006297,0.008060,0
2026-05-08T11:03:43.687Z,1778238222000,1778238223408,1778238223687,1778238223687,676313,676,80202.26,80213.38,80205.04,0.270179,0.238090,0.510817,0.512338,0.533538,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.011997,0.040490,-0.028493,0,0.013518,0.048360,-0.034843,0,0.034718,0.007415,0.027304,0
2026-05-08T11:03:43.958Z,1778238222000,1778238223408,1778238223958,1778238223958,676042,676,80202.26,80213.38,80205.04,0.270179,0.238090,0.510819,0.512340,0.533545,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.011999,0.035544,-0.023544,0,0.013520,0.042622,-0.029102,0,0.034725,0.010571,0.024155,0
2026-05-08T11:03:44.100Z,1778238223000,1778238223408,1778238224100,1778238224100,675900,676,80202.26,80213.32,80205.04,0.270179,0.238090,0.510820,0.512341,0.533381,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.012000,0.031612,-0.019612,0,0.013521,0.037899,-0.024378,0,0.034561,0.014745,0.019816,0
2026-05-08T11:03:45.044Z,1778238224000,1778238224429,1778238225044,1778238225044,674956,675,80202.26,80200.48,80200.52,0.270179,0.238090,0.492842,0.491941,0.494236,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,-0.005978,0.027677,-0.033655,0,-0.006879,0.033171,-0.040050,0,-0.004584,0.017687,-0.022271,0
2026-05-08T11:03:45.105Z,1778238224000,1778238224429,1778238225105,1778238225105,674895,675,80202.26,80200.48,80200.52,0.270179,0.238090,0.492842,0.491941,0.494236,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.004202,0.021938,-0.017736,0,0.003301,0.026397,-0.023096,0,0.005596,0.016374,-0.010779,0
2026-05-08T11:03:45.722Z,1778238224000,1778238225408,1778238225722,1778238225722,674278,674,80202.26,80200.48,80200.52,0.270179,0.238090,0.492839,0.491937,0.494233,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.014379,0.017212,-0.002833,0,0.013477,0.020634,-0.007157,0,0.015773,0.016026,-0.000253,0
2026-05-08T11:03:46.172Z,1778238225000,1778238225408,1778238226172,1778238226172,673828,674,80202.26,80198.40,80200.52,0.270179,0.238090,0.492837,0.491935,0.487867,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.014377,0.013501,0.000876,0,0.013475,0.015886,-0.002411,0,0.009407,0.016645,-0.007238,0
2026-05-08T11:03:46.303Z,1778238225000,1778238225408,1778238226303,1778238226303,673697,674,80202.26,80198.40,80200.52,0.270179,0.238090,0.492836,0.491934,0.487866,0.440000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.560000,0.034736,0.009784,0.024952,0,0.033834,0.011131,0.022703,0,0.029766,0.017468,0.012298,0
2026-05-08T11:03:46.427Z,1778238225000,1778238225408,1778238226427,1778238226427,673573,674,80202.26,80198.40,80200.52,0.270179,0.238090,0.492835,0.491933,0.487865,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.034735,0.008098,0.026637,0,0.033833,0.008407,0.025426,0,0.029765,0.018866,0.010899,0
2026-05-08T11:03:46.561Z,1778238225000,1778238226428,1778238226561,1778238226561,673439,673,80202.26,80198.40,80200.52,0.270179,0.238090,0.492835,0.491932,0.487863,0.410000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.590000,0.034735,0.012408,0.022326,0,0.033832,0.012476,0.021357,0,0.029763,0.020408,0.009355,0
2026-05-08T11:03:47.024Z,1778238226000,1778238226428,1778238227024,1778238227024,672976,673,80202.26,80193.04,80200.52,0.270179,0.238090,0.492832,0.491930,0.471520,0.410000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.590000,0.044912,0.016718,0.028194,0,0.044010,0.016543,0.027467,0,0.023600,0.021949,0.001651,0
2026-05-08T11:03:47.306Z,1778238226000,1778238226428,1778238227306,1778238227306,672694,673,80202.26,80193.04,80200.52,0.270179,0.238090,0.492831,0.491928,0.471515,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.055091,0.020010,0.035081,0,0.054188,0.019592,0.034596,0,0.033775,0.020837,0.012937,0
2026-05-08T11:03:48.068Z,1778238227000,1778238227421,1778238228068,1778238228068,671932,672,80202.26,80192.36,80195.71,0.270179,0.238090,0.473620,0.470134,0.469420,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035880,0.024319,0.011561,0,0.032394,0.023659,0.008735,0,0.031680,0.020742,0.010938,0
2026-05-08T11:03:49.050Z,1778238228000,1778238228399,1778238229050,1778238229050,670950,671,80202.26,80192.49,80195.71,0.270179,0.238090,0.473602,0.470113,0.469795,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035862,0.026707,0.009155,0,0.032373,0.025546,0.006826,0,0.032055,0.020454,0.011601,0
2026-05-08T11:03:50.612Z,1778238229000,1778238230408,1778238230612,1778238230612,669388,669,80202.26,80194.23,80195.71,0.270179,0.238090,0.473571,0.470079,0.475064,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035831,0.030891,0.004940,0,0.032339,0.029472,0.002867,0,0.037324,0.024118,0.013206,0
2026-05-08T11:03:51.342Z,1778238230000,1778238230408,1778238231342,1778238231342,668658,669,80202.26,80194.06,80195.71,0.270179,0.238090,0.473557,0.470062,0.474530,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035817,0.034054,0.001763,0,0.032322,0.032375,-0.000053,0,0.036790,0.027291,0.009499,0
2026-05-08T11:03:52.430Z,1778238231000,1778238231351,1778238232430,1778238232430,667570,668,80202.26,80195.16,80195.71,0.270179,0.238090,0.473536,0.470038,0.477904,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.035796,0.036198,-0.000402,0,0.032298,0.034260,-0.001961,0,0.040164,0.029393,0.010771,0
2026-05-08T11:03:53.050Z,1778238232000,1778238232413,1778238233050,1778238233050,666950,667,80202.26,80195.33,80201.99,0.270179,0.238090,0.498687,0.498573,0.478390,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.060947,0.038340,0.022607,0,0.060833,0.036142,0.024691,0,0.040650,0.032468,0.008181,0
2026-05-08T11:03:53.856Z,1778238232000,1778238233430,1778238233856,1778238233856,666144,666,80202.26,80195.33,80210.51,0.270179,0.238090,0.532738,0.537200,0.478377,0.450000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.550000,0.064458,0.040961,0.023497,0,0.068920,0.038842,0.030078,0,0.010097,0.033557,-0.023460,0
2026-05-08T11:03:54.355Z,1778238233000,1778238233430,1778238234355,1778238234355,665645,666,80202.26,80197.78,80210.51,0.270179,0.238090,0.532750,0.537214,0.485896,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.044110,0.043933,0.000177,0,0.048574,0.042351,0.006223,0,-0.002744,0.031590,-0.034334,0
2026-05-08T11:03:55.589Z,1778238234000,1778238235377,1778238235589,1778238235589,664411,664,80202.26,80207.78,80218.80,0.270179,0.238090,0.565803,0.574635,0.516650,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.056803,0.044870,0.011932,0,0.065635,0.043825,0.021810,0,0.007650,0.028339,-0.020689,0
2026-05-08T11:03:56.207Z,1778238235000,1778238235377,1778238236207,1778238236207,663793,664,80202.26,80207.98,80218.80,0.270179,0.238090,0.565834,0.574670,0.517281,0.470000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.530000,0.056834,0.046060,0.010774,0,0.065670,0.045988,0.019682,0,0.008281,0.026744,-0.018463,0
2026-05-08T11:03:56.584Z,1778238235000,1778238236386,1778238236584,1778238236584,663416,663,80202.26,80207.98,80218.80,0.270179,0.238090,0.565852,0.574691,0.517286,0.440000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.560000,0.046672,0.046234,0.000438,0,0.055511,0.047136,0.008375,0,-0.001894,0.024195,-0.026089,0
2026-05-08T11:03:56.762Z,1778238235000,1778238236386,1778238236762,1778238236762,663238,663,80202.26,80207.98,80218.80,0.270179,0.238090,0.565861,0.574701,0.517289,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.067041,0.047313,0.019728,0,0.075881,0.049448,0.026433,0,0.018469,0.020837,-0.002369,0
2026-05-08T11:03:56.878Z,1778238235000,1778238236386,1778238236878,1778238236878,663122,663,80202.26,80207.98,80218.80,0.270179,0.238090,0.565867,0.574707,0.517290,0.480000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.520000,0.036507,0.050431,-0.013924,0,0.045347,0.053798,-0.008451,0,-0.012070,0.019479,-0.031548,0
2026-05-08T11:03:57.531Z,1778238236000,1778238237405,1778238237531,1778238237531,662469,662,80202.26,80213.80,80218.80,0.270179,0.238090,0.565899,0.574744,0.535199,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.046719,0.050498,-0.003779,0,0.055564,0.055099,0.000465,0,0.016019,0.014539,0.001480,0
2026-05-08T11:03:58.256Z,1778238237000,1778238237405,1778238238256,1778238238256,661744,662,80202.26,80214.24,80218.80,0.270179,0.238090,0.565935,0.574785,0.536560,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.046755,0.051589,-0.004833,0,0.055605,0.057424,-0.001819,0,0.017380,0.012462,0.004918,0
2026-05-08T11:03:59.407Z,1778238238000,1778238238408,1778238239407,1778238239407,660593,661,80202.26,80214.43,80218.80,0.270179,0.238090,0.565993,0.574849,0.537160,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.046813,0.052685,-0.005872,0,0.055669,0.059754,-0.004085,0,0.017980,0.010184,0.007796,0
2026-05-08T11:04:00.692Z,1778238239000,1778238240383,1778238240692,1778238240692,659308,659,80202.26,80214.42,80227.17,0.270179,0.238090,0.598977,0.612042,0.537175,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.069617,0.051271,0.018346,0,0.082682,0.059238,0.023444,0,0.007815,0.007917,-0.000101,0
2026-05-08T11:04:01.337Z,1778238240000,1778238240383,1778238241337,1778238241337,658663,659,80202.26,80214.42,80227.17,0.270179,0.238090,0.599024,0.612095,0.537211,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.069664,0.051787,0.017877,0,0.082735,0.060614,0.022121,0,0.007851,0.007689,0.000162,0
2026-05-08T11:04:02.547Z,1778238241000,1778238242408,1778238242547,1778238242547,657453,657,80202.26,80215.10,80227.17,0.270179,0.238090,0.599114,0.612196,0.539333,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.069754,0.054342,0.015411,0,0.082836,0.064030,0.018806,0,0.009973,0.008748,0.001224,0
2026-05-08T11:04:03.178Z,1778238242000,1778238242408,1778238243178,1778238243178,656822,657,80202.26,80215.27,80227.17,0.270179,0.238090,0.599161,0.612248,0.539881,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.069801,0.055638,0.014163,0,0.082888,0.065750,0.017138,0,0.010521,0.008980,0.001540,0
2026-05-08T11:04:04.322Z,1778238243000,1778238243430,1778238244322,1778238244322,655678,656,80202.26,80215.84,80227.17,0.270179,0.238090,0.599246,0.612344,0.541657,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.059706,0.056934,0.002772,0,0.072804,0.067472,0.005332,0,0.002117,0.009204,-0.007088,0
2026-05-08T11:04:04.482Z,1778238243000,1778238244418,1778238244482,1778238244482,655518,656,80202.26,80215.84,80227.17,0.270179,0.238090,0.599258,0.612357,0.541662,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059718,0.058238,0.001480,0,0.072817,0.069201,0.003616,0,0.002122,0.009605,-0.007483,0
2026-05-08T11:04:05.186Z,1778238244000,1778238244418,1778238245186,1778238245186,654814,655,80202.26,80218.64,80227.17,0.270179,0.238090,0.599310,0.612416,0.550290,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059770,0.057505,0.002265,0,0.072876,0.068895,0.003982,0,0.010750,0.007971,0.002780,0
2026-05-08T11:04:06.457Z,1778238245000,1778238246366,1778238246457,1778238246457,653543,654,80202.26,80219.03,80227.17,0.270179,0.238090,0.599405,0.612523,0.551568,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059865,0.059832,0.000034,0,0.072983,0.071648,0.001335,0,0.012028,0.010253,0.001775,0
2026-05-08T11:04:07.142Z,1778238246000,1778238246366,1778238247142,1778238247142,652858,653,80202.26,80218.77,80227.17,0.270179,0.238090,0.599457,0.612581,0.550779,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059917,0.061146,-0.001230,0,0.073041,0.073390,-0.000349,0,0.011239,0.009854,0.001386,0
2026-05-08T11:04:08.129Z,1778238247000,1778238247431,1778238248129,1778238248129,651871,652,80202.26,80219.77,80227.17,0.270179,0.238090,0.599531,0.612664,0.553914,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.059991,0.062462,-0.002472,0,0.073124,0.075133,-0.002009,0,0.014374,0.009240,0.005134,0
2026-05-08T11:04:09.085Z,1778238248000,1778238248420,1778238249085,1778238249085,650915,651,80202.26,80220.51,80227.17,0.270179,0.238090,0.599602,0.612745,0.556217,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060062,0.063780,-0.003718,0,0.073205,0.076879,-0.003674,0,0.016677,0.008879,0.007798,0
2026-05-08T11:04:10.153Z,1778238249000,1778238249396,1778238250153,1778238250153,649847,650,80202.26,80221.36,80227.17,0.270179,0.238090,0.599683,0.612835,0.558869,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060143,0.062825,-0.002682,0,0.073295,0.075931,-0.002636,0,0.019329,0.009765,0.009564,0
2026-05-08T11:04:11.286Z,1778238250000,1778238250369,1778238251286,1778238251286,648714,649,80202.26,80222.01,80227.17,0.270179,0.238090,0.599769,0.612931,0.560926,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060229,0.061873,-0.001644,0,0.073391,0.074987,-0.001596,0,0.021386,0.010913,0.010473,0
2026-05-08T11:04:11.671Z,1778238250000,1778238251358,1778238251671,1778238251671,648329,648,80202.26,80222.01,80227.17,0.270179,0.238090,0.599798,0.612964,0.560944,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000822,0.060920,-0.061742,0,0.012344,0.074043,-0.061698,0,-0.039676,0.012054,-0.051730,0
2026-05-08T11:04:12.826Z,1778238251000,1778238252376,1778238252826,1778238252826,647174,647,80202.26,80222.14,80227.17,0.270179,0.238090,0.599885,0.613063,0.561407,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000735,0.053858,-0.054593,0,0.012443,0.066988,-0.054546,0,-0.039213,0.007035,-0.046248,0
2026-05-08T11:04:13.515Z,1778238252000,1778238252376,1778238253515,1778238253515,646485,646,80202.26,80222.09,80227.17,0.270179,0.238090,0.599938,0.613121,0.561293,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000682,0.047814,-0.048496,0,0.012501,0.060952,-0.048451,0,-0.039327,0.002902,-0.042229,0
2026-05-08T11:04:14.176Z,1778238253000,1778238252376,1778238254176,1778238254176,645824,646,80202.26,80222.08,80227.17,0.270179,0.238090,0.599988,0.613178,0.561290,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000632,0.041774,-0.042406,0,0.012558,0.054920,-0.042363,0,-0.039330,-0.001243,-0.038087,0
2026-05-08T11:04:15.308Z,1778238254000,1778238254422,1778238255308,1778238255308,644692,645,80202.26,80222.06,80227.17,0.270179,0.238090,0.600074,0.613275,0.561290,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000546,0.035733,-0.036279,0,0.012655,0.048889,-0.036234,0,-0.039330,-0.006251,-0.033079,0
2026-05-08T11:04:16.639Z,1778238255000,1778238255383,1778238256639,1778238256639,643361,643,80202.26,80222.06,80227.17,0.270179,0.238090,0.600176,0.613389,0.561338,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000444,0.029692,-0.030136,0,0.012769,0.042856,-0.030087,0,-0.039282,-0.011387,-0.027895,0
2026-05-08T11:04:17.081Z,1778238256000,1778238255383,1778238257081,1778238257081,642919,643,80202.26,80217.42,80227.17,0.270179,0.238090,0.600210,0.613427,0.546980,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000410,0.023656,-0.024067,0,0.012807,0.036829,-0.024021,0,0.036340,-0.016439,0.052779,0
2026-05-08T11:04:18.035Z,1778238257000,1778238257427,1778238258035,1778238258035,641965,642,80202.26,80222.04,80227.17,0.270179,0.238090,0.600283,0.613509,0.561348,0.520000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.480000,-0.000337,0.017616,-0.017953,0,0.012889,0.030797,-0.017907,0,-0.039272,-0.014243,-0.025029,0
2026-05-08T11:04:18.711Z,1778238257000,1778238258390,1778238258711,1778238258711,641289,641,80202.26,80222.04,80227.17,0.270179,0.238090,0.600335,0.613568,0.561380,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050615,0.011576,0.039039,0,0.063848,0.024765,0.039083,0,0.011660,-0.019838,0.031498,0
2026-05-08T11:04:19.114Z,1778238258000,1778238258390,1778238259114,1778238259114,640886,641,80202.26,80222.17,80227.17,0.270179,0.238090,0.600366,0.613603,0.561814,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050646,0.010623,0.040022,0,0.063883,0.023821,0.040062,1,0.012094,-0.020604,0.032698,0
2026-05-08T11:04:20.684Z,1778238259000,1778238260381,1778238260684,1778238260684,639316,639,80202.26,80223.00,80227.17,0.270179,0.238090,0.600487,0.613739,0.564438,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050767,0.009665,0.041102,0,0.064019,0.022870,0.041149,1,0.014718,-0.021534,0.036251,0
2026-05-08T11:04:21.215Z,1778238260000,1778238260381,1778238261215,1778238261215,638785,639,80202.26,80222.17,80227.17,0.270179,0.238090,0.600528,0.613785,0.561897,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050808,0.014824,0.035984,0,0.064065,0.028037,0.036028,0,0.012177,-0.016094,0.028272,0
2026-05-08T11:04:22.349Z,1778238261000,1778238261272,1778238262349,1778238262349,637651,638,80202.26,80222.28,80227.17,0.270179,0.238090,0.600616,0.613884,0.562284,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050896,0.019978,0.030918,0,0.064164,0.033199,0.030964,0,0.012564,-0.010955,0.023519,0
2026-05-08T11:04:23.490Z,1778238262000,1778238263366,1778238263490,1778238263490,636510,637,80202.26,80222.37,80227.17,0.270179,0.238090,0.600705,0.613983,0.562631,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050985,0.025136,0.025848,0,0.064263,0.038366,0.025898,0,0.012911,-0.005766,0.018677,0
2026-05-08T11:04:24.130Z,1778238263000,1778238263366,1778238264130,1778238264130,635870,636,80202.26,80222.34,80227.17,0.270179,0.238090,0.600754,0.614039,0.562577,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.051034,0.030298,0.020736,0,0.064319,0.043536,0.020783,0,0.012857,-0.000542,0.013399,0
2026-05-08T11:04:25.076Z,1778238264000,1778238264424,1778238265076,1778238265076,634924,635,80202.26,80221.04,80227.17,0.270179,0.238090,0.600828,0.614122,0.558562,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.051108,0.035456,0.015652,0,0.064402,0.048703,0.015699,0,0.008842,0.004677,0.004165,0
2026-05-08T11:04:25.401Z,1778238264000,1778238264424,1778238265401,1778238265401,634599,635,80202.26,80221.04,80227.17,0.270179,0.238090,0.600853,0.614151,0.558577,0.530000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.470000,0.040953,0.040611,0.000342,0,0.054251,0.053866,0.000385,0,-0.001323,0.009489,-0.010812,0
2026-05-08T11:04:25.741Z,1778238264000,1778238265408,1778238265741,1778238265741,634259,634,80202.26,80221.04,80227.17,0.270179,0.238090,0.600880,0.614180,0.558593,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.040980,0.044748,-0.003767,0,0.054280,0.058010,-0.003730,0,-0.001307,0.005723,-0.007030,0
2026-05-08T11:04:26.573Z,1778238265000,1778238266426,1778238266573,1778238266573,633427,633,80202.26,80221.32,80250.74,0.270179,0.238090,0.690931,0.714245,0.559522,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.131031,0.048879,0.082151,1,0.154345,0.062149,0.092195,1,-0.000378,0.009519,-0.009897,0
