iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T09:18:38.295Z,1778059117000,1778059117368,1778059118295,1778059118295,681705,682,81805.35,81810.00,81817.79,0.350026,0.312670,0.536870,0.541333,,0.510000,0.520000,0.480000,0.490000,0.016870,0.011220,0.005651,0,0.021333,0.015488,0.005846,0,,,,0
2026-05-06T09:18:39.208Z,1778059118000,1778059118401,1778059119208,1778059119208,680792,681,81805.35,81810.00,81817.79,0.350026,0.312670,0.536895,0.541361,,0.510000,0.520000,0.480000,0.490000,0.016895,0.012621,0.004274,0,0.021361,0.016937,0.004424,0,,,,0
2026-05-06T09:18:40.500Z,1778059119000,1778059120398,1778059120500,1778059120500,679500,680,81805.35,81809.99,81817.79,0.350026,0.312670,0.536931,0.541401,,0.510000,0.520000,0.480000,0.490000,0.016931,0.014023,0.002908,0,0.021401,0.018386,0.003015,0,,,,0
2026-05-06T09:18:41.099Z,1778059120000,1778059120398,1778059121099,1778059121099,678901,679,81805.35,81809.95,81817.79,0.350026,0.312670,0.536947,0.541419,,0.510000,0.520000,0.480000,0.490000,0.016947,0.015426,0.001521,0,0.021419,0.019837,0.001582,0,,,,0
2026-05-06T09:18:42.321Z,1778059121000,1778059121246,1778059122321,1778059122321,677679,678,81805.35,81809.91,81817.79,0.350026,0.312670,0.536981,0.541457,,0.510000,0.520000,0.480000,0.490000,0.016981,0.016830,0.000151,0,0.021457,0.021289,0.000168,0,,,,0
2026-05-06T09:18:43.720Z,1778059122000,1778059123408,1778059123720,1778059123720,676280,676,81805.35,81809.74,81824.33,0.350026,0.312670,0.556585,0.563363,,0.510000,0.520000,0.480000,0.490000,0.036585,0.016857,0.019728,0,0.043363,0.021319,0.022045,0,,,,0
2026-05-06T09:18:44.234Z,1778059123000,1778059123408,1778059124234,1778059124234,675766,676,81805.35,81810.63,81824.33,0.350026,0.312670,0.556606,0.563388,,0.510000,0.520000,0.480000,0.490000,0.036606,0.018842,0.017764,0,0.043388,0.023537,0.019850,0,,,,0
2026-05-06T09:18:45.449Z,1778059124000,1778059125395,1778059125449,1778059125449,674551,675,81805.35,81811.74,81825.24,0.350026,0.312670,0.559369,0.566472,,0.510000,0.520000,0.480000,0.490000,0.039369,0.020826,0.018543,0,0.046472,0.025754,0.020718,0,,,,0
2026-05-06T09:18:46.603Z,1778059125000,1778059126423,1778059126603,1778059126603,673397,673,81805.35,81813.26,81825.24,0.350026,0.312670,0.559420,0.566529,,0.510000,0.520000,0.480000,0.490000,0.039420,0.023084,0.016336,0,0.046529,0.028277,0.018252,0,,,,0
2026-05-06T09:18:47.273Z,1778059126000,1778059126423,1778059127273,1778059127273,672727,673,81805.35,81814.42,81825.24,0.350026,0.312670,0.559450,0.566562,,0.510000,0.520000,0.480000,0.490000,0.039450,0.025344,0.014106,0,0.046562,0.030802,0.015760,0,,,,0
2026-05-06T09:18:48.594Z,1778059127000,1778059128415,1778059128594,1778059128594,671406,671,81805.35,81814.44,81826.10,0.350026,0.312670,0.562045,0.569458,,0.510000,0.520000,0.480000,0.490000,0.042045,0.027605,0.014439,0,0.049458,0.033329,0.016129,0,,,,0
2026-05-06T09:18:49.196Z,1778059128000,1778059128415,1778059129196,1778059129196,670804,671,81805.35,81814.50,81826.10,0.350026,0.312670,0.562073,0.569489,,0.510000,0.520000,0.480000,0.490000,0.042073,0.030123,0.011950,0,0.049489,0.036141,0.013348,0,,,,0
2026-05-06T09:18:50.568Z,1778059129000,1778059130426,1778059130568,1778059130568,669432,669,81805.35,81814.25,81826.10,0.350026,0.312670,0.562136,0.569560,,0.510000,0.520000,0.480000,0.490000,0.042136,0.032641,0.009496,0,0.049560,0.038954,0.010606,0,,,,0
2026-05-06T09:18:51.122Z,1778059130000,1778059130426,1778059131122,1778059131122,668878,669,81805.35,81814.25,81826.10,0.350026,0.312670,0.562162,0.569589,,0.510000,0.520000,0.480000,0.490000,0.042162,0.035161,0.007001,0,0.049589,0.041770,0.007819,0,,,,0
2026-05-06T09:18:52.560Z,1778059131000,1778059132383,1778059132560,1778059132560,667440,667,81805.35,81815.75,81831.58,0.350026,0.312670,0.578560,0.587872,,0.510000,0.520000,0.480000,0.490000,0.058560,0.037683,0.020877,0,0.067872,0.044587,0.023285,0,,,,0
2026-05-06T09:18:53.103Z,1778059132000,1778059132383,1778059133103,1778059133103,666897,667,81805.35,81816.80,81831.58,0.350026,0.312670,0.578592,0.587908,,0.510000,0.520000,0.480000,0.490000,0.058592,0.041841,0.016751,0,0.067908,0.049228,0.018679,0,,,,0
2026-05-06T09:18:53.626Z,1778059132000,1778059133419,1778059133626,1778059133626,666374,666,81805.35,81816.80,81831.58,0.350026,0.312670,0.578623,0.587942,,0.520000,0.530000,0.470000,0.480000,0.048623,0.044041,0.004581,0,0.057942,0.051683,0.006259,0,,,,0
2026-05-06T09:18:53.756Z,1778059132000,1778059133419,1778059133756,1778059133756,666244,666,81805.35,81816.80,81831.58,0.350026,0.312670,0.578630,0.587950,,0.520000,0.540000,0.460000,0.480000,0.038630,0.045243,-0.006613,0,0.047950,0.053138,-0.005188,0,,,,0
2026-05-06T09:18:54.388Z,1778059133000,1778059133419,1778059134388,1778059134388,665612,666,81805.35,81815.41,81831.58,0.350026,0.312670,0.578667,0.587992,,0.520000,0.540000,0.460000,0.480000,0.038667,0.045169,-0.006502,0,0.047992,0.053286,-0.005294,0,,,,0
2026-05-06T09:18:55.408Z,1778059134000,1778059134330,1778059135408,1778059135408,664592,665,81805.35,81819.93,81831.58,0.350026,0.312670,0.578727,0.588058,,0.520000,0.540000,0.460000,0.480000,0.038727,0.045094,-0.006366,0,0.048058,0.053432,-0.005374,0,,,,0
2026-05-06T09:18:56.445Z,1778059135000,1778059136412,1778059136445,1778059136445,663555,664,81805.35,81819.88,81831.58,0.350026,0.312670,0.578789,0.588126,,0.520000,0.540000,0.460000,0.480000,0.038789,0.045022,-0.006233,0,0.048126,0.053582,-0.005455,0,,,,0
2026-05-06T09:18:56.951Z,1778059135000,1778059136412,1778059136951,1778059136951,663049,663,81805.35,81819.88,81831.58,0.350026,0.312670,0.578819,0.588160,,0.530000,0.540000,0.460000,0.470000,0.038819,0.044696,-0.005877,0,0.048160,0.053449,-0.005289,0,,,,0
2026-05-06T09:18:57.439Z,1778059136000,1778059137391,1778059137439,1778059137439,662561,663,81805.35,81819.90,81831.58,0.350026,0.312670,0.578847,0.588192,,0.530000,0.540000,0.460000,0.470000,0.038847,0.044371,-0.005523,0,0.048192,0.053316,-0.005124,0,,,,0
2026-05-06T09:18:58.460Z,1778059137000,1778059138412,1778059138460,1778059138460,661540,662,81805.35,81818.87,81831.58,0.350026,0.312670,0.578908,0.588259,,0.530000,0.540000,0.460000,0.470000,0.038908,0.044042,-0.005134,0,0.048259,0.053179,-0.004920,0,,,,0
2026-05-06T09:18:59.460Z,1778059138000,1778059139420,1778059139460,1778059139460,660540,661,81805.35,81818.37,81831.58,0.350026,0.312670,0.578967,0.588325,,0.530000,0.540000,0.460000,0.470000,0.038967,0.043716,-0.004749,0,0.048325,0.053046,-0.004721,0,,,,0
2026-05-06T09:19:00.020Z,1778059139000,1778059139420,1778059140020,1778059140020,659980,660,81805.35,81818.55,81831.58,0.350026,0.312670,0.579001,0.588362,,0.530000,0.540000,0.460000,0.470000,0.039001,0.041757,-0.002756,0,0.048362,0.051091,-0.002729,0,,,,0
2026-05-06T09:19:00.747Z,1778059139000,1778059140401,1778059140747,1778059140747,659253,659,81805.35,81818.55,81831.58,0.350026,0.312670,0.579044,0.588411,,0.520000,0.540000,0.460000,0.480000,0.039044,0.039798,-0.000754,0,0.048411,0.049137,-0.000726,0,,,,0
2026-05-06T09:19:01.044Z,1778059140000,1778059140401,1778059141044,1778059141044,658956,659,81805.35,81818.43,81831.58,0.350026,0.312670,0.579062,0.588430,,0.520000,0.540000,0.460000,0.480000,0.039062,0.038840,0.000222,0,0.048430,0.048184,0.000247,0,,,,0
2026-05-06T09:19:01.217Z,1778059140000,1778059140401,1778059141217,1778059141217,658783,659,81805.35,81818.43,81831.58,0.350026,0.312670,0.579072,0.588442,,0.520000,0.530000,0.470000,0.480000,0.049072,0.038883,0.010189,0,0.058442,0.048232,0.010210,0,,,,0
2026-05-06T09:19:02.055Z,1778059141000,1778059141383,1778059142055,1778059142055,657945,658,81805.35,81818.07,81831.58,0.350026,0.312670,0.579122,0.588497,,0.520000,0.530000,0.470000,0.480000,0.049122,0.039924,0.009199,0,0.058497,0.049277,0.009221,0,,,,0
2026-05-06T09:19:03.158Z,1778059142000,1778059142417,1778059143158,1778059143158,656842,657,81805.35,81816.50,81831.58,0.350026,0.312670,0.579188,0.588571,,0.520000,0.530000,0.470000,0.480000,0.049188,0.040963,0.008225,0,0.058571,0.050320,0.008251,0,,,,0
2026-05-06T09:19:04.062Z,1778059143000,1778059143382,1778059144062,1778059144062,655938,656,81805.35,81816.49,81831.58,0.350026,0.312670,0.579242,0.588631,,0.520000,0.530000,0.470000,0.480000,0.049242,0.042003,0.007239,0,0.058631,0.051365,0.007266,0,,,,0
2026-05-06T09:19:05.003Z,1778059144000,1778059143382,1778059145003,1778059145003,654997,655,81805.35,81817.75,81831.58,0.350026,0.312670,0.579299,0.588694,,0.520000,0.530000,0.470000,0.480000,0.049299,0.043045,0.006254,0,0.058694,0.052412,0.006282,0,,,,0
2026-05-06T09:19:05.984Z,1778059145000,1778059145368,1778059145984,1778059145984,654016,654,81805.35,81816.89,81831.58,0.350026,0.312670,0.579358,0.588760,,0.520000,0.530000,0.470000,0.480000,0.049358,0.044091,0.005268,0,0.058760,0.053462,0.005298,0,,,,0
2026-05-06T09:19:07.013Z,1778059146000,1778059146272,1778059147013,1778059147013,652987,653,81805.35,81817.24,81831.58,0.350026,0.312670,0.579420,0.588829,,0.520000,0.530000,0.470000,0.480000,0.049420,0.045136,0.004285,0,0.058829,0.054512,0.004317,0,,,,0
2026-05-06T09:19:08.709Z,1778059147000,1778059148352,1778059148709,1778059148709,651291,651,81805.35,81817.71,81831.58,0.350026,0.312670,0.579523,0.588944,,0.520000,0.530000,0.470000,0.480000,0.049523,0.046181,0.003342,0,0.058944,0.055563,0.003381,0,,,,0
2026-05-06T09:19:09.109Z,1778059148000,1778059148352,1778059149109,1778059149109,650891,651,81805.35,81817.21,81831.58,0.350026,0.312670,0.579547,0.588971,,0.520000,0.530000,0.470000,0.480000,0.049547,0.047233,0.002314,0,0.058971,0.056621,0.002350,0,,,,0
2026-05-06T09:19:10.292Z,1778059149000,1778059149368,1778059150292,1778059150292,649708,650,81805.35,81816.86,81831.58,0.350026,0.312670,0.579619,0.589051,,0.520000,0.530000,0.470000,0.480000,0.049619,0.048283,0.001336,0,0.059051,0.057677,0.001374,0,,,,0
2026-05-06T09:19:11.276Z,1778059150000,1778059150192,1778059151276,1778059151276,648724,649,81805.35,81817.11,81831.58,0.350026,0.312670,0.579679,0.589118,,0.520000,0.530000,0.470000,0.480000,0.049679,0.049339,0.000340,0,0.059118,0.058739,0.000379,0,,,,0
2026-05-06T09:19:12.274Z,1778059151000,1778059151383,1778059152274,1778059152274,647726,648,81805.35,81817.51,81831.58,0.350026,0.312670,0.579740,0.589186,,0.520000,0.530000,0.470000,0.480000,0.049740,0.049400,0.000340,0,0.059186,0.058807,0.000379,0,,,,0
2026-05-06T09:19:13.239Z,1778059152000,1778059152258,1778059153239,1778059153239,646761,647,81805.35,81816.34,81831.58,0.350026,0.312670,0.579799,0.589251,,0.520000,0.530000,0.470000,0.480000,0.049799,0.049462,0.000338,0,0.059251,0.058875,0.000376,0,,,,0
2026-05-06T09:19:14.305Z,1778059153000,1778059152258,1778059154305,1778059154305,645695,646,81805.35,81817.03,81831.58,0.350026,0.312670,0.579865,0.589324,,0.520000,0.530000,0.470000,0.480000,0.049865,0.049523,0.000342,0,0.059324,0.058944,0.000381,0,,,,0
2026-05-06T09:19:15.240Z,1778059154000,1778059154331,1778059155240,1778059155240,644760,645,81805.35,81809.55,81831.58,0.350026,0.312670,0.579923,0.589388,,0.520000,0.530000,0.470000,0.480000,0.049923,0.049585,0.000337,0,0.059388,0.059013,0.000375,0,,,,0
2026-05-06T09:19:16.365Z,1778059155000,1778059155419,1778059156365,1778059156365,643635,644,81805.35,81816.84,81831.58,0.350026,0.312670,0.579992,0.589466,,0.520000,0.530000,0.470000,0.480000,0.049992,0.049647,0.000344,0,0.059466,0.059082,0.000383,0,,,,0
2026-05-06T09:19:17.536Z,1778059156000,1778059157430,1778059157536,1778059157536,642464,642,81805.35,81816.38,81831.58,0.350026,0.312670,0.580064,0.589546,,0.520000,0.530000,0.470000,0.480000,0.050064,0.049711,0.000354,0,0.059546,0.059153,0.000393,0,,,,0
2026-05-06T09:19:18.030Z,1778059157000,1778059157430,1778059158030,1778059158030,641970,642,81805.35,81816.14,81831.58,0.350026,0.312670,0.580095,0.589580,,0.520000,0.530000,0.470000,0.480000,0.050095,0.049775,0.000320,0,0.059580,0.059224,0.000356,0,,,,0
2026-05-06T09:19:18.249Z,1778059157000,1778059157430,1778059158249,1778059158249,641751,642,81805.35,81816.14,81831.58,0.350026,0.312670,0.580109,0.589595,,0.520000,0.540000,0.460000,0.480000,0.040109,0.049832,-0.009724,0,0.049595,0.059288,-0.009693,0,,,,0
2026-05-06T09:19:18.373Z,1778059157000,1778059157430,1778059158373,1778059158373,641627,642,81805.35,81816.14,81831.58,0.350026,0.312670,0.580116,0.589604,,0.530000,0.540000,0.460000,0.470000,0.040116,0.048889,-0.008772,0,0.049604,0.058351,-0.008747,0,,,,0
2026-05-06T09:19:19.018Z,1778059158000,1778059158377,1778059159018,1778059159018,640982,641,81805.35,81817.05,81832.13,0.350026,0.312670,0.581820,0.591501,,0.530000,0.540000,0.460000,0.470000,0.041820,0.047938,-0.006118,0,0.051501,0.057406,-0.005904,0,,,,0
2026-05-06T09:19:19.997Z,1778059159000,1778059159419,1778059159997,1778059159997,640003,640,81805.35,81816.74,81836.96,0.350026,0.312670,0.596439,0.607761,,0.530000,0.540000,0.460000,0.470000,0.056439,0.047152,0.009287,0,0.067761,0.056644,0.011117,0,,,,0
2026-05-06T09:19:20.425Z,1778059159000,1778059159419,1778059160425,1778059160425,639575,640,81805.35,81816.74,81836.96,0.350026,0.312670,0.596471,0.607797,,0.530000,0.550000,0.450000,0.470000,0.046471,0.047822,-0.001351,0,0.057797,0.057502,0.000295,0,,,,0
2026-05-06T09:19:20.799Z,1778059159000,1778059160408,1778059160799,1778059160799,639201,639,81805.35,81816.74,81844.79,0.350026,0.312670,0.619849,0.633717,,0.550000,0.560000,0.440000,0.450000,0.059849,0.047489,0.012360,0,0.073717,0.057356,0.016361,0,,,,0
2026-05-06T09:19:21.121Z,1778059160000,1778059160408,1778059161121,1778059161121,638879,639,81805.35,81819.40,81844.79,0.350026,0.312670,0.619879,0.633749,,0.550000,0.560000,0.440000,0.450000,0.059879,0.048488,0.011391,0,0.073749,0.058796,0.014954,0,,,,0
2026-05-06T09:19:21.319Z,1778059160000,1778059160408,1778059161319,1778059161319,638681,639,81805.35,81819.40,81844.79,0.350026,0.312670,0.619897,0.633769,,0.550000,0.570000,0.430000,0.450000,0.049897,0.049484,0.000413,0,0.063769,0.060232,0.003538,0,,,,0
2026-05-06T09:19:21.940Z,1778059160000,1778059161431,1778059161940,1778059161940,638060,638,81805.35,81819.40,81844.79,0.350026,0.312670,0.619954,0.633832,,0.560000,0.570000,0.430000,0.440000,0.049954,0.049474,0.000480,0,0.063832,0.060662,0.003170,0,,,,0
2026-05-06T09:19:22.338Z,1778059161000,1778059161431,1778059162338,1778059162338,637662,638,81805.35,81821.98,81844.79,0.350026,0.312670,0.619990,0.633873,,0.560000,0.570000,0.430000,0.440000,0.049990,0.049463,0.000527,0,0.063873,0.061091,0.002782,0,,,,0
2026-05-06T09:19:24.373Z,1778059163000,1778059163373,1778059164373,1778059164373,635627,636,81805.35,81825.77,81844.79,0.350026,0.312670,0.620148,0.634046,,0.560000,0.570000,0.430000,0.440000,0.050148,0.049453,0.000695,0,0.064046,0.061520,0.002527,0,,,,0
2026-05-06T09:19:25.712Z,1778059164000,1778059165427,1778059165712,1778059165712,634288,634,81805.35,81825.77,81844.79,0.350026,0.312670,0.620271,0.634183,,0.560000,0.570000,0.430000,0.440000,0.050271,0.050456,-0.000185,0,0.064183,0.062965,0.001218,0,,,,0
2026-05-06T09:19:26.578Z,1778059165000,1778059166412,1778059166578,1778059166578,633422,633,81805.35,81825.43,81844.79,0.350026,0.312670,0.620351,0.634272,,0.560000,0.570000,0.430000,0.440000,0.050351,0.051472,-0.001121,0,0.064272,0.064423,-0.000151,0,,,,0
2026-05-06T09:19:27.147Z,1778059166000,1778059166412,1778059167147,1778059167147,632853,633,81805.35,81826.16,81844.79,0.350026,0.312670,0.620404,0.634330,,0.560000,0.570000,0.430000,0.440000,0.050404,0.052325,-0.001921,0,0.064330,0.065700,-0.001370,0,,,,0
2026-05-06T09:19:28.875Z,1778059167000,1778059168405,1778059168875,1778059168875,631125,631,81805.35,81826.68,81844.79,0.350026,0.312670,0.620564,0.634507,,0.560000,0.570000,0.430000,0.440000,0.050564,0.051721,-0.001157,0,0.064507,0.065357,-0.000850,0,,,,0
2026-05-06T09:19:29.570Z,1778059168000,1778059169363,1778059169570,1778059169570,630430,630,81805.35,81826.59,81844.79,0.350026,0.312670,0.620629,0.634579,,0.560000,0.570000,0.430000,0.440000,0.050629,0.052131,-0.001502,0,0.064579,0.066028,-0.001449,0,,,,0
2026-05-06T09:19:30.291Z,1778059169000,1778059169363,1778059170291,1778059170291,629709,630,81805.35,81826.86,81844.79,0.350026,0.312670,0.620696,0.634653,,0.560000,0.570000,0.430000,0.440000,0.050696,0.051209,-0.000512,0,0.064653,0.065114,-0.000461,0,,,,0
2026-05-06T09:19:31.933Z,1778059170000,1778059171395,1778059171933,1778059171933,628067,628,81805.35,81826.36,81844.79,0.350026,0.312670,0.620850,0.634823,,0.560000,0.570000,0.430000,0.440000,0.050850,0.050290,0.000559,0,0.064823,0.064204,0.000618,0,,,,0
2026-05-06T09:19:32.812Z,1778059171000,1778059172424,1778059172812,1778059172812,627188,627,81805.35,81827.56,81844.79,0.350026,0.312670,0.620932,0.634914,,0.560000,0.570000,0.430000,0.440000,0.050932,0.050386,0.000546,0,0.064914,0.064310,0.000604,0,,,,0
2026-05-06T09:19:33.574Z,1778059172000,1778059173342,1778059173574,1778059173574,626426,626,81805.35,81826.30,81844.79,0.350026,0.312670,0.621004,0.634993,,0.560000,0.570000,0.430000,0.440000,0.051004,0.050484,0.000520,0,0.064993,0.064418,0.000575,0,,,,0
2026-05-06T09:19:34.350Z,1778059173000,1778059173342,1778059174350,1778059174350,625650,626,81805.35,81826.03,81844.79,0.350026,0.312670,0.621077,0.635074,,0.560000,0.570000,0.430000,0.440000,0.051077,0.050585,0.000492,0,0.065074,0.064530,0.000544,0,,,,0
2026-05-06T09:19:35.804Z,1778059174000,1778059175416,1778059175804,1778059175804,624196,624,81805.35,81826.04,81844.79,0.350026,0.312670,0.621214,0.635225,,0.560000,0.570000,0.430000,0.440000,0.051214,0.050678,0.000536,0,0.065225,0.064633,0.000593,0,,,,0
2026-05-06T09:19:36.569Z,1778059175000,1778059176425,1778059176569,1778059176569,623431,623,81805.35,81826.04,81844.79,0.350026,0.312670,0.621286,0.635305,,0.560000,0.570000,0.430000,0.440000,0.051286,0.050772,0.000514,0,0.065305,0.064737,0.000569,0,,,,0
2026-05-06T09:19:37.284Z,1778059176000,1778059176425,1778059177284,1778059177284,622716,623,81805.35,81828.03,81844.79,0.350026,0.312670,0.621354,0.635380,,0.560000,0.570000,0.430000,0.440000,0.051354,0.050866,0.000489,0,0.065380,0.064840,0.000540,0,,,,0
2026-05-06T09:19:38.796Z,1778059177000,1778059178430,1778059178796,1778059178796,621204,621,81805.35,81826.18,81844.79,0.350026,0.312670,0.621498,0.635539,,0.560000,0.570000,0.430000,0.440000,0.051498,0.050961,0.000537,0,0.065539,0.064945,0.000594,0,,,,0
2026-05-06T09:19:39.545Z,1778059178000,1778059179426,1778059179545,1778059179545,620455,620,81805.35,81826.19,81848.29,0.350026,0.312670,0.632027,0.647170,,0.560000,0.570000,0.430000,0.440000,0.062027,0.051054,0.010973,0,0.077170,0.065049,0.012122,0,,,,0
2026-05-06T09:19:39.768Z,1778059178000,1778059179426,1778059179768,1778059179768,620232,620,81805.35,81826.19,81848.29,0.350026,0.312670,0.632050,0.647196,,0.560000,0.590000,0.410000,0.440000,0.042050,0.052194,-0.010144,0,0.057196,0.066308,-0.009112,0,,,,0
2026-05-06T09:19:39.804Z,1778059178000,1778059179426,1778059179804,1778059179804,620196,620,81805.35,81826.19,81848.29,0.350026,0.312670,0.632054,0.647200,,0.560000,0.580000,0.420000,0.440000,0.052054,0.051329,0.000724,0,0.067200,0.065562,0.001638,0,,,,0
2026-05-06T09:19:40.337Z,1778059179000,1778059179426,1778059180337,1778059180337,619663,620,81805.35,81826.19,81848.29,0.350026,0.312670,0.632109,0.647260,,0.580000,0.590000,0.410000,0.420000,0.042109,0.051450,-0.009341,0,0.057260,0.065800,-0.008539,0,,,,0
2026-05-06T09:19:40.701Z,1778059179000,1778059180426,1778059180701,1778059180701,619299,619,81805.35,81826.19,81848.46,0.350026,0.312670,0.632621,0.647826,,0.580000,0.600000,0.400000,0.420000,0.032621,0.050567,-0.017946,0,0.047826,0.065034,-0.017209,0,,,,0
2026-05-06T09:19:40.730Z,1778059179000,1778059180426,1778059180730,1778059180730,619270,619,81805.35,81826.19,81848.46,0.350026,0.312670,0.632624,0.647829,,0.590000,0.600000,0.400000,0.410000,0.032624,0.048729,-0.016105,0,0.047829,0.063318,-0.015489,0,,,,0
2026-05-06T09:19:41.767Z,1778059180000,1778059181342,1778059181767,1778059181767,618233,618,81805.35,81831.42,81848.46,0.350026,0.312670,0.632731,0.647947,,0.590000,0.600000,0.400000,0.410000,0.032731,0.046884,-0.014152,0,0.047947,0.061593,-0.013646,0,,,,0
2026-05-06T09:19:43.564Z,1778059182000,1778059183431,1778059183564,1778059183564,616436,616,81805.35,81831.16,81858.74,0.350026,0.312670,0.663059,0.681279,,0.610000,0.620000,0.380000,0.390000,0.043059,0.045035,-0.001976,0,0.061279,0.059865,0.001414,0,,,,0
2026-05-06T09:19:44.158Z,1778059183000,1778059183431,1778059184158,1778059184158,615842,616,81805.35,81832.87,81858.74,0.350026,0.312670,0.663133,0.681361,,0.610000,0.620000,0.380000,0.390000,0.043133,0.044213,-0.001079,0,0.061361,0.059463,0.001898,0,,,,0
2026-05-06T09:19:45.225Z,1778059184000,1778059184430,1778059185225,1778059185225,614775,615,81805.35,81841.23,81858.74,0.350026,0.312670,0.663267,0.681507,,0.610000,0.620000,0.380000,0.390000,0.043267,0.043391,-0.000123,0,0.061507,0.059061,0.002446,0,,,,0
2026-05-06T09:19:45.490Z,1778059184000,1778059185422,1778059185490,1778059185490,614510,615,81805.35,81841.23,81858.74,0.350026,0.312670,0.663300,0.681544,,0.630000,0.640000,0.360000,0.370000,0.023300,0.042567,-0.019267,0,0.041544,0.058658,-0.017114,0,,,,0
2026-05-06T09:19:46.420Z,1778059185000,1778059185422,1778059186420,1778059186420,613580,614,81805.35,81840.96,81858.74,0.350026,0.312670,0.663417,0.681672,,0.630000,0.640000,0.360000,0.370000,0.023417,0.038695,-0.015277,0,0.041672,0.055095,-0.013423,0,,,,0
2026-05-06T09:19:46.965Z,1778059186000,1778059186431,1778059186965,1778059186965,613035,613,81805.35,81840.95,81858.74,0.350026,0.312670,0.663486,0.681747,,0.630000,0.640000,0.360000,0.370000,0.023486,0.036832,-0.013345,0,0.041747,0.053542,-0.011796,0,,,,0
2026-05-06T09:19:48.067Z,1778059187000,1778059187415,1778059188067,1778059188067,611933,612,81805.35,81840.83,81858.74,0.350026,0.312670,0.663625,0.681899,,0.630000,0.640000,0.360000,0.370000,0.023625,0.033975,-0.010350,0,0.041899,0.050997,-0.009098,0,,,,0
2026-05-06T09:19:48.599Z,1778059187000,1778059188424,1778059188599,1778059188599,611401,611,81805.35,81840.83,81858.74,0.350026,0.312670,0.663692,0.681972,,0.620000,0.640000,0.360000,0.380000,0.023692,0.032126,-0.008434,0,0.041972,0.049461,-0.007489,0,,,,0
2026-05-06T09:19:49.237Z,1778059188000,1778059188424,1778059189237,1778059189237,610763,611,81805.35,81841.06,81858.74,0.350026,0.312670,0.663773,0.682061,,0.600000,0.610000,0.390000,0.400000,0.053773,0.031234,0.022540,0,0.072061,0.048876,0.023185,0,,,,0
2026-05-06T09:19:49.402Z,1778059188000,1778059188424,1778059189402,1778059189402,610598,611,81805.35,81841.06,81858.74,0.350026,0.312670,0.663794,0.682084,,0.580000,0.600000,0.400000,0.420000,0.063794,0.033349,0.030446,1,0.082084,0.051299,0.030785,1,,,,0
2026-05-06T09:19:49.416Z,1778059188000,1778059188424,1778059189416,1778059189416,610584,611,81805.35,81841.06,81858.74,0.350026,0.312670,0.663796,0.682086,,0.580000,0.590000,0.410000,0.420000,0.073796,0.036455,0.037341,1,0.092086,0.054712,0.037373,1,,,,0
2026-05-06T09:19:50.530Z,1778059189000,1778059190408,1778059190530,1778059190530,609470,609,81805.35,81840.02,81853.32,0.350026,0.312670,0.648073,0.664841,,0.580000,0.590000,0.410000,0.420000,0.058073,0.039529,0.018544,0,0.074841,0.057793,0.017048,0,,,,0
2026-05-06T09:19:51.147Z,1778059190000,1778059190408,1778059191147,1778059191147,608853,609,81805.35,81836.69,81853.32,0.350026,0.312670,0.648145,0.664920,,0.580000,0.590000,0.410000,0.420000,0.058145,0.041023,0.017122,0,0.074920,0.059141,0.015779,0,,,,0
2026-05-06T09:19:52.442Z,1778059191000,1778059192322,1778059192442,1778059192442,607558,608,81805.35,81835.19,81853.32,0.350026,0.312670,0.648296,0.665086,,0.580000,0.590000,0.410000,0.420000,0.058296,0.042510,0.015785,0,0.075086,0.060482,0.014603,0,,,,0
2026-05-06T09:19:52.978Z,1778059192000,1778059192322,1778059192978,1778059192978,607022,607,81805.35,81834.81,81853.32,0.350026,0.312670,0.648358,0.665155,,0.580000,0.590000,0.410000,0.420000,0.058358,0.046010,0.012349,0,0.075155,0.063837,0.011318,0,,,,0
2026-05-06T09:19:54.336Z,1778059193000,1778059193408,1778059194336,1778059194336,605664,606,81805.35,81834.80,81846.04,0.350026,0.312670,0.626810,0.641410,,0.580000,0.590000,0.410000,0.420000,0.036810,0.049504,-0.012694,0,0.051410,0.067185,-0.015775,0,,,,0
2026-05-06T09:19:55.442Z,1778059194000,1778059195382,1778059195442,1778059195442,604558,605,81805.35,81831.29,81846.04,0.350026,0.312670,0.626923,0.641534,,0.580000,0.590000,0.410000,0.420000,0.036923,0.050836,-0.013914,0,0.051534,0.068151,-0.016617,0,,,,0
2026-05-06T09:19:56.063Z,1778059195000,1778059195382,1778059196063,1778059196063,603937,604,81805.35,81828.00,81846.04,0.350026,0.312670,0.626986,0.641604,,0.580000,0.590000,0.410000,0.420000,0.036986,0.052166,-0.015180,0,0.051604,0.069115,-0.017511,0,,,,0
