iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-24T00:16:12.700Z,1779581771000,1779581772415,1779581772700,1779581772700,827300,827,76592.32,76618.27,76633.74,0.332231,0.437439,0.624327,0.594906,0.622894,0.606605,0.576729,0.580000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.420000,0.023707,0.029274,-0.005567,0,-0.005714,-0.005135,-0.000580,0,0.022274,0.027453,-0.005179,0,0.005985,0.006643,-0.000658,0,0.007169,-0.006405,0.013574,0
2026-05-24T00:16:13.368Z,1779581772000,1779581772415,1779581773368,1779581773368,826632,827,76592.32,76618.25,76633.74,0.332231,0.437439,0.624376,0.594944,0.622942,0.606647,0.576697,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.033936,0.029045,0.004890,0,0.004504,-0.004217,0.008720,0,0.032502,0.027278,0.005224,0,0.016207,0.007094,0.009113,0,-0.013743,-0.005330,-0.008413,0
2026-05-24T00:16:13.598Z,1779581772000,1779581773416,1779581773598,1779581773598,826402,826,76592.32,76618.25,76632.38,0.332231,0.437439,0.620398,0.591860,0.619007,0.603203,0.576708,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040138,0.029833,0.010305,0,0.011600,-0.002282,0.013882,0,0.038747,0.028119,0.010628,0,0.022943,0.008561,0.014382,0,-0.003552,-0.006167,0.002615,0
2026-05-24T00:16:13.930Z,1779581773000,1779581773416,1779581773930,1779581773930,826070,826,76592.32,76617.37,76632.38,0.332231,0.437439,0.620422,0.591878,0.619030,0.603224,0.574143,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040162,0.031234,0.008927,0,0.011618,0.000356,0.011262,0,0.038770,0.029579,0.009192,0,0.022964,0.010696,0.012268,0,-0.006117,-0.005374,-0.000743,0
2026-05-24T00:16:15.104Z,1779581774000,1779581774383,1779581775104,1779581775104,824896,825,76592.32,76612.24,76632.38,0.332231,0.437439,0.620505,0.591943,0.619113,0.603296,0.559042,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040245,0.033009,0.007236,0,0.011683,0.000005,0.011678,0,0.038853,0.031408,0.007445,0,0.023036,0.013159,0.009877,0,0.009122,-0.004596,0.013718,0
2026-05-24T00:16:16.107Z,1779581775000,1779581775369,1779581776107,1779581776107,823893,824,76592.32,76612.53,76632.38,0.332231,0.437439,0.620577,0.591998,0.619184,0.603358,0.559931,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040317,0.033764,0.006553,0,0.011738,0.001920,0.009818,0,0.038924,0.032216,0.006707,0,0.023098,0.014602,0.008496,0,0.010011,-0.002947,0.012958,0
2026-05-24T00:16:17.179Z,1779581776000,1779581776389,1779581777179,1779581777179,822821,823,76592.32,76612.45,76632.38,0.332231,0.437439,0.620653,0.592058,0.619259,0.603424,0.559738,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040393,0.034504,0.005889,0,0.011798,0.003824,0.007974,0,0.038999,0.033012,0.005988,0,0.023164,0.016033,0.007132,0,0.009818,-0.000853,0.010671,0
2026-05-24T00:16:18.227Z,1779581777000,1779581777403,1779581778227,1779581778227,821773,822,76592.32,76612.44,76632.38,0.332231,0.437439,0.620728,0.592116,0.619333,0.603489,0.559766,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040468,0.035394,0.005075,0,0.011856,0.005194,0.006662,0,0.039073,0.033924,0.005150,0,0.023229,0.017208,0.006021,0,0.009846,0.001409,0.008438,0
2026-05-24T00:16:19.357Z,1779581778000,1779581778431,1779581779357,1779581779357,820643,821,76592.32,76612.45,76632.38,0.332231,0.437439,0.620809,0.592179,0.619414,0.603559,0.559817,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040549,0.036281,0.004268,0,0.011919,0.006563,0.005356,0,0.039154,0.034834,0.004319,0,0.023299,0.018383,0.004916,0,0.009897,0.001718,0.008179,0
2026-05-24T00:16:19.869Z,1779581779000,1779581779408,1779581779869,1779581779869,820131,820,76592.32,76612.45,76632.38,0.332231,0.437439,0.620846,0.592207,0.619450,0.603591,0.559840,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040586,0.037168,0.003418,0,0.011947,0.007930,0.004017,0,0.039190,0.035744,0.003446,0,0.023331,0.019556,0.003775,0,0.009920,0.002978,0.006942,0
2026-05-24T00:16:20.978Z,1779581780000,1779581780408,1779581780978,1779581780978,819022,819,76592.32,76612.16,76632.38,0.332231,0.437439,0.620925,0.592269,0.619529,0.603660,0.559023,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040665,0.038050,0.002615,0,0.012009,0.009295,0.002714,0,0.039269,0.036649,0.002620,0,0.023400,0.020726,0.002674,0,0.009103,0.004237,0.004866,0
2026-05-24T00:16:22.056Z,1779581781000,1779581781295,1779581782056,1779581782056,817944,818,76592.32,76611.09,76632.38,0.332231,0.437439,0.621003,0.592329,0.619605,0.603727,0.555863,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.040743,0.039746,0.000997,0,0.012069,0.011067,0.001002,0,0.039345,0.038348,0.000997,0,0.023467,0.022467,0.001000,0,0.005943,0.004430,0.001513,0
2026-05-24T00:16:25.557Z,1779581784000,1779581785342,1779581785557,1779581785557,814443,814,76592.32,76610.55,76628.76,0.332231,0.437439,0.610598,0.584280,0.609314,0.594732,0.554392,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050698,0.040427,0.010272,0,0.024380,0.011824,0.012557,0,0.049414,0.039032,0.010381,0,0.034832,0.023193,0.011639,0,-0.005508,0.006399,-0.011907,0
2026-05-24T00:16:26.353Z,1779581785000,1779581785342,1779581786353,1779581786353,813647,814,76592.32,76607.09,76628.76,0.332231,0.437439,0.610651,0.584321,0.609366,0.594778,0.544064,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050751,0.041483,0.009269,0,0.024421,0.013102,0.011320,0,0.049466,0.040099,0.009367,0,0.034878,0.024382,0.010496,0,0.013784,0.006203,0.007581,0
2026-05-24T00:16:27.855Z,1779581786000,1779581787429,1779581787855,1779581787855,812145,812,76592.32,76605.84,76628.76,0.332231,0.437439,0.610752,0.584399,0.609465,0.594864,0.540368,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050852,0.042542,0.008310,0,0.024499,0.014382,0.010117,0,0.049565,0.041169,0.008397,0,0.034964,0.025573,0.009391,0,0.010088,0.008194,0.001894,0
2026-05-24T00:16:28.406Z,1779581787000,1779581788408,1779581788406,1779581788406,811594,812,76592.32,76605.84,76628.76,0.332231,0.437439,0.610789,0.584427,0.609502,0.594896,0.540382,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050889,0.043602,0.007286,0,0.024527,0.015664,0.008864,0,0.049602,0.042240,0.007362,0,0.034996,0.026766,0.008230,0,0.010102,0.008290,0.001811,0
2026-05-24T00:16:29.122Z,1779581788000,1779581788408,1779581789122,1779581789122,810878,811,76592.32,76605.84,76628.76,0.332231,0.437439,0.610836,0.584464,0.609549,0.594938,0.540378,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.050936,0.044659,0.006277,0,0.024564,0.016942,0.007622,0,0.049649,0.043308,0.006341,0,0.035038,0.027956,0.007082,0,0.010098,0.008299,0.001799,0
2026-05-24T00:16:29.651Z,1779581788000,1779581789425,1779581789651,1779581789651,810349,810,76592.32,76605.84,76623.54,0.332231,0.437439,0.595277,0.572474,0.594162,0.581519,0.540392,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.045557,0.045714,-0.000156,0,0.022754,0.018219,0.004535,0,0.044442,0.044373,0.000069,0,0.031799,0.029143,0.002656,0,-0.009328,0.008327,-0.017656,0
2026-05-24T00:16:30.525Z,1779581789000,1779581790286,1779581790525,1779581790525,809475,809,76592.32,76605.73,76623.54,0.332231,0.437439,0.595328,0.572513,0.594212,0.581563,0.540086,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.055788,0.046223,0.009566,0,0.032973,0.019309,0.013664,0,0.054672,0.044909,0.009763,0,0.042023,0.030000,0.012022,0,0.000546,0.006410,-0.005864,0
2026-05-24T00:16:31.128Z,1779581790000,1779581790286,1779581791128,1779581791128,808872,809,76592.32,76604.13,76623.54,0.332231,0.437439,0.595363,0.572540,0.594247,0.581593,0.535310,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.055823,0.047747,0.008077,0,0.033000,0.021414,0.011586,0,0.054707,0.046461,0.008246,0,0.042053,0.031873,0.010180,0,-0.004230,0.005475,-0.009704,0
2026-05-24T00:16:31.623Z,1779581790000,1779581791428,1779581791623,1779581791623,808377,808,76592.32,76604.13,76623.54,0.332231,0.437439,0.595392,0.572563,0.594275,0.581618,0.535321,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066032,0.049270,0.016762,0,0.043203,0.023520,0.019683,0,0.064915,0.048013,0.016902,0,0.052258,0.033745,0.018513,0,0.005961,0.004060,0.001902,0
2026-05-24T00:16:32.446Z,1779581791000,1779581792333,1779581792446,1779581792446,807554,808,76592.32,76601.59,76623.54,0.332231,0.437439,0.595440,0.572600,0.594323,0.581659,0.527654,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066080,0.051807,0.014273,0,0.043240,0.026639,0.016600,0,0.064963,0.050578,0.014385,0,0.052299,0.036631,0.015669,0,-0.001706,0.003746,-0.005452,0
2026-05-24T00:16:33.087Z,1779581792000,1779581792333,1779581793087,1779581793087,806913,807,76592.32,76601.20,76623.54,0.332231,0.437439,0.595478,0.572628,0.594360,0.581692,0.526497,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066118,0.054341,0.011777,0,0.043268,0.029756,0.013512,0,0.065000,0.053139,0.011860,0,0.052332,0.039514,0.012818,0,-0.002863,0.002981,-0.005844,0
2026-05-24T00:16:34.406Z,1779581793000,1779581794357,1779581794406,1779581794406,805594,806,76592.32,76600.92,76623.54,0.332231,0.437439,0.595555,0.572688,0.594436,0.581758,0.525667,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066195,0.055883,0.010312,0,0.043328,0.031645,0.011683,0,0.065076,0.054698,0.010378,0,0.052398,0.041264,0.011134,0,-0.003693,0.003245,-0.006938,0
2026-05-24T00:16:35.651Z,1779581794000,1779581795429,1779581795651,1779581795651,804349,804,76592.32,76600.73,76623.54,0.332231,0.437439,0.595628,0.572744,0.594508,0.581821,0.525128,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.066268,0.057427,0.008841,0,0.043384,0.033536,0.009849,0,0.065148,0.056259,0.008889,0,0.052461,0.043016,0.009445,0,-0.004232,0.001497,-0.005729,0
2026-05-24T00:16:35.860Z,1779581794000,1779581795429,1779581795860,1779581795860,804140,804,76592.32,76600.73,76623.54,0.332231,0.437439,0.595640,0.572754,0.594520,0.581832,0.525131,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.056100,0.058969,-0.002869,0,0.033214,0.035424,-0.002211,0,0.054980,0.057817,-0.002837,0,0.042292,0.044766,-0.002474,0,-0.014409,0.000065,-0.014474,0
2026-05-24T00:16:36.203Z,1779581795000,1779581795429,1779581796203,1779581796203,803797,804,76592.32,76600.67,76623.54,0.332231,0.437439,0.595660,0.572769,0.594540,0.581849,0.524934,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.056120,0.059490,-0.003370,0,0.033229,0.036293,-0.003064,0,0.055000,0.058355,-0.003355,0,0.042309,0.045495,-0.003186,0,-0.014606,-0.002386,-0.012220,0
2026-05-24T00:16:37.618Z,1779581796000,1779581797420,1779581797618,1779581797618,802382,802,76592.32,76600.67,76625.01,0.332231,0.437439,0.600172,0.576241,0.599002,0.585737,0.524965,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060632,0.060008,0.000624,0,0.036701,0.037159,-0.000458,0,0.059462,0.058890,0.000572,0,0.046197,0.046222,-0.000026,0,0.014325,-0.004856,0.019181,0
2026-05-24T00:16:38.194Z,1779581797000,1779581797420,1779581798194,1779581798194,801806,802,76592.32,76600.71,76625.01,0.332231,0.437439,0.600207,0.576269,0.599037,0.585767,0.525108,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060667,0.061516,-0.000848,0,0.036729,0.038554,-0.001825,0,0.059497,0.060392,-0.000895,0,0.046227,0.047662,-0.001435,0,-0.014432,-0.002491,-0.011942,0
2026-05-24T00:16:38.847Z,1779581797000,1779581798421,1779581798847,1779581798847,801153,801,76592.32,76600.71,76625.01,0.332231,0.437439,0.600248,0.576300,0.599077,0.585802,0.525118,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.050528,0.062004,-0.011476,0,0.026580,0.038929,-0.012350,0,0.049357,0.060875,-0.011518,0,0.036082,0.048083,-0.012001,0,0.014478,-0.003989,0.018467,0
2026-05-24T00:16:39.635Z,1779581798000,1779581799430,1779581799635,1779581799635,800365,800,76592.32,76600.92,76625.01,0.332231,0.437439,0.600296,0.576337,0.599125,0.585844,0.525753,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.050576,0.061474,-0.010898,0,0.026617,0.038287,-0.011670,0,0.049405,0.060340,-0.010935,0,0.036124,0.047485,-0.011362,0,0.015113,-0.002118,0.017231,0
2026-05-24T00:16:39.992Z,1779581798000,1779581799430,1779581799992,1779581799992,800008,800,76592.32,76600.92,76625.01,0.332231,0.437439,0.600318,0.576354,0.599147,0.585863,0.525759,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050598,0.059928,-0.009330,0,0.026634,0.036629,-0.009995,0,0.049427,0.058789,-0.009362,0,0.036143,0.045872,-0.009729,0,0.005299,-0.001203,0.006502,0
2026-05-24T00:16:40.292Z,1779581799000,1779581799430,1779581800292,1779581800292,799708,800,76592.32,76600.92,76625.01,0.332231,0.437439,0.600337,0.576368,0.599165,0.585879,0.525762,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.050617,0.058380,-0.007763,0,0.026648,0.034968,-0.008320,0,0.049445,0.057235,-0.007790,0,0.036159,0.044256,-0.008097,0,0.005302,-0.000502,0.005804,0
2026-05-24T00:16:41.595Z,1779581800000,1779581801418,1779581801595,1779581801595,798405,798,76592.32,76602.26,76624.86,0.332231,0.437439,0.599965,0.576082,0.598797,0.585559,0.529851,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060425,0.056830,0.003595,0,0.036542,0.033306,0.003236,0,0.059257,0.055680,0.003578,0,0.046019,0.042639,0.003379,0,-0.009689,0.000315,-0.010003,0
2026-05-24T00:16:42.826Z,1779581801000,1779581802408,1779581802826,1779581802826,797174,797,76592.32,76602.20,76624.86,0.332231,0.437439,0.600041,0.576141,0.598873,0.585624,0.529707,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060501,0.056253,0.004248,0,0.036601,0.032628,0.003973,0,0.059333,0.055098,0.004235,0,0.046084,0.042001,0.004083,0,-0.009833,-0.000285,-0.009548,0
2026-05-24T00:16:43.457Z,1779581802000,1779581803424,1779581803457,1779581803457,796543,797,76592.32,76601.93,76624.86,0.332231,0.437439,0.600080,0.576171,0.598911,0.585658,0.528902,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060540,0.055676,0.004864,0,0.036631,0.031949,0.004682,0,0.059371,0.054516,0.004855,0,0.046118,0.041363,0.004754,0,-0.010638,-0.000845,-0.009793,0
2026-05-24T00:16:44.167Z,1779581803000,1779581803424,1779581804167,1779581804167,795833,796,76592.32,76601.62,76624.86,0.332231,0.437439,0.600124,0.576205,0.598955,0.585696,0.527951,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.060584,0.056121,0.004464,0,0.036665,0.032291,0.004374,0,0.059415,0.054955,0.004459,0,0.046156,0.041746,0.004410,0,-0.011589,-0.000468,-0.011121,0
2026-05-24T00:16:45.830Z,1779581804000,1779581805419,1779581805830,1779581805830,794170,794,76592.32,76601.53,76619.89,0.332231,0.437439,0.585098,0.564658,0.584097,0.572760,0.527730,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.045558,0.056567,-0.011009,0,0.025118,0.032635,-0.007517,0,0.044557,0.055397,-0.010840,0,0.033220,0.042131,-0.008911,0,-0.011810,-0.000166,-0.011644,0
2026-05-24T00:16:45.843Z,1779581804000,1779581805419,1779581805843,1779581805843,794157,794,76592.32,76601.53,76619.89,0.332231,0.437439,0.585098,0.564659,0.584097,0.572761,0.527730,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.055738,0.055059,0.000679,0,0.035299,0.031477,0.003822,0,0.054737,0.053906,0.000831,0,0.043401,0.040833,0.002568,0,-0.001630,-0.002780,0.001150,0
2026-05-24T00:16:45.978Z,1779581804000,1779581805419,1779581805978,1779581805978,794022,794,76592.32,76601.53,76619.89,0.332231,0.437439,0.585106,0.564664,0.584104,0.572767,0.527733,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.065926,0.054567,0.011359,0,0.045484,0.031334,0.014151,0,0.064924,0.053430,0.011494,0,0.053587,0.040550,0.013036,0,0.008553,-0.001500,0.010052,0
2026-05-24T00:16:46.396Z,1779581805000,1779581806403,1779581806396,1779581806396,793604,794,76592.32,76601.49,76619.89,0.332231,0.437439,0.585128,0.564681,0.584126,0.572786,0.527619,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076128,0.056106,0.020021,0,0.055681,0.033224,0.022457,0,0.075126,0.054987,0.020139,0,0.063786,0.042301,0.021485,0,0.018619,-0.002092,0.020711,0
2026-05-24T00:16:47.119Z,1779581806000,1779581806403,1779581807119,1779581807119,792881,793,76592.32,76599.91,76619.89,0.332231,0.437439,0.585166,0.564711,0.584165,0.572819,0.522797,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076166,0.058662,0.017505,0,0.055711,0.036130,0.019581,0,0.075165,0.057559,0.017605,0,0.063819,0.045067,0.018752,0,0.013797,-0.001742,0.015539,0
2026-05-24T00:16:48.324Z,1779581807000,1779581807273,1779581808324,1779581808324,791676,792,76592.32,76597.54,76619.89,0.332231,0.437439,0.585231,0.564760,0.584228,0.572874,0.515578,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076231,0.061218,0.015012,0,0.055760,0.039038,0.016722,0,0.075228,0.060133,0.015095,0,0.063874,0.047835,0.016040,0,0.006578,-0.000892,0.007470,0
2026-05-24T00:16:48.935Z,1779581808000,1779581808333,1779581808935,1779581808935,791065,791,76592.32,76596.71,76619.89,0.332231,0.437439,0.585263,0.564786,0.584260,0.572903,0.513058,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076263,0.063780,0.012484,0,0.055786,0.041949,0.013836,0,0.075260,0.062711,0.012549,0,0.063903,0.050606,0.013296,0,0.004058,-0.000764,0.004822,0
2026-05-24T00:16:50.216Z,1779581809000,1779581808333,1779581810216,1779581810216,789784,790,76592.32,76596.38,76619.89,0.332231,0.437439,0.585332,0.564838,0.584328,0.572962,0.512064,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076332,0.065364,0.010968,0,0.055838,0.043874,0.011965,0,0.075328,0.064312,0.011017,0,0.063962,0.052395,0.011567,0,0.003064,0.000610,0.002454,0
2026-05-24T00:16:51.442Z,1779581810000,1779581811376,1779581811442,1779581811442,788558,789,76592.32,76596.34,76619.89,0.332231,0.437439,0.585398,0.564889,0.584393,0.573018,0.511938,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076398,0.066947,0.009451,0,0.055889,0.045797,0.010092,0,0.075393,0.065911,0.009482,0,0.064018,0.054182,0.009836,0,0.002938,0.001900,0.001038,0
2026-05-24T00:16:52.157Z,1779581811000,1779581811376,1779581812157,1779581812157,787843,788,76592.32,76596.34,76619.89,0.332231,0.437439,0.585436,0.564919,0.584431,0.573051,0.511944,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076436,0.068532,0.007904,0,0.055919,0.047723,0.008195,0,0.075431,0.067513,0.007918,0,0.064051,0.055973,0.008079,0,0.002944,0.003258,-0.000314,0
2026-05-24T00:16:53.247Z,1779581812000,1779581812404,1779581813247,1779581813247,786753,787,76592.32,76596.34,76619.89,0.332231,0.437439,0.585495,0.564964,0.584489,0.573102,0.511968,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076495,0.070118,0.006377,0,0.055964,0.049649,0.006315,0,0.075489,0.069115,0.006374,0,0.064102,0.057762,0.006340,0,0.002968,0.004711,-0.001743,0
2026-05-24T00:16:54.435Z,1779581813000,1779581814338,1779581814435,1779581814435,785565,786,76592.32,76596.34,76619.89,0.332231,0.437439,0.585559,0.565013,0.584553,0.573157,0.511977,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076559,0.073211,0.003348,0,0.056013,0.052733,0.003280,0,0.075553,0.072208,0.003344,0,0.064157,0.060850,0.003307,0,0.002977,0.006189,-0.003212,0
2026-05-24T00:16:55.102Z,1779581814000,1779581814338,1779581815102,1779581815102,784898,785,76592.32,76596.32,76619.89,0.332231,0.437439,0.585595,0.565041,0.584588,0.573188,0.511916,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.076595,0.075293,0.001302,0,0.056041,0.054805,0.001236,0,0.075588,0.074290,0.001298,0,0.064188,0.062926,0.001262,0,0.002916,0.006649,-0.003733,0
2026-05-24T00:16:55.842Z,1779581814000,1779581815190,1779581815842,1779581815842,784158,784,76592.32,76596.32,76619.89,0.332231,0.437439,0.585635,0.565072,0.584628,0.573223,0.511922,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.066455,0.076360,-0.009905,0,0.045892,0.055860,-0.009969,0,0.065448,0.075356,-0.009908,0,0.054043,0.063986,-0.009943,0,-0.007258,0.006086,-0.013344,0
2026-05-24T00:16:56.318Z,1779581815000,1779581815190,1779581816318,1779581816318,783682,784,76592.32,76596.48,76619.89,0.332231,0.437439,0.585661,0.565091,0.584653,0.573245,0.512427,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.056301,0.075393,-0.019092,0,0.035731,0.054881,-0.019150,0,0.055293,0.074388,-0.019095,0,0.043885,0.063012,-0.019127,0,-0.016933,0.003498,-0.020431,0
2026-05-24T00:16:56.779Z,1779581815000,1779581815190,1779581816779,1779581816779,783221,783,76592.32,76596.48,76619.89,0.332231,0.437439,0.585686,0.565111,0.584678,0.573266,0.512431,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056326,0.073406,-0.017081,0,0.035751,0.052883,-0.017133,0,0.055318,0.072401,-0.017083,0,0.043906,0.061018,-0.017112,0,0.011611,0.000425,0.011186,0
2026-05-24T00:16:57.385Z,1779581816000,1779581815190,1779581817385,1779581817385,782615,783,76592.32,76597.43,76619.89,0.332231,0.437439,0.585719,0.565136,0.584711,0.573295,0.515342,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.056359,0.071416,-0.015057,0,0.035776,0.050882,-0.015106,0,0.055351,0.070410,-0.015060,0,0.043935,0.059022,-0.015087,0,-0.014018,0.000928,-0.014947,0
