iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T17:03:46.242Z,1778778225000,1778778225425,1778778226242,1778778226242,673758,674,81872.90,81961.10,82000.01,0.819818,0.557821,0.658173,0.725867,0.736805,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,0.006653,0.013074,-0.006422,0,0.074347,0.074939,-0.000591,0,0.085285,0.086917,-0.001631,0
2026-05-14T17:03:47.500Z,1778778226000,1778778227431,1778778227500,1778778227500,672500,673,81872.90,81976.08,82000.01,0.819818,0.557821,0.658314,0.726055,0.770914,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,0.006794,0.014649,-0.007856,0,0.074535,0.078224,-0.003689,0,0.119394,0.085212,0.034182,0
2026-05-14T17:03:47.637Z,1778778226000,1778778227431,1778778227637,1778778227637,672363,672,81872.90,81976.08,82000.01,0.819818,0.557821,0.658329,0.726075,0.770937,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.003371,0.015378,-0.018749,0,0.064375,0.080327,-0.015951,0,0.109237,0.089611,0.019626,0
2026-05-14T17:03:47.774Z,1778778226000,1778778227431,1778778227774,1778778227774,672226,672,81872.90,81976.08,82000.01,0.819818,0.557821,0.658344,0.726096,0.770960,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.006824,0.015086,-0.008262,0,0.074576,0.081408,-0.006832,0,0.119440,0.091861,0.027579,0
2026-05-14T17:03:48.182Z,1778778227000,1778778227431,1778778228182,1778778228182,671818,672,81872.90,81973.22,82000.01,0.819818,0.557821,0.658390,0.726157,0.764749,0.630000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.370000,0.006870,0.015803,-0.008933,0,0.074637,0.083494,-0.008857,0,0.113229,0.093821,0.019408,0
2026-05-14T17:03:49.707Z,1778778228000,1778778229315,1778778229707,1778778229707,670293,670,81872.90,81980.95,82000.01,0.819818,0.557821,0.658562,0.726385,0.781782,0.630000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.370000,-0.003138,0.012791,-0.015928,0,0.064685,0.080495,-0.015810,0,0.120082,0.096221,0.023861,0
2026-05-14T17:03:50.379Z,1778778229000,1778778229315,1778778230379,1778778230379,669621,670,81872.90,81983.48,82000.01,0.819818,0.557821,0.658638,0.726486,0.787218,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.003062,0.008771,-0.011832,0,0.064786,0.076492,-0.011706,0,0.125518,0.098294,0.027224,0
2026-05-14T17:03:52.671Z,1778778231000,1778778232428,1778778232671,1778778232671,667329,667,81872.90,81979.08,82000.01,0.819818,0.557821,0.658898,0.726832,0.778296,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002802,0.005770,-0.008572,0,0.065132,0.073509,-0.008378,0,0.116596,0.101922,0.014674,0
2026-05-14T17:03:53.173Z,1778778232000,1778778232428,1778778233173,1778778233173,666827,667,81872.90,81975.43,82000.01,0.819818,0.557821,0.658955,0.726907,0.770463,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002745,0.003813,-0.006559,0,0.065207,0.071579,-0.006372,0,0.108763,0.105675,0.003088,0
2026-05-14T17:03:54.208Z,1778778233000,1778778233427,1778778234208,1778778234208,665792,666,81872.90,81977.60,82000.01,0.819818,0.557821,0.659073,0.727064,0.775367,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.002627,0.001862,-0.004489,0,0.065364,0.069655,-0.004291,0,0.113667,0.108644,0.005023,0
2026-05-14T17:03:55.286Z,1778778234000,1778778234431,1778778235286,1778778235286,664714,665,81872.90,81981.46,82001.70,0.819818,0.557821,0.661202,0.729895,0.783815,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.000498,0.000940,-0.001438,0,0.068195,0.068764,-0.000569,0,0.122115,0.113121,0.008994,0
2026-05-14T17:03:55.580Z,1778778234000,1778778235412,1778778235580,1778778235580,664420,664,81872.90,81981.46,82001.70,0.819818,0.557821,0.661236,0.729940,0.783866,0.640000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.360000,-0.010644,0.000225,-0.010869,0,0.058060,0.068149,-0.010089,0,0.111986,0.116804,-0.004818,0
2026-05-14T17:03:55.618Z,1778778234000,1778778235412,1778778235618,1778778235618,664382,664,81872.90,81981.46,82001.70,0.819818,0.557821,0.661240,0.729946,0.783873,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,-0.010640,-0.001519,-0.009121,0,0.058066,0.066502,-0.008436,0,0.111993,0.116063,-0.004071,0
2026-05-14T17:03:56.291Z,1778778235000,1778778235412,1778778236291,1778778236291,663709,664,81872.90,81979.78,82001.70,0.819818,0.557821,0.661318,0.730049,0.780424,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,0.013198,-0.002246,0.015444,0,0.047989,0.065871,-0.017882,0,0.098364,0.116339,-0.017975,0
2026-05-14T17:03:57.439Z,1778778236000,1778778237431,1778778237439,1778778237439,662561,663,81872.90,81979.76,82014.27,0.819818,0.557821,0.676254,0.749682,0.780561,0.660000,0.670000,buy,0.670000,0.682060,0.018000,0.330000,0.340000,-0.005806,-0.001609,-0.004197,0,0.067622,0.063212,0.004410,0,0.098501,0.114231,-0.015731,0
2026-05-14T17:03:57.864Z,1778778236000,1778778237431,1778778237864,1778778237864,662136,662,81872.90,81979.76,82014.27,0.819818,0.557821,0.676307,0.749751,0.780634,0.660000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.340000,-0.015933,-0.002877,-0.013057,0,0.057511,0.062511,-0.004999,0,0.088394,0.112759,-0.024364,0
2026-05-14T17:03:58.477Z,1778778237000,1778778238430,1778778238477,1778778238477,661523,662,81872.90,81980.88,82022.45,0.819818,0.557821,0.685856,0.762080,0.783136,0.670000,0.680000,buy,0.680000,0.692240,0.018000,0.320000,0.330000,-0.006384,-0.004156,-0.002228,0,0.069840,0.061793,0.008047,0,0.090896,0.109590,-0.018694,0
2026-05-14T17:03:59.221Z,1778778238000,1778778238430,1778778239221,1778778239221,660779,661,81872.90,81983.63,82022.45,0.819818,0.557821,0.685954,0.762205,0.789089,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016466,-0.004488,-0.011978,0,0.059785,0.062299,-0.002514,0,0.086669,0.106128,-0.019459,0
2026-05-14T17:03:59.920Z,1778778239000,1778778239384,1778778239920,1778778239920,660080,660,81872.90,81991.67,82022.45,0.819818,0.557821,0.686045,0.762322,0.805671,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016375,-0.005855,-0.010520,0,0.059902,0.061764,-0.001862,0,0.103251,0.103135,0.000116,0
2026-05-14T17:04:00.993Z,1778778240000,1778778240427,1778778240993,1778778240993,659007,659,81872.90,81994.56,82022.45,0.819818,0.557821,0.686186,0.762502,0.811578,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.016234,-0.007218,-0.009016,0,0.060082,0.061234,-0.001151,0,0.109158,0.102584,0.006575,0
2026-05-14T17:04:02.069Z,1778778241000,1778778241430,1778778242069,1778778242069,657931,658,81872.90,81998.11,82027.89,0.819818,0.557821,0.692581,0.770650,0.818665,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.009839,-0.008578,-0.001261,0,0.068230,0.060705,0.007525,0,0.116245,0.102133,0.014112,0
2026-05-14T17:04:02.524Z,1778778241000,1778778242420,1778778242524,1778778242524,657476,657,81872.90,81998.11,82027.89,0.819818,0.557821,0.692643,0.770728,0.818748,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.019957,-0.009512,-0.010445,0,0.058128,0.060709,-0.002581,0,0.106148,0.101546,0.004602,0
2026-05-14T17:04:03.139Z,1778778242000,1778778242420,1778778243139,1778778243139,656861,657,81872.90,81998.22,82027.89,0.819818,0.557821,0.692726,0.770834,0.819079,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.019874,-0.010444,-0.009430,0,0.058234,0.060716,-0.002482,0,0.106479,0.100962,0.005517,0
2026-05-14T17:04:03.301Z,1778778242000,1778778242420,1778778243301,1778778243301,656699,657,81872.90,81998.22,82027.89,0.819818,0.557821,0.692748,0.770862,0.819109,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.015168,-0.011367,0.026535,0,0.058262,0.060732,-0.002471,0,0.106509,0.100410,0.006098,0
2026-05-14T17:04:04.170Z,1778778243000,1778778243424,1778778244170,1778778244170,655830,656,81872.90,82002.84,82026.15,0.819818,0.557821,0.690881,0.768492,0.827971,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.013301,-0.011170,0.024471,0,0.055892,0.061760,-0.005868,0,0.115371,0.101225,0.014146,0
2026-05-14T17:04:06.910Z,1778778245000,1778778246425,1778778246910,1778778246910,653090,653,81872.90,82001.43,82025.01,0.819818,0.557821,0.689927,0.767277,0.825854,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.012347,-0.009259,0.021606,0,0.054677,0.060587,-0.005909,0,0.113254,0.102912,0.010342,0
2026-05-14T17:04:07.892Z,1778778246000,1778778247409,1778778247892,1778778247892,652108,652,81872.90,82001.38,82017.61,0.819818,0.557821,0.681484,0.756454,0.825947,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.003904,-0.006431,0.010335,0,0.043854,0.060303,-0.016449,0,0.113347,0.105398,0.007949,0
2026-05-14T17:04:08.773Z,1778778247000,1778778248426,1778778248773,1778778248773,651227,651,81872.90,82001.46,82017.61,0.819818,0.557821,0.681599,0.756602,0.826244,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.004019,-0.005402,0.009421,0,0.044002,0.057705,-0.013703,0,0.113644,0.107643,0.006001,0
2026-05-14T17:04:09.617Z,1778778248000,1778778249421,1778778249617,1778778249617,650383,650,81872.90,81993.91,82017.61,0.819818,0.557821,0.681709,0.756744,0.811890,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.004129,-0.003354,0.007483,0,0.044144,0.056126,-0.011983,0,0.099290,0.110341,-0.011050,0
2026-05-14T17:04:10.352Z,1778778249000,1778778249421,1778778250352,1778778250352,649648,650,81872.90,81999.67,82017.61,0.819818,0.557821,0.681805,0.756867,0.823166,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.004225,-0.001304,0.005528,0,0.044267,0.054551,-0.010283,0,0.110566,0.109945,0.000622,0
2026-05-14T17:04:11.937Z,1778778250000,1778778251422,1778778251937,1778778251937,648063,648,81872.90,81997.75,82016.29,0.819818,0.557821,0.680455,0.755124,0.819793,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.002875,0.000742,0.002132,0,0.042524,0.052969,-0.010445,0,0.107193,0.110085,-0.002892,0
2026-05-14T17:04:12.793Z,1778778251000,1778778252423,1778778252793,1778778252793,647207,647,81872.90,81996.29,82008.92,0.819818,0.557821,0.671871,0.743959,0.817118,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005709,0.002014,-0.007722,0,0.031359,0.050398,-0.019039,0,0.104518,0.109180,-0.004662,0
2026-05-14T17:04:13.722Z,1778778252000,1778778253424,1778778253722,1778778253722,646278,646,81872.90,81994.98,82008.92,0.819818,0.557821,0.671988,0.744111,0.814741,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005592,0.003439,-0.009031,0,0.031511,0.047721,-0.016210,0,0.102141,0.109017,-0.006876,0
2026-05-14T17:04:14.428Z,1778778253000,1778778253424,1778778254428,1778778254428,645572,646,81872.90,81992.54,82008.92,0.819818,0.557821,0.672077,0.744227,0.810044,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005503,0.004867,-0.010370,0,0.031627,0.045049,-0.013422,0,0.097444,0.108583,-0.011139,0
2026-05-14T17:04:15.137Z,1778778254000,1778778254426,1778778255137,1778778255137,644863,645,81872.90,81992.62,82008.92,0.819818,0.557821,0.672166,0.744343,0.810336,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.005414,0.002800,-0.008214,0,0.031743,0.042386,-0.010642,0,0.097736,0.107677,-0.009941,0
2026-05-14T17:04:16.658Z,1778778255000,1778778256431,1778778256658,1778778256658,643342,643,81872.90,81992.49,82017.11,0.819818,0.557821,0.682048,0.757179,0.810375,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.004468,0.000928,0.003541,0,0.044579,0.039971,0.004608,0,0.097775,0.105913,-0.008138,0
2026-05-14T17:04:17.423Z,1778778256000,1778778256431,1778778257423,1778778257423,642577,643,81872.90,81992.16,82017.11,0.819818,0.557821,0.682150,0.757309,0.809843,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.004570,0.000140,0.004430,0,0.044709,0.038961,0.005748,0,0.097243,0.104365,-0.007122,0
2026-05-14T17:04:18.142Z,1778778257000,1778778257384,1778778258142,1778778258142,641858,642,81872.90,81992.36,82021.21,0.819818,0.557821,0.687049,0.763600,0.810382,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.009469,0.000207,0.009262,0,0.051000,0.039047,0.011953,0,0.097782,0.102755,-0.004973,0
2026-05-14T17:04:18.211Z,1778778257000,1778778257384,1778778258211,1778778258211,641789,642,81872.90,81992.36,82021.21,0.819818,0.557821,0.687058,0.763612,0.810395,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.009478,0.000752,0.008726,0,0.040832,0.039746,0.001085,0,0.087615,0.101169,-0.013554,0
2026-05-14T17:04:18.836Z,1778778257000,1778778258313,1778778258836,1778778258836,641164,641,81872.90,81992.36,82022.71,0.819818,0.557821,0.688881,0.765940,0.810512,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001481,0.001287,0.000195,0,0.043160,0.039415,0.003745,0,0.087732,0.100001,-0.012270,0
2026-05-14T17:04:19.754Z,1778778258000,1778778259431,1778778259754,1778778259754,640246,640,81872.90,82001.55,82022.71,0.819818,0.557821,0.689007,0.766100,0.828484,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.001607,0.001012,0.000595,0,0.043320,0.039304,0.004016,0,0.105704,0.097718,0.007986,0
2026-05-14T17:04:20.570Z,1778778259000,1778778260409,1778778260570,1778778260570,639430,639,81872.90,82003.60,82026.14,0.819818,0.557821,0.693120,0.771327,0.832452,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.005720,0.000885,0.004835,0,0.048547,0.039384,0.009163,0,0.109672,0.097569,0.012103,0
2026-05-14T17:04:20.583Z,1778778259000,1778778260409,1778778260583,1778778260583,639417,639,81872.90,82003.60,82026.14,0.819818,0.557821,0.693122,0.771330,0.832454,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.004098,0.002028,-0.006126,0,0.038370,0.041103,-0.002733,0,0.099494,0.098084,0.001410,0
2026-05-14T17:04:21.358Z,1778778260000,1778778260409,1778778261358,1778778261358,638642,639,81872.90,82004.76,82026.14,0.819818,0.557821,0.693231,0.771466,0.834736,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003989,0.002178,-0.006167,0,0.038506,0.041789,-0.003282,0,0.101776,0.097820,0.003956,0
2026-05-14T17:04:22.859Z,1778778261000,1778778262414,1778778262859,1778778262859,637141,637,81872.90,82004.80,82026.14,0.819818,0.557821,0.693441,0.771732,0.835092,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003779,0.002329,-0.006108,0,0.038772,0.042477,-0.003705,0,0.102132,0.098253,0.003879,0
2026-05-14T17:04:23.380Z,1778778262000,1778778262414,1778778263380,1778778263380,636620,637,81872.90,82005.26,82026.14,0.819818,0.557821,0.693514,0.771825,0.836030,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003706,0.002493,-0.006199,0,0.038865,0.043180,-0.004315,0,0.103070,0.098693,0.004377,0
2026-05-14T17:04:24.314Z,1778778263000,1778778263414,1778778264314,1778778264314,635686,636,81872.90,82006.06,82026.14,0.819818,0.557821,0.693645,0.771990,0.837667,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.003575,0.001675,-0.005250,0,0.039030,0.042608,-0.003578,0,0.104707,0.099222,0.005485,0
2026-05-14T17:04:26.723Z,1778778265000,1778778266423,1778778266723,1778778266723,633277,633,81872.90,82005.96,82014.60,0.819818,0.557821,0.680411,0.755062,0.837949,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006989,0.000861,-0.007850,0,0.032282,0.042040,-0.009759,0,0.115169,0.099968,0.015201,0
2026-05-14T17:04:27.179Z,1778778266000,1778778266423,1778778267179,1778778267179,632821,633,81872.90,81997.47,82014.60,0.819818,0.557821,0.680472,0.755140,0.822120,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006928,-0.000785,-0.006143,0,0.032360,0.040168,-0.007808,0,0.099340,0.101707,-0.002367,0
2026-05-14T17:04:28.284Z,1778778267000,1778778267397,1778778268284,1778778268284,631716,632,81872.90,81996.30,82007.26,0.819818,0.557821,0.671854,0.743931,0.820051,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.015546,-0.002426,-0.013120,0,0.021151,0.039321,-0.018170,0,0.097271,0.102880,-0.005608,0
2026-05-14T17:04:29.431Z,1778778268000,1778778268424,1778778269431,1778778269431,630569,631,81872.90,81995.20,82014.57,0.819818,0.557821,0.680737,0.755483,0.818127,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006663,-0.004128,-0.002534,0,0.032703,0.037120,-0.004418,0,0.095347,0.103833,-0.008486,0
2026-05-14T17:04:30.284Z,1778778269000,1778778269430,1778778270284,1778778270284,629716,630,81872.90,81996.03,82014.57,0.819818,0.557821,0.680852,0.755630,0.819919,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006548,-0.004955,-0.001593,0,0.032850,0.036059,-0.003208,0,0.097139,0.102798,-0.005658,0
2026-05-14T17:04:31.251Z,1778778270000,1778778270427,1778778271251,1778778271251,628749,629,81872.90,81997.83,82014.58,0.819818,0.557821,0.680994,0.755813,0.823581,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006406,-0.006182,-0.000224,0,0.033033,0.034489,-0.001456,0,0.100801,0.101545,-0.000744,0
2026-05-14T17:04:32.349Z,1778778271000,1778778271419,1778778272349,1778778272349,627651,628,81872.90,81998.97,82014.58,0.819818,0.557821,0.681142,0.756004,0.825993,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.006258,-0.006413,0.000155,0,0.033224,0.033955,-0.000731,0,0.103213,0.101675,0.001538,0
2026-05-14T17:04:33.389Z,1778778272000,1778778272421,1778778273389,1778778273389,626611,627,81872.90,81998.67,82007.27,0.819818,0.557821,0.672537,0.744823,0.825615,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.014863,-0.006640,-0.008223,0,0.022043,0.033427,-0.011384,0,0.102835,0.101819,0.001016,0
2026-05-14T17:04:33.432Z,1778778272000,1778778272421,1778778273432,1778778273432,626568,627,81872.90,81998.67,82007.27,0.819818,0.557821,0.672543,0.744830,0.825623,0.680000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.320000,0.004783,-0.007748,0.012531,0,0.022050,0.031754,-0.009704,0,0.102843,0.101889,0.000954,0
2026-05-14T17:04:33.833Z,1778778272000,1778778273349,1778778273833,1778778273833,626167,626,81872.90,81998.67,82000.01,0.819818,0.557821,0.663799,0.733325,0.825700,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.023601,-0.006899,-0.016701,0,0.010545,0.030073,-0.019527,0,0.102920,0.101867,0.001054,0
2026-05-14T17:04:34.427Z,1778778273000,1778778273349,1778778274427,1778778274427,625573,626,81872.90,81992.34,82000.01,0.819818,0.557821,0.663873,0.733423,0.813419,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,-0.023527,-0.008902,-0.014625,0,0.010643,0.027224,-0.016581,0,0.090639,0.101688,-0.011049,0
2026-05-14T17:04:34.718Z,1778778273000,1778778274417,1778778274718,1778778274718,625282,625,81872.90,81992.34,82000.01,0.819818,0.557821,0.663909,0.733471,0.813475,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.013671,-0.010556,-0.003115,0,0.020871,0.025060,-0.004189,0,0.100875,0.099235,0.001640,0
2026-05-14T17:04:35.082Z,1778778274000,1778778274417,1778778275082,1778778275082,624918,625,81872.90,81991.01,82000.01,0.819818,0.557821,0.663955,0.733531,0.810867,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.013625,-0.011230,-0.002395,0,0.020931,0.023911,-0.002981,0,0.098267,0.099388,-0.001122,0
2026-05-14T17:04:36.120Z,1778778275000,1778778275385,1778778276120,1778778276120,623880,624,81872.90,81986.96,82000.01,0.819818,0.557821,0.664084,0.733702,0.802786,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,-0.013496,-0.011038,-0.002458,0,0.021102,0.023889,-0.002788,0,0.090186,0.099488,-0.009302,0
2026-05-14T17:04:36.852Z,1778778275000,1778778276416,1778778276852,1778778276852,623148,623,81872.90,81986.96,82000.01,0.819818,0.557821,0.664163,0.733806,0.802925,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,-0.003597,-0.011721,0.008125,0,0.021206,0.022729,-0.001523,0,0.090325,0.098972,-0.008647,0
2026-05-14T17:04:36.871Z,1778778275000,1778778276416,1778778276871,1778778276871,623129,623,81872.90,81986.96,82000.01,0.819818,0.557821,0.664166,0.733809,0.802928,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003594,-0.011426,0.007832,0,0.031389,0.021565,0.009825,0,0.100508,0.098290,0.002218,0
2026-05-14T17:04:37.077Z,1778778276000,1778778276416,1778778277077,1778778277077,622923,623,81872.90,81986.68,82000.01,0.819818,0.557821,0.664192,0.733843,0.802376,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003568,-0.011145,0.007576,0,0.031423,0.021400,0.010023,0,0.099956,0.098261,0.001695,0
2026-05-14T17:04:38.174Z,1778778277000,1778778277429,1778778278174,1778778278174,621826,622,81872.90,81986.35,82000.01,0.819818,0.557821,0.664329,0.734025,0.801906,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003431,-0.010876,0.007445,0,0.031605,0.021220,0.010385,0,0.099486,0.097935,0.001551,0
2026-05-14T17:04:39.845Z,1778778278000,1778778279353,1778778279845,1778778279845,620155,620,81872.90,81981.50,82000.01,0.819818,0.557821,0.664539,0.734302,0.791966,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003221,-0.009733,0.006512,0,0.031882,0.022176,0.009705,0,0.089546,0.097600,-0.008055,0
2026-05-14T17:04:40.391Z,1778778279000,1778778279353,1778778280391,1778778280391,619609,620,81872.90,81982.58,82000.01,0.819818,0.557821,0.664608,0.734393,0.794382,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003152,-0.010533,0.007381,0,0.031973,0.023160,0.008813,0,0.091962,0.096271,-0.004309,0
2026-05-14T17:04:41.404Z,1778778280000,1778778280411,1778778281404,1778778281404,618596,619,81872.90,81982.60,82000.01,0.819818,0.557821,0.664736,0.734561,0.794618,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.003024,-0.008488,0.005464,0,0.032141,0.025302,0.006839,0,0.092198,0.095175,-0.002977,0
2026-05-14T17:04:42.044Z,1778778281000,1778778281408,1778778282044,1778778282044,617956,618,81872.90,81982.71,82000.01,0.819818,0.557821,0.664817,0.734668,0.794958,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,-0.002943,-0.006438,0.003495,0,0.032248,0.027452,0.004796,0,0.092538,0.095331,-0.002793,0
2026-05-14T17:04:42.459Z,1778778281000,1778778282409,1778778282459,1778778282459,617541,618,81872.90,81982.71,82010.49,0.819818,0.557821,0.677618,0.751439,0.795037,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.009858,-0.005365,0.015224,0,0.038839,0.028590,0.010249,0,0.082437,0.094497,-0.012061,0
2026-05-14T17:04:43.149Z,1778778282000,1778778282409,1778778283149,1778778283149,616851,617,81872.90,81987.80,82010.49,0.819818,0.557821,0.677712,0.751560,0.805866,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.000132,-0.003017,0.003148,0,0.038960,0.030381,0.008579,0,0.093266,0.092914,0.000352,0
2026-05-14T17:04:43.888Z,1778778282000,1778778283429,1778778283888,1778778283888,616112,616,81872.90,81987.80,82012.92,0.819818,0.557821,0.680739,0.755479,0.806009,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.003159,-0.001654,0.004813,0,0.032699,0.032167,0.000532,0,0.083229,0.093222,-0.009994,0
2026-05-14T17:04:44.303Z,1778778283000,1778778283429,1778778284303,1778778284303,615697,616,81872.90,81986.89,82012.92,0.819818,0.557821,0.680796,0.755552,0.804192,0.690000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.310000,0.003216,-0.000979,0.004194,0,0.032772,0.033316,-0.000544,0,0.081412,0.092513,-0.011101,0
2026-05-14T17:04:45.437Z,1778778284000,1778778285427,1778778285437,1778778285437,614563,615,81872.90,81992.52,82018.64,0.819818,0.557821,0.687791,0.764539,0.815907,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.000391,-0.000298,0.000689,0,0.041759,0.033454,0.008305,0,0.093127,0.090603,0.002525,0
2026-05-14T17:04:45.662Z,1778778284000,1778778285427,1778778285662,1778778285662,614338,614,81872.90,81992.52,82018.64,0.819818,0.557821,0.687823,0.764580,0.815951,0.700000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.300000,0.000423,0.000098,0.000325,0,0.031620,0.034488,-0.002868,0,0.082991,0.089920,-0.006929,0
2026-05-14T17:04:45.687Z,1778778284000,1778778285427,1778778285687,1778778285687,614313,614,81872.90,81992.52,82018.64,0.819818,0.557821,0.687826,0.764584,0.815956,0.710000,0.720000,buy,0.720000,0.732960,0.018000,0.280000,0.290000,-0.009394,0.000484,-0.009877,0,0.031624,0.034489,-0.002865,0,0.082996,0.088271,-0.005274,0
