iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T12:03:40.463Z,1778760219000,1778760220422,1778760220463,1778760220463,679537,680,79219.73,79276.25,79298.92,0.266123,0.238249,0.790508,0.816704,0.657991,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006648,0.014956,-0.008309,0,0.032844,0.040315,-0.007471,0,-0.088329,-0.061503,-0.026826,0
2026-05-14T12:03:41.267Z,1778760220000,1778760220422,1778760221267,1778760221267,678733,679,79219.73,79275.61,79298.92,0.266123,0.238249,0.790646,0.816846,0.656373,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.006786,0.014185,-0.007399,0,0.032986,0.039630,-0.006644,0,-0.089947,-0.062978,-0.026969,0
2026-05-14T12:03:42.646Z,1778760221000,1778760222428,1778760222646,1778760222646,677354,677,79219.73,79282.98,79298.92,0.266123,0.238249,0.790882,0.817090,0.675880,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007022,0.013413,-0.006391,0,0.033230,0.038944,-0.005715,0,-0.070440,-0.065594,-0.004846,0
2026-05-14T12:03:43.392Z,1778760222000,1778760222428,1778760223392,1778760223392,676608,677,79219.73,79286.43,79298.92,0.266123,0.238249,0.791011,0.817222,0.684894,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007151,0.012653,-0.005502,0,0.033362,0.038270,-0.004908,0,-0.061426,-0.067310,0.005884,0
2026-05-14T12:03:44.270Z,1778760223000,1778760223431,1778760224270,1778760224270,675730,676,79219.73,79285.12,79298.92,0.266123,0.238249,0.791162,0.817378,0.681625,0.760000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.240000,0.007302,0.011903,-0.004601,0,0.033518,0.037607,-0.004089,0,-0.064695,-0.067144,0.002450,0
2026-05-14T12:03:44.688Z,1778760223000,1778760224431,1778760224688,1778760224688,675312,675,79219.73,79285.12,79298.92,0.266123,0.238249,0.791234,0.817452,0.681678,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.017554,0.011143,0.006412,0,0.043772,0.036933,0.006840,0,-0.054822,-0.067302,0.012480,0
2026-05-14T12:03:45.588Z,1778760224000,1778760225431,1778760225588,1778760225588,674412,674,79219.73,79281.66,79298.92,0.266123,0.238249,0.791390,0.817612,0.672810,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.017710,0.011383,0.006327,0,0.043932,0.037258,0.006674,0,-0.063690,-0.067528,0.003839,0
2026-05-14T12:03:46.433Z,1778760225000,1778760225431,1778760226433,1778760226433,673567,674,79219.73,79279.15,79298.92,0.266123,0.238249,0.791536,0.817763,0.666319,0.750000,0.760000,buy,0.760000,0.773680,0.018000,0.240000,0.250000,0.017856,0.010620,0.007237,0,0.044083,0.036580,0.007503,0,-0.070181,-0.068642,-0.001539,0
2026-05-14T12:03:46.797Z,1778760225000,1778760226431,1778760226797,1778760226797,673203,673,79219.73,79279.15,79284.77,0.266123,0.238249,0.747565,0.771864,0.666361,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,-0.005755,0.009853,-0.015608,0,0.018544,0.035899,-0.017355,0,-0.040679,-0.070469,0.029790,0
2026-05-14T12:03:46.875Z,1778760225000,1778760226431,1778760226875,1778760226875,673125,673,79219.73,79279.15,79284.77,0.266123,0.238249,0.747577,0.771878,0.666370,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.004437,0.008761,-0.004324,0,0.028738,0.034699,-0.005962,0,-0.040670,-0.067382,0.026713,0
2026-05-14T12:03:46.908Z,1778760225000,1778760226431,1778760226908,1778760226908,673092,673,79219.73,79279.15,79284.77,0.266123,0.238249,0.747582,0.771883,0.666374,0.710000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.290000,0.004442,0.008671,-0.004229,0,0.028743,0.034501,-0.005758,0,-0.030846,-0.064488,0.033642,0
2026-05-14T12:03:46.944Z,1778760225000,1778760226431,1778760226944,1778760226944,673056,673,79219.73,79279.15,79284.77,0.266123,0.238249,0.747588,0.771889,0.666378,0.690000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.310000,0.004448,0.008451,-0.004002,0,0.028749,0.034091,-0.005342,0,-0.011202,-0.058739,0.047538,0
2026-05-14T12:03:46.962Z,1778760225000,1778760226431,1778760226962,1778760226962,673038,673,79219.73,79279.15,79284.77,0.266123,0.238249,0.747591,0.771892,0.666380,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.004451,0.008217,-0.003766,0,0.028752,0.033667,-0.004915,0,-0.001380,-0.050865,0.049485,0
2026-05-14T12:03:47.221Z,1778760226000,1778760226431,1778760227221,1778760227221,672779,673,79219.73,79277.20,79284.77,0.266123,0.238249,0.747632,0.771936,0.661252,0.680000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.320000,0.004492,0.007960,-0.003468,0,0.028796,0.033219,-0.004424,0,-0.006508,-0.043959,0.037451,0
2026-05-14T12:03:48.676Z,1778760227000,1778760228420,1778760228676,1778760228676,671324,671,79219.73,79274.83,79284.77,0.266123,0.238249,0.747863,0.772180,0.655103,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.045443,0.007694,0.037749,0,0.069760,0.032763,0.036997,0,-0.012657,-0.038467,0.025810,0
2026-05-14T12:03:49.750Z,1778760228000,1778760229359,1778760229750,1778760229750,670250,670,79219.73,79267.84,79284.77,0.266123,0.238249,0.748034,0.772360,0.636354,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.045614,0.011508,0.034106,0,0.069940,0.036387,0.033554,0,-0.031406,-0.033263,0.001858,0
2026-05-14T12:03:50.436Z,1778760229000,1778760230408,1778760230436,1778760230436,669564,670,79219.73,79267.39,79284.77,0.266123,0.238249,0.748144,0.772476,0.635177,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.045724,0.014314,0.031410,0,0.070056,0.039004,0.031052,0,-0.032583,-0.030922,-0.001661,0
2026-05-14T12:03:50.566Z,1778760229000,1778760230408,1778760230566,1778760230566,669434,669,79219.73,79267.39,79284.77,0.266123,0.238249,0.748164,0.772498,0.635190,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.035564,0.017115,0.018449,0,0.059898,0.041616,0.018282,0,-0.032570,-0.027811,-0.004759,0
2026-05-14T12:03:51.216Z,1778760230000,1778760230408,1778760231216,1778760231216,668784,669,79219.73,79266.68,79284.77,0.266123,0.238249,0.748268,0.772608,0.633315,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.035668,0.018886,0.016782,0,0.060008,0.043198,0.016810,0,-0.034445,-0.024050,-0.010395,0
2026-05-14T12:03:52.800Z,1778760231000,1778760231284,1778760232800,1778760232800,667200,667,79219.73,79266.45,79284.77,0.266123,0.238249,0.748522,0.772875,0.632825,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.035922,0.023028,0.012893,0,0.060275,0.047344,0.012932,0,-0.034935,-0.023427,-0.011508,0
2026-05-14T12:03:53.567Z,1778760232000,1778760233427,1778760233567,1778760233567,666433,666,79219.73,79266.45,79284.77,0.266123,0.238249,0.748645,0.773005,0.632898,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.036045,0.026177,0.009868,0,0.060405,0.050498,0.009908,0,-0.034862,-0.022853,-0.012009,0
2026-05-14T12:03:54.280Z,1778760233000,1778760233427,1778760234280,1778760234280,665720,666,79219.73,79266.21,79284.77,0.266123,0.238249,0.748759,0.773126,0.632314,0.680000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.320000,0.036159,0.029337,0.006822,0,0.060526,0.053664,0.006862,0,-0.035446,-0.023255,-0.012191,0
2026-05-14T12:03:54.818Z,1778760233000,1778760234246,1778760234818,1778760234818,665182,665,79219.73,79266.21,79284.77,0.266123,0.238249,0.748846,0.773218,0.632366,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.046426,0.032508,0.013918,0,0.070798,0.056842,0.013956,0,-0.035394,-0.025679,-0.009715,0
2026-05-14T12:03:55.527Z,1778760234000,1778760235150,1778760235527,1778760235527,664473,664,79219.73,79266.20,79284.77,0.266123,0.238249,0.748960,0.773338,0.632410,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.046540,0.036706,0.009834,0,0.070918,0.061046,0.009872,0,-0.035350,-0.029081,-0.006270,0
2026-05-14T12:03:56.655Z,1778760235000,1778760236431,1778760236655,1778760236655,663345,663,79219.73,79266.18,79284.77,0.266123,0.238249,0.749142,0.773531,0.632456,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.046722,0.040911,0.005811,0,0.071111,0.065259,0.005852,0,-0.035304,-0.031965,-0.003339,0
2026-05-14T12:03:57.398Z,1778760236000,1778760236431,1778760237398,1778760237398,662602,663,79219.73,79266.11,79284.77,0.266123,0.238249,0.749262,0.773657,0.632337,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.046842,0.041038,0.005804,0,0.071237,0.065394,0.005844,0,-0.035423,-0.034229,-0.001194,0
2026-05-14T12:03:58.733Z,1778760237000,1778760237228,1778760238733,1778760238733,661267,661,79219.73,79265.32,79284.77,0.266123,0.238249,0.749478,0.773886,0.630295,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.047058,0.041161,0.005897,0,0.071466,0.065523,0.005942,0,-0.037465,-0.034631,-0.002833,0
2026-05-14T12:03:59.435Z,1778760238000,1778760239400,1778760239435,1778760239435,660565,661,79219.73,79264.95,79284.77,0.266123,0.238249,0.749592,0.774006,0.629348,0.680000,0.690000,buy,0.690000,0.702420,0.018000,0.310000,0.320000,0.047172,0.041295,0.005878,0,0.071586,0.065664,0.005922,0,-0.038412,-0.035119,-0.003292,0
2026-05-14T12:04:00.829Z,1778760239000,1778760240415,1778760240829,1778760240829,659171,659,79219.73,79264.99,79284.77,0.266123,0.238249,0.749819,0.774245,0.629574,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.037219,0.042455,-0.005237,0,0.061645,0.066833,-0.005188,0,-0.048006,-0.035704,-0.012302,0
2026-05-14T12:04:01.537Z,1778760240000,1778760241419,1778760241537,1778760241537,658463,658,79219.73,79264.94,79284.77,0.266123,0.238249,0.749934,0.774367,0.629512,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.037334,0.042611,-0.005276,0,0.061767,0.066997,-0.005230,0,-0.048068,-0.037060,-0.011009,0
2026-05-14T12:04:02.915Z,1778760241000,1778760242322,1778760242915,1778760242915,657085,657,79219.73,79264.28,79284.77,0.266123,0.238249,0.750159,0.774604,0.627824,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.037559,0.042752,-0.005193,0,0.062004,0.067146,-0.005142,0,-0.049756,-0.038373,-0.011383,0
2026-05-14T12:04:03.486Z,1778760242000,1778760243409,1778760243486,1778760243486,656514,657,79219.73,79267.11,79284.77,0.266123,0.238249,0.750253,0.774703,0.635696,0.690000,0.700000,buy,0.700000,0.712600,0.018000,0.300000,0.310000,0.037653,0.042903,-0.005251,0,0.062103,0.067306,-0.005203,0,-0.041884,-0.039862,-0.002022,0
2026-05-14T12:04:04.122Z,1778760243000,1778760243409,1778760244122,1778760244122,655878,656,79219.73,79267.25,79284.77,0.266123,0.238249,0.750357,0.774813,0.636143,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027577,0.043053,-0.015476,0,0.052033,0.067464,-0.015431,0,-0.051257,-0.040506,-0.010751,0
2026-05-14T12:04:05.363Z,1778760244000,1778760244298,1778760245363,1778760245363,654637,655,79219.73,79268.03,79284.77,0.266123,0.238249,0.750560,0.775028,0.638414,0.700000,0.710000,buy,0.710000,0.722780,0.018000,0.290000,0.300000,0.027780,0.041168,-0.013387,0,0.052248,0.065587,-0.013339,0,-0.048986,-0.042092,-0.006893,0
2026-05-14T12:04:05.946Z,1778760244000,1778760245422,1778760245946,1778760245946,654054,654,79219.73,79268.03,79295.92,0.266123,0.238249,0.785960,0.812011,0.638474,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.042820,0.039292,0.003528,0,0.068871,0.063720,0.005151,0,-0.068566,-0.043456,-0.025111,0
2026-05-14T12:04:06.770Z,1778760245000,1778760246384,1778760246770,1778760246770,653230,653,79219.73,79268.51,79295.92,0.266123,0.238249,0.786106,0.812162,0.639880,0.720000,0.730000,buy,0.730000,0.743140,0.018000,0.270000,0.280000,0.042966,0.038901,0.004064,0,0.069022,0.063496,0.005526,0,-0.067160,-0.046782,-0.020378,0
2026-05-14T12:04:07.556Z,1778760246000,1778760247431,1778760247556,1778760247556,652444,652,79219.73,79269.78,79303.79,0.266123,0.238249,0.809363,0.835993,0.643470,0.720000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.280000,0.056043,0.038514,0.017529,0,0.082673,0.063274,0.019399,0,-0.063570,-0.049956,-0.013614,0
2026-05-14T12:04:07.581Z,1778760246000,1778760247431,1778760247581,1778760247581,652419,652,79219.73,79269.78,79303.79,0.266123,0.238249,0.809368,0.835998,0.643473,0.730000,0.740000,buy,0.740000,0.753320,0.018000,0.260000,0.270000,0.056048,0.039412,0.016636,0,0.082678,0.064395,0.018283,0,-0.073387,-0.052567,-0.020821,0
2026-05-14T12:04:07.656Z,1778760246000,1778760247431,1778760247656,1778760247656,652344,652,79219.73,79269.78,79303.79,0.266123,0.238249,0.809381,0.836012,0.643480,0.740000,0.770000,buy,0.770000,0.783860,0.018000,0.230000,0.260000,0.025521,0.040300,-0.014778,0,0.052152,0.065504,-0.013353,0,-0.083200,-0.056064,-0.027135,0
2026-05-14T12:04:08.778Z,1778760247000,1778760248216,1778760248778,1778760248778,651222,651,79219.73,79277.22,79318.71,0.266123,0.238249,0.848948,0.875503,0.663806,0.790000,0.800000,buy,0.800000,0.814400,0.018000,0.200000,0.210000,0.034548,0.039130,-0.004582,0,0.061103,0.064555,-0.003452,0,-0.111974,-0.059583,-0.052391,-1
2026-05-14T12:04:09.400Z,1778760248000,1778760248216,1778760249400,1778760249400,650600,651,79219.73,79280.69,79318.71,0.266123,0.238249,0.849064,0.875616,0.673174,0.790000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.210000,0.024484,0.038851,-0.014368,0,0.051036,0.064489,-0.013452,0,-0.102606,-0.065974,-0.036632,0
2026-05-14T12:04:09.868Z,1778760248000,1778760249431,1778760249868,1778760249868,650132,650,79219.73,79280.69,79318.71,0.266123,0.238249,0.849151,0.875702,0.673233,0.800000,0.810000,buy,0.810000,0.824580,0.018000,0.190000,0.200000,0.024571,0.037544,-0.012973,0,0.051122,0.063392,-0.012270,0,-0.112367,-0.071259,-0.041108,-1
2026-05-14T12:04:10.792Z,1778760249000,1778760250425,1778760250792,1778760250792,649208,649,79219.73,79297.34,79319.43,0.266123,0.238249,0.851074,0.877582,0.716344,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.016314,0.036236,-0.019922,0,0.042822,0.062294,-0.019472,0,-0.079076,-0.078307,-0.000768,0
2026-05-14T12:04:11.352Z,1778760250000,1778760250425,1778760251352,1778760251352,648648,649,79219.73,79299.07,79319.43,0.266123,0.238249,0.851178,0.877684,0.720731,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.016418,0.035109,-0.018691,0,0.042924,0.061373,-0.018449,0,-0.074689,-0.081089,0.006400,0
2026-05-14T12:04:12.741Z,1778760251000,1778760252425,1778760252741,1778760252741,647259,647,79219.73,79299.65,79319.43,0.266123,0.238249,0.851437,0.877937,0.722403,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.016677,0.033973,-0.017296,0,0.043177,0.060440,-0.017264,0,-0.073017,-0.083660,0.010643,0
2026-05-14T12:04:13.221Z,1778760252000,1778760252425,1778760253221,1778760253221,646779,647,79219.73,79299.66,79319.43,0.266123,0.238249,0.851527,0.878024,0.722495,0.810000,0.820000,sell,0.810000,0.795420,0.018000,0.180000,0.190000,0.016767,0.031359,-0.014592,0,0.043264,0.057871,-0.014607,0,-0.072925,-0.084105,0.011180,0
2026-05-14T12:04:14.474Z,1778760253000,1778760254409,1778760254474,1778760254474,645526,646,79219.73,79299.52,79339.48,0.266123,0.238249,0.895048,0.919341,0.722330,0.830000,0.840000,buy,0.840000,0.855120,0.018000,0.160000,0.170000,0.039928,0.028739,0.011189,0,0.064221,0.055295,0.008926,0,-0.092730,-0.084681,-0.008049,0
2026-05-14T12:04:15.445Z,1778760254000,1778760255430,1778760255445,1778760255445,644555,645,79219.73,79299.53,79339.48,0.266123,0.238249,0.895220,0.919499,0.722514,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.029920,0.027128,0.002792,0,0.054199,0.053450,0.000749,0,-0.102366,-0.087597,-0.014769,0
2026-05-14T12:04:16.124Z,1778760255000,1778760255430,1778760256124,1778760256124,643876,644,79219.73,79301.77,79339.48,0.266123,0.238249,0.895340,0.919610,0.728160,0.840000,0.850000,buy,0.850000,0.865300,0.018000,0.150000,0.160000,0.030040,0.024515,0.005525,0,0.054310,0.050602,0.003708,0,-0.096720,-0.090495,-0.006225,0
2026-05-14T12:04:16.823Z,1778760255000,1778760256409,1778760256823,1778760256823,643177,643,79219.73,79301.77,79339.48,0.266123,0.238249,0.895464,0.919723,0.728270,0.850000,0.860000,buy,0.860000,0.875480,0.018000,0.140000,0.150000,0.019984,0.024967,-0.004983,0,0.044243,0.050818,-0.006574,0,-0.106430,-0.091847,-0.014583,0
2026-05-14T12:04:17.653Z,1778760256000,1778760257429,1778760257653,1778760257653,642347,642,79219.73,79319.00,79339.48,0.266123,0.238249,0.895611,0.919858,0.769062,0.850000,0.860000,sell,0.850000,0.834700,0.018000,0.140000,0.150000,0.020131,0.023510,-0.003380,0,0.044378,0.049132,-0.004753,0,-0.065638,-0.091293,0.025654,0
2026-05-14T12:04:18.479Z,1778760257000,1778760258383,1778760258479,1778760258479,641521,642,79219.73,79321.16,79350.57,0.266123,0.238249,0.915308,0.937620,0.774037,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.029648,0.023075,0.006573,0,0.051960,0.048466,0.003494,0,-0.070483,-0.087596,0.017113,0
2026-05-14T12:04:19.102Z,1778760258000,1778760258383,1778760259102,1778760259102,640898,641,79219.73,79321.63,79350.57,0.266123,0.238249,0.915412,0.937711,0.775208,0.860000,0.870000,sell,0.860000,0.844520,0.018000,0.130000,0.140000,0.029752,0.023583,0.006169,0,0.052051,0.048550,0.003502,0,-0.069312,-0.083407,0.014096,0
2026-05-14T12:04:19.924Z,1778760258000,1778760259430,1778760259924,1778760259924,640076,640,79219.73,79321.63,79350.57,0.266123,0.238249,0.915549,0.937832,0.775354,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.019709,0.024926,-0.005218,0,0.041992,0.049473,-0.007480,0,-0.078986,-0.082431,0.003445,0
2026-05-14T12:04:20.169Z,1778760259000,1778760259430,1778760260169,1778760260169,639831,640,79219.73,79324.55,79350.57,0.266123,0.238249,0.915590,0.937868,0.781841,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.019750,0.025255,-0.005506,0,0.042028,0.049380,-0.007351,0,-0.072499,-0.082861,0.010362,0
2026-05-14T12:04:21.405Z,1778760260000,1778760260429,1778760261405,1778760261405,638595,639,79219.73,79329.46,79350.57,0.266123,0.238249,0.915796,0.938050,0.792663,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.019956,0.025563,-0.005607,0,0.042210,0.049265,-0.007055,0,-0.061677,-0.082809,0.021132,0
2026-05-14T12:04:22.496Z,1778760261000,1778760262431,1778760262496,1778760262496,637504,638,79219.73,79333.12,79358.64,0.266123,0.238249,0.928350,0.948974,0.800568,0.870000,0.880000,sell,0.870000,0.854340,0.018000,0.120000,0.130000,0.032510,0.025882,0.006628,0,0.053134,0.049159,0.003974,0,-0.053772,-0.081684,0.027912,0
2026-05-14T12:04:22.542Z,1778760261000,1778760262431,1778760262542,1778760262542,637458,637,79219.73,79333.12,79358.64,0.266123,0.238249,0.928357,0.948980,0.800577,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.022337,0.025140,-0.002803,0,0.042960,0.048051,-0.005091,0,-0.063583,-0.077788,0.014205,0
2026-05-14T12:04:23.126Z,1778760262000,1778760262431,1778760263126,1778760263126,636874,637,79219.73,79333.13,79358.64,0.266123,0.238249,0.928449,0.949058,0.800698,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.022429,0.024381,-0.001953,0,0.043038,0.046927,-0.003888,0,-0.063462,-0.073910,0.010448,0
2026-05-14T12:04:24.210Z,1778760263000,1778760263431,1778760264210,1778760264210,635790,636,79219.73,79334.10,79358.64,0.266123,0.238249,0.928619,0.949204,0.802905,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.022599,0.023620,-0.001021,0,0.043184,0.045799,-0.002615,0,-0.061255,-0.070584,0.009329,0
2026-05-14T12:04:25.361Z,1778760264000,1778760264405,1778760265361,1778760265361,634639,635,79219.73,79333.96,79358.64,0.266123,0.238249,0.928800,0.949359,0.802845,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.022780,0.023882,-0.001102,0,0.043339,0.045694,-0.002355,0,-0.061315,-0.066067,0.004751,0
2026-05-14T12:04:26.621Z,1778760265000,1778760266409,1778760266621,1778760266621,633379,633,79219.73,79334.16,79351.61,0.266123,0.238249,0.918355,0.940304,0.803480,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.012335,0.024147,-0.011812,0,0.034284,0.045590,-0.011306,0,-0.060680,-0.065634,0.004955,0
2026-05-14T12:04:27.730Z,1778760266000,1778760267231,1778760267730,1778760267730,632270,632,79219.73,79329.47,79351.61,0.266123,0.238249,0.918540,0.940466,0.793851,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.012520,0.022416,-0.009896,0,0.034446,0.043822,-0.009376,0,-0.070309,-0.064654,-0.005655,0
2026-05-14T12:04:28.302Z,1778760267000,1778760267231,1778760268302,1778760268302,631698,632,79219.73,79328.72,79351.61,0.266123,0.238249,0.918635,0.940549,0.792357,0.880000,0.890000,sell,0.880000,0.864160,0.018000,0.110000,0.120000,0.012615,0.020692,-0.008077,0,0.034529,0.042062,-0.007532,0,-0.071803,-0.064754,-0.007050,0
2026-05-14T12:04:29.413Z,1778760268000,1778760268359,1778760269413,1778760269413,630587,631,79219.73,79328.57,79351.61,0.266123,0.238249,0.918820,0.940712,0.792244,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.012800,0.019983,-0.007183,0,0.034692,0.041315,-0.006624,0,-0.071916,-0.064036,-0.007881,0
2026-05-14T12:04:30.020Z,1778760269000,1778760268359,1778760270020,1778760270020,629980,630,79219.73,79326.88,79351.61,0.266123,0.238249,0.918921,0.940800,0.788705,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.012901,0.019288,-0.006387,0,0.034780,0.040582,-0.005801,0,-0.075455,-0.063977,-0.011477,0
2026-05-14T12:04:31.113Z,1778760270000,1778760270367,1778760271113,1778760271113,628887,629,79219.73,79326.94,79351.61,0.266123,0.238249,0.919104,0.940960,0.789043,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013084,0.018583,-0.005499,0,0.034940,0.039839,-0.004898,0,-0.075117,-0.065355,-0.009762,0
2026-05-14T12:04:31.961Z,1778760271000,1778760271384,1778760271961,1778760271961,628039,628,79219.73,79327.69,79351.61,0.266123,0.238249,0.919245,0.941084,0.790804,0.880000,0.890000,buy,0.890000,0.906020,0.018000,0.110000,0.120000,0.013225,0.016640,-0.003415,0,0.035064,0.038019,-0.002955,0,-0.073356,-0.067490,-0.005866,0
2026-05-14T12:04:32.957Z,1778760271000,1778760272431,1778760272957,1778760272957,627043,627,79219.73,79327.69,79351.61,0.266123,0.238249,0.919412,0.941230,0.790990,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.003212,0.015729,-0.012517,0,0.025030,0.037230,-0.012200,0,-0.073170,-0.068467,-0.004704,0
2026-05-14T12:04:32.978Z,1778760272000,1778760272431,1778760272978,1778760272978,627022,627,79219.73,79327.65,79351.61,0.266123,0.238249,0.919415,0.941233,0.790909,0.880000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.120000,0.003215,0.013807,-0.010592,0,0.025033,0.035429,-0.010396,0,-0.073251,-0.069438,-0.003813,0
2026-05-14T12:04:33.410Z,1778760272000,1778760272431,1778760273410,1778760273410,626590,627,79219.73,79327.65,79351.61,0.266123,0.238249,0.919487,0.941296,0.790990,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.003287,0.011869,-0.008581,0,0.025096,0.033614,-0.008517,0,-0.082990,-0.070637,-0.012353,0
2026-05-14T12:04:34.158Z,1778760273000,1778760273413,1778760274158,1778760274158,625842,626,79219.73,79328.19,79368.33,0.266123,0.238249,0.942968,0.961234,0.792308,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.026768,0.009920,0.016848,0,0.045034,0.031790,0.013245,0,-0.081672,-0.072805,-0.008867,0
2026-05-14T12:04:35.375Z,1778760274000,1778760274383,1778760275375,1778760275375,624625,625,79219.73,79340.42,79368.33,0.266123,0.238249,0.943144,0.961379,0.817835,0.890000,0.900000,buy,0.900000,0.916200,0.018000,0.100000,0.110000,0.026944,0.011363,0.015581,0,0.045179,0.032865,0.012314,0,-0.056145,-0.074904,0.018759,0
2026-05-14T12:04:35.521Z,1778760274000,1778760275363,1778760275521,1778760275521,624479,624,79219.73,79340.42,79368.33,0.266123,0.238249,0.943165,0.961396,0.817863,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.016785,0.012805,0.003980,0,0.035016,0.033938,0.001078,0,-0.065937,-0.073488,0.007550,0
2026-05-14T12:04:36.265Z,1778760275000,1778760275363,1778760276265,1778760276265,623735,624,79219.73,79344.95,79368.33,0.266123,0.238249,0.943273,0.961484,0.826886,0.900000,0.910000,sell,0.900000,0.883800,0.018000,0.090000,0.100000,0.016893,0.013222,0.003670,0,0.035104,0.033987,0.001118,0,-0.056914,-0.072901,0.015987,0
2026-05-14T12:04:37.296Z,1778760276000,1778760276427,1778760277296,1778760277296,622704,623,79219.73,79343.46,79355.35,0.266123,0.238249,0.925877,0.946848,0.824195,0.890000,0.900000,sell,0.890000,0.873980,0.018000,0.100000,0.110000,0.009677,0.013631,-0.003955,0,0.030648,0.034028,-0.003380,0,-0.049785,-0.071401,0.021616,0
