iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-14T05:04:41.570Z,1778735080000,1778735081402,1778735081570,1778735081570,618430,618,79418.43,79432.22,79436.01,0.319621,0.258506,0.561849,0.576428,0.541755,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022309,0.015236,0.007073,0,0.036888,0.038159,-0.001272,0,0.002215,-0.012096,0.014311,0
2026-05-14T05:04:41.691Z,1778735080000,1778735081402,1778735081691,1778735081691,618309,618,79418.43,79432.22,79436.01,0.319621,0.258506,0.561855,0.576435,0.541759,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022315,0.015540,0.006776,0,0.036895,0.037407,-0.000512,0,0.002219,-0.010242,0.012461,0
2026-05-14T05:04:42.400Z,1778735081000,1778735081402,1778735082400,1778735082400,617600,618,79418.43,79425.45,79436.01,0.319621,0.258506,0.561891,0.576479,0.521153,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.032531,0.015835,0.016696,0,0.047119,0.036644,0.010475,0,-0.008207,-0.008340,0.000132,0
2026-05-14T05:04:42.464Z,1778735081000,1778735082423,1778735082464,1778735082464,617536,618,79418.43,79425.45,79436.01,0.319621,0.258506,0.561894,0.576482,0.521154,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.032534,0.017142,0.015392,0,0.047122,0.036892,0.010231,0,-0.008206,-0.007471,-0.000735,0
2026-05-14T05:04:42.529Z,1778735081000,1778735082423,1778735082529,1778735082529,617471,617,79418.43,79425.45,79436.01,0.319621,0.258506,0.561897,0.576486,0.521155,0.500000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.500000,0.042717,0.018440,0.024277,0,0.057306,0.037129,0.020178,0,0.001975,-0.006582,0.008557,0
2026-05-14T05:04:42.720Z,1778735081000,1778735082423,1778735082720,1778735082720,617280,617,79418.43,79425.45,79436.01,0.319621,0.258506,0.561907,0.576498,0.521158,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052907,0.020746,0.032161,0,0.067498,0.038372,0.029126,0,0.012158,-0.004513,0.016672,0
2026-05-14T05:04:43.490Z,1778735082000,1778735083431,1778735083490,1778735083490,616510,617,79418.43,79420.84,79436.01,0.319621,0.258506,0.561946,0.576546,0.507050,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.052946,0.024067,0.028879,0,0.067546,0.040628,0.026917,0,-0.001950,-0.001185,-0.000765,0
2026-05-14T05:04:44.990Z,1778735083000,1778735084430,1778735084990,1778735084990,615010,615,79418.43,79417.11,79436.01,0.319621,0.258506,0.562021,0.576638,0.495641,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.053021,0.027381,0.025640,0,0.067638,0.042878,0.024761,0,-0.013359,0.000471,-0.013830,0
2026-05-14T05:04:45.457Z,1778735084000,1778735085367,1778735085457,1778735085457,614543,615,79418.43,79416.65,79441.77,0.319621,0.258506,0.582243,0.601420,0.494212,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,0.073243,0.034202,0.039041,0,0.092420,0.049399,0.043021,1,0.013032,0.000002,0.013030,0
2026-05-14T05:04:45.704Z,1778735084000,1778735085367,1778735085704,1778735085704,614296,614,79418.43,79416.65,79441.77,0.319621,0.258506,0.582259,0.601440,0.494211,0.490000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.510000,0.001999,0.042027,-0.040027,0,0.021180,0.057380,-0.036200,0,0.013031,0.000208,0.012823,0
2026-05-14T05:04:45.720Z,1778735084000,1778735085367,1778735085720,1778735085720,614280,614,79418.43,79416.65,79441.77,0.319621,0.258506,0.582260,0.601441,0.494211,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,-0.018360,0.038652,-0.057012,0,0.000821,0.054161,-0.053340,0,-0.036069,0.001291,-0.037360,0
2026-05-14T05:04:46.090Z,1778735085000,1778735085367,1778735086090,1778735086090,613910,614,79418.43,79416.64,79441.77,0.319621,0.258506,0.582285,0.601472,0.494188,0.540000,0.590000,buy,0.590000,0.600620,0.018000,0.410000,0.460000,-0.018335,0.034585,-0.052920,0,0.000852,0.050555,-0.049703,0,-0.036092,-0.002538,-0.033555,0
2026-05-14T05:04:46.217Z,1778735085000,1778735085367,1778735086217,1778735086217,613783,614,79418.43,79416.64,79441.77,0.319621,0.258506,0.582294,0.601482,0.494187,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.012214,0.030520,-0.018307,0,0.031402,0.046950,-0.015548,0,-0.045913,-0.006369,-0.039544,0
2026-05-14T05:04:46.297Z,1778735085000,1778735085367,1778735086297,1778735086297,613703,614,79418.43,79416.64,79441.77,0.319621,0.258506,0.582299,0.601488,0.494187,0.550000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.450000,0.002039,0.028489,-0.026450,0,0.021228,0.045379,-0.024150,0,-0.045913,-0.010139,-0.035774,0
2026-05-14T05:04:46.538Z,1778735085000,1778735086420,1778735086538,1778735086538,613462,613,79418.43,79416.64,79447.79,0.319621,0.258506,0.603174,0.626923,0.494186,0.550000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.450000,0.033094,0.025439,0.007655,0,0.056843,0.042789,0.014053,0,-0.045914,-0.013910,-0.032004,0
2026-05-14T05:04:46.593Z,1778735085000,1778735086420,1778735086593,1778735086593,613407,613,79418.43,79416.64,79447.79,0.319621,0.258506,0.603179,0.626928,0.494186,0.550000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.450000,0.012739,0.024477,-0.011738,0,0.036488,0.042743,-0.006255,0,-0.045914,-0.018699,-0.027215,0
2026-05-14T05:04:46.680Z,1778735085000,1778735086420,1778735086680,1778735086680,613320,613,79418.43,79416.64,79447.79,0.319621,0.258506,0.603186,0.626937,0.494185,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012746,0.020460,-0.007714,0,0.036497,0.039642,-0.003145,0,-0.065555,-0.024506,-0.041049,0
2026-05-14T05:04:47.312Z,1778735086000,1778735086420,1778735087312,1778735087312,612688,613,79418.43,79424.20,79447.79,0.319621,0.258506,0.603238,0.627000,0.517387,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.012798,0.016440,-0.003642,0,0.036560,0.036537,0.000023,0,-0.042353,-0.030867,-0.011486,0
2026-05-14T05:04:47.545Z,1778735086000,1778735087409,1778735087545,1778735087545,612455,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536573,0.545305,0.517390,0.560000,0.580000,sell,0.560000,0.549920,0.018000,0.420000,0.440000,-0.013347,0.012418,-0.025765,0,-0.004615,0.033429,-0.038044,0,-0.032530,-0.033766,0.001237,0
2026-05-14T05:04:47.550Z,1778735086000,1778735087409,1778735087550,1778735087550,612450,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536573,0.545305,0.517391,0.540000,0.580000,sell,0.540000,0.530280,0.018000,0.420000,0.460000,0.006293,0.003759,0.002534,0,0.015025,0.023726,-0.008700,0,-0.012889,-0.038322,0.025433,0
2026-05-14T05:04:47.570Z,1778735086000,1778735087409,1778735087570,1778735087570,612430,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536574,0.545306,0.517391,0.530000,0.570000,sell,0.530000,0.520460,0.018000,0.430000,0.470000,0.016114,0.004188,0.011925,0,0.024846,0.023110,0.001736,0,-0.003069,-0.040914,0.037845,0
2026-05-14T05:04:47.574Z,1778735086000,1778735087409,1778735087574,1778735087574,612426,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536574,0.545306,0.517391,0.520000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.480000,0.025934,0.007635,0.018298,0,-0.034954,0.025513,-0.060466,0,0.006751,-0.037614,0.044365,0
2026-05-14T05:04:47.613Z,1778735086000,1778735087409,1778735087613,1778735087613,612387,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536575,0.545308,0.517391,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.025935,0.012062,0.013873,0,-0.024772,0.021932,-0.046704,0,0.006751,-0.033330,0.040081,0
2026-05-14T05:04:47.621Z,1778735086000,1778735087409,1778735087621,1778735087621,612379,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536575,0.545308,0.517392,0.510000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.490000,-0.033505,0.013434,-0.046939,0,-0.024772,0.016315,-0.041087,0,0.016572,-0.028063,0.044635,0
2026-05-14T05:04:47.877Z,1778735086000,1778735087409,1778735087877,1778735087877,612123,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536583,0.545317,0.517395,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.007223,0.009880,-0.002657,0,0.015957,0.011715,0.004243,0,-0.011965,-0.021815,0.009850,0
2026-05-14T05:04:47.893Z,1778735086000,1778735087409,1778735087893,1778735087893,612107,612,79418.43,79424.20,79428.77,0.319621,0.258506,0.536583,0.545318,0.517396,0.490000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.510000,0.017403,0.007293,0.010110,0,0.026138,0.007626,0.018512,0,-0.001784,-0.018420,0.016636,0
2026-05-14T05:04:48.409Z,1778735087000,1778735087409,1778735088409,1778735088409,611591,612,79418.43,79428.04,79428.77,0.319621,0.258506,0.536599,0.545337,0.529194,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.007239,0.007759,-0.000520,0,0.015977,0.006591,0.009386,0,-0.000166,-0.014007,0.013841,0
2026-05-14T05:04:48.629Z,1778735087000,1778735088430,1778735088629,1778735088629,611371,611,79418.43,79428.04,79435.92,0.319621,0.258506,0.561924,0.576518,0.529199,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022384,0.007209,0.015175,0,0.036978,0.004539,0.032439,0,-0.010341,-0.007468,-0.002873,0
2026-05-14T05:04:49.068Z,1778735088000,1778735088430,1778735089068,1778735089068,610932,611,79418.43,79421.19,79435.92,0.319621,0.258506,0.561946,0.576545,0.508164,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.022406,0.008167,0.014239,0,0.037005,0.004581,0.032425,0,0.007344,-0.004267,0.011611,0
2026-05-14T05:04:49.376Z,1778735088000,1778735088430,1778735089376,1778735089376,610624,611,79418.43,79421.19,79435.92,0.319621,0.258506,0.561962,0.576565,0.508167,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.022422,0.011743,0.010679,0,0.037025,0.008743,0.028282,0,-0.002473,-0.000280,-0.002194,0
2026-05-14T05:04:49.384Z,1778735088000,1778735088430,1778735089384,1778735089384,610616,611,79418.43,79421.19,79435.92,0.319621,0.258506,0.561962,0.576565,0.508167,0.520000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.480000,0.012242,0.013355,-0.001113,0,0.026845,0.010943,0.015902,0,-0.002473,0.000762,-0.003235,0
2026-05-14T05:04:49.426Z,1778735088000,1778735088430,1778735089426,1778735089426,610574,611,79418.43,79421.19,79435.92,0.319621,0.258506,0.561964,0.576568,0.508167,0.520000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.480000,0.002064,0.012968,-0.010904,0,0.016668,0.011143,0.005525,0,-0.002473,0.000821,-0.003295,0
2026-05-14T05:04:49.476Z,1778735088000,1778735089415,1778735089476,1778735089476,610524,611,79418.43,79421.19,79460.17,0.319621,0.258506,0.645426,0.677774,0.508167,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.085526,0.010581,0.074944,1,0.117874,0.016305,0.101569,1,-0.022113,-0.000101,-0.022012,0
2026-05-14T05:04:49.544Z,1778735088000,1778735089415,1778735089544,1778735089544,610456,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645433,0.677783,0.508168,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.065173,0.016540,0.048633,1,0.097523,0.030570,0.066954,1,-0.022112,-0.002987,-0.019125,0
2026-05-14T05:04:49.550Z,1778735088000,1778735089415,1778735089550,1778735089550,610450,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645434,0.677784,0.508168,0.540000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.460000,0.024454,0.026408,-0.001954,0,0.056804,0.042799,0.014005,0,-0.022112,-0.006856,-0.015256,0
2026-05-14T05:04:49.571Z,1778735088000,1778735089415,1778735089571,1778735089571,610429,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645436,0.677787,0.508168,0.550000,0.610000,buy,0.610000,0.620980,0.018000,0.390000,0.450000,0.024456,0.028131,-0.003675,0,0.056807,0.046884,0.009923,0,-0.031932,-0.007870,-0.024062,0
2026-05-14T05:04:49.590Z,1778735088000,1778735089415,1778735089590,1778735089590,610410,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645439,0.677790,0.508168,0.560000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.440000,0.014279,0.028837,-0.014558,0,0.046630,0.049951,-0.003321,0,-0.041752,-0.010885,-0.030867,0
2026-05-14T05:04:49.691Z,1778735088000,1778735089415,1778735089691,1778735089691,610309,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645450,0.677803,0.508169,0.610000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.390000,-0.006070,0.029541,-0.035610,0,0.026283,0.053016,-0.026733,0,-0.090851,-0.015044,-0.075807,0
2026-05-14T05:04:49.808Z,1778735088000,1778735089415,1778735089808,1778735089808,610192,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645464,0.677819,0.508170,0.630000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.370000,-0.026416,0.026695,-0.053112,0,0.005939,0.051946,-0.046007,0,-0.110490,-0.023095,-0.087396,0
2026-05-14T05:04:49.951Z,1778735088000,1778735089415,1778735089951,1778735089951,610049,610,79418.43,79421.19,79460.17,0.319621,0.258506,0.645480,0.677839,0.508171,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007180,0.021813,-0.014633,0,0.005959,0.048840,-0.042881,0,-0.130129,-0.034878,-0.095251,0
2026-05-14T05:04:50.503Z,1778735089000,1778735090391,1778735090503,1778735090503,609497,609,79418.43,79421.03,79460.17,0.319621,0.258506,0.645543,0.677914,0.507692,0.650000,0.660000,buy,0.660000,0.671880,0.018000,0.340000,0.350000,0.007243,0.020289,-0.013046,0,0.006034,0.045733,-0.039699,0,-0.130608,-0.047644,-0.082965,0
2026-05-14T05:04:51.121Z,1778735090000,1778735090391,1778735091121,1778735091121,608879,609,79418.43,79432.22,79460.17,0.319621,0.258506,0.645614,0.677998,0.542102,0.650000,0.660000,sell,0.650000,0.638300,0.018000,0.340000,0.350000,0.007314,0.019789,-0.012475,0,0.006118,0.043652,-0.037534,0,-0.096198,-0.060457,-0.035741,0
2026-05-14T05:04:52.503Z,1778735091000,1778735092377,1778735092503,1778735092503,607497,607,79418.43,79436.99,79460.17,0.319621,0.258506,0.645772,0.678187,0.556718,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.002348,0.020314,-0.022662,0,-0.003873,0.042597,-0.046470,0,-0.091402,-0.069830,-0.021572,0
2026-05-14T05:04:53.607Z,1778735092000,1778735093384,1778735093607,1778735093607,606393,606,79418.43,79439.66,79460.17,0.319621,0.258506,0.645899,0.678338,0.564938,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.002221,0.011527,-0.013747,0,-0.003722,0.030422,-0.034144,0,-0.083182,-0.076759,-0.006423,0
2026-05-14T05:04:54.070Z,1778735093000,1778735093384,1778735094070,1778735094070,605930,606,79418.43,79439.66,79460.17,0.319621,0.258506,0.645953,0.678402,0.564963,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.002167,0.004787,-0.006954,0,-0.003658,0.020298,-0.023956,0,-0.083157,-0.082866,-0.000291,0
2026-05-14T05:04:55.548Z,1778735094000,1778735095431,1778735095548,1778735095548,604452,604,79418.43,79438.33,79460.17,0.319621,0.258506,0.646123,0.678605,0.560984,0.660000,0.670000,sell,0.660000,0.648120,0.018000,0.330000,0.340000,-0.001997,0.002125,-0.004122,0,-0.003455,0.014252,-0.017707,0,-0.087136,-0.088970,0.001835,0
2026-05-14T05:04:55.904Z,1778735094000,1778735095431,1778735095904,1778735095904,604096,604,79418.43,79438.33,79460.17,0.319621,0.258506,0.646165,0.678654,0.561002,0.640000,0.650000,buy,0.650000,0.661700,0.018000,0.350000,0.360000,-0.015535,-0.000520,-0.015015,0,0.016954,0.008225,0.008729,0,-0.067478,-0.094491,0.027013,0
2026-05-14T05:04:55.958Z,1778735094000,1778735095431,1778735095958,1778735095958,604042,604,79418.43,79438.33,79460.17,0.319621,0.258506,0.646171,0.678661,0.561005,0.620000,0.640000,buy,0.640000,0.651520,0.018000,0.360000,0.380000,-0.005349,-0.003502,-0.001847,0,0.027141,0.005258,0.021884,0,-0.047835,-0.097063,0.049228,0
2026-05-14T05:04:56.650Z,1778735095000,1778735096427,1778735096650,1778735096650,603350,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614148,0.640217,0.558836,0.620000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.380000,0.005308,-0.003430,0.008737,0,-0.001123,0.005344,-0.006466,0,-0.050004,-0.092761,0.042758,0
2026-05-14T05:04:56.696Z,1778735095000,1778735096427,1778735096696,1778735096696,603304,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614152,0.640223,0.558839,0.610000,0.630000,buy,0.630000,0.641340,0.018000,0.370000,0.390000,0.015132,-0.000257,0.015389,0,-0.001117,0.004637,-0.005755,0,-0.040181,-0.086713,0.046531,0
2026-05-14T05:04:56.705Z,1778735095000,1778735096427,1778735096705,1778735096705,603295,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614153,0.640224,0.558839,0.610000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.390000,0.015133,0.000538,0.014595,0,0.009064,0.003930,0.005134,0,-0.040181,-0.077718,0.037537,0
2026-05-14T05:04:56.708Z,1778735095000,1778735096427,1778735096708,1778735096708,603292,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614153,0.640224,0.558839,0.590000,0.620000,buy,0.620000,0.631160,0.018000,0.380000,0.410000,-0.017007,0.001327,-0.018334,0,0.009064,0.004233,0.004831,0,-0.020541,-0.068675,0.048134,0
2026-05-14T05:04:56.942Z,1778735095000,1778735096427,1778735096942,1778735096942,603058,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614175,0.640250,0.558851,0.580000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.420000,0.003375,-0.001105,0.004480,0,0.029450,0.004527,0.024923,0,-0.010709,-0.061110,0.050400,0
2026-05-14T05:04:56.950Z,1778735095000,1778735096427,1778735096950,1778735096950,603050,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614175,0.640251,0.558851,0.570000,0.600000,buy,0.600000,0.610800,0.018000,0.400000,0.430000,0.003375,-0.000533,0.003908,0,0.029451,0.007860,0.021591,0,-0.000889,-0.053040,0.052151,0
2026-05-14T05:04:56.973Z,1778735095000,1778735096427,1778735096973,1778735096973,603027,603,79418.43,79437.61,79450.73,0.319621,0.258506,0.614178,0.640253,0.558852,0.570000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.430000,0.023738,0.000027,0.023711,0,0.049813,0.011177,0.038636,0,-0.000888,-0.044811,0.043923,0
2026-05-14T05:04:57.248Z,1778735096000,1778735096427,1778735097248,1778735097248,602752,603,79418.43,79437.26,79450.73,0.319621,0.258506,0.614203,0.640284,0.557787,0.560000,0.580000,buy,0.580000,0.590440,0.018000,0.420000,0.440000,0.023763,0.002617,0.021146,0,0.049844,0.016524,0.033320,0,0.007867,-0.036584,0.044451,0
2026-05-14T05:04:57.283Z,1778735096000,1778735096427,1778735097283,1778735097283,602717,603,79418.43,79437.26,79450.73,0.319621,0.258506,0.614206,0.640288,0.557789,0.560000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.440000,0.033946,0.005193,0.028753,0,0.060028,0.021854,0.038174,0,0.007869,-0.027084,0.034953,0
2026-05-14T05:04:57.464Z,1778735096000,1778735097422,1778735097464,1778735097464,602536,603,79418.43,79437.26,79441.79,0.319621,0.258506,0.583122,0.602494,0.557798,0.540000,0.570000,buy,0.570000,0.580260,0.018000,0.430000,0.460000,0.002862,0.010141,-0.007279,0,0.022234,0.026162,-0.003928,0,-0.022462,-0.019549,-0.002913,0
2026-05-14T05:04:57.796Z,1778735096000,1778735097422,1778735097796,1778735097796,602204,602,79418.43,79437.26,79441.79,0.319621,0.258506,0.583145,0.602521,0.557814,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023245,0.010962,0.012283,0,0.042621,0.025671,0.016951,0,-0.002086,-0.017012,0.014926,0
2026-05-14T05:04:58.314Z,1778735097000,1778735097422,1778735098314,1778735098314,601686,602,79418.43,79430.61,79441.79,0.319621,0.258506,0.583181,0.602565,0.537372,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023281,0.012756,0.010524,0,0.042665,0.030045,0.012620,0,0.007092,-0.012220,0.019312,0
2026-05-14T05:04:59.710Z,1778735098000,1778735099378,1778735099710,1778735099710,600290,600,79418.43,79423.13,79441.79,0.319621,0.258506,0.583276,0.602682,0.514266,0.530000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.470000,0.033556,0.013571,0.019985,0,0.052962,0.034423,0.018538,0,-0.006194,-0.007493,0.001299,0
2026-05-14T05:05:00.596Z,1778735099000,1778735100383,1778735100596,1778735100596,599404,599,79418.43,79418.01,79440.70,0.319621,0.258506,0.579456,0.598011,0.498388,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.050096,0.015413,0.034683,0,0.068651,0.038813,0.029838,0,-0.002432,-0.004094,0.001662,0
2026-05-14T05:05:01.222Z,1778735100000,1778735100383,1778735101222,1778735101222,598778,599,79418.43,79416.92,79440.70,0.309885,0.258506,0.581977,0.598061,0.495013,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052617,0.022124,0.030493,0,0.068701,0.044772,0.023929,0,-0.005807,-0.002283,-0.003524,0
2026-05-14T05:05:02.206Z,1778735101000,1778735101396,1778735102206,1778735102206,597794,598,79418.43,79416.03,79440.70,0.309885,0.258506,0.582044,0.598141,0.492237,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.052684,0.027048,0.025636,0,0.068781,0.048697,0.020084,0,-0.008583,-0.001793,-0.006789,0
2026-05-14T05:05:03.164Z,1778735102000,1778735102431,1778735103164,1778735103164,596836,597,79418.43,79415.63,79414.38,0.309885,0.258506,0.484639,0.481686,0.490964,0.490000,0.520000,sell,0.490000,0.481180,0.018000,0.480000,0.510000,0.003459,0.031979,-0.028519,0,0.000506,0.052630,-0.052124,0,0.009784,-0.002563,0.012346,0
2026-05-14T05:05:03.290Z,1778735102000,1778735102431,1778735103290,1778735103290,596710,597,79418.43,79415.63,79414.38,0.309885,0.258506,0.484638,0.481685,0.490963,0.460000,0.520000,sell,0.460000,0.451720,0.018000,0.480000,0.540000,0.032918,0.029951,0.002967,0,0.029965,0.047699,-0.017735,0,-0.038397,-0.001495,-0.036902,0
2026-05-14T05:05:03.344Z,1778735102000,1778735102431,1778735103344,1778735103344,596656,597,79418.43,79415.63,79414.38,0.309885,0.258506,0.484637,0.481684,0.490962,0.440000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.560000,-0.044723,0.030866,-0.075589,0,-0.047676,0.045711,-0.093388,0,-0.038398,-0.006122,-0.032276,0
2026-05-14T05:05:03.449Z,1778735102000,1778735103384,1778735103449,1778735103449,596551,597,79418.43,79415.63,79414.38,0.309885,0.258506,0.484636,0.481682,0.490962,0.430000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.570000,-0.044724,0.023000,-0.067724,0,-0.047678,0.034941,-0.082619,0,-0.038398,-0.010748,-0.027650,0
2026-05-14T05:05:03.566Z,1778735102000,1778735103384,1778735103566,1778735103566,596434,596,79418.43,79415.63,79414.38,0.309885,0.258506,0.484634,0.481680,0.490961,0.420000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.580000,-0.044726,0.018241,-0.062966,0,-0.047680,0.027950,-0.075629,0,-0.038399,-0.012342,-0.026057,0
2026-05-14T05:05:03.620Z,1778735102000,1778735103384,1778735103620,1778735103620,596380,596,79418.43,79415.63,79414.38,0.309885,0.258506,0.484634,0.481680,0.490960,0.420000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.580000,-0.034546,0.011444,-0.045990,0,-0.037500,0.018920,-0.056420,0,-0.028220,-0.015973,-0.012246,0
2026-05-14T05:05:04.100Z,1778735103000,1778735103384,1778735104100,1778735104100,595900,596,79418.43,79405.45,79414.38,0.309885,0.258506,0.484628,0.481672,0.459324,0.430000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.570000,0.006168,0.005661,0.000507,0,0.003212,0.010903,-0.007691,0,-0.019136,-0.019504,0.000369,0
2026-05-14T05:05:04.211Z,1778735103000,1778735103384,1778735104211,1778735104211,595789,596,79418.43,79405.45,79414.38,0.309885,0.258506,0.484626,0.481671,0.459320,0.420000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.580000,0.006166,0.002922,0.003244,0,0.003211,0.005928,-0.002717,0,-0.019140,-0.020799,0.001659,0
2026-05-14T05:05:04.288Z,1778735103000,1778735103384,1778735104288,1778735104288,595712,596,79418.43,79405.45,79414.38,0.309885,0.258506,0.484625,0.481670,0.459318,0.420000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.580000,0.016345,-0.001471,0.017816,0,0.013390,-0.000616,0.014005,0,-0.008962,-0.022469,0.013507,0
2026-05-14T05:05:04.356Z,1778735103000,1778735103384,1778735104356,1778735104356,595644,596,79418.43,79405.45,79414.38,0.309885,0.258506,0.484625,0.481669,0.459316,0.440000,0.460000,buy,0.460000,0.468280,0.018000,0.540000,0.560000,0.016345,-0.005098,0.021442,0,0.013389,-0.006147,0.019536,0,-0.008964,-0.022785,0.013821,0
2026-05-14T05:05:04.410Z,1778735103000,1778735103384,1778735104410,1778735104410,595590,596,79418.43,79405.45,79414.38,0.309885,0.258506,0.484624,0.481668,0.459314,0.440000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.560000,0.006164,-0.008732,0.014896,0,0.003208,-0.011686,0.014894,0,-0.019146,-0.022823,0.003677,0
2026-05-14T05:05:04.533Z,1778735103000,1778735104399,1778735104533,1778735104533,595467,595,79418.43,79405.45,79414.38,0.309885,0.258506,0.484622,0.481666,0.459310,0.420000,0.450000,buy,0.450000,0.458100,0.018000,0.550000,0.580000,0.026522,-0.008461,0.034984,0,0.023566,-0.011416,0.034982,0,0.001210,-0.025716,0.026926,0
