iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-09T00:03:52.983Z,1778285032000,1778285030424,1778285032983,1778285032983,667017,667,80188.85,80153.18,80161.61,0.142908,0.182717,0.302494,0.342844,0.387271,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.017454,0.018145,-0.000691,0,0.057804,0.058373,-0.000569,0,0.102231,0.104690,-0.002459,0
2026-05-09T00:03:54.067Z,1778285033000,1778285030424,1778285034067,1778285034067,665933,666,80188.85,80153.34,80161.61,0.142908,0.182717,0.302347,0.342724,0.387663,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.017307,0.018019,-0.000712,0,0.057684,0.058270,-0.000586,0,0.102623,0.104262,-0.001639,0
2026-05-09T00:03:55.100Z,1778285034000,1778285030424,1778285035100,1778285035100,664900,665,80188.85,80153.44,80161.61,0.142908,0.182717,0.302207,0.342608,0.387893,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.017167,0.017892,-0.000724,0,0.057568,0.058165,-0.000596,0,0.102853,0.103882,-0.001028,0
2026-05-09T00:03:56.144Z,1778285035000,1778285030424,1778285036144,1778285036144,663856,664,80188.85,80154.23,80161.61,0.142908,0.182717,0.302065,0.342491,0.390243,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.017025,0.017757,-0.000731,0,0.057451,0.058054,-0.000602,0,0.105203,0.103528,0.001674,0
2026-05-09T00:03:57.216Z,1778285036000,1778285030424,1778285037216,1778285037216,662784,663,80188.85,80154.23,80161.61,0.142908,0.182717,0.301919,0.342371,0.390145,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016879,0.017623,-0.000743,0,0.057331,0.057943,-0.000612,0,0.105105,0.103529,0.001577,0
2026-05-09T00:03:58.132Z,1778285037000,1778285030424,1778285038132,1778285038132,661868,662,80188.85,80154.19,80161.61,0.142908,0.182717,0.301794,0.342268,0.389953,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016754,0.017488,-0.000734,0,0.057228,0.057832,-0.000604,0,0.104913,0.103497,0.001416,0
2026-05-09T00:03:59.141Z,1778285038000,1778285030424,1778285039141,1778285039141,660859,661,80188.85,80153.03,80161.61,0.142908,0.182717,0.301657,0.342155,0.386289,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016617,0.017355,-0.000738,0,0.057115,0.057723,-0.000608,0,0.101249,0.103508,-0.002258,0
2026-05-09T00:04:00.098Z,1778285039000,1778285030424,1778285040098,1778285040098,659902,660,80188.85,80154.19,80161.61,0.142908,0.182717,0.301525,0.342047,0.389814,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016485,0.017222,-0.000736,0,0.057007,0.057613,-0.000606,0,0.104774,0.103159,0.001615,0
2026-05-09T00:04:01.061Z,1778285040000,1778285030424,1778285041061,1778285041061,658939,659,80188.85,80154.20,80161.61,0.142908,0.182717,0.301393,0.341938,0.389740,0.270000,0.280000,sell,0.270000,0.265140,0.018000,0.720000,0.730000,0.016353,0.017089,-0.000736,0,0.056898,0.057504,-0.000606,0,0.104700,0.103310,0.001390,0
2026-05-09T00:04:01.797Z,1778285040000,1778285041427,1778285041797,1778285041797,658203,658,80188.85,80154.20,80166.42,0.142908,0.182717,0.333970,0.368557,0.389681,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.038750,0.016957,0.021793,0,0.073337,0.057395,0.015942,0,0.094461,0.103568,-0.009108,0
2026-05-09T00:04:01.801Z,1778285040000,1778285041427,1778285041801,1778285041801,658199,658,80188.85,80154.20,80166.42,0.142908,0.182717,0.333970,0.368557,0.389680,0.280000,0.300000,sell,0.280000,0.274960,0.018000,0.700000,0.720000,0.028570,0.019079,0.009491,0,0.063157,0.058942,0.004215,0,0.084280,0.102811,-0.018531,0
2026-05-09T00:04:01.930Z,1778285040000,1778285041427,1778285041930,1778285041930,658070,658,80188.85,80154.20,80166.42,0.142908,0.182717,0.333955,0.368545,0.389670,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.028555,0.020191,0.008364,0,0.063145,0.059478,0.003667,0,0.084270,0.101016,-0.016746,0
2026-05-09T00:04:02.100Z,1778285041000,1778285041427,1778285042100,1778285042100,657900,658,80188.85,80154.18,80166.42,0.142908,0.182717,0.333935,0.368528,0.389596,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.028535,0.021316,0.007219,0,0.063128,0.060024,0.003105,0,0.084196,0.099181,-0.014984,0
2026-05-09T00:04:03.053Z,1778285042000,1778285042423,1778285043053,1778285043053,656947,657,80188.85,80153.44,80167.46,0.142908,0.182717,0.341088,0.374317,0.387245,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035688,0.022452,0.013236,0,0.068917,0.060580,0.008337,0,0.081845,0.097315,-0.015470,0
2026-05-09T00:04:04.197Z,1778285043000,1778285043358,1778285044197,1778285044197,655803,656,80188.85,80156.65,80167.46,0.142908,0.182717,0.340957,0.374212,0.397097,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035557,0.024319,0.011239,0,0.068812,0.061726,0.007085,0,0.091697,0.094980,-0.003283,0
2026-05-09T00:04:05.179Z,1778285044000,1778285044335,1778285045179,1778285045179,654821,655,80188.85,80157.76,80167.46,0.142908,0.182717,0.340845,0.374121,0.400498,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035445,0.026186,0.009258,0,0.068721,0.062874,0.005846,0,0.095098,0.093639,0.001459,0
2026-05-09T00:04:06.165Z,1778285045000,1778285045368,1778285046165,1778285046165,653835,654,80188.85,80158.05,80167.46,0.142908,0.182717,0.340731,0.374029,0.401334,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035331,0.028055,0.007276,0,0.068629,0.064024,0.004606,0,0.095934,0.092657,0.003277,0
2026-05-09T00:04:07.081Z,1778285046000,1778285046337,1778285047081,1778285047081,652919,653,80188.85,80158.27,80167.46,0.142908,0.182717,0.340626,0.373944,0.401941,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035226,0.029927,0.005299,0,0.068544,0.065175,0.003369,0,0.096541,0.092126,0.004416,0
2026-05-09T00:04:08.056Z,1778285047000,1778285047323,1778285048056,1778285048056,651944,652,80188.85,80158.32,80167.46,0.142908,0.182717,0.340514,0.373853,0.402031,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.035114,0.031801,0.003313,0,0.068453,0.066329,0.002125,0,0.096631,0.091302,0.005329,0
2026-05-09T00:04:09.120Z,1778285048000,1778285048431,1778285049120,1778285049120,650880,651,80188.85,80158.26,80167.46,0.142908,0.182717,0.340391,0.373754,0.401778,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034991,0.033677,0.001314,0,0.068354,0.067484,0.000870,0,0.096378,0.090495,0.005882,0
2026-05-09T00:04:10.138Z,1778285049000,1778285049394,1778285050138,1778285050138,649862,650,80188.85,80158.27,80167.46,0.142908,0.182717,0.340273,0.373659,0.401718,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034873,0.033301,0.001572,0,0.068259,0.066986,0.001273,0,0.096318,0.090687,0.005631,0
2026-05-09T00:04:10.979Z,1778285050000,1778285050431,1778285050979,1778285050979,649021,649,80188.85,80158.32,80167.46,0.142908,0.182717,0.340175,0.373580,0.401814,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034775,0.033931,0.000844,0,0.068180,0.067496,0.000684,0,0.096414,0.091891,0.004523,0
2026-05-09T00:04:12.483Z,1778285051000,1778285052363,1778285052483,1778285052483,647517,648,80188.85,80158.32,80167.46,0.142908,0.182717,0.340000,0.373439,0.401713,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034600,0.034553,0.000047,0,0.068039,0.068000,0.000039,0,0.096313,0.093105,0.003207,0
2026-05-09T00:04:12.923Z,1778285052000,1778285052363,1778285052923,1778285052923,647077,647,80188.85,80158.31,80167.46,0.142908,0.182717,0.339949,0.373397,0.401655,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034549,0.035160,-0.000611,0,0.067997,0.068491,-0.000494,0,0.096255,0.094317,0.001938,0
2026-05-09T00:04:13.971Z,1778285053000,1778285052363,1778285053971,1778285053971,646029,646,80188.85,80158.03,80167.46,0.142908,0.182717,0.339827,0.373298,0.400690,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034427,0.035046,-0.000619,0,0.067898,0.068399,-0.000500,0,0.095290,0.095758,-0.000467,0
2026-05-09T00:04:15.121Z,1778285054000,1778285054395,1778285055121,1778285055121,644879,645,80188.85,80158.32,80167.46,0.142908,0.182717,0.339692,0.373190,0.401526,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034292,0.034933,-0.000641,0,0.067790,0.068307,-0.000518,0,0.096126,0.096117,0.000008,0
2026-05-09T00:04:16.100Z,1778285055000,1778285054395,1778285056100,1778285056100,643900,644,80188.85,80158.36,80167.46,0.142908,0.182717,0.339577,0.373097,0.401560,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034177,0.034818,-0.000641,0,0.067697,0.068214,-0.000518,0,0.096160,0.096220,-0.000060,0
2026-05-09T00:04:17.119Z,1778285056000,1778285056351,1778285057119,1778285057119,642881,643,80188.85,80158.36,80167.46,0.142908,0.182717,0.339457,0.373000,0.401489,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.034057,0.034702,-0.000645,0,0.067600,0.068121,-0.000521,0,0.096089,0.096243,-0.000153,0
2026-05-09T00:04:18.228Z,1778285057000,1778285057313,1778285058228,1778285058228,641772,642,80188.85,80158.37,80167.46,0.142908,0.182717,0.339327,0.372894,0.401430,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033927,0.034586,-0.000659,0,0.067494,0.068027,-0.000532,0,0.096030,0.096197,-0.000167,0
2026-05-09T00:04:19.255Z,1778285058000,1778285058351,1778285059255,1778285059255,640745,641,80188.85,80158.36,80167.46,0.142908,0.182717,0.339205,0.372796,0.401345,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033805,0.034467,-0.000661,0,0.067396,0.067931,-0.000535,0,0.095945,0.096137,-0.000192,0
2026-05-09T00:04:20.348Z,1778285059000,1778285059399,1778285060348,1778285060348,639652,640,80188.85,80158.37,80167.46,0.142908,0.182717,0.339076,0.372692,0.401271,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033676,0.034348,-0.000672,0,0.067292,0.067835,-0.000543,0,0.095871,0.096094,-0.000223,0
2026-05-09T00:04:21.402Z,1778285060000,1778285060402,1778285061402,1778285061402,638598,639,80188.85,80158.37,80167.46,0.142908,0.182717,0.338951,0.372591,0.401206,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033551,0.034229,-0.000678,0,0.067191,0.067738,-0.000548,0,0.095806,0.096049,-0.000244,0
2026-05-09T00:04:22.366Z,1778285061000,1778285061427,1778285062366,1778285062366,637634,638,80188.85,80158.36,80167.46,0.142908,0.182717,0.338836,0.372498,0.401101,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033436,0.034106,-0.000670,0,0.067098,0.067639,-0.000541,0,0.095701,0.095989,-0.000288,0
2026-05-09T00:04:23.411Z,1778285062000,1778285061427,1778285063411,1778285063411,636589,637,80188.85,80158.36,80167.46,0.142908,0.182717,0.338712,0.372397,0.401022,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033312,0.033990,-0.000678,0,0.066997,0.067545,-0.000548,0,0.095622,0.095927,-0.000305,0
2026-05-09T00:04:24.523Z,1778285063000,1778285064301,1778285064523,1778285064523,635477,635,80188.85,80158.35,80167.46,0.142908,0.182717,0.338579,0.372290,0.400906,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033179,0.033866,-0.000687,0,0.066890,0.067445,-0.000556,0,0.095506,0.095864,-0.000359,0
2026-05-09T00:04:25.637Z,1778285064000,1778285065418,1778285065637,1778285065637,634363,634,80188.85,80158.34,80167.46,0.142908,0.182717,0.338445,0.372182,0.400779,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.033045,0.033741,-0.000696,0,0.066782,0.067344,-0.000563,0,0.095379,0.095886,-0.000507,0
2026-05-09T00:04:26.749Z,1778285065000,1778285066372,1778285066749,1778285066749,633251,633,80188.85,80158.37,80167.46,0.142908,0.182717,0.338312,0.372074,0.400797,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032912,0.033617,-0.000705,0,0.066674,0.067244,-0.000570,0,0.095397,0.095811,-0.000414,0
2026-05-09T00:04:27.650Z,1778285066000,1778285067428,1778285067650,1778285067650,632350,632,80188.85,80158.34,80167.46,0.142908,0.182717,0.338203,0.371986,0.400647,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032803,0.033490,-0.000687,0,0.066586,0.067141,-0.000555,0,0.095247,0.095735,-0.000487,0
2026-05-09T00:04:28.378Z,1778285067000,1778285067428,1778285068378,1778285068378,631622,632,80188.85,80158.34,80167.46,0.142908,0.182717,0.338116,0.371915,0.400594,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032716,0.033365,-0.000649,0,0.066515,0.067040,-0.000525,0,0.095194,0.095650,-0.000456,0
2026-05-09T00:04:29.894Z,1778285068000,1778285069394,1778285069894,1778285069894,630106,630,80188.85,80158.34,80167.46,0.142908,0.182717,0.337932,0.371767,0.400479,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032532,0.033243,-0.000711,0,0.066367,0.066942,-0.000575,0,0.095079,0.095567,-0.000488,0
2026-05-09T00:04:30.656Z,1778285069000,1778285069394,1778285070656,1778285070656,629344,629,80188.85,80158.35,80167.46,0.142908,0.182717,0.337840,0.371692,0.400432,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032440,0.033116,-0.000676,0,0.066292,0.066839,-0.000547,0,0.095032,0.095480,-0.000448,0
2026-05-09T00:04:31.367Z,1778285070000,1778285069394,1778285071367,1778285071367,628633,629,80188.85,80158.36,80167.46,0.142908,0.182717,0.337754,0.371622,0.400417,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032354,0.032993,-0.000639,0,0.066222,0.066739,-0.000517,0,0.095017,0.095396,-0.000379,0
2026-05-09T00:04:32.787Z,1778285071000,1778285072382,1778285072787,1778285072787,627213,627,80188.85,80158.35,80167.46,0.142908,0.182717,0.337581,0.371483,0.400271,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032181,0.032873,-0.000692,0,0.066083,0.066642,-0.000560,0,0.094871,0.095317,-0.000446,0
2026-05-09T00:04:33.615Z,1778285072000,1778285073367,1778285073615,1778285073615,626385,626,80188.85,80158.35,80167.46,0.142908,0.182717,0.337480,0.371401,0.400208,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.032080,0.032747,-0.000668,0,0.066001,0.066541,-0.000540,0,0.094808,0.095234,-0.000427,0
2026-05-09T00:04:34.461Z,1778285073000,1778285074233,1778285074461,1778285074461,625539,626,80188.85,80158.35,80167.46,0.142908,0.182717,0.337376,0.371317,0.400138,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031976,0.032624,-0.000648,0,0.065917,0.066441,-0.000524,0,0.094738,0.095153,-0.000414,0
2026-05-09T00:04:35.290Z,1778285074000,1778285074233,1778285075290,1778285075290,624710,625,80188.85,80157.91,80167.46,0.142908,0.182717,0.337275,0.371235,0.398671,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031875,0.032504,-0.000629,0,0.065835,0.066344,-0.000509,0,0.093271,0.095076,-0.001805,0
2026-05-09T00:04:36.665Z,1778285075000,1778285075338,1778285076665,1778285076665,623335,623,80188.85,80157.63,80167.46,0.142908,0.182717,0.337106,0.371099,0.397661,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031706,0.032387,-0.000681,0,0.065699,0.066249,-0.000551,0,0.092261,0.094866,-0.002604,0
2026-05-09T00:04:37.591Z,1778285076000,1778285077312,1778285077591,1778285077591,622409,622,80188.85,80157.61,80167.46,0.142908,0.182717,0.336992,0.371006,0.397523,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031592,0.032266,-0.000674,0,0.065606,0.066152,-0.000545,0,0.092123,0.094552,-0.002429,0
2026-05-09T00:04:38.548Z,1778285077000,1778285077312,1778285078548,1778285078548,621452,621,80188.85,80157.62,80167.46,0.142908,0.182717,0.336874,0.370911,0.397499,0.290000,0.300000,sell,0.290000,0.284780,0.018000,0.700000,0.710000,0.031474,0.032145,-0.000671,0,0.065511,0.066054,-0.000543,0,0.092099,0.094240,-0.002140,0
2026-05-09T00:04:38.961Z,1778285077000,1778285077312,1778285078961,1778285078961,621039,621,80188.85,80157.62,80167.46,0.142908,0.182717,0.336823,0.370870,0.397466,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.041603,0.032021,0.009582,0,0.075650,0.065953,0.009696,0,0.102246,0.093930,0.008316,0
2026-05-09T00:04:39.338Z,1778285078000,1778285077312,1778285079338,1778285079338,620662,621,80188.85,80157.67,80167.46,0.142908,0.182717,0.336776,0.370832,0.397578,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,0.041556,0.032928,0.008628,0,0.075612,0.066882,0.008730,0,0.102358,0.094647,0.007711,0
2026-05-09T00:04:41.000Z,1778285079000,1778285080431,1778285081000,1778285081000,619000,619,80188.85,80157.85,80167.46,0.142908,0.182717,0.336570,0.370665,0.398019,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092250,0.033840,0.058411,1,0.126345,0.067814,0.058532,1,0.153699,0.095379,0.058320,1
2026-05-09T00:04:41.700Z,1778285080000,1778285081408,1778285081700,1778285081700,618300,618,80188.85,80157.67,80167.46,0.142908,0.182717,0.336483,0.370595,0.397381,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.092163,0.039829,0.052334,1,0.126275,0.073826,0.052449,1,0.153061,0.101248,0.051814,1
2026-05-09T00:04:42.523Z,1778285081000,1778285082322,1778285082523,1778285082523,617477,617,80188.85,80156.82,80164.21,0.142908,0.182717,0.313386,0.351792,0.394616,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069066,0.045828,0.023239,0,0.107472,0.079845,0.027627,0,0.150296,0.107067,0.043229,1
2026-05-09T00:04:42.883Z,1778285081000,1778285082322,1778285082883,1778285082883,617117,617,80188.85,80156.82,80164.21,0.142908,0.182717,0.313336,0.351751,0.394586,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.079196,0.049526,0.029670,0,0.117611,0.083992,0.033619,0,0.160446,0.112615,0.047831,1
2026-05-09T00:04:43.289Z,1778285082000,1778285082322,1778285083289,1778285083289,616711,617,80188.85,80156.07,80164.21,0.142908,0.182717,0.313280,0.351705,0.392138,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.079140,0.054248,0.024891,0,0.117565,0.089162,0.028403,0,0.157998,0.119186,0.038811,0
2026-05-09T00:04:45.547Z,1778285084000,1778285085342,1778285085547,1778285085547,614453,614,80188.85,80152.65,80164.21,0.142908,0.182717,0.312964,0.351446,0.381019,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.078824,0.058975,0.019849,0,0.117306,0.094335,0.022971,0,0.146879,0.125659,0.021220,0
2026-05-09T00:04:45.964Z,1778285085000,1778285085342,1778285085964,1778285085964,614036,614,80188.85,80152.44,80164.21,0.142908,0.182717,0.312905,0.351398,0.380330,0.210000,0.230000,sell,0.210000,0.206220,0.018000,0.770000,0.790000,0.078765,0.063686,0.015078,0,0.117258,0.099495,0.017763,0,0.146190,0.131121,0.015069,0
2026-05-09T00:04:46.232Z,1778285085000,1778285085342,1778285086232,1778285086232,613768,614,80188.85,80152.44,80164.21,0.142908,0.182717,0.312867,0.351367,0.380305,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.088907,0.068404,0.020504,0,0.127407,0.104660,0.022747,0,0.156345,0.136527,0.019817,0
2026-05-09T00:04:47.017Z,1778285086000,1778285086408,1778285087017,1778285087017,612983,613,80188.85,80152.44,80164.21,0.142908,0.182717,0.312757,0.351277,0.380213,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.088797,0.074147,0.014650,0,0.127317,0.110850,0.016467,0,0.156253,0.142952,0.013301,0
2026-05-09T00:04:48.138Z,1778285087000,1778285087414,1778285088138,1778285088138,611862,612,80188.85,80152.43,80164.21,0.142908,0.182717,0.312599,0.351147,0.380095,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.088639,0.078867,0.009772,0,0.127187,0.116017,0.011171,0,0.156135,0.148353,0.007783,0
2026-05-09T00:04:49.340Z,1778285088000,1778285088422,1778285089340,1778285089340,610660,611,80188.85,80152.26,80164.21,0.142908,0.182717,0.312429,0.351008,0.379426,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.088469,0.083575,0.004894,0,0.127048,0.121174,0.005874,0,0.155466,0.153730,0.001735,0
2026-05-09T00:04:50.403Z,1778285089000,1778285089408,1778285090403,1778285090403,609597,610,80188.85,80152.37,80160.61,0.142908,0.182717,0.287373,0.330334,0.379683,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063413,0.083197,-0.019784,0,0.106374,0.121245,-0.014871,0,0.155723,0.153907,0.001817,0
2026-05-09T00:04:51.550Z,1778285090000,1778285090277,1778285091550,1778285091550,608450,608,80188.85,80152.05,80160.61,0.142908,0.182717,0.287193,0.330185,0.378550,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063233,0.080322,-0.017089,0,0.106225,0.119255,-0.013030,0,0.154590,0.154173,0.000417,0
2026-05-09T00:04:52.043Z,1778285091000,1778285090277,1778285092043,1778285092043,607957,608,80188.85,80152.00,80160.61,0.142908,0.182717,0.287115,0.330120,0.378334,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.063155,0.079738,-0.016583,0,0.106160,0.119130,-0.012970,0,0.154374,0.154603,-0.000229,0
2026-05-09T00:04:53.144Z,1778285092000,1778285092411,1778285093144,1778285093144,606856,607,80188.85,80151.99,80160.61,0.142908,0.182717,0.286942,0.329976,0.378212,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062982,0.078134,-0.015152,0,0.106016,0.117985,-0.011969,0,0.154252,0.153995,0.000257,0
2026-05-09T00:04:54.295Z,1778285093000,1778285093329,1778285094295,1778285094295,605705,606,80188.85,80152.20,80160.61,0.142908,0.182717,0.286760,0.329825,0.378742,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062800,0.076518,-0.013718,0,0.105865,0.116830,-0.010965,0,0.154782,0.153621,0.001162,0
2026-05-09T00:04:55.436Z,1778285094000,1778285094395,1778285095436,1778285095436,604564,605,80188.85,80151.62,80160.61,0.142908,0.182717,0.286580,0.329675,0.376779,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062620,0.074916,-0.012296,0,0.105715,0.115686,-0.009971,0,0.152819,0.154411,-0.001592,0
2026-05-09T00:04:56.529Z,1778285095000,1778285096426,1778285096529,1778285096529,603471,603,80188.85,80151.62,80160.61,0.142908,0.182717,0.286406,0.329531,0.376673,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062446,0.073301,-0.010855,0,0.105571,0.114532,-0.008961,0,0.152713,0.155074,-0.002361,0
2026-05-09T00:04:57.169Z,1778285096000,1778285096426,1778285097169,1778285097169,602831,603,80188.85,80151.66,80160.61,0.142908,0.182717,0.286305,0.329446,0.376759,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062345,0.070655,-0.008311,0,0.105486,0.112348,-0.006862,0,0.152799,0.154711,-0.001912,0
2026-05-09T00:04:58.321Z,1778285097000,1778285097337,1778285098321,1778285098321,601679,602,80188.85,80151.35,80160.61,0.142908,0.182717,0.286121,0.329294,0.375631,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062161,0.068010,-0.005849,0,0.105334,0.110165,-0.004831,0,0.151671,0.154365,-0.002694,0
2026-05-09T00:05:00.525Z,1778285099000,1778285100431,1778285100525,1778285100525,599475,599,80188.85,80151.34,80160.61,0.142908,0.182717,0.285769,0.329001,0.375390,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.061809,0.065362,-0.003554,0,0.105041,0.107979,-0.002939,0,0.151430,0.153919,-0.002489,0
2026-05-09T00:05:01.055Z,1778285100000,1778285100431,1778285101055,1778285101055,598945,599,80188.85,80151.38,80160.61,0.143452,0.182717,0.286412,0.328930,0.375473,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062452,0.062696,-0.000244,0,0.104970,0.105779,-0.000809,0,0.151513,0.153515,-0.002002,0
2026-05-09T00:05:02.148Z,1778285101000,1778285101430,1778285102148,1778285102148,597852,598,80188.85,80151.41,80160.61,0.143452,0.182717,0.286237,0.328784,0.375463,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.062277,0.062600,-0.000323,0,0.104824,0.105638,-0.000814,0,0.151503,0.153094,-0.001592,0
2026-05-09T00:05:04.728Z,1778285103000,1778285104425,1778285104728,1778285104728,595272,595,80188.85,80150.39,80160.61,0.143452,0.182717,0.285822,0.328438,0.371910,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.061862,0.062505,-0.000643,0,0.104478,0.105498,-0.001021,0,0.147950,0.152786,-0.004836,0
2026-05-09T00:05:05.269Z,1778285104000,1778285104425,1778285105269,1778285105269,594731,595,80188.85,80150.39,80160.61,0.143452,0.182717,0.285735,0.328365,0.371857,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.061775,0.062375,-0.000601,0,0.104405,0.105330,-0.000925,0,0.147897,0.152143,-0.004246,0
2026-05-09T00:05:06.357Z,1778285105000,1778285105424,1778285106357,1778285106357,593643,594,80188.85,80150.49,80160.61,0.143452,0.182717,0.285559,0.328218,0.372063,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,0.061599,0.062255,-0.000656,0,0.104258,0.105169,-0.000911,0,0.148103,0.151508,-0.003404,0
