iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-12T13:33:34.898Z,1778592813000,1778592814425,1778592814898,1778592814898,685102,685,80632.16,80607.57,80602.71,0.264040,2.157952,0.383054,0.483508,0.428699,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.029386,-0.034798,0.005411,0,0.035588,0.025438,0.010150,0,0.016259,0.002389,0.013871,0
2026-05-12T13:33:34.926Z,1778592813000,1778592814425,1778592814926,1778592814926,685074,685,80632.16,80607.57,80602.71,0.264040,2.157952,0.383051,0.483508,0.428698,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,-0.039209,-0.037484,-0.001724,0,0.035588,0.026442,0.009146,0,0.006438,0.003508,0.002930,0
2026-05-12T13:33:34.932Z,1778592813000,1778592814425,1778592814932,1778592814932,685068,685,80632.16,80607.57,80602.71,0.264040,2.157952,0.383051,0.483508,0.428698,0.420000,0.440000,sell,0.420000,0.412440,0.018000,0.560000,0.580000,-0.029389,-0.041152,0.011763,0,0.035588,0.027446,0.008142,0,0.016258,0.004487,0.011771,0
2026-05-12T13:33:34.973Z,1778592813000,1778592814425,1778592814973,1778592814973,685027,685,80632.16,80607.57,80602.71,0.264040,2.157952,0.383047,0.483507,0.428696,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.029393,-0.039192,0.009800,0,0.045767,0.028463,0.017304,0,-0.009044,0.006448,-0.015493,0
2026-05-12T13:33:35.434Z,1778592814000,1778592815409,1778592815434,1778592815434,684566,685,80632.16,80608.91,80602.71,0.264040,2.157952,0.383009,0.483503,0.432505,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.029431,-0.037232,0.007801,0,0.045763,0.031517,0.014246,0,-0.005235,0.005880,-0.011115,0
2026-05-12T13:33:36.701Z,1778592815000,1778592815409,1778592816701,1778592816701,683299,683,80632.16,80596.63,80602.71,0.264040,2.157952,0.382905,0.483491,0.397590,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.029535,-0.036258,0.006722,0,0.045751,0.034570,0.011181,0,-0.014850,0.004710,-0.019560,0
2026-05-12T13:33:37.340Z,1778592816000,1778592815409,1778592817340,1778592817340,682660,683,80632.16,80593.50,80602.71,0.264040,2.157952,0.382852,0.483486,0.388768,0.420000,0.430000,sell,0.420000,0.412440,0.018000,0.570000,0.580000,-0.029588,-0.033329,0.003741,0,0.045746,0.037622,0.008123,0,-0.023672,0.004544,-0.028216,0
2026-05-12T13:33:38.471Z,1778592817000,1778592818429,1778592818471,1778592818471,681529,682,80632.16,80591.46,80613.20,0.264040,2.157952,0.423783,0.488647,0.382992,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011343,-0.032371,0.043713,0,0.050907,0.039656,0.011252,0,-0.029448,0.001531,-0.030978,0
2026-05-12T13:33:39.108Z,1778592818000,1778592818429,1778592819108,1778592819108,680892,681,80632.16,80593.09,80613.20,0.264040,2.157952,0.423748,0.488644,0.387475,0.420000,0.430000,buy,0.430000,0.437740,0.018000,0.570000,0.580000,0.011308,-0.027318,0.038626,0,0.050904,0.041187,0.009716,0,-0.024965,-0.002059,-0.022906,0
2026-05-12T13:33:39.255Z,1778592818000,1778592818429,1778592819255,1778592819255,680745,681,80632.16,80593.09,80613.20,0.264040,2.157952,0.423740,0.488643,0.387463,0.420000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.580000,0.011300,-0.023249,0.034548,0,0.040723,0.042719,-0.001996,0,-0.024977,-0.006182,-0.018795,0
2026-05-12T13:33:40.227Z,1778592819000,1778592819423,1778592820227,1778592820227,679773,680,80632.16,80598.44,80613.20,0.264040,2.157952,0.423686,0.488638,0.402446,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.001426,-0.018198,0.019624,0,0.040718,0.043232,-0.002515,0,-0.019814,-0.009324,-0.010490,0
2026-05-12T13:33:41.299Z,1778592820000,1778592820424,1778592821299,1778592821299,678701,679,80632.16,80597.58,80613.20,0.264040,2.157952,0.423627,0.488632,0.399931,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.001367,-0.015117,0.016484,0,0.040712,0.043745,-0.003033,0,-0.022329,-0.012931,-0.009398,0
2026-05-12T13:33:42.283Z,1778592821000,1778592821416,1778592822283,1778592822283,677717,678,80632.16,80598.93,80613.20,0.264040,2.157952,0.423573,0.488627,0.403664,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.001313,-0.011059,0.012372,0,0.040707,0.044258,-0.003551,0,-0.018596,-0.015807,-0.002788,0
2026-05-12T13:33:43.277Z,1778592822000,1778592822414,1778592823277,1778592823277,676723,677,80632.16,80598.36,80613.20,0.264040,2.157952,0.423518,0.488621,0.401996,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.001258,-0.007989,0.009247,0,0.040701,0.044770,-0.004069,0,-0.020264,-0.019293,-0.000971,0
2026-05-12T13:33:44.298Z,1778592823000,1778592823426,1778592824298,1778592824298,675702,676,80632.16,80597.21,80602.54,0.264040,2.157952,0.381651,0.483342,0.398679,0.410000,0.440000,sell,0.410000,0.402620,0.018000,0.560000,0.590000,-0.020969,-0.004924,-0.016045,0,0.035422,0.044263,-0.008841,0,-0.003941,-0.020415,0.016474,0
2026-05-12T13:33:44.655Z,1778592823000,1778592824427,1778592824655,1778592824655,675345,675,80632.16,80597.21,80613.10,0.264040,2.157952,0.423044,0.488564,0.398653,0.390000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.610000,-0.004516,-0.004078,-0.000439,0,0.061004,0.043229,0.017775,0,0.015673,-0.020285,0.035958,0
2026-05-12T13:33:44.693Z,1778592823000,1778592824427,1778592824693,1778592824693,675307,675,80632.16,80597.21,80613.10,0.264040,2.157952,0.423041,0.488564,0.398650,0.370000,0.420000,buy,0.420000,0.427560,0.018000,0.580000,0.630000,-0.004519,-0.001576,-0.002943,0,0.061004,0.044754,0.016250,0,-0.028910,-0.017233,-0.011677,0
2026-05-12T13:33:44.721Z,1778592823000,1778592824427,1778592824721,1778592824721,675279,675,80632.16,80597.21,80613.10,0.264040,2.157952,0.423040,0.488564,0.398648,0.370000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.630000,0.015840,0.000931,0.014909,0,0.081364,0.046280,0.035084,0,-0.008552,-0.017757,0.009205,0
2026-05-12T13:33:45.347Z,1778592824000,1778592824427,1778592825347,1778592825347,674653,675,80632.16,80593.64,80613.10,0.264040,2.157952,0.423005,0.488560,0.388519,0.390000,0.400000,buy,0.400000,0.407200,0.018000,0.600000,0.610000,0.015805,0.001381,0.014424,0,0.081360,0.049326,0.032034,0,0.005539,-0.015667,0.021206,0
2026-05-12T13:33:45.971Z,1778592824000,1778592825428,1778592825971,1778592825971,674029,674,80632.16,80593.64,80609.55,0.264040,2.157952,0.408938,0.486802,0.388469,0.390000,0.410000,buy,0.410000,0.417380,0.018000,0.590000,0.610000,-0.008442,0.001830,-0.010272,0,0.069422,0.052371,0.017050,0,0.005489,-0.012617,0.018106,0
2026-05-12T13:33:46.443Z,1778592825000,1778592826419,1778592826443,1778592826443,673557,674,80632.16,80593.44,80614.07,0.264040,2.157952,0.426807,0.489035,0.387871,0.430000,0.440000,buy,0.440000,0.447920,0.018000,0.560000,0.570000,0.004547,-0.000144,0.004691,0,0.041115,0.055241,-0.014126,0,-0.034389,-0.009570,-0.024819,0
2026-05-12T13:33:47.027Z,1778592826000,1778592826419,1778592827027,1778592827027,672973,673,80632.16,80594.58,80614.07,0.264040,2.157952,0.426776,0.489032,0.391047,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.004516,0.000168,0.004348,0,0.041112,0.055281,-0.014169,0,-0.031213,-0.011028,-0.020185,0
2026-05-12T13:33:48.040Z,1778592827000,1778592827429,1778592828040,1778592828040,671960,672,80632.16,80596.76,80614.07,0.264040,2.157952,0.426722,0.489027,0.397109,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.004462,0.000483,0.003979,0,0.041107,0.055321,-0.014214,0,-0.025151,-0.011916,-0.013234,0
2026-05-12T13:33:48.973Z,1778592828000,1778592828393,1778592828973,1778592828973,671027,671,80632.16,80597.36,80614.07,0.264040,2.157952,0.426672,0.489022,0.398739,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.004412,0.000798,0.003614,0,0.041102,0.055361,-0.014259,0,-0.023521,-0.012572,-0.010949,0
2026-05-12T13:33:50.049Z,1778592829000,1778592829430,1778592830049,1778592830049,669951,670,80632.16,80597.29,80614.07,0.264040,2.157952,0.426614,0.489017,0.398463,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.004354,0.001114,0.003240,0,0.041097,0.055401,-0.014305,0,-0.023797,-0.012898,-0.010899,0
2026-05-12T13:33:50.955Z,1778592830000,1778592830374,1778592830955,1778592830955,669045,669,80632.16,80597.54,80614.07,0.264040,2.157952,0.426565,0.489012,0.399105,0.430000,0.440000,sell,0.430000,0.422260,0.018000,0.560000,0.570000,0.004305,0.003646,0.000659,0,0.041092,0.055969,-0.014877,0,-0.023155,-0.014883,-0.008272,0
2026-05-12T13:33:51.094Z,1778592830000,1778592830374,1778592831094,1778592831094,668906,669,80632.16,80597.54,80614.07,0.264040,2.157952,0.426558,0.489011,0.399094,0.430000,0.450000,sell,0.430000,0.422260,0.018000,0.550000,0.570000,0.004298,0.004528,-0.000230,0,0.030911,0.053977,-0.023066,0,-0.023166,-0.018766,-0.004400,0
2026-05-12T13:33:51.228Z,1778592830000,1778592830374,1778592831228,1778592831228,668772,669,80632.16,80597.54,80614.07,0.264040,2.157952,0.426551,0.489010,0.399085,0.440000,0.450000,sell,0.440000,0.432080,0.018000,0.550000,0.560000,-0.005529,0.005410,-0.010939,0,0.030910,0.050968,-0.020058,0,-0.032995,-0.018192,-0.014804,0
2026-05-12T13:33:51.639Z,1778592830000,1778592831431,1778592831639,1778592831639,668361,668,80632.16,80597.54,80620.85,0.264040,2.157952,0.453814,0.492385,0.399054,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.011914,0.003273,0.008641,0,0.024105,0.045923,-0.021818,0,-0.042846,-0.020636,-0.022210,0
2026-05-12T13:33:52.014Z,1778592831000,1778592831431,1778592832014,1778592832014,667986,668,80632.16,80597.52,80620.85,0.264040,2.157952,0.453801,0.492384,0.398988,0.450000,0.460000,sell,0.450000,0.441900,0.018000,0.540000,0.550000,0.011901,0.002884,0.009017,0,0.024104,0.040197,-0.016094,0,-0.042912,-0.025474,-0.017437,0
2026-05-12T13:33:52.406Z,1778592831000,1778592831431,1778592832406,1778592832406,667594,668,80632.16,80597.52,80620.85,0.264040,2.157952,0.453787,0.492382,0.398959,0.450000,0.470000,sell,0.450000,0.441900,0.018000,0.530000,0.550000,0.011887,0.004918,0.006970,0,0.013922,0.035665,-0.021743,0,-0.042941,-0.030314,-0.012626,0
2026-05-12T13:33:52.528Z,1778592831000,1778592832408,1778592832528,1778592832528,667472,667,80632.16,80597.52,80635.89,0.264040,2.157952,0.514978,0.499882,0.398950,0.450000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.550000,0.026338,0.005652,0.020686,0,0.011242,0.032946,-0.021704,0,-0.042950,-0.031170,-0.011780,0
2026-05-12T13:33:52.628Z,1778592831000,1778592832408,1778592832628,1778592832628,667372,667,80632.16,80597.52,80635.89,0.264040,2.157952,0.514979,0.499883,0.398943,0.470000,0.480000,buy,0.480000,0.488640,0.018000,0.520000,0.530000,0.026339,0.007834,0.018505,0,0.011243,0.029959,-0.018716,0,-0.062597,-0.032343,-0.030254,0
2026-05-12T13:33:52.661Z,1778592831000,1778592832408,1778592832661,1778592832661,667339,667,80632.16,80597.52,80635.89,0.264040,2.157952,0.514980,0.499883,0.398941,0.470000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.530000,0.016160,0.010022,0.006138,0,0.001063,0.026973,-0.025910,0,-0.062599,-0.036088,-0.026512,0
2026-05-12T13:33:52.976Z,1778592831000,1778592832408,1778592832976,1778592832976,667024,667,80632.16,80597.52,80635.89,0.264040,2.157952,0.514983,0.499884,0.398917,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.016163,0.011197,0.004967,0,0.001064,0.022969,-0.021905,0,-0.052803,-0.039996,-0.012807,0
2026-05-12T13:33:53.179Z,1778592832000,1778592832408,1778592833179,1778592833179,666821,667,80632.16,80601.27,80635.89,0.264040,2.157952,0.514986,0.499884,0.409599,0.460000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.540000,0.016166,0.012378,0.003788,0,0.001064,0.018966,-0.017901,0,-0.042121,-0.042896,0.000775,0
2026-05-12T13:33:53.641Z,1778592832000,1778592833431,1778592833641,1778592833641,666359,666,80632.16,80601.27,80654.20,0.264040,2.157952,0.588834,0.509011,0.409569,0.480000,0.490000,buy,0.490000,0.498820,0.018000,0.510000,0.520000,0.090014,0.013564,0.076451,1,0.010191,0.014963,-0.004772,0,-0.061791,-0.044793,-0.016999,0
2026-05-12T13:33:54.738Z,1778592833000,1778592834333,1778592834738,1778592834738,665262,665,80632.16,80628.12,80654.20,0.264040,2.157952,0.588907,0.509022,0.487783,0.480000,0.510000,buy,0.510000,0.519180,0.018000,0.490000,0.520000,0.069727,0.022135,0.047592,1,-0.010158,0.012891,-0.023049,0,0.016423,-0.048655,0.065078,0
2026-05-12T13:33:55.395Z,1778592834000,1778592834333,1778592835395,1778592835395,664605,665,80632.16,80635.61,80654.20,0.264040,2.157952,0.588950,0.509028,0.509827,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.059590,0.029661,0.029929,0,0.018028,0.008784,0.009244,0,0.018827,-0.043714,0.062540,0
2026-05-12T13:33:55.792Z,1778592834000,1778592835399,1778592835792,1778592835792,664208,664,80632.16,80635.61,80659.79,0.264040,2.157952,0.611069,0.511823,0.509830,0.500000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.500000,0.040989,0.034429,0.006561,0,0.020823,0.008176,0.012647,0,0.018830,-0.037546,0.056376,0
2026-05-12T13:33:55.919Z,1778592834000,1778592835399,1778592835919,1778592835919,664081,664,80632.16,80635.61,80659.79,0.264040,2.157952,0.611080,0.511825,0.509831,0.520000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.480000,0.041000,0.037338,0.003662,0,0.001185,0.007848,-0.006664,0,-0.000809,-0.031372,0.030563,0
2026-05-12T13:33:56.648Z,1778592835000,1778592836399,1778592836648,1778592836648,663352,663,80632.16,80639.46,80659.79,0.264040,2.157952,0.611139,0.511833,0.521181,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071599,0.040249,0.031351,0,0.001193,0.006574,-0.005381,0,0.010541,-0.027159,0.037700,0
2026-05-12T13:33:57.231Z,1778592836000,1778592836399,1778592837231,1778592837231,662769,663,80632.16,80639.79,80659.79,0.264040,2.157952,0.611187,0.511840,0.522170,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071647,0.044775,0.026872,0,0.001200,0.005570,-0.004369,0,0.011530,-0.021810,0.033340,0
2026-05-12T13:33:58.481Z,1778592837000,1778592838322,1778592838481,1778592838481,661519,662,80632.16,80639.59,80659.77,0.264040,2.157952,0.611251,0.511850,0.521606,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071711,0.049306,0.022405,0,0.001210,0.004565,-0.003355,0,0.010966,-0.014397,0.025364,0
2026-05-12T13:33:59.044Z,1778592838000,1778592838322,1778592839044,1778592839044,660956,661,80632.16,80639.59,80659.77,0.264040,2.157952,0.611297,0.511857,0.521622,0.520000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.480000,0.071757,0.054861,0.016896,0,0.001217,0.004580,-0.003363,0,0.010982,-0.007041,0.018023,0
2026-05-12T13:33:59.481Z,1778592838000,1778592839409,1778592839481,1778592839481,660519,661,80632.16,80639.59,80652.14,0.264040,2.157952,0.581022,0.508042,0.521629,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041482,0.060420,-0.018938,0,0.007222,0.004595,0.002626,0,-0.017911,-0.000662,-0.017248,0
2026-05-12T13:34:00.303Z,1778592839000,1778592839409,1778592840303,1778592840303,659697,660,80632.16,80638.66,80652.14,0.264040,2.157952,0.581072,0.508049,0.518898,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.041532,0.062952,-0.021419,0,0.007229,0.005211,0.002018,0,0.018078,0.001759,0.016320,0
2026-05-12T13:34:00.919Z,1778592839000,1778592840318,1778592840919,1778592840919,659081,659,80632.16,80638.66,80652.14,0.264040,2.157952,0.581110,0.508055,0.518907,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.051750,0.058104,-0.006354,0,0.007235,0.004915,0.002320,0,-0.010453,0.009746,-0.020198,0
2026-05-12T13:34:01.642Z,1778592840000,1778592841430,1778592841642,1778592841642,658358,658,80632.16,80637.55,80648.02,0.264040,2.157952,0.564545,0.505995,0.515611,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,0.025005,0.056306,-0.031301,0,0.005175,0.006654,-0.001479,0,0.014791,0.007058,0.007733,0
2026-05-12T13:34:02.212Z,1778592841000,1778592841430,1778592842212,1778592842212,657788,658,80632.16,80636.12,80648.02,0.264040,2.157952,0.564573,0.505999,0.511383,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.035213,0.052847,-0.017634,0,0.005179,0.005369,-0.000190,0,0.010563,0.006655,0.003909,0
2026-05-12T13:34:02.244Z,1778592841000,1778592841430,1778592842244,1778592842244,657756,658,80632.16,80636.12,80648.02,0.264040,2.157952,0.564574,0.505999,0.511383,0.500000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.500000,0.035214,0.052270,-0.017055,0,0.014999,0.003804,0.011195,0,-0.017977,0.005828,-0.023805,0
2026-05-12T13:34:02.259Z,1778592841000,1778592841430,1778592842259,1778592842259,657741,658,80632.16,80636.12,80648.02,0.264040,2.157952,0.564575,0.505999,0.511384,0.490000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.510000,0.035215,0.051691,-0.016476,0,-0.023361,0.005186,-0.028546,0,-0.017976,0.004111,-0.022088,0
2026-05-12T13:34:02.941Z,1778592841000,1778592842408,1778592842941,1778592842941,657059,657,80632.16,80636.12,80663.83,0.264040,2.157952,0.627486,0.513936,0.511390,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.098126,0.048053,0.050073,1,0.013116,0.002731,0.010385,0,0.010570,0.001260,0.009310,0
2026-05-12T13:34:03.328Z,1778592842000,1778592842408,1778592843328,1778592843328,656672,657,80632.16,80632.30,80663.83,0.264040,2.157952,0.627522,0.513941,0.500096,0.510000,0.540000,buy,0.540000,0.549720,0.018000,0.460000,0.490000,0.077802,0.050701,0.027102,0,0.013121,0.003922,0.009199,0,-0.000724,0.001163,-0.001888,0
2026-05-12T13:34:03.365Z,1778592842000,1778592842408,1778592843365,1778592843365,656635,657,80632.16,80632.30,80663.83,0.264040,2.157952,0.627526,0.513942,0.500096,0.530000,0.560000,buy,0.560000,0.570080,0.018000,0.440000,0.470000,0.057446,0.051310,0.006136,0,-0.006518,0.005113,-0.011632,0,-0.020364,-0.000006,-0.020359,0
2026-05-12T13:34:03.828Z,1778592842000,1778592843430,1778592843828,1778592843828,656172,656,80632.16,80632.30,80652.58,0.264040,2.157952,0.583057,0.508302,0.500096,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023157,0.049879,-0.026722,0,-0.021978,0.004340,-0.026317,0,-0.030184,-0.003140,-0.027044,0
2026-05-12T13:34:03.896Z,1778592843000,1778592843430,1778592843896,1778592843896,656104,656,80632.16,80633.83,80652.58,0.264040,2.157952,0.583061,0.508303,0.504629,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023161,0.048046,-0.024885,0,-0.021977,0.001420,-0.023397,0,-0.025651,-0.004368,-0.021284,0
2026-05-12T13:34:05.151Z,1778592844000,1778592844410,1778592845151,1778592845151,654849,655,80632.16,80640.71,80652.58,0.264040,2.157952,0.583140,0.508315,0.525031,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.023240,0.046209,-0.022969,0,-0.021965,-0.001501,-0.020464,0,-0.005249,-0.008740,0.003492,0
2026-05-12T13:34:06.316Z,1778592845000,1778592845418,1778592846316,1778592846316,653684,654,80632.16,80639.81,80649.61,0.264040,2.157952,0.571222,0.506831,0.522382,0.540000,0.550000,buy,0.550000,0.559900,0.018000,0.450000,0.460000,0.011322,0.043358,-0.032035,0,-0.023449,-0.004421,-0.019029,0,-0.007898,-0.008220,0.000322,0
2026-05-12T13:34:06.497Z,1778592845000,1778592846431,1778592846497,1778592846497,653503,654,80632.16,80639.81,80639.96,0.264040,2.157952,0.531865,0.501973,0.522385,0.520000,0.540000,sell,0.520000,0.510640,0.018000,0.460000,0.480000,-0.017855,0.041990,-0.059845,0,-0.008667,-0.007283,-0.001384,0,0.011745,-0.010489,0.022234,0
2026-05-12T13:34:06.565Z,1778592845000,1778592846431,1778592846565,1778592846565,653435,653,80632.16,80639.81,80639.96,0.264040,2.157952,0.531866,0.501973,0.522387,0.520000,0.530000,sell,0.520000,0.510640,0.018000,0.470000,0.480000,-0.007674,0.036683,-0.044357,0,-0.008667,-0.008668,0.000001,0,0.011747,-0.010371,0.022117,0
2026-05-12T13:34:07.596Z,1778592846000,1778592847409,1778592847596,1778592847596,652404,652,80632.16,80636.59,80639.96,0.264040,2.157952,0.531892,0.501978,0.512836,0.510000,0.530000,buy,0.530000,0.539540,0.018000,0.470000,0.490000,-0.007648,0.032394,-0.040042,0,0.001158,-0.011034,0.012192,0,0.012016,-0.007398,0.019415,0
2026-05-12T13:34:07.860Z,1778592846000,1778592847409,1778592847860,1778592847860,652140,652,80632.16,80636.59,80639.96,0.264040,2.157952,0.531898,0.501979,0.512839,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002538,0.028108,-0.025569,0,0.001159,-0.008583,0.009742,0,0.012019,-0.004399,0.016418,0
2026-05-12T13:34:08.160Z,1778592847000,1778592847409,1778592848160,1778592848160,651840,652,80632.16,80630.55,80639.96,0.264040,2.157952,0.531906,0.501980,0.494899,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002546,0.018549,-0.016003,0,0.001160,-0.009778,0.010939,0,-0.005921,-0.004254,-0.001667,0
2026-05-12T13:34:09.461Z,1778592848000,1778592849420,1778592849461,1778592849461,650539,651,80632.16,80627.15,80639.96,0.264040,2.157952,0.531938,0.501986,0.484776,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002578,0.011023,-0.008445,0,0.001166,-0.010974,0.012141,0,-0.016044,-0.004774,-0.011270,0
2026-05-12T13:34:10.847Z,1778592849000,1778592850333,1778592850847,1778592850847,649153,649,80632.16,80627.85,80639.96,0.264040,2.157952,0.531973,0.501993,0.486824,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002613,0.005536,-0.002924,0,0.001173,-0.010206,0.011378,0,-0.013996,-0.004342,-0.009654,0
2026-05-12T13:34:11.260Z,1778592850000,1778592850333,1778592851260,1778592851260,648740,649,80632.16,80627.70,80639.96,0.264040,2.157952,0.531983,0.501994,0.486390,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002623,0.003482,-0.000859,0,0.001174,-0.007891,0.009065,0,-0.014430,-0.002723,-0.011707,0
2026-05-12T13:34:12.348Z,1778592851000,1778592851391,1778592852348,1778592852348,647652,648,80632.16,80627.68,80639.96,0.264040,2.157952,0.532010,0.501999,0.486309,0.510000,0.520000,buy,0.520000,0.529360,0.018000,0.480000,0.490000,0.002650,0.001428,0.001222,0,0.001179,-0.005576,0.006755,0,-0.014511,-0.001601,-0.012910,0
2026-05-12T13:34:13.476Z,1778592852000,1778592853430,1778592853476,1778592853476,646524,647,80632.16,80627.50,80632.85,0.264040,2.157952,0.502608,0.498399,0.485751,0.510000,0.520000,sell,0.510000,0.500820,0.018000,0.480000,0.490000,0.001788,-0.000631,0.002419,0,-0.002421,-0.003261,0.000841,0,-0.015069,-0.002527,-0.012542,0
2026-05-12T13:34:13.611Z,1778592852000,1778592853430,1778592853611,1778592853611,646389,646,80632.16,80627.50,80632.85,0.264040,2.157952,0.502608,0.498400,0.485750,0.490000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.510000,-0.006392,-0.001584,-0.004807,0,-0.010600,-0.001159,-0.009442,0,0.004570,-0.003244,0.007814,0
2026-05-12T13:34:13.873Z,1778592852000,1778592853430,1778592853873,1778592853873,646127,646,80632.16,80627.50,80632.85,0.264040,2.157952,0.502609,0.498400,0.485747,0.460000,0.500000,buy,0.500000,0.509000,0.018000,0.500000,0.540000,-0.006391,-0.000438,-0.005953,0,-0.010600,-0.001352,-0.009248,0,-0.023253,-0.003962,-0.019291,0
2026-05-12T13:34:14.000Z,1778592852000,1778592853430,1778592854000,1778592854000,646000,646,80632.16,80627.50,80632.85,0.264040,2.157952,0.502609,0.498400,0.485746,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024149,-0.000310,0.024459,0,0.019940,-0.001545,0.021485,0,0.007286,-0.007462,0.014747,0
2026-05-12T13:34:14.218Z,1778592853000,1778592853430,1778592854218,1778592854218,645782,646,80632.16,80627.40,80632.85,0.264040,2.157952,0.502610,0.498401,0.485468,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024150,0.002870,0.021280,0,0.019941,0.000333,0.019608,0,0.007008,-0.007935,0.014943,0
2026-05-12T13:34:15.292Z,1778592854000,1778592854426,1778592855292,1778592855292,644708,645,80632.16,80624.56,80632.85,0.264040,2.157952,0.502612,0.498403,0.476967,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024152,0.005031,0.019121,0,0.019943,0.002211,0.017731,0,-0.001493,-0.008436,0.006943,0
2026-05-12T13:34:16.746Z,1778592855000,1778592856423,1778592856746,1778592856746,643254,643,80632.16,80622.15,80632.85,0.264040,2.157952,0.502616,0.498405,0.469730,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024156,0.007192,0.016964,0,0.019945,0.004089,0.015856,0,-0.008730,-0.007993,-0.000737,0
2026-05-12T13:34:17.187Z,1778592856000,1778592856423,1778592857187,1778592857187,642813,643,80632.16,80620.35,80632.85,0.264040,2.157952,0.502617,0.498406,0.464352,0.460000,0.470000,buy,0.470000,0.478460,0.018000,0.530000,0.540000,0.024157,0.009350,0.014807,0,0.019946,0.005967,0.013979,0,0.012632,-0.007262,0.019894,0
