iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-10T10:08:11.374Z,1778407690000,1778407690398,1778407691374,1778407691374,408626,409,80791.47,80698.12,80710.61,0.121212,0.095631,0.010869,0.010000,0.181908,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018591,-0.021150,0.002559,0,-0.019460,-0.022406,0.002946,0,0.141188,0.139552,0.001637,0
2026-05-10T10:08:12.250Z,1778407691000,1778407691376,1778407692250,1778407692250,407750,408,80791.47,80698.11,80710.61,0.121212,0.095631,0.010798,0.010000,0.181635,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018662,-0.021204,0.002543,0,-0.019460,-0.022406,0.002946,0,0.140915,0.139552,0.001363,0
2026-05-10T10:08:13.240Z,1778407692000,1778407692238,1778407693240,1778407693240,406760,407,80791.47,80698.09,80710.61,0.121212,0.095631,0.010719,0.010000,0.181280,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018741,-0.021277,0.002536,0,-0.019460,-0.022406,0.002946,0,0.140560,0.139581,0.000979,0
2026-05-10T10:08:14.250Z,1778407693000,1778407693421,1778407694250,1778407694250,405750,406,80791.47,80698.02,80710.61,0.121212,0.095631,0.010638,0.010000,0.180810,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018822,-0.020368,0.001546,0,-0.019460,-0.021424,0.001964,0,0.140090,0.140685,-0.000595,0
2026-05-10T10:08:15.205Z,1778407694000,1778407694107,1778407695205,1778407695205,404795,405,80791.47,80698.00,80710.61,0.121212,0.095631,0.010562,0.010000,0.180460,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018898,-0.019457,0.000560,0,-0.019460,-0.020442,0.000982,0,0.139740,0.141203,-0.001462,0
2026-05-10T10:08:16.223Z,1778407695000,1778407695408,1778407696223,1778407696223,403777,404,80791.47,80697.79,80710.61,0.121212,0.095631,0.010481,0.010000,0.179625,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.018979,-0.018547,-0.000432,0,-0.019460,-0.019460,0.000000,0,0.138905,0.141714,-0.002809,0
2026-05-10T10:08:16.272Z,1778407695000,1778407695408,1778407696272,1778407696272,403728,404,80791.47,80697.79,80710.61,0.121212,0.095631,0.010477,0.010000,0.179610,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,-0.018983,-0.018623,-0.000359,0,-0.019460,-0.019460,0.000000,0,0.128710,0.141136,-0.012426,0
2026-05-10T10:08:17.243Z,1778407696000,1778407696074,1778407697243,1778407697243,402757,403,80791.47,80697.79,80710.61,0.121212,0.095631,0.010401,0.010000,0.179338,0.030000,0.050000,sell,0.030000,0.029460,0.018000,0.950000,0.970000,-0.019059,-0.018695,-0.000364,0,-0.019460,-0.019460,0.000000,0,0.128438,0.139554,-0.011116,0
2026-05-10T10:08:17.707Z,1778407696000,1778407696074,1778407697707,1778407697707,402293,402,80791.47,80697.79,80710.61,0.121212,0.095631,0.010364,0.010000,0.179200,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009276,-0.018767,0.009491,0,-0.009640,-0.019460,0.009820,0,0.148660,0.138185,0.010475,0
2026-05-10T10:08:18.280Z,1778407697000,1778407696074,1778407698280,1778407698280,401720,402,80791.47,80697.95,80710.61,0.121212,0.095631,0.010319,0.010000,0.179429,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009321,-0.017852,0.008530,0,-0.009640,-0.018478,0.008838,0,0.148889,0.138871,0.010018,0
2026-05-10T10:08:19.427Z,1778407698000,1778407698389,1778407699427,1778407699427,400573,401,80791.47,80697.95,80710.61,0.121212,0.095631,0.010228,0.010000,0.179077,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009412,-0.016933,0.007521,0,-0.009640,-0.017496,0.007856,0,0.148537,0.139609,0.008928,0
2026-05-10T10:08:20.020Z,1778407699000,1778407698389,1778407700020,1778407700020,399980,400,80791.47,80697.96,80710.61,0.121212,0.095631,0.010182,0.010000,0.178931,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009458,-0.016015,0.006557,0,-0.009640,-0.016514,0.006874,0,0.148391,0.140344,0.008047,0
2026-05-10T10:08:20.998Z,1778407700000,1778407700363,1778407700998,1778407700998,399002,399,80791.47,80697.97,80710.61,0.121212,0.095631,0.010105,0.010000,0.178668,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009535,-0.015095,0.005560,0,-0.009640,-0.015532,0.005892,0,0.148128,0.141092,0.007036,0
2026-05-10T10:08:22.044Z,1778407701000,1778407701254,1778407702044,1778407702044,397956,398,80791.47,80697.96,80710.61,0.121212,0.095631,0.010023,0.010000,0.178327,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009617,-0.014174,0.004558,0,-0.009640,-0.014550,0.004910,0,0.147787,0.141849,0.005938,0
2026-05-10T10:08:23.046Z,1778407702000,1778407702347,1778407703046,1778407703046,396954,397,80791.47,80697.96,80710.61,0.121212,0.095631,0.010000,0.010000,0.178009,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.013254,0.003614,0,-0.009640,-0.013568,0.003928,0,0.147469,0.142618,0.004850,0
2026-05-10T10:08:24.236Z,1778407703000,1778407703407,1778407704236,1778407704236,395764,396,80791.47,80697.62,80710.61,0.121212,0.095631,0.010000,0.010000,0.176798,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.012328,0.002688,0,-0.009640,-0.012586,0.002946,0,0.146258,0.143391,0.002866,0
2026-05-10T10:08:25.263Z,1778407704000,1778407704404,1778407705263,1778407705263,394737,395,80791.47,80697.63,80710.61,0.121212,0.095631,0.010000,0.010000,0.176490,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.011394,0.001754,0,-0.009640,-0.011604,0.001964,0,0.145950,0.144127,0.001824,0
2026-05-10T10:08:26.353Z,1778407705000,1778407705283,1778407706353,1778407706353,393647,394,80791.47,80697.56,80710.61,0.121212,0.095631,0.010000,0.010000,0.175991,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.010460,0.000820,0,-0.009640,-0.010622,0.000982,0,0.145451,0.145851,-0.000400,0
2026-05-10T10:08:27.251Z,1778407706000,1778407706308,1778407707251,1778407707251,392749,393,80791.47,80697.55,80710.61,0.121212,0.095631,0.010000,0.010000,0.175682,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009518,-0.000122,0,-0.009640,-0.009640,-0.000000,0,0.145142,0.147552,-0.002410,0
2026-05-10T10:08:28.312Z,1778407707000,1778407707310,1778407708312,1778407708312,391688,392,80791.47,80697.55,80710.61,0.121212,0.095631,0.010000,0.010000,0.175356,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009554,-0.000086,0,-0.009640,-0.009640,-0.000000,0,0.144816,0.147200,-0.002384,0
2026-05-10T10:08:29.470Z,1778407708000,1778407709380,1778407709470,1778407709470,390530,391,80791.47,80698.02,80710.61,0.121212,0.095631,0.010000,0.010000,0.176221,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009586,-0.000054,0,-0.009640,-0.009640,-0.000000,0,0.145681,0.146793,-0.001112,0
2026-05-10T10:08:30.028Z,1778407709000,1778407709380,1778407710028,1778407710028,389972,390,80791.47,80698.02,80710.61,0.121212,0.095631,0.010000,0.010000,0.176049,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009609,-0.000031,0,-0.009640,-0.009640,-0.000000,0,0.145509,0.146507,-0.000998,0
2026-05-10T10:08:31.333Z,1778407710000,1778407710420,1778407711333,1778407711333,388667,389,80791.47,80697.91,80710.61,0.121212,0.095631,0.010000,0.010000,0.175351,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009627,-0.000013,0,-0.009640,-0.009640,-0.000000,0,0.144811,0.146219,-0.001408,0
2026-05-10T10:08:32.380Z,1778407711000,1778407710420,1778407712380,1778407712380,387620,388,80791.47,80697.93,80710.61,0.121212,0.095631,0.010000,0.010000,0.175081,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009638,-0.000002,0,-0.009640,-0.009640,-0.000000,0,0.144541,0.145887,-0.001346,0
2026-05-10T10:08:33.629Z,1778407712000,1778407712950,1778407713629,1778407713629,386371,386,80791.47,80697.98,80710.61,0.121212,0.095631,0.010000,0.010000,0.174823,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.144283,0.145563,-0.001280,0
2026-05-10T10:08:34.136Z,1778407713000,1778407712950,1778407714136,1778407714136,385864,386,80791.47,80697.98,80710.61,0.121212,0.095631,0.010000,0.010000,0.174665,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.144125,0.145244,-0.001119,0
2026-05-10T10:08:35.353Z,1778407714000,1778407713947,1778407715353,1778407715353,384647,385,80791.47,80697.98,80710.61,0.121212,0.095631,0.010000,0.010000,0.174287,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.143747,0.145031,-0.001284,0
2026-05-10T10:08:36.440Z,1778407715000,1778407713947,1778407716440,1778407716440,383560,384,80791.47,80697.95,80710.61,0.121212,0.095631,0.010000,0.010000,0.173870,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.143330,0.144811,-0.001481,0
2026-05-10T10:08:37.545Z,1778407716000,1778407717158,1778407717545,1778407717545,382455,382,80791.47,80697.92,80710.61,0.121212,0.095631,0.010000,0.010000,0.173451,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.142911,0.144599,-0.001687,0
2026-05-10T10:08:38.122Z,1778407717000,1778407717158,1778407718122,1778407718122,381878,382,80791.47,80697.94,80710.61,0.121212,0.095631,0.010000,0.010000,0.173306,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.142766,0.144376,-0.001610,0
2026-05-10T10:08:39.312Z,1778407718000,1778407718227,1778407719312,1778407719312,380688,381,80791.47,80698.05,80710.61,0.121212,0.095631,0.010000,0.010000,0.173227,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.142687,0.144171,-0.001484,0
2026-05-10T10:08:40.420Z,1778407719000,1778407718227,1778407720420,1778407720420,379580,380,80791.47,80698.04,80710.61,0.121212,0.095631,0.010000,0.010000,0.172838,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.009640,-0.009640,-0.000000,0,-0.009640,-0.009640,-0.000000,0,0.142298,0.143871,-0.001573,0
2026-05-10T10:08:41.522Z,1778407720000,1778407721387,1778407721522,1778407721522,378478,378,80791.47,80698.05,80717.39,0.121212,0.095631,0.014462,0.010000,0.172526,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005178,-0.009640,0.004462,0,-0.009640,-0.009640,-0.000000,0,0.141986,0.143550,-0.001564,0
2026-05-10T10:08:42.085Z,1778407721000,1778407721387,1778407722085,1778407722085,377915,378,80791.47,80697.96,80717.39,0.121212,0.095631,0.014403,0.010000,0.172107,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005237,-0.009194,0.003956,0,-0.009640,-0.009640,-0.000000,0,0.141567,0.143267,-0.001700,0
2026-05-10T10:08:43.259Z,1778407722000,1778407721387,1778407723259,1778407723259,376741,377,80791.47,80701.52,80717.39,0.121212,0.095631,0.014279,0.010000,0.181087,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005361,-0.008753,0.003392,0,-0.009640,-0.009640,-0.000000,0,0.150547,0.142970,0.007577,0
2026-05-10T10:08:44.378Z,1778407723000,1778407723413,1778407724378,1778407724378,375622,376,80791.47,80701.39,80717.39,0.121212,0.095631,0.014161,0.010000,0.180373,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.005479,-0.008326,0.002847,0,-0.009640,-0.009640,-0.000000,0,0.149833,0.143596,0.006237,0
2026-05-10T10:08:46.720Z,1778407725000,1778407726382,1778407726720,1778407726720,373280,373,80791.47,80704.82,80722.10,0.121212,0.095631,0.019697,0.010000,0.188925,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.000057,-0.007910,0.007967,0,-0.009640,-0.009640,-0.000000,0,0.158385,0.144167,0.014217,0
2026-05-10T10:08:49.196Z,1778407728000,1778407728429,1778407729196,1778407729196,370804,371,80791.47,80705.69,80722.10,0.121212,0.095631,0.019371,0.010000,0.190538,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000269,-0.006940,0.006671,0,-0.009640,-0.009640,-0.000000,0,0.159998,0.145631,0.014367,0
2026-05-10T10:08:50.853Z,1778407729000,1778407730295,1778407730853,1778407730853,369147,369,80791.47,80705.57,80722.10,0.121212,0.095631,0.019154,0.010000,0.189663,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.000486,-0.006003,0.005517,0,-0.009640,-0.009640,-0.000000,0,0.159123,0.147298,0.011825,0
2026-05-10T10:08:51.621Z,1778407730000,1778407731360,1778407731621,1778407731621,368379,368,80791.47,80706.39,80727.18,0.121212,0.095631,0.027335,0.010000,0.191692,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003205,-0.005087,0.001882,0,-0.009640,-0.009640,-0.000000,0,0.161152,0.148919,0.012233,0
2026-05-10T10:08:52.353Z,1778407731000,1778407731360,1778407732353,1778407732353,367647,368,80791.47,80706.39,80727.18,0.121212,0.095631,0.027214,0.010000,0.191456,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003326,-0.004444,0.001118,0,-0.009640,-0.009640,-0.000000,0,0.160916,0.150758,0.010159,0
2026-05-10T10:08:54.225Z,1778407733000,1778407732080,1778407734225,1778407734225,365775,366,80791.47,80709.92,80727.18,0.121212,0.095631,0.026907,0.010000,0.200893,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,-0.003633,-0.003812,0.000180,0,-0.009640,-0.009640,-0.000000,0,0.170353,0.152581,0.017772,0
2026-05-10T10:08:54.322Z,1778407733000,1778407732080,1778407734322,1778407734322,365678,366,80791.47,80709.92,80727.18,0.121212,0.095631,0.026892,0.010000,0.200862,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.007252,-0.003212,0.010463,0,-0.009640,-0.009640,-0.000000,0,0.160142,0.155386,0.004756,0
2026-05-10T10:08:55.634Z,1778407734000,1778407735411,1778407735634,1778407735634,364366,364,80791.47,80710.51,80727.18,0.121212,0.095631,0.026677,0.010000,0.202141,0.020000,0.040000,sell,0.020000,0.019640,0.018000,0.960000,0.980000,0.007037,-0.001969,0.009006,0,-0.009640,-0.009640,-0.000000,0,0.161421,0.157202,0.004220,0
2026-05-10T10:08:55.700Z,1778407734000,1778407735411,1778407735700,1778407735700,364300,364,80791.47,80710.51,80727.18,0.121212,0.095631,0.026666,0.010000,0.202120,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002794,-0.000741,-0.002053,0,-0.019460,-0.009640,-0.009820,0,0.161400,0.159187,0.002213,0
2026-05-10T10:08:56.320Z,1778407735000,1778407735411,1778407736320,1778407736320,363680,364,80791.47,80710.59,80727.18,0.121212,0.095631,0.026565,0.010000,0.202142,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.002895,-0.000485,-0.002411,0,-0.019460,-0.010622,-0.008838,0,0.161422,0.160272,0.001149,0
2026-05-10T10:08:57.141Z,1778407736000,1778407736421,1778407737141,1778407737141,362859,363,80791.47,80710.31,80727.18,0.121212,0.095631,0.026431,0.010000,0.201065,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003029,-0.000226,-0.002803,0,-0.019460,-0.011604,-0.007856,0,0.160345,0.161431,-0.001087,0
2026-05-10T10:08:58.560Z,1778407737000,1778407738345,1778407738560,1778407738560,361440,361,80791.47,80710.43,80727.18,0.121212,0.095631,0.026199,0.010000,0.200954,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003261,-0.000535,-0.002726,0,-0.019460,-0.012586,-0.006874,0,0.160234,0.161627,-0.001394,0
2026-05-10T10:08:59.314Z,1778407738000,1778407738345,1778407739314,1778407739314,360686,361,80791.47,80710.65,80727.18,0.121212,0.095631,0.026076,0.010000,0.201346,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003384,-0.000834,-0.002550,0,-0.019460,-0.013568,-0.005892,0,0.160626,0.161651,-0.001025,0
2026-05-10T10:09:00.292Z,1778407739000,1778407739280,1778407740292,1778407740292,359708,360,80791.47,80710.83,80727.18,0.121212,0.095631,0.025917,0.010000,0.201548,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003543,-0.001124,-0.002419,0,-0.019460,-0.014550,-0.004910,0,0.160828,0.161801,-0.000973,0
2026-05-10T10:09:01.575Z,1778407740000,1778407741430,1778407741575,1778407741575,358425,358,80791.47,80710.99,80727.18,0.121212,0.095631,0.025708,0.010000,0.201603,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003752,-0.001158,-0.002594,0,-0.019460,-0.015532,-0.003928,0,0.160883,0.161769,-0.000886,0
2026-05-10T10:09:02.245Z,1778407741000,1778407741430,1778407742245,1778407742245,357755,358,80791.47,80710.99,80727.18,0.121212,0.095631,0.025599,0.010000,0.201383,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.003861,-0.001200,-0.002660,0,-0.019460,-0.016514,-0.002946,0,0.160663,0.161765,-0.001102,0
2026-05-10T10:09:03.777Z,1778407742000,1778407743410,1778407743777,1778407743777,356223,356,80791.47,80710.86,80727.18,0.121212,0.095631,0.025351,0.010000,0.200508,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004109,-0.001223,-0.002886,0,-0.019460,-0.017496,-0.001964,0,0.159788,0.160796,-0.001008,0
2026-05-10T10:09:04.644Z,1778407743000,1778407744410,1778407744644,1778407744644,355356,355,80791.47,80710.86,80727.18,0.121212,0.095631,0.025210,0.010000,0.200219,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004250,-0.002359,-0.001891,0,-0.019460,-0.018478,-0.000982,0,0.159499,0.160761,-0.001262,0
2026-05-10T10:09:05.210Z,1778407744000,1778407744410,1778407745210,1778407745210,354790,355,80791.47,80710.86,80727.18,0.121212,0.095631,0.025118,0.010000,0.200032,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004342,-0.003488,-0.000854,0,-0.019460,-0.019460,0.000000,0,0.159312,0.160569,-0.001257,0
2026-05-10T10:09:06.363Z,1778407745000,1778407745050,1778407746363,1778407746363,353637,354,80791.47,80710.86,80727.18,0.121212,0.095631,0.024932,0.010000,0.199651,0.030000,0.040000,sell,0.030000,0.029460,0.018000,0.960000,0.970000,-0.004528,-0.003643,-0.000885,0,-0.019460,-0.019460,0.000000,0,0.158931,0.160360,-0.001429,0
2026-05-10T10:09:06.547Z,1778407745000,1778407746398,1778407746547,1778407746547,353453,353,80791.47,80710.86,80727.18,0.121212,0.095631,0.024902,0.010000,0.199589,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.005262,-0.003806,0.009068,0,-0.009640,-0.019460,0.009820,0,0.169049,0.160111,0.008939,0
2026-05-10T10:09:07.334Z,1778407746000,1778407746398,1778407747334,1778407747334,352666,353,80791.47,80710.86,80727.18,0.121212,0.095631,0.024775,0.010000,0.199317,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.005135,-0.002977,0.008112,0,-0.009640,-0.018478,0.008838,0,0.168777,0.160981,0.007796,0
2026-05-10T10:09:08.325Z,1778407747000,1778407746398,1778407748325,1778407748325,351675,352,80791.47,80710.76,80727.18,0.121212,0.095631,0.024615,0.010000,0.198699,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004975,-0.002137,0.007112,0,-0.009640,-0.017496,0.007856,0,0.168159,0.161835,0.006323,0
2026-05-10T10:09:09.319Z,1778407748000,1778407746398,1778407749319,1778407749319,350681,351,80791.47,80710.58,80727.18,0.121212,0.095631,0.024455,0.010000,0.197850,0.020000,0.030000,sell,0.020000,0.019640,0.018000,0.970000,0.980000,0.004815,-0.001301,0.006116,0,-0.009640,-0.016514,0.006874,0,0.167310,0.162589,0.004721,0
2026-05-10T10:09:09.906Z,1778407748000,1778407749426,1778407749906,1778407749906,350094,350,80791.47,80710.58,80727.18,0.121212,0.095631,0.024360,0.010000,0.197653,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.004000,-0.000465,0.004466,0,0.000180,-0.015532,0.015712,0,0.177293,0.163237,0.014056,0
2026-05-10T10:09:10.332Z,1778407749000,1778407749426,1778407750332,1778407750332,349668,350,80791.47,80710.58,80727.18,0.121212,0.095631,0.024292,0.010000,0.197501,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003932,0.000310,0.003622,0,0.000180,-0.013568,0.013748,0,0.177141,0.164878,0.012263,0
2026-05-10T10:09:11.395Z,1778407750000,1778407750420,1778407751395,1778407751395,348605,349,80791.47,80709.85,80727.18,0.121212,0.095631,0.024121,0.010000,0.195001,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003761,0.001089,0.002672,0,0.000180,-0.011604,0.011784,0,0.174641,0.166526,0.008115,0
2026-05-10T10:09:11.946Z,1778407751000,1778407751396,1778407751946,1778407751946,348054,348,80791.47,80709.35,80727.18,0.121212,0.095631,0.024032,0.010000,0.193372,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003672,0.001876,0.001796,0,0.000180,-0.009640,0.009820,0,0.173012,0.168011,0.005000,0
2026-05-10T10:09:12.975Z,1778407752000,1778407752420,1778407752975,1778407752975,347025,347,80791.47,80709.21,80727.18,0.121212,0.095631,0.023867,0.010000,0.192614,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003507,0.002668,0.000839,0,0.000180,-0.007676,0.007856,0,0.172254,0.169362,0.002892,0
2026-05-10T10:09:13.980Z,1778407753000,1778407753403,1778407753980,1778407753980,346020,346,80791.47,80708.91,80727.18,0.121212,0.095631,0.023706,0.010000,0.191408,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003346,0.003453,-0.000107,0,0.000180,-0.005712,0.005892,0,0.171048,0.170657,0.000391,0
2026-05-10T10:09:14.996Z,1778407754000,1778407754409,1778407754996,1778407754996,345004,345,80791.47,80708.84,80727.18,0.121212,0.095631,0.023544,0.010000,0.190876,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003184,0.004241,-0.001057,0,0.000180,-0.003748,0.003928,0,0.170516,0.171868,-0.001352,0
2026-05-10T10:09:16.072Z,1778407755000,1778407754409,1778407756072,1778407756072,343928,344,80791.47,80708.87,80727.18,0.121212,0.095631,0.023372,0.010000,0.190589,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.003012,0.004033,-0.001021,0,0.000180,-0.002766,0.002946,0,0.170229,0.172015,-0.001786,0
2026-05-10T10:09:17.044Z,1778407756000,1778407756409,1778407757044,1778407757044,342956,343,80791.47,80708.85,80727.18,0.121212,0.095631,0.023217,0.010000,0.190191,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.002857,0.003821,-0.000964,0,0.000180,-0.001784,0.001964,0,0.169831,0.172160,-0.002329,0
2026-05-10T10:09:18.185Z,1778407757000,1778407756409,1778407758185,1778407758185,341815,342,80791.47,80708.79,80727.18,0.121212,0.095631,0.023035,0.010000,0.189602,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.002675,0.003609,-0.000934,0,0.000180,-0.000802,0.000982,0,0.169242,0.172327,-0.003086,0
2026-05-10T10:09:21.368Z,1778407760000,1778407760359,1778407761368,1778407761368,338632,339,80791.47,80708.77,80727.18,0.121212,0.095631,0.022530,0.010000,0.188454,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.002170,0.003395,-0.001225,0,0.000180,0.000180,0.000000,0,0.168094,0.172520,-0.004426,0
2026-05-10T10:09:22.469Z,1778407761000,1778407762427,1778407762469,1778407762469,337531,338,80791.47,80708.77,80727.18,0.121212,0.095631,0.022355,0.010000,0.188067,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.001995,0.003212,-0.001216,0,0.000180,0.000180,0.000000,0,0.167707,0.171601,-0.003894,0
2026-05-10T10:09:23.124Z,1778407762000,1778407762427,1778407763124,1778407763124,336876,337,80791.47,80708.77,80727.18,0.121212,0.095631,0.022252,0.010000,0.187835,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.001892,0.003018,-0.001126,0,0.000180,0.000180,0.000000,0,0.167475,0.170657,-0.003182,0
2026-05-10T10:09:24.109Z,1778407763000,1778407762427,1778407764109,1778407764109,335891,336,80791.47,80708.95,80727.18,0.121212,0.095631,0.022096,0.010000,0.188000,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.001736,0.002831,-0.001095,0,0.000180,0.000180,0.000000,0,0.167640,0.169941,-0.002301,0
2026-05-10T10:09:25.155Z,1778407764000,1778407764417,1778407765155,1778407765155,334845,335,80791.47,80708.95,80727.18,0.121212,0.095631,0.021931,0.010000,0.187618,0.010000,0.020000,sell,0.010000,0.009820,0.018000,0.980000,0.990000,0.001571,0.002637,-0.001066,0,0.000180,0.000180,0.000000,0,0.167258,0.169403,-0.002145,0
