iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T22:33:49.133Z,1778711628000,1778711626425,1778711629133,1778711629133,670867,671,79288.11,79224.51,79245.60,0.244426,0.257616,0.316924,0.325638,0.325008,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.072604,0.073262,-0.000658,0,0.081318,0.081949,-0.000631,0,0.080688,0.079338,0.001350,0
2026-05-13T22:33:50.457Z,1778711629000,1778711630345,1778711630457,1778711630457,669543,670,79288.11,79224.48,79245.60,0.244426,0.257616,0.316757,0.325478,0.324773,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.072437,0.073145,-0.000708,0,0.081158,0.081837,-0.000679,0,0.080453,0.080306,0.000147,0
2026-05-13T22:33:51.109Z,1778711630000,1778711630345,1778711631109,1778711631109,668891,669,79288.11,79224.51,79245.60,0.244426,0.257616,0.316675,0.325399,0.324769,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.072355,0.073019,-0.000664,0,0.081079,0.081716,-0.000637,0,0.080449,0.080446,0.000003,0
2026-05-13T22:33:52.372Z,1778711631000,1778711630345,1778711632372,1778711632372,667628,668,79288.11,79224.48,79245.60,0.244426,0.257616,0.316514,0.325245,0.324546,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.072194,0.072894,-0.000700,0,0.080925,0.081596,-0.000671,0,0.080226,0.080472,-0.000246,0
2026-05-13T22:33:53.617Z,1778711632000,1778711630345,1778711633617,1778711633617,666383,666,79288.11,79224.50,79245.60,0.244426,0.257616,0.316356,0.325093,0.324445,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.072036,0.072764,-0.000728,0,0.080773,0.081471,-0.000698,0,0.080125,0.080483,-0.000358,0
2026-05-13T22:33:54.257Z,1778711633000,1778711630345,1778711634257,1778711634257,665743,666,79288.11,79223.38,79245.60,0.244426,0.257616,0.316275,0.325015,0.321492,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071955,0.072631,-0.000677,0,0.080695,0.081344,-0.000649,0,0.077172,0.080276,-0.003104,0
2026-05-13T22:33:55.501Z,1778711634000,1778711634400,1778711635501,1778711635501,664499,664,79288.11,79224.50,79245.60,0.244426,0.257616,0.316116,0.324863,0.324211,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071796,0.072504,-0.000708,0,0.080543,0.081222,-0.000680,0,0.079891,0.079887,0.000004,0
2026-05-13T22:33:56.208Z,1778711635000,1778711634400,1778711636208,1778711636208,663792,664,79288.11,79224.50,79245.60,0.244426,0.257616,0.316025,0.324776,0.324128,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071705,0.072383,-0.000678,0,0.080456,0.081106,-0.000650,0,0.079808,0.079791,0.000016,0
2026-05-13T22:33:57.277Z,1778711636000,1778711634400,1778711637277,1778711637277,662723,663,79288.11,79224.11,79245.60,0.244426,0.257616,0.315888,0.324644,0.322998,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071568,0.072261,-0.000693,0,0.080324,0.080989,-0.000665,0,0.078678,0.080014,-0.001336,0
2026-05-13T22:33:58.480Z,1778711637000,1778711638170,1778711638480,1778711638480,661520,662,79288.11,79223.93,79245.60,0.244426,0.257616,0.315734,0.324496,0.322379,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071414,0.072134,-0.000720,0,0.080176,0.080867,-0.000691,0,0.078059,0.079816,-0.001757,0
2026-05-13T22:33:59.119Z,1778711638000,1778711638170,1778711639119,1778711639119,660881,661,79288.11,79223.92,79245.60,0.244426,0.257616,0.315652,0.324417,0.322266,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071332,0.072006,-0.000675,0,0.080097,0.080745,-0.000648,0,0.077946,0.079555,-0.001609,0
2026-05-13T22:34:00.345Z,1778711639000,1778711638170,1778711640345,1778711640345,659655,660,79288.11,79224.01,79245.60,0.244426,0.257616,0.315493,0.324265,0.322344,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.071173,0.071879,-0.000706,0,0.079945,0.080623,-0.000677,0,0.078024,0.079281,-0.001257,0
2026-05-13T22:34:02.826Z,1778711641000,1778711638170,1778711642826,1778711642826,657174,657,79288.11,79224.08,79245.60,0.244426,0.257616,0.315172,0.323957,0.322226,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070852,0.071753,-0.000901,0,0.079637,0.080501,-0.000864,0,0.077906,0.079038,-0.001132,0
2026-05-13T22:34:03.535Z,1778711642000,1778711638170,1778711643535,1778711643535,656465,656,79288.11,79224.10,79245.60,0.244426,0.257616,0.315080,0.323869,0.322180,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070760,0.071603,-0.000842,0,0.079549,0.080357,-0.000808,0,0.077860,0.078783,-0.000923,0
2026-05-13T22:34:04.171Z,1778711643000,1778711638170,1778711644171,1778711644171,655829,656,79288.11,79224.28,79245.60,0.244426,0.257616,0.314997,0.323789,0.322555,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070677,0.071459,-0.000782,0,0.079469,0.080220,-0.000750,0,0.078235,0.078547,-0.000312,0
2026-05-13T22:34:05.445Z,1778711644000,1778711645301,1778711645445,1778711645445,654555,655,79288.11,79224.28,79245.60,0.244426,0.257616,0.314831,0.323630,0.322401,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070511,0.071323,-0.000812,0,0.079310,0.080089,-0.000779,0,0.078081,0.078358,-0.000277,0
2026-05-13T22:34:06.095Z,1778711645000,1778711645301,1778711646095,1778711646095,653905,654,79288.11,79224.29,79245.60,0.244426,0.257616,0.314747,0.323549,0.322342,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070427,0.071179,-0.000752,0,0.079229,0.079951,-0.000722,0,0.078022,0.078449,-0.000427,0
2026-05-13T22:34:07.154Z,1778711646000,1778711645301,1778711647154,1778711647154,652846,653,79288.11,79224.14,79245.60,0.244426,0.257616,0.314608,0.323416,0.321827,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070288,0.071042,-0.000754,0,0.079096,0.079819,-0.000724,0,0.077507,0.078262,-0.000755,0
2026-05-13T22:34:08.381Z,1778711647000,1778711645301,1778711648381,1778711648381,651619,652,79288.11,79224.24,79245.60,0.244426,0.257616,0.314447,0.323261,0.321921,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.070127,0.070900,-0.000773,0,0.078941,0.079683,-0.000742,0,0.077601,0.078032,-0.000431,0
2026-05-13T22:34:09.537Z,1778711648000,1778711649431,1778711649537,1778711649537,650463,650,79288.11,79224.26,79245.60,0.244426,0.257616,0.314295,0.323115,0.321832,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069975,0.070756,-0.000781,0,0.078795,0.079545,-0.000750,0,0.077512,0.077924,-0.000412,0
2026-05-13T22:34:10.656Z,1778711649000,1778711650430,1778711650656,1778711650656,649344,649,79288.11,79224.22,79245.60,0.244426,0.257616,0.314148,0.322974,0.321578,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069828,0.070612,-0.000785,0,0.078654,0.079407,-0.000753,0,0.077258,0.077869,-0.000612,0
2026-05-13T22:34:11.318Z,1778711650000,1778711650430,1778711651318,1778711651318,648682,649,79288.11,79224.09,79245.60,0.244426,0.257616,0.314060,0.322890,0.321160,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069740,0.070462,-0.000722,0,0.078570,0.079263,-0.000693,0,0.076840,0.077800,-0.000960,0
2026-05-13T22:34:12.603Z,1778711651000,1778711652363,1778711652603,1778711652603,647397,647,79288.11,79223.93,79245.60,0.244426,0.257616,0.313890,0.322727,0.320591,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069570,0.070319,-0.000749,0,0.078407,0.079125,-0.000718,0,0.076271,0.077682,-0.001411,0
2026-05-13T22:34:13.334Z,1778711652000,1778711652363,1778711653334,1778711653334,646666,647,79288.11,79223.92,79245.60,0.244426,0.257616,0.313793,0.322633,0.320470,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069473,0.070190,-0.000717,0,0.078313,0.079002,-0.000688,0,0.076150,0.077519,-0.001369,0
2026-05-13T22:34:14.742Z,1778711653000,1778711654379,1778711654742,1778711654742,645258,645,79288.11,79223.24,79245.60,0.244426,0.257616,0.313606,0.322454,0.318521,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069286,0.070062,-0.000776,0,0.078134,0.078878,-0.000745,0,0.074201,0.077348,-0.003146,0
2026-05-13T22:34:15.273Z,1778711654000,1778711654379,1778711655273,1778711655273,644727,645,79288.11,79223.24,79245.60,0.244426,0.257616,0.313535,0.322386,0.318452,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069215,0.069922,-0.000707,0,0.078066,0.078745,-0.000679,0,0.074132,0.076944,-0.002812,0
2026-05-13T22:34:16.577Z,1778711655000,1778711654379,1778711656577,1778711656577,643423,643,79288.11,79223.82,79245.60,0.244426,0.257616,0.313361,0.322219,0.319784,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.069041,0.069793,-0.000752,0,0.077899,0.078620,-0.000722,0,0.075464,0.076549,-0.001086,0
2026-05-13T22:34:17.245Z,1778711656000,1778711654379,1778711657245,1778711657245,642755,643,79288.11,79223.88,79245.60,0.244426,0.257616,0.313272,0.322133,0.319849,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.068952,0.069654,-0.000702,0,0.077813,0.078487,-0.000674,0,0.075529,0.076294,-0.000764,0
2026-05-13T22:34:18.980Z,1778711657000,1778711658356,1778711658980,1778711658980,641020,641,79288.11,79223.63,79245.60,0.244426,0.257616,0.313039,0.321910,0.318972,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.068719,0.069521,-0.000802,0,0.077590,0.078359,-0.000769,0,0.074652,0.076096,-0.001444,0
2026-05-13T22:34:19.477Z,1778711658000,1778711659384,1778711659477,1778711659477,640523,641,79288.11,79223.23,79245.60,0.244426,0.257616,0.312972,0.321846,0.317878,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.068652,0.069380,-0.000728,0,0.077526,0.078224,-0.000698,0,0.073558,0.075801,-0.002243,0
2026-05-13T22:34:19.913Z,1778711659000,1778711659384,1778711659913,1778711659913,640087,640,79288.11,79223.23,79245.60,0.244426,0.257616,0.312914,0.321789,0.317820,0.230000,0.240000,sell,0.230000,0.225860,0.018000,0.760000,0.770000,0.068594,0.069248,-0.000654,0,0.077469,0.078097,-0.000628,0,0.073500,0.075405,-0.001905,0
2026-05-13T22:34:20.773Z,1778711659000,1778711660412,1778711660773,1778711660773,639227,639,79288.11,79223.23,79245.60,0.244426,0.257616,0.312798,0.321678,0.317707,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.078658,0.069124,0.009534,0,0.087538,0.077979,0.009559,0,0.083567,0.075030,0.008537,0
2026-05-13T22:34:20.878Z,1778711660000,1778711660412,1778711660878,1778711660878,639122,639,79288.11,79223.33,79245.60,0.244426,0.257616,0.312784,0.321665,0.317945,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.078644,0.070016,0.008628,0,0.087525,0.078875,0.008649,0,0.083805,0.075702,0.008102,0
2026-05-13T22:34:22.533Z,1778711661000,1778711662415,1778711662533,1778711662533,637467,637,79288.11,79223.35,79252.18,0.244426,0.257616,0.339826,0.347583,0.317776,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,0.105686,0.070923,0.034763,0,0.113443,0.079787,0.033656,0,0.083636,0.076456,0.007180,0
2026-05-13T22:34:22.720Z,1778711661000,1778711662415,1778711662720,1778711662720,637280,637,79288.11,79223.35,79252.18,0.244426,0.257616,0.339804,0.347562,0.317752,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,0.085304,0.074545,0.010759,0,0.093062,0.083300,0.009762,0,0.063252,0.077204,-0.013953,0
2026-05-13T22:34:22.879Z,1778711661000,1778711662415,1778711662879,1778711662879,637121,637,79288.11,79223.35,79252.18,0.244426,0.257616,0.339785,0.347544,0.317731,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085285,0.076147,0.009139,0,0.093044,0.084793,0.008251,0,0.063231,0.076110,-0.012879,0
2026-05-13T22:34:23.313Z,1778711662000,1778711662415,1778711663313,1778711663313,636687,637,79288.11,79223.28,79252.18,0.244426,0.257616,0.339734,0.347495,0.317510,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.085234,0.077753,0.007480,0,0.092995,0.086291,0.006704,0,0.063010,0.075019,-0.012009,0
2026-05-13T22:34:24.319Z,1778711663000,1778711663358,1778711664319,1778711664319,635681,636,79288.11,79232.14,79252.18,0.244426,0.257616,0.339614,0.347381,0.340816,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.085114,0.079373,0.005742,0,0.092881,0.087800,0.005080,0,0.086316,0.073774,0.012542,0
2026-05-13T22:34:25.401Z,1778711664000,1778711664429,1778711665401,1778711665401,634599,635,79288.11,79233.89,79256.96,0.244426,0.257616,0.359849,0.366723,0.345389,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.105349,0.080989,0.024360,0,0.112223,0.089307,0.022916,0,0.090889,0.074853,0.016036,0
2026-05-13T22:34:26.424Z,1778711665000,1778711665423,1778711666424,1778711666424,633576,634,79288.11,79235.79,79256.96,0.244426,0.257616,0.359741,0.366620,0.350437,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.105241,0.084652,0.020589,0,0.112120,0.092771,0.019349,0,0.095937,0.076476,0.019461,0
2026-05-13T22:34:27.353Z,1778711666000,1778711666416,1778711667353,1778711667353,632647,633,79288.11,79234.55,79256.96,0.244426,0.257616,0.359643,0.366526,0.346961,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.105143,0.088311,0.016832,0,0.112026,0.096230,0.015796,0,0.092461,0.078714,0.013746,0
2026-05-13T22:34:28.408Z,1778711667000,1778711666416,1778711668408,1778711668408,631592,632,79288.11,79235.60,79256.96,0.244426,0.257616,0.359531,0.366419,0.349682,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.105031,0.091966,0.013065,0,0.111919,0.099686,0.012233,0,0.095182,0.080610,0.014571,0
2026-05-13T22:34:29.436Z,1778711668000,1778711666416,1778711669436,1778711669436,630564,631,79288.11,79234.59,79256.96,0.244426,0.257616,0.359422,0.366315,0.346836,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.104922,0.094603,0.010319,0,0.111815,0.102124,0.009691,0,0.092336,0.081772,0.010564,0
2026-05-13T22:34:30.043Z,1778711669000,1778711666416,1778711670043,1778711670043,629957,630,79288.11,79235.29,79256.96,0.244426,0.257616,0.359357,0.366253,0.348652,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.104857,0.097231,0.007626,0,0.111753,0.104553,0.007200,0,0.094152,0.082625,0.011527,0
2026-05-13T22:34:31.058Z,1778711670000,1778711666416,1778711671058,1778711671058,628942,629,79288.11,79235.72,79256.96,0.244426,0.257616,0.359249,0.366150,0.349723,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.104749,0.097148,0.007601,0,0.111650,0.104384,0.007266,0,0.095223,0.083676,0.011546,0
2026-05-13T22:34:32.100Z,1778711671000,1778711671236,1778711672100,1778711672100,627900,628,79288.11,79236.25,79256.96,0.244426,0.257616,0.359138,0.366043,0.351045,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.104638,0.099093,0.005545,0,0.111543,0.106242,0.005301,0,0.096545,0.086874,0.009671,0
2026-05-13T22:34:33.269Z,1778711672000,1778711671236,1778711673269,1778711673269,626731,627,79288.11,79235.93,79256.96,0.244426,0.257616,0.359012,0.365924,0.350041,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.104512,0.101028,0.003484,0,0.111424,0.108092,0.003331,0,0.095541,0.090205,0.005336,0
2026-05-13T22:34:34.720Z,1778711673000,1778711673121,1778711674720,1778711674720,625280,625,79288.11,79235.95,79256.96,0.244426,0.257616,0.358856,0.365775,0.349937,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.104356,0.102956,0.001401,0,0.111275,0.109935,0.001339,0,0.095437,0.093458,0.001979,0
2026-05-13T22:34:35.428Z,1778711674000,1778711673121,1778711675428,1778711675428,624572,625,79288.11,79235.92,79256.96,0.244426,0.257616,0.358780,0.365702,0.349772,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.104280,0.104880,-0.000600,0,0.111202,0.111775,-0.000573,0,0.095272,0.094370,0.000901,0
2026-05-13T22:34:36.599Z,1778711675000,1778711673121,1778711676599,1778711676599,623401,623,79288.11,79235.93,79256.96,0.244426,0.257616,0.358654,0.365581,0.349654,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.104154,0.104773,-0.000620,0,0.111081,0.111673,-0.000592,0,0.095154,0.094808,0.000345,0
2026-05-13T22:34:37.238Z,1778711676000,1778711673121,1778711677238,1778711677238,622762,623,79288.11,79235.51,79256.96,0.244426,0.257616,0.358584,0.365515,0.348426,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.104084,0.104664,-0.000580,0,0.111015,0.111569,-0.000554,0,0.093926,0.094730,-0.000804,0
2026-05-13T22:34:38.472Z,1778711677000,1778711673121,1778711678472,1778711678472,621528,622,79288.11,79235.69,79256.96,0.244426,0.257616,0.358450,0.365387,0.348791,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103950,0.104558,-0.000608,0,0.110887,0.111468,-0.000580,0,0.094291,0.094877,-0.000586,0
2026-05-13T22:34:39.080Z,1778711678000,1778711673121,1778711679080,1778711679080,620920,621,79288.11,79235.52,79256.96,0.244426,0.257616,0.358384,0.365324,0.348241,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103884,0.104450,-0.000566,0,0.110824,0.111364,-0.000540,0,0.093741,0.094788,-0.001047,0
2026-05-13T22:34:40.328Z,1778711679000,1778711673121,1778711680328,1778711680328,619672,620,79288.11,79235.59,79256.96,0.244426,0.257616,0.358248,0.365194,0.348310,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103748,0.104347,-0.000598,0,0.110694,0.111265,-0.000571,0,0.093810,0.094928,-0.001118,0
2026-05-13T22:34:41.575Z,1778711680000,1778711680331,1778711681575,1778711681575,618425,618,79288.11,79236.00,79256.96,0.244426,0.257616,0.358112,0.365064,0.349287,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103612,0.104236,-0.000624,0,0.110564,0.111159,-0.000595,0,0.094787,0.094894,-0.000107,0
2026-05-13T22:34:42.487Z,1778711681000,1778711682398,1778711682487,1778711682487,617513,618,79288.11,79235.82,79256.96,0.244426,0.257616,0.358012,0.364969,0.348672,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103512,0.104122,-0.000610,0,0.110469,0.111051,-0.000582,0,0.094172,0.094850,-0.000678,0
2026-05-13T22:34:43.495Z,1778711682000,1778711682398,1778711683495,1778711683495,616505,617,79288.11,79235.96,79256.96,0.244426,0.257616,0.357902,0.364863,0.348957,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103402,0.104009,-0.000608,0,0.110363,0.110943,-0.000580,0,0.094457,0.094613,-0.000156,0
2026-05-13T22:34:44.335Z,1778711683000,1778711682398,1778711684335,1778711684335,615665,616,79288.11,79236.31,79256.96,0.244426,0.257616,0.357809,0.364775,0.349805,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103309,0.103898,-0.000589,0,0.110275,0.110837,-0.000563,0,0.095305,0.094505,0.000801,0
2026-05-13T22:34:45.303Z,1778711684000,1778711682398,1778711685303,1778711685303,614697,615,79288.11,79236.16,79256.96,0.244426,0.257616,0.357702,0.364673,0.349294,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103202,0.103794,-0.000591,0,0.110173,0.110737,-0.000565,0,0.094794,0.094491,0.000302,0
2026-05-13T22:34:46.567Z,1778711685000,1778711685418,1778711686567,1778711686567,613433,613,79288.11,79235.87,79256.96,0.244426,0.257616,0.357563,0.364539,0.348355,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103063,0.103686,-0.000623,0,0.110039,0.110634,-0.000595,0,0.093855,0.094444,-0.000588,0
2026-05-13T22:34:47.219Z,1778711686000,1778711685418,1778711687219,1778711687219,612781,613,79288.11,79235.86,79256.96,0.244426,0.257616,0.357490,0.364470,0.348228,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.102990,0.103577,-0.000586,0,0.109970,0.110530,-0.000560,0,0.093728,0.094314,-0.000586,0
2026-05-13T22:34:48.207Z,1778711687000,1778711687275,1778711688207,1778711688207,611793,612,79288.11,79235.87,79256.96,0.244426,0.257616,0.357381,0.364366,0.348149,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.102881,0.103467,-0.000587,0,0.109866,0.110426,-0.000560,0,0.093649,0.094294,-0.000645,0
2026-05-13T22:34:49.220Z,1778711688000,1778711688342,1778711689220,1778711689220,610780,611,79288.11,79235.74,79256.96,0.244426,0.257616,0.357268,0.364258,0.347667,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.102768,0.103360,-0.000592,0,0.109758,0.110324,-0.000566,0,0.093167,0.094230,-0.001063,0
2026-05-13T22:34:51.693Z,1778711690000,1778711691369,1778711691693,1778711691693,608307,608,79288.11,79236.22,79257.14,0.244426,0.257616,0.357781,0.364748,0.348696,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103281,0.103249,0.000032,0,0.110248,0.110217,0.000031,0,0.094196,0.094172,0.000024,0
2026-05-13T22:34:52.278Z,1778711691000,1778711691369,1778711692278,1778711692278,607722,608,79288.11,79236.80,79257.14,0.244426,0.257616,0.357716,0.364686,0.350253,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.103216,0.103202,0.000014,0,0.110186,0.110172,0.000013,0,0.095753,0.094211,0.001542,0
2026-05-13T22:34:53.716Z,1778711692000,1778711693315,1778711693716,1778711693716,606284,606,79288.11,79236.44,79259.42,0.244426,0.257616,0.367577,0.374100,0.349076,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113077,0.103162,0.009915,0,0.119600,0.110135,0.009465,0,0.094576,0.094308,0.000268,0
2026-05-13T22:34:54.233Z,1778711693000,1778711693315,1778711694233,1778711694233,605767,606,79288.11,79236.45,79259.42,0.244426,0.257616,0.367523,0.374048,0.349038,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.113023,0.104119,0.008904,0,0.119548,0.111048,0.008500,0,0.094538,0.094348,0.000190,0
2026-05-13T22:34:54.571Z,1778711693000,1778711694420,1778711694571,1778711694571,605429,605,79288.11,79236.45,79276.30,0.244426,0.257616,0.444504,0.447306,0.348998,0.240000,0.280000,buy,0.280000,0.285040,0.018000,0.720000,0.760000,0.159464,0.105081,0.054383,1,0.162266,0.111966,0.050300,1,0.063958,0.094356,-0.030398,0
2026-05-13T22:34:54.594Z,1778711693000,1778711694420,1778711694594,1778711694594,605406,605,79288.11,79236.45,79276.30,0.244426,0.257616,0.444503,0.447305,0.348995,0.240000,0.300000,buy,0.300000,0.305400,0.018000,0.700000,0.760000,0.139103,0.110697,0.028406,0,0.141905,0.117165,0.024739,0,0.043595,0.091221,-0.047626,0
2026-05-13T22:34:55.537Z,1778711694000,1778711695408,1778711695537,1778711695537,604463,604,79288.11,79237.81,79276.30,0.244426,0.257616,0.444460,0.447264,0.352660,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128880,0.114287,0.014594,0,0.131684,0.120339,0.011346,0,0.037080,0.086101,-0.049021,0
2026-05-13T22:34:56.197Z,1778711695000,1778711695408,1778711696197,1778711696197,603803,604,79288.11,79248.12,79276.30,0.244426,0.257616,0.444430,0.447236,0.381744,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128850,0.116868,0.011982,0,0.131656,0.122503,0.009153,0,0.066164,0.080424,-0.014260,0
2026-05-13T22:34:57.492Z,1778711696000,1778711697396,1778711697492,1778711697492,602508,603,79288.11,79250.25,79276.30,0.244426,0.257616,0.444371,0.447180,0.387723,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128791,0.119454,0.009337,0,0.131600,0.124672,0.006928,0,0.072143,0.077667,-0.005525,0
2026-05-13T22:34:58.200Z,1778711697000,1778711697396,1778711698200,1778711698200,601800,602,79288.11,79250.31,79276.30,0.244426,0.257616,0.444339,0.447149,0.387839,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128759,0.122045,0.006714,0,0.131569,0.126845,0.004724,0,0.072259,0.075517,-0.003258,0
2026-05-13T22:34:59.418Z,1778711698000,1778711698313,1778711699418,1778711699418,600582,601,79288.11,79253.07,79276.30,0.244426,0.257616,0.444283,0.447097,0.395708,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128703,0.124644,0.004059,0,0.131517,0.129026,0.002490,0,0.080128,0.073426,0.006702,0
2026-05-13T22:34:59.952Z,1778711699000,1778711698313,1778711699952,1778711699952,600048,600,79288.11,79253.62,79276.30,0.244426,0.257616,0.444259,0.447073,0.397256,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.128679,0.127187,0.001492,0,0.131493,0.131153,0.000340,0,0.081676,0.072019,0.009657,0
2026-05-13T22:35:01.279Z,1778711700000,1778711698313,1778711701279,1778711701279,598721,599,79288.11,79255.46,79276.30,0.239647,0.257616,0.443101,0.447016,0.402512,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.117341,0.129733,-0.012392,0,0.121256,0.133284,-0.012028,0,0.076752,0.070612,0.006140,0
2026-05-13T22:35:01.612Z,1778711700000,1778711701383,1778711701612,1778711701612,598388,598,79288.11,79255.46,79276.30,0.239647,0.257616,0.443086,0.447001,0.402486,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.117326,0.130159,-0.012834,0,0.121241,0.133449,-0.012208,0,0.076726,0.068829,0.007896,0
