iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T00:02:44.627Z,1778630563000,1778630564374,1778630564627,1778630564627,735373,735,80485.45,80435.45,80456.42,0.181365,0.360736,0.339993,0.417602,0.359878,0.310000,0.350000,buy,0.350000,0.356300,0.018000,0.650000,0.690000,-0.016307,0.000737,-0.017044,0,0.061302,0.065458,-0.004156,0,0.003578,0.023723,-0.020146,0
2026-05-13T00:02:44.811Z,1778630563000,1778630564374,1778630564811,1778630564811,735189,735,80485.45,80435.45,80456.42,0.181365,0.360736,0.339974,0.417592,0.359861,0.310000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.690000,-0.026506,-0.001476,-0.025030,0,0.051112,0.068038,-0.016926,0,-0.006619,0.024498,-0.031118,0
2026-05-13T00:02:45.603Z,1778630564000,1778630565408,1778630565603,1778630565603,734397,734,80485.45,80436.90,80456.42,0.181365,0.360736,0.339893,0.417548,0.363693,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,0.006013,-0.001762,0.007775,0,0.040888,0.070617,-0.029729,0,-0.012967,0.025272,-0.038240,0
2026-05-13T00:02:46.225Z,1778630565000,1778630565408,1778630566225,1778630566225,733775,734,80485.45,80439.89,80456.42,0.181365,0.360736,0.339829,0.417514,0.371721,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,0.005949,0.001208,0.004740,0,0.040854,0.072177,-0.031323,0,-0.004939,0.025343,-0.030282,0
2026-05-13T00:02:46.488Z,1778630565000,1778630566416,1778630566488,1778630566488,733512,734,80485.45,80439.89,80459.73,0.181365,0.360736,0.357193,0.426753,0.371699,0.350000,0.360000,buy,0.360000,0.366480,0.018000,0.640000,0.650000,-0.009287,0.001242,-0.010529,0,0.060273,0.072724,-0.012451,0,0.005219,0.025166,-0.019947,0
2026-05-13T00:02:46.540Z,1778630565000,1778630566416,1778630566540,1778630566540,733460,733,80485.45,80439.89,80459.73,0.181365,0.360736,0.357188,0.426750,0.371694,0.350000,0.380000,buy,0.380000,0.386840,0.018000,0.620000,0.650000,0.013488,0.001965,0.011523,0,0.039910,0.072162,-0.032252,0,-0.015146,0.022959,-0.038105,0
2026-05-13T00:02:46.884Z,1778630565000,1778630566416,1778630566884,1778630566884,733116,733,80485.45,80439.89,80459.73,0.181365,0.360736,0.357156,0.426733,0.371665,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.006184,0.002931,-0.009115,0,0.039893,0.067529,-0.027635,0,0.008325,0.016681,-0.008355,0
2026-05-13T00:02:48.720Z,1778630567000,1778630568401,1778630568720,1778630568720,731280,731,80485.45,80444.01,80459.73,0.181365,0.360736,0.356985,0.426643,0.382734,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.006355,-0.000102,-0.006253,0,0.039803,0.060860,-0.021057,0,-0.004106,0.010716,-0.014823,0
2026-05-13T00:02:49.359Z,1778630568000,1778630568401,1778630569359,1778630569359,730641,731,80485.45,80444.01,80459.73,0.181365,0.360736,0.356926,0.426612,0.382684,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.006414,-0.003146,-0.003268,0,0.039772,0.054186,-0.014414,0,-0.004156,0.003599,-0.007755,0
2026-05-13T00:02:51.017Z,1778630570000,1778630570399,1778630571017,1778630571017,728983,729,80485.45,80444.01,80459.73,0.181365,0.360736,0.356771,0.426530,0.382567,0.370000,0.380000,sell,0.370000,0.363340,0.018000,0.620000,0.630000,-0.006569,-0.006188,-0.000381,0,0.039690,0.047512,-0.007822,0,-0.004273,-0.002721,-0.001552,0
2026-05-13T00:02:51.117Z,1778630570000,1778630570399,1778630571117,1778630571117,728883,729,80485.45,80444.01,80459.73,0.181365,0.360736,0.356761,0.426525,0.382559,0.350000,0.380000,sell,0.350000,0.343700,0.018000,0.620000,0.650000,0.013061,-0.005217,0.018279,0,0.039685,0.045350,-0.005664,0,-0.004281,-0.003508,-0.000772,0
2026-05-13T00:02:52.486Z,1778630571000,1778630572418,1778630572486,1778630572486,727514,728,80485.45,80444.01,80454.35,0.181365,0.360736,0.328436,0.411381,0.382437,0.340000,0.370000,sell,0.340000,0.333880,0.018000,0.630000,0.660000,-0.005444,-0.002280,-0.003164,0,0.034721,0.043188,-0.008467,0,0.005777,-0.004294,0.010071,0
2026-05-13T00:02:52.832Z,1778630571000,1778630572418,1778630572832,1778630572832,727168,727,80485.45,80444.01,80454.35,0.181365,0.360736,0.328398,0.411361,0.382410,0.320000,0.370000,sell,0.320000,0.314240,0.018000,0.630000,0.680000,0.014158,-0.000174,0.014332,0,0.034701,0.041549,-0.006848,0,0.005750,-0.003055,0.008804,0
2026-05-13T00:02:53.250Z,1778630572000,1778630572418,1778630573250,1778630573250,726750,727,80485.45,80443.87,80454.35,0.181365,0.360736,0.328352,0.411336,0.381995,0.350000,0.360000,sell,0.350000,0.343700,0.018000,0.640000,0.650000,-0.015348,0.000640,-0.015989,0,0.044856,0.040930,0.003926,0,0.015515,-0.001183,0.016698,0
2026-05-13T00:02:53.579Z,1778630572000,1778630573431,1778630573579,1778630573579,726421,726,80485.45,80443.87,80454.35,0.181365,0.360736,0.328316,0.411316,0.381970,0.320000,0.360000,sell,0.320000,0.314240,0.018000,0.640000,0.680000,0.014076,-0.001489,0.015565,0,0.044836,0.041330,0.003506,0,0.015490,0.000862,0.014627,0
2026-05-13T00:02:53.815Z,1778630572000,1778630573431,1778630573815,1778630573815,726185,726,80485.45,80443.87,80454.35,0.181365,0.360736,0.328290,0.411302,0.381951,0.320000,0.340000,sell,0.320000,0.314240,0.018000,0.660000,0.680000,0.014050,0.000847,0.013203,0,0.065182,0.039787,0.025395,0,0.035831,0.001890,0.033941,0
2026-05-13T00:02:53.920Z,1778630572000,1778630573431,1778630573920,1778630573920,726080,726,80485.45,80443.87,80454.35,0.181365,0.360736,0.328278,0.411296,0.381943,0.320000,0.330000,sell,0.320000,0.314240,0.018000,0.670000,0.680000,-0.007662,0.000903,-0.008565,0,0.075356,0.042314,0.033042,0,0.046003,0.006987,0.039016,0
2026-05-13T00:02:54.626Z,1778630573000,1778630574415,1778630574626,1778630574626,725374,725,80485.45,80438.34,80454.35,0.181365,0.360736,0.328200,0.411254,0.366780,0.320000,0.330000,buy,0.330000,0.335940,0.018000,0.670000,0.680000,-0.007740,0.000755,-0.008495,0,0.075314,0.045860,0.029454,0,0.030840,0.010755,0.020085,0
2026-05-13T00:02:55.278Z,1778630574000,1778630574415,1778630575278,1778630575278,724722,725,80485.45,80437.56,80454.35,0.181365,0.360736,0.328128,0.411215,0.364619,0.310000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.690000,0.002368,0.000617,0.001751,0,0.085455,0.049411,0.036044,0,0.038859,0.014250,0.024610,0
2026-05-13T00:02:55.737Z,1778630574000,1778630575415,1778630575737,1778630575737,724263,724,80485.45,80437.56,80454.35,0.181365,0.360736,0.328077,0.411187,0.364578,0.300000,0.320000,buy,0.320000,0.325760,0.018000,0.680000,0.700000,0.002317,0.001495,0.000822,0,0.085427,0.053980,0.031448,0,0.038818,0.018551,0.020267,0
2026-05-13T00:02:55.804Z,1778630574000,1778630575415,1778630575804,1778630575804,724196,724,80485.45,80437.56,80454.35,0.181365,0.360736,0.328070,0.411183,0.364572,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.012490,0.002384,0.010106,0,0.095603,0.058553,0.037050,0,0.048992,0.022860,0.026132,0
2026-05-13T00:02:56.738Z,1778630575000,1778630576430,1778630576738,1778630576738,723262,723,80485.45,80437.60,80454.35,0.181365,0.360736,0.327966,0.411127,0.364576,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.012386,0.002326,0.010060,0,0.095547,0.064145,0.031402,0,0.048996,0.028188,0.020809,0
2026-05-13T00:02:57.410Z,1778630576000,1778630576430,1778630577410,1778630577410,722590,723,80485.45,80437.26,80454.35,0.181365,0.360736,0.327891,0.411087,0.363619,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.012311,0.004109,0.008202,0,0.095507,0.070228,0.025279,0,0.048039,0.032509,0.015529,0
2026-05-13T00:02:58.646Z,1778630577000,1778630578425,1778630578646,1778630578646,721354,721,80485.45,80435.15,80454.35,0.181365,0.360736,0.327754,0.411013,0.357794,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.012174,0.003925,0.008249,0,0.095433,0.076308,0.019124,0,0.042214,0.036738,0.005475,0
2026-05-13T00:02:59.315Z,1778630578000,1778630578425,1778630579315,1778630579315,720685,721,80485.45,80435.15,80454.35,0.181365,0.360736,0.327679,0.410973,0.357728,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.012099,0.006677,0.005422,0,0.095393,0.081366,0.014026,0,0.042148,0.039408,0.002740,0
2026-05-13T00:03:00.733Z,1778630579000,1778630578425,1778630580733,1778630580733,719267,719,80485.45,80435.07,80454.35,0.181365,0.360736,0.327521,0.410887,0.357364,0.300000,0.310000,buy,0.310000,0.315580,0.018000,0.690000,0.700000,0.011941,0.006479,0.005461,0,0.095307,0.086422,0.008885,0,0.041784,0.042074,-0.000290,0
2026-05-13T00:03:01.663Z,1778630580000,1778630581420,1778630581663,1778630581663,718337,718,80485.45,80435.11,80448.01,0.181365,0.360736,0.295303,0.393154,0.357388,0.300000,0.310000,sell,0.300000,0.294600,0.018000,0.690000,0.700000,0.000703,0.006268,-0.005565,0,0.077574,0.089434,-0.011861,0,0.041808,0.042669,-0.000862,0
2026-05-13T00:03:03.677Z,1778630582000,1778630583417,1778630583677,1778630583677,716323,716,80485.45,80433.56,80448.01,0.181365,0.360736,0.295043,0.393008,0.353009,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.000177,0.007105,-0.007282,0,0.097788,0.089656,0.008132,0,0.057789,0.042250,0.015539,0
2026-05-13T00:03:04.325Z,1778630583000,1778630583417,1778630584325,1778630584325,715675,716,80485.45,80431.53,80448.01,0.181365,0.360736,0.294959,0.392961,0.347499,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.000261,0.007861,-0.008122,0,0.097741,0.091903,0.005838,0,0.052279,0.044945,0.007334,0
2026-05-13T00:03:05.485Z,1778630584000,1778630585386,1778630585485,1778630585485,714515,715,80485.45,80431.50,80448.01,0.181365,0.360736,0.294808,0.392877,0.347307,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.000412,0.007598,-0.008010,0,0.097657,0.093132,0.004525,0,0.052087,0.046287,0.005800,0
2026-05-13T00:03:06.615Z,1778630585000,1778630586431,1778630586615,1778630586615,713385,713,80485.45,80430.37,80448.01,0.181365,0.360736,0.294661,0.392795,0.344161,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.000559,0.007325,-0.007884,0,0.097575,0.094355,0.003220,0,0.048941,0.047614,0.001328,0
2026-05-13T00:03:07.225Z,1778630586000,1778630586431,1778630587225,1778630587225,712775,713,80485.45,80430.37,80448.01,0.181365,0.360736,0.294582,0.392750,0.344099,0.280000,0.290000,sell,0.280000,0.274960,0.018000,0.710000,0.720000,-0.000638,0.006020,-0.006659,0,0.097530,0.094552,0.002978,0,0.048879,0.047608,0.001271,0
2026-05-13T00:03:07.231Z,1778630586000,1778630586431,1778630587231,1778630587231,712769,713,80485.45,80430.37,80448.01,0.181365,0.360736,0.294581,0.392750,0.344098,0.270000,0.290000,sell,0.270000,0.265140,0.018000,0.710000,0.730000,-0.000639,0.004718,-0.005357,0,0.097530,0.094750,0.002779,0,0.048878,0.047597,0.001282,0
2026-05-13T00:03:07.325Z,1778630586000,1778630586431,1778630587325,1778630587325,712675,713,80485.45,80430.37,80448.01,0.181365,0.360736,0.294569,0.392743,0.344089,0.260000,0.290000,sell,0.260000,0.255320,0.018000,0.710000,0.740000,-0.000651,0.003423,-0.004074,0,0.097523,0.094953,0.002570,0,0.048869,0.047681,0.001188,0
2026-05-13T00:03:07.502Z,1778630586000,1778630587383,1778630587502,1778630587502,712498,712,80485.45,80430.37,80440.45,0.181365,0.360736,0.258068,0.371799,0.344070,0.250000,0.270000,sell,0.250000,0.245500,0.018000,0.730000,0.750000,0.012568,0.002141,0.010428,0,0.096939,0.095162,0.001778,0,0.069210,0.048346,0.020864,0
2026-05-13T00:03:08.427Z,1778630587000,1778630587383,1778630588427,1778630588427,711573,712,80485.45,80430.38,80440.45,0.181365,0.360736,0.257932,0.371719,0.343988,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.002612,0.002187,0.000425,0,0.096859,0.095316,0.001543,0,0.069128,0.051052,0.018075,0
2026-05-13T00:03:09.469Z,1778630588000,1778630589305,1778630589469,1778630589469,710531,711,80485.45,80425.44,80440.45,0.181365,0.360736,0.257778,0.371629,0.330754,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.002458,0.001255,0.001204,0,0.096769,0.095472,0.001297,0,0.055894,0.053787,0.002107,0
2026-05-13T00:03:10.267Z,1778630589000,1778630589305,1778630590267,1778630590267,709733,710,80485.45,80424.28,80440.45,0.181365,0.360736,0.257661,0.371560,0.327592,0.260000,0.270000,sell,0.260000,0.255320,0.018000,0.730000,0.740000,0.002341,0.001430,0.000911,0,0.096700,0.097391,-0.000691,0,0.052732,0.055195,-0.002463,0
2026-05-13T00:03:10.579Z,1778630589000,1778630590308,1778630590579,1778630590579,709421,709,80485.45,80424.28,80440.45,0.181365,0.360736,0.257615,0.371533,0.327557,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,-0.017245,0.001682,-0.018927,0,0.096673,0.097282,-0.000610,0,0.052697,0.054690,-0.001993,0
2026-05-13T00:03:11.566Z,1778630590000,1778630591384,1778630591566,1778630591566,708434,708,80485.45,80424.31,80440.45,0.181365,0.360736,0.257468,0.371447,0.327534,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.002968,-0.000017,0.002985,0,0.116947,0.097175,0.019771,0,0.073034,0.054732,0.018303,0
2026-05-13T00:03:12.159Z,1778630591000,1778630591384,1778630592159,1778630592159,707841,708,80485.45,80423.91,80440.45,0.181365,0.360736,0.257381,0.371395,0.326412,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,0.002881,0.000321,0.002559,0,0.116895,0.099104,0.017791,0,0.071912,0.056826,0.015086,0
2026-05-13T00:03:13.268Z,1778630592000,1778630592431,1778630593268,1778630593268,706732,707,80485.45,80423.76,80422.54,0.181365,0.360736,0.181105,0.323211,0.325897,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.054575,0.000665,-0.055240,0,0.068711,0.101036,-0.032325,0,0.071397,0.059123,0.012274,0
2026-05-13T00:03:14.488Z,1778630593000,1778630594408,1778630594488,1778630594488,705512,706,80485.45,80422.49,80429.92,0.181365,0.360736,0.210416,0.342609,0.322400,0.200000,0.230000,sell,0.200000,0.196400,0.018000,0.770000,0.800000,0.014016,-0.004728,0.018744,0,0.108469,0.098155,0.010315,0,0.088260,0.061375,0.026885,0
2026-05-13T00:03:14.604Z,1778630593000,1778630594408,1778630594604,1778630594604,705396,705,80485.45,80422.49,80429.92,0.181365,0.360736,0.210397,0.342597,0.322386,0.200000,0.270000,sell,0.200000,0.196400,0.018000,0.730000,0.800000,0.013997,-0.003263,0.017260,0,0.067737,0.099249,-0.031511,0,0.047526,0.065313,-0.017787,0
2026-05-13T00:03:14.931Z,1778630593000,1778630594408,1778630594931,1778630594931,705069,705,80485.45,80422.49,80429.92,0.181365,0.360736,0.210343,0.342563,0.322348,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.025337,-0.001798,-0.023539,0,0.088063,0.096270,-0.008207,0,0.067848,0.065179,0.002669,0
2026-05-13T00:03:14.971Z,1778630593000,1778630594408,1778630594971,1778630594971,705029,705,80485.45,80422.49,80429.92,0.181365,0.360736,0.210336,0.342558,0.322343,0.220000,0.250000,sell,0.220000,0.216040,0.018000,0.750000,0.780000,-0.005704,-0.005588,-0.000115,0,0.088058,0.095382,-0.007324,0,0.067843,0.065043,0.002800,0
2026-05-13T00:03:15.984Z,1778630594000,1778630595415,1778630595984,1778630595984,704016,704,80485.45,80410.84,80429.92,0.181365,0.360736,0.210170,0.342452,0.292292,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.025510,-0.006420,-0.019090,0,0.087952,0.094502,-0.006550,0,0.037792,0.064914,-0.027122,0
2026-05-13T00:03:16.639Z,1778630595000,1778630596406,1778630596639,1778630596639,703361,703,80485.45,80414.03,80429.92,0.181365,0.360736,0.210062,0.342383,0.300276,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.025618,-0.009217,-0.016402,0,0.087883,0.093621,-0.005738,0,0.045776,0.063104,-0.017328,0
2026-05-13T00:03:17.431Z,1778630596000,1778630596406,1778630597431,1778630597431,702569,703,80485.45,80414.94,80429.92,0.181365,0.360736,0.209931,0.342299,0.302479,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.025749,-0.012013,-0.013736,0,0.087799,0.092739,-0.004940,0,0.047979,0.062409,-0.014429,0
2026-05-13T00:03:19.617Z,1778630598000,1778630598393,1778630599617,1778630599617,700383,700,80485.45,80415.37,80429.92,0.181365,0.360736,0.209569,0.342067,0.303300,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,-0.026111,-0.012863,-0.013248,0,0.087567,0.091851,-0.004284,0,0.048800,0.061937,-0.013137,0
2026-05-13T00:03:20.207Z,1778630599000,1778630598393,1778630600207,1778630600207,699793,700,80485.45,80415.37,80429.92,0.181365,0.360736,0.209471,0.342005,0.303231,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.026209,-0.015771,-0.010438,0,0.087505,0.088913,-0.001409,0,0.048731,0.059513,-0.010783,0
2026-05-13T00:03:20.270Z,1778630599000,1778630598393,1778630600270,1778630600270,699730,700,80485.45,80415.37,80429.92,0.181365,0.360736,0.209461,0.341998,0.303222,0.240000,0.260000,sell,0.240000,0.235680,0.018000,0.740000,0.760000,-0.026219,-0.018680,-0.007539,0,0.077318,0.085974,-0.008657,0,0.038542,0.057195,-0.018653,0
2026-05-13T00:03:20.281Z,1778630599000,1778630598393,1778630600281,1778630600281,699719,700,80485.45,80415.37,80429.92,0.181365,0.360736,0.209459,0.341997,0.303221,0.240000,0.280000,sell,0.240000,0.235680,0.018000,0.720000,0.760000,-0.026221,-0.015845,-0.010377,0,0.056957,0.086835,-0.029878,0,0.018181,0.053910,-0.035729,0
2026-05-13T00:03:20.916Z,1778630599000,1778630600429,1778630600916,1778630600916,699084,699,80485.45,80415.37,80433.58,0.181365,0.360736,0.225011,0.351820,0.303140,0.240000,0.270000,buy,0.270000,0.274860,0.018000,0.730000,0.760000,-0.010669,-0.019868,0.009199,0,0.076960,0.081684,-0.004724,0,0.028280,0.046902,-0.018622,0
2026-05-13T00:03:21.171Z,1778630600000,1778630600429,1778630601171,1778630601171,698829,699,80485.45,80415.38,80433.58,0.181365,0.360736,0.224970,0.351794,0.303139,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,-0.010710,-0.022335,0.011625,0,0.076934,0.082606,-0.005672,0,0.028279,0.044977,-0.016698,0
2026-05-13T00:03:22.270Z,1778630601000,1778630601412,1778630602270,1778630602270,697730,698,80485.45,80416.20,80433.58,0.181365,0.360736,0.224792,0.351684,0.305103,0.240000,0.270000,sell,0.240000,0.235680,0.018000,0.730000,0.760000,-0.010888,-0.020872,0.009984,0,0.076824,0.081493,-0.004670,0,0.030243,0.041020,-0.010778,0
2026-05-13T00:03:23.381Z,1778630602000,1778630602427,1778630603381,1778630603381,696619,697,80485.45,80416.20,80432.20,0.181365,0.360736,0.218584,0.347797,0.304961,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.017096,-0.021391,0.004294,0,0.093297,0.080370,0.012927,0,0.050461,0.037260,0.013201,0
2026-05-13T00:03:24.398Z,1778630603000,1778630603430,1778630604398,1778630604398,695602,696,80485.45,80415.84,80432.20,0.181365,0.360736,0.218416,0.347692,0.303899,0.240000,0.250000,sell,0.240000,0.235680,0.018000,0.750000,0.760000,-0.017264,-0.020549,0.003286,0,0.093192,0.080904,0.012288,0,0.049399,0.038527,0.010872,0
2026-05-13T00:03:24.417Z,1778630603000,1778630603430,1778630604417,1778630604417,695583,696,80485.45,80415.84,80432.20,0.181365,0.360736,0.218413,0.347690,0.303897,0.210000,0.250000,sell,0.210000,0.206220,0.018000,0.750000,0.790000,0.012193,-0.019714,0.031907,0,0.093190,0.081435,0.011755,0,0.049397,0.038889,0.010507,0
2026-05-13T00:03:24.714Z,1778630603000,1778630604415,1778630604714,1778630604714,695286,695,80485.45,80415.84,80432.20,0.181365,0.360736,0.218364,0.347659,0.303858,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.002324,-0.015920,0.018244,0,0.113519,0.081974,0.031545,0,0.069718,0.039031,0.030687,0
2026-05-13T00:03:25.470Z,1778630604000,1778630605383,1778630605470,1778630605470,694530,695,80485.45,80413.70,80425.90,0.181365,0.360736,0.192140,0.330673,0.298271,0.220000,0.230000,sell,0.220000,0.216040,0.018000,0.770000,0.780000,-0.023900,-0.013076,-0.010824,0,0.096533,0.084570,0.011963,0,0.064131,0.041123,0.023008,0
2026-05-13T00:03:25.832Z,1778630604000,1778630605383,1778630605832,1778630605832,694168,694,80485.45,80413.70,80425.90,0.181365,0.360736,0.192078,0.330632,0.298223,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.014142,-0.012845,-0.001297,0,0.106672,0.085472,0.021199,0,0.074263,0.042663,0.031600,0
2026-05-13T00:03:26.088Z,1778630605000,1778630605383,1778630606088,1778630606088,693912,694,80485.45,80413.19,80425.90,0.181365,0.360736,0.192035,0.330602,0.296898,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.014185,-0.011637,-0.002548,0,0.106642,0.088408,0.018235,0,0.072938,0.046235,0.026702,0
2026-05-13T00:03:26.438Z,1778630605000,1778630606283,1778630606438,1778630606438,693562,694,80485.45,80413.19,80425.90,0.181365,0.360736,0.191975,0.330562,0.296851,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.004425,-0.010434,0.006008,0,0.106602,0.093376,0.013226,0,0.072891,0.051711,0.021180,0
2026-05-13T00:03:27.231Z,1778630606000,1778630606283,1778630607231,1778630607231,692769,693,80485.45,80413.17,80425.90,0.181365,0.360736,0.191839,0.330472,0.296688,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.004561,-0.009809,0.005248,0,0.106512,0.096341,0.010171,0,0.072728,0.056172,0.016557,0
2026-05-13T00:03:27.341Z,1778630606000,1778630606283,1778630607341,1778630607341,692659,693,80485.45,80413.17,80425.90,0.181365,0.360736,0.191820,0.330459,0.296674,0.210000,0.220000,sell,0.210000,0.206220,0.018000,0.780000,0.790000,-0.014400,-0.009194,-0.005206,0,0.106499,0.099298,0.007201,0,0.072714,0.060617,0.012097,0
2026-05-13T00:03:27.925Z,1778630606000,1778630607408,1778630607925,1778630607925,692075,692,80485.45,80413.17,80425.90,0.181365,0.360736,0.191720,0.330393,0.296596,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.004680,-0.009546,0.004865,0,0.106433,0.102266,0.004167,0,0.072636,0.064864,0.007772,0
2026-05-13T00:03:28.147Z,1778630607000,1778630607408,1778630608147,1778630608147,691853,692,80485.45,80411.06,80425.90,0.181365,0.360736,0.191682,0.330367,0.291207,0.200000,0.220000,sell,0.200000,0.196400,0.018000,0.780000,0.800000,-0.004718,-0.008304,0.003586,0,0.106407,0.103579,0.002828,0,0.067247,0.067082,0.000166,0
2026-05-13T00:03:28.326Z,1778630607000,1778630607408,1778630608326,1778630608326,691674,692,80485.45,80411.06,80425.90,0.181365,0.360736,0.191651,0.330347,0.291183,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.004749,-0.007049,0.002300,0,0.116567,0.104901,0.011666,0,0.077403,0.068866,0.008536,0
2026-05-13T00:03:29.209Z,1778630608000,1778630607408,1778630609209,1778630609209,690791,691,80485.45,80410.06,80425.90,0.181365,0.360736,0.191499,0.330245,0.288518,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.004901,-0.008744,0.003843,0,0.116465,0.107239,0.009227,0,0.074738,0.071667,0.003071,0
2026-05-13T00:03:29.904Z,1778630608000,1778630609421,1778630609904,1778630609904,690096,690,80485.45,80410.06,80424.60,0.181365,0.360736,0.186190,0.326677,0.288422,0.190000,0.210000,sell,0.190000,0.186580,0.018000,0.790000,0.810000,-0.000390,-0.009466,0.009077,0,0.112897,0.107533,0.005364,0,0.074642,0.072169,0.002473,0
2026-05-13T00:03:30.237Z,1778630609000,1778630609421,1778630610237,1778630610237,689763,690,80485.45,80409.89,80424.60,0.181365,0.360736,0.186133,0.326638,0.287958,0.190000,0.200000,sell,0.190000,0.186580,0.018000,0.800000,0.810000,-0.000447,-0.007115,0.006668,0,0.123038,0.109170,0.013868,0,0.084358,0.073220,0.011138,0
2026-05-13T00:03:30.465Z,1778630609000,1778630610358,1778630610465,1778630610465,689535,690,80485.45,80409.89,80424.60,0.181365,0.360736,0.186093,0.326611,0.287927,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.010307,-0.005746,-0.004561,0,0.112831,0.110806,0.002025,0,0.074147,0.074229,-0.000083,0
2026-05-13T00:03:31.424Z,1778630610000,1778630610358,1778630611424,1778630611424,688576,689,80485.45,80407.38,80424.60,0.181365,0.360736,0.185927,0.326499,0.281479,0.200000,0.210000,sell,0.200000,0.196400,0.018000,0.790000,0.800000,-0.010473,-0.005358,-0.005115,0,0.112719,0.111425,0.001294,0,0.067699,0.074350,-0.006651,0
2026-05-13T00:03:33.623Z,1778630612000,1778630613409,1778630613623,1778630613623,686377,686,80485.45,80407.63,80432.20,0.181365,0.360736,0.216886,0.346728,0.281817,0.210000,0.270000,sell,0.210000,0.206220,0.018000,0.730000,0.790000,0.010666,-0.005963,0.016628,0,0.071868,0.112037,-0.040169,0,0.006957,0.073831,-0.066875,0
2026-05-13T00:03:33.818Z,1778630612000,1778630613409,1778630613818,1778630613818,686182,686,80485.45,80407.63,80432.20,0.181365,0.360736,0.216853,0.346707,0.281789,0.220000,0.270000,sell,0.220000,0.216040,0.018000,0.730000,0.780000,0.000813,-0.004440,0.005253,0,0.071847,0.108572,-0.036725,0,0.006929,0.067254,-0.060325,0
