iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-01T06:07:30.415Z,1777615649000,1777615649383,1777615650415,1777615650415,449585,450,77138.52,77130.01,77148.68,0.138733,0.236068,0.599162,0.558561,0.468786,0.410000,0.430000,0.570000,0.590000,0.169162,0.180837,-0.011675,0,0.128561,0.140366,-0.011805,0,0.038786,0.053741,-0.014955,0
2026-05-01T06:07:30.850Z,1777615649000,1777615650431,1777615650850,1777615650850,449150,449,77138.52,77130.01,77148.68,0.138733,0.236068,0.599209,0.558589,0.468771,0.420000,0.430000,0.570000,0.580000,0.169209,0.180899,-0.011689,0,0.128589,0.140403,-0.011813,0,0.038771,0.052951,-0.014180,0
2026-05-01T06:07:31.456Z,1777615650000,1777615650431,1777615651456,1777615651456,448544,449,77138.52,77130.10,77148.68,0.138733,0.236068,0.599275,0.558629,0.469093,0.440000,0.470000,0.530000,0.560000,0.129275,0.179963,-0.050688,0,0.088629,0.139441,-0.050812,0,-0.000907,0.051159,-0.052066,0
2026-05-01T06:07:32.507Z,1777615651000,1777615652405,1777615652507,1777615652507,447493,447,77138.52,77130.10,77153.36,0.138733,0.236068,0.643504,0.585460,0.469037,0.440000,0.470000,0.530000,0.560000,0.173504,0.174027,-0.000523,0,0.115460,0.133480,-0.018020,0,-0.000963,0.044404,-0.045367,0
2026-05-01T06:07:33.552Z,1777615652000,1777615653411,1777615653552,1777615653552,446448,446,77138.52,77130.44,77153.36,0.138733,0.236068,0.643665,0.585559,0.470254,0.460000,0.470000,0.530000,0.540000,0.173665,0.172503,0.001162,0,0.115559,0.130195,-0.014636,0,0.000254,0.038158,-0.037904,0
2026-05-01T06:07:34.114Z,1777615653000,1777615653411,1777615654114,1777615654114,445886,446,77138.52,77131.01,77153.36,0.138733,0.236068,0.643751,0.585612,0.472300,0.460000,0.470000,0.530000,0.540000,0.173751,0.170989,0.002763,0,0.115612,0.126916,-0.011304,0,0.002300,0.032201,-0.029901,0
2026-05-01T06:07:35.229Z,1777615654000,1777615654420,1777615655229,1777615655229,444771,445,77138.52,77131.21,77153.36,0.138733,0.236068,0.643924,0.585718,0.473011,0.460000,0.470000,0.530000,0.540000,0.173924,0.169471,0.004452,0,0.115718,0.123635,-0.007917,0,0.003011,0.026477,-0.023466,0
2026-05-01T06:07:35.914Z,1777615654000,1777615655431,1777615655914,1777615655914,444086,444,77138.52,77131.21,77148.70,0.138733,0.236068,0.599859,0.558980,0.472990,0.450000,0.470000,0.530000,0.550000,0.129859,0.168964,-0.039105,0,0.088980,0.121361,-0.032381,0,0.002990,0.021826,-0.018836,0
2026-05-01T06:07:35.941Z,1777615654000,1777615655431,1777615655941,1777615655941,444059,444,77138.52,77131.21,77148.70,0.138733,0.236068,0.599862,0.558982,0.472990,0.430000,0.440000,0.560000,0.570000,0.159862,0.164050,-0.004189,0,0.118982,0.116413,0.002569,0,0.032990,0.017173,0.015816,0
2026-05-01T06:07:35.984Z,1777615654000,1777615655431,1777615655984,1777615655984,444016,444,77138.52,77131.21,77148.70,0.138733,0.236068,0.599867,0.558984,0.472988,0.420000,0.440000,0.560000,0.580000,0.159867,0.162132,-0.002265,0,0.118984,0.114462,0.004523,0,0.032988,0.015597,0.017392,0
2026-05-01T06:07:36.160Z,1777615655000,1777615655431,1777615656160,1777615656160,443840,444,77138.52,77131.21,77148.70,0.138733,0.236068,0.599886,0.558996,0.472983,0.420000,0.430000,0.570000,0.580000,0.169886,0.161208,0.008678,0,0.128996,0.113507,0.015489,0,0.042983,0.015022,0.027961,0
2026-05-01T06:07:37.119Z,1777615656000,1777615656431,1777615657119,1777615657119,442881,443,77138.52,77131.21,77148.70,0.138733,0.236068,0.599992,0.559060,0.472952,0.420000,0.430000,0.570000,0.580000,0.169992,0.161280,0.008712,0,0.129060,0.113551,0.015509,0,0.042952,0.015442,0.027510,0
2026-05-01T06:07:38.177Z,1777615657000,1777615657369,1777615658177,1777615658177,441823,442,77138.52,77130.96,77148.70,0.138733,0.236068,0.600109,0.559130,0.472011,0.420000,0.430000,0.570000,0.580000,0.170109,0.161358,0.008751,0,0.129130,0.113598,0.015532,0,0.042011,0.015860,0.026151,0
2026-05-01T06:07:38.530Z,1777615657000,1777615658430,1777615658530,1777615658530,441470,441,77138.52,77130.96,77148.70,0.138733,0.236068,0.600149,0.559154,0.472000,0.420000,0.440000,0.560000,0.580000,0.160149,0.165442,-0.005293,0,0.119154,0.117648,0.001506,0,0.032000,0.020152,0.011849,0
2026-05-01T06:07:38.987Z,1777615657000,1777615658430,1777615658987,1777615658987,441013,441,77138.52,77130.96,77148.70,0.138733,0.236068,0.600199,0.559185,0.471986,0.430000,0.440000,0.560000,0.570000,0.160199,0.164106,-0.003907,0,0.119185,0.118018,0.001167,0,0.031986,0.023448,0.008538,0
2026-05-01T06:07:39.462Z,1777615658000,1777615658430,1777615659462,1777615659462,440538,441,77138.52,77130.54,77148.70,0.138733,0.236068,0.600252,0.559216,0.470426,0.430000,0.440000,0.560000,0.570000,0.160252,0.162760,-0.002507,0,0.119216,0.118380,0.000836,0,0.030426,0.026621,0.003805,0
2026-05-01T06:07:40.640Z,1777615659000,1777615659342,1777615660640,1777615660640,439360,439,77138.52,77130.52,77148.70,0.138733,0.236068,0.600384,0.559296,0.470324,0.430000,0.440000,0.560000,0.570000,0.160384,0.161410,-0.001026,0,0.119296,0.118741,0.000555,0,0.030324,0.029434,0.000890,0
2026-05-01T06:07:41.159Z,1777615660000,1777615659342,1777615661159,1777615661159,438841,439,77138.52,77130.51,77148.70,0.138733,0.236068,0.600442,0.559331,0.470267,0.430000,0.440000,0.560000,0.570000,0.160442,0.160056,0.000386,0,0.119331,0.119098,0.000232,0,0.030267,0.032165,-0.001898,0
2026-05-01T06:07:41.267Z,1777615660000,1777615659342,1777615661267,1777615661267,438733,439,77138.52,77130.51,77148.70,0.138733,0.236068,0.600454,0.559338,0.470264,0.430000,0.450000,0.550000,0.570000,0.150454,0.163114,-0.012660,0,0.109338,0.122133,-0.012795,0,0.020264,0.034893,-0.014629,0
2026-05-01T06:07:41.283Z,1777615660000,1777615659342,1777615661283,1777615661283,438717,439,77138.52,77130.51,77148.70,0.138733,0.236068,0.600456,0.559339,0.470263,0.450000,0.460000,0.540000,0.550000,0.140456,0.162173,-0.021717,0,0.099339,0.121169,-0.021830,0,0.010263,0.033620,-0.023357,0
2026-05-01T06:07:42.488Z,1777615661000,1777615662429,1777615662488,1777615662488,437512,438,77138.52,77130.50,77152.32,0.138733,0.236068,0.635209,0.580379,0.470175,0.460000,0.470000,0.530000,0.540000,0.165209,0.160232,0.004977,0,0.110379,0.119204,-0.008825,0,0.000175,0.031348,-0.031173,0
2026-05-01T06:07:43.609Z,1777615662000,1777615663379,1777615663609,1777615663609,436391,436,77138.52,77130.95,77152.32,0.138733,0.236068,0.635376,0.580481,0.471806,0.460000,0.470000,0.530000,0.540000,0.165376,0.159765,0.005611,0,0.110481,0.117343,-0.006861,0,0.001806,0.027067,-0.025261,0
2026-05-01T06:07:44.239Z,1777615663000,1777615663379,1777615664239,1777615664239,435761,436,77138.52,77131.57,77152.32,0.138733,0.236068,0.635470,0.580539,0.474063,0.460000,0.470000,0.530000,0.540000,0.165470,0.159303,0.006167,0,0.110539,0.115485,-0.004946,0,0.004063,0.022952,-0.018889,0
2026-05-01T06:07:45.475Z,1777615664000,1777615664319,1777615665475,1777615665475,434525,435,77138.52,77132.28,77152.32,0.138733,0.236068,0.635655,0.580652,0.476645,0.460000,0.470000,0.530000,0.540000,0.165655,0.158839,0.006816,0,0.110652,0.113626,-0.002973,0,0.006645,0.019157,-0.012512,0
2026-05-01T06:07:46.587Z,1777615665000,1777615666383,1777615666587,1777615666587,433413,433,77138.52,77132.32,77152.32,0.138733,0.236068,0.635823,0.580755,0.476755,0.460000,0.470000,0.530000,0.540000,0.165823,0.159390,0.006433,0,0.110755,0.112776,-0.002021,0,0.006755,0.016622,-0.009867,0
2026-05-01T06:07:47.215Z,1777615666000,1777615666383,1777615667215,1777615667215,432785,433,77138.52,77132.26,77152.32,0.138733,0.236068,0.635917,0.580813,0.476507,0.460000,0.470000,0.530000,0.540000,0.165917,0.159952,0.005965,0,0.110813,0.111933,-0.001120,0,0.006507,0.014099,-0.007592,0
2026-05-01T06:07:48.368Z,1777615667000,1777615667307,1777615668368,1777615668368,431632,432,77138.52,77132.24,77152.32,0.138733,0.236068,0.636092,0.580919,0.476415,0.460000,0.470000,0.530000,0.540000,0.166092,0.160519,0.005573,0,0.110919,0.111092,-0.000173,0,0.006415,0.011707,-0.005292,0
2026-05-01T06:07:49.523Z,1777615668000,1777615669401,1777615669523,1777615669523,430477,430,77138.52,77132.24,77152.32,0.138733,0.236068,0.636267,0.581027,0.476405,0.460000,0.470000,0.530000,0.540000,0.166267,0.161090,0.005178,0,0.111027,0.110255,0.000772,0,0.006405,0.009316,-0.002911,0
2026-05-01T06:07:50.104Z,1777615669000,1777615669401,1777615670104,1777615670104,429896,430,77138.52,77132.24,77152.32,0.138733,0.236068,0.636356,0.581081,0.476389,0.460000,0.470000,0.530000,0.540000,0.166356,0.161672,0.004684,0,0.111081,0.109424,0.001657,0,0.006389,0.006930,-0.000541,0
2026-05-01T06:07:51.301Z,1777615670000,1777615670428,1777615671301,1777615671301,428699,429,77138.52,77132.22,77152.32,0.138733,0.236068,0.636539,0.581193,0.476276,0.460000,0.470000,0.530000,0.540000,0.166539,0.163262,0.003277,0,0.111193,0.109599,0.001595,0,0.006276,0.005542,0.000733,0
2026-05-01T06:07:52.497Z,1777615671000,1777615672431,1777615672497,1777615672497,427503,428,77138.52,77132.23,77152.32,0.138733,0.236068,0.636722,0.581306,0.476259,0.460000,0.470000,0.530000,0.540000,0.166722,0.165871,0.000852,0,0.111306,0.110784,0.000522,0,0.006259,0.005144,0.001116,0
2026-05-01T06:07:53.115Z,1777615672000,1777615672431,1777615673115,1777615673115,426885,427,77138.52,77132.23,77152.32,0.138733,0.236068,0.636817,0.581364,0.476243,0.460000,0.470000,0.530000,0.540000,0.166817,0.166022,0.000796,0,0.111364,0.110877,0.000487,0,0.006243,0.005752,0.000491,0
2026-05-01T06:07:55.723Z,1777615674000,1777615675428,1777615675723,1777615675723,424277,424,77138.52,77132.26,77152.32,0.138733,0.236068,0.637221,0.581611,0.476293,0.470000,0.480000,0.520000,0.530000,0.157221,0.166166,-0.008945,0,0.101611,0.110965,-0.009354,0,-0.003707,0.006196,-0.009903,0
2026-05-01T06:07:56.526Z,1777615675000,1777615676284,1777615676526,1777615676526,423474,423,77138.52,77132.25,77152.32,0.138733,0.236068,0.637346,0.581688,0.476246,0.470000,0.480000,0.520000,0.530000,0.157346,0.165341,-0.007995,0,0.101688,0.110072,-0.008384,0,-0.003754,0.005419,-0.009173,0
2026-05-01T06:07:57.795Z,1777615676000,1777615677405,1777615677795,1777615677795,422205,422,77138.52,77132.24,77152.32,0.138733,0.236068,0.637544,0.581809,0.476182,0.470000,0.480000,0.520000,0.530000,0.157544,0.164510,-0.006966,0,0.101809,0.109176,-0.007367,0,-0.003818,0.004379,-0.008196,0
2026-05-01T06:07:58.436Z,1777615677000,1777615677405,1777615678436,1777615678436,421564,422,77138.52,77132.77,77152.32,0.138733,0.236068,0.637644,0.581871,0.478118,0.480000,0.490000,0.510000,0.520000,0.147644,0.163682,-0.016038,0,0.091871,0.108281,-0.016410,0,-0.001882,0.003321,-0.005203,0
2026-05-01T06:07:59.778Z,1777615678000,1777615679423,1777615679778,1777615679778,420222,420,77138.52,77133.88,77152.32,0.138733,0.236068,0.637855,0.582000,0.482268,0.480000,0.490000,0.510000,0.520000,0.147855,0.161855,-0.013999,0,0.092000,0.106387,-0.014387,0,0.002268,0.002483,-0.000214,0
2026-05-01T06:08:00.325Z,1777615679000,1777615679423,1777615680325,1777615680325,419675,420,77138.52,77133.88,77152.32,0.138733,0.236068,0.637942,0.582053,0.482255,0.480000,0.490000,0.510000,0.520000,0.147942,0.160031,-0.012090,0,0.092053,0.104495,-0.012442,0,0.002255,0.002068,0.000187,0
2026-05-01T06:08:01.566Z,1777615680000,1777615681241,1777615681566,1777615681566,418434,418,77138.52,77133.88,77152.32,0.138733,0.236068,0.638138,0.582173,0.482221,0.480000,0.490000,0.510000,0.520000,0.148138,0.158199,-0.010061,0,0.092173,0.102597,-0.010424,0,0.002221,0.001653,0.000568,0
2026-05-01T06:08:02.270Z,1777615681000,1777615681241,1777615682270,1777615682270,417730,418,77138.52,77133.87,77152.32,0.138733,0.236068,0.638250,0.582242,0.482172,0.480000,0.490000,0.510000,0.520000,0.148250,0.156377,-0.008127,0,0.092242,0.100707,-0.008465,0,0.002172,0.001236,0.000936,0
2026-05-01T06:08:03.625Z,1777615682000,1777615683431,1777615683625,1777615683625,416375,416,77138.52,77133.77,77139.92,0.138733,0.236068,0.514265,0.508273,0.481776,0.400000,0.410000,0.590000,0.600000,0.104265,0.154548,-0.050283,0,0.098273,0.098811,-0.000539,0,0.071776,0.000826,0.070950,0
2026-05-01T06:08:03.808Z,1777615682000,1777615683431,1777615683808,1777615683808,416192,416,77138.52,77133.77,77139.92,0.138733,0.236068,0.514268,0.508274,0.481772,0.370000,0.410000,0.590000,0.630000,0.104268,0.148302,-0.044034,0,0.098274,0.097508,0.000766,0,0.071772,0.007377,0.064394,0
2026-05-01T06:08:03.851Z,1777615682000,1777615683431,1777615683851,1777615683851,416149,416,77138.52,77133.77,77139.92,0.138733,0.236068,0.514269,0.508275,0.481771,0.370000,0.380000,0.620000,0.630000,0.134269,0.142047,-0.007778,0,0.128275,0.096199,0.032076,1,0.101771,0.013930,0.087841,0
2026-05-01T06:08:04.209Z,1777615683000,1777615683431,1777615684209,1777615684209,415791,416,77138.52,77133.76,77139.92,0.138733,0.236068,0.514275,0.508279,0.481713,0.340000,0.380000,0.620000,0.660000,0.134275,0.139752,-0.005477,0,0.128279,0.098866,0.029413,0,0.101713,0.024478,0.077235,0
2026-05-01T06:08:04.226Z,1777615683000,1777615683431,1777615684226,1777615684226,415774,416,77138.52,77133.76,77139.92,0.138733,0.236068,0.514276,0.508279,0.481712,0.330000,0.350000,0.650000,0.670000,0.164276,0.137445,0.026831,0,0.158279,0.101525,0.056754,1,0.131712,0.035025,0.096688,0
2026-05-01T06:08:04.394Z,1777615683000,1777615683431,1777615684394,1777615684394,415606,416,77138.52,77133.76,77139.92,0.138733,0.236068,0.514279,0.508281,0.481709,0.320000,0.340000,0.660000,0.680000,0.174279,0.138118,0.036160,1,0.168281,0.107172,0.061109,1,0.141709,0.048578,0.093131,0
2026-05-01T06:08:04.575Z,1777615683000,1777615684404,1777615684575,1777615684575,415425,415,77138.52,77133.76,77137.45,0.138733,0.236068,0.488814,0.493314,0.481705,0.310000,0.330000,0.670000,0.690000,0.158814,0.140782,0.018032,0,0.163314,0.114813,0.048501,1,0.151705,0.062937,0.088768,0
2026-05-01T06:08:05.353Z,1777615684000,1777615684404,1777615685353,1777615685353,414647,415,77138.52,77128.87,77137.45,0.138733,0.236068,0.488804,0.493308,0.463251,0.310000,0.330000,0.670000,0.690000,0.158804,0.141878,0.016926,0,0.163308,0.121944,0.041364,1,0.133251,0.077881,0.055371,0
2026-05-01T06:08:05.523Z,1777615684000,1777615685383,1777615685523,1777615685523,414477,414,77138.52,77128.87,77137.45,0.138733,0.236068,0.488801,0.493306,0.463244,0.310000,0.320000,0.680000,0.690000,0.168801,0.142964,0.025838,0,0.173306,0.129070,0.044237,1,0.143244,0.090980,0.052264,0
2026-05-01T06:08:06.617Z,1777615685000,1777615685383,1777615686617,1777615686617,413383,413,77138.52,77119.47,77137.45,0.138733,0.236068,0.488787,0.493298,0.427870,0.310000,0.320000,0.680000,0.690000,0.168787,0.145030,0.023757,0,0.173298,0.137183,0.036115,1,0.107870,0.105083,0.002787,0
2026-05-01T06:08:07.227Z,1777615686000,1777615685383,1777615687227,1777615687227,412773,413,77138.52,77119.08,77137.45,0.138733,0.236068,0.488779,0.493293,0.426390,0.310000,0.320000,0.680000,0.690000,0.168779,0.147084,0.021695,0,0.173293,0.145289,0.028005,0,0.106390,0.115652,-0.009262,0
2026-05-01T06:08:08.405Z,1777615687000,1777615687419,1777615688405,1777615688405,411595,412,77138.52,77119.09,77137.45,0.138733,0.236068,0.488763,0.493284,0.426323,0.310000,0.320000,0.680000,0.690000,0.168763,0.153535,0.015228,0,0.173284,0.152791,0.020494,0,0.106323,0.119114,-0.012791,0
2026-05-01T06:08:09.508Z,1777615688000,1777615689430,1777615689508,1777615689508,410492,410,77138.52,77118.82,77137.45,0.138733,0.236068,0.488748,0.493276,0.425185,0.310000,0.320000,0.680000,0.690000,0.168748,0.159985,0.008763,0,0.173276,0.160292,0.012984,0,0.105185,0.122569,-0.017384,0
2026-05-01T06:08:10.237Z,1777615689000,1777615689430,1777615690237,1777615690237,409763,410,77138.52,77118.81,77137.45,0.138733,0.236068,0.488738,0.493270,0.425085,0.310000,0.320000,0.680000,0.690000,0.168738,0.163432,0.005306,0,0.173270,0.164792,0.008478,0,0.105085,0.122910,-0.017825,0
2026-05-01T06:08:11.603Z,1777615690000,1777615691357,1777615691603,1777615691603,408397,408,77138.52,77118.79,77137.45,0.138733,0.236068,0.488720,0.493259,0.424890,0.310000,0.320000,0.680000,0.690000,0.168720,0.166879,0.001841,0,0.173259,0.169291,0.003968,0,0.104890,0.123247,-0.018358,0
2026-05-01T06:08:12.402Z,1777615691000,1777615691357,1777615692402,1777615692402,407598,408,77138.52,77118.45,77137.45,0.138733,0.236068,0.488709,0.493253,0.423542,0.310000,0.320000,0.680000,0.690000,0.168709,0.167323,0.001386,0,0.173253,0.170789,0.002464,0,0.103542,0.120565,-0.017023,0
2026-05-01T06:08:13.485Z,1777615692000,1777615693383,1777615693485,1777615693485,406515,407,77138.52,77118.09,77137.45,0.138733,0.236068,0.488694,0.493244,0.422121,0.310000,0.320000,0.680000,0.690000,0.168694,0.166766,0.001928,0,0.173244,0.171286,0.001958,0,0.102121,0.116749,-0.014628,0
2026-05-01T06:08:14.083Z,1777615693000,1777615693383,1777615694083,1777615694083,405917,406,77138.52,77118.09,77137.45,0.138733,0.236068,0.488686,0.493240,0.422062,0.310000,0.320000,0.680000,0.690000,0.168686,0.167754,0.000932,0,0.173240,0.172279,0.000961,0,0.102062,0.111790,-0.009728,0
2026-05-01T06:08:15.259Z,1777615694000,1777615694416,1777615695259,1777615695259,404741,405,77138.52,77118.34,77137.45,0.138733,0.236068,0.488670,0.493230,0.422893,0.310000,0.320000,0.680000,0.690000,0.168670,0.168742,-0.000073,0,0.173230,0.173272,-0.000042,0,0.102893,0.108671,-0.005778,0
2026-05-01T06:08:16.713Z,1777615695000,1777615696383,1777615696713,1777615696713,403287,403,77138.52,77118.05,77137.45,0.138733,0.236068,0.488650,0.493219,0.421663,0.310000,0.320000,0.680000,0.690000,0.168650,0.168729,-0.000080,0,0.173219,0.173265,-0.000046,0,0.101663,0.104636,-0.002973,0
2026-05-01T06:08:17.378Z,1777615696000,1777615696383,1777615697378,1777615697378,402622,403,77138.52,77118.05,77137.45,0.138733,0.236068,0.488641,0.493214,0.421600,0.310000,0.320000,0.680000,0.690000,0.168641,0.168716,-0.000075,0,0.173214,0.173257,-0.000043,0,0.101600,0.104015,-0.002416,0
2026-05-01T06:08:17.380Z,1777615696000,1777615696383,1777615697380,1777615697380,402620,403,77138.52,77118.05,77137.45,0.138733,0.236068,0.488641,0.493214,0.421600,0.310000,0.330000,0.670000,0.690000,0.158641,0.168702,-0.010061,0,0.163214,0.173249,-0.010035,0,0.091600,0.103536,-0.011937,0
2026-05-01T06:08:18.556Z,1777615697000,1777615698313,1777615698556,1777615698556,401444,401,77138.52,77118.46,77137.45,0.138733,0.236068,0.488624,0.493204,0.423019,0.310000,0.330000,0.670000,0.690000,0.158624,0.167690,-0.009065,0,0.163204,0.172242,-0.009038,0,0.093019,0.102064,-0.009045,0
2026-05-01T06:08:19.210Z,1777615698000,1777615698313,1777615699210,1777615699210,400790,401,77138.52,77118.44,77137.45,0.138733,0.236068,0.488615,0.493199,0.422885,0.310000,0.330000,0.670000,0.690000,0.158615,0.166677,-0.008062,0,0.163199,0.171235,-0.008036,0,0.092885,0.100848,-0.007963,0
2026-05-01T06:08:20.931Z,1777615699000,1777615700420,1777615700931,1777615700931,399069,399,77138.52,77118.50,77137.45,0.138733,0.236068,0.488591,0.493185,0.422930,0.320000,0.330000,0.670000,0.680000,0.158591,0.165665,-0.007074,0,0.163185,0.170228,-0.007043,0,0.092930,0.099627,-0.006697,0
2026-05-01T06:08:21.553Z,1777615700000,1777615701332,1777615701553,1777615701553,398447,398,77138.52,77118.44,77137.45,0.138733,0.236068,0.488582,0.493180,0.422645,0.320000,0.330000,0.670000,0.680000,0.158582,0.164652,-0.006070,0,0.163180,0.169220,-0.006040,0,0.092645,0.098432,-0.005787,0
2026-05-01T06:08:22.158Z,1777615701000,1777615701332,1777615702158,1777615702158,397842,398,77138.52,77118.42,77137.45,0.138733,0.236068,0.488574,0.493175,0.422522,0.320000,0.330000,0.670000,0.680000,0.158574,0.163639,-0.005066,0,0.163175,0.168213,-0.005038,0,0.092522,0.097342,-0.004820,0
2026-05-01T06:08:23.541Z,1777615702000,1777615703399,1777615703541,1777615703541,396459,396,77138.52,77118.41,77137.45,0.138733,0.236068,0.488554,0.493164,0.422337,0.320000,0.330000,0.670000,0.680000,0.158554,0.162627,-0.004073,0,0.163164,0.167206,-0.004042,0,0.092337,0.096382,-0.004045,0
2026-05-01T06:08:24.238Z,1777615703000,1777615703399,1777615704238,1777615704238,395762,396,77138.52,77118.41,77137.45,0.138733,0.236068,0.488544,0.493158,0.422270,0.320000,0.330000,0.670000,0.680000,0.158544,0.161614,-0.003070,0,0.163158,0.166198,-0.003040,0,0.092270,0.095409,-0.003140,0
2026-05-01T06:08:25.376Z,1777615704000,1777615704383,1777615705376,1777615705376,394624,395,77138.52,77118.36,77137.45,0.138733,0.236068,0.488528,0.493148,0.421991,0.320000,0.330000,0.670000,0.680000,0.158528,0.160602,-0.002074,0,0.163148,0.165191,-0.002042,0,0.091991,0.094347,-0.002356,0
2026-05-01T06:08:26.599Z,1777615705000,1777615705430,1777615706599,1777615706599,393401,393,77138.52,77118.35,77137.45,0.138733,0.236068,0.488511,0.493138,0.421827,0.320000,0.330000,0.670000,0.680000,0.158511,0.159589,-0.001079,0,0.163138,0.164184,-0.001046,0,0.091827,0.093380,-0.001553,0
2026-05-01T06:08:27.242Z,1777615706000,1777615705430,1777615707242,1777615707242,392758,393,77138.52,77118.35,77137.45,0.138733,0.236068,0.488501,0.493133,0.421784,0.320000,0.330000,0.670000,0.680000,0.158501,0.158576,-0.000075,0,0.163133,0.163176,-0.000043,0,0.091784,0.092403,-0.000619,0
2026-05-01T06:08:28.063Z,1777615707000,1777615707430,1777615708063,1777615708063,391937,392,77138.52,77118.35,77137.45,0.138733,0.236068,0.488489,0.493126,0.421700,0.320000,0.330000,0.670000,0.680000,0.158489,0.158562,-0.000073,0,0.163126,0.163168,-0.000042,0,0.091700,0.092421,-0.000721,0
2026-05-01T06:08:28.277Z,1777615707000,1777615707430,1777615708277,1777615708277,391723,392,77138.52,77118.35,77137.45,0.138733,0.236068,0.488486,0.493124,0.421679,0.320000,0.340000,0.660000,0.680000,0.148486,0.158549,-0.010063,0,0.153124,0.163161,-0.010036,0,0.081679,0.092289,-0.010610,0
2026-05-01T06:08:28.668Z,1777615707000,1777615708133,1777615708668,1777615708668,391332,391,77138.52,77118.35,77137.45,0.138733,0.236068,0.488481,0.493121,0.421641,0.330000,0.340000,0.660000,0.670000,0.148481,0.157536,-0.009055,0,0.153121,0.162153,-0.009032,0,0.081641,0.091169,-0.009528,0
2026-05-01T06:08:29.363Z,1777615708000,1777615708133,1777615709363,1777615709363,390637,391,77138.52,77118.07,77137.45,0.138733,0.236068,0.488471,0.493115,0.420509,0.330000,0.340000,0.660000,0.670000,0.148471,0.156525,-0.008054,0,0.153115,0.161147,-0.008031,0,0.080509,0.090040,-0.009531,0
2026-05-01T06:08:29.674Z,1777615708000,1777615709427,1777615709674,1777615709674,390326,390,77138.52,77118.07,77144.39,0.138733,0.236068,0.561856,0.536340,0.420478,0.340000,0.400000,0.600000,0.660000,0.161856,0.155514,0.006342,0,0.136340,0.160140,-0.023801,0,0.020478,0.088826,-0.068348,0
2026-05-01T06:08:29.682Z,1777615708000,1777615709427,1777615709682,1777615709682,390318,390,77138.52,77118.07,77144.39,0.138733,0.236068,0.561856,0.536340,0.420477,0.360000,0.420000,0.580000,0.640000,0.141856,0.155842,-0.013986,0,0.116340,0.157457,-0.041117,0,0.000477,0.081621,-0.081145,0
2026-05-01T06:08:29.728Z,1777615708000,1777615709427,1777615709728,1777615709728,390272,390,77138.52,77118.07,77144.39,0.138733,0.236068,0.561860,0.536342,0.420472,0.410000,0.420000,0.580000,0.590000,0.141860,0.154172,-0.012312,0,0.116342,0.152774,-0.036432,0,0.000472,0.072435,-0.071963,0
2026-05-01T06:08:29.770Z,1777615708000,1777615709427,1777615709770,1777615709770,390230,390,77138.52,77118.07,77144.39,0.138733,0.236068,0.561863,0.536344,0.420468,0.410000,0.430000,0.570000,0.590000,0.131863,0.152504,-0.020641,0,0.106344,0.148093,-0.041749,0,-0.009532,0.063256,-0.072788,0
2026-05-01T06:08:29.871Z,1777615708000,1777615709427,1777615709871,1777615709871,390129,390,77138.52,77118.07,77144.39,0.138733,0.236068,0.561871,0.536349,0.420458,0.420000,0.430000,0.570000,0.580000,0.131871,0.149837,-0.017966,0,0.106349,0.142412,-0.036064,0,0.000458,0.053103,-0.052645,0
2026-05-01T06:08:30.478Z,1777615709000,1777615709427,1777615710478,1777615710478,389522,390,77138.52,77118.43,77144.39,0.138733,0.236068,0.561919,0.536377,0.421743,0.440000,0.450000,0.550000,0.560000,0.111919,0.147174,-0.035254,0,0.086377,0.136733,-0.050356,0,-0.018257,0.043966,-0.062223,0
2026-05-01T06:08:30.865Z,1777615709000,1777615710428,1777615710865,1777615710865,389135,389,77138.52,77118.43,77149.18,0.138733,0.236068,0.611535,0.566013,0.421705,0.450000,0.460000,0.540000,0.550000,0.151535,0.142515,0.009019,0,0.106013,0.129058,-0.023045,0,-0.028295,0.032962,-0.061257,0
2026-05-01T06:08:31.639Z,1777615710000,1777615711322,1777615711639,1777615711639,388361,388,77138.52,77124.28,77149.18,0.138733,0.236068,0.611643,0.566078,0.444199,0.450000,0.460000,0.540000,0.550000,0.151643,0.141820,0.009823,0,0.106078,0.123347,-0.017268,0,-0.005801,0.020963,-0.026764,0
2026-05-01T06:08:32.413Z,1777615711000,1777615711322,1777615712413,1777615712413,387587,388,77138.52,77125.22,77149.18,0.138733,0.236068,0.611752,0.566144,0.447784,0.450000,0.460000,0.540000,0.550000,0.151752,0.142136,0.009616,0,0.106144,0.118642,-0.012498,0,-0.002216,0.012215,-0.014431,0
2026-05-01T06:08:33.545Z,1777615712000,1777615712392,1777615713545,1777615713545,386455,386,77138.52,77126.37,77149.18,0.138733,0.236068,0.611911,0.566240,0.452200,0.450000,0.460000,0.540000,0.550000,0.151911,0.142463,0.009449,0,0.106240,0.113944,-0.007704,0,0.002200,0.003829,-0.001629,0
