iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T15:33:48.771Z,1778081627000,1778081628403,1778081628771,1778081628771,671229,671,81646.40,81703.73,81709.02,0.479086,0.357546,0.635251,0.678674,0.655172,0.670000,0.680000,0.320000,0.330000,-0.034749,-0.024889,-0.009860,0,-0.001326,0.009143,-0.010469,0,-0.014828,0.000310,-0.015137,0
2026-05-06T15:33:49.447Z,1778081628000,1778081629426,1778081629447,1778081629447,670553,671,81646.40,81703.71,81709.02,0.479086,0.357546,0.635317,0.678758,0.655174,0.660000,0.680000,0.320000,0.340000,-0.024683,-0.026394,0.001711,0,-0.001242,0.006974,-0.008217,0,-0.004826,-0.002937,-0.001889,0
2026-05-06T15:33:49.561Z,1778081628000,1778081629426,1778081629561,1778081629561,670439,670,81646.40,81703.71,81709.02,0.479086,0.357546,0.635328,0.678772,0.655187,0.660000,0.670000,0.330000,0.340000,-0.024672,-0.026898,0.002226,0,0.008772,0.004807,0.003964,0,-0.004813,-0.005368,0.000555,0
2026-05-06T15:33:50.307Z,1778081629000,1778081629426,1778081630307,1778081630307,669693,670,81646.40,81703.58,81709.02,0.479086,0.357546,0.635401,0.678865,0.654950,0.660000,0.670000,0.330000,0.340000,-0.024599,-0.028406,0.003807,0,0.008865,0.002635,0.006229,0,-0.005050,-0.008805,0.003755,0
2026-05-06T15:33:51.910Z,1778081630000,1778081631415,1778081631910,1778081631910,668090,668,81646.40,81701.95,81709.02,0.479086,0.357546,0.635558,0.679065,0.650908,0.660000,0.670000,0.330000,0.340000,-0.024442,-0.029913,0.005471,0,0.009065,0.000464,0.008601,0,-0.009092,-0.010087,0.000995,0
2026-05-06T15:33:52.512Z,1778081631000,1778081631415,1778081632512,1778081632512,667488,667,81646.40,81701.58,81709.02,0.479086,0.357546,0.635617,0.679140,0.650010,0.660000,0.670000,0.330000,0.340000,-0.024383,-0.028832,0.004449,0,0.009140,0.001568,0.007572,0,-0.009990,-0.010682,0.000691,0
2026-05-06T15:33:53.293Z,1778081632000,1778081631415,1778081633293,1778081633293,666707,667,81646.40,81701.58,81709.02,0.479086,0.357546,0.635693,0.679238,0.650094,0.660000,0.670000,0.330000,0.340000,-0.024307,-0.029755,0.005448,0,0.009238,0.002666,0.006572,0,-0.009906,-0.010320,0.000413,0
2026-05-06T15:33:54.977Z,1778081633000,1778081634431,1778081634977,1778081634977,665023,665,81646.40,81702.50,81727.79,0.479086,0.357546,0.674299,0.727761,0.652679,0.660000,0.680000,0.320000,0.340000,-0.005701,-0.028674,0.022973,0,0.047761,0.003770,0.043991,0,-0.007321,-0.010953,0.003632,0
2026-05-06T15:33:55.868Z,1778081634000,1778081635348,1778081635868,1778081635868,664132,664,81646.40,81703.67,81727.79,0.479086,0.357546,0.674409,0.727896,0.655783,0.670000,0.700000,0.300000,0.330000,0.004409,-0.025741,0.030150,0,0.027896,0.008714,0.019182,0,-0.014217,-0.009387,-0.004830,0
2026-05-06T15:33:56.738Z,1778081635000,1778081636283,1778081636738,1778081636738,663262,663,81646.40,81710.96,81727.79,0.479086,0.357546,0.674516,0.728028,0.674537,0.690000,0.700000,0.300000,0.310000,-0.015484,-0.021803,0.006319,0,0.028028,0.011665,0.016363,0,-0.015463,-0.009263,-0.006200,0
2026-05-06T15:33:57.493Z,1778081636000,1778081637423,1778081637493,1778081637493,662507,663,81646.40,81713.45,81717.68,0.479086,0.357546,0.654073,0.702539,0.680880,0.690000,0.700000,0.300000,0.310000,-0.035927,-0.019861,-0.016066,0,0.002539,0.014619,-0.012080,0,-0.009120,-0.009551,0.000431,0
2026-05-06T15:33:57.838Z,1778081636000,1778081637423,1778081637838,1778081637838,662162,662,81646.40,81713.45,81717.68,0.479086,0.357546,0.654111,0.702587,0.680924,0.660000,0.700000,0.300000,0.340000,-0.005889,-0.019979,0.014090,0,0.002587,0.015006,-0.012419,0,-0.019076,-0.008980,-0.010096,0
2026-05-06T15:33:58.242Z,1778081637000,1778081637423,1778081638242,1778081638242,661758,662,81646.40,81712.28,81717.68,0.479086,0.357546,0.654156,0.702644,0.678037,0.660000,0.700000,0.300000,0.340000,-0.005844,-0.018100,0.012255,0,0.002644,0.015389,-0.012745,0,0.018037,-0.010405,0.028442,0
2026-05-06T15:33:58.374Z,1778081637000,1778081637423,1778081638374,1778081638374,661626,662,81646.40,81712.28,81717.68,0.479086,0.357546,0.654171,0.702662,0.678053,0.660000,0.670000,0.330000,0.340000,-0.005829,-0.016217,0.010387,0,0.032662,0.014776,0.017886,0,0.008053,-0.008120,0.016173,0
2026-05-06T15:33:59.616Z,1778081638000,1778081639428,1778081639616,1778081639616,660384,660,81646.40,81707.26,81711.26,0.479086,0.357546,0.641004,0.686004,0.665470,0.660000,0.670000,0.330000,0.340000,-0.018996,-0.014340,-0.004657,0,0.016004,0.017156,-0.001152,0,-0.004530,-0.006809,0.002280,0
2026-05-06T15:34:00.265Z,1778081639000,1778081639428,1778081640265,1778081640265,659735,660,81646.40,81704.14,81711.26,0.479086,0.357546,0.641070,0.686089,0.657507,0.660000,0.670000,0.330000,0.340000,-0.018930,-0.013795,-0.005134,0,0.016089,0.017850,-0.001761,0,-0.002493,-0.006353,0.003860,0
2026-05-06T15:34:01.738Z,1778081640000,1778081641408,1778081641738,1778081641738,658262,658,81646.40,81700.93,81718.88,0.479086,0.357546,0.656995,0.706211,0.649324,0.660000,0.670000,0.330000,0.340000,-0.003005,-0.013250,0.010245,0,0.036211,0.018545,0.017666,0,-0.010676,-0.005604,-0.005073,0
2026-05-06T15:34:02.432Z,1778081641000,1778081641408,1778081642432,1778081642432,657568,658,81646.40,81705.81,81718.88,0.479086,0.357546,0.657074,0.706310,0.662055,0.660000,0.670000,0.330000,0.340000,-0.002926,-0.011120,0.008193,0,0.036310,0.021242,0.015068,0,0.002055,-0.005681,0.007736,0
2026-05-06T15:34:03.622Z,1778081642000,1778081643410,1778081643622,1778081643622,656378,656,81646.40,81708.77,81718.88,0.479086,0.357546,0.657209,0.706480,0.669795,0.660000,0.670000,0.330000,0.340000,-0.002791,-0.010842,0.008051,0,0.036480,0.020097,0.016383,0,-0.000205,-0.004743,0.004538,0
2026-05-06T15:34:04.136Z,1778081643000,1778081643410,1778081644136,1778081644136,655864,656,81646.40,81710.21,81718.88,0.479086,0.357546,0.657268,0.706553,0.673540,0.660000,0.670000,0.330000,0.340000,-0.002732,-0.011562,0.008830,0,0.036553,0.020955,0.015598,0,0.003540,-0.003342,0.006881,0
2026-05-06T15:34:04.341Z,1778081643000,1778081643410,1778081644341,1778081644341,655659,656,81646.40,81710.21,81718.88,0.479086,0.357546,0.657291,0.706582,0.673565,0.680000,0.690000,0.310000,0.320000,-0.022709,-0.010287,-0.012422,0,0.016582,0.021808,-0.005226,0,-0.006435,-0.001441,-0.004994,0
2026-05-06T15:34:05.226Z,1778081644000,1778081644420,1778081645226,1778081645226,654774,655,81646.40,81711.23,81718.88,0.479086,0.357546,0.657392,0.706709,0.676281,0.680000,0.690000,0.310000,0.320000,-0.022608,-0.008965,-0.013643,0,0.016709,0.023212,-0.006503,0,-0.003719,-0.001173,-0.002546,0
2026-05-06T15:34:06.238Z,1778081645000,1778081645420,1778081646238,1778081646238,653762,654,81646.40,81712.92,81718.88,0.479086,0.357546,0.657508,0.706854,0.680666,0.680000,0.690000,0.310000,0.320000,-0.022492,-0.010637,-0.011855,0,0.016854,0.024624,-0.007770,0,0.000666,0.000363,0.000303,0
2026-05-06T15:34:06.613Z,1778081645000,1778081646430,1778081646613,1778081646613,653387,653,81646.40,81712.92,81727.80,0.479086,0.357546,0.675768,0.729571,0.680714,0.680000,0.700000,0.300000,0.320000,-0.004232,-0.012302,0.008070,0,0.029571,0.026045,0.003526,0,0.000714,-0.001374,0.002089,0
2026-05-06T15:34:07.189Z,1778081646000,1778081646430,1778081647189,1778081647189,652811,653,81646.40,81709.37,81727.80,0.479086,0.357546,0.675841,0.729661,0.671763,0.680000,0.700000,0.300000,0.320000,-0.004159,-0.012142,0.007983,0,0.029661,0.025736,0.003924,0,-0.008237,-0.002108,-0.006129,0
2026-05-06T15:34:07.421Z,1778081646000,1778081646430,1778081647421,1778081647421,652579,653,81646.40,81709.37,81727.80,0.479086,0.357546,0.675870,0.729697,0.671792,0.700000,0.710000,0.290000,0.300000,-0.024130,-0.010658,-0.013472,0,0.019697,0.027102,-0.007405,0,-0.028208,-0.002479,-0.025729,0
2026-05-06T15:34:08.325Z,1778081647000,1778081647423,1778081648325,1778081648325,651675,652,81646.40,81711.34,81727.80,0.479086,0.357546,0.675984,0.729837,0.676950,0.710000,0.720000,0.280000,0.290000,-0.034016,-0.011178,-0.022837,0,0.009837,0.027463,-0.017625,0,-0.033050,-0.005051,-0.028000,0
2026-05-06T15:34:08.393Z,1778081647000,1778081647423,1778081648393,1778081648393,651607,652,81646.40,81711.34,81727.80,0.479086,0.357546,0.675993,0.729848,0.676959,0.720000,0.730000,0.270000,0.280000,-0.044007,-0.014279,-0.029728,0,-0.000152,0.024825,-0.024977,0,-0.043041,-0.007288,-0.035754,0
2026-05-06T15:34:09.467Z,1778081648000,1778081649338,1778081649467,1778081649467,650533,651,81646.40,81715.65,81734.96,0.479086,0.357546,0.690462,0.747552,0.687973,0.720000,0.730000,0.270000,0.280000,-0.029538,-0.018388,-0.011150,0,0.017552,0.021179,-0.003627,0,-0.032027,-0.011798,-0.020229,0
2026-05-06T15:34:10.505Z,1778081649000,1778081650402,1778081650505,1778081650505,649495,649,81646.40,81720.07,81734.96,0.479086,0.357546,0.690603,0.747722,0.699108,0.720000,0.730000,0.270000,0.280000,-0.029397,-0.021062,-0.008335,0,0.017722,0.019286,-0.001564,0,-0.020892,-0.014980,-0.005913,0
2026-05-06T15:34:11.027Z,1778081650000,1778081650402,1778081651027,1778081651027,648973,649,81646.40,81718.90,81734.96,0.479086,0.357546,0.690674,0.747808,0.696290,0.720000,0.730000,0.270000,0.280000,-0.029326,-0.023729,-0.005597,0,0.017808,0.017403,0.000405,0,-0.023710,-0.017423,-0.006287,0
2026-05-06T15:34:12.114Z,1778081651000,1778081650402,1778081652114,1778081652114,647886,648,81646.40,81720.59,81734.96,0.479086,0.357546,0.690822,0.747987,0.700632,0.720000,0.730000,0.270000,0.280000,-0.029178,-0.024390,-0.004788,0,0.017987,0.017526,0.000462,0,-0.019368,-0.019151,-0.000218,0
2026-05-06T15:34:13.322Z,1778081652000,1778081652396,1778081653322,1778081653322,646678,647,81646.40,81720.52,81734.96,0.479086,0.357546,0.690986,0.748187,0.700610,0.720000,0.730000,0.270000,0.280000,-0.029014,-0.025047,-0.003966,0,0.018187,0.017654,0.000533,0,-0.019390,-0.020715,0.001325,0
2026-05-06T15:34:13.986Z,1778081653000,1778081653398,1778081653986,1778081653986,646014,646,81646.40,81720.18,81734.96,0.479086,0.357546,0.691077,0.748297,0.699882,0.720000,0.730000,0.270000,0.280000,-0.028923,-0.025700,-0.003223,0,0.018297,0.017787,0.000510,0,-0.020118,-0.022721,0.002603,0
2026-05-06T15:34:14.896Z,1778081654000,1778081654424,1778081654896,1778081654896,645104,645,81646.40,81721.92,81734.96,0.479086,0.357546,0.691201,0.748448,0.704284,0.720000,0.730000,0.270000,0.280000,-0.028799,-0.028169,-0.000630,0,0.018448,0.016660,0.001788,0,-0.015716,-0.024804,0.009088,0
2026-05-06T15:34:15.833Z,1778081654000,1778081655416,1778081655833,1778081655833,644167,644,81646.40,81721.92,81734.96,0.479086,0.357546,0.691330,0.748603,0.704419,0.720000,0.740000,0.260000,0.280000,-0.028670,-0.030633,0.001962,0,0.008603,0.015538,-0.006935,0,-0.015581,-0.025552,0.009971,0
2026-05-06T15:34:15.999Z,1778081655000,1778081655416,1778081655999,1778081655999,644001,644,81646.40,81721.91,81734.96,0.479086,0.357546,0.691352,0.748631,0.704439,0.720000,0.740000,0.260000,0.280000,-0.028648,-0.031087,0.002439,0,0.008631,0.014429,-0.005798,0,-0.015561,-0.024290,0.008729,0
2026-05-06T15:34:16.880Z,1778081655000,1778081656430,1778081656880,1778081656880,643120,643,81646.40,81721.91,81734.96,0.479086,0.357546,0.691473,0.748777,0.704566,0.730000,0.740000,0.260000,0.270000,-0.038527,-0.030550,-0.007977,0,0.008777,0.014308,-0.005531,0,-0.025434,-0.022541,-0.002893,0
2026-05-06T15:34:19.853Z,1778081658000,1778081659309,1778081659853,1778081659853,640147,640,81646.40,81722.70,81734.96,0.479086,0.357546,0.691883,0.749274,0.706927,0.730000,0.740000,0.260000,0.270000,-0.038117,-0.030002,-0.008115,0,0.009274,0.015201,-0.005927,0,-0.023073,-0.020780,-0.002294,0
2026-05-06T15:34:20.752Z,1778081659000,1778081660299,1778081660752,1778081660752,639248,639,81646.40,81721.40,81734.96,0.479086,0.357546,0.692008,0.749425,0.703860,0.730000,0.740000,0.260000,0.270000,-0.037992,-0.030860,-0.007132,0,0.009425,0.014374,-0.004949,0,-0.026140,-0.019885,-0.006256,0
2026-05-06T15:34:21.591Z,1778081660000,1778081661417,1778081661591,1778081661591,638409,638,81646.40,81723.27,81727.80,0.479086,0.357546,0.677687,0.731932,0.708597,0.730000,0.740000,0.260000,0.270000,-0.052313,-0.031719,-0.020594,0,0.001932,0.013544,-0.011612,0,-0.021403,-0.020409,-0.000993,0
2026-05-06T15:34:22.193Z,1778081661000,1778081661417,1778081662193,1778081662193,637807,638,81646.40,81722.88,81727.80,0.479086,0.357546,0.677765,0.732029,0.707730,0.730000,0.740000,0.260000,0.270000,-0.052235,-0.034018,-0.018217,0,0.002029,0.011956,-0.009928,0,-0.022270,-0.020179,-0.002092,0
2026-05-06T15:34:22.310Z,1778081661000,1778081661417,1778081662310,1778081662310,637690,638,81646.40,81722.88,81727.80,0.479086,0.357546,0.677780,0.732047,0.707747,0.720000,0.730000,0.270000,0.280000,-0.042220,-0.036324,-0.005896,0,0.002047,0.010360,-0.008313,0,-0.012253,-0.020469,0.008216,0
2026-05-06T15:34:22.460Z,1778081661000,1778081662358,1778081662460,1778081662460,637540,638,81646.40,81722.88,81727.80,0.479086,0.357546,0.677800,0.732071,0.707769,0.710000,0.730000,0.270000,0.290000,-0.032200,-0.037644,0.005444,0,0.002071,0.008746,-0.006675,0,-0.002231,-0.019755,0.017524,0
2026-05-06T15:34:22.915Z,1778081661000,1778081662358,1778081662915,1778081662915,637085,637,81646.40,81722.88,81727.80,0.479086,0.357546,0.677859,0.732144,0.707837,0.700000,0.710000,0.290000,0.300000,-0.022141,-0.037972,0.015831,0,0.022144,0.007124,0.015021,0,-0.002163,-0.017966,0.015803,0
2026-05-06T15:34:23.502Z,1778081662000,1778081663422,1778081663502,1778081663502,636498,636,81646.40,81717.62,81727.80,0.479086,0.357546,0.677936,0.732239,0.694840,0.700000,0.710000,0.290000,0.300000,-0.022064,-0.037306,0.015242,0,0.022239,0.007493,0.014745,0,-0.005160,-0.016611,0.011451,0
2026-05-06T15:34:24.195Z,1778081663000,1778081663422,1778081664195,1778081664195,635805,636,81646.40,81716.49,81727.80,0.479086,0.357546,0.678027,0.732350,0.692097,0.700000,0.710000,0.290000,0.300000,-0.021973,-0.036646,0.014672,0,0.022350,0.008857,0.013493,0,-0.007903,-0.015569,0.007666,0
2026-05-06T15:34:24.325Z,1778081663000,1778081663422,1778081664325,1778081664325,635675,636,81646.40,81716.49,81727.80,0.479086,0.357546,0.678044,0.732371,0.692115,0.710000,0.730000,0.270000,0.290000,-0.031956,-0.035978,0.004022,0,0.002371,0.010229,-0.007858,0,-0.017885,-0.014803,-0.003082,0
2026-05-06T15:34:24.433Z,1778081663000,1778081663422,1778081664433,1778081664433,635567,636,81646.40,81716.49,81727.80,0.479086,0.357546,0.678058,0.732388,0.692130,0.720000,0.730000,0.270000,0.280000,-0.041942,-0.035321,-0.006621,0,0.002388,0.009588,-0.007200,0,-0.027870,-0.014048,-0.013822,0
2026-05-06T15:34:25.409Z,1778081664000,1778081664340,1778081665409,1778081665409,634591,635,81646.40,81714.63,81733.07,0.479086,0.357546,0.688845,0.745584,0.687553,0.720000,0.730000,0.270000,0.280000,-0.031155,-0.035704,0.004548,0,0.015584,0.008900,0.006684,0,-0.032447,-0.014528,-0.017920,0
2026-05-06T15:34:26.643Z,1778081665000,1778081666427,1778081666643,1778081666643,633357,633,81646.40,81722.20,81734.70,0.479086,0.357546,0.692289,0.749764,0.706709,0.720000,0.740000,0.260000,0.280000,-0.027711,-0.035020,0.007309,0,0.009764,0.009516,0.000248,0,-0.013291,-0.015158,0.001868,0
2026-05-06T15:34:27.212Z,1778081666000,1778081666427,1778081667212,1778081667212,632788,633,81646.40,81722.25,81734.70,0.479086,0.357546,0.692369,0.749860,0.706921,0.720000,0.740000,0.260000,0.280000,-0.027631,-0.032560,0.004928,0,0.009860,0.010299,-0.000438,0,-0.013079,-0.014347,0.001269,0
2026-05-06T15:34:27.222Z,1778081666000,1778081666427,1778081667222,1778081667222,632778,633,81646.40,81722.25,81734.70,0.479086,0.357546,0.692370,0.749862,0.706923,0.730000,0.740000,0.260000,0.270000,-0.037630,-0.030099,-0.007531,0,0.009862,0.011082,-0.001220,0,-0.023077,-0.013428,-0.009649,0
2026-05-06T15:34:28.412Z,1778081667000,1778081667430,1778081668412,1778081668412,631588,632,81646.40,81724.58,81734.70,0.479086,0.357546,0.692537,0.750064,0.712818,0.730000,0.740000,0.260000,0.270000,-0.037463,-0.029641,-0.007823,0,0.010064,0.011863,-0.001799,0,-0.017182,-0.014511,-0.002672,0
2026-05-06T15:34:29.127Z,1778081668000,1778081668430,1778081669127,1778081669127,630873,631,81646.40,81723.57,81734.70,0.479086,0.357546,0.692638,0.750186,0.710451,0.730000,0.740000,0.260000,0.270000,-0.037362,-0.030167,-0.007196,0,0.010186,0.012663,-0.002477,0,-0.019549,-0.016006,-0.003543,0
2026-05-06T15:34:30.526Z,1778081669000,1778081670416,1778081670526,1778081670526,629474,629,81646.40,81723.89,81734.70,0.479086,0.357546,0.692835,0.750425,0.711440,0.730000,0.740000,0.260000,0.270000,-0.037165,-0.031689,-0.005476,0,0.010425,0.011467,-0.001042,0,-0.018560,-0.017744,-0.000816,0
2026-05-06T15:34:31.266Z,1778081670000,1778081670416,1778081671266,1778081671266,628734,629,81646.40,81723.97,81734.70,0.479086,0.357546,0.692939,0.750551,0.711760,0.730000,0.740000,0.260000,0.270000,-0.037061,-0.033199,-0.003861,0,0.010551,0.010285,0.000266,0,-0.018240,-0.019084,0.000845,0
2026-05-06T15:34:32.721Z,1778081671000,1778081672371,1778081672721,1778081672721,627279,627,81646.40,81724.99,81734.70,0.479086,0.357546,0.693146,0.750801,0.714477,0.730000,0.740000,0.260000,0.270000,-0.036854,-0.034708,-0.002147,0,0.010801,0.009106,0.001695,0,-0.015523,-0.020118,0.004595,0
2026-05-06T15:34:33.337Z,1778081672000,1778081672371,1778081673337,1778081673337,626663,627,81646.40,81723.84,81734.70,0.479086,0.357546,0.693233,0.750906,0.711747,0.730000,0.740000,0.260000,0.270000,-0.036767,-0.035198,-0.001569,0,0.010906,0.009949,0.000958,0,-0.018253,-0.019882,0.001628,0
2026-05-06T15:34:34.733Z,1778081673000,1778081674375,1778081674733,1778081674733,625267,625,81646.40,81723.05,81734.70,0.479086,0.357546,0.693432,0.751147,0.710022,0.720000,0.730000,0.270000,0.280000,-0.026568,-0.034680,0.008112,0,0.021147,0.010800,0.010346,0,-0.009978,-0.018920,0.008942,0
2026-05-06T15:34:35.744Z,1778081674000,1778081675375,1778081675744,1778081675744,624256,624,81646.40,81723.35,81734.70,0.479086,0.357546,0.693576,0.751321,0.710907,0.720000,0.730000,0.270000,0.280000,-0.026424,-0.034221,0.007797,0,0.021321,0.011357,0.009964,0,-0.009093,-0.016673,0.007580,0
2026-05-06T15:34:36.341Z,1778081675000,1778081675375,1778081676341,1778081676341,623659,624,81646.40,81723.29,81734.70,0.479086,0.357546,0.693661,0.751424,0.710854,0.720000,0.740000,0.260000,0.280000,-0.026339,-0.034093,0.007754,0,0.011424,0.012512,-0.001088,0,-0.009146,-0.016253,0.007108,0
2026-05-06T15:34:36.753Z,1778081675000,1778081676383,1778081676753,1778081676753,623247,623,81646.40,81723.29,81734.70,0.479086,0.357546,0.693720,0.751495,0.710917,0.730000,0.740000,0.260000,0.270000,-0.036280,-0.033963,-0.002316,0,0.011495,0.012669,-0.001173,0,-0.019083,-0.015860,-0.003223,0
2026-05-06T15:34:37.459Z,1778081676000,1778081677408,1778081677459,1778081677459,622541,623,81646.40,81724.71,81734.70,0.479086,0.357546,0.693822,0.751618,0.714544,0.730000,0.740000,0.260000,0.270000,-0.036178,-0.033828,-0.002350,0,0.011618,0.012832,-0.001214,0,-0.015456,-0.015461,0.000005,0
2026-05-06T15:34:38.076Z,1778081677000,1778081677408,1778081678076,1778081678076,621924,622,81646.40,81724.72,81734.70,0.479086,0.357546,0.693910,0.751724,0.714661,0.730000,0.740000,0.260000,0.270000,-0.036090,-0.033700,-0.002390,0,0.011724,0.012987,-0.001263,0,-0.015339,-0.015288,-0.000051,0
2026-05-06T15:34:39.271Z,1778081678000,1778081678428,1778081679271,1778081679271,620729,621,81646.40,81721.45,81734.70,0.479086,0.357546,0.694082,0.751932,0.706719,0.730000,0.740000,0.260000,0.270000,-0.035918,-0.033573,-0.002346,0,0.011932,0.013141,-0.001209,0,-0.023281,-0.014867,-0.008414,0
2026-05-06T15:34:40.487Z,1778081679000,1778081680408,1778081680487,1778081680487,619513,620,81646.40,81718.71,81727.82,0.479086,0.357546,0.680219,0.735041,0.700032,0.720000,0.740000,0.260000,0.280000,-0.039781,-0.033448,-0.006333,0,-0.004959,0.013292,-0.018250,0,-0.019968,-0.015339,-0.004629,0
2026-05-06T15:34:40.781Z,1778081679000,1778081680408,1778081680781,1778081680781,619219,619,81646.40,81718.71,81727.82,0.479086,0.357546,0.680259,0.735090,0.700075,0.720000,0.730000,0.270000,0.280000,-0.039741,-0.033720,-0.006021,0,0.005090,0.011741,-0.006650,0,-0.019925,-0.015512,-0.004413,0
2026-05-06T15:34:41.050Z,1778081680000,1778081680408,1778081681050,1778081681050,618950,619,81646.40,81718.59,81727.82,0.479086,0.357546,0.680295,0.735135,0.699822,0.720000,0.730000,0.270000,0.280000,-0.039705,-0.034009,-0.005696,0,0.005135,0.011170,-0.006035,0,-0.020178,-0.015952,-0.004226,0
2026-05-06T15:34:41.235Z,1778081680000,1778081680408,1778081681235,1778081681235,618765,619,81646.40,81718.59,81727.82,0.479086,0.357546,0.680321,0.735166,0.699849,0.700000,0.730000,0.270000,0.300000,-0.019679,-0.034302,0.014623,0,0.005166,0.010593,-0.005427,0,-0.000151,-0.016145,0.015994,0
2026-05-06T15:34:41.430Z,1778081680000,1778081680408,1778081681430,1778081681430,618570,619,81646.40,81718.59,81727.82,0.479086,0.357546,0.680347,0.735199,0.699878,0.710000,0.720000,0.280000,0.290000,-0.029653,-0.033613,0.003961,0,0.015199,0.008995,0.006204,0,-0.010122,-0.015162,0.005040,0
2026-05-06T15:34:42.289Z,1778081681000,1778081681387,1778081682289,1778081682289,617711,618,81646.40,81715.45,81727.82,0.479086,0.357546,0.680464,0.735342,0.692004,0.710000,0.720000,0.280000,0.290000,-0.029536,-0.033936,0.004400,0,0.015342,0.008383,0.006959,0,-0.017996,-0.015265,-0.002731,0
2026-05-06T15:34:42.455Z,1778081681000,1778081682430,1778081682455,1778081682455,617545,618,81646.40,81715.45,81727.82,0.479086,0.357546,0.680487,0.735370,0.692028,0.720000,0.730000,0.270000,0.280000,-0.039513,-0.034256,-0.005257,0,0.005370,0.008774,-0.003405,0,-0.027972,-0.016150,-0.011822,0
2026-05-06T15:34:43.315Z,1778081682000,1778081682430,1778081683315,1778081683315,616685,617,81646.40,81715.88,81727.82,0.479086,0.357546,0.680604,0.735514,0.693249,0.720000,0.730000,0.270000,0.280000,-0.039396,-0.034580,-0.004816,0,0.005514,0.008162,-0.002648,0,-0.026751,-0.017039,-0.009712,0
2026-05-06T15:34:44.428Z,1778081683000,1778081683381,1778081684428,1778081684428,615572,616,81646.40,81718.59,81727.82,0.479086,0.357546,0.680756,0.735700,0.700302,0.720000,0.730000,0.270000,0.280000,-0.039244,-0.034901,-0.004342,0,0.005700,0.007551,-0.001851,0,-0.019698,-0.018168,-0.001529,0
2026-05-06T15:34:45.450Z,1778081684000,1778081685334,1778081685450,1778081685450,614550,615,81646.40,81718.59,81734.70,0.479086,0.357546,0.694978,0.753013,0.700455,0.720000,0.730000,0.270000,0.280000,-0.025022,-0.035217,0.010194,0,0.023013,0.006949,0.016064,0,-0.019545,-0.018604,-0.000941,0
2026-05-06T15:34:45.634Z,1778081684000,1778081685334,1778081685634,1778081685634,614366,614,81646.40,81718.59,81734.70,0.479086,0.357546,0.695004,0.753046,0.700482,0.720000,0.740000,0.260000,0.280000,-0.024996,-0.034127,0.009132,0,0.013046,0.008057,0.004989,0,-0.019518,-0.018230,-0.001287,0
2026-05-06T15:34:46.583Z,1778081685000,1778081686424,1778081686583,1778081686583,613417,613,81646.40,81719.89,81734.70,0.479086,0.357546,0.695143,0.753213,0.703920,0.730000,0.740000,0.260000,0.270000,-0.034857,-0.032649,-0.002208,0,0.013213,0.009858,0.003356,0,-0.026080,-0.018185,-0.007895,0
2026-05-06T15:34:47.285Z,1778081686000,1778081686424,1778081687285,1778081687285,612715,613,81646.40,81722.12,81734.70,0.479086,0.357546,0.695246,0.753337,0.709620,0.730000,0.740000,0.260000,0.270000,-0.034754,-0.032160,-0.002594,0,0.013337,0.010670,0.002667,0,-0.020380,-0.018801,-0.001579,0
2026-05-06T15:34:47.704Z,1778081686000,1778081687408,1778081687704,1778081687704,612296,612,81646.40,81722.12,81734.70,0.479086,0.357546,0.695307,0.753411,0.709685,0.730000,0.750000,0.250000,0.270000,-0.034693,-0.031665,-0.003028,0,0.003411,0.011490,-0.008079,0,-0.020315,-0.018821,-0.001494,0
2026-05-06T15:34:47.766Z,1778081686000,1778081687408,1778081687766,1778081687766,612234,612,81646.40,81722.12,81734.70,0.479086,0.357546,0.695316,0.753422,0.709694,0.740000,0.750000,0.250000,0.260000,-0.044684,-0.033166,-0.011517,0,0.003422,0.011314,-0.007892,0,-0.030306,-0.020838,-0.009468,0
2026-05-06T15:34:48.439Z,1778081687000,1778081687408,1778081688439,1778081688439,611561,612,81646.40,81722.34,81734.70,0.479086,0.357546,0.695415,0.753541,0.710362,0.740000,0.750000,0.250000,0.260000,-0.044585,-0.034669,-0.009915,0,0.003541,0.010137,-0.006595,0,-0.029638,-0.022856,-0.006782,0
2026-05-06T15:34:49.144Z,1778081688000,1778081687408,1778081689144,1778081689144,610856,611,81646.40,81722.94,81734.70,0.479086,0.357546,0.695519,0.753666,0.711956,0.740000,0.750000,0.250000,0.260000,-0.044481,-0.036174,-0.008307,0,0.003666,0.008957,-0.005290,0,-0.028044,-0.024020,-0.004024,0
2026-05-06T15:34:49.368Z,1778081688000,1778081687408,1778081689368,1778081689368,610632,611,81646.40,81722.94,81734.70,0.479086,0.357546,0.695552,0.753706,0.711991,0.740000,0.760000,0.240000,0.260000,-0.044448,-0.036671,-0.007777,0,-0.006294,0.008786,-0.015080,0,-0.028009,-0.024027,-0.003982,0
