iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-08T03:48:44.277Z,1778212123000,1778212123421,1778212124277,1778212124277,675723,676,79626.83,79582.58,79590.17,0.343168,0.293777,0.385622,0.367161,0.367579,0.240000,0.250000,0.750000,0.760000,0.135622,0.120296,0.015326,0,0.117161,0.104563,0.012598,0,0.117579,0.118407,-0.000828,0
2026-05-08T03:48:44.838Z,1778212123000,1778212124431,1778212124838,1778212124838,675162,675,79626.83,79582.58,79590.17,0.343168,0.293777,0.385576,0.367108,0.367527,0.240000,0.260000,0.740000,0.760000,0.125576,0.125264,0.000312,0,0.107108,0.109062,-0.001954,0,0.107527,0.120258,-0.012731,0
2026-05-08T03:48:45.209Z,1778212124000,1778212124431,1778212125209,1778212125209,674791,675,79626.83,79582.14,79590.17,0.343168,0.293777,0.385546,0.367073,0.366240,0.250000,0.260000,0.740000,0.750000,0.125546,0.127230,-0.001684,0,0.107073,0.110558,-0.003485,0,0.106240,0.119106,-0.012866,0
2026-05-08T03:48:45.804Z,1778212124000,1778212125413,1778212125804,1778212125804,674196,674,79626.83,79582.14,79590.17,0.343168,0.293777,0.385497,0.367017,0.366183,0.250000,0.270000,0.730000,0.750000,0.115497,0.128196,-0.012699,0,0.097017,0.111055,-0.014038,0,0.096183,0.118458,-0.022275,0
2026-05-08T03:48:46.234Z,1778212125000,1778212125413,1778212126234,1778212126234,673766,674,79626.83,79582.49,79590.17,0.343168,0.293777,0.385462,0.366976,0.367147,0.250000,0.270000,0.730000,0.750000,0.115462,0.128158,-0.012696,0,0.096976,0.110547,-0.013571,0,0.097147,0.116805,-0.019659,0
2026-05-08T03:48:46.603Z,1778212125000,1778212126383,1778212126603,1778212126603,673397,673,79626.83,79582.49,79590.17,0.343168,0.293777,0.385431,0.366941,0.367112,0.250000,0.260000,0.740000,0.750000,0.125431,0.127117,-0.001685,0,0.106941,0.109036,-0.002094,0,0.107112,0.114249,-0.007138,0
2026-05-08T03:48:47.293Z,1778212126000,1778212126383,1778212127293,1778212127293,672707,673,79626.83,79582.58,79590.17,0.343168,0.293777,0.385374,0.366876,0.367293,0.250000,0.260000,0.740000,0.750000,0.125374,0.125833,-0.000458,0,0.106876,0.107556,-0.000680,0,0.107293,0.109692,-0.002399,0
2026-05-08T03:48:47.873Z,1778212126000,1778212126383,1778212127873,1778212127873,672127,672,79626.83,79582.58,79590.17,0.343168,0.293777,0.385327,0.366821,0.367238,0.250000,0.280000,0.720000,0.750000,0.105327,0.124547,-0.019221,0,0.086821,0.106075,-0.019254,0,0.087238,0.107017,-0.019779,0
2026-05-08T03:48:48.300Z,1778212127000,1778212126383,1778212128300,1778212128300,671700,672,79626.83,79582.89,79590.17,0.343168,0.293777,0.385291,0.366781,0.368086,0.250000,0.280000,0.720000,0.750000,0.105291,0.122509,-0.017218,0,0.086781,0.104031,-0.017250,0,0.088086,0.104149,-0.016063,0
2026-05-08T03:48:48.793Z,1778212127000,1778212126383,1778212128793,1778212128793,671207,671,79626.83,79582.89,79590.17,0.343168,0.293777,0.385251,0.366734,0.368040,0.270000,0.280000,0.720000,0.730000,0.105251,0.120475,-0.015224,0,0.086734,0.101992,-0.015258,0,0.088040,0.102199,-0.014159,0
2026-05-08T03:48:49.277Z,1778212128000,1778212126383,1778212129277,1778212129277,670723,671,79626.83,79583.01,79590.17,0.343168,0.293777,0.385211,0.366688,0.368353,0.270000,0.280000,0.720000,0.730000,0.105211,0.118438,-0.013227,0,0.086688,0.099949,-0.013261,0,0.088353,0.100244,-0.011892,0
2026-05-08T03:48:50.361Z,1778212129000,1778212129377,1778212130361,1778212130361,669639,670,79626.83,79582.88,79590.17,0.343168,0.293777,0.385121,0.366584,0.367884,0.270000,0.280000,0.720000,0.730000,0.105121,0.115397,-0.010276,0,0.086584,0.096902,-0.010317,0,0.087884,0.097322,-0.009438,0
2026-05-08T03:48:51.364Z,1778212130000,1778212130271,1778212131364,1778212131364,668636,669,79626.83,79582.72,79590.17,0.343168,0.293777,0.385038,0.366488,0.367322,0.270000,0.280000,0.720000,0.730000,0.105038,0.113351,-0.008313,0,0.086488,0.094849,-0.008361,0,0.087322,0.095358,-0.008035,0
2026-05-08T03:48:52.010Z,1778212131000,1778212131421,1778212132010,1778212132010,667990,668,79626.83,79582.72,79590.17,0.343168,0.293777,0.384984,0.366427,0.367261,0.270000,0.280000,0.720000,0.730000,0.104984,0.111300,-0.006316,0,0.086427,0.092791,-0.006364,0,0.087261,0.093466,-0.006205,0
2026-05-08T03:48:53.370Z,1778212132000,1778212132429,1778212133370,1778212133370,666630,667,79626.83,79582.78,79590.17,0.343168,0.293777,0.384871,0.366296,0.367314,0.270000,0.280000,0.720000,0.730000,0.104871,0.110249,-0.005378,0,0.086296,0.091732,-0.005435,0,0.087314,0.092574,-0.005259,0
2026-05-08T03:48:53.759Z,1778212132000,1778212133430,1778212133759,1778212133759,666241,666,79626.83,79582.78,79590.17,0.343168,0.293777,0.384838,0.366259,0.367277,0.260000,0.270000,0.730000,0.740000,0.114838,0.109190,0.005648,0,0.096259,0.090664,0.005595,0,0.097277,0.091590,0.005687,0
2026-05-08T03:48:54.351Z,1778212133000,1778212133430,1778212134351,1778212134351,665649,666,79626.83,79582.78,79590.17,0.343168,0.293777,0.384789,0.366202,0.367219,0.260000,0.270000,0.730000,0.740000,0.114789,0.108131,0.006658,0,0.096202,0.089595,0.006607,0,0.097219,0.090607,0.006612,0
2026-05-08T03:48:55.333Z,1778212134000,1778212134342,1778212135333,1778212135333,664667,665,79626.83,79583.09,79590.17,0.343168,0.293777,0.384706,0.366107,0.368015,0.260000,0.270000,0.730000,0.740000,0.114706,0.107072,0.007634,0,0.096107,0.088528,0.007579,0,0.098015,0.089599,0.008415,0
2026-05-08T03:48:55.472Z,1778212134000,1778212135343,1778212135472,1778212135472,664528,665,79626.83,79583.09,79590.17,0.343168,0.293777,0.384695,0.366094,0.368002,0.260000,0.280000,0.720000,0.740000,0.104695,0.108010,-0.003315,0,0.086094,0.089457,-0.003363,0,0.088002,0.090677,-0.002675,0
2026-05-08T03:48:55.868Z,1778212134000,1778212135343,1778212135868,1778212135868,664132,664,79626.83,79583.09,79590.17,0.343168,0.293777,0.384662,0.366056,0.367964,0.270000,0.280000,0.720000,0.730000,0.104662,0.107950,-0.003289,0,0.086056,0.089388,-0.003332,0,0.087964,0.090669,-0.002705,0
2026-05-08T03:48:55.909Z,1778212134000,1778212135343,1778212135909,1778212135909,664091,664,79626.83,79583.09,79590.17,0.343168,0.293777,0.384658,0.366052,0.367960,0.270000,0.300000,0.700000,0.730000,0.084658,0.107891,-0.023233,0,0.066052,0.089320,-0.023268,0,0.067960,0.090661,-0.022701,0
2026-05-08T03:48:55.951Z,1778212134000,1778212135343,1778212135951,1778212135951,664049,664,79626.83,79583.09,79590.17,0.343168,0.293777,0.384655,0.366048,0.367956,0.290000,0.300000,0.700000,0.710000,0.084655,0.105836,-0.021181,0,0.066048,0.087256,-0.021209,0,0.067956,0.088622,-0.020666,0
2026-05-08T03:48:56.353Z,1778212135000,1778212135343,1778212136353,1778212136353,663647,664,79626.83,79582.75,79590.17,0.343168,0.293777,0.384621,0.366009,0.366917,0.310000,0.320000,0.680000,0.690000,0.064621,0.103789,-0.039169,0,0.046009,0.085203,-0.039194,0,0.046917,0.086629,-0.039712,0
2026-05-08T03:48:57.286Z,1778212136000,1778212136383,1778212137286,1778212137286,662714,663,79626.83,79582.70,79598.89,0.343168,0.293777,0.411437,0.396954,0.366699,0.330000,0.340000,0.660000,0.670000,0.071437,0.099748,-0.028311,0,0.056954,0.081155,-0.024201,0,0.026699,0.082588,-0.055890,0
2026-05-08T03:48:57.303Z,1778212136000,1778212136383,1778212137303,1778212137303,662697,663,79626.83,79582.70,79598.89,0.343168,0.293777,0.411435,0.396952,0.366697,0.340000,0.350000,0.650000,0.660000,0.061435,0.096393,-0.034958,0,0.046952,0.078207,-0.031255,0,0.016697,0.076532,-0.059835,0
2026-05-08T03:48:58.292Z,1778212137000,1778212137431,1778212138292,1778212138292,661708,662,79626.83,79584.04,79601.24,0.343168,0.293777,0.418661,0.405323,0.370482,0.340000,0.350000,0.650000,0.660000,0.068661,0.092050,-0.023388,0,0.055323,0.074273,-0.018950,0,0.020482,0.069471,-0.048988,0
2026-05-08T03:48:59.477Z,1778212138000,1778212139325,1778212139477,1778212139477,660523,661,79626.83,79586.04,79601.24,0.343168,0.293777,0.418590,0.405240,0.376227,0.340000,0.350000,0.650000,0.660000,0.068590,0.087432,-0.018842,0,0.055240,0.070180,-0.014939,0,0.026227,0.061791,-0.035564,0
2026-05-08T03:49:00.093Z,1778212139000,1778212139325,1778212140093,1778212140093,659907,660,79626.83,79588.32,79601.24,0.343168,0.293777,0.418553,0.405197,0.382854,0.340000,0.350000,0.650000,0.660000,0.068553,0.082812,-0.014259,0,0.055197,0.066083,-0.010886,0,0.032854,0.054692,-0.021838,0
2026-05-08T03:49:01.272Z,1778212140000,1778212140425,1778212141272,1778212141272,658728,659,79626.83,79591.26,79601.24,0.343168,0.293777,0.418482,0.405114,0.391451,0.340000,0.350000,0.650000,0.660000,0.068482,0.078197,-0.009715,0,0.055114,0.061992,-0.006878,0,0.041451,0.048176,-0.006724,0
2026-05-08T03:49:02.529Z,1778212141000,1778212142390,1778212142529,1778212142529,657471,657,79626.83,79591.27,79601.24,0.343168,0.293777,0.418405,0.405026,0.391390,0.340000,0.350000,0.650000,0.660000,0.068405,0.074575,-0.006170,0,0.055026,0.058894,-0.003868,0,0.041390,0.043521,-0.002131,0
2026-05-08T03:49:03.133Z,1778212142000,1778212142390,1778212143133,1778212143133,656867,657,79626.83,79591.36,79601.24,0.343168,0.293777,0.418369,0.404983,0.391601,0.330000,0.350000,0.650000,0.670000,0.068369,0.070950,-0.002581,0,0.054983,0.055791,-0.000808,0,0.041601,0.038863,0.002738,0
2026-05-08T03:49:04.392Z,1778212143000,1778212143301,1778212144392,1778212144392,655608,656,79626.83,79589.35,79601.24,0.343168,0.293777,0.418292,0.404894,0.385528,0.330000,0.350000,0.650000,0.670000,0.068292,0.069321,-0.001029,0,0.054894,0.054685,0.000210,0,0.035528,0.036227,-0.000700,0
2026-05-08T03:49:05.583Z,1778212144000,1778212143301,1778212145583,1778212145583,654417,654,79626.83,79589.16,79601.24,0.343168,0.293777,0.418219,0.404810,0.384877,0.330000,0.350000,0.650000,0.670000,0.068219,0.067685,0.000535,0,0.054810,0.053569,0.001241,0,0.034877,0.032985,0.001892,0
2026-05-08T03:49:06.167Z,1778212145000,1778212143301,1778212146167,1778212146167,653833,654,79626.83,79589.16,79601.24,0.343168,0.293777,0.418184,0.404769,0.384825,0.340000,0.350000,0.650000,0.660000,0.068184,0.068044,0.000139,0,0.054769,0.054449,0.000319,0,0.034825,0.031781,0.003044,0
2026-05-08T03:49:07.512Z,1778212146000,1778212147184,1778212147512,1778212147512,652488,652,79626.83,79591.82,79601.24,0.343168,0.293777,0.418101,0.404673,0.392619,0.340000,0.350000,0.650000,0.660000,0.068101,0.067719,0.000382,0,0.054673,0.054231,0.000442,0,0.042619,0.032593,0.010025,0
2026-05-08T03:49:08.049Z,1778212147000,1778212147184,1778212148049,1778212148049,651951,652,79626.83,79589.54,79601.24,0.343168,0.293777,0.418068,0.404635,0.385790,0.340000,0.350000,0.650000,0.660000,0.068068,0.068386,-0.000317,0,0.054635,0.055003,-0.000368,0,0.035790,0.035185,0.000605,0
2026-05-08T03:49:08.597Z,1778212147000,1778212147184,1778212148597,1778212148597,651403,651,79626.83,79589.54,79601.24,0.343168,0.293777,0.418034,0.404596,0.385744,0.320000,0.350000,0.650000,0.680000,0.068034,0.068326,-0.000292,0,0.054596,0.054934,-0.000339,0,0.035744,0.036716,-0.000973,0
2026-05-08T03:49:08.910Z,1778212147000,1778212147184,1778212148910,1778212148910,651090,651,79626.83,79589.54,79601.24,0.343168,0.293777,0.418015,0.404573,0.385717,0.320000,0.330000,0.670000,0.680000,0.088015,0.068271,0.019744,0,0.074573,0.054870,0.019703,0,0.055717,0.037668,0.018049,0
2026-05-08T03:49:09.297Z,1778212148000,1778212147184,1778212149297,1778212149297,650703,651,79626.83,79591.42,79601.24,0.343168,0.293777,0.417991,0.404545,0.391278,0.320000,0.330000,0.670000,0.680000,0.087991,0.070217,0.017774,0,0.074545,0.056807,0.017738,0,0.061278,0.039954,0.021324,0
2026-05-08T03:49:10.567Z,1778212149000,1778212150409,1778212150567,1778212150567,649433,649,79626.83,79589.00,79601.24,0.343168,0.293777,0.417913,0.404454,0.383966,0.330000,0.340000,0.660000,0.670000,0.077913,0.072168,0.005745,0,0.064454,0.058750,0.005704,0,0.043966,0.041937,0.002029,0
2026-05-08T03:49:11.112Z,1778212150000,1778212150409,1778212151112,1778212151112,648888,649,79626.83,79589.08,79601.24,0.343168,0.293777,0.417879,0.404415,0.384179,0.330000,0.340000,0.660000,0.670000,0.077879,0.073119,0.004761,0,0.064415,0.059693,0.004722,0,0.044179,0.042194,0.001984,0
2026-05-08T03:49:12.435Z,1778212151000,1778212151240,1778212152435,1778212152435,647565,648,79626.83,79591.16,79601.24,0.343168,0.293777,0.417797,0.404320,0.390271,0.350000,0.360000,0.640000,0.650000,0.057797,0.074070,-0.016273,0,0.044320,0.060636,-0.016316,0,0.030271,0.042452,-0.012181,0
2026-05-08T03:49:12.781Z,1778212151000,1778212152410,1778212152781,1778212152781,647219,647,79626.83,79591.16,79616.21,0.343168,0.293777,0.465515,0.459832,0.390242,0.360000,0.370000,0.630000,0.640000,0.095515,0.073020,0.022495,0,0.089832,0.059579,0.030253,1,0.020242,0.041926,-0.021684,0
2026-05-08T03:49:14.503Z,1778212153000,1778212153426,1778212154503,1778212154503,645497,645,79626.83,79595.92,79616.21,0.343168,0.293777,0.465470,0.459779,0.404404,0.360000,0.370000,0.630000,0.640000,0.095470,0.075750,0.019720,0,0.089779,0.063081,0.026698,0,0.034404,0.040463,-0.006059,0
2026-05-08T03:49:15.075Z,1778212154000,1778212153426,1778212155075,1778212155075,644925,645,79626.83,79596.75,79616.21,0.343168,0.293777,0.465455,0.459762,0.406874,0.360000,0.370000,0.630000,0.640000,0.095455,0.078478,0.016976,0,0.089762,0.066582,0.023179,0,0.036874,0.040421,-0.003547,0
2026-05-08T03:49:15.480Z,1778212154000,1778212155388,1778212155480,1778212155480,644520,645,79626.83,79596.75,79616.21,0.343168,0.293777,0.465444,0.459749,0.406845,0.370000,0.380000,0.620000,0.630000,0.085444,0.081214,0.004230,0,0.079749,0.070091,0.009658,0,0.026845,0.039846,-0.013001,0
2026-05-08T03:49:16.093Z,1778212155000,1778212155388,1778212156093,1778212156093,643907,644,79626.83,79596.90,79616.21,0.343168,0.293777,0.465428,0.459730,0.407261,0.370000,0.380000,0.620000,0.630000,0.085428,0.082951,0.002477,0,0.079730,0.072603,0.007128,0,0.027261,0.038952,-0.011691,0
2026-05-08T03:49:17.302Z,1778212156000,1778212156427,1778212157302,1778212157302,642698,643,79626.83,79596.90,79616.21,0.343168,0.293777,0.465396,0.459693,0.407187,0.370000,0.380000,0.620000,0.630000,0.085396,0.084691,0.000706,0,0.079693,0.075116,0.004577,0,0.027187,0.038104,-0.010917,0
2026-05-08T03:49:18.310Z,1778212157000,1778212157323,1778212158310,1778212158310,641690,642,79626.83,79596.90,79616.21,0.343168,0.293777,0.465370,0.459662,0.407119,0.370000,0.380000,0.620000,0.630000,0.085370,0.084429,0.000941,0,0.079662,0.075628,0.004034,0,0.027119,0.035251,-0.008131,0
2026-05-08T03:49:19.379Z,1778212158000,1778212158424,1778212159379,1778212159379,640621,641,79626.83,79596.69,79616.21,0.343168,0.293777,0.465341,0.459629,0.406407,0.370000,0.380000,0.620000,0.630000,0.085341,0.084167,0.001175,0,0.079629,0.076140,0.003489,0,0.026407,0.031835,-0.005428,0
2026-05-08T03:49:20.428Z,1778212159000,1778212159410,1778212160428,1778212160428,639572,640,79626.83,79596.65,79616.21,0.343168,0.293777,0.465314,0.459596,0.406187,0.370000,0.380000,0.620000,0.630000,0.085314,0.084910,0.000404,0,0.079596,0.077657,0.001939,0,0.026187,0.030079,-0.003892,0
2026-05-08T03:49:21.026Z,1778212160000,1778212160358,1778212161026,1778212161026,638974,639,79626.83,79596.64,79616.21,0.343168,0.293777,0.465298,0.459578,0.406132,0.370000,0.380000,0.620000,0.630000,0.085298,0.085653,-0.000355,0,0.079578,0.079175,0.000402,0,0.026132,0.028280,-0.002147,0
2026-05-08T03:49:22.116Z,1778212161000,1778212161359,1778212162116,1778212162116,637884,638,79626.83,79596.64,79616.21,0.343168,0.293777,0.465269,0.459544,0.406054,0.370000,0.380000,0.620000,0.630000,0.085269,0.088403,-0.003134,0,0.079544,0.082701,-0.003157,0,0.026054,0.027866,-0.001812,0
2026-05-08T03:49:23.366Z,1778212162000,1778212161359,1778212163366,1778212163366,636634,637,79626.83,79596.64,79616.21,0.343168,0.293777,0.465235,0.459505,0.405962,0.350000,0.380000,0.620000,0.650000,0.085235,0.087378,-0.002143,0,0.079505,0.081672,-0.002167,0,0.025962,0.028447,-0.002485,0
2026-05-08T03:49:24.176Z,1778212163000,1778212163401,1778212164176,1778212164176,635824,636,79626.83,79596.87,79607.24,0.343168,0.293777,0.436272,0.425768,0.406586,0.350000,0.380000,0.620000,0.650000,0.056272,0.086355,-0.030083,0,0.045768,0.080645,-0.034877,0,0.026586,0.027603,-0.001017,0
2026-05-08T03:49:25.354Z,1778212164000,1778212164431,1778212165354,1778212165354,634646,635,79626.83,79596.23,79607.24,0.343168,0.293777,0.436214,0.425700,0.404552,0.350000,0.380000,0.620000,0.650000,0.056214,0.082437,-0.026223,0,0.045700,0.076245,-0.030545,0,0.024552,0.026574,-0.002022,0
2026-05-08T03:49:26.648Z,1778212165000,1778212166382,1778212166648,1778212166648,633352,633,79626.83,79595.94,79607.24,0.343168,0.293777,0.436150,0.425626,0.403568,0.350000,0.360000,0.640000,0.650000,0.076150,0.079514,-0.003364,0,0.065626,0.072840,-0.007215,0,0.043568,0.026345,0.017224,0
2026-05-08T03:49:27.093Z,1778212166000,1778212166382,1778212167093,1778212167093,632907,633,79626.83,79595.94,79607.24,0.343168,0.293777,0.436128,0.425600,0.403535,0.350000,0.360000,0.640000,0.650000,0.076128,0.078586,-0.002458,0,0.065600,0.071430,-0.005830,0,0.043535,0.027976,0.015560,0
2026-05-08T03:49:27.197Z,1778212166000,1778212166382,1778212167197,1778212167197,632803,633,79626.83,79595.94,79607.24,0.343168,0.293777,0.436123,0.425594,0.403528,0.340000,0.360000,0.640000,0.660000,0.076123,0.077659,-0.001536,0,0.065594,0.070021,-0.004427,0,0.043528,0.029610,0.013917,0
2026-05-08T03:49:28.714Z,1778212167000,1778212168430,1778212168714,1778212168714,631286,631,79626.83,79595.87,79607.24,0.343168,0.293777,0.436047,0.425506,0.403217,0.340000,0.360000,0.640000,0.660000,0.076047,0.076734,-0.000687,0,0.065506,0.068614,-0.003108,0,0.043217,0.031251,0.011966,0
2026-05-08T03:49:29.295Z,1778212168000,1778212168430,1778212169295,1778212169295,630705,631,79626.83,79595.94,79607.24,0.343168,0.293777,0.436018,0.425473,0.403373,0.340000,0.360000,0.640000,0.660000,0.076018,0.075805,0.000214,0,0.065473,0.067202,-0.001729,0,0.043373,0.032932,0.010440,0
2026-05-08T03:49:30.236Z,1778212169000,1778212169193,1778212170236,1778212170236,629764,630,79626.83,79595.86,79607.24,0.343168,0.293777,0.435971,0.425418,0.403057,0.340000,0.360000,0.640000,0.660000,0.075971,0.074875,0.001096,0,0.065418,0.065789,-0.000371,0,0.043057,0.034651,0.008406,0
2026-05-08T03:49:31.304Z,1778212170000,1778212170265,1778212171304,1778212171304,628696,629,79626.83,79596.09,79607.24,0.343168,0.293777,0.435918,0.425356,0.403683,0.340000,0.350000,0.650000,0.660000,0.085918,0.073943,0.011975,0,0.075356,0.064373,0.010983,0,0.053683,0.036343,0.017340,0
2026-05-08T03:49:32.300Z,1778212171000,1778212171428,1778212172300,1778212172300,627700,628,79626.83,79596.11,79607.24,0.343168,0.293777,0.435868,0.425298,0.403687,0.340000,0.350000,0.650000,0.660000,0.085868,0.074008,0.011861,0,0.075298,0.063954,0.011343,0,0.053687,0.039106,0.014581,0
2026-05-08T03:49:33.306Z,1778212172000,1778212172249,1778212173306,1778212173306,626694,627,79626.83,79596.36,79607.24,0.343168,0.293777,0.435818,0.425239,0.404370,0.340000,0.350000,0.650000,0.660000,0.085818,0.074071,0.011747,0,0.075239,0.063534,0.011705,0,0.054370,0.041879,0.012491,0
2026-05-08T03:49:34.312Z,1778212173000,1778212173407,1778212174312,1778212174312,625688,626,79626.83,79596.45,79607.24,0.343168,0.293777,0.435767,0.425180,0.404589,0.340000,0.350000,0.650000,0.660000,0.085767,0.077025,0.008742,0,0.075180,0.066481,0.008699,0,0.054589,0.044657,0.009932,0
2026-05-08T03:49:35.379Z,1778212174000,1778212174316,1778212175379,1778212175379,624621,625,79626.83,79596.33,79607.24,0.343168,0.293777,0.435713,0.425117,0.404127,0.340000,0.350000,0.650000,0.660000,0.085713,0.079981,0.005732,0,0.075117,0.069429,0.005688,0,0.054127,0.047661,0.006466,0
2026-05-08T03:49:36.435Z,1778212175000,1778212176196,1778212176435,1778212176435,623565,624,79626.83,79596.12,79607.24,0.343168,0.293777,0.435660,0.425055,0.403403,0.340000,0.350000,0.650000,0.660000,0.085660,0.080937,0.004723,0,0.075055,0.070378,0.004677,0,0.053403,0.048717,0.004686,0
2026-05-08T03:49:37.380Z,1778212176000,1778212176196,1778212177380,1778212177380,622620,623,79626.83,79596.27,79607.24,0.343168,0.293777,0.435612,0.424999,0.403778,0.340000,0.350000,0.650000,0.660000,0.085612,0.081890,0.003721,0,0.074999,0.071324,0.003676,0,0.053778,0.049703,0.004075,0
2026-05-08T03:49:38.395Z,1778212177000,1778212176196,1778212178395,1778212178395,621605,622,79626.83,79596.31,79607.24,0.343168,0.293777,0.435560,0.424939,0.403845,0.340000,0.350000,0.650000,0.660000,0.085560,0.082839,0.002721,0,0.074939,0.072264,0.002675,0,0.053845,0.050728,0.003116,0
2026-05-08T03:49:39.524Z,1778212178000,1778212179418,1778212179524,1778212179524,620476,620,79626.83,79596.33,79607.24,0.343168,0.293777,0.435503,0.424872,0.403802,0.340000,0.350000,0.650000,0.660000,0.085503,0.083790,0.001712,0,0.074872,0.073207,0.001665,0,0.053802,0.051791,0.002011,0
2026-05-08T03:49:39.893Z,1778212178000,1778212179418,1778212179893,1778212179893,620107,620,79626.83,79596.33,79607.24,0.343168,0.293777,0.435484,0.424850,0.403775,0.330000,0.350000,0.650000,0.670000,0.085484,0.084739,0.000745,0,0.074850,0.074147,0.000703,0,0.053775,0.052834,0.000940,0
2026-05-08T03:49:40.005Z,1778212179000,1778212179418,1778212180005,1778212180005,619995,620,79626.83,79596.11,79607.24,0.343168,0.293777,0.435478,0.424844,0.403098,0.330000,0.350000,0.650000,0.670000,0.085478,0.085690,-0.000212,0,0.074844,0.075091,-0.000247,0,0.053098,0.053906,-0.000807,0
2026-05-08T03:49:40.129Z,1778212179000,1778212179418,1778212180129,1778212180129,619871,620,79626.83,79596.11,79607.24,0.343168,0.293777,0.435472,0.424836,0.403089,0.330000,0.360000,0.640000,0.670000,0.075472,0.085646,-0.010174,0,0.064836,0.075039,-0.010203,0,0.043089,0.053847,-0.010758,0
2026-05-08T03:49:40.253Z,1778212179000,1778212179418,1778212180253,1778212180253,619747,620,79626.83,79596.11,79607.24,0.343168,0.293777,0.435465,0.424829,0.403080,0.330000,0.340000,0.660000,0.670000,0.095465,0.084607,0.010859,0,0.084829,0.073993,0.010836,0,0.063080,0.052788,0.010292,0
2026-05-08T03:49:41.025Z,1778212180000,1778212180414,1778212181025,1778212181025,618975,619,79626.83,79596.01,79607.24,0.343168,0.293777,0.435426,0.424783,0.402699,0.330000,0.340000,0.660000,0.670000,0.095426,0.085571,0.009855,0,0.084783,0.074952,0.009831,0,0.062699,0.053659,0.009040,0
2026-05-08T03:49:42.213Z,1778212181000,1778212181344,1778212182213,1778212182213,617787,618,79626.83,79595.69,79607.24,0.343168,0.293777,0.435365,0.424712,0.401622,0.330000,0.340000,0.660000,0.670000,0.095365,0.086537,0.008828,0,0.084712,0.075913,0.008799,0,0.061622,0.054470,0.007152,0
2026-05-08T03:49:42.498Z,1778212181000,1778212182408,1778212182498,1778212182498,617502,618,79626.83,79595.69,79601.89,0.343168,0.293777,0.417962,0.404509,0.401600,0.310000,0.320000,0.680000,0.690000,0.097962,0.087502,0.010460,0,0.084509,0.076872,0.007637,0,0.081600,0.055219,0.026381,0
2026-05-08T03:49:43.218Z,1778212182000,1778212182408,1778212183218,1778212183218,616782,617,79626.83,79596.25,79601.89,0.343168,0.293777,0.417915,0.404455,0.403271,0.310000,0.320000,0.680000,0.690000,0.097915,0.088733,0.009183,0,0.084455,0.077817,0.006637,0,0.083271,0.058039,0.025233,0
2026-05-08T03:49:44.453Z,1778212183000,1778212184323,1778212184453,1778212184453,615547,616,79626.83,79593.77,79601.89,0.343168,0.293777,0.417835,0.404361,0.395535,0.290000,0.300000,0.700000,0.710000,0.117835,0.089963,0.027872,0,0.104361,0.078763,0.025598,0,0.095535,0.060988,0.034547,1
2026-05-08T03:49:44.504Z,1778212183000,1778212184323,1778212184504,1778212184504,615496,615,79626.83,79593.77,79601.89,0.343168,0.293777,0.417831,0.404358,0.395531,0.280000,0.300000,0.700000,0.720000,0.117831,0.093190,0.024641,0,0.104358,0.081705,0.022652,0,0.095531,0.065157,0.030374,1
2026-05-08T03:49:44.714Z,1778212183000,1778212184323,1778212184714,1778212184714,615286,615,79626.83,79593.77,79601.89,0.343168,0.293777,0.417818,0.404342,0.395514,0.280000,0.290000,0.710000,0.720000,0.127818,0.096423,0.031394,1,0.114342,0.084654,0.029688,0,0.105514,0.069330,0.036184,1
2026-05-08T03:49:45.497Z,1778212184000,1778212185425,1778212185497,1778212185497,614503,615,79626.83,79593.83,79601.89,0.343168,0.293777,0.417767,0.404282,0.395642,0.270000,0.280000,0.720000,0.730000,0.137767,0.100657,0.037110,1,0.124282,0.088603,0.035679,1,0.115642,0.074504,0.041138,1
2026-05-08T03:49:45.989Z,1778212185000,1778212185425,1778212185989,1778212185989,614011,614,79626.83,79592.24,79601.89,0.343168,0.293777,0.417734,0.404245,0.390693,0.270000,0.280000,0.720000,0.730000,0.137734,0.105886,0.031849,1,0.124245,0.093547,0.030698,1,0.110693,0.080758,0.029935,0
2026-05-08T03:49:46.191Z,1778212185000,1778212185425,1778212186191,1778212186191,613809,614,79626.83,79592.24,79601.89,0.343168,0.293777,0.417721,0.404229,0.390676,0.260000,0.280000,0.720000,0.740000,0.137721,0.112112,0.025609,0,0.124229,0.099488,0.024742,0,0.110676,0.087519,0.023157,0
2026-05-08T03:49:46.304Z,1778212185000,1778212185425,1778212186304,1778212186304,613696,614,79626.83,79592.24,79601.89,0.343168,0.293777,0.417714,0.404221,0.390666,0.260000,0.270000,0.730000,0.740000,0.147714,0.116337,0.031376,1,0.134221,0.103428,0.030793,1,0.120666,0.092278,0.028388,0
