iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-06T20:06:31.317Z,1778097990000,1778097990412,1778097991317,1778097991317,508683,509,81452.72,81564.78,81578.33,0.287561,0.240913,0.908858,0.944332,0.820618,0.880000,0.890000,0.110000,0.120000,0.018858,0.017704,0.001154,0,0.054332,0.053386,0.000946,0,-0.059382,-0.059594,0.000212,0
2026-05-06T20:06:32.580Z,1778097991000,1778097992430,1778097992580,1778097992580,507420,507,81452.72,81565.81,81575.93,0.287561,0.240913,0.904887,0.941062,0.823124,0.880000,0.890000,0.110000,0.120000,0.014887,0.017912,-0.003025,0,0.051062,0.053557,-0.002494,0,-0.056876,-0.059302,0.002425,0
2026-05-06T20:06:33.204Z,1778097992000,1778097992430,1778097993204,1778097993204,506796,507,81452.72,81565.78,81575.93,0.287561,0.240913,0.905024,0.941175,0.823222,0.880000,0.890000,0.110000,0.120000,0.015024,0.017710,-0.002686,0,0.051175,0.053390,-0.002214,0,-0.056778,-0.058871,0.002093,0
2026-05-06T20:06:33.457Z,1778097992000,1778097993430,1778097993457,1778097993457,506543,507,81452.72,81565.78,81558.40,0.287561,0.240913,0.869614,0.910286,0.823282,0.870000,0.890000,0.110000,0.130000,-0.000386,0.017493,-0.017879,0,0.020286,0.053210,-0.032924,0,-0.046718,-0.058585,0.011867,0
2026-05-06T20:06:33.503Z,1778097992000,1778097993430,1778097993503,1778097993503,506497,506,81452.72,81565.78,81558.40,0.287561,0.240913,0.869624,0.910296,0.823293,0.850000,0.880000,0.120000,0.150000,-0.010376,0.015712,-0.026088,0,0.030296,0.049924,-0.019627,0,-0.026707,-0.057185,0.030478,0
2026-05-06T20:06:33.584Z,1778097992000,1778097993430,1778097993584,1778097993584,506416,506,81452.72,81565.78,81558.40,0.287561,0.240913,0.869644,0.910314,0.823312,0.860000,0.870000,0.130000,0.140000,-0.000356,0.012920,-0.013276,0,0.040314,0.047627,-0.007314,0,-0.036688,-0.053800,0.017112,0
2026-05-06T20:06:33.660Z,1778097992000,1778097993430,1778097993660,1778097993660,506340,506,81452.72,81565.78,81558.40,0.287561,0.240913,0.869661,0.910330,0.823330,0.850000,0.870000,0.130000,0.150000,-0.000339,0.011103,-0.011441,0,0.040330,0.046311,-0.005981,0,-0.026670,-0.051446,0.024777,0
2026-05-06T20:06:33.936Z,1778097992000,1778097993430,1778097993936,1778097993936,506064,506,81452.72,81565.78,81558.40,0.287561,0.240913,0.869726,0.910389,0.823396,0.850000,0.860000,0.140000,0.150000,0.009726,0.009260,0.000467,0,0.050389,0.044974,0.005415,0,-0.026604,-0.048216,0.021612,0
2026-05-06T20:06:34.383Z,1778097993000,1778097993430,1778097994383,1778097994383,505617,506,81452.72,81560.89,81558.40,0.287561,0.240913,0.869832,0.910485,0.812888,0.850000,0.860000,0.140000,0.150000,0.009832,0.008412,0.001420,0,0.050485,0.044633,0.005853,0,-0.037112,-0.045073,0.007960,0
2026-05-06T20:06:34.676Z,1778097993000,1778097994409,1778097994676,1778097994676,505324,505,81452.72,81560.89,81558.40,0.287561,0.240913,0.869901,0.910548,0.812957,0.860000,0.870000,0.130000,0.140000,-0.000099,0.007547,-0.007646,0,0.040548,0.044279,-0.003731,0,-0.047043,-0.043062,-0.003981,0
2026-05-06T20:06:35.566Z,1778097994000,1778097995360,1778097995566,1778097995566,504434,504,81452.72,81550.16,81558.40,0.287561,0.240913,0.870111,0.910740,0.788550,0.860000,0.870000,0.130000,0.140000,0.000111,0.005677,-0.005566,0,0.040740,0.042922,-0.002182,0,-0.071450,-0.042058,-0.029392,0
2026-05-06T20:06:36.825Z,1778097995000,1778097996408,1778097996825,1778097996825,503175,503,81452.72,81547.33,81558.40,0.287561,0.240913,0.870409,0.911011,0.782022,0.860000,0.870000,0.130000,0.140000,0.000409,0.003802,-0.003393,0,0.041011,0.041563,-0.000551,0,-0.077978,-0.043265,-0.034713,-1
2026-05-06T20:06:37.482Z,1778097996000,1778097997408,1778097997482,1778097997482,502518,503,81452.72,81549.65,81558.40,0.287561,0.240913,0.870565,0.911153,0.787768,0.860000,0.870000,0.130000,0.140000,0.000565,0.002355,-0.001790,0,0.041153,0.040558,0.000596,0,-0.072232,-0.045375,-0.026857,0
2026-05-06T20:06:38.461Z,1778097997000,1778097998411,1778097998461,1778097998461,501539,502,81452.72,81548.49,81558.40,0.287561,0.240913,0.870797,0.911365,0.785201,0.860000,0.870000,0.130000,0.140000,0.000797,0.000909,-0.000111,0,0.041365,0.039555,0.001809,0,-0.074799,-0.046920,-0.027878,0
2026-05-06T20:06:38.988Z,1778097998000,1778097998411,1778097998988,1778097998988,501012,501,81452.72,81548.31,81558.40,0.287561,0.240913,0.870923,0.911478,0.784886,0.860000,0.870000,0.130000,0.140000,0.000923,0.001027,-0.000105,0,0.041478,0.041663,-0.000185,0,-0.075114,-0.049728,-0.025385,0
2026-05-06T20:06:40.478Z,1778097999000,1778098000428,1778098000478,1778098000478,499522,500,81452.72,81548.50,81558.40,0.287561,0.240913,0.871277,0.911801,0.785692,0.860000,0.870000,0.130000,0.140000,0.001277,0.002157,-0.000880,0,0.041801,0.042781,-0.000980,0,-0.074308,-0.054569,-0.019739,0
2026-05-06T20:06:41.556Z,1778098000000,1778098001337,1778098001556,1778098001556,498444,498,81452.72,81549.09,81558.40,0.287561,0.240913,0.871535,0.912035,0.787358,0.860000,0.870000,0.130000,0.140000,0.001535,0.002320,-0.000786,0,0.042035,0.042930,-0.000895,0,-0.072642,-0.058331,-0.014311,0
2026-05-06T20:06:42.112Z,1778098001000,1778098001337,1778098002112,1778098002112,497888,498,81452.72,81547.15,81558.40,0.287561,0.240913,0.871667,0.912155,0.782796,0.860000,0.870000,0.130000,0.140000,0.001667,0.002508,-0.000840,0,0.042155,0.043101,-0.000945,0,-0.077204,-0.062928,-0.014276,0
2026-05-06T20:06:43.393Z,1778098002000,1778098002392,1778098003393,1778098003393,496607,497,81452.72,81547.61,81558.40,0.287561,0.240913,0.871974,0.912433,0.784210,0.860000,0.870000,0.130000,0.140000,0.001974,0.001702,0.000272,0,0.042433,0.042277,0.000156,0,-0.075790,-0.067988,-0.007802,0
2026-05-06T20:06:44.557Z,1778098003000,1778098004264,1778098004557,1778098004557,495443,495,81452.72,81548.96,81558.40,0.287561,0.240913,0.872253,0.912687,0.787744,0.860000,0.870000,0.130000,0.140000,0.002253,0.000916,0.001337,0,0.042687,0.041472,0.001215,0,-0.072256,-0.071856,-0.000400,0
2026-05-06T20:06:45.112Z,1778098004000,1778098004264,1778098005112,1778098005112,494888,495,81452.72,81547.77,81558.40,0.287561,0.240913,0.872387,0.912807,0.785016,0.860000,0.870000,0.130000,0.140000,0.002387,0.001151,0.001235,0,0.042807,0.041686,0.001122,0,-0.074984,-0.074377,-0.000607,0
2026-05-06T20:06:46.297Z,1778098005000,1778098005360,1778098006297,1778098006297,493703,494,81452.72,81549.14,81558.40,0.287561,0.240913,0.872672,0.913066,0.788587,0.860000,0.870000,0.130000,0.140000,0.002672,0.001379,0.001293,0,0.043066,0.041893,0.001173,0,-0.071413,-0.074731,0.003318,0
2026-05-06T20:06:47.384Z,1778098006000,1778098006341,1778098007384,1778098007384,492616,493,81452.72,81547.68,81558.40,0.287561,0.240913,0.872934,0.913303,0.785323,0.860000,0.870000,0.130000,0.140000,0.002934,0.001605,0.001329,0,0.043303,0.042098,0.001205,0,-0.074677,-0.074074,-0.000603,0
2026-05-06T20:06:48.053Z,1778098007000,1778098007342,1778098008053,1778098008053,491947,492,81452.72,81547.76,81558.40,0.287561,0.240913,0.873095,0.913449,0.785670,0.860000,0.870000,0.130000,0.140000,0.003095,0.001842,0.001253,0,0.043449,0.042313,0.001136,0,-0.074330,-0.074319,-0.000012,0
2026-05-06T20:06:49.272Z,1778098008000,1778098008301,1778098009272,1778098009272,490728,491,81452.72,81547.52,81558.40,0.287561,0.240913,0.873390,0.913716,0.785363,0.860000,0.870000,0.130000,0.140000,0.003390,0.002072,0.001318,0,0.043716,0.042521,0.001194,0,-0.074637,-0.074272,-0.000365,0
2026-05-06T20:06:50.405Z,1778098009000,1778098009351,1778098010405,1778098010405,489595,490,81452.72,81547.50,81558.40,0.287561,0.240913,0.873664,0.913964,0.785586,0.860000,0.870000,0.130000,0.140000,0.003664,0.002318,0.001346,0,0.043964,0.042745,0.001219,0,-0.074414,-0.074224,-0.000190,0
2026-05-06T20:06:54.711Z,1778098013000,1778098014419,1778098014711,1778098014711,485289,485,81452.72,81550.59,81569.73,0.287561,0.240913,0.898311,0.935553,0.794088,0.880000,0.890000,0.110000,0.120000,0.008311,0.002557,0.005754,0,0.045553,0.042961,0.002592,0,-0.085912,-0.074235,-0.011678,0
2026-05-06T20:06:55.354Z,1778098014000,1778098014419,1778098015354,1778098015354,484646,485,81452.72,81551.03,81569.73,0.287561,0.240913,0.898461,0.935680,0.795281,0.880000,0.890000,0.110000,0.120000,0.008461,0.003235,0.005226,0,0.045680,0.043313,0.002367,0,-0.084719,-0.075562,-0.009157,0
2026-05-06T20:06:56.423Z,1778098015000,1778098015418,1778098016423,1778098016423,483577,484,81452.72,81551.63,81569.73,0.287561,0.240913,0.898710,0.935891,0.796971,0.880000,0.890000,0.110000,0.120000,0.008710,0.003914,0.004796,0,0.045891,0.043666,0.002225,0,-0.083029,-0.076313,-0.006716,0
2026-05-06T20:06:57.206Z,1778098016000,1778098016430,1778098017206,1778098017206,482794,483,81452.72,81551.61,81569.73,0.287561,0.240913,0.898893,0.936046,0.797113,0.880000,0.890000,0.110000,0.120000,0.008893,0.004588,0.004306,0,0.046046,0.044012,0.002034,0,-0.082887,-0.077037,-0.005849,0
2026-05-06T20:06:58.369Z,1778098017000,1778098017422,1778098018369,1778098018369,481631,482,81452.72,81556.61,81569.73,0.287561,0.240913,0.899166,0.936276,0.809067,0.880000,0.890000,0.110000,0.120000,0.009166,0.005252,0.003914,0,0.046276,0.044348,0.001928,0,-0.070933,-0.078100,0.007168,0
2026-05-06T20:07:00.205Z,1778098019000,1778098019428,1778098020205,1778098020205,479795,480,81452.72,81556.58,81569.73,0.287561,0.240913,0.899596,0.936639,0.809439,0.880000,0.890000,0.110000,0.120000,0.009596,0.005930,0.003667,0,0.046639,0.044694,0.001944,0,-0.070561,-0.077695,0.007135,0
2026-05-06T20:07:01.527Z,1778098020000,1778098021429,1778098021527,1778098021527,478473,478,81452.72,81556.51,81586.55,0.287561,0.240913,0.928568,0.959864,0.809622,0.900000,0.910000,0.090000,0.100000,0.018568,0.006622,0.011946,0,0.049864,0.045052,0.004813,0,-0.090378,-0.077610,-0.012768,0
2026-05-06T20:07:02.685Z,1778098021000,1778098022417,1778098022685,1778098022685,477315,477,81452.72,81563.09,81586.55,0.287561,0.240913,0.928810,0.960047,0.824647,0.900000,0.920000,0.080000,0.100000,0.008810,0.008185,0.000624,0,0.040047,0.045708,-0.005660,0,-0.075353,-0.079180,0.003827,0
2026-05-06T20:07:03.313Z,1778098022000,1778098022417,1778098023313,1778098023313,476687,477,81452.72,81568.29,81586.55,0.287561,0.240913,0.928941,0.960147,0.835922,0.900000,0.920000,0.080000,0.100000,0.008941,0.008757,0.000184,0,0.040147,0.045368,-0.005221,0,-0.064078,-0.079282,0.015204,0
2026-05-06T20:07:03.786Z,1778098022000,1778098023430,1778098023786,1778098023786,476214,476,81452.72,81568.29,81586.55,0.287561,0.240913,0.929040,0.960221,0.836042,0.910000,0.920000,0.080000,0.090000,0.009040,0.009312,-0.000272,0,0.040221,0.045011,-0.004789,0,-0.073958,-0.078226,0.004268,0
2026-05-06T20:07:04.573Z,1778098023000,1778098024408,1778098024573,1778098024573,475427,475,81452.72,81569.94,81586.55,0.287561,0.240913,0.929205,0.960346,0.839664,0.910000,0.920000,0.080000,0.090000,0.009205,0.009850,-0.000644,0,0.040346,0.044636,-0.004291,0,-0.070336,-0.078181,0.007844,0
2026-05-06T20:07:04.919Z,1778098023000,1778098024408,1778098024919,1778098024919,475081,475,81452.72,81569.94,81586.55,0.287561,0.240913,0.929278,0.960400,0.839752,0.920000,0.930000,0.070000,0.080000,-0.000722,0.009939,-0.010661,0,0.030400,0.044116,-0.013715,0,-0.080248,-0.076623,-0.003625,0
2026-05-06T20:07:05.555Z,1778098024000,1778098025430,1778098025555,1778098025555,474445,474,81452.72,81570.39,81586.55,0.287561,0.240913,0.929411,0.960501,0.840840,0.920000,0.930000,0.070000,0.080000,-0.000589,0.009021,-0.009610,0,0.030501,0.042588,-0.012087,0,-0.079160,-0.076176,-0.002984,0
2026-05-06T20:07:06.178Z,1778098025000,1778098025430,1778098026178,1778098026178,473822,474,81452.72,81570.79,81586.55,0.287561,0.240913,0.929542,0.960599,0.841825,0.920000,0.930000,0.070000,0.080000,-0.000458,0.008091,-0.008549,0,0.030599,0.041049,-0.010449,0,-0.078175,-0.075789,-0.002386,0
2026-05-06T20:07:07.539Z,1778098026000,1778098027411,1778098027539,1778098027539,472461,472,81452.72,81570.76,81586.55,0.287561,0.240913,0.929827,0.960814,0.842104,0.920000,0.930000,0.070000,0.080000,-0.000173,0.007156,-0.007328,0,0.030814,0.039504,-0.008690,0,-0.077896,-0.075318,-0.002578,0
2026-05-06T20:07:08.145Z,1778098027000,1778098027411,1778098028145,1778098028145,471855,472,81452.72,81570.42,81586.55,0.287561,0.240913,0.929955,0.960910,0.841567,0.920000,0.930000,0.070000,0.080000,-0.000045,0.006222,-0.006267,0,0.030910,0.037958,-0.007048,0,-0.078433,-0.076014,-0.002419,0
2026-05-06T20:07:09.947Z,1778098028000,1778098029258,1778098029947,1778098029947,470053,470,81452.72,81570.76,81586.55,0.287561,0.240913,0.930334,0.961194,0.842733,0.920000,0.930000,0.070000,0.080000,0.000334,0.005258,-0.004924,0,0.031194,0.036385,-0.005190,0,-0.077267,-0.076802,-0.000465,0
2026-05-06T20:07:10.460Z,1778098029000,1778098030383,1778098030460,1778098030460,469540,470,81452.72,81570.38,81586.55,0.287561,0.240913,0.930442,0.961275,0.842090,0.920000,0.930000,0.070000,0.080000,0.000442,0.003434,-0.002992,0,0.031275,0.034518,-0.003242,0,-0.077910,-0.075490,-0.002419,0
2026-05-06T20:07:11.036Z,1778098030000,1778098030383,1778098031036,1778098031036,468964,469,81452.72,81570.77,81586.55,0.287561,0.240913,0.930563,0.961366,0.843031,0.920000,0.930000,0.070000,0.080000,0.000563,0.002598,-0.002034,0,0.031366,0.033641,-0.002274,0,-0.076969,-0.075746,-0.001223,0
2026-05-06T20:07:11.957Z,1778098031000,1778098031427,1778098031957,1778098031957,468043,468,81452.72,81570.83,81586.55,0.287561,0.240913,0.930757,0.961512,0.843383,0.920000,0.930000,0.070000,0.080000,0.000757,0.001760,-0.001002,0,0.031512,0.032763,-0.001251,0,-0.076617,-0.077035,0.000418,0
2026-05-06T20:07:13.019Z,1778098032000,1778098032430,1778098033019,1778098033019,466981,467,81452.72,81570.75,81586.55,0.287561,0.240913,0.930981,0.961679,0.843501,0.920000,0.930000,0.070000,0.080000,0.000981,0.000931,0.000050,0,0.031679,0.031892,-0.000212,0,-0.076499,-0.077301,0.000802,0
2026-05-06T20:07:13.955Z,1778098033000,1778098033419,1778098033955,1778098033955,466045,466,81452.72,81570.47,81588.63,0.287561,0.240913,0.934169,0.964045,0.843164,0.920000,0.930000,0.070000,0.080000,0.004169,0.000109,0.004060,0,0.034045,0.031025,0.003020,0,-0.076836,-0.077917,0.001081,0
2026-05-06T20:07:14.998Z,1778098034000,1778098034345,1778098034998,1778098034998,465002,465,81452.72,81570.90,81588.63,0.287561,0.240913,0.934385,0.964204,0.844333,0.920000,0.930000,0.070000,0.080000,0.004385,0.000598,0.003787,0,0.034204,0.031390,0.002815,0,-0.075667,-0.077576,0.001909,0
2026-05-06T20:07:16.160Z,1778098035000,1778098035418,1778098036160,1778098036160,463840,464,81452.72,81571.17,81588.63,0.287561,0.240913,0.934627,0.964382,0.845184,0.920000,0.930000,0.070000,0.080000,0.004627,0.001096,0.003531,0,0.034382,0.031760,0.002622,0,-0.074816,-0.077227,0.002411,0
2026-05-06T20:07:17.229Z,1778098036000,1778098036419,1778098037229,1778098037229,462771,463,81452.72,81570.56,81605.54,0.287561,0.240913,0.955532,0.978853,0.844212,0.920000,0.940000,0.060000,0.080000,0.015532,0.001604,0.013928,0,0.038853,0.032138,0.006714,0,-0.075788,-0.076891,0.001103,0
2026-05-06T20:07:17.270Z,1778098036000,1778098036419,1778098037270,1778098037270,462730,463,81452.72,81570.56,81605.54,0.287561,0.240913,0.955539,0.978857,0.844223,0.930000,0.940000,0.060000,0.070000,0.015539,0.003175,0.012365,0,0.038857,0.032942,0.005915,0,-0.085777,-0.076680,-0.009097,0
2026-05-06T20:07:18.249Z,1778098037000,1778098037408,1778098038249,1778098038249,461751,462,81452.72,81582.09,81616.45,0.287561,0.240913,0.965955,0.985292,0.866962,0.930000,0.940000,0.060000,0.070000,0.025955,0.004733,0.021222,0,0.045292,0.033737,0.011555,0,-0.063038,-0.077415,0.014377,0
2026-05-06T20:07:19.387Z,1778098038000,1778098038406,1778098039387,1778098039387,460613,461,81452.72,81597.03,81616.45,0.287561,0.240913,0.966125,0.985392,0.892887,0.930000,0.940000,0.060000,0.070000,0.026125,0.007295,0.018830,0,0.045392,0.035147,0.010245,0,-0.037113,-0.075992,0.038878,0
2026-05-06T20:07:20.422Z,1778098039000,1778098039382,1778098040422,1778098040422,459578,460,81452.72,81600.14,81619.29,0.287561,0.240913,0.968587,0.986819,0.897997,0.930000,0.940000,0.060000,0.070000,0.028587,0.009863,0.018723,0,0.046819,0.036558,0.010261,0,-0.032003,-0.071912,0.039909,0
2026-05-06T20:07:21.552Z,1778098040000,1778098041372,1778098041552,1778098041552,458448,458,81452.72,81601.88,81619.29,0.287561,0.240913,0.968749,0.986912,0.900926,0.930000,0.940000,0.060000,0.070000,0.028749,0.012666,0.016083,0,0.046912,0.038104,0.008808,0,-0.029074,-0.067415,0.038341,0
2026-05-06T20:07:22.041Z,1778098041000,1778098041372,1778098042041,1778098042041,457959,458,81452.72,81604.02,81619.29,0.287561,0.240913,0.968819,0.986952,0.904227,0.930000,0.940000,0.060000,0.070000,0.028819,0.015465,0.013354,0,0.046952,0.039643,0.007308,0,-0.025773,-0.062661,0.036888,0
2026-05-06T20:07:23.719Z,1778098042000,1778098043431,1778098043719,1778098043719,456281,456,81452.72,81603.97,81610.76,0.287561,0.240913,0.961777,0.982782,0.904552,0.930000,0.940000,0.060000,0.070000,0.021777,0.018249,0.003529,0,0.042782,0.041171,0.001612,0,-0.025448,-0.057588,0.032140,0
2026-05-06T20:07:24.353Z,1778098043000,1778098043431,1778098044353,1778098044353,455647,456,81452.72,81604.79,81610.76,0.287561,0.240913,0.961880,0.982845,0.905912,0.930000,0.940000,0.060000,0.070000,0.021880,0.020009,0.001870,0,0.042845,0.042044,0.000801,0,-0.024088,-0.052450,0.028361,0
2026-05-06T20:07:25.643Z,1778098044000,1778098045361,1778098045643,1778098045643,454357,454,81452.72,81601.22,81610.76,0.287561,0.240913,0.962088,0.982972,0.900940,0.930000,0.940000,0.060000,0.070000,0.022088,0.021759,0.000329,0,0.042972,0.042909,0.000064,0,-0.029060,-0.047292,0.018231,0
2026-05-06T20:07:26.262Z,1778098045000,1778098045361,1778098046262,1778098046262,453738,454,81452.72,81599.54,81610.76,0.287561,0.240913,0.962187,0.983033,0.898527,0.930000,0.940000,0.060000,0.070000,0.022187,0.023505,-0.001318,0,0.043033,0.043768,-0.000734,0,-0.031473,-0.042716,0.011243,0
2026-05-06T20:07:27.484Z,1778098046000,1778098046401,1778098047484,1778098047484,452516,453,81452.72,81598.73,81610.76,0.287561,0.240913,0.962384,0.983153,0.897576,0.930000,0.940000,0.060000,0.070000,0.022384,0.024170,-0.001786,0,0.043153,0.044186,-0.001032,0,-0.032424,-0.038285,0.005860,0
2026-05-06T20:07:28.161Z,1778098047000,1778098046401,1778098048161,1778098048161,451839,452,81452.72,81598.18,81610.76,0.287561,0.240913,0.962494,0.983220,0.896893,0.930000,0.940000,0.060000,0.070000,0.022494,0.024855,-0.002361,0,0.043220,0.044615,-0.001395,0,-0.033107,-0.032949,-0.000158,0
2026-05-06T20:07:29.308Z,1778098048000,1778098048408,1778098049308,1778098049308,450692,451,81452.72,81597.65,81610.76,0.287561,0.240913,0.962678,0.983332,0.896359,0.930000,0.940000,0.060000,0.070000,0.022678,0.024509,-0.001830,0,0.043332,0.044408,-0.001076,0,-0.033641,-0.029956,-0.003685,0
2026-05-06T20:07:30.464Z,1778098049000,1778098049424,1778098050464,1778098050464,449536,450,81452.72,81595.54,81610.76,0.287561,0.240913,0.962865,0.983445,0.893307,0.930000,0.940000,0.060000,0.070000,0.022865,0.024164,-0.001299,0,0.043445,0.044202,-0.000757,0,-0.036693,-0.029609,-0.007084,0
2026-05-06T20:07:31.048Z,1778098050000,1778098049424,1778098051048,1778098051048,448952,449,81452.72,81596.22,81610.76,0.287561,0.240913,0.962959,0.983502,0.894548,0.930000,0.940000,0.060000,0.070000,0.022959,0.023592,-0.000633,0,0.043502,0.043865,-0.000362,0,-0.035452,-0.030078,-0.005374,0
2026-05-06T20:07:32.197Z,1778098051000,1778098051431,1778098052197,1778098052197,447803,448,81452.72,81595.74,81604.86,0.287561,0.240913,0.957426,0.980065,0.894071,0.930000,0.940000,0.060000,0.070000,0.017426,0.023013,-0.005587,0,0.040065,0.043524,-0.003458,0,-0.035929,-0.030716,-0.005213,0
2026-05-06T20:07:33.341Z,1778098052000,1778098052413,1778098053341,1778098053341,446659,447,81452.72,81596.05,81600.21,0.287561,0.240913,0.952650,0.976972,0.894857,0.930000,0.940000,0.060000,0.070000,0.012650,0.021874,-0.009223,0,0.036972,0.042835,-0.005863,0,-0.035143,-0.031732,-0.003412,0
2026-05-06T20:07:34.455Z,1778098053000,1778098054408,1778098054455,1778098054455,445545,446,81452.72,81590.88,81600.21,0.287561,0.240913,0.952856,0.977108,0.886691,0.930000,0.940000,0.060000,0.070000,0.012856,0.020961,-0.008105,0,0.037108,0.042254,-0.005146,0,-0.043309,-0.032701,-0.010608,0
2026-05-06T20:07:35.058Z,1778098054000,1778098054408,1778098055058,1778098055058,444942,445,81452.72,81588.69,81600.21,0.287561,0.240913,0.952968,0.977181,0.883121,0.930000,0.940000,0.060000,0.070000,0.012968,0.020059,-0.007091,0,0.037181,0.041680,-0.004499,0,-0.046879,-0.034623,-0.012256,0
2026-05-06T20:07:36.259Z,1778098055000,1778098055429,1778098056259,1778098056259,443741,444,81452.72,81590.16,81600.21,0.287561,0.240913,0.953190,0.977327,0.885942,0.930000,0.940000,0.060000,0.070000,0.013190,0.019147,-0.005957,0,0.037327,0.041101,-0.003774,0,-0.044058,-0.036405,-0.007653,0
2026-05-06T20:07:37.301Z,1778098056000,1778098056431,1778098057301,1778098057301,442699,443,81452.72,81591.37,81600.21,0.287561,0.240913,0.953383,0.977454,0.888251,0.930000,0.940000,0.060000,0.070000,0.013383,0.018247,-0.004864,0,0.037454,0.040531,-0.003077,0,-0.041749,-0.037664,-0.004086,0
2026-05-06T20:07:39.606Z,1778098058000,1778098059288,1778098059606,1778098059606,440394,440,81452.72,81589.60,81600.21,0.287561,0.240913,0.953809,0.977733,0.885881,0.930000,0.940000,0.060000,0.070000,0.013809,0.017347,-0.003538,0,0.037733,0.039961,-0.002228,0,-0.044119,-0.038596,-0.005523,0
2026-05-06T20:07:40.204Z,1778098059000,1778098059288,1778098060204,1778098060204,439796,440,81452.72,81590.12,81600.21,0.287561,0.240913,0.953920,0.977805,0.886915,0.930000,0.940000,0.060000,0.070000,0.013920,0.016478,-0.002559,0,0.037805,0.039412,-0.001607,0,-0.043085,-0.039697,-0.003388,0
2026-05-06T20:07:41.321Z,1778098060000,1778098060408,1778098061321,1778098061321,438679,439,81452.72,81590.04,81600.21,0.287561,0.240913,0.954127,0.977940,0.887086,0.930000,0.940000,0.060000,0.070000,0.014127,0.015603,-0.001476,0,0.037940,0.038859,-0.000919,0,-0.042914,-0.040642,-0.002273,0
2026-05-06T20:07:42.315Z,1778098061000,1778098061328,1778098062315,1778098062315,437685,438,81452.72,81589.98,81600.21,0.287561,0.240913,0.954311,0.978060,0.887247,0.930000,0.940000,0.060000,0.070000,0.014311,0.014729,-0.000418,0,0.038060,0.038309,-0.000249,0,-0.042753,-0.041264,-0.001489,0
2026-05-06T20:07:43.435Z,1778098062000,1778098061328,1778098063435,1778098063435,436565,437,81452.72,81589.97,81600.21,0.287561,0.240913,0.954518,0.978195,0.887528,0.930000,0.940000,0.060000,0.070000,0.014518,0.013864,0.000654,0,0.038195,0.037765,0.000431,0,-0.042472,-0.041994,-0.000478,0
2026-05-06T20:07:44.472Z,1778098063000,1778098064416,1778098064472,1778098064472,435528,436,81452.72,81589.90,81592.04,0.287561,0.240913,0.945051,0.971829,0.887680,0.930000,0.940000,0.060000,0.070000,0.005051,0.013573,-0.008522,0,0.031829,0.037578,-0.005748,0,-0.042320,-0.042648,0.000328,0
2026-05-06T20:07:45.070Z,1778098064000,1778098064416,1778098065070,1778098065070,434930,435,81452.72,81586.54,81592.04,0.287561,0.240913,0.945173,0.971914,0.882057,0.930000,0.940000,0.060000,0.070000,0.005173,0.012813,-0.007640,0,0.031914,0.037063,-0.005149,0,-0.047943,-0.043366,-0.004578,0
2026-05-06T20:07:46.101Z,1778098065000,1778098065430,1778098066101,1778098066101,433899,434,81452.72,81585.09,81592.04,0.287561,0.240913,0.945384,0.972060,0.879790,0.930000,0.940000,0.060000,0.070000,0.005384,0.012045,-0.006661,0,0.032060,0.036544,-0.004484,0,-0.050210,-0.043829,-0.006380,0
2026-05-06T20:07:47.307Z,1778098066000,1778098066426,1778098067307,1778098067307,432693,433,81452.72,81582.44,81592.04,0.287561,0.240913,0.945630,0.972230,0.875349,0.930000,0.940000,0.060000,0.070000,0.005630,0.011286,-0.005656,0,0.032230,0.036032,-0.003802,0,-0.054651,-0.044162,-0.010489,0
2026-05-06T20:07:48.355Z,1778098067000,1778098067341,1778098068355,1778098068355,431645,432,81452.72,81578.74,81592.04,0.287561,0.240913,0.945844,0.972378,0.868758,0.930000,0.940000,0.060000,0.070000,0.005844,0.010530,-0.004686,0,0.032378,0.035522,-0.003144,0,-0.061242,-0.045222,-0.016020,0
2026-05-06T20:07:49.656Z,1778098068000,1778098069384,1778098069656,1778098069656,430344,430,81452.72,81579.82,81592.04,0.287561,0.240913,0.946111,0.972562,0.871143,0.930000,0.940000,0.060000,0.070000,0.006111,0.009777,-0.003666,0,0.032562,0.035015,-0.002453,0,-0.058857,-0.047171,-0.011686,0
2026-05-06T20:07:50.258Z,1778098069000,1778098069384,1778098070258,1778098070258,429742,430,81452.72,81580.28,81592.04,0.287561,0.240913,0.946234,0.972647,0.872175,0.930000,0.940000,0.060000,0.070000,0.006234,0.009007,-0.002773,0,0.032647,0.034497,-0.001851,0,-0.057825,-0.048645,-0.009180,0
2026-05-06T20:07:51.439Z,1778098070000,1778098071413,1778098071439,1778098071439,428561,429,81452.72,81581.64,81586.13,0.287561,0.240913,0.938617,0.967283,0.875020,0.930000,0.940000,0.060000,0.070000,-0.001383,0.008238,-0.009621,0,0.027283,0.033982,-0.006699,0,-0.054980,-0.050119,-0.004862,0
