iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-13T09:06:42.412Z,1778663201000,1778663201383,1778663202412,1778663202412,497588,498,81164.22,81276.72,81296.64,0.197721,0.163615,0.981012,0.990000,0.839931,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.024092,0.023529,0.000563,0,0.033080,0.033080,0.000000,0,-0.073329,-0.072937,-0.000392,0
2026-05-13T09:06:43.590Z,1778663202000,1778663203417,1778663203590,1778663203590,496410,496,81164.22,81276.37,81296.64,0.197721,0.163615,0.981126,0.990000,0.839466,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.024206,0.023631,0.000575,0,0.033080,0.033080,0.000000,0,-0.073794,-0.072659,-0.001134,0
2026-05-13T09:06:44.780Z,1778663203000,1778663204266,1778663204780,1778663204780,495220,495,81164.22,81276.35,81296.64,0.197721,0.163615,0.981241,0.990000,0.839706,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.024321,0.023732,0.000588,0,0.033080,0.033080,0.000000,0,-0.073554,-0.072455,-0.001099,0
2026-05-13T09:06:45.332Z,1778663204000,1778663204266,1778663205332,1778663205332,494668,495,81164.22,81276.19,81296.64,0.197721,0.163615,0.981294,0.990000,0.839494,0.890000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.110000,0.024374,0.023835,0.000539,0,0.033080,0.033080,0.000000,0,-0.034486,-0.072258,0.037772,0
2026-05-13T09:06:45.935Z,1778663204000,1778663205366,1778663205935,1778663205935,494065,494,81164.22,81276.19,81296.64,0.197721,0.163615,0.981352,0.990000,0.839642,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044792,0.023933,0.020859,0,0.053440,0.033080,0.020360,0,-0.053978,-0.068178,0.014200,0
2026-05-13T09:06:46.383Z,1778663205000,1778663205366,1778663206383,1778663206383,493617,494,81164.22,81275.64,81296.64,0.197721,0.163615,0.981395,0.990000,0.838557,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.044835,0.026062,0.018773,0,0.053440,0.035116,0.018324,0,-0.055063,-0.066074,0.011011,0
2026-05-13T09:06:46.489Z,1778663205000,1778663206413,1778663206489,1778663206489,493511,494,81164.22,81275.64,81296.64,0.197721,0.163615,0.981405,0.990000,0.838583,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.034665,0.028189,0.006476,0,0.043260,0.037152,0.006108,0,-0.055037,-0.064099,0.009063,0
2026-05-13T09:06:47.395Z,1778663206000,1778663206413,1778663207395,1778663207395,492605,493,81164.22,81275.40,81296.64,0.197721,0.163615,0.981492,0.990000,0.838287,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.034752,0.029290,0.005462,0,0.043260,0.038170,0.005090,0,-0.065153,-0.062701,-0.002452,0
2026-05-13T09:06:48.616Z,1778663207000,1778663208408,1778663208616,1778663208616,491384,491,81164.22,81278.20,81296.64,0.197721,0.163615,0.981609,0.990000,0.844602,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.034869,0.030388,0.004481,0,0.043260,0.039188,0.004072,0,-0.058838,-0.062057,0.003219,0
2026-05-13T09:06:49.032Z,1778663208000,1778663208408,1778663209032,1778663209032,490968,491,81164.22,81278.21,81296.64,0.197721,0.163615,0.981649,0.990000,0.844736,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.034909,0.031488,0.003421,0,0.043260,0.040206,0.003054,0,-0.058704,-0.061132,0.002429,0
2026-05-13T09:06:49.950Z,1778663209000,1778663209412,1778663209950,1778663209950,490050,490,81164.22,81274.88,81299.05,0.197721,0.163615,0.983382,0.990000,0.837784,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036642,0.032582,0.004060,0,0.043260,0.041224,0.002036,0,-0.065656,-0.060193,-0.005463,0
2026-05-13T09:06:51.188Z,1778663210000,1778663210409,1778663211188,1778663211188,488812,489,81164.22,81277.44,81299.05,0.197721,0.163615,0.983493,0.990000,0.843629,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036753,0.033836,0.002916,0,0.043260,0.042242,0.001018,0,-0.059811,-0.059426,-0.000385,0
2026-05-13T09:06:52.256Z,1778663211000,1778663211359,1778663212256,1778663212256,487744,488,81164.22,81282.00,81299.05,0.197721,0.163615,0.983589,0.990000,0.853441,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036849,0.035091,0.001757,0,0.043260,0.043260,0.000000,0,-0.049999,-0.058028,0.008029,0
2026-05-13T09:06:53.306Z,1778663212000,1778663212352,1778663213306,1778663213306,486694,487,81164.22,81282.08,81299.05,0.197721,0.163615,0.983683,0.990000,0.853853,0.920000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.080000,0.036943,0.036344,0.000599,0,0.043260,0.044278,-0.001018,0,-0.049587,-0.055673,0.006086,0
2026-05-13T09:06:53.952Z,1778663212000,1778663213397,1778663213952,1778663213952,486048,486,81164.22,81282.08,81299.05,0.197721,0.163615,0.983740,0.990000,0.854014,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.047180,0.037601,0.009579,0,0.053440,0.045296,0.008144,0,-0.039606,-0.057183,0.017576,0
2026-05-13T09:06:54.533Z,1778663213000,1778663214284,1778663214533,1778663214533,485467,485,81164.22,81282.11,81299.05,0.197721,0.163615,0.983792,0.990000,0.854217,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.047232,0.037840,0.009392,0,0.053440,0.045296,0.008144,0,-0.039403,-0.055745,0.016343,0
2026-05-13T09:06:55.379Z,1778663214000,1778663214284,1778663215379,1778663215379,484621,485,81164.22,81281.56,81299.05,0.197721,0.163615,0.983867,0.990000,0.853299,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.047307,0.038079,0.009228,0,0.053440,0.045296,0.008144,0,-0.040321,-0.054179,0.013858,0
2026-05-13T09:06:56.369Z,1778663215000,1778663215385,1778663216369,1778663216369,483631,484,81164.22,81278.76,81299.05,0.197721,0.163615,0.983956,0.990000,0.847709,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.047396,0.039344,0.008052,0,0.053440,0.046314,0.007126,0,-0.045911,-0.052708,0.006797,0
2026-05-13T09:06:57.012Z,1778663216000,1778663216408,1778663217012,1778663217012,482988,483,81164.22,81278.71,81296.64,0.197721,0.163615,0.982409,0.990000,0.847768,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045849,0.040608,0.005241,0,0.053440,0.047332,0.006108,0,-0.045852,-0.050784,0.004932,0
2026-05-13T09:06:58.371Z,1778663217000,1778663217397,1778663218371,1778663218371,481629,482,81164.22,81278.12,81296.64,0.197721,0.163615,0.982538,0.990000,0.846863,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.045978,0.041706,0.004272,0,0.053440,0.048350,0.005090,0,-0.046757,-0.049485,0.002728,0
2026-05-13T09:06:59.330Z,1778663218000,1778663218385,1778663219330,1778663219330,480670,481,81164.22,81278.85,81296.64,0.197721,0.163615,0.982628,0.990000,0.848647,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046068,0.042813,0.003255,0,0.053440,0.049368,0.004072,0,-0.044973,-0.048290,0.003317,0
2026-05-13T09:07:00.259Z,1778663219000,1778663219392,1778663220259,1778663220259,479741,480,81164.22,81279.65,81296.64,0.197721,0.163615,0.982716,0.990000,0.850564,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046156,0.043755,0.002400,0,0.053440,0.050386,0.003054,0,-0.043056,-0.046222,0.003166,0
2026-05-13T09:07:01.212Z,1778663220000,1778663220417,1778663221212,1778663221212,478788,479,81164.22,81279.66,81296.64,0.197721,0.163615,0.982806,0.990000,0.850822,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046246,0.044696,0.001550,0,0.053440,0.051404,0.002036,0,-0.042798,-0.044547,0.001748,0
2026-05-13T09:07:02.180Z,1778663221000,1778663221386,1778663222180,1778663222180,477820,478,81164.22,81279.58,81296.64,0.197721,0.163615,0.982897,0.990000,0.850910,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046337,0.045635,0.000701,0,0.053440,0.052422,0.001018,0,-0.042710,-0.043826,0.001116,0
2026-05-13T09:07:03.169Z,1778663222000,1778663222414,1778663223169,1778663223169,476831,477,81164.22,81279.25,81296.64,0.197721,0.163615,0.982989,0.990000,0.850469,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046429,0.046575,-0.000145,0,0.053440,0.053440,0.000000,0,-0.043151,-0.043139,-0.000012,0
2026-05-13T09:07:04.083Z,1778663223000,1778663223410,1778663224083,1778663224083,475917,476,81164.22,81277.27,81296.64,0.197721,0.163615,0.983075,0.990000,0.846494,0.910000,0.920000,buy,0.920000,0.936560,0.018000,0.080000,0.090000,0.046515,0.046500,0.000015,0,0.053440,0.053440,0.000000,0,-0.047126,-0.043493,-0.003633,0
2026-05-13T09:07:04.718Z,1778663223000,1778663224339,1778663224718,1778663224718,475282,475,81164.22,81277.27,81296.64,0.197721,0.163615,0.983134,0.990000,0.846655,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.036394,0.046428,-0.010034,0,0.043260,0.053440,-0.010180,0,-0.046965,-0.044266,-0.002699,0
2026-05-13T09:07:05.116Z,1778663224000,1778663224339,1778663225116,1778663225116,474884,475,81164.22,81279.33,81296.64,0.197721,0.163615,0.983172,0.990000,0.851121,0.910000,0.930000,buy,0.930000,0.946740,0.018000,0.070000,0.090000,0.036432,0.045337,-0.008905,0,0.043260,0.052422,-0.009162,0,-0.042499,-0.044930,0.002431,0
2026-05-13T09:07:05.338Z,1778663224000,1778663224339,1778663225338,1778663225338,474662,475,81164.22,81279.33,81296.64,0.197721,0.163615,0.983192,0.990000,0.851177,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.026272,0.044240,-0.017968,0,0.033080,0.051404,-0.018324,0,-0.052263,-0.044589,-0.007674,0
2026-05-13T09:07:06.115Z,1778663225000,1778663225373,1778663226115,1778663226115,473885,474,81164.22,81277.46,81296.64,0.197721,0.163615,0.983265,0.990000,0.847431,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.026345,0.042283,-0.015938,0,0.033080,0.049368,-0.016288,0,-0.056009,-0.045230,-0.010779,0
2026-05-13T09:07:07.127Z,1778663226000,1778663226423,1778663227127,1778663227127,472873,473,81164.22,81280.71,81296.64,0.197721,0.163615,0.983359,0.990000,0.854516,0.920000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.080000,0.026439,0.040319,-0.013880,0,0.033080,0.047332,-0.014252,0,-0.048924,-0.046155,-0.002769,0
2026-05-13T09:07:07.254Z,1778663226000,1778663226423,1778663227254,1778663227254,472746,473,81164.22,81280.71,81296.64,0.197721,0.163615,0.983371,0.990000,0.854548,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026451,0.038357,-0.011905,0,0.033080,0.045296,-0.012216,0,-0.058712,-0.046550,-0.012162,0
2026-05-13T09:07:08.090Z,1778663227000,1778663227406,1778663228090,1778663228090,471910,472,81164.22,81280.75,81296.64,0.197721,0.163615,0.983449,0.990000,0.854844,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026529,0.036386,-0.009857,0,0.033080,0.043260,-0.010180,0,-0.058416,-0.048116,-0.010300,0
2026-05-13T09:07:09.047Z,1778663228000,1778663228431,1778663229047,1778663229047,470953,471,81164.22,81279.32,81296.64,0.197721,0.163615,0.983538,0.990000,0.852122,0.930000,0.940000,buy,0.940000,0.956920,0.018000,0.060000,0.070000,0.026618,0.034414,-0.007796,0,0.033080,0.041224,-0.008144,0,-0.061138,-0.049677,-0.011461,0
2026-05-13T09:07:10.068Z,1778663229000,1778663229376,1778663230068,1778663230068,469932,470,81164.22,81278.66,81296.64,0.197721,0.163615,0.983633,0.990000,0.850983,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016533,0.032443,-0.015910,0,0.022900,0.039188,-0.016288,0,-0.072097,-0.051520,-0.020576,0
2026-05-13T09:07:10.987Z,1778663230000,1778663230290,1778663230987,1778663230987,469013,469,81164.22,81279.30,81296.64,0.197721,0.163615,0.983718,0.990000,0.852576,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016618,0.029453,-0.012835,0,0.022900,0.036134,-0.013234,0,-0.070504,-0.054415,-0.016089,0
2026-05-13T09:07:12.160Z,1778663231000,1778663231376,1778663232160,1778663232160,467840,468,81164.22,81279.43,81296.64,0.197721,0.163615,0.983827,0.990000,0.853134,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016727,0.026463,-0.009737,0,0.022900,0.033080,-0.010180,0,-0.069946,-0.056753,-0.013193,0
2026-05-13T09:07:13.332Z,1778663232000,1778663232382,1778663233332,1778663233332,466668,467,81164.22,81279.44,81296.64,0.197721,0.163615,0.983935,0.990000,0.853462,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016835,0.024497,-0.007662,0,0.022900,0.031044,-0.008144,0,-0.069618,-0.059051,-0.010567,0
2026-05-13T09:07:14.773Z,1778663233000,1778663233374,1778663234773,1778663234773,465227,465,81164.22,81279.46,81296.64,0.197721,0.163615,0.984068,0.990000,0.853892,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.016968,0.022537,-0.005569,0,0.022900,0.029008,-0.006108,0,-0.069188,-0.061763,-0.007425,0
2026-05-13T09:07:15.374Z,1778663234000,1778663233374,1778663235374,1778663235374,464626,465,81164.22,81279.46,81296.64,0.197721,0.163615,0.984123,0.990000,0.854049,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017023,0.021606,-0.004583,0,0.022900,0.027990,-0.005090,0,-0.069031,-0.063455,-0.005576,0
2026-05-13T09:07:16.762Z,1778663235000,1778663236422,1778663236762,1778663236762,463238,463,81164.22,81279.47,81296.64,0.197721,0.163615,0.984250,0.990000,0.854414,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.006970,0.020674,-0.013704,0,0.012720,0.026972,-0.014252,0,-0.078486,-0.064757,-0.013729,0
2026-05-13T09:07:17.338Z,1778663236000,1778663236422,1778663237338,1778663237338,462662,463,81164.22,81278.59,81296.64,0.197721,0.163615,0.984303,0.990000,0.852716,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.007023,0.018727,-0.011704,0,0.012720,0.024936,-0.012216,0,-0.070364,-0.067714,-0.002651,0
2026-05-13T09:07:17.474Z,1778663236000,1778663237426,1778663237474,1778663237474,462526,463,81164.22,81278.59,81296.64,0.197721,0.163615,0.984316,0.990000,0.852751,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017216,0.016784,0.000431,0,0.022900,0.022900,0.000000,0,-0.070329,-0.068879,-0.001450,0
2026-05-13T09:07:18.677Z,1778663237000,1778663238393,1778663238677,1778663238677,461323,461,81164.22,81278.61,81296.64,0.197721,0.163615,0.984426,0.990000,0.853118,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017326,0.015853,0.001473,0,0.022900,0.021882,0.001018,0,-0.069962,-0.070070,0.000108,0
2026-05-13T09:07:19.396Z,1778663238000,1778663238393,1778663239396,1778663239396,460604,461,81164.22,81278.81,81296.64,0.197721,0.163615,0.984491,0.990000,0.853729,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017391,0.014924,0.002468,0,0.022900,0.020864,0.002036,0,-0.069351,-0.070953,0.001602,0
2026-05-13T09:07:20.553Z,1778663239000,1778663240370,1778663240553,1778663240553,459447,459,81164.22,81278.82,81296.64,0.197721,0.163615,0.984597,0.990000,0.854044,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017497,0.015010,0.002487,0,0.022900,0.020864,0.002036,0,-0.069036,-0.070678,0.001642,0
2026-05-13T09:07:21.259Z,1778663240000,1778663240370,1778663241259,1778663241259,458741,459,81164.22,81278.78,81296.64,0.197721,0.163615,0.984661,0.990000,0.854149,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017561,0.015098,0.002464,0,0.022900,0.020864,0.002036,0,-0.068931,-0.070531,0.001600,0
2026-05-13T09:07:22.449Z,1778663241000,1778663242418,1778663242449,1778663242449,457551,458,81164.22,81278.78,81296.64,0.197721,0.163615,0.984769,0.990000,0.854469,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017669,0.015181,0.002488,0,0.022900,0.020864,0.002036,0,-0.068611,-0.070430,0.001818,0
2026-05-13T09:07:23.185Z,1778663242000,1778663242418,1778663243185,1778663243185,456815,457,81164.22,81278.78,81296.64,0.197721,0.163615,0.984836,0.990000,0.854664,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017736,0.015264,0.002472,0,0.022900,0.020864,0.002036,0,-0.068416,-0.070329,0.001913,0
2026-05-13T09:07:24.291Z,1778663243000,1778663243364,1778663244291,1778663244291,455709,456,81164.22,81278.79,81296.64,0.197721,0.163615,0.984936,0.990000,0.854967,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017836,0.015341,0.002495,0,0.022900,0.020864,0.002036,0,-0.068113,-0.070252,0.002139,0
2026-05-13T09:07:25.615Z,1778663244000,1778663245431,1778663245615,1778663245615,454385,454,81164.22,81277.31,81296.64,0.197721,0.163615,0.985056,0.990000,0.852179,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.017956,0.015423,0.002533,0,0.022900,0.020864,0.002036,0,-0.070901,-0.070160,-0.000741,0
2026-05-13T09:07:26.349Z,1778663245000,1778663245431,1778663246349,1778663246349,453651,454,81164.22,81277.31,81296.64,0.197721,0.163615,0.985122,0.990000,0.852377,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.018022,0.016521,0.001501,0,0.022900,0.021882,0.001018,0,-0.070703,-0.069402,-0.001301,0
2026-05-13T09:07:27.751Z,1778663246000,1778663247333,1778663247751,1778663247751,452249,452,81164.22,81277.20,81296.64,0.197721,0.163615,0.985248,0.990000,0.852513,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.007968,0.017621,-0.009653,0,0.012720,0.022900,-0.010180,0,-0.070567,-0.069435,-0.001132,0
2026-05-13T09:07:28.236Z,1778663247000,1778663247333,1778663248236,1778663248236,451764,452,81164.22,81277.98,81296.64,0.197721,0.163615,0.985292,0.990000,0.854316,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008012,0.016696,-0.008685,0,0.012720,0.021882,-0.009162,0,-0.068764,-0.069459,0.000695,0
2026-05-13T09:07:29.315Z,1778663248000,1778663248316,1778663249315,1778663249315,450685,451,81164.22,81278.16,81296.64,0.197721,0.163615,0.985388,0.990000,0.854982,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008108,0.015765,-0.007656,0,0.012720,0.020864,-0.008144,0,-0.068098,-0.069339,0.001241,0
2026-05-13T09:07:30.423Z,1778663249000,1778663249417,1778663250423,1778663250423,449577,450,81164.22,81278.25,81296.64,0.197721,0.163615,0.985488,0.990000,0.855459,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008208,0.014837,-0.006629,0,0.012720,0.019846,-0.007126,0,-0.067621,-0.069214,0.001593,0
2026-05-13T09:07:30.810Z,1778663249000,1778663250423,1778663250810,1778663250810,449190,449,81164.22,81278.25,81296.64,0.197721,0.163615,0.985522,0.990000,0.855563,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008242,0.013908,-0.005665,0,0.012720,0.018828,-0.006108,0,-0.077337,-0.069073,-0.008265,0
2026-05-13T09:07:30.957Z,1778663250000,1778663250423,1778663250957,1778663250957,449043,449,81164.22,81278.25,81296.64,0.197721,0.163615,0.985535,0.990000,0.855602,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008255,0.012976,-0.004720,0,0.012720,0.017810,-0.005090,0,-0.077298,-0.069913,-0.007385,0
2026-05-13T09:07:32.044Z,1778663251000,1778663251384,1778663252044,1778663252044,447956,448,81164.22,81277.67,81296.64,0.197721,0.163615,0.985632,0.990000,0.854676,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008352,0.012034,-0.003682,0,0.012720,0.016792,-0.004072,0,-0.078224,-0.070782,-0.007443,0
2026-05-13T09:07:33.157Z,1778663252000,1778663252291,1778663253157,1778663253157,446843,447,81164.22,81277.66,81296.64,0.197721,0.163615,0.985731,0.990000,0.854959,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008451,0.011096,-0.002645,0,0.012720,0.015774,-0.003054,0,-0.077941,-0.071763,-0.006178,0
2026-05-13T09:07:34.283Z,1778663253000,1778663253402,1778663254283,1778663254283,445717,446,81164.22,81277.66,81296.64,0.197721,0.163615,0.985831,0.990000,0.855264,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008551,0.010157,-0.001606,0,0.012720,0.014756,-0.002036,0,-0.077636,-0.072745,-0.004890,0
2026-05-13T09:07:35.374Z,1778663254000,1778663254407,1778663255374,1778663255374,444626,445,81164.22,81280.47,81296.64,0.197721,0.163615,0.985928,0.990000,0.861439,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008648,0.009217,-0.000569,0,0.012720,0.013738,-0.001018,0,-0.071461,-0.073419,0.001958,0
2026-05-13T09:07:35.955Z,1778663255000,1778663255392,1778663255955,1778663255955,444045,444,81164.22,81281.25,81296.64,0.197721,0.163615,0.985979,0.990000,0.863209,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008699,0.008280,0.000420,0,0.012720,0.012720,0.000000,0,-0.069691,-0.073495,0.003804,0
2026-05-13T09:07:36.984Z,1778663256000,1778663256401,1778663256984,1778663256984,443016,443,81164.22,81281.66,81296.64,0.197721,0.163615,0.986070,0.990000,0.864326,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008790,0.008353,0.000438,0,0.012720,0.012720,0.000000,0,-0.068574,-0.073407,0.004833,0
2026-05-13T09:07:38.206Z,1778663257000,1778663256401,1778663258206,1778663258206,441794,442,81164.22,81279.56,81296.64,0.197721,0.163615,0.986178,0.990000,0.860316,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.008898,0.008431,0.000467,0,0.012720,0.012720,0.000000,0,-0.072584,-0.073388,0.000804,0
2026-05-13T09:07:38.432Z,1778663257000,1778663256401,1778663258432,1778663258432,441568,442,81164.22,81279.56,81296.64,0.197721,0.163615,0.986198,0.990000,0.860378,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.008918,0.008510,0.000408,0,0.012720,0.012720,0.000000,0,-0.062702,-0.073837,0.011134,0
2026-05-13T09:07:39.140Z,1778663258000,1778663258416,1778663259140,1778663259140,440860,441,81164.22,81281.66,81296.64,0.197721,0.163615,0.986260,0.990000,0.864906,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.019160,0.008581,0.010579,0,0.022900,0.012720,0.010180,0,-0.058174,-0.073345,0.015170,0
2026-05-13T09:07:40.305Z,1778663259000,1778663259205,1778663260305,1778663260305,439695,440,81164.22,81281.66,81296.64,0.197721,0.163615,0.986362,0.990000,0.865224,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.019262,0.009672,0.009590,0,0.022900,0.013738,0.009162,0,-0.057856,-0.071429,0.013573,0
2026-05-13T09:07:40.475Z,1778663259000,1778663259205,1778663260475,1778663260475,439525,440,81164.22,81281.66,81296.64,0.197721,0.163615,0.986377,0.990000,0.865271,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009097,0.010773,-0.001676,0,0.012720,0.014756,-0.002036,0,-0.067629,-0.069484,0.001855,0
2026-05-13T09:07:41.770Z,1778663260000,1778663259205,1778663261770,1778663261770,438230,438,81164.22,81281.64,81296.64,0.197721,0.163615,0.986490,0.990000,0.865575,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009210,0.010848,-0.001637,0,0.012720,0.014756,-0.002036,0,-0.067325,-0.068425,0.001100,0
2026-05-13T09:07:42.352Z,1778663261000,1778663259205,1778663262352,1778663262352,437648,438,81164.22,81280.22,81296.64,0.197721,0.163615,0.986541,0.990000,0.862828,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009261,0.010924,-0.001662,0,0.012720,0.014756,-0.002036,0,-0.070072,-0.067363,-0.002709,0
2026-05-13T09:07:43.133Z,1778663262000,1778663262416,1778663263133,1778663263133,436867,437,81164.22,81279.41,81296.64,0.197721,0.163615,0.986609,0.990000,0.861360,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009329,0.010995,-0.001665,0,0.012720,0.014756,-0.002036,0,-0.071540,-0.066607,-0.004933,0
2026-05-13T09:07:44.217Z,1778663263000,1778663262416,1778663264217,1778663264217,435783,436,81164.22,81281.19,81296.64,0.197721,0.163615,0.986704,0.990000,0.865344,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009424,0.011063,-0.001639,0,0.012720,0.014756,-0.002036,0,-0.067556,-0.066615,-0.000942,0
2026-05-13T09:07:45.244Z,1778663264000,1778663264267,1778663265244,1778663265244,434756,435,81164.22,81279.81,81296.64,0.197721,0.163615,0.986793,0.990000,0.862772,0.950000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.050000,0.009513,0.011135,-0.001622,0,0.012720,0.014756,-0.002036,0,-0.070128,-0.066401,-0.003726,0
2026-05-13T09:07:45.709Z,1778663264000,1778663265417,1778663265709,1778663265709,434291,434,81164.22,81279.81,81296.64,0.197721,0.163615,0.986833,0.990000,0.862901,0.940000,0.950000,buy,0.950000,0.967100,0.018000,0.050000,0.060000,0.019733,0.011207,0.008526,0,0.022900,0.014756,0.008144,0,-0.060179,-0.066557,0.006378,0
2026-05-13T09:07:46.434Z,1778663265000,1778663266406,1778663266434,1778663266434,433566,434,81164.22,81279.80,81296.64,0.197721,0.163615,0.986896,0.990000,0.863088,0.940000,0.960000,buy,0.960000,0.977280,0.018000,0.040000,0.060000,0.009616,0.012291,-0.002675,0,0.012720,0.015774,-0.003054,0,-0.059992,-0.065316,0.005324,0
