iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_sigma_5m_for_fv,fair_value_sigma_10m_for_fv,fair_value_deribit_iv,yes_bid,yes_ask,yes_execution_side,yes_exec_price_raw,yes_exec_price_fee_adj,taker_fee_rate,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_sigma_5m_for_fv,g_sigma_5m_for_fv,f_minus_g_sigma_5m_for_fv,trade_signal_sigma_5m_for_fv,f_sigma_10m_for_fv,g_sigma_10m_for_fv,f_minus_g_sigma_10m_for_fv,trade_signal_sigma_10m_for_fv,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-23T18:57:22.073Z,1779562641000,1779562641409,1779562642073,1779562642073,157927,158,75800.23,75787.43,75806.15,0.246166,0.213770,0.556317,0.564812,0.547029,0.549764,0.412898,0.240000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.760000,0.301817,0.260727,0.041090,1,0.310312,0.269167,0.041145,1,0.292529,0.251498,0.041030,1,0.295264,0.254216,0.041048,1,0.158398,0.119865,0.038534,0
2026-05-23T18:57:22.786Z,1779562641000,1779562642426,1779562642786,1779562642786,157214,157,75800.23,75787.43,75806.15,0.246166,0.213770,0.556444,0.564958,0.547135,0.549876,0.412705,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.301944,0.268930,0.033014,0,0.310458,0.277379,0.033078,0,0.292635,0.259692,0.032943,0,0.295376,0.262412,0.032964,0,0.158205,0.127643,0.030562,0
2026-05-23T18:57:23.194Z,1779562642000,1779562642426,1779562643194,1779562643194,156806,157,75800.23,75786.48,75806.15,0.246166,0.213770,0.556517,0.565042,0.547197,0.549941,0.406266,0.230000,0.250000,buy,0.250000,0.254500,0.018000,0.750000,0.770000,0.302017,0.276125,0.025893,0,0.310542,0.284584,0.025958,0,0.292697,0.266876,0.025821,0,0.295441,0.269599,0.025842,0,0.151766,0.134391,0.017375,0
2026-05-23T18:57:23.244Z,1779562642000,1779562642426,1779562643244,1779562643244,156756,157,75800.23,75786.48,75806.15,0.246166,0.213770,0.556526,0.565052,0.547204,0.549949,0.406251,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.312206,0.283325,0.028882,0,0.320732,0.291795,0.028937,0,0.302884,0.274064,0.028821,0,0.305629,0.276791,0.028839,0,0.161931,0.140477,0.021454,0
2026-05-23T18:57:24.425Z,1779562643000,1779562644413,1779562644425,1779562644425,155575,156,75800.23,75786.08,75803.43,0.246166,0.213770,0.530721,0.535396,0.525618,0.527120,0.403185,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.286401,0.291541,-0.005140,0,0.291076,0.300022,-0.008946,0,0.281298,0.282269,-0.000971,0,0.282800,0.284999,-0.002199,0,0.158865,0.147583,0.011282,0
2026-05-23T18:57:25.270Z,1779562644000,1779562644413,1779562645270,1779562645270,154730,155,75800.23,75785.43,75803.43,0.246166,0.213770,0.530805,0.535493,0.525689,0.527194,0.398605,0.230000,0.240000,buy,0.240000,0.244320,0.018000,0.760000,0.770000,0.286485,0.292083,-0.005598,0,0.291173,0.300189,-0.009016,0,0.281369,0.283221,-0.001853,0,0.282874,0.285831,-0.002956,0,0.154285,0.149299,0.004986,0
2026-05-23T18:57:25.344Z,1779562644000,1779562644413,1779562645344,1779562645344,154656,155,75800.23,75785.43,75803.43,0.246166,0.213770,0.530812,0.535501,0.525695,0.527201,0.398581,0.220000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.780000,0.296672,0.292620,0.004053,0,0.301361,0.300350,0.001011,0,0.291555,0.284170,0.007385,0,0.293061,0.286658,0.006403,0,0.164441,0.150809,0.013633,0
2026-05-23T18:57:25.941Z,1779562644000,1779562645284,1779562645941,1779562645941,154059,154,75800.23,75785.43,75803.43,0.246166,0.213770,0.530872,0.535570,0.525745,0.527254,0.398390,0.210000,0.230000,buy,0.230000,0.234140,0.018000,0.770000,0.790000,0.296732,0.295189,0.001543,0,0.301430,0.302543,-0.001113,0,0.291605,0.287151,0.004454,0,0.293114,0.289518,0.003596,0,0.164250,0.154358,0.009892,0
2026-05-23T18:57:26.449Z,1779562645000,1779562646201,1779562646449,1779562646449,153551,154,75800.23,75782.96,75803.43,0.246166,0.213770,0.530924,0.535629,0.525788,0.527299,0.381682,0.200000,0.220000,buy,0.220000,0.223960,0.018000,0.780000,0.800000,0.306964,0.296739,0.010225,0,0.311669,0.303716,0.007953,0,0.301828,0.289113,0.012715,0,0.303339,0.291358,0.011981,0,0.157722,0.156882,0.000840,0
2026-05-23T18:57:26.468Z,1779562645000,1779562646201,1779562646468,1779562646468,153532,154,75800.23,75782.96,75803.43,0.246166,0.213770,0.530926,0.535631,0.525789,0.527301,0.381675,0.200000,0.210000,buy,0.210000,0.213780,0.018000,0.790000,0.800000,0.317146,0.298283,0.018863,0,0.321851,0.304883,0.016968,0,0.312009,0.291071,0.020938,0,0.313521,0.293194,0.020327,0,0.167895,0.157815,0.010080,0
2026-05-23T18:57:26.704Z,1779562645000,1779562646201,1779562646704,1779562646704,153296,153,75800.23,75782.96,75803.43,0.246166,0.213770,0.530950,0.535659,0.525809,0.527322,0.381586,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337530,0.300838,0.036691,0,0.342239,0.307060,0.035178,0,0.332389,0.294041,0.038349,0,0.333902,0.296042,0.037860,0,0.188166,0.159776,0.028391,0
2026-05-23T18:57:27.195Z,1779562646000,1779562646201,1779562647195,1779562647195,152805,153,75800.23,75782.83,75803.43,0.246166,0.213770,0.530999,0.535716,0.525851,0.527366,0.380596,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337579,0.304410,0.033170,0,0.342296,0.310253,0.032043,0,0.332431,0.298027,0.034404,0,0.333946,0.299906,0.034041,0,0.187176,0.162753,0.024423,0
2026-05-23T18:57:28.072Z,1779562647000,1779562647316,1779562648072,1779562648072,151928,152,75800.23,75781.95,75803.43,0.246166,0.213770,0.531089,0.535819,0.525926,0.527446,0.374380,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337669,0.307973,0.029696,0,0.342399,0.313437,0.028962,0,0.332506,0.302007,0.030500,0,0.334026,0.303763,0.030263,0,0.180960,0.165650,0.015310,0
2026-05-23T18:57:29.237Z,1779562648000,1779562648306,1779562649237,1779562649237,150763,151,75800.23,75781.86,75803.43,0.246166,0.213770,0.531210,0.535958,0.526027,0.527552,0.373302,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337790,0.311538,0.026251,0,0.342538,0.316623,0.025915,0,0.332607,0.305988,0.026620,0,0.334132,0.307621,0.026511,0,0.179882,0.168569,0.011313,0
2026-05-23T18:57:30.444Z,1779562649000,1779562650380,1779562650444,1779562650444,149556,150,75800.23,75781.86,75803.43,0.246166,0.213770,0.531336,0.536103,0.526133,0.527664,0.372813,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337916,0.314097,0.023819,0,0.342683,0.318803,0.023880,0,0.332713,0.308960,0.023753,0,0.334244,0.310472,0.023773,0,0.179393,0.170364,0.009029,0
2026-05-23T18:57:30.967Z,1779562650000,1779562650380,1779562650967,1779562650967,149033,149,75800.23,75781.86,75803.43,0.246166,0.213770,0.531391,0.536166,0.526179,0.527713,0.372591,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.337971,0.319248,0.018723,0,0.342746,0.323964,0.018782,0,0.332759,0.314101,0.018658,0,0.334293,0.315616,0.018677,0,0.179171,0.172417,0.006754,0
2026-05-23T18:57:32.429Z,1779562651000,1779562652411,1779562652429,1779562652429,147571,148,75800.23,75782.03,75803.43,0.246166,0.213770,0.531547,0.536345,0.526310,0.527851,0.373131,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.338127,0.324397,0.013730,0,0.342925,0.329121,0.013804,0,0.332890,0.319240,0.013649,0,0.334431,0.320758,0.013673,0,0.179711,0.174906,0.004806,0
2026-05-23T18:57:33.131Z,1779562652000,1779562652411,1779562653131,1779562653131,146869,147,75800.23,75782.03,75803.43,0.246166,0.213770,0.531623,0.536432,0.526373,0.527918,0.372871,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.338203,0.328542,0.009660,0,0.343012,0.333278,0.009735,0,0.332953,0.323374,0.009579,0,0.334498,0.324895,0.009603,0,0.179451,0.176433,0.003019,0
2026-05-23T18:57:34.001Z,1779562653000,1779562652411,1779562654001,1779562654001,145999,146,75800.23,75781.86,75803.43,0.246166,0.213770,0.531717,0.536541,0.526452,0.528002,0.371319,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.338297,0.332689,0.005608,0,0.343121,0.337436,0.005685,0,0.333032,0.327509,0.005523,0,0.334582,0.329033,0.005548,0,0.177899,0.177953,-0.000054,0
2026-05-23T18:57:35.012Z,1779562654000,1779562654261,1779562655012,1779562655012,144988,145,75800.23,75781.86,75803.43,0.246166,0.213770,0.531828,0.536669,0.526545,0.528100,0.370888,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.338408,0.335823,0.002585,0,0.343249,0.340581,0.002667,0,0.333125,0.330629,0.002496,0,0.334680,0.332158,0.002522,0,0.177468,0.179970,-0.002503,0
2026-05-23T18:57:36.215Z,1779562655000,1779562655387,1779562656215,1779562656215,143785,144,75800.23,75781.86,75800.14,0.246166,0.213770,0.498954,0.498825,0.499089,0.499050,0.370369,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305534,0.337949,-0.032415,0,0.305405,0.342721,-0.037316,0,0.305669,0.332741,-0.027072,0,0.305630,0.334273,-0.028644,0,0.176949,0.180928,-0.003979,0
2026-05-23T18:57:37.217Z,1779562656000,1779562656283,1779562657217,1779562657217,142783,143,75800.23,75782.10,75800.14,0.246166,0.213770,0.498951,0.498822,0.499086,0.499047,0.371582,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305531,0.334749,-0.029218,0,0.305402,0.339038,-0.033636,0,0.305666,0.330068,-0.024402,0,0.305627,0.331446,-0.025819,0,0.178162,0.179806,-0.001644,0
2026-05-23T18:57:38.378Z,1779562657000,1779562658366,1779562658378,1779562658378,141622,142,75800.23,75781.37,75800.14,0.246166,0.213770,0.498948,0.498818,0.499084,0.499044,0.366095,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305528,0.331545,-0.026017,0,0.305398,0.335348,-0.029950,0,0.305664,0.327392,-0.021728,0,0.305624,0.328614,-0.022990,0,0.172675,0.178905,-0.006230,0
2026-05-23T18:57:39.274Z,1779562658000,1779562658366,1779562659274,1779562659274,140726,141,75800.23,75781.30,75800.14,0.246166,0.213770,0.498945,0.498814,0.499081,0.499042,0.365204,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305525,0.328330,-0.022806,0,0.305394,0.331648,-0.026254,0,0.305661,0.324708,-0.019046,0,0.305622,0.325774,-0.020152,0,0.171784,0.178076,-0.006292,0
2026-05-23T18:57:40.405Z,1779562659000,1779562660302,1779562660405,1779562660405,139595,140,75800.23,75781.24,75800.14,0.246166,0.213770,0.498941,0.498810,0.499079,0.499039,0.364313,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305521,0.325104,-0.019583,0,0.305390,0.327934,-0.022543,0,0.305659,0.322013,-0.016354,0,0.305619,0.322923,-0.017304,0,0.170893,0.177266,-0.006373,0
2026-05-23T18:57:41.329Z,1779562660000,1779562660302,1779562661329,1779562661329,138671,139,75800.23,75780.33,75800.14,0.246166,0.213770,0.498939,0.498807,0.499076,0.499037,0.357576,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305519,0.321865,-0.016346,0,0.305387,0.324204,-0.018817,0,0.305656,0.319308,-0.013651,0,0.305617,0.320061,-0.014444,0,0.164156,0.176416,-0.012261,0
2026-05-23T18:57:42.448Z,1779562661000,1779562661415,1779562662448,1779562662448,137552,138,75800.23,75780.00,75800.14,0.246166,0.213770,0.498935,0.498803,0.499074,0.499034,0.354771,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305515,0.318619,-0.013104,0,0.305383,0.320468,-0.015086,0,0.305654,0.316597,-0.010944,0,0.305614,0.317193,-0.011579,0,0.161351,0.174915,-0.013563,0
2026-05-23T18:57:42.971Z,1779562662000,1779562661415,1779562662971,1779562662971,137029,137,75800.23,75779.28,75800.14,0.246166,0.213770,0.498934,0.498801,0.499072,0.499032,0.349620,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305514,0.315358,-0.009845,0,0.305381,0.316714,-0.011333,0,0.305652,0.313874,-0.008221,0,0.305612,0.314311,-0.008699,0,0.156200,0.173079,-0.016879,0
2026-05-23T18:57:44.203Z,1779562663000,1779562663293,1779562664203,1779562664203,135797,136,75800.23,75777.76,75800.14,0.246166,0.213770,0.498930,0.498796,0.499069,0.499029,0.338624,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305510,0.312089,-0.006580,0,0.305376,0.312951,-0.007575,0,0.305649,0.311144,-0.005494,0,0.305609,0.311423,-0.005814,0,0.145204,0.170754,-0.025550,0
2026-05-23T18:57:45.287Z,1779562664000,1779562664399,1779562665287,1779562665287,134713,135,75800.23,75776.28,75800.14,0.246166,0.213770,0.498926,0.498792,0.499067,0.499026,0.327971,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.305506,0.308810,-0.003304,0,0.305372,0.309176,-0.003804,0,0.305647,0.308406,-0.002759,0,0.305606,0.308525,-0.002919,0,0.134551,0.167484,-0.032933,0
2026-05-23T18:57:50.945Z,1779562669000,1779562670299,1779562670945,1779562670945,129055,129,75800.23,75769.86,75788.60,0.246166,0.213770,0.378858,0.361234,0.398338,0.392581,0.281948,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.185438,0.305520,-0.120083,0,0.167814,0.305389,-0.137575,0,0.204918,0.305658,-0.100740,0,0.199161,0.305618,-0.106457,0,0.088528,0.163193,-0.074664,0
2026-05-23T18:57:51.764Z,1779562670000,1779562671404,1779562671764,1779562671764,128236,128,75800.23,75769.85,75788.60,0.246166,0.213770,0.378484,0.360811,0.398021,0.392248,0.281273,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.185064,0.293511,-0.108446,0,0.167391,0.291630,-0.124239,0,0.204601,0.295583,-0.090981,0,0.198828,0.294971,-0.096143,0,0.087853,0.154350,-0.066497,0
2026-05-23T18:57:52.765Z,1779562671000,1779562671404,1779562672765,1779562672765,127235,127,75800.23,75770.06,75788.60,0.246166,0.213770,0.378023,0.360288,0.397631,0.391836,0.281866,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.184603,0.281464,-0.096861,0,0.166868,0.277829,-0.110961,0,0.204211,0.285476,-0.081265,0,0.198416,0.284291,-0.085875,0,0.088446,0.145320,-0.056873,0
2026-05-23T18:57:53.642Z,1779562672000,1779562673413,1779562673642,1779562673642,126358,126,75800.23,75769.17,75788.60,0.246166,0.213770,0.377614,0.359825,0.397285,0.391472,0.275429,0.180000,0.190000,buy,0.190000,0.193420,0.018000,0.810000,0.820000,0.184194,0.269371,-0.085177,0,0.166405,0.263976,-0.097571,0,0.203865,0.275331,-0.071466,0,0.198052,0.273571,-0.075519,0,0.082009,0.136897,-0.054888,0
2026-05-23T18:57:54.780Z,1779562673000,1779562674421,1779562674780,1779562674780,125220,125,75800.23,75768.48,75783.14,0.246166,0.213770,0.322745,0.298165,0.350419,0.342191,0.270154,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.129325,0.257238,-0.127914,0,0.104745,0.250077,-0.145331,0,0.156999,0.265151,-0.108152,0,0.148771,0.262813,-0.114042,0,0.076734,0.127919,-0.051186,0
2026-05-23T18:57:55.553Z,1779562674000,1779562675416,1779562675553,1779562675553,124447,124,75800.23,75768.22,75777.21,0.246166,0.213770,0.267140,0.237119,0.301885,0.291460,0.267830,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.073720,0.239619,-0.165899,0,0.043699,0.230012,-0.186313,0,0.108465,0.250285,-0.141820,0,0.098040,0.247129,-0.149089,0,0.074410,0.118503,-0.044093,0
2026-05-23T18:57:56.202Z,1779562675000,1779562675416,1779562676202,1779562676202,123798,124,75800.23,75768.21,75777.21,0.246166,0.213770,0.266606,0.236541,0.301412,0.290967,0.267262,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.073186,0.216439,-0.143253,0,0.043121,0.203843,-0.160722,0,0.107992,0.230566,-0.122574,0,0.097547,0.226371,-0.128824,0,0.073842,0.109529,-0.035686,0
2026-05-23T18:57:57.651Z,1779562676000,1779562676358,1779562677651,1779562677651,122349,122,75800.23,75761.25,75777.21,0.246166,0.213770,0.265399,0.235238,0.300343,0.289855,0.223428,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.071979,0.193206,-0.121227,0,0.041818,0.177617,-0.135800,0,0.106923,0.210800,-0.103876,0,0.096435,0.205564,-0.109129,0,0.030008,0.100778,-0.070769,0
2026-05-23T18:57:58.697Z,1779562677000,1779562678376,1779562678697,1779562678697,121303,121,75800.23,75760.92,75777.21,0.246166,0.213770,0.264517,0.234285,0.299561,0.289041,0.220570,0.180000,0.190000,sell,0.180000,0.176760,0.018000,0.810000,0.820000,0.071097,0.169852,-0.098756,0,0.040865,0.151261,-0.110396,0,0.106141,0.190927,-0.084786,0,0.095621,0.184647,-0.089026,0,0.027150,0.088159,-0.061009,0
2026-05-23T18:57:59.577Z,1779562678000,1779562678376,1779562679577,1779562679577,120423,120,75800.23,75760.69,75777.21,0.246166,0.213770,0.263767,0.233475,0.298896,0.288349,0.218395,0.150000,0.170000,sell,0.150000,0.147300,0.018000,0.830000,0.850000,0.090707,0.146411,-0.055704,0,0.060415,0.124810,-0.064395,0,0.125836,0.170976,-0.045140,0,0.115289,0.163648,-0.048359,0,0.045335,0.076353,-0.031018,0
2026-05-23T18:57:59.700Z,1779562678000,1779562678376,1779562679700,1779562679700,120300,120,75800.23,75760.69,75777.21,0.246166,0.213770,0.263661,0.233361,0.298803,0.288252,0.218278,0.150000,0.160000,sell,0.150000,0.147300,0.018000,0.840000,0.850000,0.100781,0.124931,-0.024150,0,0.070481,0.100314,-0.029833,0,0.135923,0.152995,-0.017072,0,0.125372,0.144616,-0.019245,0,0.055398,0.067432,-0.012033,0
2026-05-23T18:57:59.930Z,1779562678000,1779562678376,1779562679930,1779562679930,120070,120,75800.23,75760.69,75777.21,0.246166,0.213770,0.263464,0.233148,0.298628,0.288069,0.218059,0.140000,0.160000,sell,0.140000,0.137480,0.018000,0.840000,0.860000,0.100584,0.116466,-0.015882,0,0.070268,0.090581,-0.020313,0,0.135748,0.146096,-0.010348,0,0.125189,0.137237,-0.012048,0,0.055179,0.064119,-0.008940,0
2026-05-23T18:58:00.777Z,1779562679000,1779562680409,1779562680777,1779562680777,119223,119,75800.23,75759.93,75777.21,0.246166,0.213770,0.262732,0.232359,0.297979,0.287394,0.212849,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.110032,0.108018,0.002015,0,0.079659,0.080868,-0.001210,0,0.145279,0.139210,0.006068,0,0.134694,0.129873,0.004821,0,0.060149,0.060851,-0.000702,0
2026-05-23T18:58:01.306Z,1779562680000,1779562680409,1779562681306,1779562681306,118694,119,75800.23,75759.06,75777.21,0.246166,0.213770,0.262272,0.231862,0.297570,0.286969,0.207390,0.140000,0.150000,sell,0.140000,0.137480,0.018000,0.850000,0.860000,0.109572,0.100561,0.009011,0,0.079162,0.072148,0.007015,0,0.144870,0.133317,0.011553,0,0.134269,0.123501,0.010768,0,0.054690,0.058022,-0.003331,0
2026-05-23T18:58:01.308Z,1779562680000,1779562680409,1779562681308,1779562681308,118692,119,75800.23,75759.06,75777.21,0.246166,0.213770,0.262270,0.231861,0.297569,0.286967,0.207388,0.120000,0.150000,sell,0.120000,0.117840,0.018000,0.850000,0.880000,0.109570,0.093098,0.016472,0,0.079161,0.063423,0.015737,0,0.144869,0.127418,0.017451,0,0.134267,0.117123,0.017144,0,0.054688,0.055290,-0.000601,0
2026-05-23T18:58:02.781Z,1779562681000,1779562682366,1779562682781,1779562682781,117219,117,75800.23,75759.47,75777.21,0.246166,0.213770,0.260974,0.230464,0.296418,0.285770,0.208224,0.120000,0.130000,sell,0.120000,0.117840,0.018000,0.870000,0.880000,0.128634,0.091123,0.037511,0,0.098124,0.060865,0.037259,0,0.164078,0.126205,0.037873,0,0.153430,0.115672,0.037758,0,0.075884,0.053085,0.022799,0
2026-05-23T18:58:03.802Z,1779562682000,1779562683431,1779562683802,1779562683802,116198,116,75800.23,75759.00,75777.21,0.246166,0.213770,0.260063,0.229483,0.295609,0.284928,0.204543,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.137903,0.096614,0.041289,1,0.107323,0.066307,0.041016,1,0.173449,0.131766,0.041683,1,0.162768,0.121211,0.041557,1,0.082383,0.053233,0.029150,0
2026-05-23T18:58:04.647Z,1779562683000,1779562683431,1779562684647,1779562684647,115353,115,75800.23,75759.49,75777.21,0.246166,0.213770,0.259302,0.228663,0.294932,0.284224,0.206470,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.137142,0.103086,0.034056,0,0.106503,0.072727,0.033776,0,0.172772,0.138312,0.034460,0,0.162064,0.127733,0.034331,0,0.084310,0.054087,0.030223,0
2026-05-23T18:58:04.717Z,1779562683000,1779562683431,1779562684717,1779562684717,115283,115,75800.23,75759.49,75777.21,0.246166,0.213770,0.259238,0.228595,0.294875,0.284165,0.206399,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.137078,0.109602,0.027476,0,0.106435,0.079196,0.027239,0,0.172715,0.144896,0.027819,0,0.162005,0.134296,0.027709,0,0.084239,0.059517,0.024722,0
2026-05-23T18:58:05.318Z,1779562684000,1779562683431,1779562685318,1779562685318,114682,115,75800.23,75759.47,75777.21,0.246166,0.213770,0.258692,0.228007,0.294389,0.283660,0.205689,0.100000,0.120000,sell,0.100000,0.098200,0.018000,0.880000,0.900000,0.136532,0.116200,0.020331,0,0.105847,0.085753,0.020094,0,0.172229,0.151554,0.020675,0,0.161500,0.140935,0.020565,0,0.083529,0.065226,0.018303,0
2026-05-23T18:58:05.339Z,1779562684000,1779562683431,1779562685339,1779562685339,114661,115,75800.23,75759.47,75777.21,0.246166,0.213770,0.258672,0.227986,0.294372,0.283642,0.205667,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.146692,0.120783,0.025910,0,0.116006,0.090296,0.025710,0,0.182392,0.156193,0.026199,0,0.171662,0.145556,0.026106,0,0.093687,0.069045,0.024642,0
2026-05-23T18:58:07.865Z,1779562686000,1779562687330,1779562687865,1779562687865,112135,112,75800.23,75759.30,75777.21,0.246166,0.213770,0.256334,0.225473,0.292290,0.281478,0.202090,0.110000,0.120000,sell,0.110000,0.108020,0.018000,0.880000,0.890000,0.134174,0.125374,0.008800,0,0.103313,0.094849,0.008464,0,0.170130,0.160840,0.009290,0,0.159318,0.150185,0.009133,0,0.079930,0.072874,0.007056,0
2026-05-23T18:58:08.555Z,1779562687000,1779562688315,1779562688555,1779562688555,111445,111,75800.23,75759.29,75777.21,0.246166,0.213770,0.255683,0.224774,0.291711,0.280875,0.201308,0.100000,0.110000,sell,0.100000,0.098200,0.018000,0.890000,0.900000,0.143703,0.128733,0.014970,0,0.112794,0.098153,0.014641,0,0.179731,0.164278,0.015452,0,0.168895,0.153598,0.015298,0,0.089328,0.075349,0.013979,0
