iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T20:02:48.553Z,1778184167000,1778184168424,1778184168553,1778184168553,731447,731,80127.01,80349.97,80335.76,0.328208,0.356693,0.950047,0.934959,0.949222,0.900000,0.920000,0.080000,0.100000,0.030047,0.029931,0.000116,0,0.014959,0.015534,-0.000575,0,0.029222,0.022166,0.007056,0
2026-05-07T20:02:48.577Z,1778184167000,1778184168424,1778184168577,1778184168577,731423,731,80127.01,80349.97,80335.76,0.328208,0.356693,0.950049,0.934962,0.949225,0.910000,0.920000,0.080000,0.090000,0.030049,0.030321,-0.000271,0,0.014962,0.015838,-0.000876,0,0.029225,0.023424,0.005801,0
2026-05-07T20:02:48.691Z,1778184167000,1778184168424,1778184168691,1778184168691,731309,731,80127.01,80349.97,80335.76,0.328208,0.356693,0.950063,0.934977,0.949238,0.900000,0.920000,0.080000,0.100000,0.030063,0.029711,0.000352,0,0.014977,0.015142,-0.000165,0,0.029238,0.023682,0.005556,0
2026-05-07T20:02:48.797Z,1778184167000,1778184168424,1778184168797,1778184168797,731203,731,80127.01,80349.97,80335.76,0.328208,0.356693,0.950075,0.934991,0.949251,0.910000,0.920000,0.080000,0.090000,0.030075,0.028102,0.001973,0,0.014991,0.013447,0.001544,0,0.029251,0.022941,0.006310,0
2026-05-07T20:02:48.957Z,1778184168000,1778184168424,1778184168957,1778184168957,731043,731,80127.01,80349.68,80335.76,0.328208,0.356693,0.950093,0.935012,0.949044,0.910000,0.920000,0.080000,0.090000,0.030093,0.027494,0.002599,0,0.015012,0.012753,0.002259,0,0.029044,0.023200,0.005844,0
2026-05-07T20:02:49.343Z,1778184168000,1778184168424,1778184169343,1778184169343,730657,731,80127.01,80349.68,80335.76,0.328208,0.356693,0.950138,0.935063,0.949090,0.900000,0.920000,0.080000,0.100000,0.030138,0.028888,0.001250,0,0.015063,0.014061,0.001002,0,0.029090,0.025439,0.003651,0
2026-05-07T20:02:50.184Z,1778184169000,1778184169425,1778184170184,1778184170184,729816,730,80127.01,80337.39,80325.71,0.328208,0.356693,0.941539,0.925418,0.939036,0.900000,0.920000,0.080000,0.100000,0.021539,0.029286,-0.007747,0,0.005418,0.014374,-0.008956,0,0.019036,0.026682,-0.007646,0
2026-05-07T20:02:50.268Z,1778184169000,1778184169425,1778184170268,1778184170268,729732,730,80127.01,80337.39,80325.71,0.328208,0.356693,0.941550,0.925430,0.939047,0.900000,0.910000,0.090000,0.100000,0.031550,0.027824,0.003726,0,0.015430,0.012722,0.002708,0,0.029047,0.025919,0.003128,0
2026-05-07T20:02:51.489Z,1778184170000,1778184171428,1778184171489,1778184171489,728511,729,80127.01,80322.71,80315.11,0.328208,0.356693,0.931314,0.914168,0.925092,0.900000,0.910000,0.090000,0.100000,0.021314,0.028363,-0.007049,0,0.004168,0.013071,-0.008903,0,0.015092,0.027158,-0.012065,0
2026-05-07T20:02:51.825Z,1778184170000,1778184171428,1778184171825,1778184171825,728175,728,80127.01,80322.71,80315.11,0.328208,0.356693,0.931360,0.914218,0.925139,0.900000,0.930000,0.070000,0.100000,0.001360,0.027491,-0.026131,0,0.014218,0.011993,0.002224,0,-0.004861,0.025746,-0.030607,0
2026-05-07T20:02:52.112Z,1778184171000,1778184171428,1778184172112,1778184172112,727888,728,80127.01,80321.67,80315.11,0.328208,0.356693,0.931399,0.914260,0.924093,0.900000,0.930000,0.070000,0.100000,0.001399,0.025623,-0.024224,0,0.014260,0.012920,0.001340,0,-0.005907,0.023338,-0.029245,0
2026-05-07T20:02:52.447Z,1778184171000,1778184172409,1778184172447,1778184172447,727553,728,80127.01,80321.67,80315.11,0.328208,0.356693,0.931444,0.914309,0.924141,0.900000,0.910000,0.090000,0.100000,0.021444,0.022758,-0.001314,0,0.004309,0.012850,-0.008541,0,0.014141,0.019826,-0.005685,0
2026-05-07T20:02:52.794Z,1778184171000,1778184172409,1778184172794,1778184172794,727206,727,80127.01,80321.67,80315.11,0.328208,0.356693,0.931491,0.914360,0.924189,0.910000,0.920000,0.080000,0.090000,0.011491,0.021898,-0.010407,0,0.004360,0.011785,-0.007424,0,0.004189,0.018317,-0.014128,0
2026-05-07T20:02:53.116Z,1778184172000,1778184172409,1778184173116,1778184173116,726884,727,80127.01,80312.82,80315.11,0.328208,0.356693,0.931534,0.914408,0.914498,0.910000,0.920000,0.080000,0.090000,0.011534,0.020040,-0.008506,0,0.004408,0.010723,-0.006315,0,0.004498,0.015812,-0.011315,0
2026-05-07T20:02:53.605Z,1778184172000,1778184173419,1778184173605,1778184173605,726395,726,80127.01,80312.82,80315.11,0.328208,0.356693,0.931600,0.914480,0.914570,0.900000,0.920000,0.080000,0.100000,0.011600,0.018186,-0.006586,0,-0.005520,0.009665,-0.015185,0,-0.005430,0.013337,-0.018767,0
2026-05-07T20:02:53.744Z,1778184172000,1778184173419,1778184173744,1778184173744,726256,726,80127.01,80312.82,80315.11,0.328208,0.356693,0.931619,0.914500,0.914590,0.910000,0.920000,0.080000,0.090000,0.011619,0.016337,-0.004718,0,0.004500,0.007611,-0.003111,0,0.004590,0.009890,-0.005299,0
2026-05-07T20:02:53.867Z,1778184172000,1778184173419,1778184173867,1778184173867,726133,726,80127.01,80312.82,80315.11,0.328208,0.356693,0.931636,0.914518,0.914608,0.900000,0.910000,0.090000,0.100000,0.021636,0.014485,0.007151,0,0.004518,0.006555,-0.002037,0,0.004608,0.007440,-0.002831,0
2026-05-07T20:02:54.232Z,1778184173000,1778184173419,1778184174232,1778184174232,725768,726,80127.01,80307.08,80315.11,0.328208,0.356693,0.931685,0.914572,0.907871,0.900000,0.910000,0.090000,0.100000,0.021685,0.014495,0.007190,0,0.004572,0.006465,-0.001893,0,-0.002129,0.005997,-0.008126,0
2026-05-07T20:02:54.872Z,1778184173000,1778184174431,1778184174872,1778184174872,725128,725,80127.01,80307.08,80305.29,0.328208,0.356693,0.920940,0.902955,0.907967,0.890000,0.910000,0.090000,0.110000,0.010940,0.013508,-0.002568,0,-0.007045,0.005379,-0.012424,0,-0.002033,0.002879,-0.004912,0
2026-05-07T20:02:54.980Z,1778184173000,1778184174431,1778184174980,1778184174980,725020,725,80127.01,80307.08,80305.29,0.328208,0.356693,0.920956,0.902972,0.907984,0.900000,0.910000,0.090000,0.100000,0.010956,0.012471,-0.001515,0,0.002972,0.004258,-0.001286,0,-0.002016,0.001167,-0.003183,0
2026-05-07T20:02:55.329Z,1778184174000,1778184174431,1778184175329,1778184175329,724671,725,80127.01,80305.64,80305.29,0.328208,0.356693,0.921006,0.903026,0.906264,0.880000,0.890000,0.110000,0.120000,0.031006,0.013430,0.017575,0,0.013026,0.003134,0.009892,0,0.016264,0.001451,0.014813,0
2026-05-07T20:02:55.669Z,1778184174000,1778184175431,1778184175669,1778184175669,724331,724,80127.01,80305.64,80297.48,0.328208,0.356693,0.911538,0.892942,0.906316,0.870000,0.890000,0.110000,0.130000,0.021538,0.016391,0.005147,0,0.002942,0.003010,-0.000069,0,0.016316,0.003668,0.012648,0
2026-05-07T20:02:55.888Z,1778184174000,1778184175431,1778184175888,1778184175888,724112,724,80127.01,80305.64,80297.48,0.328208,0.356693,0.911571,0.892976,0.906349,0.880000,0.890000,0.110000,0.120000,0.021571,0.016401,0.005171,0,0.002976,0.002873,0.000103,0,0.016349,0.003886,0.012464,0
2026-05-07T20:02:56.434Z,1778184175000,1778184175431,1778184176434,1778184176434,723566,724,80127.01,80300.98,80297.48,0.328208,0.356693,0.911653,0.893063,0.900563,0.880000,0.890000,0.110000,0.120000,0.021653,0.017409,0.004244,0,0.003063,0.002735,0.000328,0,0.010563,0.005102,0.005462,0
2026-05-07T20:02:57.094Z,1778184176000,1778184176422,1778184177094,1778184177094,722906,723,80127.01,80291.82,80297.48,0.328208,0.356693,0.911752,0.893167,0.888327,0.880000,0.890000,0.110000,0.120000,0.021752,0.018420,0.003331,0,0.003167,0.002600,0.000567,0,-0.001673,0.005708,-0.007382,0
2026-05-07T20:02:58.085Z,1778184177000,1778184177414,1778184178085,1778184178085,721915,722,80127.01,80287.84,80295.86,0.328208,0.356693,0.909842,0.891148,0.882802,0.880000,0.890000,0.110000,0.120000,0.019842,0.019436,0.000406,0,0.001148,0.003469,-0.002321,0,0.002802,0.006084,-0.003282,0
2026-05-07T20:02:59.089Z,1778184178000,1778184178408,1778184179089,1778184179089,720911,721,80127.01,80285.65,80294.54,0.328208,0.356693,0.908280,0.889500,0.879745,0.880000,0.890000,0.110000,0.120000,0.018280,0.020258,-0.001978,0,-0.000500,0.003134,-0.003634,0,-0.000255,0.005905,-0.006160,0
2026-05-07T20:03:00.250Z,1778184179000,1778184179431,1778184180250,1778184180250,719750,720,80127.01,80284.45,80294.54,0.328208,0.356693,0.908457,0.889687,0.878151,0.870000,0.890000,0.110000,0.130000,0.018457,0.019922,-0.001465,0,-0.000313,0.002632,-0.002945,0,0.008151,0.005419,0.002732,0
2026-05-07T20:03:01.266Z,1778184180000,1778184180416,1778184181266,1778184181266,718734,719,80127.01,80284.27,80282.40,0.328208,0.356693,0.891725,0.872217,0.878049,0.870000,0.890000,0.110000,0.130000,0.001725,0.019599,-0.017875,0,0.002217,0.002144,0.000074,0,0.008049,0.006447,0.001602,0
2026-05-07T20:03:01.815Z,1778184180000,1778184181426,1778184181815,1778184181815,718185,718,80127.01,80284.27,80282.40,0.328208,0.356693,0.891813,0.872308,0.878139,0.870000,0.880000,0.120000,0.130000,0.011813,0.018678,-0.006865,0,0.002308,0.003070,-0.000762,0,-0.001861,0.007455,-0.009316,0
2026-05-07T20:03:02.391Z,1778184181000,1778184181426,1778184182391,1778184182391,717609,718,80127.01,80277.74,80282.40,0.328208,0.356693,0.891905,0.872404,0.868175,0.870000,0.880000,0.120000,0.130000,0.011905,0.018764,-0.006859,0,0.002404,0.003003,-0.000600,0,-0.001825,0.007470,-0.009296,0
2026-05-07T20:03:02.994Z,1778184182000,1778184182408,1778184182994,1778184182994,717006,717,80127.01,80276.56,80282.40,0.328208,0.356693,0.892001,0.872504,0.866394,0.870000,0.880000,0.120000,0.130000,0.012001,0.016853,-0.004852,0,0.002504,0.001941,0.000562,0,-0.003606,0.005662,-0.009267,0
2026-05-07T20:03:03.995Z,1778184183000,1778184183416,1778184183995,1778184183995,716005,716,80127.01,80275.84,80288.13,0.328208,0.356693,0.900370,0.881203,0.865399,0.870000,0.880000,0.120000,0.130000,0.020370,0.015900,0.004471,0,0.001203,0.001897,-0.000694,0,-0.004601,0.003669,-0.008270,0
2026-05-07T20:03:05.178Z,1778184184000,1778184184425,1778184185178,1778184185178,714822,715,80127.01,80277.89,80279.26,0.328208,0.356693,0.887630,0.867990,0.868869,0.870000,0.880000,0.120000,0.130000,0.007630,0.015780,-0.008149,0,-0.002010,0.001720,-0.003730,0,-0.001131,0.001574,-0.002705,0
2026-05-07T20:03:05.507Z,1778184184000,1778184185408,1778184185507,1778184185507,714493,714,80127.01,80277.89,80267.86,0.328208,0.356693,0.869383,0.849345,0.868924,0.860000,0.880000,0.120000,0.140000,0.009383,0.014377,-0.004995,0,-0.010655,0.001213,-0.011868,0,0.008924,0.000405,0.008519,0
2026-05-07T20:03:05.567Z,1778184184000,1778184185408,1778184185567,1778184185567,714433,714,80127.01,80277.89,80267.86,0.328208,0.356693,0.869393,0.849355,0.868934,0.850000,0.880000,0.120000,0.150000,-0.010607,0.013141,-0.023748,0,-0.000645,-0.000169,-0.000476,0,-0.011066,0.001465,-0.012531,0
2026-05-07T20:03:05.767Z,1778184184000,1778184185408,1778184185767,1778184185767,714233,714,80127.01,80277.89,80267.86,0.328208,0.356693,0.869426,0.849389,0.868967,0.850000,0.870000,0.130000,0.150000,-0.000574,0.010096,-0.010670,0,-0.000611,-0.000349,-0.000263,0,-0.001033,0.000078,-0.001111,0
2026-05-07T20:03:05.854Z,1778184184000,1778184185408,1778184185854,1778184185854,714146,714,80127.01,80277.89,80267.86,0.328208,0.356693,0.869441,0.849403,0.868982,0.850000,0.860000,0.140000,0.150000,0.009441,0.008210,0.001230,0,-0.000597,-0.000360,-0.000237,0,0.008982,0.000000,0.008982,0
2026-05-07T20:03:06.303Z,1778184185000,1778184185408,1778184186303,1778184186303,713697,714,80127.01,80273.17,80267.86,0.328208,0.356693,0.869516,0.849480,0.861455,0.850000,0.860000,0.140000,0.150000,0.009516,0.007309,0.002207,0,-0.000520,-0.000388,-0.000132,0,0.001455,0.000083,0.001371,0
2026-05-07T20:03:06.377Z,1778184185000,1778184185408,1778184186377,1778184186377,713623,714,80127.01,80273.17,80267.86,0.328208,0.356693,0.869528,0.849492,0.861467,0.850000,0.870000,0.130000,0.150000,-0.000472,0.008088,-0.008560,0,-0.000508,-0.000662,0.000154,0,-0.008533,-0.000576,-0.007957,0
2026-05-07T20:03:07.409Z,1778184186000,1778184186423,1778184187409,1778184187409,712591,713,80127.01,80254.96,80256.18,0.328208,0.356693,0.848894,0.828736,0.829496,0.820000,0.830000,0.170000,0.180000,0.018894,0.006859,0.012035,0,-0.001264,-0.000944,-0.000321,0,-0.000504,-0.001243,0.000740,0
2026-05-07T20:03:07.450Z,1778184186000,1778184187415,1778184187450,1778184187450,712550,713,80127.01,80254.96,80248.08,0.328208,0.356693,0.833237,0.813181,0.829503,0.810000,0.830000,0.170000,0.190000,0.003237,0.007558,-0.004321,0,0.003181,-0.001310,0.004491,0,-0.000497,-0.001111,0.000615,0
2026-05-07T20:03:07.599Z,1778184186000,1778184187415,1778184187599,1778184187599,712401,712,80127.01,80254.96,80248.08,0.328208,0.356693,0.833263,0.813206,0.829529,0.810000,0.820000,0.180000,0.190000,0.013263,0.006682,0.006581,0,0.003206,-0.001243,0.004449,0,0.009529,-0.000800,0.010329,0
2026-05-07T20:03:07.666Z,1778184186000,1778184187415,1778184187666,1778184187666,712334,712,80127.01,80254.96,80248.08,0.328208,0.356693,0.833274,0.813217,0.829540,0.800000,0.820000,0.180000,0.200000,0.013274,0.005971,0.007303,0,-0.006783,-0.001042,-0.005740,0,0.009540,0.000613,0.008927,0
2026-05-07T20:03:07.989Z,1778184186000,1778184187415,1778184187989,1778184187989,712011,712,80127.01,80254.96,80248.08,0.328208,0.356693,0.833329,0.813272,0.829595,0.800000,0.810000,0.190000,0.200000,0.023329,0.006535,0.016793,0,0.003272,-0.001520,0.004791,0,0.019595,0.001680,0.017915,0
2026-05-07T20:03:08.473Z,1778184187000,1778184188427,1778184188473,1778184188473,711527,712,80127.01,80246.92,80245.73,0.328208,0.356693,0.828656,0.808658,0.814078,0.800000,0.810000,0.190000,0.200000,0.018656,0.007930,0.010726,0,-0.001342,-0.000127,-0.001215,0,0.004078,0.002747,0.001331,0
2026-05-07T20:03:08.720Z,1778184187000,1778184188427,1778184188720,1778184188720,711280,711,80127.01,80246.92,80245.73,0.328208,0.356693,0.828698,0.808700,0.814119,0.790000,0.810000,0.190000,0.210000,0.018698,0.010856,0.007842,0,-0.001300,-0.000197,-0.001104,0,0.004119,0.004261,-0.000142,0
2026-05-07T20:03:08.861Z,1778184187000,1778184188427,1778184188861,1778184188861,711139,711,80127.01,80246.92,80245.73,0.328208,0.356693,0.828722,0.808723,0.814143,0.800000,0.810000,0.190000,0.200000,0.018722,0.012784,0.005939,0,-0.001277,-0.000266,-0.001011,0,0.004143,0.004776,-0.000633,0
2026-05-07T20:03:09.555Z,1778184188000,1778184189428,1778184189555,1778184189555,710445,710,80127.01,80246.64,80245.73,0.328208,0.356693,0.828840,0.808840,0.813707,0.790000,0.800000,0.200000,0.210000,0.028840,0.013712,0.015128,0,0.008840,-0.000334,0.009173,0,0.013707,0.004293,0.009414,0
2026-05-07T20:03:10.654Z,1778184189000,1778184190409,1778184190654,1778184190654,709346,709,80127.01,80237.75,80242.26,0.328208,0.356693,0.821899,0.802009,0.795592,0.790000,0.800000,0.200000,0.210000,0.021899,0.015644,0.006255,0,0.002009,0.000602,0.001406,0,-0.004408,0.005518,-0.009926,0
2026-05-07T20:03:11.428Z,1778184190000,1778184190409,1778184191428,1778184191428,708572,709,80127.01,80235.26,80242.26,0.328208,0.356693,0.822031,0.802138,0.790409,0.790000,0.800000,0.200000,0.210000,0.022031,0.017881,0.004150,0,0.002138,0.000854,0.001284,0,0.000409,0.005930,-0.005521,0
2026-05-07T20:03:12.621Z,1778184191000,1778184192430,1778184192621,1778184192621,707379,707,80127.01,80232.00,80256.17,0.328208,0.356693,0.849745,0.829586,0.783532,0.790000,0.800000,0.200000,0.210000,0.049745,0.018195,0.031550,0,0.029586,0.001194,0.028392,0,-0.006468,0.006022,-0.012490,0
2026-05-07T20:03:12.736Z,1778184191000,1778184192430,1778184192736,1778184192736,707264,707,80127.01,80232.00,80256.17,0.328208,0.356693,0.849765,0.829606,0.783550,0.790000,0.810000,0.190000,0.210000,0.039765,0.022846,0.016919,0,0.019606,0.003835,0.015771,0,-0.006450,0.005424,-0.011874,0
2026-05-07T20:03:12.880Z,1778184191000,1778184192430,1778184192880,1778184192880,707120,707,80127.01,80232.00,80256.17,0.328208,0.356693,0.849790,0.829630,0.783574,0.790000,0.830000,0.170000,0.210000,0.019790,0.025496,-0.005706,0,-0.000370,0.005475,-0.005845,0,-0.006426,0.003827,-0.010253,0
2026-05-07T20:03:13.392Z,1778184192000,1778184192430,1778184193392,1778184193392,706608,707,80127.01,80230.56,80256.17,0.328208,0.356693,0.849877,0.829718,0.780494,0.790000,0.830000,0.170000,0.210000,0.019877,0.026148,-0.006270,0,-0.000282,0.006116,-0.006398,0,-0.009506,0.002230,-0.011736,0
2026-05-07T20:03:13.526Z,1778184192000,1778184193386,1778184193526,1778184193526,706474,706,80127.01,80230.56,80256.17,0.328208,0.356693,0.849900,0.829741,0.780516,0.820000,0.830000,0.170000,0.180000,0.019900,0.025802,-0.005902,0,-0.000259,0.005761,-0.006020,0,-0.039484,-0.000680,-0.038804,0
2026-05-07T20:03:14.154Z,1778184193000,1778184193386,1778184194154,1778184194154,705846,706,80127.01,80235.00,80256.17,0.328208,0.356693,0.850008,0.829848,0.790305,0.820000,0.830000,0.170000,0.180000,0.020008,0.025927,-0.005919,0,-0.000152,0.005869,-0.006021,0,-0.029695,-0.005036,-0.024659,0
2026-05-07T20:03:15.626Z,1778184194000,1778184195408,1778184195626,1778184195626,704374,704,80127.01,80244.43,80256.17,0.328208,0.356693,0.850261,0.830101,0.810277,0.820000,0.830000,0.170000,0.180000,0.020261,0.026058,-0.005797,0,0.000101,0.005984,-0.005883,0,-0.009723,-0.008418,-0.001306,0
2026-05-07T20:03:16.284Z,1778184195000,1778184195408,1778184196284,1778184196284,703716,704,80127.01,80244.32,80256.17,0.328208,0.356693,0.850374,0.830214,0.810168,0.820000,0.830000,0.170000,0.180000,0.020374,0.026212,-0.005838,0,0.000214,0.006122,-0.005908,0,-0.009832,-0.009804,-0.000028,0
2026-05-07T20:03:17.834Z,1778184196000,1778184197416,1778184197834,1778184197834,702166,702,80127.01,80244.90,80268.29,0.328208,0.356693,0.872183,0.852187,0.811605,0.820000,0.830000,0.170000,0.180000,0.042183,0.025365,0.016818,0,0.022187,0.005259,0.016928,0,-0.008395,-0.012158,0.003763,0
2026-05-07T20:03:17.909Z,1778184196000,1778184197416,1778184197909,1778184197909,702091,702,80127.01,80244.90,80268.29,0.328208,0.356693,0.872195,0.852200,0.811618,0.820000,0.840000,0.160000,0.180000,0.032195,0.027393,0.004802,0,0.012200,0.007277,0.004923,0,-0.008382,-0.012557,0.004175,0
2026-05-07T20:03:18.473Z,1778184197000,1778184198415,1778184198473,1778184198473,701527,702,80127.01,80245.02,80272.40,0.328208,0.356693,0.879073,0.859208,0.811949,0.820000,0.840000,0.160000,0.180000,0.039073,0.028410,0.010663,0,0.019208,0.008283,0.010925,0,-0.008051,-0.013436,0.005385,0
2026-05-07T20:03:18.488Z,1778184197000,1778184198415,1778184198488,1778184198488,701512,702,80127.01,80245.02,80272.40,0.328208,0.356693,0.879075,0.859211,0.811952,0.830000,0.840000,0.160000,0.170000,0.039075,0.027342,0.011733,0,0.019211,0.007245,0.011966,0,-0.018048,-0.013594,-0.004454,0
2026-05-07T20:03:18.926Z,1778184197000,1778184198415,1778184198926,1778184198926,701074,701,80127.01,80245.02,80272.40,0.328208,0.356693,0.879149,0.859286,0.812027,0.850000,0.860000,0.140000,0.150000,0.019149,0.027273,-0.008125,0,-0.000714,0.007206,-0.007919,0,-0.037973,-0.014754,-0.023219,0
2026-05-07T20:03:18.946Z,1778184197000,1778184198415,1778184198946,1778184198946,701054,701,80127.01,80245.02,80272.40,0.328208,0.356693,0.879152,0.859290,0.812030,0.860000,0.870000,0.130000,0.140000,0.009152,0.027209,-0.018057,0,-0.000710,0.007171,-0.007882,0,-0.047970,-0.017909,-0.030061,0
2026-05-07T20:03:19.354Z,1778184198000,1778184198415,1778184199354,1778184199354,700646,701,80127.01,80247.37,80272.40,0.328208,0.356693,0.879221,0.859360,0.816829,0.870000,0.880000,0.120000,0.130000,-0.000779,0.026137,-0.026916,0,-0.010640,0.007129,-0.017769,0,-0.053171,-0.021755,-0.031415,0
2026-05-07T20:03:20.999Z,1778184199000,1778184200383,1778184200999,1778184200999,699001,699,80127.01,80268.46,80283.36,0.328208,0.356693,0.896316,0.876979,0.856070,0.870000,0.880000,0.120000,0.130000,0.016316,0.024069,-0.007753,0,-0.003021,0.006090,-0.009112,0,-0.013930,-0.023124,0.009195,0
2026-05-07T20:03:21.925Z,1778184200000,1778184201367,1778184201925,1778184201925,698075,698,80127.01,80273.29,80281.46,0.328208,0.356693,0.893681,0.874244,0.864308,0.860000,0.870000,0.130000,0.140000,0.023681,0.023700,-0.000019,0,0.004244,0.005804,-0.001560,0,0.004308,-0.021548,0.025856,0
2026-05-07T20:03:22.757Z,1778184201000,1778184202421,1778184202757,1778184202757,697243,697,80127.01,80272.39,80281.46,0.328208,0.356693,0.893818,0.874385,0.862978,0.860000,0.870000,0.130000,0.140000,0.023818,0.024042,-0.000224,0,0.004385,0.006218,-0.001833,0,0.002978,-0.020144,0.023123,0
2026-05-07T20:03:22.960Z,1778184201000,1778184202421,1778184202960,1778184202960,697040,697,80127.01,80272.39,80281.46,0.328208,0.356693,0.893851,0.874420,0.863013,0.850000,0.870000,0.130000,0.150000,0.023851,0.024386,-0.000535,0,0.004420,0.006635,-0.002215,0,-0.006987,-0.018863,0.011876,0
2026-05-07T20:03:23.473Z,1778184202000,1778184203348,1778184203473,1778184203473,696527,697,80127.01,80270.94,80281.46,0.328208,0.356693,0.893935,0.874507,0.860690,0.850000,0.860000,0.140000,0.150000,0.033935,0.022553,0.011382,0,0.014507,0.004858,0.009649,0,0.000690,-0.018723,0.019412,0
2026-05-07T20:03:24.158Z,1778184203000,1778184203348,1778184204158,1778184204158,695842,696,80127.01,80270.61,80281.46,0.328208,0.356693,0.894048,0.874624,0.860258,0.850000,0.860000,0.140000,0.150000,0.034048,0.022727,0.011321,0,0.014624,0.005089,0.009535,0,0.000258,-0.017815,0.018074,0
2026-05-07T20:03:25.751Z,1778184204000,1778184205427,1778184205751,1778184205751,694249,694,80127.01,80267.46,80281.46,0.328208,0.356693,0.894310,0.874896,0.855189,0.850000,0.860000,0.140000,0.150000,0.034310,0.022224,0.012085,0,0.014896,0.004631,0.010265,0,-0.004811,-0.016984,0.012173,0
2026-05-07T20:03:26.663Z,1778184205000,1778184206383,1778184206663,1778184206663,693337,693,80127.01,80269.98,80281.46,0.328208,0.356693,0.894460,0.875052,0.859628,0.850000,0.860000,0.140000,0.150000,0.034460,0.021748,0.012712,0,0.015052,0.004199,0.010853,0,-0.000372,-0.015661,0.015288,0
2026-05-07T20:03:27.741Z,1778184206000,1778184207423,1778184207741,1778184207741,692259,692,80127.01,80268.11,80270.01,0.328208,0.356693,0.876735,0.856822,0.856651,0.850000,0.860000,0.140000,0.150000,0.016735,0.023279,-0.006544,0,-0.003178,0.005776,-0.008954,0,-0.003349,-0.011901,0.008551,0
2026-05-07T20:03:28.547Z,1778184207000,1778184208424,1778184208547,1778184208547,691453,691,80127.01,80267.62,80270.01,0.328208,0.356693,0.876873,0.856962,0.855956,0.850000,0.860000,0.140000,0.150000,0.016873,0.024037,-0.007164,0,-0.003038,0.005529,-0.008566,0,-0.004044,-0.007439,0.003394,0
2026-05-07T20:03:29.649Z,1778184208000,1778184209383,1778184209649,1778184209649,690351,690,80127.01,80266.77,80270.01,0.328208,0.356693,0.877062,0.857155,0.854690,0.850000,0.860000,0.140000,0.150000,0.017062,0.025803,-0.008741,0,-0.002845,0.006289,-0.009134,0,0.004690,-0.002526,0.007216,0
2026-05-07T20:03:30.188Z,1778184209000,1778184209383,1778184210188,1778184210188,689812,690,80127.01,80263.95,80270.01,0.328208,0.356693,0.877154,0.857249,0.849849,0.850000,0.860000,0.140000,0.150000,0.017154,0.025877,-0.008723,0,-0.002751,0.006307,-0.009058,0,-0.000151,-0.000664,0.000513,0
2026-05-07T20:03:31.484Z,1778184210000,1778184211415,1778184211484,1778184211484,688516,689,80127.01,80263.38,80288.85,0.328208,0.356693,0.905731,0.886818,0.849068,0.850000,0.860000,0.140000,0.150000,0.045731,0.025224,0.020507,0,0.026818,0.005607,0.021211,0,-0.000932,-0.001110,0.000178,0
2026-05-07T20:03:31.809Z,1778184210000,1778184211415,1778184211809,1778184211809,688191,688,80127.01,80263.38,80288.85,0.328208,0.356693,0.905783,0.886873,0.849126,0.850000,0.870000,0.130000,0.150000,0.035783,0.027416,0.008368,0,0.016873,0.007851,0.009023,0,-0.000874,-0.001501,0.000626,0
2026-05-07T20:03:32.606Z,1778184211000,1778184212431,1778184212606,1778184212606,687394,687,80127.01,80269.10,80283.35,0.328208,0.356693,0.898186,0.878926,0.859178,0.860000,0.870000,0.130000,0.140000,0.028186,0.028609,-0.000423,0,0.008926,0.009096,-0.000170,0,-0.000822,-0.000890,0.000067,0
2026-05-07T20:03:33.239Z,1778184212000,1778184212431,1778184213239,1778184213239,686761,687,80127.01,80269.82,80283.35,0.328208,0.356693,0.898291,0.879034,0.860507,0.860000,0.870000,0.130000,0.140000,0.028291,0.028034,0.000256,0,0.009034,0.008538,0.000496,0,0.000507,-0.001041,0.001547,0
2026-05-07T20:03:34.738Z,1778184213000,1778184214418,1778184214738,1778184214738,685262,685,80127.01,80272.34,80279.48,0.328208,0.356693,0.892837,0.873369,0.864963,0.860000,0.870000,0.130000,0.140000,0.022837,0.027458,-0.004622,0,0.003369,0.007979,-0.004610,0,0.004963,-0.001016,0.005979,0
2026-05-07T20:03:35.549Z,1778184214000,1778184215415,1778184215549,1778184215549,684451,684,80127.01,80270.95,80274.58,0.328208,0.356693,0.885445,0.865741,0.862807,0.860000,0.870000,0.130000,0.140000,0.015445,0.026311,-0.010866,0,-0.004259,0.006826,-0.011085,0,0.002807,-0.000039,0.002846,0
2026-05-07T20:03:36.119Z,1778184215000,1778184215415,1778184216119,1778184216119,683881,684,80127.01,80270.89,80274.58,0.328208,0.356693,0.885542,0.865841,0.862807,0.860000,0.870000,0.130000,0.140000,0.015542,0.024410,-0.008868,0,-0.004159,0.004895,-0.009054,0,0.002807,0.000279,0.002528,0
