iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-05-07T18:50:00.637Z,1778179799000,1778179800430,1778179800637,1778179800637,599363,599,80118.65,80062.40,80051.63,0.339739,0.368905,0.285767,0.301120,0.324946,0.240000,0.250000,0.750000,0.760000,0.035767,0.056893,-0.021126,0,0.051120,0.068508,-0.017388,0,0.074946,0.041132,0.033813,1
2026-05-07T18:50:00.932Z,1778179799000,1778179800430,1778179800932,1778179800932,599068,599,80118.65,80062.40,80051.63,0.339739,0.368905,0.285720,0.301076,0.324906,0.230000,0.240000,0.760000,0.770000,0.045720,0.055341,-0.009621,0,0.061076,0.067440,-0.006364,0,0.084906,0.046239,0.038667,0
2026-05-07T18:50:00.986Z,1778179799000,1778179800430,1778179800986,1778179800986,599014,599,80118.65,80062.40,80051.63,0.339739,0.368905,0.285711,0.301067,0.324898,0.220000,0.240000,0.760000,0.780000,0.045711,0.054796,-0.009084,0,0.061067,0.067377,-0.006310,0,0.084898,0.052431,0.032467,0
2026-05-07T18:50:00.987Z,1778179799000,1778179800430,1778179800987,1778179800987,599013,599,80118.65,80062.40,80051.63,0.339739,0.368905,0.285711,0.301067,0.324898,0.200000,0.220000,0.780000,0.800000,0.065711,0.053401,0.012311,0,0.081067,0.066385,0.014682,0,0.104898,0.056624,0.048274,0
2026-05-07T18:50:01.934Z,1778179800000,1778179801424,1778179801934,1778179801934,598066,598,80118.65,80060.61,80032.27,0.333873,0.376306,0.228862,0.254936,0.319577,0.190000,0.200000,0.800000,0.810000,0.028862,0.054013,-0.025150,0,0.054936,0.067400,-0.012464,0,0.119577,0.062825,0.056752,0
2026-05-07T18:50:02.410Z,1778179801000,1778179801424,1778179802410,1778179802410,597590,598,80118.65,80056.58,80032.27,0.333873,0.376306,0.228773,0.254852,0.307983,0.190000,0.200000,0.800000,0.810000,0.028773,0.050951,-0.022178,0,0.054852,0.065812,-0.010960,0,0.107983,0.070491,0.037493,0
2026-05-07T18:50:03.277Z,1778179802000,1778179802406,1778179803277,1778179803277,596723,597,80118.65,80037.14,80039.71,0.333873,0.376306,0.248407,0.273233,0.254951,0.190000,0.200000,0.800000,0.810000,0.048407,0.047894,0.000513,0,0.073233,0.064227,0.009006,0,0.054951,0.077716,-0.022765,0
2026-05-07T18:50:03.471Z,1778179802000,1778179803428,1778179803471,1778179803471,596529,597,80118.65,80037.14,80039.71,0.333873,0.376306,0.248399,0.273226,0.254916,0.190000,0.210000,0.790000,0.810000,0.038399,0.046813,-0.008413,0,0.063226,0.064493,-0.001267,0,0.044916,0.079623,-0.034707,0
2026-05-07T18:50:03.603Z,1778179802000,1778179803428,1778179803603,1778179803603,596397,596,80118.65,80037.14,80039.71,0.333873,0.376306,0.248376,0.273204,0.254893,0.200000,0.210000,0.790000,0.800000,0.038376,0.044744,-0.006368,0,0.063204,0.063771,-0.000567,0,0.044893,0.080701,-0.035808,0
2026-05-07T18:50:04.249Z,1778179803000,1778179803428,1778179804249,1778179804249,595751,596,80118.65,80031.07,80039.71,0.333873,0.376306,0.248259,0.273096,0.239273,0.200000,0.210000,0.790000,0.800000,0.038259,0.040152,-0.001893,0,0.063096,0.060492,0.002603,0,0.029273,0.078693,-0.049420,0
2026-05-07T18:50:04.878Z,1778179803000,1778179804431,1778179804878,1778179804878,595122,595,80118.65,80031.07,80042.70,0.333873,0.376306,0.256341,0.280613,0.239157,0.220000,0.230000,0.770000,0.780000,0.026341,0.041399,-0.015058,0,0.050613,0.062688,-0.012074,0,0.009157,0.075124,-0.065967,0
2026-05-07T18:50:05.324Z,1778179804000,1778179804431,1778179805324,1778179805324,594676,595,80118.65,80032.82,80042.70,0.333873,0.376306,0.256262,0.280540,0.243513,0.220000,0.230000,0.770000,0.780000,0.026262,0.040456,-0.014194,0,0.050540,0.062637,-0.012097,0,0.013513,0.068545,-0.055033,0
2026-05-07T18:50:05.852Z,1778179804000,1778179805429,1778179805852,1778179805852,594148,594,80118.65,80032.82,80038.54,0.333873,0.376306,0.244789,0.269859,0.243416,0.190000,0.200000,0.800000,0.810000,0.044789,0.038510,0.006279,0,0.069859,0.061584,0.008276,0,0.043416,0.061406,-0.017990,0
2026-05-07T18:50:06.260Z,1778179805000,1778179805429,1778179806260,1778179806260,593740,594,80118.65,80035.33,80038.54,0.333873,0.376306,0.244715,0.269790,0.249735,0.190000,0.200000,0.800000,0.810000,0.044715,0.038418,0.006297,0,0.069790,0.062463,0.007327,0,0.049735,0.057258,-0.007522,0
2026-05-07T18:50:07.152Z,1778179806000,1778179806426,1778179807152,1778179807152,592848,593,80118.65,80038.95,80038.54,0.333873,0.376306,0.244552,0.269638,0.258994,0.190000,0.200000,0.800000,0.810000,0.044552,0.036318,0.008233,0,0.069638,0.061335,0.008303,0,0.058994,0.051741,0.007252,0
2026-05-07T18:50:08.250Z,1778179807000,1778179807402,1778179808250,1778179808250,591750,592,80118.65,80032.19,80038.54,0.333873,0.376306,0.244351,0.269450,0.241376,0.190000,0.200000,0.800000,0.810000,0.044351,0.037887,0.006463,0,0.069450,0.062805,0.006645,0,0.041376,0.045683,-0.004307,0
2026-05-07T18:50:08.860Z,1778179807000,1778179808428,1778179808860,1778179808860,591140,591,80118.65,80032.19,80038.54,0.333873,0.376306,0.244239,0.269346,0.241264,0.180000,0.200000,0.800000,0.820000,0.044239,0.039445,0.004794,0,0.069346,0.064265,0.005081,0,0.041264,0.039022,0.002241,0
2026-05-07T18:50:09.236Z,1778179808000,1778179808428,1778179809236,1778179809236,590764,591,80118.65,80031.50,80038.54,0.333873,0.376306,0.244170,0.269282,0.239436,0.180000,0.190000,0.810000,0.820000,0.054170,0.039028,0.015142,0,0.079282,0.063876,0.015405,0,0.049436,0.037654,0.011782,0
2026-05-07T18:50:10.199Z,1778179809000,1778179809415,1778179810199,1778179810199,589801,590,80118.65,80031.08,80038.54,0.333873,0.376306,0.243993,0.269116,0.238199,0.180000,0.190000,0.810000,0.820000,0.053993,0.040605,0.013388,0,0.079116,0.065482,0.013634,0,0.048199,0.038106,0.010093,0
2026-05-07T18:50:10.611Z,1778179809000,1778179810430,1778179810611,1778179810611,589389,589,80118.65,80031.08,80030.73,0.333873,0.376306,0.223194,0.249596,0.238122,0.170000,0.190000,0.810000,0.830000,0.033194,0.042167,-0.008973,0,0.059596,0.067073,-0.007478,0,0.048122,0.038436,0.009686,0
2026-05-07T18:50:11.184Z,1778179810000,1778179810430,1778179811184,1778179811184,588816,589,80118.65,80029.27,80030.73,0.333873,0.376306,0.223083,0.249491,0.233484,0.170000,0.180000,0.820000,0.830000,0.043083,0.041660,0.001423,0,0.069491,0.066723,0.002768,0,0.053484,0.040321,0.013163,0
2026-05-07T18:50:11.200Z,1778179810000,1778179810430,1778179811200,1778179811200,588800,589,80118.65,80029.27,80030.73,0.333873,0.376306,0.223080,0.249488,0.233481,0.160000,0.180000,0.820000,0.840000,0.043080,0.043335,-0.000255,0,0.069488,0.068611,0.000878,0,0.053481,0.044754,0.008727,0
2026-05-07T18:50:11.227Z,1778179810000,1778179810430,1778179811227,1778179811227,588773,589,80118.65,80029.27,80030.73,0.333873,0.376306,0.223075,0.249484,0.233476,0.150000,0.170000,0.830000,0.850000,0.053075,0.045016,0.008058,0,0.079484,0.070506,0.008978,0,0.063476,0.048751,0.014725,0
2026-05-07T18:50:11.251Z,1778179810000,1778179810430,1778179811251,1778179811251,588749,589,80118.65,80029.27,80030.73,0.333873,0.376306,0.223070,0.249479,0.233471,0.150000,0.160000,0.840000,0.850000,0.063070,0.045845,0.017225,0,0.089479,0.071468,0.018011,0,0.073471,0.050757,0.022714,0
2026-05-07T18:50:11.271Z,1778179810000,1778179810430,1778179811271,1778179811271,588729,589,80118.65,80029.27,80030.73,0.333873,0.376306,0.223066,0.249476,0.233467,0.140000,0.160000,0.840000,0.860000,0.063066,0.047681,0.015386,0,0.089476,0.073437,0.016039,0,0.073467,0.053130,0.020337,0
2026-05-07T18:50:11.691Z,1778179810000,1778179811429,1778179811691,1778179811691,588309,588,80118.65,80029.27,80014.26,0.333873,0.376306,0.182789,0.211006,0.233388,0.140000,0.150000,0.850000,0.860000,0.032789,0.049532,-0.016743,0,0.061006,0.075421,-0.014415,0,0.083388,0.054578,0.028810,0
2026-05-07T18:50:12.107Z,1778179811000,1778179811429,1778179812107,1778179812107,587893,588,80118.65,80028.84,80014.26,0.333873,0.376306,0.182704,0.210924,0.232251,0.140000,0.150000,0.850000,0.860000,0.032704,0.048376,-0.015672,0,0.060924,0.074576,-0.013652,0,0.082251,0.058779,0.023473,0
2026-05-07T18:50:13.094Z,1778179812000,1778179812408,1778179813094,1778179813094,586906,587,80118.65,80015.33,80014.26,0.333873,0.376306,0.182503,0.210729,0.199855,0.140000,0.150000,0.850000,0.860000,0.032503,0.047222,-0.014719,0,0.060729,0.073734,-0.013005,0,0.049855,0.062877,-0.013023,0
2026-05-07T18:50:14.574Z,1778179813000,1778179814419,1778179814574,1778179814574,585426,585,80118.65,80009.63,80014.26,0.333873,0.376306,0.182201,0.210437,0.186800,0.130000,0.150000,0.850000,0.870000,0.032201,0.045056,-0.012855,0,0.060437,0.071879,-0.011442,0,0.036800,0.062919,-0.026120,0
2026-05-07T18:50:14.822Z,1778179813000,1778179814419,1778179814822,1778179814822,585178,585,80118.65,80009.63,80014.26,0.333873,0.376306,0.182150,0.210388,0.186749,0.130000,0.140000,0.860000,0.870000,0.042150,0.042877,-0.000726,0,0.070388,0.070011,0.000377,0,0.046749,0.061779,-0.015030,0
2026-05-07T18:50:16.987Z,1778179815000,1778179816424,1778179816987,1778179816987,583013,583,80118.65,80008.60,80026.42,0.333873,0.376306,0.210980,0.238032,0.184065,0.130000,0.140000,0.860000,0.870000,0.070980,0.043772,0.027208,0,0.098032,0.071090,0.026942,0,0.044065,0.061642,-0.017577,0
2026-05-07T18:50:17.466Z,1778179816000,1778179817428,1778179817466,1778179817466,582534,583,80118.65,80012.38,80026.42,0.333873,0.376306,0.210885,0.237941,0.192308,0.130000,0.150000,0.850000,0.870000,0.060885,0.046562,0.014323,0,0.087941,0.073944,0.013997,0,0.042308,0.060700,-0.018393,0
2026-05-07T18:50:17.809Z,1778179816000,1778179817428,1778179817809,1778179817809,582191,582,80118.65,80012.38,80026.42,0.333873,0.376306,0.210817,0.237877,0.192238,0.130000,0.140000,0.860000,0.870000,0.070817,0.048342,0.022474,0,0.097877,0.075789,0.022087,0,0.052238,0.059583,-0.007345,0
2026-05-07T18:50:17.957Z,1778179816000,1778179817428,1778179817957,1778179817957,582043,582,80118.65,80012.38,80026.42,0.333873,0.376306,0.210787,0.237849,0.192208,0.130000,0.170000,0.830000,0.870000,0.040787,0.050117,-0.009329,0,0.067849,0.077629,-0.009780,0,0.022208,0.058459,-0.036252,0
2026-05-07T18:50:18.383Z,1778179817000,1778179817428,1778179818383,1778179818383,581617,582,80118.65,80017.90,80026.42,0.333873,0.376306,0.210702,0.237768,0.204697,0.140000,0.150000,0.850000,0.860000,0.060702,0.047888,0.012814,0,0.087768,0.075466,0.012302,0,0.054697,0.053333,0.001364,0
2026-05-07T18:50:19.963Z,1778179818000,1778179819412,1778179819963,1778179819963,580037,580,80118.65,80014.56,80018.99,0.333873,0.376306,0.192171,0.220057,0.196706,0.140000,0.150000,0.850000,0.860000,0.042171,0.047652,-0.005481,0,0.070057,0.075295,-0.005238,0,0.046706,0.051456,-0.004749,0
2026-05-07T18:50:20.545Z,1778179819000,1778179820431,1778179820545,1778179820545,579455,579,80118.65,80012.04,80018.99,0.333873,0.376306,0.192052,0.219942,0.190909,0.140000,0.160000,0.840000,0.860000,0.032052,0.048590,-0.016538,0,0.059942,0.076200,-0.016258,0,0.030909,0.047788,-0.016879,0
2026-05-07T18:50:21.238Z,1778179820000,1778179820431,1778179821238,1778179821238,578762,579,80118.65,80011.10,80018.99,0.333873,0.376306,0.191910,0.219806,0.188689,0.140000,0.150000,0.850000,0.860000,0.041910,0.048525,-0.006615,0,0.069806,0.076102,-0.006296,0,0.038689,0.042653,-0.003964,0
2026-05-07T18:50:22.652Z,1778179821000,1778179822387,1778179822652,1778179822652,577348,577,80118.65,80010.30,80018.99,0.333873,0.376306,0.191620,0.219526,0.186624,0.140000,0.150000,0.850000,0.860000,0.041620,0.049466,-0.007846,0,0.069526,0.077010,-0.007483,0,0.036624,0.041537,-0.004913,0
2026-05-07T18:50:23.412Z,1778179822000,1778179822387,1778179823412,1778179823412,576588,577,80118.65,80010.25,80018.99,0.333873,0.376306,0.191463,0.219376,0.186360,0.140000,0.150000,0.850000,0.860000,0.041463,0.050407,-0.008944,0,0.069376,0.077919,-0.008543,0,0.036360,0.041519,-0.005159,0
2026-05-07T18:50:23.932Z,1778179822000,1778179823425,1778179823932,1778179823932,576068,576,80118.65,80010.25,80018.99,0.333873,0.376306,0.191356,0.219273,0.186252,0.140000,0.160000,0.840000,0.860000,0.031356,0.050339,-0.018983,0,0.059273,0.077817,-0.018544,0,0.026252,0.040480,-0.014228,0
2026-05-07T18:50:24.691Z,1778179823000,1778179824427,1778179824691,1778179824691,575309,575,80118.65,80011.60,80021.71,0.333873,0.376306,0.197736,0.225398,0.189068,0.170000,0.190000,0.810000,0.830000,0.007736,0.046376,-0.038640,0,0.035398,0.073941,-0.038544,0,-0.000932,0.038699,-0.039631,0
2026-05-07T18:50:24.694Z,1778179823000,1778179824427,1778179824694,1778179824694,575306,575,80118.65,80011.60,80021.71,0.333873,0.376306,0.197735,0.225397,0.189067,0.180000,0.190000,0.810000,0.820000,0.007735,0.041061,-0.033326,0,0.035397,0.068687,-0.033290,0,-0.000933,0.034375,-0.035308,0
2026-05-07T18:50:24.783Z,1778179823000,1778179824427,1778179824783,1778179824783,575217,575,80118.65,80011.60,80021.71,0.333873,0.376306,0.197717,0.225380,0.189049,0.170000,0.190000,0.810000,0.830000,0.007717,0.034753,-0.027036,0,0.035380,0.062439,-0.027060,0,-0.000951,0.029058,-0.030009,0
2026-05-07T18:50:25.294Z,1778179824000,1778179824427,1778179825294,1778179825294,574706,575,80118.65,80011.73,80021.71,0.333873,0.376306,0.197612,0.225279,0.189231,0.170000,0.190000,0.810000,0.830000,0.007612,0.031446,-0.023834,0,0.035279,0.059192,-0.023913,0,-0.000769,0.026742,-0.027511,0
2026-05-07T18:50:25.752Z,1778179824000,1778179825411,1778179825752,1778179825752,574248,574,80118.65,80011.73,80027.07,0.333873,0.376306,0.210841,0.237900,0.189136,0.170000,0.180000,0.820000,0.830000,0.030841,0.026137,0.004704,0,0.057900,0.053943,0.003957,0,0.009136,0.021196,-0.012059,0
2026-05-07T18:50:26.712Z,1778179825000,1778179826416,1778179826712,1778179826712,573288,573,80118.65,80019.03,80027.07,0.333873,0.376306,0.210647,0.237716,0.205648,0.170000,0.180000,0.820000,0.830000,0.030647,0.025004,0.005643,0,0.057716,0.052728,0.004988,0,0.025648,0.017439,0.008209,0
2026-05-07T18:50:27.311Z,1778179826000,1778179826416,1778179827311,1778179827311,572689,573,80118.65,80018.06,80027.07,0.333873,0.376306,0.210526,0.237601,0.203262,0.170000,0.180000,0.820000,0.830000,0.030526,0.024864,0.005662,0,0.057601,0.052505,0.005096,0,0.023262,0.016912,0.006350,0
2026-05-07T18:50:28.630Z,1778179827000,1778179828408,1778179828630,1778179828630,571370,571,80118.65,80019.53,80033.51,0.333873,0.376306,0.226959,0.253145,0.206450,0.170000,0.190000,0.810000,0.830000,0.036959,0.023725,0.013233,0,0.063145,0.051285,0.011861,0,0.016450,0.015370,0.001080,0
2026-05-07T18:50:29.504Z,1778179828000,1778179829406,1778179829504,1778179829504,570496,570,80118.65,80022.33,80033.51,0.333873,0.376306,0.226786,0.252983,0.212913,0.170000,0.190000,0.810000,0.830000,0.036786,0.023259,0.013527,0,0.062983,0.050646,0.012336,0,0.022913,0.013352,0.009561,0
2026-05-07T18:50:30.091Z,1778179829000,1778179829406,1778179830091,1778179830091,569909,570,80118.65,80023.74,80033.51,0.333873,0.376306,0.226670,0.252874,0.216218,0.170000,0.190000,0.810000,0.830000,0.036670,0.022792,0.013878,0,0.062874,0.050007,0.012867,0,0.026218,0.012008,0.014210,0
2026-05-07T18:50:30.217Z,1778179829000,1778179829406,1778179830217,1778179830217,569783,570,80118.65,80023.74,80033.51,0.333873,0.376306,0.226645,0.252850,0.216193,0.180000,0.200000,0.800000,0.820000,0.026645,0.023323,0.003322,0,0.052850,0.050367,0.002483,0,0.016193,0.012004,0.004188,0
2026-05-07T18:50:30.232Z,1778179829000,1778179829406,1778179830232,1778179830232,569768,570,80118.65,80023.74,80033.51,0.333873,0.376306,0.226642,0.252847,0.216190,0.180000,0.190000,0.810000,0.820000,0.036642,0.025214,0.011428,0,0.062847,0.052113,0.010735,0,0.026190,0.013717,0.012473,0
2026-05-07T18:50:30.369Z,1778179829000,1778179829406,1778179830369,1778179830369,569631,570,80118.65,80023.74,80033.51,0.333873,0.376306,0.226615,0.252822,0.216162,0.190000,0.200000,0.800000,0.810000,0.026615,0.028105,-0.001490,0,0.052822,0.054858,-0.002036,0,0.016162,0.016429,-0.000267,0
2026-05-07T18:50:31.465Z,1778179830000,1778179831356,1778179831465,1778179831465,568535,569,80118.65,80025.20,80041.58,0.333873,0.376306,0.248395,0.273224,0.219491,0.190000,0.210000,0.790000,0.810000,0.038395,0.029994,0.008401,0,0.063224,0.056602,0.006622,0,0.009491,0.018140,-0.008649,0
2026-05-07T18:50:32.225Z,1778179831000,1778179831356,1778179832225,1778179832225,567775,568,80118.65,80028.30,80041.58,0.333873,0.376306,0.248251,0.273090,0.226993,0.190000,0.210000,0.790000,0.810000,0.038251,0.033073,0.005179,0,0.063090,0.059396,0.003694,0,0.016993,0.019166,-0.002173,0
2026-05-07T18:50:32.261Z,1778179831000,1778179831356,1778179832261,1778179832261,567739,568,80118.65,80028.30,80041.58,0.333873,0.376306,0.248245,0.273083,0.226986,0.180000,0.190000,0.810000,0.820000,0.058245,0.033814,0.024431,0,0.083083,0.059915,0.023168,0,0.036986,0.019952,0.017034,0
2026-05-07T18:50:32.346Z,1778179831000,1778179831356,1778179832346,1778179832346,567654,568,80118.65,80028.30,80041.58,0.333873,0.376306,0.248229,0.273068,0.226969,0.160000,0.190000,0.810000,0.840000,0.058229,0.036573,0.021655,0,0.083068,0.062452,0.020617,0,0.036969,0.021086,0.015884,0
2026-05-07T18:50:33.686Z,1778179832000,1778179833294,1778179833686,1778179833686,566314,566,80118.65,80030.08,80026.83,0.333873,0.376306,0.208618,0.235787,0.231176,0.160000,0.190000,0.810000,0.840000,0.018618,0.039344,-0.020725,0,0.045787,0.064999,-0.019212,0,0.041176,0.022457,0.018719,0
2026-05-07T18:50:34.302Z,1778179833000,1778179833294,1778179834302,1778179834302,565698,566,80118.65,80024.90,80026.83,0.333873,0.376306,0.208492,0.235667,0.218180,0.150000,0.160000,0.840000,0.850000,0.048492,0.037510,0.010982,0,0.075667,0.063263,0.012404,0,0.058180,0.024929,0.033251,1
2026-05-07T18:50:35.729Z,1778179834000,1778179835333,1778179835729,1778179835729,564271,564,80118.65,80019.36,80026.83,0.333873,0.376306,0.208198,0.235387,0.204575,0.150000,0.160000,0.840000,0.850000,0.048198,0.038680,0.009518,0,0.075387,0.064531,0.010856,0,0.044575,0.028456,0.016119,0
2026-05-07T18:50:36.200Z,1778179835000,1778179835333,1778179836200,1778179836200,563800,564,80118.65,80019.31,80026.83,0.333873,0.376306,0.208101,0.235295,0.204353,0.150000,0.160000,0.840000,0.850000,0.048101,0.039833,0.008268,0,0.075295,0.065783,0.009512,0,0.044353,0.030292,0.014062,0
2026-05-07T18:50:36.428Z,1778179835000,1778179835333,1778179836428,1778179836428,563572,564,80118.65,80019.31,80026.83,0.333873,0.376306,0.208054,0.235250,0.204306,0.150000,0.170000,0.830000,0.850000,0.038054,0.041979,-0.003925,0,0.065250,0.068027,-0.002777,0,0.034306,0.033108,0.001198,0
2026-05-07T18:50:37.514Z,1778179836000,1778179837402,1778179837514,1778179837514,562486,562,80118.65,80018.93,80026.83,0.333873,0.376306,0.207829,0.235036,0.203202,0.160000,0.170000,0.830000,0.840000,0.037829,0.042120,-0.004290,0,0.065036,0.068267,-0.003231,0,0.033202,0.033919,-0.000717,0
2026-05-07T18:50:38.207Z,1778179837000,1778179837402,1778179838207,1778179838207,561793,562,80118.65,80019.65,80026.83,0.333873,0.376306,0.207686,0.234900,0.204745,0.160000,0.170000,0.830000,0.840000,0.037686,0.043241,-0.005555,0,0.064900,0.069489,-0.004589,0,0.034745,0.035623,-0.000879,0
2026-05-07T18:50:39.298Z,1778179838000,1778179838407,1778179839298,1778179839298,560702,561,80118.65,80021.54,80026.83,0.333873,0.376306,0.207460,0.234684,0.209029,0.160000,0.170000,0.830000,0.840000,0.037460,0.043170,-0.005711,0,0.064684,0.069656,-0.004972,0,0.039029,0.038149,0.000880,0
2026-05-07T18:50:40.608Z,1778179839000,1778179840318,1778179840608,1778179840608,559392,559,80118.65,80021.54,80026.83,0.333873,0.376306,0.207187,0.234425,0.208761,0.160000,0.170000,0.830000,0.840000,0.037187,0.043091,-0.005904,0,0.064425,0.069816,-0.005391,0,0.038761,0.040352,-0.001592,0
2026-05-07T18:50:41.291Z,1778179840000,1778179840318,1778179841291,1778179841291,558709,559,80118.65,80021.44,80026.83,0.333873,0.376306,0.207045,0.234290,0.208359,0.160000,0.170000,0.830000,0.840000,0.037045,0.040985,-0.003940,0,0.064290,0.067950,-0.003660,0,0.038359,0.040530,-0.002171,0
2026-05-07T18:50:41.654Z,1778179840000,1778179841420,1778179841654,1778179841654,558346,558,80118.65,80021.44,80022.43,0.333873,0.376306,0.195990,0.223725,0.208283,0.140000,0.150000,0.850000,0.860000,0.045990,0.038867,0.007123,0,0.073725,0.066072,0.007653,0,0.058283,0.040668,0.017615,0
2026-05-07T18:50:42.499Z,1778179841000,1778179842424,1778179842499,1778179842499,557501,558,80118.65,80019.70,80013.49,0.333873,0.376306,0.174545,0.203004,0.203982,0.140000,0.150000,0.850000,0.860000,0.024545,0.041604,-0.017059,0,0.053004,0.068866,-0.015862,0,0.053982,0.042379,0.011603,0
2026-05-07T18:50:43.167Z,1778179842000,1778179842424,1778179843167,1778179843167,556833,557,80118.65,80019.49,80013.49,0.333873,0.376306,0.174401,0.202863,0.203329,0.140000,0.150000,0.850000,0.860000,0.024401,0.039209,-0.014809,0,0.052863,0.066600,-0.013736,0,0.053329,0.041959,0.011370,0
2026-05-07T18:50:43.300Z,1778179842000,1778179842424,1778179843300,1778179843300,556700,557,80118.65,80019.49,80013.49,0.333873,0.376306,0.174372,0.202835,0.203301,0.130000,0.150000,0.850000,0.870000,0.024372,0.036830,-0.012458,0,0.052835,0.064347,-0.011512,0,0.053301,0.042835,0.010466,0
2026-05-07T18:50:43.510Z,1778179842000,1778179843423,1778179843510,1778179843510,556490,556,80118.65,80019.49,80013.49,0.333873,0.376306,0.174326,0.202791,0.203257,0.130000,0.140000,0.860000,0.870000,0.034326,0.034457,-0.000130,0,0.062791,0.062101,0.000690,0,0.063257,0.043730,0.019527,0
2026-05-07T18:50:44.334Z,1778179843000,1778179843423,1778179844334,1778179844334,555666,556,80118.65,80009.75,80013.49,0.333873,0.376306,0.174148,0.202617,0.180834,0.130000,0.140000,0.860000,0.870000,0.034148,0.034084,0.000064,0,0.062617,0.061855,0.000762,0,0.040834,0.046625,-0.005790,0
2026-05-07T18:50:45.561Z,1778179844000,1778179845425,1778179845561,1778179845561,554439,554,80118.65,80008.12,80013.49,0.333873,0.376306,0.173882,0.202358,0.176995,0.130000,0.140000,0.860000,0.870000,0.033882,0.033716,0.000166,0,0.062358,0.061613,0.000745,0,0.036995,0.047388,-0.010393,0
2026-05-07T18:50:46.092Z,1778179845000,1778179845425,1778179846092,1778179846092,553908,554,80118.65,80008.01,80013.49,0.333873,0.376306,0.173767,0.202246,0.176639,0.130000,0.140000,0.860000,0.870000,0.033767,0.033336,0.000431,0,0.062246,0.061359,0.000887,0,0.036639,0.047613,-0.010974,0
2026-05-07T18:50:46.738Z,1778179845000,1778179846428,1778179846738,1778179846738,553262,553,80118.65,80008.01,80020.63,0.333873,0.376306,0.190481,0.218432,0.176498,0.130000,0.150000,0.850000,0.870000,0.040481,0.032966,0.007515,0,0.068432,0.061115,0.007317,0,0.026498,0.047374,-0.020876,0
2026-05-07T18:50:46.996Z,1778179845000,1778179846428,1778179846996,1778179846996,553004,553,80118.65,80008.01,80020.63,0.333873,0.376306,0.190426,0.218379,0.176442,0.140000,0.150000,0.850000,0.860000,0.040426,0.033296,0.007130,0,0.068379,0.061516,0.006863,0,0.026442,0.046148,-0.019705,0
2026-05-07T18:50:47.534Z,1778179846000,1778179847323,1778179847534,1778179847534,552466,552,80118.65,80009.57,80024.48,0.333873,0.376306,0.199803,0.227377,0.179746,0.140000,0.150000,0.850000,0.860000,0.049803,0.033634,0.016169,0,0.077377,0.061925,0.015452,0,0.029746,0.044956,-0.015210,0
2026-05-07T18:50:47.772Z,1778179846000,1778179847323,1778179847772,1778179847772,552228,552,80118.65,80009.57,80024.48,0.333873,0.376306,0.199752,0.227329,0.179694,0.150000,0.160000,0.840000,0.850000,0.039752,0.034015,0.005737,0,0.067329,0.062290,0.005039,0,0.019694,0.042102,-0.022408,0
2026-05-07T18:50:49.266Z,1778179848000,1778179848420,1778179849266,1778179849266,550734,551,80118.65,80014.73,80026.49,0.333873,0.376306,0.204528,0.231891,0.190950,0.150000,0.160000,0.840000,0.850000,0.044528,0.035536,0.008992,0,0.071891,0.063723,0.008169,0,0.030950,0.038674,-0.007724,0
2026-05-07T18:50:50.395Z,1778179849000,1778179849301,1778179850395,1778179850395,549605,550,80118.65,80018.27,80026.49,0.333873,0.376306,0.204288,0.231662,0.198926,0.150000,0.160000,0.840000,0.850000,0.044288,0.037549,0.006740,0,0.071662,0.065626,0.006037,0,0.038926,0.036436,0.002490,0
2026-05-07T18:50:51.051Z,1778179850000,1778179850431,1778179851051,1778179851051,548949,549,80118.65,80019.00,80026.49,0.333873,0.376306,0.204148,0.231529,0.200502,0.150000,0.160000,0.840000,0.850000,0.044148,0.039540,0.004608,0,0.071529,0.067508,0.004021,0,0.040502,0.034998,0.005504,0
2026-05-07T18:50:52.086Z,1778179851000,1778179851423,1778179852086,1778179852086,547914,548,80118.65,80018.39,80026.49,0.333873,0.376306,0.203928,0.231319,0.198837,0.150000,0.160000,0.840000,0.850000,0.043928,0.040522,0.003405,0,0.071319,0.068382,0.002936,0,0.038837,0.032723,0.006114,0
2026-05-07T18:50:53.231Z,1778179852000,1778179852427,1778179853231,1778179853231,546769,547,80118.65,80018.38,80026.49,0.333873,0.376306,0.203683,0.231085,0.198568,0.150000,0.180000,0.820000,0.850000,0.023683,0.041500,-0.017818,0,0.051085,0.069252,-0.018167,0,0.018568,0.032523,-0.013955,0
2026-05-07T18:50:53.264Z,1778179852000,1778179852427,1778179853264,1778179853264,546736,547,80118.65,80018.38,80026.49,0.333873,0.376306,0.203676,0.231078,0.198561,0.170000,0.180000,0.820000,0.830000,0.023676,0.040480,-0.016805,0,0.051078,0.068125,-0.017047,0,0.018561,0.030680,-0.012119,0
