iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T08:32:27.930Z,1777105946000,1777105947333,1777105947930,1777105947930,752070,752,77592.96,77648.52,77653.76,0.112851,0.120895,0.922359,0.907668,0.659837,0.690000,0.710000,0.290000,0.310000,0.212359,0.209317,0.003042,0,0.197668,0.194623,0.003045,0,-0.050163,-0.053194,0.003031,0
2026-04-25T08:32:28.384Z,1777105947000,1777105947333,1777105948384,1777105948384,751616,752,77592.96,77648.53,77653.76,0.112851,0.120895,0.922421,0.907734,0.659910,0.650000,0.660000,0.340000,0.350000,0.262421,0.209324,0.053097,1,0.247734,0.194631,0.053104,1,-0.000090,-0.053188,0.053099,0
2026-04-25T08:32:28.402Z,1777105947000,1777105947333,1777105948402,1777105948402,751598,752,77592.96,77648.53,77653.76,0.112851,0.120895,0.922424,0.907737,0.659912,0.650000,0.670000,0.330000,0.350000,0.252424,0.212336,0.040087,1,0.237737,0.197644,0.040093,1,-0.010088,-0.050176,0.040089,0
2026-04-25T08:32:28.432Z,1777105947000,1777105947333,1777105948432,1777105948432,751568,752,77592.96,77648.53,77653.76,0.112851,0.120895,0.922428,0.907741,0.659915,0.660000,0.670000,0.330000,0.340000,0.252428,0.215349,0.037079,1,0.237741,0.200657,0.037084,1,-0.010085,-0.047164,0.037080,0
2026-04-25T08:32:28.757Z,1777105947000,1777105947333,1777105948757,1777105948757,751243,751,77592.96,77648.53,77653.76,0.112851,0.120895,0.922472,0.907789,0.659948,0.660000,0.680000,0.320000,0.340000,0.242472,0.219361,0.023111,0,0.227789,0.204671,0.023118,0,-0.020052,-0.043153,0.023101,0
2026-04-25T08:32:29.086Z,1777105948000,1777105947333,1777105949086,1777105949086,750914,751,77592.96,77648.53,77653.76,0.112851,0.120895,0.922518,0.907837,0.659981,0.660000,0.680000,0.320000,0.340000,0.242518,0.227378,0.015140,0,0.227837,0.212688,0.015149,0,-0.020019,-0.035138,0.015119,0
2026-04-25T08:32:29.178Z,1777105948000,1777105947333,1777105949178,1777105949178,750822,751,77592.96,77648.53,77653.76,0.112851,0.120895,0.922530,0.907850,0.659991,0.670000,0.680000,0.320000,0.330000,0.242530,0.231398,0.011132,0,0.227850,0.216710,0.011141,0,-0.020009,-0.031120,0.011111,0
2026-04-25T08:32:29.760Z,1777105948000,1777105949383,1777105949760,1777105949760,750240,750,77592.96,77648.53,77653.76,0.112851,0.120895,0.922610,0.907935,0.660049,0.670000,0.700000,0.300000,0.330000,0.222610,0.235419,-0.012808,0,0.207935,0.220732,-0.012796,0,-0.039951,-0.027102,-0.012848,0
2026-04-25T08:32:29.785Z,1777105948000,1777105949383,1777105949785,1777105949785,750215,750,77592.96,77648.53,77653.76,0.112851,0.120895,0.922614,0.907939,0.660052,0.690000,0.700000,0.300000,0.310000,0.222614,0.236446,-0.013832,0,0.207939,0.221760,-0.013821,0,-0.039948,-0.026080,-0.013868,0
2026-04-25T08:32:29.847Z,1777105948000,1777105949383,1777105949847,1777105949847,750153,750,77592.96,77648.53,77653.76,0.112851,0.120895,0.922622,0.907948,0.660058,0.690000,0.710000,0.290000,0.310000,0.212622,0.237473,-0.024851,0,0.197948,0.222789,-0.024841,0,-0.049942,-0.025057,-0.024885,0
2026-04-25T08:32:30.548Z,1777105949000,1777105950183,1777105950548,1777105950548,749452,749,77592.96,77648.65,77653.76,0.112851,0.120895,0.922719,0.908051,0.660456,0.700000,0.710000,0.290000,0.300000,0.212719,0.236500,-0.023781,0,0.198051,0.221818,-0.023767,0,-0.049544,-0.026035,-0.023509,0
2026-04-25T08:32:31.192Z,1777105950000,1777105950183,1777105951192,1777105951192,748808,749,77592.96,77648.90,77653.76,0.112851,0.120895,0.922807,0.908145,0.661203,0.700000,0.720000,0.280000,0.300000,0.202807,0.236536,-0.033728,0,0.188145,0.221856,-0.033711,0,-0.058797,-0.025973,-0.032824,-1
2026-04-25T08:32:31.261Z,1777105950000,1777105950183,1777105951261,1777105951261,748739,749,77592.96,77648.90,77653.76,0.112851,0.120895,0.922817,0.908155,0.661210,0.710000,0.720000,0.280000,0.290000,0.202817,0.230574,-0.027758,0,0.188155,0.215897,-0.027742,0,-0.058790,-0.031843,-0.026947,0
2026-04-25T08:32:32.627Z,1777105951000,1777105952320,1777105952627,1777105952627,747373,747,77592.96,77650.05,77653.76,0.112851,0.120895,0.923005,0.908355,0.664469,0.710000,0.730000,0.270000,0.290000,0.193005,0.225614,-0.032609,0,0.178355,0.210939,-0.032584,0,-0.065531,-0.036714,-0.028817,0
2026-04-25T08:32:32.764Z,1777105951000,1777105952320,1777105952764,1777105952764,747236,747,77592.96,77650.05,77653.76,0.112851,0.120895,0.923024,0.908375,0.664483,0.710000,0.720000,0.280000,0.290000,0.203024,0.219672,-0.016648,0,0.188375,0.205000,-0.016625,0,-0.055517,-0.042258,-0.013259,0
2026-04-25T08:32:33.235Z,1777105952000,1777105952320,1777105953235,1777105953235,746765,747,77592.96,77650.09,77653.76,0.112851,0.120895,0.923089,0.908444,0.664649,0.710000,0.720000,0.280000,0.290000,0.203089,0.215727,-0.012638,0,0.188444,0.201059,-0.012615,0,-0.055351,-0.045805,-0.009546,0
2026-04-25T08:32:33.438Z,1777105952000,1777105952320,1777105953438,1777105953438,746562,747,77592.96,77650.09,77653.76,0.112851,0.120895,0.923117,0.908474,0.664670,0.530000,0.720000,0.280000,0.470000,0.203117,0.211784,-0.008667,0,0.188474,0.197120,-0.008646,0,-0.055330,-0.049338,-0.005992,0
2026-04-25T08:32:33.697Z,1777105952000,1777105952320,1777105953697,1777105953697,746303,746,77592.96,77650.09,77653.76,0.112851,0.120895,0.923153,0.908512,0.664697,0.640000,0.650000,0.350000,0.360000,0.273153,0.207842,0.065310,1,0.258512,0.193182,0.065330,1,0.014697,-0.052870,0.067567,0
2026-04-25T08:32:33.969Z,1777105953000,1777105952320,1777105953969,1777105953969,746031,746,77592.96,77650.09,77653.76,0.112851,0.120895,0.923190,0.908552,0.664733,0.640000,0.650000,0.350000,0.360000,0.273190,0.212897,0.060293,1,0.258552,0.198240,0.060312,1,0.014733,-0.047405,0.062138,0
2026-04-25T08:32:34.341Z,1777105953000,1777105954321,1777105954341,1777105954341,745659,746,77592.96,77650.09,77653.76,0.112851,0.120895,0.923241,0.908607,0.664772,0.600000,0.650000,0.350000,0.400000,0.273241,0.217954,0.055287,1,0.258607,0.203301,0.055305,1,0.014772,-0.041937,0.056709,0
2026-04-25T08:32:34.357Z,1777105953000,1777105954321,1777105954357,1777105954357,745643,746,77592.96,77650.09,77653.76,0.112851,0.120895,0.923244,0.908609,0.664774,0.590000,0.650000,0.350000,0.410000,0.273244,0.224016,0.049227,1,0.258609,0.209367,0.049242,1,0.014774,-0.035466,0.050239,0
2026-04-25T08:32:34.412Z,1777105953000,1777105954321,1777105954412,1777105954412,745588,746,77592.96,77650.09,77653.76,0.112851,0.120895,0.923251,0.908617,0.664779,0.590000,0.600000,0.400000,0.410000,0.323251,0.230069,0.093182,1,0.308617,0.215423,0.093194,1,0.064779,-0.029034,0.093813,1
2026-04-25T08:32:34.597Z,1777105953000,1777105954321,1777105954597,1777105954597,745403,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923277,0.908644,0.664799,0.580000,0.600000,0.400000,0.420000,0.323277,0.242113,0.081164,1,0.308644,0.227470,0.081174,1,0.064799,-0.016676,0.081475,1
2026-04-25T08:32:34.654Z,1777105953000,1777105954321,1777105954654,1777105954654,745346,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923285,0.908652,0.664805,0.580000,0.590000,0.410000,0.420000,0.333285,0.254159,0.079126,1,0.318652,0.239519,0.079134,1,0.074805,-0.004318,0.079122,1
2026-04-25T08:32:34.700Z,1777105953000,1777105954321,1777105954700,1777105954700,745300,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923291,0.908659,0.664809,0.560000,0.590000,0.410000,0.440000,0.333291,0.268187,0.065104,1,0.318659,0.253549,0.065111,1,0.074809,0.009716,0.065093,1
2026-04-25T08:32:34.725Z,1777105953000,1777105954321,1777105954725,1777105954725,745275,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923294,0.908663,0.664812,0.530000,0.590000,0.410000,0.470000,0.333294,0.281214,0.052081,1,0.318663,0.266577,0.052086,1,0.074812,0.022749,0.052063,1
2026-04-25T08:32:34.743Z,1777105953000,1777105954321,1777105954743,1777105954743,745257,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923297,0.908666,0.664814,0.530000,0.540000,0.460000,0.470000,0.383297,0.294234,0.089063,1,0.368666,0.279599,0.089067,1,0.124814,0.035765,0.089049,1
2026-04-25T08:32:34.776Z,1777105953000,1777105954321,1777105954776,1777105954776,745224,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923301,0.908670,0.664817,0.530000,0.550000,0.450000,0.470000,0.373301,0.312252,0.061049,1,0.358670,0.297618,0.061052,1,0.114817,0.053779,0.061038,1
2026-04-25T08:32:34.972Z,1777105953000,1777105954321,1777105954972,1777105954972,745028,745,77592.96,77650.09,77653.76,0.112851,0.120895,0.923328,0.908699,0.664838,0.540000,0.550000,0.450000,0.460000,0.373328,0.322267,0.051061,1,0.358699,0.307634,0.051065,1,0.114838,0.063791,0.051046,1
2026-04-25T08:32:35.361Z,1777105954000,1777105955351,1777105955361,1777105955361,744639,745,77592.96,77650.10,77653.76,0.112851,0.120895,0.923382,0.908756,0.664894,0.610000,0.620000,0.380000,0.390000,0.303382,0.332281,-0.028899,0,0.288756,0.317649,-0.028892,0,0.044894,0.073802,-0.028908,0
2026-04-25T08:32:35.598Z,1777105954000,1777105955351,1777105955598,1777105955598,744402,744,77592.96,77650.10,77653.76,0.112851,0.120895,0.923415,0.908791,0.664919,0.520000,0.620000,0.380000,0.480000,0.303415,0.335295,-0.031880,0,0.288791,0.320664,-0.031872,0,0.044919,0.076814,-0.031896,0
2026-04-25T08:32:35.650Z,1777105954000,1777105955351,1777105955650,1777105955650,744350,744,77592.96,77650.10,77653.76,0.112851,0.120895,0.923422,0.908799,0.664924,0.610000,0.620000,0.380000,0.390000,0.303422,0.338312,-0.034890,0,0.288799,0.323682,-0.034883,0,0.044924,0.079829,-0.034905,0
2026-04-25T08:32:36.051Z,1777105955000,1777105955351,1777105956051,1777105956051,743949,744,77592.96,77650.10,77653.76,0.112851,0.120895,0.923477,0.908858,0.664969,0.610000,0.620000,0.380000,0.390000,0.303477,0.336329,-0.032852,0,0.288858,0.321700,-0.032842,0,0.044969,0.077843,-0.032874,0
2026-04-25T08:32:36.606Z,1777105955000,1777105956431,1777105956606,1777105956606,743394,743,77592.96,77650.10,77662.29,0.112851,0.120895,0.948435,0.935918,0.665027,0.610000,0.630000,0.370000,0.390000,0.318435,0.334349,-0.015915,0,0.305918,0.319721,-0.013803,0,0.035027,0.075860,-0.040833,0
2026-04-25T08:32:37.588Z,1777105956000,1777105957286,1777105957588,1777105957588,742412,742,77592.96,77650.17,77662.29,0.112851,0.120895,0.948548,0.936044,0.665320,0.620000,0.660000,0.340000,0.380000,0.288548,0.332864,-0.044316,0,0.276044,0.318448,-0.042404,0,0.005320,0.071882,-0.066562,0
2026-04-25T08:32:37.693Z,1777105956000,1777105957286,1777105957693,1777105957693,742307,742,77592.96,77650.17,77662.29,0.112851,0.120895,0.948561,0.936058,0.665331,0.630000,0.660000,0.340000,0.370000,0.288561,0.328390,-0.039829,0,0.276058,0.314186,-0.038129,0,0.005331,0.064933,-0.059602,0
2026-04-25T08:32:37.726Z,1777105956000,1777105957286,1777105957726,1777105957726,742274,742,77592.96,77650.17,77662.29,0.112851,0.120895,0.948564,0.936062,0.665335,0.620000,0.660000,0.340000,0.380000,0.288564,0.323917,-0.035352,0,0.276062,0.309926,-0.033864,0,0.005335,0.057985,-0.052651,0
2026-04-25T08:32:37.754Z,1777105956000,1777105957286,1777105957754,1777105957754,742246,742,77592.96,77650.17,77662.29,0.112851,0.120895,0.948568,0.936066,0.665338,0.660000,0.670000,0.330000,0.340000,0.278568,0.314443,-0.035876,0,0.266066,0.300666,-0.034600,0,-0.004662,0.046037,-0.050700,0
2026-04-25T08:32:38.285Z,1777105957000,1777105957286,1777105958285,1777105958285,741715,742,77592.96,77650.18,77662.29,0.112851,0.120895,0.948629,0.936134,0.665436,0.650000,0.670000,0.330000,0.350000,0.278629,0.304970,-0.026341,0,0.266134,0.291405,-0.025271,0,-0.004564,0.034089,-0.038653,0
2026-04-25T08:32:38.343Z,1777105957000,1777105958425,1777105958343,1777105958343,741657,742,77592.96,77650.18,77662.29,0.112851,0.120895,0.948636,0.936141,0.665443,0.660000,0.670000,0.330000,0.340000,0.278636,0.295500,-0.016864,0,0.266141,0.282149,-0.016007,0,-0.004557,0.022149,-0.026707,0
2026-04-25T08:32:40.153Z,1777105959000,1777105959421,1777105960153,1777105960153,739847,740,77592.96,77653.86,77662.29,0.112851,0.120895,0.948846,0.936374,0.675601,0.660000,0.670000,0.330000,0.340000,0.278846,0.293025,-0.014180,0,0.266374,0.279887,-0.013513,0,0.005601,0.017204,-0.011603,0
2026-04-25T08:32:40.470Z,1777105959000,1777105960383,1777105960470,1777105960470,739530,740,77592.96,77653.86,77662.29,0.112851,0.120895,0.948883,0.936415,0.675636,0.660000,0.680000,0.320000,0.340000,0.268883,0.290569,-0.021686,0,0.256415,0.277645,-0.021231,0,-0.004364,0.013272,-0.017636,0
2026-04-25T08:32:40.628Z,1777105959000,1777105960383,1777105960628,1777105960628,739372,739,77592.96,77653.86,77662.29,0.112851,0.120895,0.948901,0.936435,0.675654,0.670000,0.680000,0.320000,0.330000,0.268901,0.287115,-0.018214,0,0.256435,0.274407,-0.017972,0,-0.004346,0.008344,-0.012690,0
2026-04-25T08:32:41.183Z,1777105960000,1777105960383,1777105961183,1777105961183,738817,739,77592.96,77653.85,77662.29,0.112851,0.120895,0.948965,0.936506,0.675692,0.670000,0.680000,0.320000,0.330000,0.268965,0.283657,-0.014692,0,0.256506,0.271165,-0.014658,0,-0.004308,0.003412,-0.007720,0
2026-04-25T08:32:42.248Z,1777105961000,1777105960383,1777105962248,1777105962248,737752,738,77592.96,77653.86,77662.29,0.112851,0.120895,0.949089,0.936643,0.675817,0.670000,0.680000,0.320000,0.330000,0.269089,0.278710,-0.009621,0,0.256643,0.266224,-0.009580,0,-0.004183,-0.000521,-0.003661,0
2026-04-25T08:32:43.283Z,1777105962000,1777105962423,1777105963283,1777105963283,736717,737,77592.96,77653.82,77662.29,0.112851,0.120895,0.949209,0.936777,0.675839,0.670000,0.680000,0.320000,0.330000,0.269209,0.276764,-0.007555,0,0.256777,0.264283,-0.007507,0,-0.004161,-0.001472,-0.002689,0
2026-04-25T08:32:43.880Z,1777105963000,1777105963267,1777105963880,1777105963880,736120,736,77592.96,77653.83,77662.29,0.112851,0.120895,0.949278,0.936854,0.675917,0.670000,0.680000,0.320000,0.330000,0.269278,0.274829,-0.005551,0,0.256854,0.262355,-0.005502,0,-0.004083,-0.002421,-0.001662,0
2026-04-25T08:32:44.405Z,1777105963000,1777105964334,1777105964405,1777105964405,735595,736,77592.96,77653.83,77662.29,0.112851,0.120895,0.949339,0.936921,0.675976,0.490000,0.680000,0.320000,0.510000,0.269339,0.272900,-0.003561,0,0.256921,0.260435,-0.003513,0,-0.004024,-0.003363,-0.000661,0
2026-04-25T08:32:44.581Z,1777105963000,1777105964334,1777105964581,1777105964581,735419,735,77592.96,77653.83,77662.29,0.112851,0.120895,0.949360,0.936944,0.675996,0.630000,0.680000,0.320000,0.370000,0.269360,0.271978,-0.002618,0,0.256944,0.259520,-0.002576,0,-0.004004,-0.003299,-0.000705,0
2026-04-25T08:32:44.709Z,1777105963000,1777105964334,1777105964709,1777105964709,735291,735,77592.96,77653.83,77662.29,0.112851,0.120895,0.949375,0.936960,0.676010,0.630000,0.640000,0.360000,0.370000,0.309375,0.271051,0.038324,1,0.296960,0.258601,0.038359,1,0.036010,-0.003243,0.039253,0
2026-04-25T08:32:44.906Z,1777105964000,1777105964334,1777105964906,1777105964906,735094,735,77592.96,77653.70,77662.29,0.112851,0.120895,0.949398,0.936986,0.675696,0.630000,0.640000,0.360000,0.370000,0.309398,0.274125,0.035273,1,0.296986,0.261683,0.035303,1,0.035696,0.000814,0.034882,0
2026-04-25T08:32:45.202Z,1777105964000,1777105964334,1777105965202,1777105965202,734798,735,77592.96,77653.70,77662.29,0.112851,0.120895,0.949432,0.937024,0.675729,0.500000,0.580000,0.420000,0.500000,0.369432,0.277180,0.092252,1,0.357024,0.264744,0.092280,1,0.095729,0.003823,0.091906,1
2026-04-25T08:32:45.311Z,1777105964000,1777105964334,1777105965311,1777105965311,734689,735,77592.96,77653.70,77662.29,0.112851,0.120895,0.949445,0.937038,0.675741,0.490000,0.570000,0.430000,0.510000,0.379445,0.287235,0.092210,1,0.367038,0.274805,0.092233,1,0.105741,0.013833,0.091909,1
2026-04-25T08:32:45.344Z,1777105964000,1777105965325,1777105965344,1777105965344,734656,735,77592.96,77653.70,77662.29,0.112851,0.120895,0.949448,0.937042,0.675745,0.550000,0.570000,0.430000,0.450000,0.379448,0.298289,0.081159,1,0.367042,0.285865,0.081177,1,0.105745,0.024841,0.080903,1
2026-04-25T08:32:45.413Z,1777105964000,1777105965325,1777105965413,1777105965413,734587,735,77592.96,77653.70,77662.29,0.112851,0.120895,0.949456,0.937051,0.675753,0.550000,0.560000,0.440000,0.450000,0.389456,0.309337,0.080119,1,0.377051,0.296919,0.080132,1,0.115753,0.035847,0.079906,1
2026-04-25T08:32:45.701Z,1777105964000,1777105965325,1777105965701,1777105965701,734299,734,77592.96,77653.70,77662.29,0.112851,0.120895,0.949490,0.937088,0.675785,0.550000,0.600000,0.400000,0.450000,0.349490,0.321374,0.028116,0,0.337088,0.308960,0.028129,0,0.075785,0.047840,0.027945,0
2026-04-25T08:32:45.718Z,1777105964000,1777105965325,1777105965718,1777105965718,734282,734,77592.96,77653.70,77662.29,0.112851,0.120895,0.949492,0.937090,0.675787,0.550000,0.610000,0.390000,0.450000,0.339492,0.329402,0.010090,0,0.327090,0.316991,0.010100,0,0.065787,0.055835,0.009952,0
2026-04-25T08:32:45.733Z,1777105964000,1777105965325,1777105965733,1777105965733,734267,734,77592.96,77653.70,77662.29,0.112851,0.120895,0.949494,0.937092,0.675789,0.550000,0.600000,0.400000,0.450000,0.349494,0.336423,0.013070,0,0.337092,0.324015,0.013078,0,0.075789,0.062822,0.012967,0
2026-04-25T08:32:45.748Z,1777105964000,1777105965325,1777105965748,1777105965748,734252,734,77592.96,77653.70,77662.29,0.112851,0.120895,0.949495,0.937094,0.675790,0.550000,0.560000,0.440000,0.450000,0.389495,0.344439,0.045056,1,0.377094,0.332032,0.045063,1,0.115790,0.070803,0.044987,1
2026-04-25T08:32:46.090Z,1777105965000,1777105965325,1777105966090,1777105966090,733910,734,77592.96,77653.76,77662.29,0.112851,0.120895,0.949535,0.937138,0.675989,0.550000,0.560000,0.440000,0.450000,0.389535,0.356452,0.033083,1,0.377138,0.344047,0.033092,1,0.115989,0.082782,0.033206,1
2026-04-25T08:32:46.172Z,1777105965000,1777105965325,1777105966172,1777105966172,733828,734,77592.96,77653.76,77662.29,0.112851,0.120895,0.949545,0.937149,0.675998,0.550000,0.570000,0.430000,0.450000,0.379545,0.364468,0.015076,0,0.367149,0.352064,0.015084,0,0.105998,0.090780,0.015217,0
2026-04-25T08:32:46.281Z,1777105965000,1777105965325,1777105966281,1777105966281,733719,734,77592.96,77653.76,77662.29,0.112851,0.120895,0.949557,0.937163,0.676010,0.550000,0.560000,0.440000,0.450000,0.389557,0.371483,0.018074,0,0.377163,0.359081,0.018082,0,0.116010,0.097810,0.018200,0
2026-04-25T08:32:46.495Z,1777105965000,1777105966303,1777105966495,1777105966495,733505,734,77592.96,77653.76,77662.29,0.112851,0.120895,0.949582,0.937191,0.676034,0.550000,0.570000,0.430000,0.450000,0.379582,0.373496,0.006086,0,0.367191,0.361095,0.006096,0,0.106034,0.099839,0.006195,0
2026-04-25T08:32:46.620Z,1777105965000,1777105966303,1777105966620,1777105966620,733380,733,77592.96,77653.76,77662.29,0.112851,0.120895,0.949597,0.937207,0.676048,0.550000,0.560000,0.440000,0.450000,0.389597,0.373509,0.016087,0,0.377207,0.361110,0.016097,0,0.116048,0.099868,0.016180,0
2026-04-25T08:32:46.769Z,1777105965000,1777105966303,1777105966769,1777105966769,733231,733,77592.96,77653.76,77662.29,0.112851,0.120895,0.949614,0.937226,0.676065,0.550000,0.570000,0.430000,0.450000,0.379614,0.374524,0.005090,0,0.367226,0.362126,0.005100,0,0.106065,0.100898,0.005167,0
2026-04-25T08:32:46.799Z,1777105965000,1777105966303,1777105966799,1777105966799,733201,733,77592.96,77653.76,77662.29,0.112851,0.120895,0.949617,0.937230,0.676068,0.550000,0.670000,0.330000,0.450000,0.279617,0.373540,-0.093923,0,0.267230,0.361144,-0.093914,0,0.006068,0.099929,-0.093861,0
2026-04-25T08:32:47.140Z,1777105966000,1777105966303,1777105967140,1777105967140,732860,733,77592.96,77651.57,77662.29,0.112851,0.120895,0.949657,0.937274,0.670161,0.550000,0.670000,0.330000,0.450000,0.279657,0.366553,-0.086896,0,0.267274,0.354158,-0.086884,0,0.000161,0.092958,-0.092796,0
2026-04-25T08:32:47.190Z,1777105966000,1777105966303,1777105967190,1777105967190,732810,733,77592.96,77651.57,77662.29,0.112851,0.120895,0.949663,0.937280,0.670167,0.660000,0.670000,0.330000,0.340000,0.279663,0.360569,-0.080906,0,0.267280,0.348176,-0.080896,0,0.000167,0.086395,-0.086228,0
2026-04-25T08:32:48.148Z,1777105967000,1777105966303,1777105968148,1777105968148,731852,732,77592.96,77651.19,77662.29,0.112851,0.120895,0.949774,0.937404,0.669235,0.660000,0.680000,0.320000,0.340000,0.269774,0.353586,-0.083812,0,0.257404,0.341195,-0.083791,0,-0.010765,0.078833,-0.089598,0
2026-04-25T08:32:48.365Z,1777105967000,1777105966303,1777105968365,1777105968365,731635,732,77592.96,77651.19,77662.29,0.112851,0.120895,0.949799,0.937432,0.669259,0.670000,0.680000,0.320000,0.330000,0.269799,0.341614,-0.071815,0,0.257432,0.329226,-0.071794,0,-0.010741,0.066177,-0.076919,0
2026-04-25T08:32:49.383Z,1777105968000,1777105969419,1777105969383,1777105969383,730617,731,77592.96,77651.55,77662.29,0.112851,0.120895,0.949918,0.937563,0.670352,0.670000,0.680000,0.320000,0.330000,0.269918,0.329641,-0.059723,0,0.257563,0.317255,-0.059692,0,-0.009648,0.053504,-0.063152,0
2026-04-25T08:32:50.087Z,1777105969000,1777105969419,1777105970087,1777105970087,729913,730,77592.96,77651.55,77662.29,0.112851,0.120895,0.949999,0.937654,0.670430,0.670000,0.680000,0.320000,0.330000,0.269999,0.318678,-0.048678,0,0.257654,0.306297,-0.048643,0,-0.009570,0.041940,-0.051510,0
2026-04-25T08:32:51.028Z,1777105970000,1777105969419,1777105971028,1777105971028,728972,729,77592.96,77651.63,77662.29,0.112851,0.120895,0.950109,0.937776,0.670751,0.670000,0.680000,0.320000,0.330000,0.270109,0.306722,-0.036613,0,0.257776,0.294346,-0.036570,0,-0.009249,0.029382,-0.038630,0
2026-04-25T08:32:51.239Z,1777105970000,1777105969419,1777105971239,1777105971239,728761,729,77592.96,77651.63,77662.29,0.112851,0.120895,0.950133,0.937803,0.670775,0.640000,0.650000,0.350000,0.360000,0.300133,0.295775,0.004359,0,0.287803,0.283405,0.004398,0,0.020775,0.017854,0.002921,0
2026-04-25T08:32:51.540Z,1777105970000,1777105969419,1777105971540,1777105971540,728460,728,77592.96,77651.63,77662.29,0.112851,0.120895,0.950168,0.937842,0.670808,0.470000,0.650000,0.350000,0.530000,0.300168,0.286828,0.013340,0,0.287842,0.274464,0.013378,0,0.020808,0.008326,0.012482,0
2026-04-25T08:32:51.932Z,1777105970000,1777105969419,1777105971932,1777105971932,728068,728,77592.96,77651.63,77662.29,0.112851,0.120895,0.950214,0.937893,0.670851,0.640000,0.650000,0.350000,0.360000,0.300214,0.278884,0.021330,0,0.287893,0.266526,0.021367,0,0.020851,-0.000199,0.021050,0
2026-04-25T08:32:52.113Z,1777105971000,1777105969419,1777105972113,1777105972113,727887,728,77592.96,77652.00,77662.29,0.112851,0.120895,0.950235,0.937916,0.671881,0.640000,0.650000,0.350000,0.360000,0.300235,0.280944,0.019292,0,0.287916,0.268592,0.019324,0,0.021881,0.001279,0.020602,0
2026-04-25T08:32:52.330Z,1777105971000,1777105969419,1777105972330,1777105972330,727670,728,77592.96,77652.00,77662.29,0.112851,0.120895,0.950260,0.937944,0.671905,0.600000,0.650000,0.350000,0.400000,0.300260,0.283001,0.017259,0,0.287944,0.270656,0.017288,0,0.021905,0.003451,0.018454,0
2026-04-25T08:32:52.536Z,1777105971000,1777105969419,1777105972536,1777105972536,727464,727,77592.96,77652.00,77662.29,0.112851,0.120895,0.950284,0.937971,0.671928,0.600000,0.620000,0.380000,0.400000,0.330284,0.285061,0.045223,1,0.317971,0.272723,0.045248,1,0.051928,0.005625,0.046303,1
2026-04-25T08:32:52.560Z,1777105971000,1777105969419,1777105972560,1777105972560,727440,727,77592.96,77652.00,77662.29,0.112851,0.120895,0.950287,0.937974,0.671931,0.530000,0.620000,0.380000,0.470000,0.330287,0.291112,0.039175,0,0.317974,0.278779,0.039194,0,0.051931,0.011894,0.040037,0
2026-04-25T08:32:52.865Z,1777105971000,1777105969419,1777105972865,1777105972865,727135,727,77592.96,77652.00,77662.29,0.112851,0.120895,0.950323,0.938013,0.671964,0.490000,0.550000,0.450000,0.510000,0.400323,0.297161,0.103162,1,0.388013,0.284833,0.103180,1,0.121964,0.018161,0.103803,1
2026-04-25T08:32:53.287Z,1777105972000,1777105969419,1777105973287,1777105973287,726713,727,77592.96,77652.00,77662.29,0.112851,0.120895,0.950372,0.938068,0.672011,0.560000,0.570000,0.430000,0.440000,0.380372,0.310201,0.070170,1,0.368068,0.297878,0.070189,1,0.102011,0.031322,0.070689,1
2026-04-25T08:32:53.802Z,1777105972000,1777105973384,1777105973802,1777105973802,726198,726,77592.96,77652.00,77668.36,0.112851,0.120895,0.963524,0.952915,0.672069,0.560000,0.580000,0.420000,0.440000,0.383524,0.321239,0.062286,1,0.372915,0.308920,0.063995,1,0.092069,0.042481,0.049588,1
2026-04-25T08:32:53.943Z,1777105972000,1777105973384,1777105973943,1777105973943,726057,726,77592.96,77652.00,77668.36,0.112851,0.120895,0.963538,0.952931,0.672084,0.560000,0.570000,0.430000,0.440000,0.393538,0.332580,0.060958,1,0.382931,0.320434,0.062497,1,0.102084,0.052612,0.049472,1
2026-04-25T08:32:54.200Z,1777105973000,1777105973384,1777105974200,1777105974200,725800,726,77592.96,77652.06,77668.36,0.112851,0.120895,0.963564,0.952960,0.672277,0.560000,0.580000,0.420000,0.440000,0.383564,0.341921,0.041643,1,0.372960,0.329946,0.043013,1,0.092277,0.060743,0.031534,1
2026-04-25T08:32:54.296Z,1777105973000,1777105973384,1777105974296,1777105974296,725704,726,77592.96,77652.06,77668.36,0.112851,0.120895,0.963573,0.952971,0.672288,0.560000,0.570000,0.430000,0.440000,0.393573,0.350260,0.043313,1,0.382971,0.338458,0.044512,1,0.102288,0.067890,0.034397,1
