iso_time,chainlink_ts,binance_ts,binance_redis_ts,fair_value_redis_ts,time_to_expiry_ms,time_to_expiry_sec,strike_price,chainlink_price,binance_btcusdc_price,annualized_sigma_5m,annualized_sigma_10m,fair_value_sigma_5m,fair_value_sigma_10m,fair_value_deribit_iv,yes_bid,yes_ask,no_bid,no_ask,f_sigma_5m,g_sigma_5m,f_minus_g_sigma_5m,trade_signal_sigma_5m,f_sigma_10m,g_sigma_10m,f_minus_g_sigma_10m,trade_signal_sigma_10m,f_deribit_iv,g_deribit_iv,f_minus_g_deribit_iv,trade_signal_deribit_iv
2026-04-25T00:03:44.499Z,1777075423000,1777075424383,1777075424499,1777075424499,675501,676,77454.06,77502.98,77517.36,0.164690,0.218061,0.858020,0.790744,0.645547,0.790000,0.800000,0.200000,0.210000,0.058020,0.071959,-0.013939,0,-0.009256,0.004421,-0.013677,0,-0.154453,-0.148167,-0.006285,0
2026-04-25T00:03:45.153Z,1777075424000,1777075424383,1777075425153,1777075425153,674847,675,77454.06,77500.88,77517.36,0.164690,0.218061,0.858136,0.790857,0.639634,0.790000,0.800000,0.200000,0.210000,0.058136,0.070645,-0.012509,0,-0.009143,0.003134,-0.012277,0,-0.160366,-0.149500,-0.010867,0
2026-04-25T00:03:46.463Z,1777075425000,1777075426392,1777075426463,1777075426463,673537,674,77454.06,77500.11,77517.36,0.164690,0.218061,0.858370,0.791083,0.637542,0.790000,0.800000,0.200000,0.210000,0.058370,0.069320,-0.010950,0,-0.008917,0.001834,-0.010751,0,-0.162458,-0.151639,-0.010819,0
2026-04-25T00:03:47.121Z,1777075426000,1777075426392,1777075427121,1777075427121,672879,673,77454.06,77499.63,77517.36,0.164690,0.218061,0.858488,0.791197,0.636227,0.790000,0.800000,0.200000,0.210000,0.058488,0.068004,-0.009516,0,-0.008803,0.000543,-0.009345,0,-0.163773,-0.153996,-0.009777,0
2026-04-25T00:03:48.470Z,1777075427000,1777075428394,1777075428470,1777075428470,671530,672,77454.06,77499.63,77514.35,0.164690,0.218061,0.846932,0.780144,0.636359,0.790000,0.800000,0.200000,0.210000,0.046932,0.066687,-0.019754,0,-0.019856,-0.000750,-0.019106,0,-0.163641,-0.156493,-0.007148,0
2026-04-25T00:03:48.665Z,1777075427000,1777075428394,1777075428665,1777075428665,671335,671,77454.06,77499.63,77514.35,0.164690,0.218061,0.846967,0.780177,0.636378,0.780000,0.800000,0.200000,0.220000,0.046967,0.064189,-0.017221,0,-0.019823,-0.003173,-0.016650,0,-0.163622,-0.157880,-0.005743,0
2026-04-25T00:03:49.769Z,1777075428000,1777075429419,1777075429769,1777075429769,670231,670,77454.06,77499.67,77514.35,0.164690,0.218061,0.847167,0.780366,0.636601,0.780000,0.790000,0.210000,0.220000,0.057167,0.061679,-0.004512,0,-0.009634,-0.005608,-0.004026,0,-0.153399,-0.158851,0.005452,0
2026-04-25T00:03:50.296Z,1777075429000,1777075429419,1777075430296,1777075430296,669704,670,77454.06,77499.62,77514.35,0.164690,0.218061,0.847262,0.780456,0.636509,0.780000,0.790000,0.210000,0.220000,0.057262,0.060176,-0.002915,0,-0.009544,-0.007037,-0.002508,0,-0.153491,-0.158643,0.005152,0
2026-04-25T00:03:51.435Z,1777075430000,1777075431401,1777075431435,1777075431435,668565,669,77454.06,77498.80,77514.35,0.164690,0.218061,0.847468,0.780651,0.634253,0.780000,0.790000,0.210000,0.220000,0.057468,0.058659,-0.001192,0,-0.009349,-0.008480,-0.000869,0,-0.155747,-0.158515,0.002768,0
2026-04-25T00:03:52.047Z,1777075431000,1777075431401,1777075432047,1777075432047,667953,668,77454.06,77498.80,77514.35,0.164690,0.218061,0.847579,0.780756,0.634312,0.780000,0.790000,0.210000,0.220000,0.057579,0.057149,0.000430,0,-0.009244,-0.009919,0.000675,0,-0.155688,-0.158589,0.002902,0
2026-04-25T00:03:53.180Z,1777075432000,1777075432389,1777075433180,1777075433180,666820,667,77454.06,77498.42,77514.35,0.164690,0.218061,0.847784,0.780951,0.633322,0.780000,0.790000,0.210000,0.220000,0.057784,0.055639,0.002145,0,-0.009049,-0.011357,0.002307,0,-0.156678,-0.158664,0.001986,0
2026-04-25T00:03:54.295Z,1777075433000,1777075432389,1777075434295,1777075434295,665705,666,77454.06,77498.67,77514.35,0.164690,0.218061,0.847986,0.781142,0.634155,0.780000,0.790000,0.210000,0.220000,0.057986,0.055615,0.002371,0,-0.008858,-0.011336,0.002479,0,-0.155845,-0.158886,0.003041,0
2026-04-25T00:03:55.371Z,1777075434000,1777075432389,1777075435371,1777075435371,664629,665,77454.06,77494.82,77514.35,0.164690,0.218061,0.848182,0.781328,0.623047,0.780000,0.790000,0.210000,0.220000,0.058182,0.055600,0.002582,0,-0.008672,-0.011308,0.002636,0,-0.166953,-0.158434,-0.008519,0
2026-04-25T00:03:55.879Z,1777075435000,1777075432389,1777075435879,1777075435879,664121,664,77454.06,77494.82,77514.35,0.164690,0.218061,0.848275,0.781416,0.623081,0.780000,0.790000,0.210000,0.220000,0.058275,0.055582,0.002693,0,-0.008584,-0.011283,0.002699,0,-0.166919,-0.158884,-0.008035,0
2026-04-25T00:03:57.074Z,1777075436000,1777075436424,1777075437074,1777075437074,662926,663,77454.06,77494.64,77514.35,0.164690,0.218061,0.848493,0.781622,0.622661,0.780000,0.790000,0.210000,0.220000,0.058493,0.055560,0.002932,0,-0.008378,-0.011261,0.002884,0,-0.167339,-0.159198,-0.008141,0
2026-04-25T00:03:57.238Z,1777075436000,1777075436424,1777075437238,1777075437238,662762,663,77454.06,77494.64,77514.35,0.164690,0.218061,0.848522,0.781651,0.622675,0.760000,0.770000,0.230000,0.240000,0.078522,0.056716,0.021806,0,0.011651,-0.010113,0.021764,0,-0.147325,-0.159568,0.012244,0
2026-04-25T00:03:58.208Z,1777075437000,1777075437423,1777075438208,1777075438208,661792,662,77454.06,77499.39,77514.35,0.164690,0.218061,0.848700,0.781819,0.636627,0.760000,0.770000,0.230000,0.240000,0.078700,0.059872,0.018828,0,0.011819,-0.006966,0.018785,0,-0.133373,-0.157938,0.024565,0
2026-04-25T00:03:59.350Z,1777075438000,1777075438413,1777075439350,1777075439350,660650,661,77454.06,77498.41,77511.33,0.164690,0.218061,0.836476,0.770346,0.633893,0.750000,0.760000,0.240000,0.250000,0.076476,0.062025,0.014451,0,0.010346,-0.004821,0.015167,0,-0.126107,-0.155936,0.029829,0
2026-04-25T00:04:00.430Z,1777075439000,1777075439391,1777075440430,1777075440430,659570,660,77454.06,77498.36,77511.33,0.164690,0.218061,0.836674,0.770530,0.633854,0.750000,0.760000,0.240000,0.250000,0.076674,0.063946,0.012727,0,0.010530,-0.002832,0.013362,0,-0.126146,-0.153197,0.027051,0
2026-04-25T00:04:01.053Z,1777075440000,1777075440410,1777075441053,1777075441053,658947,659,77454.06,77494.93,77511.33,0.164690,0.218061,0.836788,0.770637,0.623877,0.750000,0.760000,0.240000,0.250000,0.076788,0.065867,0.010921,0,0.010637,-0.000844,0.011480,0,-0.136123,-0.150237,0.014115,0
2026-04-25T00:04:02.198Z,1777075441000,1777075441410,1777075442198,1777075442198,657802,658,77454.06,77494.07,77511.33,0.164690,0.218061,0.836999,0.770832,0.621451,0.750000,0.760000,0.240000,0.250000,0.076999,0.067788,0.009211,0,0.010832,0.001144,0.009688,0,-0.138549,-0.148281,0.009732,0
2026-04-25T00:04:02.915Z,1777075441000,1777075442429,1777075442915,1777075442915,657085,657,77454.06,77494.07,77508.30,0.164690,0.218061,0.824048,0.758926,0.621516,0.730000,0.760000,0.240000,0.270000,0.064048,0.069709,-0.005661,0,-0.001074,0.003132,-0.004207,0,-0.138484,-0.146468,0.007984,0
2026-04-25T00:04:03.561Z,1777075442000,1777075443405,1777075443561,1777075443561,656439,656,77454.06,77494.29,77499.58,0.164690,0.218061,0.782782,0.722441,0.622223,0.720000,0.730000,0.270000,0.280000,0.052782,0.070316,-0.017533,0,-0.007559,0.003911,-0.011470,0,-0.107777,-0.144732,0.036955,0
2026-04-25T00:04:04.497Z,1777075443000,1777075444352,1777075444497,1777075444497,655503,656,77454.06,77493.52,77499.58,0.164690,0.218061,0.782947,0.722582,0.620022,0.720000,0.730000,0.270000,0.280000,0.052947,0.069776,-0.016829,0,-0.007418,0.004022,-0.011440,0,-0.109978,-0.138814,0.028836,0
2026-04-25T00:04:04.718Z,1777075443000,1777075444352,1777075444718,1777075444718,655282,655,77454.06,77493.52,77499.58,0.164690,0.218061,0.782985,0.722616,0.620042,0.710000,0.730000,0.270000,0.290000,0.052985,0.069243,-0.016257,0,-0.007384,0.004139,-0.011523,0,-0.109958,-0.133120,0.023162,0
2026-04-25T00:04:05.043Z,1777075444000,1777075444352,1777075445043,1777075445043,654957,655,77454.06,77492.90,77499.58,0.164690,0.218061,0.783042,0.722665,0.618247,0.710000,0.730000,0.270000,0.290000,0.053042,0.068692,-0.015650,0,-0.007335,0.004238,-0.011573,0,-0.111753,-0.127382,0.015628,0
2026-04-25T00:04:05.716Z,1777075444000,1777075445424,1777075445716,1777075445716,654284,654,77454.06,77492.90,77499.58,0.164690,0.218061,0.783161,0.722767,0.618306,0.700000,0.710000,0.290000,0.300000,0.073161,0.066144,0.007017,0,0.012767,0.002339,0.010427,0,-0.091694,-0.123825,0.032131,0
2026-04-25T00:04:06.098Z,1777075445000,1777075445424,1777075446098,1777075446098,653902,654,77454.06,77490.83,77499.58,0.164690,0.218061,0.783228,0.722825,0.612192,0.700000,0.710000,0.290000,0.300000,0.073228,0.065590,0.007638,0,0.012825,0.002434,0.010391,0,-0.097808,-0.119657,0.021849,0
2026-04-25T00:04:07.237Z,1777075446000,1777075446353,1777075447237,1777075447237,652763,653,77454.06,77489.65,77499.58,0.164690,0.218061,0.783429,0.722998,0.608767,0.700000,0.710000,0.290000,0.300000,0.073429,0.065265,0.008163,0,0.012998,0.002682,0.010316,0,-0.101233,-0.116827,0.015594,0
2026-04-25T00:04:08.366Z,1777075447000,1777075447419,1777075448366,1777075448366,651634,652,77454.06,77485.85,77499.58,0.164690,0.218061,0.783628,0.723170,0.597452,0.700000,0.710000,0.290000,0.300000,0.073628,0.064941,0.008687,0,0.013170,0.002929,0.010241,0,-0.112548,-0.114336,0.001788,0
2026-04-25T00:04:09.466Z,1777075448000,1777075449258,1777075449466,1777075449466,650534,651,77454.06,77485.36,77499.58,0.164690,0.218061,0.783822,0.723337,0.596055,0.700000,0.710000,0.290000,0.300000,0.073822,0.064625,0.009198,0,0.013337,0.003182,0.010155,0,-0.113945,-0.111978,-0.001967,0
2026-04-25T00:04:09.982Z,1777075449000,1777075449258,1777075449982,1777075449982,650018,650,77454.06,77485.36,77499.58,0.164690,0.218061,0.783914,0.723416,0.596093,0.700000,0.710000,0.290000,0.300000,0.073914,0.064307,0.009607,0,0.013416,0.003433,0.009984,0,-0.113907,-0.109518,-0.004389,0
2026-04-25T00:04:11.159Z,1777075450000,1777075450336,1777075451159,1777075451159,648841,649,77454.06,77485.79,77499.58,0.164690,0.218061,0.784123,0.723596,0.597478,0.700000,0.710000,0.290000,0.300000,0.074123,0.065294,0.008829,0,0.013596,0.004882,0.008715,0,-0.112522,-0.107060,-0.005462,0
2026-04-25T00:04:12.184Z,1777075451000,1777075451365,1777075452184,1777075452184,647816,648,77454.06,77485.83,77499.58,0.164690,0.218061,0.784305,0.723754,0.597675,0.700000,0.710000,0.290000,0.300000,0.074305,0.067428,0.006877,0,0.013754,0.006997,0.006756,0,-0.112325,-0.107535,-0.004791,0
2026-04-25T00:04:13.256Z,1777075452000,1777075452397,1777075453256,1777075453256,646744,647,77454.06,77485.72,77499.58,0.164690,0.218061,0.784496,0.723919,0.597422,0.700000,0.710000,0.290000,0.300000,0.074496,0.069564,0.004932,0,0.013919,0.009114,0.004804,0,-0.112578,-0.107769,-0.004809,0
2026-04-25T00:04:13.593Z,1777075452000,1777075453405,1777075453593,1777075453593,646407,646,77454.06,77485.72,77499.24,0.164690,0.218061,0.782831,0.722483,0.597447,0.680000,0.710000,0.290000,0.320000,0.072831,0.071715,0.001116,0,0.012483,0.011245,0.001238,0,-0.112553,-0.108031,-0.004522,0
2026-04-25T00:04:13.895Z,1777075452000,1777075453405,1777075453895,1777075453895,646105,646,77454.06,77485.72,77499.24,0.164690,0.218061,0.782884,0.722529,0.597469,0.680000,0.690000,0.310000,0.320000,0.092884,0.073694,0.019191,0,0.032529,0.013226,0.019303,0,-0.092531,-0.108111,0.015581,0
2026-04-25T00:04:14.415Z,1777075453000,1777075453405,1777075454415,1777075454415,645585,646,77454.06,77485.83,77499.24,0.164690,0.218061,0.782977,0.722609,0.597841,0.680000,0.690000,0.310000,0.320000,0.092977,0.075666,0.017311,0,0.032609,0.015203,0.017406,0,-0.092159,-0.108195,0.016036,0
2026-04-25T00:04:15.061Z,1777075454000,1777075454412,1777075455061,1777075455061,644939,645,77454.06,77485.83,77499.24,0.164690,0.218061,0.783092,0.722708,0.597889,0.680000,0.690000,0.310000,0.320000,0.093092,0.077641,0.015451,0,0.032708,0.017181,0.015527,0,-0.092111,-0.107630,0.015519,0
2026-04-25T00:04:16.133Z,1777075455000,1777075455343,1777075456133,1777075456133,643867,644,77454.06,77481.92,77499.24,0.164690,0.218061,0.783284,0.722873,0.586080,0.680000,0.690000,0.310000,0.320000,0.093284,0.079607,0.013676,0,0.032873,0.019152,0.013721,0,-0.103920,-0.106718,0.002798,0
2026-04-25T00:04:17.143Z,1777075456000,1777075455343,1777075457143,1777075457143,642857,643,77454.06,77481.91,77499.24,0.164690,0.218061,0.783464,0.723029,0.586117,0.680000,0.690000,0.310000,0.320000,0.093464,0.081573,0.011892,0,0.033029,0.021123,0.011907,0,-0.103883,-0.105855,0.001972,0
2026-04-25T00:04:18.843Z,1777075457000,1777075458333,1777075458843,1777075458843,641157,641,77454.06,77481.91,77496.23,0.164690,0.218061,0.768071,0.709874,0.586242,0.670000,0.690000,0.310000,0.330000,0.078071,0.083537,-0.005466,0,0.019874,0.023092,-0.003218,0,-0.103758,-0.104849,0.001091,0
2026-04-25T00:04:19.529Z,1777075458000,1777075459423,1777075459529,1777075459529,640471,640,77454.06,77481.92,77496.23,0.164690,0.218061,0.768191,0.709975,0.586291,0.670000,0.690000,0.310000,0.330000,0.078191,0.083953,-0.005762,0,0.019975,0.023737,-0.003762,0,-0.103709,-0.103834,0.000125,0
2026-04-25T00:04:19.758Z,1777075458000,1777075459423,1777075459758,1777075459758,640242,640,77454.06,77481.92,77496.23,0.164690,0.218061,0.768231,0.710009,0.586306,0.670000,0.680000,0.320000,0.330000,0.088231,0.084359,0.003871,0,0.030009,0.024375,0.005634,0,-0.093694,-0.102953,0.009259,0
2026-04-25T00:04:20.461Z,1777075459000,1777075460398,1777075460461,1777075460461,639539,640,77454.06,77480.55,77489.51,0.164690,0.218061,0.731221,0.679180,0.582165,0.670000,0.680000,0.320000,0.330000,0.051221,0.085752,-0.034531,0,-0.000820,0.026001,-0.026821,0,-0.097835,-0.101090,0.003255,0
2026-04-25T00:04:20.902Z,1777075459000,1777075460398,1777075460902,1777075460902,639098,639,77454.06,77480.55,77489.51,0.164690,0.218061,0.731291,0.679238,0.582194,0.640000,0.650000,0.350000,0.360000,0.081291,0.083425,-0.002133,0,0.029238,0.024527,0.004711,0,-0.067806,-0.099615,0.031809,0
2026-04-25T00:04:20.974Z,1777075459000,1777075460398,1777075460974,1777075460974,639026,639,77454.06,77480.55,77489.51,0.164690,0.218061,0.731303,0.679247,0.582198,0.620000,0.640000,0.360000,0.380000,0.091303,0.084271,0.007032,0,0.039247,0.026202,0.013045,0,-0.057802,-0.095141,0.037339,0
2026-04-25T00:04:21.047Z,1777075460000,1777075460398,1777075461047,1777075461047,638953,639,77454.06,77480.55,77489.51,0.164690,0.218061,0.731314,0.679257,0.582203,0.620000,0.640000,0.360000,0.380000,0.091314,0.084112,0.007202,0,0.039257,0.026874,0.012383,0,-0.057797,-0.091668,0.033870,0
2026-04-25T00:04:21.227Z,1777075460000,1777075460398,1777075461227,1777075461227,638773,639,77454.06,77480.55,77489.51,0.164690,0.218061,0.731343,0.679280,0.582214,0.620000,0.630000,0.370000,0.380000,0.101343,0.083946,0.017397,0,0.049280,0.027539,0.021741,0,-0.047786,-0.088231,0.040446,0
2026-04-25T00:04:21.328Z,1777075460000,1777075460398,1777075461328,1777075461328,638672,639,77454.06,77480.55,77489.51,0.164690,0.218061,0.731359,0.679294,0.582221,0.600000,0.630000,0.370000,0.400000,0.101359,0.084771,0.016588,0,0.049294,0.029196,0.020097,0,-0.047779,-0.083799,0.036020,0
2026-04-25T00:04:21.510Z,1777075460000,1777075461389,1777075461510,1777075461510,638490,638,77454.06,77480.55,77487.17,0.164690,0.218061,0.717782,0.668224,0.582232,0.600000,0.610000,0.390000,0.400000,0.107782,0.085579,0.022203,0,0.058224,0.030838,0.027385,0,-0.027768,-0.078185,0.050417,0
2026-04-25T00:04:22.438Z,1777075461000,1777075462338,1777075462438,1777075462438,637562,638,77454.06,77479.47,77487.17,0.164690,0.218061,0.717924,0.668339,0.578969,0.600000,0.610000,0.390000,0.400000,0.107924,0.087011,0.020913,0,0.058339,0.033358,0.024981,0,-0.031031,-0.070573,0.039543,0
2026-04-25T00:04:23.334Z,1777075462000,1777075462338,1777075463334,1777075463334,636666,637,77454.06,77473.14,77487.17,0.164690,0.218061,0.718061,0.668450,0.559428,0.600000,0.610000,0.390000,0.400000,0.108061,0.089996,0.018065,0,0.058450,0.037204,0.021246,0,-0.050572,-0.063301,0.012729,0
2026-04-25T00:04:24.781Z,1777075463000,1777075463411,1777075464781,1777075464781,635219,635,77454.06,77470.32,77487.17,0.164690,0.218061,0.718283,0.668630,0.550697,0.600000,0.610000,0.390000,0.400000,0.108283,0.092983,0.015300,0,0.058630,0.041052,0.017579,0,-0.059303,-0.057987,-0.001317,0
2026-04-25T00:04:25.341Z,1777075464000,1777075463411,1777075465341,1777075465341,634659,635,77454.06,77470.32,77487.17,0.164690,0.218061,0.718370,0.668700,0.550719,0.600000,0.610000,0.390000,0.400000,0.108370,0.094988,0.013381,0,0.058700,0.043914,0.014786,0,-0.059281,-0.054548,-0.004733,0
2026-04-25T00:04:27.782Z,1777075466000,1777075467201,1777075467782,1777075467782,632218,632,77454.06,77470.01,77487.17,0.164690,0.218061,0.718746,0.669006,0.549860,0.600000,0.610000,0.390000,0.400000,0.108746,0.100703,0.008043,0,0.059006,0.049866,0.009140,0,-0.060140,-0.050692,-0.009447,0
2026-04-25T00:04:28.723Z,1777075467000,1777075468383,1777075468723,1777075468723,631277,631,77454.06,77464.66,77482.51,0.164690,0.218061,0.690796,0.646536,0.533104,0.600000,0.610000,0.390000,0.400000,0.080796,0.103449,-0.022652,0,0.036536,0.052843,-0.016306,0,-0.076896,-0.049926,-0.026971,0
2026-04-25T00:04:29.439Z,1777075468000,1777075469283,1777075469439,1777075469439,630561,631,77454.06,77469.74,77482.51,0.164690,0.218061,0.690896,0.646616,0.549080,0.600000,0.610000,0.390000,0.400000,0.080896,0.102398,-0.021502,0,0.036616,0.052572,-0.015956,0,-0.060920,-0.051835,-0.009085,0
2026-04-25T00:04:30.181Z,1777075469000,1777075469283,1777075470181,1777075470181,629819,630,77454.06,77470.23,77482.51,0.164690,0.218061,0.690999,0.646699,0.550633,0.600000,0.610000,0.390000,0.400000,0.080999,0.101356,-0.020357,0,0.036699,0.052308,-0.015609,0,-0.059367,-0.052148,-0.007220,0
2026-04-25T00:04:31.694Z,1777075470000,1777075471430,1777075471694,1777075471694,628306,628,77454.06,77470.23,77482.51,0.164690,0.218061,0.691211,0.646867,0.550707,0.600000,0.610000,0.390000,0.400000,0.081211,0.099322,-0.018111,0,0.036867,0.051049,-0.014182,0,-0.059293,-0.053306,-0.005987,0
2026-04-25T00:04:32.346Z,1777075471000,1777075471430,1777075472346,1777075472346,627654,628,77454.06,77470.13,77482.51,0.164690,0.218061,0.691303,0.646940,0.550419,0.600000,0.610000,0.390000,0.400000,0.081303,0.097307,-0.016004,0,0.036940,0.049807,-0.012867,0,-0.059581,-0.054457,-0.005124,0
2026-04-25T00:04:32.940Z,1777075471000,1777075472371,1777075472940,1777075472940,627060,627,77454.06,77470.13,77482.51,0.164690,0.218061,0.691386,0.647007,0.550443,0.590000,0.610000,0.390000,0.410000,0.081386,0.094659,-0.013273,0,0.037007,0.047678,-0.010672,0,-0.059557,-0.057638,-0.001918,0
2026-04-25T00:04:34.709Z,1777075473000,1777075474423,1777075474709,1777075474709,625291,625,77454.06,77470.24,77482.51,0.164690,0.218061,0.691635,0.647205,0.550846,0.590000,0.600000,0.400000,0.410000,0.091635,0.092005,-0.000370,0,0.047205,0.045545,0.001660,0,-0.049154,-0.060491,0.011337,0
2026-04-25T00:04:35.397Z,1777075474000,1777075474423,1777075475397,1777075475397,624603,625,77454.06,77470.24,77482.51,0.164690,0.218061,0.691732,0.647283,0.550874,0.590000,0.600000,0.400000,0.410000,0.091732,0.090363,0.001370,0,0.047283,0.044421,0.002862,0,-0.049126,-0.060349,0.011223,0
2026-04-25T00:04:36.819Z,1777075475000,1777075476420,1777075476819,1777075476819,623181,623,77454.06,77463.76,77482.51,0.164690,0.218061,0.691933,0.647443,0.530458,0.590000,0.600000,0.400000,0.410000,0.091933,0.088707,0.003226,0,0.047443,0.043286,0.004157,0,-0.069542,-0.059332,-0.010211,0
2026-04-25T00:04:37.740Z,1777075476000,1777075477381,1777075477740,1777075477740,622260,622,77454.06,77463.75,77482.51,0.164690,0.218061,0.692064,0.647548,0.530474,0.590000,0.600000,0.400000,0.410000,0.092064,0.087064,0.005000,0,0.047548,0.042160,0.005387,0,-0.069526,-0.060358,-0.009168,0
2026-04-25T00:04:38.226Z,1777075477000,1777075477381,1777075478226,1777075478226,621774,622,77454.06,77463.75,77482.51,0.164690,0.218061,0.692133,0.647603,0.530486,0.590000,0.600000,0.400000,0.410000,0.092133,0.085396,0.006738,0,0.047603,0.041014,0.006588,0,-0.069514,-0.061296,-0.008217,0
2026-04-25T00:04:39.221Z,1777075478000,1777075478419,1777075479221,1777075479221,620779,621,77454.06,77463.75,77482.51,0.164690,0.218061,0.692275,0.647716,0.530510,0.590000,0.600000,0.400000,0.410000,0.092275,0.086529,0.005745,0,0.047716,0.042121,0.005595,0,-0.069490,-0.060558,-0.008932,0
2026-04-25T00:04:40.180Z,1777075479000,1777075479333,1777075480180,1777075480180,619820,620,77454.06,77463.37,77482.51,0.164690,0.218061,0.692412,0.647825,0.529307,0.590000,0.600000,0.400000,0.410000,0.092412,0.087667,0.004744,0,0.047825,0.043231,0.004594,0,-0.070693,-0.061415,-0.009278,0
2026-04-25T00:04:41.091Z,1777075480000,1777075480331,1777075481091,1777075481091,618909,619,77454.06,77463.37,77482.51,0.164690,0.218061,0.692542,0.647929,0.529329,0.590000,0.600000,0.400000,0.410000,0.092542,0.088808,0.003733,0,0.047929,0.044344,0.003585,0,-0.070671,-0.062548,-0.008124,0
2026-04-25T00:04:42.101Z,1777075481000,1777075481383,1777075482101,1777075482101,617899,618,77454.06,77463.40,77482.51,0.164690,0.218061,0.692686,0.648044,0.529459,0.590000,0.600000,0.400000,0.410000,0.092686,0.089941,0.002745,0,0.048044,0.045450,0.002594,0,-0.070541,-0.063685,-0.006856,0
2026-04-25T00:04:43.076Z,1777075482000,1777075481383,1777075483076,1777075483076,616924,617,77454.06,77463.50,77482.51,0.164690,0.218061,0.692826,0.648156,0.529798,0.590000,0.600000,0.400000,0.410000,0.092826,0.091080,0.001747,0,0.048156,0.046560,0.001596,0,-0.070202,-0.064781,-0.005420,0
2026-04-25T00:04:43.843Z,1777075482000,1777075483424,1777075483843,1777075483843,616157,616,77454.06,77463.50,77482.51,0.164690,0.218061,0.692937,0.648244,0.529817,0.590000,0.610000,0.390000,0.410000,0.082937,0.092224,-0.009287,0,0.038244,0.047675,-0.009431,0,-0.080183,-0.065846,-0.014337,0
2026-04-25T00:04:44.074Z,1777075483000,1777075483424,1777075484074,1777075484074,615926,616,77454.06,77463.48,77482.51,0.164690,0.218061,0.692970,0.648270,0.529751,0.590000,0.610000,0.390000,0.410000,0.082970,0.091354,-0.008384,0,0.038270,0.046779,-0.008509,0,-0.080249,-0.068949,-0.011300,0
2026-04-25T00:04:44.251Z,1777075483000,1777075483424,1777075484251,1777075484251,615749,616,77454.06,77463.48,77482.51,0.164690,0.218061,0.692995,0.648291,0.529756,0.600000,0.610000,0.390000,0.400000,0.082995,0.090478,-0.007482,0,0.038291,0.045878,-0.007587,0,-0.080244,-0.072061,-0.008183,0
2026-04-25T00:04:45.142Z,1777075484000,1777075484356,1777075485142,1777075485142,614858,615,77454.06,77463.49,77482.51,0.164690,0.218061,0.693124,0.648393,0.529804,0.600000,0.610000,0.390000,0.400000,0.083124,0.089584,-0.006460,0,0.038393,0.044962,-0.006569,0,-0.080196,-0.073131,-0.007065,0
2026-04-25T00:04:46.179Z,1777075485000,1777075485178,1777075486179,1777075486179,613821,614,77454.06,77463.48,77482.51,0.164690,0.218061,0.693274,0.648513,0.529812,0.600000,0.610000,0.390000,0.400000,0.083274,0.088690,-0.005416,0,0.038513,0.044047,-0.005534,0,-0.080188,-0.074198,-0.005990,0
2026-04-25T00:04:46.499Z,1777075485000,1777075486420,1777075486499,1777075486499,613501,614,77454.06,77463.48,77496.45,0.164690,0.218061,0.774203,0.715090,0.529820,0.640000,0.650000,0.350000,0.360000,0.124203,0.087804,0.036399,1,0.065090,0.043138,0.021952,0,-0.120180,-0.075266,-0.044914,-1
2026-04-25T00:04:46.802Z,1777075485000,1777075486420,1777075486802,1777075486802,613198,613,77454.06,77463.48,77496.45,0.164690,0.218061,0.774259,0.715138,0.529828,0.700000,0.710000,0.290000,0.300000,0.064259,0.090997,-0.026738,0,0.005138,0.044875,-0.039738,0,-0.180172,-0.080335,-0.099838,-1
2026-04-25T00:04:47.058Z,1777075486000,1777075486420,1777075487058,1777075487058,612942,613,77454.06,77465.51,77496.45,0.164690,0.218061,0.774307,0.715178,0.536304,0.700000,0.710000,0.290000,0.300000,0.064307,0.088182,-0.023875,0,0.005178,0.040607,-0.035429,0,-0.173696,-0.091283,-0.082414,-1
2026-04-25T00:04:47.253Z,1777075486000,1777075486420,1777075487253,1777075487253,612747,613,77454.06,77465.51,77496.45,0.164690,0.218061,0.774343,0.715209,0.536309,0.710000,0.720000,0.280000,0.290000,0.054343,0.085358,-0.031016,0,-0.004791,0.036332,-0.041123,0,-0.183691,-0.101585,-0.082105,-1
2026-04-25T00:04:47.563Z,1777075486000,1777075487390,1777075487563,1777075487563,612437,612,77454.06,77465.51,77496.45,0.164690,0.218061,0.774400,0.715258,0.536319,0.700000,0.720000,0.280000,0.300000,0.054400,0.081524,-0.027124,0,-0.004742,0.031048,-0.035790,0,-0.183681,-0.112900,-0.070781,-1
2026-04-25T00:04:47.982Z,1777075486000,1777075487390,1777075487982,1777075487982,612018,612,77454.06,77465.51,77496.45,0.164690,0.218061,0.774478,0.715324,0.536331,0.690000,0.710000,0.290000,0.310000,0.064478,0.077681,-0.013204,0,0.005324,0.025758,-0.020434,0,-0.173669,-0.124248,-0.049421,-1
2026-04-25T00:04:48.064Z,1777075487000,1777075487390,1777075488064,1777075488064,611936,612,77454.06,77473.20,77496.45,0.164690,0.218061,0.774493,0.715337,0.560810,0.690000,0.700000,0.300000,0.310000,0.074493,0.075835,-0.001343,0,0.015337,0.022466,-0.007130,0,-0.139190,-0.133597,-0.005593,0
2026-04-25T00:04:49.201Z,1777075488000,1777075488431,1777075489201,1777075489201,610799,611,77454.06,77477.45,77496.45,0.164690,0.218061,0.774703,0.715517,0.574318,0.690000,0.700000,0.300000,0.310000,0.074703,0.074988,-0.000284,0,0.015517,0.020173,-0.004656,0,-0.125682,-0.139491,0.013809,0
